year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,8,9,4840,90898,60887,30827,82923,38118,7597
2004,8,10,31954,55164,29467,92312,91429,5958,47753
2004,8,11,89603,86196,63401,88744,56471,25311,75162
2004,8,12,85327,5511,76726,75582,20140,29784,88450
2004,8,13,44990,35673,38189,49829,42922,49075,47008
2004,8,14,25845,3544,24604,74150,58708,4070,86461
2004,8,15,50136,76379,94213,56091,78927,23965,14834
2004,8,16,35397,49275,59996,37076,54785,3073,2657
2004,8,17,91276,82856,11106,52617,18529,49294,68798
2004,8,18,77802,64721,15805,3646,68264,6760,77796
2004,8,19,43323,27181,60608,9811,3559,21173,25901
2004,8,20,98837,45137,27086,50586,94412,37081,17661
2004,8,21,65548,56506,16669,73176,39361,44127,55792
2004,8,22,74241,9772,44589,52043,74492,26745,42040
2004,8,23,59108,49856,49835,18782,77036,26795,38592
2004,8,24,96947,97967,10844,95783,59455,37930,86368
2004,8,25,70218,41362,50380,52118,97867,33401,75293
2004,8,26,53580,27527,67436,44172,37298,12025,6214
2004,8,27,28142,5121,68254,3601,54977,34440,22382
2004,8,28,32012,61234,50974,45310,75552,11817,7445
2004,8,29,51359,16098,3812,21576,73812,20544,45
2004,8,30,88030,53944,15337,41609,97822,32773,85781
2004,8,31,51471,11149,98346,79612,16269,32951,83212
2004,9,1,87597,33743,5594,19609,11328,22919,21270
2004,9,2,3232,51087,38714,54590,67185,8878,82517
2004,9,3,57348,29421,82562,45377,99716,47898,23338
2004,9,4,13889,97022,5470,65359,8170,3815,64971
2004,9,5,40791,3118,44534,28387,36860,16479,24347
2004,9,6,48187,39397,45617,51418,90484,34330,82359
2004,9,7,74020,43207,14876,31367,88979,47437,43095
2004,9,8,5046,11686,96432,18934,8708,1901,74293
2004,9,9,33229,22068,45615,74019,25185,6500,38758
2004,9,10,78396,72979,83104,42934,28727,28720,44352
2004,9,11,35562,29402,33062,9581,88960,47937,37299
2004,9,12,77939,45373,66746,82984,73411,13177,21918
2004,9,13,82118,81430,2562,31698,3497,48176,2069
2004,9,14,45033,54675,40826,23428,44005,40281,86361
2004,9,15,72732,85353,77064,8293,14754,10126,14226
2004,9,16,3713,74414,7876,98003,36139,24621,10987
2004,9,17,9549,37798,99256,8018,19227,1817,59715
2004,9,18,39075,66344,61783,84107,21018,18960,83886
2004,9,19,65023,59241,6598,54106,44593,33662,72398
2004,9,20,75698,10139,12975,79410,84552,20851,27413
2004,9,21,37042,95471,74751,46590,49620,24006,44607
2004,9,22,68846,92174,10674,24272,58517,22456,58378
2004,9,23,95886,7768,32263,77260,67008,5213,1365
2004,9,24,11600,55226,10115,87297,65364,23089,83058
2004,9,25,66267,43939,76822,3309,55762,17924,6250
2004,9,26,5381,58281,20857,90579,50454,31530,64850
2004,9,27,25322,20337,23228,21208,28104,21842,4819
2004,9,28,11463,43406,62536,39414,98631,22650,53062
2004,9,29,63994,12090,26120,46613,56029,19293,66273
2004,9,30,11790,87217,32522,33522,45497,3378,64100
2004,10,1,12303,1259,38950,37624,37948,28529,75183
2004,10,2,66051,66722,6354,77514,10128,18889,6927
2004,10,3,8758,41538,59989,89104,53627,2460,55716
2004,10,4,26007,21752,18340,54148,25320,861,67670
2004,10,5,87169,20591,11769,99471,21849,17070,43446
2004,10,6,59796,45598,28629,42199,12320,1334,86064
2004,10,7,38799,20222,52990,47556,61759,29330,26659
2004,10,8,31737,48141,88726,74096,86245,7065,18243
2004,10,9,11564,57926,32264,98732,94868,44033,64554
2004,10,10,16716,27454,68000,92864,73052,12980,51414
2004,10,11,1723,64313,87477,40521,84534,6818,84428
2004,10,12,62644,86148,57439,10732,50640,46164,54827
2004,10,13,36884,69581,29422,48448,27506,11685,3531
2004,10,14,22373,22069,78085,55440,49523,46084,54655
2004,10,15,38926,75415,16068,57000,39727,3544,53872
2004,10,16,40612,60362,18299,3255,62861,25737,338
2004,10,17,13500,38253,15165,66736,7833,10938,35183
2004,10,18,51690,22622,95065,74062,44691,23149,45853
2004,10,19,10565,35584,10508,65842,10998,42927,22841
2004,10,20,67076,46471,36712,7687,23184,5010,57293
2004,10,21,86044,47099,57631,15895,85351,39147,2630
2004,10,22,93183,50084,14164,44872,72705,25581,25285
2004,10,23,33747,15081,97489,60663,50665,24348,86504
2004,10,24,78014,67275,49344,45090,13745,36055,69128
2004,10,25,53280,57417,96421,55675,4515,20403,11569
2004,10,26,89865,59549,70551,99399,25984,1066,80622
2004,10,27,98688,26646,95906,48787,58079,9746,59449
2004,10,28,8743,34094,35953,3108,1368,1648,84549
2004,10,29,31464,87703,50029,84743,61471,46449,50417
2004,10,30,65985,33203,28337,72201,92751,15239,67951
2004,10,31,18734,16305,48572,33773,59302,10829,28911
2004,11,1,17380,70574,8360,42474,4667,10664,81934
2004,11,2,22386,62311,26482,53849,66365,42862,8591
2004,11,3,27835,39310,95359,10171,88864,23696,48723
2004,11,4,97966,38934,3025,16699,71590,1596,46824
2004,11,5,47244,28776,65734,64623,99350,40445,53449
2004,11,6,20368,67460,85382,42754,29771,28215,2954
2004,11,7,12487,21077,51545,56674,76738,13255,83196
2004,11,8,65602,3302,81919,63567,42236,1295,6618
2004,11,9,30177,52891,63441,77420,98018,45526,22043
2004,11,10,97367,52323,81843,34087,19782,17224,33192
2004,11,11,65904,95438,6145,78391,32866,7689,51416
2004,11,12,9604,37296,34611,75205,40597,32881,15123
2004,11,13,99184,34176,51740,29361,3418,31532,46780
2004,11,14,1435,77058,65174,15154,45732,13368,19240
2004,11,15,65513,30591,42431,31417,42381,14927,76159
2004,11,16,75246,38968,77574,84849,76263,12184,76405
2004,11,17,16859,45065,31528,16043,95592,33267,1755
2004,11,18,99009,31151,84886,443,24560,16412,71948
2004,11,19,70291,29779,97539,35803,60370,6321,23571
2004,11,20,19102,21248,9729,94347,60215,37302,25548
2004,11,21,36477,99486,88304,69687,60902,19831,15729
2004,11,22,56493,19450,47483,55501,66952,48721,12295
2004,11,23,91511,15132,4243,61801,44910,1781,3955
2004,11,24,21631,58102,97526,40732,95701,7254,11431
2004,11,25,55915,94556,63330,92391,94041,1633,52077
2004,11,26,71294,87816,64158,27786,23617,27992,59638
2004,11,27,90568,76712,71932,82078,91843,42526,30230
2004,11,28,53105,10659,74184,74735,85112,21709,61819
2004,11,29,80812,78963,83249,36726,89870,12930,15468
2004,11,30,262,14562,23896,71555,18729,38053,69340
2004,12,1,42345,32397,98977,49264,25460,37260,27693
2004,12,2,33655,79786,7922,86759,90444,32106,87845
2004,12,3,75555,70166,9663,72718,65480,9263,49443
2004,12,4,55349,88544,71262,55610,19458,45157,13516
2004,12,5,38186,99562,42855,96883,48310,8183,16146
2004,12,6,73769,61795,93839,7423,41580,18112,70533
2004,12,7,48375,16569,88378,40281,86735,14392,82998
2004,12,8,52214,40007,38792,23915,28550,10053,69524
2004,12,9,48007,21561,23040,2545,37474,32246,39427
2004,12,10,85783,56781,61924,75904,18575,22114,3326
2004,12,11,76506,90226,10211,41232,6794,48588,1512
2004,12,12,9880,29331,10861,62094,85689,16004,12360
2004,12,13,14239,92408,81883,78597,30320,21274,27493
2004,12,14,67794,19872,13271,69928,93004,25195,85831
2004,12,15,11578,63660,29157,4435,70237,39367,5666
2004,12,16,93383,54306,43529,3262,99988,20741,1707
2004,12,17,85677,36744,84066,99915,45503,32301,54863
2004,12,18,75822,3574,92356,43615,39797,21978,73543
2004,12,19,32800,97172,75725,60729,77184,4881,75163
2004,12,20,47420,60599,27180,40802,31256,37060,70416
2004,12,21,31244,57800,42122,16920,10895,26188,43186
2004,12,22,56397,8488,44400,32219,28413,3107,2185
2004,12,23,68210,75085,22079,17361,88608,47804,58090
2004,12,24,65791,19036,59604,13211,95987,36784,70364
2004,12,25,27242,73843,30779,74837,47995,22901,8108
2004,12,26,58889,15440,41293,15286,40279,2045,23856
2004,12,27,68691,55151,72392,53252,30235,10823,66965
2004,12,28,18843,8626,65054,985,44013,24657,80547
2004,12,29,39999,27792,911,83593,1635,48041,74781
2004,12,30,49629,37293,82889,24869,52732,40533,86506
2004,12,31,9362,42577,36713,94405,14080,9105,57656
2005,1,1,60666,19927,50972,95860,44904,16025,36845
2005,1,2,88916,57034,27391,45267,1177,44653,68859
2005,1,3,19163,9046,19991,68791,46338,2879,30012
2005,1,4,15422,43412,66517,41135,2340,3230,75539
2005,1,5,32771,28686,99547,93437,64964,518,89296
2005,1,6,9867,66543,2492,15134,39928,46235,400
2005,1,7,41104,7239,5610,60267,16284,25601,25409
2005,1,8,78974,44831,71772,10747,4594,38289,31881
2005,1,9,23286,57870,3772,56056,2907,3318,39492
2005,1,10,67870,53835,55140,94088,36729,7631,65573
2005,1,11,76656,3865,85973,34112,27456,7934,80730
2005,1,12,43739,49886,72490,39064,11069,44262,16162
2005,1,13,15662,98902,34395,38947,73123,38166,85003
2005,1,14,76029,41483,60846,60250,95317,15985,30689
2005,1,15,32046,89968,96261,25053,10184,48585,65516
2005,1,16,37639,22871,2597,97730,72756,25087,13145
2005,1,17,83824,35700,19307,15838,34601,3701,4784
2005,1,18,24075,91866,66138,16455,33348,43336,73056
2005,1,19,45016,75672,63744,93413,65639,26356,24818
2005,1,20,92175,74941,10333,29813,14163,29282,43894
2005,1,21,86918,4368,97039,87094,56419,16345,12931
2005,1,22,91019,86397,74066,31445,78262,6556,87899
2005,1,23,27961,99891,40954,72976,75562,4697,72741
2005,1,24,41201,97404,17558,49727,72344,27890,19539
2005,1,25,86506,73523,39785,89776,77890,36823,3221
2005,1,26,34308,69519,12503,41678,55915,36568,53122
2005,1,27,50528,43123,37372,78488,59365,28325,87815
2005,1,28,34927,99373,50555,92479,96777,18112,72205
2005,1,29,85472,12354,38095,88330,85876,27879,58105
2005,1,30,80118,31053,87677,30777,16923,179,28807
2005,1,31,72837,3098,61928,39716,46221,15652,14555
2005,2,1,21937,93976,2370,56863,93349,19276,15693
2005,2,2,90125,53740,7897,91948,82445,45992,20277
2005,2,3,68320,40222,74733,64789,71275,12409,81918
2005,2,4,4549,62587,724,77386,65685,29003,13453
2005,2,5,28257,94654,68008,50193,88630,20377,63408
2005,2,6,98330,56004,89100,4806,9743,13349,26753
2005,2,7,92187,75692,77030,76859,15913,1762,27999
2005,2,8,3539,30523,69916,8088,93109,20639,31825
2005,2,9,75145,49642,35277,19753,44295,3284,66298
2005,2,10,49276,90012,9705,47605,62368,15156,52410
2005,2,11,72110,28504,65515,80649,4195,42544,37507
2005,2,12,36460,10657,15505,39998,41179,35421,74437
2005,2,13,50640,72411,66261,42136,22052,17890,71889
2005,2,14,82699,37525,48186,31974,27537,24242,5931
2005,2,15,6256,89397,48340,78365,17901,30206,25365
2005,2,16,38447,72749,32871,74906,99758,14728,71256
2005,2,17,57288,66500,95692,24279,38910,28305,36415
2005,2,18,77314,96194,44655,76364,33718,42840,8337
2005,2,19,77606,67081,20619,83861,56477,18959,58578
2005,2,20,90729,99164,53942,29176,88265,3165,10433
2005,2,21,4374,67892,51688,78013,50743,13732,42292
2005,2,22,6004,42036,85058,83317,38229,29712,89680
2005,2,23,88298,38903,84369,65904,5983,4987,6116
2005,2,24,78811,90297,44693,85892,5813,14987,75067
2005,2,25,10429,18151,51851,31154,86042,3539,49166
2005,2,26,53136,67270,11457,59139,25657,12866,38808
2005,2,27,63885,42577,34839,68534,81479,35559,40789
2005,2,28,3813,40546,16905,82624,47194,27949,18515
2005,3,1,53006,92935,99933,79786,11085,1783,20939
2005,3,2,13478,71673,20105,66613,55294,47913,2104
2005,3,3,80950,60779,911,61186,19707,2101,59720
2005,3,4,17538,87660,80508,21350,28205,13764,70325
2005,3,5,91750,91713,88839,61108,84647,5123,30893
2005,3,6,95732,73258,68184,25561,61282,4640,32174
2005,3,7,32928,52552,50629,13877,29682,1539,21415
2005,3,8,65741,19991,21134,83278,7650,17993,30979
2005,3,9,52206,31757,41304,43956,23469,46494,15063
2005,3,10,24467,67969,62307,20198,41226,30490,22111
2005,3,11,18859,35129,54284,51786,4033,4912,85663
2005,3,12,50066,72802,73429,32158,92792,44562,45435
2005,3,13,442,28906,52766,52647,60662,44069,62954
2005,3,14,482,56914,18016,24949,24882,30323,41498
2005,3,15,82459,27164,23608,1318,62293,44243,73103
2005,3,16,82677,15506,35117,32742,88307,8545,44900
2005,3,17,97451,19458,96686,14244,48364,49451,3242
2005,3,18,25377,59871,96196,25859,16785,30563,77159
2005,3,19,58018,10885,28656,40477,38049,18616,71794
2005,3,20,16693,62858,11248,99369,78364,12717,38462
2005,3,21,83022,71261,29713,80472,7071,26399,71067
2005,3,22,55434,92201,94309,80810,68424,40504,43020
2005,3,23,85208,21066,90178,43225,48303,18834,70053
2005,3,24,2703,3801,41846,35747,66658,19446,1467
2005,3,25,61373,32162,99928,44395,19774,45993,21218
2005,3,26,26844,88743,52285,82277,80943,46593,9439
2005,3,27,49366,53448,2458,50925,90865,8988,80502
2005,3,28,39167,44173,10554,58221,47973,18752,43967
2005,3,29,14630,38197,45433,76003,70358,11713,10397
2005,3,30,90131,24057,77966,16975,12799,30250,45603
2005,3,31,10093,76842,11393,75811,46641,13851,16735
2005,4,1,37506,39190,53588,76672,83362,14142,44893
2005,4,2,31334,32893,45211,45963,71089,6996,58317
2005,4,3,57798,85060,75065,47928,9116,3031,61254
2005,4,4,21914,83280,13209,32006,76474,24601,4168
2005,4,5,23114,54803,50903,60619,93992,4490,43643
2005,4,6,77353,84983,4887,8686,17875,97,61001
2005,4,7,5315,57092,9317,63112,42151,34382,31040
2005,4,8,51266,53764,8645,89531,53395,21853,17889
2005,4,9,29868,46454,62056,69334,1256,29310,79952
2005,4,10,11600,50152,83594,88952,35134,4832,7638
2005,4,11,53009,54929,68638,58323,28372,44306,61435
2005,4,12,70523,95039,48826,38140,48802,23822,17671
2005,4,13,2197,95675,81911,48416,58480,43966,77749
2005,4,14,59735,73276,47701,71334,39779,47646,66638
2005,4,15,74912,52478,74275,44272,23758,9264,38947
2005,4,16,52129,69921,56733,22651,64960,5558,47143
2005,4,17,13761,79379,21165,32309,91405,3075,80725
2005,4,18,49884,47040,98473,25971,36667,12525,57304
2005,4,19,76445,26523,90293,67709,79000,30919,61980
2005,4,20,19109,40182,47278,71237,26455,4010,50240
2005,4,21,91414,9567,87382,5174,5298,8546,67483
2005,4,22,13054,27972,18207,62938,91363,33031,58908
2005,4,23,44382,95556,2563,37178,22078,42856,54886
2005,4,24,17429,73774,33218,36537,30308,30495,27773
2005,4,25,56762,84505,34364,48175,10423,38097,79700
2005,4,26,32072,62994,23534,45126,90965,8092,38063
2005,4,27,82328,91123,96970,26709,86678,15884,33886
2005,4,28,25107,8739,85124,42535,98865,18341,89071
2005,4,29,29172,15187,3195,2285,99691,3911,46811
2005,4,30,26466,92007,36510,58537,55001,26396,33662
2005,5,1,62317,34487,28076,60996,41961,41397,44056
2005,5,2,44990,57281,67942,70096,66019,19417,8982
2005,5,3,81235,4109,24404,10406,19295,43951,29042
2005,5,4,35338,97861,95852,61803,6219,48714,10339
2005,5,5,77571,25109,40353,39888,75947,18428,20883
2005,5,6,17908,9825,4939,79249,67105,39232,89345
2005,5,7,49475,75000,94678,30710,79108,19082,57467
2005,5,8,14754,63032,86509,50091,77244,48712,71893
2005,5,9,83462,47425,48584,61033,88885,38936,40920
2005,5,10,64832,73715,18154,99091,83539,39444,18339
2005,5,11,66995,45027,44035,16470,20026,38713,73531
2005,5,12,15485,74146,37349,30239,37177,40209,50329
2005,5,13,14420,38921,8574,97881,2697,7157,75265
2005,5,14,7934,62444,76184,89117,36158,10690,28207
2005,5,15,19697,66485,82897,3043,11512,43284,55864
2005,5,16,47889,98348,99394,63374,72493,36743,49964
2005,5,17,26021,93303,6644,40440,32223,15217,4672
2005,5,18,51272,72373,29937,59205,34816,22472,78321
2005,5,19,70974,49513,52879,7022,15998,2127,80064
2005,5,20,27509,11762,45928,91749,26461,11673,71474
2005,5,21,98953,14767,81437,24973,8070,38081,51764
2005,5,22,56644,19649,52788,7915,92022,32724,83471
2005,5,23,43189,21547,31791,30514,71060,1021,33887
2005,5,24,87057,69500,63951,30917,81261,26230,12665
2005,5,25,24074,87902,10491,23026,2669,41927,84351
2005,5,26,27090,96359,62466,83733,16008,15253,81648
2005,5,27,24381,14328,75118,83921,35875,23261,44435
2005,5,28,6934,40633,84673,10342,10132,48623,51258
2005,5,29,7745,91204,80274,31818,95458,40764,71195
2005,5,30,14478,99043,51897,41567,11753,14363,5299
2005,5,31,27760,29615,16946,68492,43943,8416,82413
2005,6,1,96169,48028,83199,19454,88660,17871,49795
2005,6,2,15144,32846,87404,39240,24049,34029,37409
2005,6,3,19506,91145,58603,33983,6539,10500,55549
2005,6,4,18291,41214,17200,62403,70828,497,80894
2005,6,5,31122,58912,99658,43642,23291,49208,13095
2005,6,6,11951,67079,9241,43446,99924,46644,32685
2005,6,7,40324,97025,70093,76182,88169,45047,30164
2005,6,8,94707,71898,2065,29349,13111,35616,51751
2005,6,9,291,86112,38997,47764,61376,5006,1406
2005,6,10,84666,54214,54500,96616,21292,13741,26413
2005,6,11,37567,76736,39097,94242,73760,25541,30423
2005,6,12,78280,86940,96939,89338,58837,15355,88687
2005,6,13,88300,50970,26789,88590,37081,32137,76353
2005,6,14,98456,37143,44110,83122,91356,48610,6089
2005,6,15,28999,78702,68854,82917,71789,7950,87158
2005,6,16,45549,49843,47581,40180,36782,44519,59518
2005,6,17,11970,59873,64556,269,10842,41344,68858
2005,6,18,64274,73481,41563,62730,26975,35672,2203
2005,6,19,34682,633,74643,80032,95686,43496,72948
2005,6,20,67475,67798,40105,29375,17640,4037,59554
2005,6,21,70773,48555,15423,82742,24779,29978,49363
2005,6,22,51972,87674,4572,16246,77506,46134,35327
