year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,1,7,5564,45756,74845,43116,91223,39591,47791
2020,1,8,97001,16854,28241,47140,48038,23678,59043
2020,1,9,35336,91008,19717,37140,35793,48996,17827
2020,1,10,81035,36235,95498,13651,27413,17695,62111
2020,1,11,56775,86450,17331,78690,48557,8527,71805
2020,1,12,39779,98118,45947,53131,14971,24187,86622
2020,1,13,79360,47865,95665,31047,55224,31733,38187
2020,1,14,7369,80729,6013,88403,16963,17862,8406
2020,1,15,60727,1908,80516,33853,88357,14198,52542
2020,1,16,36913,22725,50698,93044,37194,46644,32526
2020,1,17,68516,87183,79148,47876,51399,24812,88922
2020,1,18,6622,6544,63460,30342,3624,35824,78745
2020,1,19,36938,20037,53502,97665,21944,369,1517
2020,1,20,26652,64567,60411,79917,3643,11108,39312
2020,1,21,57188,24104,51837,25703,11286,47336,3578
2020,1,22,62684,38499,68852,85657,61395,48663,65999
2020,1,23,65018,34487,34743,1956,70875,38244,25972
2020,1,24,9171,38612,63840,35822,19530,24250,82090
2020,1,25,23172,51710,21401,80359,75813,39590,2414
2020,1,26,87098,36925,95991,49781,75424,31194,11789
2020,1,27,36818,29857,67787,18187,80695,18881,6494
2020,1,28,51569,7124,52465,60739,62088,32657,62913
2020,1,29,97969,73258,45002,37493,24967,32755,64203
2020,1,30,17131,88696,56616,4228,25620,18959,50360
2020,1,31,17395,50152,22149,70564,96360,6287,65103
2020,2,1,77054,25168,41596,44975,48643,10413,62065
2020,2,2,27082,43069,34977,25051,16326,46331,2543
2020,2,3,57645,79085,13097,74775,67780,19713,45355
2020,2,4,9751,55023,65714,43498,5174,4214,20413
2020,2,5,17886,10501,35515,94939,35668,43463,6265
2020,2,6,662,3875,78330,27744,63295,13306,62794
2020,2,7,95972,25988,31688,69968,5072,44784,14743
2020,2,8,89203,30848,40097,98954,85870,22162,78803
2020,2,9,91044,42728,89215,25281,53228,24730,70219
2020,2,10,5247,18192,92836,5908,38418,21165,40003
2020,2,11,18064,822,2796,14035,26810,835,74003
2020,2,12,48233,95619,45097,53788,26466,1545,69093
2020,2,13,12336,23706,27895,19731,66433,17109,15011
2020,2,14,36012,58190,81581,57610,92733,24416,39870
2020,2,15,31150,61932,29872,49213,79106,49020,39600
2020,2,16,22267,99854,79954,70499,11824,25050,14286
2020,2,17,38290,26594,93378,66977,66651,37624,26707
2020,2,18,49436,71085,48069,1799,29274,46001,19409
2020,2,19,22007,20417,55630,69508,98700,35501,5073
2020,2,20,94157,50872,31024,16423,50726,10977,53274
2020,2,21,62549,52378,27559,17190,95323,37289,64166
2020,2,22,78325,91264,87224,27760,62348,1644,49559
2020,2,23,91622,97645,5319,29980,34413,10948,45839
2020,2,24,33112,62800,50911,27269,13672,31934,23691
2020,2,25,80749,9262,63316,59649,77991,40875,16839
2020,2,26,73313,44515,77356,51638,52130,30932,45749
2020,2,27,14478,32575,25307,22451,30219,46977,62430
2020,2,28,64631,7924,68268,97743,87076,35531,61363
2020,2,29,747,17464,1405,97847,43078,14721,67495
2020,3,1,21068,71947,34333,10733,32813,28041,52370
2020,3,2,84942,8972,74470,15771,41546,49777,48221
2020,3,3,71765,63105,90650,52747,87381,25270,40489
2020,3,4,74456,10800,8203,75202,44615,25960,53048
2020,3,5,87692,90680,46894,25112,78978,31227,15844
2020,3,6,11790,25619,14565,13083,34590,39034,78854
2020,3,7,92487,5162,67074,64251,68267,24076,56998
2020,3,8,55647,49345,83838,30102,60144,8393,71655
2020,3,9,4758,34352,11054,8802,41383,7947,80265
2020,3,10,20360,55525,86108,48501,81143,672,87935
2020,3,11,32084,6057,6788,24571,11219,40214,25173
2020,3,12,95837,64289,38522,51483,13633,38712,37936
2020,3,13,90128,47104,35942,11237,97807,46995,40038
2020,3,14,39189,21293,70302,75900,93170,22761,80752
2020,3,15,90664,89784,18686,22748,95841,41826,73670
2020,3,16,23411,32039,68842,19247,12679,7364,77081
2020,3,17,26311,46075,1368,32790,9530,37309,34026
2020,3,18,7336,655,64064,62876,38299,717,38775
2020,3,19,31468,23478,95878,38484,29613,14563,11231
2020,3,20,25453,56388,41252,65215,4778,10093,84461
2020,3,21,17456,33808,87893,60118,96234,5612,52907
2020,3,22,5763,42920,36933,29450,59926,17348,2325
2020,3,23,14577,68064,47451,46044,7893,43328,4527
2020,3,24,53858,57891,62109,95662,30630,3360,20877
2020,3,25,51760,29805,61689,69215,63612,49582,29333
2020,3,26,76198,71545,38591,98312,14465,25523,17762
2020,3,27,90742,92870,20086,5318,77286,33889,57714
2020,3,28,1530,27216,68592,71739,1458,47053,87401
2020,3,29,48440,50412,28277,199,96568,39965,35765
2020,3,30,76532,55898,31449,52729,27443,20040,11040
2020,3,31,58259,61914,78801,65352,54784,15239,10670
2020,4,1,48421,15479,54735,66302,59046,23326,74393
2020,4,2,60504,70378,21793,25295,37142,69,1845
2020,4,3,33709,56385,27609,10240,28635,25410,59320
2020,4,4,72429,45449,30360,47039,7362,25512,42390
2020,4,5,78497,57102,99411,43269,72580,4145,85923
2020,4,6,31626,93823,80315,8481,80552,2107,83775
2020,4,7,34045,68527,75619,67754,41263,19579,54345
2020,4,8,69897,94988,90017,42325,56788,20376,75715
2020,4,9,64150,62239,18105,58998,19341,33867,52267
2020,4,10,91920,88012,28189,23545,98186,24855,32025
2020,4,11,78737,26961,82151,12782,11839,24121,66887
2020,4,12,53101,10052,7583,22998,21391,47599,21674
2020,4,13,78179,34326,3741,58680,96565,21845,57677
2020,4,14,15905,55711,19943,24176,60074,14483,44073
2020,4,15,74611,5689,12449,53348,49001,44600,32481
2020,4,16,60839,85072,95719,13940,95123,3301,33289
2020,4,17,32866,17252,51314,11044,51577,5054,19723
2020,4,18,64493,93250,87399,96749,65313,23694,40925
2020,4,19,25386,4528,1349,99997,10217,13797,59696
2020,4,20,59217,24748,68528,36408,26172,14246,60347
2020,4,21,21294,83898,19987,54159,1149,37652,1554
2020,4,22,69078,42706,67628,33570,35955,5027,76671
2020,4,23,17619,95072,67595,59357,15951,35295,19353
2020,4,24,42519,99091,45400,18088,40191,13927,34495
2020,4,25,66362,94524,21193,4007,78421,7531,54518
2020,4,26,79570,45182,56071,64999,87887,23699,88568
2020,4,27,40194,95077,45238,74164,6500,29184,33520
2020,4,28,22450,14478,9224,81321,29921,4623,69408
2020,4,29,86463,84901,70254,52824,79424,41446,86830
2020,4,30,74197,48976,31347,70118,10509,3770,65116
2020,5,1,14748,43820,33683,54941,38896,45273,5456
2020,5,2,61747,40808,78976,84196,71638,38199,35516
2020,5,3,1558,42822,81275,88020,44074,1528,77195
2020,5,4,39850,59325,14024,14046,8300,11723,34163
2020,5,5,35161,81844,19278,49908,25663,19312,21200
2020,5,6,80910,80936,66655,42656,21744,45630,86851
2020,5,7,93381,33829,8719,11290,93002,39993,5661
2020,5,8,37075,57873,89207,93276,17197,19582,87321
2020,5,9,41849,81304,7835,77009,79499,43464,46916
2020,5,10,5161,29128,48115,86070,10063,14769,48725
2020,5,11,48158,76751,71928,57890,10579,30646,39179
2020,5,12,19932,86990,1191,73358,44862,6749,26634
2020,5,13,78411,26331,90306,20259,23986,14493,87267
2020,5,14,3485,57956,24182,8645,87083,38648,24715
2020,5,15,13498,19768,39791,61655,96518,11718,49545
2020,5,16,23448,8715,5075,43379,12057,22618,76737
2020,5,17,73270,29366,99722,51680,55696,40027,21938
2020,5,18,79682,4519,85556,83166,78827,26089,38162
2020,5,19,82261,14736,2876,95758,50856,9019,77413
2020,5,20,47373,70736,93309,87173,95803,48383,40551
2020,5,21,7859,37352,63639,81128,66718,29712,89160
2020,5,22,22413,69739,21097,18446,90609,23005,27963
2020,5,23,85787,49093,26125,68048,80181,45352,53805
2020,5,24,31036,4370,37569,94760,91458,30877,41932
2020,5,25,87260,29260,28835,95118,82963,8825,62597
2020,5,26,49680,88537,58108,88445,74627,29205,36890
2020,5,27,81587,18561,41205,67374,67653,17329,25421
2020,5,28,47833,12680,99225,95220,17050,36794,56332
2020,5,29,8507,84022,4615,12118,29633,49801,83587
2020,5,30,12596,58626,16183,62275,63514,24291,67071
2020,5,31,54492,69847,90313,36078,88407,31517,19803
2020,6,1,72411,98845,55223,36596,11524,20800,28167
2020,6,2,44925,23945,54498,53431,7966,9113,5548
2020,6,3,37599,8913,89134,66546,83890,21669,18820
2020,6,4,47403,12311,12243,18246,98509,2555,54324
2020,6,5,3267,34071,74126,75677,49267,45701,18624
2020,6,6,60790,16500,76791,22067,56796,31288,65497
2020,6,7,64761,6752,57397,18711,32017,12882,45256
2020,6,8,15906,902,30428,79661,29564,42670,17906
2020,6,9,28072,61576,68581,47690,95646,9059,43367
2020,6,10,44912,4759,68342,22053,37610,45132,14119
2020,6,11,94405,92772,35968,75517,15875,9716,20580
2020,6,12,47891,88949,12187,80149,89851,8966,59809
2020,6,13,35766,1635,74066,80190,79562,8999,47879
2020,6,14,75207,18057,67597,36470,39167,35939,24875
2020,6,15,76776,97422,18993,87532,6545,21312,29400
2020,6,16,22420,81027,89979,70310,86328,18518,76810
2020,6,17,92530,77483,42970,28295,95470,17036,48484
2020,6,18,75031,76034,36363,66590,10442,3959,79411
2020,6,19,49608,39897,94285,42735,53671,29630,266
2020,6,20,60215,941,26017,82634,98320,32348,9296
2020,6,21,84647,50865,36105,77176,28347,29075,15470
2020,6,22,23816,12462,13954,15199,4847,16668,81788
2020,6,23,15288,70626,1198,81247,26875,11835,73981
2020,6,24,80545,41464,70598,40759,42404,12966,59745
2020,6,25,40723,45313,9040,25369,96177,11496,82544
2020,6,26,24524,56922,24366,64691,69383,4671,16241
2020,6,27,90581,21338,94380,22220,8315,11930,73466
2020,6,28,51541,23764,43798,48437,65227,30747,15548
2020,6,29,23982,43713,45292,64705,89025,20683,16425
2020,6,30,85202,32178,25321,26077,89100,49686,37119
2020,7,1,74834,20708,3360,65415,58397,14091,67634
2020,7,2,83063,26020,7452,50956,66135,1249,59392
2020,7,3,31361,81996,21291,55343,42060,16582,26399
2020,7,4,31084,53616,59175,32637,2146,34495,58713
2020,7,5,91245,50532,82184,82430,71239,1895,17844
2020,7,6,45987,15985,51830,29050,58357,9281,10005
2020,7,7,24491,10529,95748,72204,8876,17039,53898
2020,7,8,67287,99972,80296,98371,53588,39470,77359
2020,7,9,55733,40317,22424,63329,90848,4607,45758
2020,7,10,78439,22853,9954,24425,55189,11783,43474
2020,7,11,13545,21063,49830,54388,47943,45578,56591
2020,7,12,73171,78968,70488,56809,78939,17135,85179
2020,7,13,48878,6604,18890,20962,63272,41313,14290
2020,7,14,54120,62271,46400,32558,85123,6353,73334
2020,7,15,40311,34487,43160,70208,71901,42989,34595
2020,7,16,36195,38566,51185,9365,17533,38024,26174
2020,7,17,12824,5158,37704,61701,28113,6593,82663
2020,7,18,91385,14257,83304,45504,76527,46055,54413
2020,7,19,78001,18759,67746,18312,53245,10905,4871
2020,7,20,41497,20246,29465,77692,58811,47001,63408
2020,7,21,92696,35024,69581,21871,40181,23637,3571
2020,7,22,84645,96581,82585,76029,10838,32241,11532
2020,7,23,3716,28295,32296,81717,63406,16394,26380
2020,7,24,33002,27298,21250,74499,47543,17066,12190
2020,7,25,22706,80418,55597,31753,15441,41530,13623
2020,7,26,71973,81518,53545,56617,78098,36130,8998
2020,7,27,5287,34722,70529,25355,79368,19177,13423
2020,7,28,42773,35570,39802,75775,62867,27403,26625
2020,7,29,26762,60820,18814,65819,41237,40762,3923
2020,7,30,73029,48643,67545,61353,30160,37441,64321
2020,7,31,24610,89922,83318,29896,24643,20199,1602
2020,8,1,4011,89375,95024,63135,24944,1177,65261
2020,8,2,4162,44931,21885,47275,22102,7050,73093
2020,8,3,63338,47812,43367,52718,12806,27263,64070
2020,8,4,42966,64704,64743,67575,54625,48060,73822
2020,8,5,95620,18258,85424,15982,7632,46799,69116
2020,8,6,48927,64328,34377,53089,9258,22613,20363
2020,8,7,31360,29663,29808,11049,93826,39526,10119
2020,8,8,6631,16789,10540,49596,81492,25282,83522
2020,8,9,52468,39694,63696,64439,57951,49119,50420
2020,8,10,81935,62269,59536,47213,26596,10264,70301
2020,8,11,52206,99228,17016,83565,28890,13175,70965
2020,8,12,22715,52700,91083,45698,85840,1623,31645
2020,8,13,67331,93256,45167,36151,32949,8862,40589
2020,8,14,7252,74332,81009,89186,52952,6896,46398
2020,8,15,79548,83511,53051,31753,82738,20066,51669
2020,8,16,27980,49592,58985,67046,2291,16420,42743
2020,8,17,88131,68042,24388,71813,77649,35906,24315
2020,8,18,10598,11119,41256,17849,1802,38616,13386
2020,8,19,54753,11863,59783,50652,11725,29185,78756
2020,8,20,94462,15602,46776,38793,65193,5761,75839
2020,8,21,83836,72180,34933,88318,56573,25672,26482
2020,8,22,34221,61577,797,44818,89047,8404,59018
2020,8,23,90848,97019,2403,61953,8881,28538,42604
2020,8,24,36957,7722,27712,31418,23324,24487,66563
2020,8,25,88516,96599,92401,88703,68778,43685,77020
2020,8,26,25350,19357,53502,75923,97285,20650,87092
2020,8,27,86332,29053,16110,93531,42423,18512,5483
2020,8,28,67655,97049,84439,4611,4771,12150,12380
2020,8,29,28094,2988,38942,32961,99587,47694,81664
2020,8,30,68364,91379,98683,10066,10735,18536,52340
2020,8,31,8019,55537,39431,10702,941,5540,44233
2020,9,1,43363,74052,76067,27369,87452,10505,81979
2020,9,2,8574,89006,84359,36667,91994,39652,75980
2020,9,3,91580,87346,23995,76295,95076,22677,12712
2020,9,4,5810,7565,5051,30180,63101,10834,40882
2020,9,5,64042,16373,61466,23756,6776,37532,41125
2020,9,6,10580,14389,83103,19153,3394,33813,42172
2020,9,7,11739,39817,58151,19670,43514,32145,75965
2020,9,8,38589,21173,15028,60750,45089,36431,37281
2020,9,9,8190,97264,48162,88583,29988,25979,2338
2020,9,10,36764,63511,79814,47343,77899,29269,6495
2020,9,11,97644,79433,38666,9383,19249,13168,59052
2020,9,12,62762,95312,41368,17702,32837,22748,8451
2020,9,13,77925,9178,85732,2466,22793,245,17400
2020,9,14,52780,92576,19738,5895,56086,15903,43237
2020,9,15,50336,95171,36084,64331,74604,41101,20065
2020,9,16,10204,20621,19117,89318,32284,26836,53371
2020,9,17,65120,49583,18174,59397,75112,20257,21862
2020,9,18,97904,70501,69262,67036,79428,5351,82930
2020,9,19,51865,37605,26167,2200,32776,28602,72883
2020,9,20,23731,86054,72947,50286,6674,8415,39603
2020,9,21,38958,85251,79326,20429,51185,47499,9825
2020,9,22,42649,17755,58039,40552,4607,27300,57587
2020,9,23,84035,49002,80517,35899,86606,23035,4451
2020,9,24,35733,17988,37333,75815,20393,10279,36101
2020,9,25,27067,18694,82055,82376,20296,11380,62804
2020,9,26,87832,58878,82629,30480,76632,40667,31032
2020,9,27,97591,84318,94970,81625,49671,41838,37523
2020,9,28,36276,31224,71973,88361,65563,9305,84175
2020,9,29,85956,35936,6627,13022,70981,38682,35397
2020,9,30,7628,66413,14552,95459,25291,47180,5939
2020,10,1,18274,54198,13322,15864,54867,24643,17488
2020,10,2,4537,16481,31363,57165,64056,3335,65525
2020,10,3,29619,28992,26051,31926,81279,32678,4947
2020,10,4,52259,21359,56695,59886,87771,21246,1696
2020,10,5,29413,84778,97634,64039,55327,10955,36254
2020,10,6,10194,51950,10094,31082,84782,41456,58246
2020,10,7,48837,61142,50122,94807,90133,26173,6732
2020,10,8,87763,25202,88030,40021,62912,11076,16258
2020,10,9,67034,48674,87954,12799,33451,1939,76837
2020,10,10,5129,12894,73090,15322,81195,33183,2756
2020,10,11,65976,40990,51001,14812,2132,17475,65971
2020,10,12,8616,9999,52702,96379,35200,40732,42751
2020,10,13,14463,1807,69009,81496,50480,23314,74294
2020,10,14,282,75252,87482,5411,4497,10572,7084
2020,10,15,85691,60106,16191,51666,17448,17192,2830
2020,10,16,35931,1018,8800,44546,11016,27853,67276
2020,10,17,62567,18584,10027,77029,36743,45387,4876
2020,10,18,3574,85052,69170,3856,60303,6651,65618
2020,10,19,64800,33574,79053,66842,10032,45244,38508
2020,10,20,43831,78787,17689,79761,96156,26488,20658
2020,10,21,7171,4340,97934,86089,39276,24312,53117
2020,10,22,92370,36050,37992,95943,21101,23513,76150
2020,10,23,81403,96516,41767,62554,46441,37172,9396
2020,10,24,72824,48767,64255,16654,43905,31943,82766
2020,10,25,40060,24782,53424,63582,45473,1357,89670
2020,10,26,1100,92020,12786,93469,28069,17129,59412
2020,10,27,65521,6994,5561,46923,3509,13680,55829
2020,10,28,49949,17203,71576,39125,82321,2182,45778
2020,10,29,26225,34124,68544,82636,75257,38319,76217
2020,10,30,37081,6027,95886,38181,98046,25023,48001
2020,10,31,42466,92151,37412,7986,99144,9325,71260
2020,11,1,19004,39356,97088,85305,72910,35015,74429
2020,11,2,55230,37196,96558,97806,87671,31453,60441
2020,11,3,62927,19771,26657,16360,25797,22542,40892
2020,11,4,23842,63916,18892,66307,56066,22656,10644
2020,11,5,71562,48332,61904,6917,4039,25343,22221
2020,11,6,76948,60358,33001,48529,97553,29559,76334
2020,11,7,1576,11011,43126,64502,30782,19782,87213
2020,11,8,56578,8675,68104,96772,72590,3348,9430
2020,11,9,45007,76003,70074,32920,40686,48329,59837
2020,11,10,44724,23671,48409,38023,380,31410,36551
2020,11,11,14285,10968,49236,15860,38330,42361,26713
2020,11,12,69111,78494,93926,42041,87168,28381,78812
2020,11,13,76109,81728,18241,21115,74082,4666,40387
2020,11,14,14767,52994,26575,59490,93017,24983,7512
2020,11,15,93396,56392,414,7680,83711,49649,3539
2020,11,16,22041,58361,20252,7503,36854,30529,19543
2020,11,17,40373,8909,4706,16481,6989,39299,33948
2020,11,18,81070,43964,24334,12189,13310,908,78030
2020,11,19,6326,25890,85542,16073,98634,2307,3753
2020,11,20,98696,68308,63643,37088,26668,246,44591
2020,11,21,79874,47126,10485,20246,72387,31543,86727
2020,11,22,79375,70841,7026,76796,31156,31359,25336
2020,11,23,44465,98618,93366,67142,40859,45259,73215
2020,11,24,39492,97565,23319,54540,82224,3313,71627
2020,11,25,8892,3559,36217,5117,50684,13054,35362
2020,11,26,39422,94596,78440,35148,65436,35465,81944
2020,11,27,12943,33175,17279,57408,31792,26996,20901
2020,11,28,72651,22254,24115,28494,36171,13785,3033
2020,11,29,18394,67098,74660,27285,70656,27228,78753
2020,11,30,37691,90281,74115,77113,84876,18906,32260
2020,12,1,66663,70723,40555,79606,3897,24186,33365
2020,12,2,52041,1181,94265,41043,39787,34732,65888
2020,12,3,75957,98516,85273,94350,65613,26284,37987
2020,12,4,52620,3511,86739,6663,10144,27205,80127
