year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,11,16,88182,74288,85878,14284,23125,7467,49239
2014,11,17,57167,88686,69430,28336,70424,49999,76279
2014,11,18,73833,17606,30829,78206,68255,47555,18590
2014,11,19,81264,28037,22254,92903,49499,35251,12855
2014,11,20,27312,13691,35865,31845,4330,21743,36128
2014,11,21,27455,95561,41719,973,84247,11148,49308
2014,11,22,71022,27498,95586,44855,45103,42766,13060
2014,11,23,13357,90321,78002,94620,34709,16607,83875
2014,11,24,84207,51857,83081,27870,65547,18946,9715
2014,11,25,69877,57040,22194,13683,52600,13912,84655
2014,11,26,53198,91412,43962,24220,18909,5899,75426
2014,11,27,64012,98665,8485,77368,5337,2838,28340
2014,11,28,40045,19445,8566,40604,87653,41646,48473
2014,11,29,53200,26943,44539,39428,334,33085,69462
2014,11,30,52934,46996,84116,22483,54759,44429,3054
2014,12,1,73668,327,48479,54031,98991,23316,37750
2014,12,2,4327,76153,52441,60724,95597,11006,31327
2014,12,3,83250,69004,86151,52801,95946,47042,48580
2014,12,4,96280,30126,78041,65565,93473,12156,74399
2014,12,5,48232,22936,67453,21899,23262,15931,22281
2014,12,6,38605,89246,40030,59283,81751,42471,30006
2014,12,7,77347,53476,37684,76948,38831,40187,16100
2014,12,8,34777,87228,54679,47408,17353,32719,22972
2014,12,9,10825,11226,17370,75408,34161,1174,37306
2014,12,10,73775,17105,5938,12379,22702,45968,81661
2014,12,11,4452,54790,8019,98151,24617,12054,5098
2014,12,12,63448,2240,37550,98224,89467,42228,51983
2014,12,13,23171,41299,74954,50348,52524,8675,25755
2014,12,14,3037,9849,39413,76811,43305,45350,29189
2014,12,15,66006,91317,77201,86810,46106,35219,74960
2014,12,16,87075,63625,76409,50522,65864,13958,38745
2014,12,17,71683,6186,27079,94853,47484,2032,35200
2014,12,18,16359,27058,87307,35747,53258,26719,52557
2014,12,19,96562,72068,18097,78920,79737,45298,15729
2014,12,20,42194,96868,50688,29268,60492,27096,79789
2014,12,21,42708,41054,44885,14390,63591,21963,25594
2014,12,22,27426,90346,87146,60136,33756,24452,45883
2014,12,23,87013,1170,24791,83575,73237,42888,52494
2014,12,24,69325,54537,28222,27871,67756,45261,47138
2014,12,25,44600,22356,53279,87307,79761,14515,78048
2014,12,26,59703,86478,43641,87128,93175,30786,67264
2014,12,27,26930,5237,59498,13943,6406,34288,33869
2014,12,28,95995,43527,92714,81671,98063,37287,69541
2014,12,29,65819,32547,83031,26770,71254,36309,14076
2014,12,30,67367,50823,48475,27069,53652,42115,40549
2014,12,31,63179,39253,94164,90108,44489,3661,60402
2015,1,1,67247,54300,34270,79593,97827,43335,37615
2015,1,2,95889,80621,87156,78059,13167,20186,11180
2015,1,3,773,22846,51607,84491,90020,81,61559
2015,1,4,43672,92196,58459,6850,47800,2622,53309
2015,1,5,92288,22634,33711,75886,76934,34332,35478
2015,1,6,74760,27667,33093,87000,8287,36600,21411
2015,1,7,37806,23137,2590,54930,45982,4197,79420
2015,1,8,36001,70629,67330,96024,79176,25789,2873
2015,1,9,26975,94762,32534,19263,17396,16244,31500
2015,1,10,10681,66927,83330,1792,10945,32774,38791
2015,1,11,35584,69373,86553,73389,92509,5495,64670
2015,1,12,54842,59691,441,90842,30319,17770,43218
2015,1,13,9495,9910,22442,36469,4672,4975,62083
2015,1,14,38419,37570,83583,49099,4497,33264,20890
2015,1,15,15441,16037,56032,67376,85409,42585,30764
2015,1,16,94269,48079,1785,49110,24121,2225,86303
2015,1,17,70791,86347,59520,96637,96256,31962,3106
2015,1,18,17279,53288,21540,55697,90858,21474,34795
2015,1,19,11706,4737,55684,43498,20773,11716,60874
2015,1,20,22533,70652,67989,33153,18730,19774,52262
2015,1,21,59202,88350,54917,29992,91048,30788,86629
2015,1,22,3656,29101,76086,20934,82389,47625,16631
2015,1,23,73246,35451,97777,1303,56539,19813,4800
2015,1,24,77312,97880,55673,16196,68531,23662,9349
2015,1,25,3612,9787,47962,62813,98136,2878,42804
2015,1,26,5536,50018,19432,9191,79118,11869,30124
2015,1,27,77858,25846,23106,67455,61296,37235,48757
2015,1,28,17834,7047,13557,11497,4926,19229,47693
2015,1,29,89808,9242,93393,93419,19028,41354,76231
2015,1,30,33516,60584,65386,39051,10601,1170,64593
2015,1,31,6070,13038,94716,83928,38883,34174,41382
2015,2,1,178,71408,20139,34364,78454,47,82212
2015,2,2,99731,35627,89904,89538,61221,33296,52956
2015,2,3,80248,41002,55538,30115,1585,20923,55517
2015,2,4,28537,38444,50109,34606,51482,11177,14885
2015,2,5,6716,95350,86267,23246,66757,22757,27609
2015,2,6,61562,72803,19820,61292,24781,26076,27181
2015,2,7,86001,25723,50136,82601,66724,22025,89067
2015,2,8,84660,59299,30936,13196,97743,47396,67802
2015,2,9,65576,58572,99038,72291,70273,35304,85536
2015,2,10,37029,24412,53144,14942,13566,39316,86233
2015,2,11,38347,15391,43413,24347,57465,9900,73299
2015,2,12,40541,48276,52366,25200,7575,33301,58396
2015,2,13,5317,80696,2549,70892,55620,1586,33182
2015,2,14,25892,3242,55070,79273,27653,24565,84214
2015,2,15,57571,13880,86799,95917,45622,46563,86615
2015,2,16,3087,72815,76266,43627,21090,28631,25178
2015,2,17,28664,28283,39925,50332,25330,8825,31223
2015,2,18,80949,76763,80757,23193,80004,35826,2465
2015,2,19,24008,60390,13030,81578,90622,49828,3846
2015,2,20,36243,46391,46813,55681,35557,23078,75659
2015,2,21,56646,68060,837,85310,12694,40761,85641
2015,2,22,38023,99586,73216,35324,92700,20324,78516
2015,2,23,72703,6149,77332,13062,82890,40361,20992
2015,2,24,89863,90189,4837,42458,52931,18001,38138
2015,2,25,88487,7430,30149,45132,75489,30985,46793
2015,2,26,88182,88097,82434,42557,4034,22001,57880
2015,2,27,96733,42324,52747,85787,64824,30078,18849
2015,2,28,64065,20438,26192,53928,26978,31028,26385
2015,3,1,79908,15381,10874,84746,22810,41022,6230
2015,3,2,14651,72006,93022,19184,76455,41807,61740
2015,3,3,80488,63807,55971,93573,6130,25069,19359
2015,3,4,70953,55146,94559,51370,91936,20750,55297
2015,3,5,18913,68130,18033,15173,83510,28906,36270
2015,3,6,22671,69928,62499,37321,58285,21873,56505
2015,3,7,34739,63679,34596,31579,27486,6919,45151
2015,3,8,49967,31987,20861,37272,87133,15420,28641
2015,3,9,95420,52521,10289,30684,20650,28321,72208
2015,3,10,20511,57226,78478,43182,43505,7328,16854
2015,3,11,1790,29200,69710,52880,9231,4306,64458
2015,3,12,36716,11224,25960,3034,59562,46821,56657
2015,3,13,46694,78592,45297,58465,31112,21937,29149
2015,3,14,68114,257,51356,88624,73835,46185,88157
2015,3,15,17339,3513,61363,35480,49064,31072,88360
2015,3,16,58294,51729,72817,11361,79304,15129,10747
2015,3,17,38866,78301,87403,1911,56892,32700,376
2015,3,18,4355,4636,65876,72468,21245,17231,17444
2015,3,19,95079,79768,41952,28769,99632,3314,4249
2015,3,20,48695,50738,52608,23341,2466,41776,61053
2015,3,21,98122,56904,81799,36987,51556,19202,15249
2015,3,22,8447,18253,15624,29154,39240,31499,87973
2015,3,23,60484,15082,11768,71914,94849,3720,70683
2015,3,24,10832,73385,81283,59526,24122,33890,49218
2015,3,25,42940,92017,50271,41061,65273,32069,44399
2015,3,26,16828,17622,49647,41627,35874,31623,780
2015,3,27,91466,79473,5104,68301,10906,16872,60215
2015,3,28,22106,70591,57249,32937,60327,38531,22463
2015,3,29,84449,88772,8032,43740,80788,8302,34800
2015,3,30,62412,6723,95550,79240,40696,11548,50866
2015,3,31,76570,59522,7997,84387,38995,13100,12687
2015,4,1,49900,29971,92901,72006,16913,16501,44942
2015,4,2,77240,5031,13756,78040,10154,38140,1779
2015,4,3,7294,96441,22930,69705,19515,34831,55296
2015,4,4,60211,96378,2513,53132,55900,10509,87518
2015,4,5,11246,39961,90204,77497,86283,49457,25854
2015,4,6,3196,65957,87148,96787,70988,17255,81178
2015,4,7,81141,55394,12956,88434,68187,2237,84491
2015,4,8,4053,87067,39786,64263,99796,42299,53746
2015,4,9,55695,69159,87615,83292,9119,27819,47141
2015,4,10,95402,93627,42994,14949,59583,46493,28087
2015,4,11,46922,63748,19264,44415,35493,32219,39200
2015,4,12,3679,84455,23690,7732,87873,13476,68346
2015,4,13,87668,22126,38444,59715,91284,26058,23006
2015,4,14,16755,20228,20146,28508,13854,29492,13456
2015,4,15,73437,25984,71542,20358,6083,7157,61124
2015,4,16,41576,39375,30324,61606,40181,4013,65689
2015,4,17,44405,33840,90387,32072,72317,28830,11786
2015,4,18,63601,71239,51144,96707,7819,37641,35214
2015,4,19,21672,83484,68669,11460,25820,6562,28170
2015,4,20,31902,63718,29293,89829,19444,9616,11435
2015,4,21,75976,29981,53475,20380,63820,43861,72451
2015,4,22,36137,89042,60589,16089,76633,28084,52795
2015,4,23,84451,15724,54360,6122,99208,23028,43934
2015,4,24,41379,95941,82103,73280,76010,11395,49461
2015,4,25,11805,87363,47247,87780,17343,721,48159
2015,4,26,97514,60934,76961,50002,66327,3901,2442
2015,4,27,42959,81984,11588,27409,14060,15947,9883
2015,4,28,29619,5326,168,70997,1266,32270,30628
2015,4,29,93627,10016,40088,5431,13730,37334,13210
2015,4,30,47424,88055,17720,44938,65340,11033,41291
2015,5,1,31666,64933,10085,74625,63269,21672,48385
2015,5,2,93680,87619,84619,23298,92944,1138,4294
2015,5,3,10562,83407,71273,4188,9775,11361,59619
2015,5,4,23504,98694,19180,87280,3100,36900,72217
2015,5,5,68439,64284,59859,16457,45568,19943,57433
2015,5,6,8836,91615,42169,18867,95585,43140,12164
2015,5,7,4880,44277,52809,15441,44036,24082,55981
2015,5,8,53810,35442,61951,93665,50487,31130,40944
2015,5,9,69939,34381,29512,54729,98664,5723,11185
2015,5,10,60584,75665,78617,85771,83631,37138,64638
2015,5,11,79215,80277,46801,84095,24553,15962,75887
2015,5,12,68588,40043,51867,38749,91836,13817,58766
2015,5,13,58674,11299,29709,28612,45679,25573,39693
2015,5,14,60695,81295,70877,21278,73311,15846,87048
2015,5,15,73294,2983,11685,68860,99611,24838,49306
2015,5,16,24163,90799,85193,92751,47193,3411,37851
2015,5,17,55380,83580,96616,30405,94878,42677,85369
2015,5,18,56908,18249,75061,33954,15895,12289,75231
2015,5,19,5557,44486,78631,78850,63820,6667,67710
2015,5,20,63430,81504,33367,87593,88654,18559,36695
2015,5,21,52198,88322,44545,7577,71901,41161,77982
2015,5,22,83130,83837,13350,56389,18437,4762,80343
2015,5,23,50683,67050,61925,56239,11536,6907,11441
2015,5,24,75355,63574,15502,55137,61429,48868,52729
2015,5,25,50083,83779,39423,2280,72100,319,46209
2015,5,26,60352,41479,80542,59833,41667,10243,86221
2015,5,27,76455,15004,22915,27137,98405,1192,33376
2015,5,28,26292,58098,51168,1647,21671,16669,26783
2015,5,29,83100,31888,15863,49534,15666,21637,18165
2015,5,30,4117,71955,10725,80820,29786,7618,80652
2015,5,31,87804,17860,73225,64259,49215,46139,11395
2015,6,1,47620,97330,91122,73911,71780,42289,81909
2015,6,2,93450,25309,65043,92901,57197,47257,28786
2015,6,3,89214,68893,43303,93331,57200,4027,44150
2015,6,4,3337,61645,31154,91140,95856,4378,85398
2015,6,5,45071,16868,63145,9042,30550,4266,22952
2015,6,6,2329,12907,91213,12130,38215,22607,31383
2015,6,7,11763,69864,80168,977,38756,23470,659
2015,6,8,12307,93849,1160,15643,55493,32313,66783
2015,6,9,51348,36690,78532,12770,69910,8028,61811
2015,6,10,459,12294,21115,2787,41552,12327,44916
2015,6,11,96118,84933,36298,7881,71148,32818,85209
2015,6,12,26256,56287,35867,38562,66487,37026,34205
2015,6,13,21979,85691,77339,89679,38732,22222,42448
2015,6,14,8641,30250,24259,9099,58895,45373,68237
2015,6,15,16798,74051,43153,12915,75335,45802,60795
2015,6,16,46483,28619,46003,72738,1258,48221,81299
2015,6,17,67744,35247,81855,6075,37289,25545,32105
2015,6,18,76020,64119,30904,84661,10720,5162,50111
2015,6,19,85966,16886,38348,2763,7288,31500,5677
2015,6,20,82623,93653,52824,45457,38624,48826,68194
2015,6,21,56233,13399,45844,40328,48645,44051,16402
2015,6,22,2285,35947,74858,78304,65,5762,2964
2015,6,23,27136,77275,89427,13101,94161,27774,15863
2015,6,24,17800,25625,47892,16774,19277,715,62230
2015,6,25,74252,15892,96775,30484,29290,42619,30812
2015,6,26,94286,3021,33565,96570,38967,8423,54874
2015,6,27,55384,14184,54189,82519,91458,9967,35620
2015,6,28,1970,87740,27834,19770,13364,42077,42895
2015,6,29,48993,9143,15125,39596,25035,11899,30080
2015,6,30,70676,70869,40891,81314,73889,40807,27883
2015,7,1,12856,99229,69108,68239,13412,39649,10757
2015,7,2,21222,99615,62728,23191,3707,40562,29312
2015,7,3,33422,98990,12207,82414,8133,27331,18362
2015,7,4,49519,55581,8441,20194,26450,15683,1507
2015,7,5,338,56489,95742,13193,72070,14849,77783
2015,7,6,85481,20849,48540,6702,20464,27619,26245
2015,7,7,24170,34532,5556,57591,33522,17762,36357
2015,7,8,41654,61444,94718,91172,17025,19510,37717
2015,7,9,43474,85192,29224,43811,58032,41317,23356
2015,7,10,30101,22517,71138,31934,43366,36029,24987
2015,7,11,80181,63648,1231,20702,98179,6787,28292
2015,7,12,31700,40900,51000,89705,2344,12069,17228
2015,7,13,35720,97930,24945,79193,99473,20520,49355
2015,7,14,57505,11836,29062,3957,34352,200,12242
2015,7,15,77717,52580,7229,74249,16227,24811,44950
2015,7,16,30758,47949,73242,62457,88849,40593,78514
2015,7,17,7544,19014,65741,43263,16943,40685,88807
2015,7,18,16416,77556,94513,90272,89391,23575,84228
2015,7,19,40095,40126,62822,34163,9057,20050,48412
2015,7,20,25284,94860,3361,72393,42809,42954,81201
