year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,7,4,34886,43845,74854,10106,5560,46100,56394
2008,7,5,74509,89198,95722,59691,51436,6171,48356
2008,7,6,73395,19163,77363,61890,19794,38506,74755
2008,7,7,37477,71452,33489,79529,17948,41682,60430
2008,7,8,14671,46140,68668,65908,6336,9873,86013
2008,7,9,11895,72324,38759,86403,61522,832,2445
2008,7,10,29309,7002,60800,2703,42517,4515,14593
2008,7,11,62310,93020,35699,16138,80823,19187,5667
2008,7,12,15123,27221,22448,46145,73360,41115,12053
2008,7,13,79695,67339,4417,91589,39662,9527,44343
2008,7,14,17535,10358,56787,46843,33712,33938,59546
2008,7,15,76228,88452,30490,54889,97824,32540,1026
2008,7,16,94998,51727,83044,10120,95299,5491,76265
2008,7,17,68658,12957,68317,64704,80295,39085,82644
2008,7,18,19957,48612,66986,37491,75321,40124,80686
2008,7,19,9032,90413,50231,1611,95217,47072,26499
2008,7,20,93040,79611,27525,88037,47689,26920,48157
2008,7,21,42987,32411,70773,27996,45367,39089,2699
2008,7,22,25662,44525,65342,61970,9488,48679,65812
2008,7,23,84809,5154,16497,10192,11919,33079,21803
2008,7,24,7135,80150,68301,174,76113,12177,64562
2008,7,25,40153,39097,19070,83140,87859,39842,27487
2008,7,26,33225,45282,36538,75238,6159,18231,83559
2008,7,27,15646,83262,69371,16806,88415,35867,56998
2008,7,28,333,68946,55152,7467,65447,23452,33992
2008,7,29,41559,51981,44906,81712,7429,30327,21203
2008,7,30,11639,86521,25041,61215,48154,11578,76453
2008,7,31,54312,79809,90011,86310,63070,25733,23115
2008,8,1,67836,61600,46464,84521,46897,1615,21987
2008,8,2,12343,41419,32331,70254,9751,43588,88317
2008,8,3,17179,73914,49519,28817,76786,40911,80031
2008,8,4,24940,52489,42835,79251,48649,49198,35560
2008,8,5,11718,24930,85027,95905,2881,31490,80425
2008,8,6,49777,49457,88764,62120,90875,37446,82373
2008,8,7,625,31033,689,34155,21298,16559,19323
2008,8,8,98084,57469,85705,39375,26309,44892,68625
2008,8,9,74957,94089,537,3026,35370,35563,15283
2008,8,10,38251,33404,95707,88027,82860,34470,60146
2008,8,11,73734,21915,98870,90710,69299,49558,74864
2008,8,12,6949,82468,20538,21384,56289,6243,40758
2008,8,13,82597,51134,79382,73906,61574,46270,3283
2008,8,14,96943,98184,8565,35193,47940,4272,43220
2008,8,15,30799,5093,89717,20885,43360,38587,87946
2008,8,16,29010,4496,69162,35958,86964,39699,17341
2008,8,17,43252,95941,18098,42200,63426,13832,2457
2008,8,18,24999,10101,42092,21942,24637,656,87134
2008,8,19,72576,71279,96705,19726,92724,36422,36962
2008,8,20,36083,91360,84908,65092,95855,4069,41050
2008,8,21,99170,43767,74742,42421,56060,42840,20973
2008,8,22,19485,6671,49781,60836,33123,41872,12777
2008,8,23,74111,42528,56262,46686,30158,19319,36412
2008,8,24,22881,55740,39725,75315,63451,24632,70407
2008,8,25,59305,78700,57808,58475,38819,32549,77247
2008,8,26,11230,41740,34571,30714,48410,34352,11549
2008,8,27,97885,76223,90677,71995,35102,13291,85033
2008,8,28,81612,32609,17796,4492,4700,7520,59807
2008,8,29,68150,82152,36565,27454,77203,44372,62280
2008,8,30,32373,43272,35879,43602,85012,20449,60668
2008,8,31,49773,71152,98568,47657,63727,39245,46004
2008,9,1,98828,68887,71036,80439,1495,38831,11283
2008,9,2,6194,46350,97441,74343,44853,34005,8148
2008,9,3,22056,28376,36780,70780,87999,22658,84382
2008,9,4,73010,59458,5049,22783,30610,3616,66791
2008,9,5,94336,9212,22794,9515,78098,43829,6306
2008,9,6,95944,99011,7588,2137,61713,5028,52831
2008,9,7,6565,55384,27331,44972,111,14110,5752
2008,9,8,88109,53119,46485,61119,12576,1533,40253
2008,9,9,59537,71500,87043,53872,97064,9837,53387
2008,9,10,91513,20017,69692,87457,35380,43631,85945
2008,9,11,97092,15010,15128,20008,70393,42458,44980
2008,9,12,70503,22919,97083,74963,92389,43567,2433
2008,9,13,21316,11451,52685,80853,99302,39728,24724
2008,9,14,96365,65916,14462,4230,85932,34153,48038
2008,9,15,21311,94135,13982,34754,9144,45461,84762
2008,9,16,95888,87918,36093,82742,27188,33175,7705
2008,9,17,35928,93093,26489,57244,4543,29174,68096
2008,9,18,3844,18901,89171,16561,84816,3633,70790
2008,9,19,87099,4137,45179,24762,98272,9160,59515
2008,9,20,23767,20973,14276,36007,8890,368,8748
2008,9,21,52430,99894,92804,88357,92986,19293,11952
2008,9,22,13880,98466,47,34076,33718,39218,636
2008,9,23,34885,9202,87777,21983,13338,32955,36744
2008,9,24,27961,8466,22611,51728,29438,36886,57734
2008,9,25,54680,3606,22833,23461,19851,15637,78169
2008,9,26,12837,51281,90121,43068,49746,6519,27143
2008,9,27,99815,95736,27778,34699,21289,31906,33033
2008,9,28,34627,81212,36129,78939,89678,8739,47018
2008,9,29,35467,11976,34751,6498,31933,23936,69958
2008,9,30,51784,5924,58127,80972,57204,14599,14039
2008,10,1,23301,71117,1182,23115,83205,45311,4165
2008,10,2,4493,77217,63549,55471,74780,16029,4410
2008,10,3,64457,74767,81427,16276,3095,32530,2773
2008,10,4,35027,6465,52731,3162,28740,27209,4133
2008,10,5,85943,91807,24524,9243,62923,25705,8709
2008,10,6,46127,87367,39225,50620,80935,2773,32442
2008,10,7,55715,35154,56851,36523,26272,4630,72798
2008,10,8,29366,87159,75571,80745,9975,28301,23906
2008,10,9,38714,71861,84391,41008,63667,8914,16602
2008,10,10,26589,50970,15310,89068,38336,20886,56039
2008,10,11,35623,90010,78480,91337,25163,35331,54211
2008,10,12,51435,89960,97009,80800,93470,22579,7896
2008,10,13,3444,17231,78154,58509,5443,12544,79516
2008,10,14,69109,87809,66117,12049,38778,47778,31116
2008,10,15,93465,68663,73506,29087,58672,1986,56775
2008,10,16,187,3668,80986,51621,93627,44346,8772
2008,10,17,3448,83276,26668,6891,16858,4821,61751
2008,10,18,22300,83716,81266,91408,71524,13734,39808
2008,10,19,10301,61511,37276,20117,30173,10781,29204
2008,10,20,5196,62766,2330,5382,66433,49667,43354
2008,10,21,76411,94012,22126,79858,93639,15145,33100
2008,10,22,10496,86317,84850,32795,70032,32467,64202
2008,10,23,57907,46200,60362,84559,7710,47637,34675
2008,10,24,54234,8417,70230,75782,71183,38912,67515
2008,10,25,53967,88578,70869,30378,98942,9346,56587
2008,10,26,92580,74490,46039,19428,60806,30888,32222
2008,10,27,47189,29707,92776,21447,75906,3137,56005
2008,10,28,99968,50773,27031,70553,59189,47261,2686
2008,10,29,46723,86172,60201,690,91101,31069,57419
2008,10,30,6394,56766,90357,15326,31255,36395,64753
2008,10,31,8412,83635,86974,71952,13341,29749,73398
2008,11,1,5598,49237,15754,5565,9,42784,42470
2008,11,2,75550,56396,55155,22272,58919,31707,79313
2008,11,3,66372,79127,3083,72765,35892,43440,74442
2008,11,4,67146,46186,39194,91909,29820,42520,50212
2008,11,5,43160,38620,89961,48758,87857,5714,10674
2008,11,6,4217,64850,79495,79766,21245,34650,48390
2008,11,7,96516,82708,57702,62887,61835,27137,72003
2008,11,8,97726,70576,56445,81224,33113,11990,63132
2008,11,9,62933,54509,69696,22444,93129,9656,37553
2008,11,10,97337,81722,74579,1553,46571,4073,87671
2008,11,11,84167,5074,16060,80682,87782,23761,9920
2008,11,12,49616,67249,11923,47341,54176,34719,8564
2008,11,13,87289,96708,18048,50221,67569,37743,19016
2008,11,14,60697,63750,76569,74385,45471,1147,2289
2008,11,15,92041,5219,89959,92560,10293,6018,9593
2008,11,16,14426,96131,65865,64041,63379,44139,77733
2008,11,17,17555,78857,72649,4843,91916,40696,51415
2008,11,18,59484,94790,60430,36532,58539,3350,916
2008,11,19,20362,4496,3205,28754,26067,43163,31313
2008,11,20,52711,15533,27258,67136,11663,43122,71176
2008,11,21,75041,87260,75260,8947,82468,47908,141
2008,11,22,74383,54955,1555,33867,49744,28337,398
2008,11,23,24635,31686,81314,61348,36182,870,70101
2008,11,24,78600,94032,27766,31310,9564,5023,78445
2008,11,25,37578,64496,45972,28971,51755,21231,27917
2008,11,26,34222,69139,68058,24956,24093,35964,8822
2008,11,27,90189,64300,29220,31175,12338,26885,42522
2008,11,28,64871,27754,98974,43470,38137,26739,34779
2008,11,29,64053,98113,73223,17982,62608,35546,16952
2008,11,30,14362,56776,84869,64935,42266,19278,89891
2008,12,1,82711,55241,65064,89251,35893,44283,86777
2008,12,2,64582,37519,29298,29452,81624,44623,79273
2008,12,3,36113,71362,64051,16517,69474,3625,34498
2008,12,4,32082,89170,81450,62795,62297,32670,64082
2008,12,5,20915,51947,33972,19977,23539,49035,69227
2008,12,6,75783,9670,46003,40364,63540,41652,76167
2008,12,7,45164,36274,75439,97628,23987,5841,24144
2008,12,8,9813,9465,48641,41894,14986,46442,11040
2008,12,9,93635,29111,65121,14549,97409,15444,80877
2008,12,10,37300,14479,76455,13082,40500,22457,79798
2008,12,11,4039,30460,55964,65554,83085,47755,63181
2008,12,12,23424,3595,77324,33236,29412,42317,51481
2008,12,13,44397,88758,12520,54383,34221,43993,28931
2008,12,14,47981,9436,36159,85280,40266,12613,44714
2008,12,15,80765,51421,84511,84804,81880,6826,50357
2008,12,16,81317,20932,29890,4740,24527,7213,47975
2008,12,17,70290,65881,45807,14686,70991,8326,89069
2008,12,18,5211,68670,54351,53191,78106,40510,34823
2008,12,19,18371,3122,69536,15488,54543,20398,30291
2008,12,20,52774,43575,66999,50442,64507,13240,85181
2008,12,21,5385,20453,9507,75674,2685,21665,16711
2008,12,22,73675,29991,75779,78885,15012,46482,28428
2008,12,23,93117,53343,3250,27840,72816,39137,73327
2008,12,24,27358,59534,59969,96484,3108,26967,26925
2008,12,25,83966,40207,18458,89350,77011,44316,45023
2008,12,26,96047,15981,71734,69722,62323,13864,64958
2008,12,27,77334,10345,13385,86803,63687,32986,44642
2008,12,28,52855,22122,57968,80212,98007,17936,73047
2008,12,29,17467,61254,56324,1432,17812,41133,10782
2008,12,30,11174,51800,55804,7221,67780,43889,6942
2008,12,31,46454,7753,58251,40140,34449,21636,46942
2009,1,1,14488,20973,57935,67342,59447,15902,63905
2009,1,2,57453,50189,56952,91271,27794,29627,32703
2009,1,3,61958,20759,99836,73131,72558,5639,16703
2009,1,4,56690,15880,89996,19495,23632,48247,79634
2009,1,5,58080,36234,2927,88919,57206,10861,86260
2009,1,6,16652,93114,20165,90457,59654,43468,31727
2009,1,7,87448,23094,90781,49405,60204,40616,48887
2009,1,8,49113,62607,35590,22154,78486,25585,1649
2009,1,9,2117,90183,1282,76548,26416,20561,85467
2009,1,10,83622,81421,38078,273,74535,8242,7081
2009,1,11,50540,68061,88808,37987,7506,29588,53743
2009,1,12,67709,86556,42630,33174,49162,28219,75327
2009,1,13,27647,20155,96975,46115,10338,14609,69014
2009,1,14,36753,35169,4480,36726,32941,8910,23351
2009,1,15,23827,33503,60431,74367,1564,15590,88705
2009,1,16,9069,61530,32448,93130,48085,25077,22655
2009,1,17,97246,69647,97981,24892,89801,11308,7358
2009,1,18,16490,42268,26371,69595,93788,30851,36320
2009,1,19,43080,6112,59670,66907,39614,36453,87625
2009,1,20,57529,2042,86329,82950,79923,18776,22431
2009,1,21,28007,93852,35085,41604,79850,49417,32847
2009,1,22,69651,60724,70204,2492,19343,46575,72086
2009,1,23,13130,43777,78406,72562,49888,4427,79468
2009,1,24,5853,90879,13444,63382,9273,49772,66331
2009,1,25,5547,18548,38761,49906,28751,40197,1509
2009,1,26,8601,39613,74356,94603,16689,10911,27094
2009,1,27,36031,57485,85532,65513,1261,30289,28074
2009,1,28,67500,34715,93893,73353,41946,7336,46734
2009,1,29,67570,7107,99416,73116,42006,4528,73021
2009,1,30,87109,44724,30882,12061,688,5237,73015
2009,1,31,17376,82499,36460,69759,39984,21991,45271
2009,2,1,57596,2279,89696,25096,53346,49940,88448
2009,2,2,11643,7275,51533,79212,30733,17300,8679
2009,2,3,89091,21827,91700,76199,82902,22581,84611
2009,2,4,83589,44169,27625,17317,26667,14084,67075
2009,2,5,83002,2427,38697,40598,4705,28392,65693
2009,2,6,74402,28331,80492,86044,51957,48376,55255
2009,2,7,82689,15675,33934,88131,53853,41985,34329
2009,2,8,53106,80917,85291,36694,41437,12915,70362
2009,2,9,84455,93351,57436,67457,95777,46132,68054
2009,2,10,16833,40875,90098,91235,85557,20589,47278
2009,2,11,37513,35316,58885,36554,67342,42818,74684
2009,2,12,21194,51154,5365,74299,32070,40655,27344
2009,2,13,89858,19922,97706,74312,29624,21493,51768
2009,2,14,25400,83977,66173,42232,24851,6270,59818
2009,2,15,10408,43210,27096,64272,78525,35980,7177
2009,2,16,45866,95149,58213,83411,46302,29929,14061
2009,2,17,94723,86935,17757,84580,23208,31814,85243
2009,2,18,52831,3306,17011,94582,87282,49535,16814
2009,2,19,28485,55805,2983,55244,15366,30078,15867
2009,2,20,10243,32409,53044,72460,27557,27608,85871
2009,2,21,90210,7536,46283,1284,94470,14039,12215
2009,2,22,17678,12204,77458,86860,31862,10820,71442
2009,2,23,19143,10354,34607,63979,82510,37589,79222
2009,2,24,97876,84019,55089,24470,16427,24484,6929
2009,2,25,60336,52091,69151,50545,75978,15434,41829
2009,2,26,86799,95824,70395,20828,8028,47852,87688
2009,2,27,39889,58671,89129,75383,69025,23735,9362
2009,2,28,51534,77675,74935,65761,61693,46375,70230
2009,3,1,78120,70858,87159,38455,39300,6309,45351
2009,3,2,15277,88094,73531,2076,83918,43926,82903
2009,3,3,91945,91777,46942,48185,66800,36070,79919
2009,3,4,52176,76156,95632,20061,53831,20567,85822
2009,3,5,15523,16941,92403,9994,4151,45913,84800
2009,3,6,43450,68574,70151,75079,56667,10033,87154
2009,3,7,56936,20310,16408,65232,28439,13350,83416
2009,3,8,95238,15771,53335,47413,91927,15318,87473
2009,3,9,62109,35884,69646,93983,69177,28401,80329
2009,3,10,73327,74313,85128,33128,59238,21630,68206
2009,3,11,15905,31663,1711,89192,51972,34471,54424
2009,3,12,96762,97820,84191,91999,29942,3877,5763
2009,3,13,38220,19195,39588,328,55078,9233,40663
2009,3,14,40606,87633,30991,30284,78298,32470,13412
2009,3,15,37535,4100,87969,69791,52114,39680,68983
2009,3,16,20437,24150,13406,17199,38321,47596,9197
2009,3,17,68262,51473,81312,6482,87019,20899,83161
2009,3,18,58448,30131,33823,99054,34116,31165,89337
2009,3,19,28765,13635,9100,66299,17734,47069,2442
2009,3,20,69847,86748,11424,6635,27249,41181,23833
2009,3,21,65569,55128,49382,50182,22952,30693,6663
2009,3,22,9970,51591,79824,68418,98073,29998,77471
2009,3,23,48540,11163,13159,77304,24797,22259,59955
2009,3,24,58882,19327,28748,45080,22426,40171,41714
2009,3,25,66026,97703,91899,31594,52830,41280,28127
2009,3,26,75782,88324,54790,85751,56266,965,10520
2009,3,27,54338,97314,54342,19230,8476,17501,12885
2009,3,28,49624,6111,89191,8505,25437,17938,79936
2009,3,29,64214,74460,21650,30239,72162,13548,18184
2009,3,30,24992,71179,76310,17125,59502,47451,2875
2009,3,31,15767,14767,89747,86456,12081,44088,85685
2009,4,1,36908,27940,18570,86532,34050,7760,81388
2009,4,2,75838,42050,81324,40051,16509,2973,6641
2009,4,3,88671,32872,81176,13662,4050,7486,60786
2009,4,4,79903,4936,50012,95669,19703,6110,8476
2009,4,5,48135,198,20513,85042,28137,39082,81573
2009,4,6,78539,63193,99313,54376,5242,30636,30779
2009,4,7,38103,99960,13771,26773,49183,44947,46786
2009,4,8,69584,68784,3923,49486,73719,20286,41506
2009,4,9,9773,26396,59981,74259,42945,30493,49301
2009,4,10,87433,35926,47225,65971,15471,46537,76699
2009,4,11,37064,43524,47477,75166,59835,27599,38290
2009,4,12,25369,72545,75075,94952,41328,45349,24437
2009,4,13,31399,65635,22294,57523,8382,48627,1782
2009,4,14,51326,95471,91082,38758,31397,4658,4729
2009,4,15,63219,1195,57779,16634,61070,5255,11800
2009,4,16,37257,99205,26441,62625,71750,17868,17577
2009,4,17,29429,13216,18365,60827,95202,40659,14702
2009,4,18,3583,55637,66483,71260,51107,23916,80018
2009,4,19,98855,28573,31098,62073,46119,38876,48707
2009,4,20,23541,10482,86858,60797,9686,13298,83421
2009,4,21,81435,47517,80997,10864,60733,15714,78042
2009,4,22,55934,72724,22743,75869,28360,5577,77128
2009,4,23,79466,79492,73497,94673,24417,4594,86745
2009,4,24,70535,93469,51803,94075,20302,5012,64871
2009,4,25,29988,84662,94644,27774,32178,41992,4989
2009,4,26,9262,7705,43031,81548,80428,32125,87416
2009,4,27,8787,87702,20895,4605,83545,44392,9277
2009,4,28,7961,15337,72373,94848,25158,40528,75274
2009,4,29,45459,95539,60145,75446,96552,21140,19572
2009,4,30,28730,63131,74560,54343,70836,33942,45890
2009,5,1,51263,16067,9657,76402,20120,30552,31006
2009,5,2,3664,41295,80282,27977,56631,19006,32824
2009,5,3,98140,9533,28097,43599,5072,4593,5396
2009,5,4,17975,75732,54967,63056,55215,29527,77399
2009,5,5,26050,79820,53288,93664,95886,12945,60065
2009,5,6,32357,9848,51070,52373,67494,47703,349
2009,5,7,40476,16709,19524,38616,26241,13972,18566
2009,5,8,47664,84917,33961,81991,77000,38928,85046
2009,5,9,32214,34806,62444,58263,14625,32084,88279
2009,5,10,26863,11380,38343,75571,21227,5765,37943
2009,5,11,5072,69819,24643,45547,86527,10518,24162
2009,5,12,29120,40842,99079,93135,25758,33040,65125
2009,5,13,19109,38319,36523,51323,89476,15318,45937
2009,5,14,20452,47401,94215,47314,58780,32558,39237
2009,5,15,96358,54674,67179,17781,24492,41822,53328
2009,5,16,27371,68691,63841,72842,9532,12920,65976
2009,5,17,35289,12311,57453,54398,50629,10327,62072
2009,5,18,40104,25644,64360,76907,73045,8575,40573
2009,5,19,48176,7484,79809,60886,62157,46987,28666
2009,5,20,3000,55160,41993,30370,23851,22186,23211
2009,5,21,49734,85105,69187,85023,13767,42991,45772
2009,5,22,64395,53317,94195,20850,95312,8554,37756
2009,5,23,68356,17128,54680,32884,40963,34488,63769
2009,5,24,19471,97827,88786,22471,52986,47131,62840
2009,5,25,93188,69316,56051,42922,70772,41589,84296
2009,5,26,84538,931,16419,65284,70599,10613,12485
2009,5,27,65910,69166,240,50618,2646,4920,23501
2009,5,28,59960,5759,93621,79431,3585,48758,1901
2009,5,29,72923,45888,54740,82462,31555,27142,81735
2009,5,30,18678,68730,86030,3215,69660,18800,14850
2009,5,31,56610,45764,87334,22520,14930,3926,29489
2009,6,1,33927,75197,89341,93886,80955,32961,89668
2009,6,2,84540,98070,91568,73814,43958,46308,36275
2009,6,3,91864,89801,98010,10542,58531,391,63756
2009,6,4,44542,35543,14958,1152,81306,2291,80023
2009,6,5,12587,6216,29511,46513,81412,18851,56751
2009,6,6,78719,18163,46418,63258,16232,4338,53423
2009,6,7,76541,16997,9697,68405,6797,24058,18946
2009,6,8,65327,40801,9053,26221,76343,24010,33724
2009,6,9,57648,26301,98,86587,48868,29608,23099
2009,6,10,30280,48458,6201,8998,82972,18971,38607
2009,6,11,99203,23308,42029,92096,40304,18077,40500
2009,6,12,63452,8487,39445,45131,49287,14849,71351
2009,6,13,41981,88859,31426,15980,15159,31523,32566
2009,6,14,80378,61130,35665,10657,25939,8217,26006
2009,6,15,25262,43539,40964,40816,66846,49344,42911
2009,6,16,23501,67421,93410,86953,92259,49206,22083
2009,6,17,41545,14055,19785,83525,19265,1210,59504
2009,6,18,50775,99084,2070,31152,60213,4086,78161
2009,6,19,2503,28654,94166,27764,72193,1482,28579
2009,6,20,55390,50825,17842,95243,34597,27603,18547
2009,6,21,26855,76809,30629,84751,7215,16765,84627
2009,6,22,42831,34326,483,93605,33409,18904,44756
2009,6,23,9973,89341,99268,12475,17994,9786,66590
2009,6,24,6538,61267,41520,78280,28443,9361,83522
2009,6,25,63040,86964,88420,6246,80124,35400,50997
2009,6,26,3690,2164,75623,46520,36489,26105,76476
2009,6,27,86249,11360,97583,96221,700,46851,75047
2009,6,28,35046,6636,81636,41583,84254,23155,6214
2009,6,29,12696,98868,26087,75735,85831,14506,61981
2009,6,30,82306,49905,89329,85995,68420,14951,22514
2009,7,1,21260,57408,5341,7508,85119,2923,13728
2009,7,2,85819,99773,28774,20864,22760,26761,78798
2009,7,3,7013,66268,31364,19709,65135,7450,71795
