year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,5,11,23883,7982,830,15166,49428,26512,25738
2015,5,12,80342,92436,14616,67603,20244,30927,52687
2015,5,13,48476,64553,27788,61802,69913,20362,44929
2015,5,14,82338,23742,52624,13880,90659,44062,23287
2015,5,15,96609,3273,62978,36843,27606,30160,48361
2015,5,16,77033,23023,80450,73726,15458,45065,7680
2015,5,17,35702,92343,16718,529,73247,44505,72330
2015,5,18,59511,64866,97258,41848,4959,16234,35727
2015,5,19,95618,60295,79013,8578,79919,8343,1773
2015,5,20,7525,54854,30133,909,77876,10582,64635
2015,5,21,93334,21999,48666,45387,14341,15384,65915
2015,5,22,3940,9888,24596,63450,91106,38205,71650
2015,5,23,96064,4438,77376,8033,81084,22741,36611
2015,5,24,61003,47435,94735,68527,2288,24867,69435
2015,5,25,80163,35448,60421,89848,73798,9087,15234
2015,5,26,4491,74470,97500,8430,709,38447,38231
2015,5,27,91814,76652,9880,87878,97441,3608,72262
2015,5,28,78525,76348,28872,39527,23782,23606,74405
2015,5,29,26069,64824,93839,22583,16624,4260,82431
2015,5,30,90421,79698,47664,94911,54167,11516,79692
2015,5,31,54875,99962,7923,63041,92965,17802,27270
2015,6,1,90406,21409,79531,68930,14108,24755,74808
2015,6,2,37889,64712,49212,80309,29536,9402,62892
2015,6,3,46159,13661,15322,52931,9710,29337,77842
2015,6,4,63876,40852,67533,35103,57166,25455,34495
2015,6,5,50130,9609,81764,56887,47369,11294,32168
2015,6,6,61477,86048,66975,99365,50760,32538,19674
2015,6,7,80295,91940,98917,42805,21952,14238,65735
2015,6,8,31662,93574,59928,11889,50778,27461,63343
2015,6,9,24295,19267,77837,74424,45227,9600,27663
2015,6,10,92596,20894,89830,54072,23293,23157,63436
2015,6,11,74052,22046,49461,70698,13985,14729,39854
2015,6,12,35937,78966,25589,83950,88892,35516,5838
2015,6,13,56021,29328,59181,80315,64947,37017,11090
2015,6,14,10173,12969,18752,2768,50214,24934,46839
2015,6,15,73506,14442,26627,63910,36487,42439,84607
2015,6,16,50472,57168,64461,2760,52485,6401,26709
2015,6,17,41376,8268,82546,97396,37596,8078,44062
2015,6,18,18894,11447,65152,29066,24415,255,38186
2015,6,19,90980,25188,5024,64485,55981,48002,68394
2015,6,20,92468,40441,79353,59291,13960,10165,18402
2015,6,21,66444,66565,65110,7820,74832,14007,31567
2015,6,22,28779,38437,15629,64024,49883,30780,33090
2015,6,23,90649,97386,41275,81628,22574,12650,82464
2015,6,24,94906,27004,7210,87373,83796,36562,3015
2015,6,25,97755,63078,57768,64198,29642,22877,88369
2015,6,26,20825,3236,9936,65956,58024,41916,69979
2015,6,27,7906,39047,39420,14906,36432,47046,16533
2015,6,28,59005,76048,75348,70263,3051,32557,3987
2015,6,29,86846,85470,37002,84600,48547,44769,55149
2015,6,30,94540,33998,53518,31717,53585,29805,74024
2015,7,1,11608,21720,44002,35865,60766,49774,47122
2015,7,2,97197,96819,80006,72554,72866,5353,62816
2015,7,3,92268,37910,16802,95465,39731,20155,46416
2015,7,4,4630,81276,61565,99169,31625,15082,17237
2015,7,5,85209,94886,61260,13168,32957,5262,85384
2015,7,6,93722,21387,32505,90918,18205,12510,29823
2015,7,7,7423,67862,38990,16042,22123,5792,1507
2015,7,8,78206,42298,7922,82835,23573,19486,38355
2015,7,9,55197,919,45592,56757,12156,6851,79924
2015,7,10,45112,28464,51659,55185,49850,34163,82455
2015,7,11,68055,13024,42277,91829,97238,31267,67870
2015,7,12,19360,53410,19376,13917,95707,43650,26751
2015,7,13,19280,29487,95106,90828,30406,40697,77585
2015,7,14,58913,63899,33860,4025,92363,35519,49209
2015,7,15,42212,86033,21663,26618,99057,30292,74798
2015,7,16,96294,61558,42668,32005,14967,28395,75922
2015,7,17,27025,38396,59024,46304,67883,20481,83484
2015,7,18,98288,27529,1068,57200,91428,1279,57576
2015,7,19,83790,53149,53137,42353,39182,24799,85323
2015,7,20,54590,55090,20120,67235,32999,29139,55591
2015,7,21,64317,73886,61512,91342,12281,36888,43997
2015,7,22,96515,7368,7480,11154,34897,24899,78354
2015,7,23,26324,76178,62281,26465,29326,15417,65169
2015,7,24,84859,6568,86843,39448,78009,6963,26682
2015,7,25,11008,2453,22273,75324,92690,136,73017
2015,7,26,21323,53375,37014,17837,60743,10845,18991
2015,7,27,95639,85744,13696,38314,61921,42328,41130
2015,7,28,91246,7745,66298,76105,14312,3141,41904
2015,7,29,92320,76455,54938,19679,95259,43562,51355
2015,7,30,4301,10049,94371,25623,63424,31384,39811
2015,7,31,24166,92229,88801,36156,94324,18848,70821
2015,8,1,56244,11176,71950,63841,35272,4599,76297
2015,8,2,65935,7739,88201,58254,545,9490,64285
2015,8,3,12156,53051,5639,16456,79451,9,2078
2015,8,4,42874,47745,1888,67039,56325,7041,49546
2015,8,5,50648,42240,10366,23243,69767,32315,37083
2015,8,6,5038,36914,59732,70972,61004,47932,25578
2015,8,7,77901,23773,39862,90056,93175,11852,66511
2015,8,8,72625,78212,64940,15499,25956,16827,18889
2015,8,9,98632,90219,18435,65631,48811,45152,38873
2015,8,10,18577,43819,92308,39967,80732,2039,7290
2015,8,11,58087,16322,72867,35987,56446,29080,46042
2015,8,12,49620,90931,48904,22244,69143,13843,87742
2015,8,13,11450,97022,36631,26434,3592,21417,22064
2015,8,14,52402,16568,97289,87331,60386,5948,57297
2015,8,15,57469,74338,54586,31908,90659,43805,74246
2015,8,16,47104,72884,26640,96723,80167,25543,38966
2015,8,17,65661,89386,73060,77110,2759,26042,83543
2015,8,18,6350,97458,11959,58752,30377,25599,16082
2015,8,19,7115,31546,89730,80935,5883,44315,69194
2015,8,20,12893,4471,13440,59996,77355,40079,83070
2015,8,21,57521,15621,8387,39533,21358,47798,16642
2015,8,22,24116,23839,36537,46818,37648,48495,35569
2015,8,23,84377,74093,68002,7843,21990,24083,85129
2015,8,24,27872,34749,34323,40764,39220,47762,7111
2015,8,25,16574,87840,6532,90446,19812,31270,69978
2015,8,26,41170,29068,62971,81637,69258,49507,78454
2015,8,27,6906,64353,50374,7634,54797,34727,25476
2015,8,28,93138,8809,20604,21009,59910,4926,8124
2015,8,29,99129,19039,11586,32054,6878,18117,18851
2015,8,30,43042,49387,85180,563,94806,48150,62199
2015,8,31,64063,64009,27005,87320,44713,43730,24953
2015,9,1,15862,28457,26780,8999,53617,13736,10008
2015,9,2,13526,18661,24483,29006,54052,36069,61059
2015,9,3,77281,70537,99909,20322,36275,35088,40884
2015,9,4,31080,49590,19435,11495,13598,46439,5166
2015,9,5,74662,40168,10119,90523,84976,3250,39522
2015,9,6,54945,16985,45881,84822,51998,36715,73828
2015,9,7,6049,22783,91238,83329,93320,7499,3
2015,9,8,45946,8938,57238,93378,58527,26672,84872
2015,9,9,88476,39462,20037,79490,95982,46507,20012
2015,9,10,97309,99757,85885,52253,33093,31765,47075
2015,9,11,85090,18480,67254,7490,57614,8491,70819
2015,9,12,67285,65989,27173,13231,74927,34410,26608
2015,9,13,49805,77434,27831,54633,16895,14219,4122
2015,9,14,29228,27078,4133,26537,43186,6370,88789
2015,9,15,76278,38134,32215,61368,72965,49468,78857
2015,9,16,46931,74311,76027,14215,40299,19551,63797
2015,9,17,31577,3961,50404,97734,81394,44586,52366
2015,9,18,14640,75157,2839,43868,2234,23323,404
2015,9,19,45419,29692,65544,38048,84178,47759,19415
2015,9,20,57142,13578,84624,4072,87888,27002,24639
2015,9,21,44539,96553,78435,76115,16865,45191,60200
2015,9,22,98258,39776,58917,29249,31284,11755,83116
2015,9,23,33517,85078,59871,95287,31121,25415,13335
2015,9,24,15298,39525,49101,88792,69454,76,49215
2015,9,25,57342,27078,43853,1880,39982,38640,74346
2015,9,26,56846,83830,84546,71455,39957,9814,30703
2015,9,27,71241,21569,73819,21109,22998,41,6396
2015,9,28,54118,91807,66082,69416,31331,15182,44559
2015,9,29,785,65258,83773,74478,8687,43978,82709
2015,9,30,48668,82617,3406,5513,66446,37951,56967
2015,10,1,22754,47765,77669,10346,85685,17839,1455
2015,10,2,8682,17880,47850,79151,9686,13931,64918
2015,10,3,57369,45464,39476,74505,10721,39601,38982
2015,10,4,19407,83578,58042,84426,82546,11447,59938
2015,10,5,65343,65750,83256,88096,29866,10925,28442
2015,10,6,15550,45115,46248,40583,79346,44097,79733
2015,10,7,89032,24379,84651,62752,86194,24126,27256
2015,10,8,96915,80078,2589,32673,80007,26982,57099
2015,10,9,62552,38428,23388,27894,4177,6644,82342
2015,10,10,34042,83920,47135,65943,29034,43382,46525
2015,10,11,8380,87478,26258,13763,28208,27260,86514
2015,10,12,14401,67737,30121,27667,47815,49061,66692
2015,10,13,27821,26042,10142,90373,64469,49881,14618
2015,10,14,84998,56524,66959,19039,40443,14093,51334
2015,10,15,85829,7474,7858,94208,11303,467,87970
2015,10,16,55862,77726,835,86615,61815,47307,30633
2015,10,17,9629,96367,23676,53801,22408,169,20525
2015,10,18,3228,50,95143,88225,56573,28453,83616
2015,10,19,13368,8898,24949,99196,32723,49158,79755
2015,10,20,60378,99625,34076,16239,93702,34910,29205
2015,10,21,71868,98568,66190,81496,94934,39865,31649
2015,10,22,33693,40034,12173,36920,40083,7315,11497
2015,10,23,13007,85768,65112,26374,11017,6412,21921
2015,10,24,43739,55569,51675,4116,71545,35750,46707
2015,10,25,65247,37011,72263,37114,35578,38452,74962
2015,10,26,46863,44669,86610,80555,1054,48782,43827
2015,10,27,57488,22449,75323,70494,24568,40434,23220
2015,10,28,35584,46845,71492,95674,2413,23167,89790
2015,10,29,73958,25268,52848,55556,62279,25110,89021
2015,10,30,14208,63562,60334,61071,24582,13295,1625
2015,10,31,25635,78429,75451,83122,17229,17125,23615
2015,11,1,41796,7558,83186,93731,70754,4678,89404
2015,11,2,89519,94196,5545,79828,19463,8392,81735
2015,11,3,98093,83502,77107,12301,63415,37441,39723
2015,11,4,87996,17087,47699,13630,95515,39502,66751
2015,11,5,12743,6626,66717,70890,30536,16255,44620
2015,11,6,17641,20932,70376,7159,15127,25920,53338
2015,11,7,50941,34312,55072,49034,34165,48531,67686
2015,11,8,97579,85971,67408,1926,19409,31458,41907
2015,11,9,14924,70959,45009,44018,93937,28077,81260
2015,11,10,40824,94331,95879,58464,15262,32606,51975
2015,11,11,46740,58526,85312,97681,9189,6736,13066
2015,11,12,59705,5266,40751,73635,7588,24510,55560
2015,11,13,26996,55967,7466,58271,43278,18826,52289
2015,11,14,37214,96902,33548,78037,91233,45778,82852
2015,11,15,22846,28384,34826,69586,3261,20138,73618
2015,11,16,28801,76873,46683,88505,82138,37433,72139
2015,11,17,89725,11942,54050,33072,84260,27867,71343
2015,11,18,27537,46692,93631,81102,43593,43530,5490
2015,11,19,51177,89307,28342,74023,34042,13167,29960
2015,11,20,53654,99656,43577,82454,76528,40259,77310
2015,11,21,75017,94043,65800,81093,22336,19849,64165
2015,11,22,6595,14067,5507,50484,60758,15489,41585
2015,11,23,20703,59018,23427,71879,64676,18120,22253
2015,11,24,15070,31286,22212,68723,47294,15788,7529
2015,11,25,23821,72398,54838,15190,66440,20638,42634
2015,11,26,88775,56838,43150,95370,70905,48656,52205
2015,11,27,48014,80496,93789,85068,39513,33567,13299
2015,11,28,20541,1686,35551,35610,49324,7763,684
2015,11,29,96617,39902,88212,36789,12300,43050,51978
2015,11,30,78739,80039,80964,67514,53228,24113,9235
2015,12,1,40484,89121,41439,4850,69616,1579,79917
2015,12,2,25481,1498,63215,46021,3183,15118,67982
2015,12,3,52506,89232,18665,49122,29133,23229,52263
2015,12,4,41432,82630,70592,20171,62668,1555,44036
2015,12,5,32247,75668,99622,72731,81140,7412,27580
2015,12,6,50755,25342,83848,76235,26839,13415,8607
2015,12,7,46374,78532,52940,98879,67763,37957,74353
2015,12,8,13247,11185,66615,54679,93814,3558,51201
2015,12,9,72833,5113,11588,21431,97132,11209,74161
2015,12,10,78271,84972,88092,29025,10313,38292,61612
2015,12,11,37152,51706,76570,83525,46589,45862,58755
2015,12,12,30703,33818,79459,43949,61354,12425,4979
2015,12,13,71519,15983,6179,60703,37447,17766,12133
2015,12,14,34578,45326,92646,12848,30297,30737,48224
2015,12,15,56962,85380,96187,94113,53437,39109,23989
2015,12,16,25,34970,9095,47079,85139,4906,27380
2015,12,17,62844,67330,22358,34362,99664,44889,5064
2015,12,18,37110,79006,77196,71687,40684,36193,60886
2015,12,19,70980,66930,75462,27941,68661,38000,88405
2015,12,20,22098,77108,48745,38474,28429,24192,11905
2015,12,21,13567,79097,9284,76410,46426,47993,17123
2015,12,22,46090,9233,22186,99551,88239,15734,41238
2015,12,23,28922,1926,88475,16253,85207,13936,546
2015,12,24,53868,51936,15302,92317,45395,14047,10790
2015,12,25,73824,54590,32694,3742,33686,8329,66504
2015,12,26,96463,22674,23626,58904,31906,12164,8455
2015,12,27,36496,77897,29692,81769,96174,34518,8022
2015,12,28,97733,98454,74919,67952,66741,40220,10268
2015,12,29,28487,70618,7409,2310,25207,6455,46052
2015,12,30,75244,14783,2555,71707,53808,42532,50610
2015,12,31,85714,4695,89064,38561,98943,35107,60330
2016,1,1,95117,69625,18351,9201,84430,43269,7152
2016,1,2,67522,99840,37419,96008,70458,44827,44670
2016,1,3,12016,17633,37073,87260,48768,5979,68966
2016,1,4,2575,98510,5927,88288,3205,44991,16849
2016,1,5,18499,46449,63530,29967,16073,31880,59167
2016,1,6,16854,91500,16318,727,91339,20088,86735
2016,1,7,78148,31267,11404,90164,48899,48476,17423
2016,1,8,97666,4454,52740,241,19315,8666,84880
2016,1,9,38871,70008,48080,57370,16457,11609,87336
2016,1,10,48881,9840,42855,82087,17691,9172,82813
2016,1,11,25382,29260,79547,3529,60526,7302,80044
2016,1,12,9424,72129,87466,23442,92934,6557,43682
2016,1,13,28601,31575,44913,67471,1582,9345,11192
2016,1,14,18038,20953,44880,83271,47145,37734,45357
2016,1,15,64835,46905,48169,6568,92516,44068,60097
2016,1,16,69393,67721,36492,95169,56202,40310,88610
2016,1,17,49135,96866,58643,77735,28440,19907,41558
2016,1,18,30022,29251,2749,64411,66556,47628,4033
2016,1,19,13700,35361,29389,94886,98618,43910,41454
2016,1,20,7485,37977,27902,76878,22049,14393,42046
2016,1,21,78250,4702,7007,27385,17920,15649,11471
2016,1,22,46359,85555,83028,92732,14806,2129,43495
2016,1,23,97713,49756,37527,11412,1469,16916,2649
2016,1,24,16438,77177,40454,40274,31505,34707,37151
2016,1,25,53553,49100,5548,31803,70153,12554,65539
2016,1,26,88072,94554,13361,50783,80109,12741,53514
2016,1,27,11266,14869,17008,8978,80976,20887,56741
2016,1,28,98796,54154,75741,31585,31330,16195,11859
2016,1,29,62834,901,89009,32738,66352,10909,14540
2016,1,30,52857,39814,56430,40928,34368,19791,58062
2016,1,31,14476,82531,51576,42093,13751,34935,37422
2016,2,1,94726,55821,4162,9874,26326,29902,41458
2016,2,2,57655,12448,13316,36840,29701,18677,49578
2016,2,3,96052,29585,50469,48908,69398,6899,66188
2016,2,4,20117,93041,14249,50944,91923,32176,63036
2016,2,5,22025,67111,60457,33102,39283,30970,2975
2016,2,6,81961,77224,84433,39615,6023,14100,2807
2016,2,7,35723,32776,78736,31775,78712,29204,27034
2016,2,8,64462,52454,19573,84578,61846,33822,5522
2016,2,9,70120,32349,44909,92144,15811,21718,5246
2016,2,10,55094,2687,68220,53406,96262,19004,19372
2016,2,11,2285,83104,2178,38007,32231,30913,16133
2016,2,12,10943,26469,99519,91756,95274,19091,46333
2016,2,13,73472,69264,28206,43591,1613,39467,15735
2016,2,14,17423,11184,77332,88868,30222,45551,42273
2016,2,15,26484,30907,51645,45120,14010,20174,33126
2016,2,16,46240,67439,85611,73534,10259,35129,35289
2016,2,17,5532,20571,57974,95355,89835,2531,18946
2016,2,18,91447,91997,91032,25221,3180,18363,4089
2016,2,19,49754,30265,72713,76237,61171,24357,11356
2016,2,20,91532,94531,20833,54124,61969,6443,27657
2016,2,21,72227,7923,9298,94110,28494,33623,89465
2016,2,22,34680,2505,44762,42478,10854,2145,57698
2016,2,23,30385,36859,98138,80138,67123,20851,56374
2016,2,24,44646,95207,94081,52529,6089,31266,26652
2016,2,25,84409,54060,50661,56635,61983,26310,87097
2016,2,26,6828,76284,72913,41507,78788,34026,13984
2016,2,27,5993,86170,68033,36378,23028,16171,26515
2016,2,28,6502,37021,72889,67499,48579,33321,70028
2016,2,29,54668,14586,43031,39076,68646,43691,82063
2016,3,1,46980,70000,79159,70159,62635,18423,71665
2016,3,2,57775,2448,12000,63767,88617,30032,50144
2016,3,3,27996,62554,16659,50849,99574,5899,28348
2016,3,4,64505,89219,54727,19172,20157,47757,74599
2016,3,5,5154,91448,86661,68485,77799,32171,8643
2016,3,6,40434,50593,66659,98208,53040,28658,8326
2016,3,7,58008,75041,78470,86003,53947,45128,33204
2016,3,8,69872,17378,71551,34376,22948,26277,33547
2016,3,9,59456,24033,28146,64609,31832,31158,59445
2016,3,10,9631,13329,88087,66416,80273,21097,50975
2016,3,11,49665,66106,59300,7672,41147,4121,30027
2016,3,12,11445,65600,63230,81316,82977,1132,15692
2016,3,13,5925,77408,85590,65380,17792,30087,6341
2016,3,14,49624,61245,12137,75606,90925,16576,12021
2016,3,15,87549,87672,39347,37213,53778,48646,1237
2016,3,16,11276,52767,87615,22720,34718,844,24035
2016,3,17,17695,18327,36078,39971,12086,21668,51702
2016,3,18,29877,51754,84394,95852,29350,46531,31457
2016,3,19,36626,13106,29829,24175,777,19175,67739
2016,3,20,70906,84173,38975,82181,53291,26589,61252
2016,3,21,88008,93784,25287,22054,12110,27716,52024
2016,3,22,40547,99383,78,70424,67489,34471,22627
2016,3,23,13190,81001,70436,66168,10458,16616,50342
2016,3,24,27587,2143,68080,98492,86315,23407,20673
2016,3,25,55957,49995,1924,60316,60131,43562,62370
2016,3,26,72240,37630,60745,12787,37012,10822,59562
2016,3,27,20852,61645,98540,50394,42645,18975,46561
2016,3,28,69455,85591,23254,97041,4085,41333,31884
2016,3,29,6751,31091,8908,62707,81086,27184,49374
2016,3,30,41216,70745,38095,29807,8374,48840,58945
2016,3,31,61738,76013,74858,98941,37657,23398,35686
2016,4,1,96654,58724,82246,66108,60666,21851,79500
2016,4,2,64750,29536,91383,71500,60626,291,70558
2016,4,3,41711,27474,89932,99278,14570,28026,85437
2016,4,4,39296,43217,4381,17385,35582,45591,16325
2016,4,5,73238,68988,98363,86243,27711,30608,38702
2016,4,6,4729,2459,48201,69478,31994,5936,60978
2016,4,7,8971,56226,91535,50682,51,31466,36311
2016,4,8,14620,25844,11747,70267,69060,32480,37651
2016,4,9,20993,28070,20328,94231,13409,18690,86825
2016,4,10,57471,15649,65527,62199,34459,13727,41677
2016,4,11,82804,86014,89006,91775,58591,30540,8808
2016,4,12,58641,78358,25118,89613,20553,3217,9879
2016,4,13,5964,2048,63882,26957,46469,34209,1187
2016,4,14,59877,2898,18011,17347,34898,49889,85898
2016,4,15,69357,29968,27574,52160,15981,16579,33934
2016,4,16,74572,13470,2741,49564,91827,44211,19176
2016,4,17,28731,97427,15407,34695,99474,29288,81651
2016,4,18,45942,79848,99189,22170,99097,33551,5868
2016,4,19,33994,33440,51765,3350,63407,29338,35510
2016,4,20,79387,12268,15795,70310,25738,18536,69874
2016,4,21,33916,62746,75401,62647,76524,40807,67341
2016,4,22,92349,86446,75343,54642,82645,24531,66811
2016,4,23,81741,8081,32678,32087,41520,34443,45436
2016,4,24,21278,80132,7297,17017,8752,23092,37326
2016,4,25,34489,57979,23551,84756,20724,48952,23754
2016,4,26,97247,6110,77446,5947,8908,2788,20588
2016,4,27,91552,27318,37398,89645,35399,36427,81731
2016,4,28,93270,87221,73518,14548,83705,47167,1564
2016,4,29,92456,20258,35241,43296,78236,8792,44403
2016,4,30,15311,57743,8157,28909,80204,35602,64855
2016,5,1,89111,54742,95442,97015,82059,49191,16659
2016,5,2,33809,35617,24741,43431,39190,14610,77978
2016,5,3,22894,11776,5893,31701,48385,41133,34996
2016,5,4,42972,99924,19398,58282,74018,43906,57190
2016,5,5,54222,45860,22044,43332,601,33837,66698
2016,5,6,99011,83027,43356,49172,34996,34448,52602
2016,5,7,74185,15410,66931,97078,27185,22823,28778
2016,5,8,91922,13955,20125,34893,30231,5874,53175
2016,5,9,4248,99780,96716,58469,61991,35112,78153
2016,5,10,62591,68948,74850,77953,51975,34558,47124
2016,5,11,86970,35357,19725,77506,50766,36655,50935
2016,5,12,94303,75829,19712,86224,6136,6188,11116
2016,5,13,36366,12061,30642,40613,28192,27358,5434
2016,5,14,90182,62469,33586,69124,31416,24787,77077
2016,5,15,99742,59344,90552,3063,94701,26629,568
2016,5,16,61818,29635,71502,56120,5464,7565,82343
2016,5,17,11599,80104,79811,64316,92165,10452,14928
2016,5,18,36708,37809,36713,43242,16629,20298,62365
2016,5,19,64397,11437,75793,64138,70780,32697,53553
2016,5,20,81832,9325,80472,43650,55311,1974,16121
2016,5,21,77126,75890,74816,5076,55994,4626,59391
2016,5,22,64510,81429,90671,17569,35590,27383,810
2016,5,23,52218,14033,89527,16614,25469,15319,27104
2016,5,24,96248,64367,97008,94432,90043,27479,4433
2016,5,25,45354,45804,70553,22479,38046,11720,77555
2016,5,26,94039,16345,13297,74900,14126,3967,12468
2016,5,27,49715,31350,53278,1932,45382,42804,44898
2016,5,28,87202,24474,32001,83449,5193,45360,4232
2016,5,29,95235,22838,48664,56940,68642,35569,49419
2016,5,30,6687,13640,23325,17077,29985,2973,58328
2016,5,31,44110,56940,795,93824,4641,20424,52107
2016,6,1,50022,29579,47004,53575,70405,45356,43375
2016,6,2,75597,40715,47607,87183,79905,12622,24123
2016,6,3,64898,64542,39893,71584,78182,29569,55012
2016,6,4,24518,32541,13339,84979,89480,30485,65154
2016,6,5,94120,17261,7260,60493,63191,20616,44067
2016,6,6,33595,82323,67442,25543,39390,31400,32726
2016,6,7,19294,44021,73200,84191,24915,13092,62126
2016,6,8,3096,92660,93489,27613,25200,23179,2591
2016,6,9,31032,53663,7744,41503,87275,31355,71996
2016,6,10,50466,18322,32414,84060,645,16207,35955
2016,6,11,40034,47606,55032,59327,7979,28231,59869
2016,6,12,32893,41322,31994,52340,50333,25482,79952
2016,6,13,75532,65012,8894,22915,18674,32989,34418
2016,6,14,22301,80695,66413,72766,99017,15178,83177
2016,6,15,99661,31385,99131,39694,95342,20514,35372
2016,6,16,3320,98744,75240,52564,56417,23585,64903
2016,6,17,6749,65418,1206,98633,30429,26451,81547
2016,6,18,65454,59439,2316,87754,56486,35080,46871
2016,6,19,55502,258,50048,71514,47994,15530,31207
2016,6,20,43335,36044,42930,63007,51139,34521,5570
2016,6,21,7556,58105,20473,30656,39874,38030,25640
2016,6,22,86654,64481,83539,52107,40271,35854,46213
2016,6,23,96756,70934,49435,68609,87543,49482,122
2016,6,24,35536,81364,67680,78870,33759,10609,8228
2016,6,25,84897,61481,73798,8804,35937,10622,55812
2016,6,26,75810,48651,1451,62463,29483,34989,922
2016,6,27,69754,87195,3486,82861,58128,2920,21470
2016,6,28,62022,68754,91591,97557,50117,9271,72778
2016,6,29,83875,86231,51006,85123,47712,41155,40279
2016,6,30,83648,51776,66090,75810,16778,17540,58272
2016,7,1,46261,68881,85545,32366,72427,39030,75226
