year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,12,11,76740,77263,60802,98700,43269,23741,60681
2003,12,12,63736,377,34617,25222,47898,18646,48538
2003,12,13,50310,89828,6878,41021,66560,40624,37859
2003,12,14,20103,38296,43534,54146,44046,16701,67525
2003,12,15,40019,10992,57469,16758,88254,18270,51809
2003,12,16,47874,42011,52490,11609,58739,3458,63183
2003,12,17,6636,72104,21720,73297,78283,28597,50669
2003,12,18,61194,35573,54879,81296,73868,48413,31793
2003,12,19,34265,15113,69318,74283,26104,26786,87393
2003,12,20,30709,61408,39201,94935,3418,41690,46543
2003,12,21,78508,11500,76077,85143,99955,47796,64791
2003,12,22,78237,42745,5460,39430,94669,10338,726
2003,12,23,68536,75102,72518,2801,90214,8187,63435
2003,12,24,32669,1325,827,63378,62732,40028,18312
2003,12,25,82501,48069,81206,61008,59568,23635,82502
2003,12,26,59522,87782,37292,37758,30526,42751,3540
2003,12,27,41546,19441,30617,10082,94542,3134,19234
2003,12,28,1108,77673,39020,33776,78997,39847,3505
2003,12,29,58080,79874,88168,40580,44294,19374,67939
2003,12,30,3862,59360,80440,63383,47141,17731,27493
2003,12,31,94019,76834,11032,35564,96274,41648,21997
2004,1,1,7167,61133,7582,8274,38805,46602,52050
2004,1,2,34153,86448,71906,92232,82673,10074,79163
2004,1,3,26966,45799,67101,30827,5158,13892,60562
2004,1,4,52298,81623,28054,46316,58456,39085,58232
2004,1,5,71081,80732,60228,78247,41864,17810,42873
2004,1,6,97021,14411,44922,47525,17210,16827,39757
2004,1,7,99882,93252,5271,26847,39050,38724,54026
2004,1,8,44207,52615,84587,12857,50589,12640,19172
2004,1,9,25396,51724,73755,96476,48807,33983,41075
2004,1,10,7022,18144,93947,20394,32554,5220,47919
2004,1,11,66115,88398,24027,65996,81650,29297,39194
2004,1,12,20699,34372,83219,81258,86987,17805,34114
2004,1,13,37575,96796,69637,79323,48519,43392,62150
2004,1,14,13677,93726,83224,20699,11869,43522,31092
2004,1,15,60774,65093,9010,26888,53491,49388,42883
2004,1,16,51492,78685,18428,72190,13056,1647,79799
2004,1,17,16394,85803,63912,70321,82599,49901,19643
2004,1,18,47469,93292,41792,61146,87017,41368,8196
2004,1,19,15237,34889,55639,76010,99982,31001,69249
2004,1,20,69824,30388,28483,21315,25424,46910,29856
2004,1,21,38480,64908,79655,71225,50711,9918,71545
2004,1,22,33309,9818,7539,97129,19461,15683,24626
2004,1,23,22829,7050,72821,38065,58290,28460,40426
2004,1,24,58271,9460,66026,44446,39847,44508,55760
2004,1,25,65271,57770,75616,20102,22677,21622,7678
2004,1,26,73387,47891,65575,23047,57709,23113,26528
2004,1,27,77169,55147,11153,16350,62196,33974,34414
2004,1,28,20486,28785,1192,95108,54596,17217,5906
2004,1,29,94442,78077,21665,76064,35846,13632,62517
2004,1,30,58522,1605,36547,48261,49496,2121,47659
2004,1,31,23556,91585,24186,724,46732,1691,7073
2004,2,1,25279,35664,87839,62116,80800,39030,53576
2004,2,2,35395,72598,29481,46188,50674,17497,58604
2004,2,3,86519,97481,67472,61393,99085,4018,9653
2004,2,4,48580,22490,13663,72135,14075,4201,49211
2004,2,5,77158,5891,22635,18788,57906,26825,27256
2004,2,6,38705,32206,70831,90451,4804,16663,26638
2004,2,7,55477,511,75241,58348,97991,42713,19740
2004,2,8,97076,63082,29392,62007,85572,9406,20494
2004,2,9,15998,13606,56056,9507,19496,28690,4646
2004,2,10,77401,5515,41901,32457,54072,29083,72907
2004,2,11,58875,62097,59545,14352,62608,1137,72699
2004,2,12,60598,10201,8790,74025,89635,4533,72384
2004,2,13,75206,13938,2877,7555,27544,8932,43413
2004,2,14,63391,53973,78058,57144,59487,19959,69600
2004,2,15,29911,65393,28859,88785,27490,4755,59488
2004,2,16,6449,55891,8538,83398,82444,17327,7423
2004,2,17,72078,71859,9806,63635,2149,29034,31189
2004,2,18,29692,87965,4601,9434,41937,32658,76577
2004,2,19,17776,18968,72529,47686,713,17739,16470
2004,2,20,44554,22493,72310,51002,94735,30847,60751
2004,2,21,77178,98174,8173,65607,86384,34330,89241
2004,2,22,88532,63363,429,34575,51327,21381,54009
2004,2,23,9616,20391,26937,27391,39358,15817,61428
2004,2,24,56422,33555,44249,975,56047,16558,38328
2004,2,25,50782,97405,19079,44311,11930,43603,89918
2004,2,26,98313,77933,39158,3197,57647,5939,17771
2004,2,27,25326,77319,98131,34941,97709,25068,78683
2004,2,28,53419,40884,86462,26192,90791,30710,87167
2004,2,29,46837,47268,11846,13970,61024,30924,84633
2004,3,1,89305,90879,84550,3969,85163,40059,7165
2004,3,2,42809,95997,61288,84486,89668,9418,85778
2004,3,3,87376,84485,14460,57146,41721,17273,3338
2004,3,4,48863,47983,26856,95699,11602,38701,6021
2004,3,5,72625,85977,653,61929,93207,1554,75897
2004,3,6,78369,41612,89414,37529,53961,701,62015
2004,3,7,43628,10118,57792,47355,10955,38604,853
2004,3,8,69027,5876,4190,17889,70210,47397,79939
2004,3,9,81811,2449,72311,70787,4777,22963,89067
2004,3,10,97983,90868,31316,92703,48832,20729,80232
2004,3,11,2792,71429,52246,62771,97898,26389,40125
2004,3,12,25204,31344,47329,94230,53572,1518,38470
2004,3,13,23781,15266,58409,21944,17715,30719,32730
2004,3,14,22491,20034,41797,36826,27253,39464,59528
2004,3,15,76084,10192,59759,78875,97972,28356,81645
2004,3,16,12221,71097,68122,37425,18792,15450,48006
2004,3,17,72363,83320,76476,12496,14937,1236,4439
2004,3,18,32651,81954,43520,71494,18339,1668,54671
2004,3,19,45592,91131,54198,21675,17674,30309,26902
2004,3,20,15645,58664,74898,27866,46112,9371,21642
2004,3,21,64904,91173,29647,53618,90844,6122,76113
2004,3,22,5780,57357,16903,38431,55663,10423,6276
2004,3,23,90353,78442,50946,52296,69573,21495,70323
2004,3,24,87246,51803,7224,19243,26819,48473,83460
2004,3,25,72930,57844,45101,37833,65368,41099,1451
2004,3,26,56211,13573,73915,61990,70929,40818,56772
2004,3,27,42943,67592,59399,49648,46033,10344,1943
2004,3,28,15605,31839,92265,19203,99993,15840,8445
2004,3,29,26811,14313,1904,99741,88508,13356,43925
2004,3,30,70227,54454,61727,26437,68026,35642,68426
2004,3,31,55307,26459,21550,14601,94050,30948,84248
2004,4,1,40082,91292,66191,72039,39482,24807,1241
2004,4,2,39474,90647,29685,66285,21311,47940,52377
2004,4,3,26170,11295,36301,96396,65748,48028,2832
2004,4,4,33774,50021,27609,5432,92831,49158,80032
2004,4,5,3232,30106,84280,59665,37749,16822,51703
2004,4,6,93582,41628,39295,33055,48626,18979,45691
2004,4,7,69936,33270,14419,96105,44564,17072,48852
2004,4,8,26664,81451,31683,60437,31471,9292,12220
2004,4,9,24301,24801,2251,43884,54906,2882,83548
2004,4,10,92654,69703,35251,86235,27683,24545,55642
2004,4,11,76308,59876,67684,46244,93145,48455,58700
2004,4,12,54061,65526,67552,80724,46976,15586,7512
2004,4,13,78446,91229,39731,19098,16030,41981,52981
2004,4,14,70935,61215,66528,79941,30917,18130,62527
2004,4,15,74951,9027,34520,51259,85254,2204,53854
2004,4,16,94750,658,88905,48810,66183,22808,89533
2004,4,17,29510,88394,87044,7955,79622,43126,53404
2004,4,18,12003,1459,22736,82938,62673,5615,89230
2004,4,19,9941,23745,61756,84892,49123,46276,32502
2004,4,20,34376,14831,66355,29125,31840,21611,27935
2004,4,21,14374,44419,23819,43883,49164,27215,68189
2004,4,22,45137,70340,11592,57140,71798,679,86429
2004,4,23,50822,56293,35658,60763,80037,13765,22006
2004,4,24,29159,10040,14507,79886,41222,47213,69011
2004,4,25,73061,68823,3297,87434,29593,43467,11316
2004,4,26,78756,70681,99504,23893,57373,27447,1032
2004,4,27,45522,78125,37460,96344,50770,39469,83458
2004,4,28,30806,3233,35463,76317,29625,16321,42554
2004,4,29,70846,79885,97916,43907,48707,1212,47692
2004,4,30,78300,44679,95360,57055,31711,44863,67299
2004,5,1,89083,38662,78330,34605,33138,15789,30948
2004,5,2,83907,21609,20757,31065,24842,22571,53733
2004,5,3,54466,38891,96286,25311,18775,44202,65569
2004,5,4,83833,11765,49613,78484,72795,44972,21891
2004,5,5,4506,56186,49189,93588,94847,27519,64544
2004,5,6,44337,59659,91843,44595,81268,12599,15659
2004,5,7,22461,85169,15743,76926,24059,28381,18588
2004,5,8,59185,22582,20509,59370,50698,20121,37853
2004,5,9,23493,15092,89743,44350,71277,38932,34289
2004,5,10,82476,82802,98833,43164,58812,40675,27758
2004,5,11,56431,3274,79769,78891,88442,45511,42168
2004,5,12,28853,23891,7108,4389,62824,43968,13758
2004,5,13,13522,14088,1611,53366,45531,7705,27715
2004,5,14,33159,62988,52003,31986,62141,17187,55149
2004,5,15,20953,57862,79259,93735,77487,9027,62626
2004,5,16,82280,70889,61145,27484,11132,18252,1873
2004,5,17,90307,12219,11982,20180,42658,13592,13545
2004,5,18,4540,37649,87611,37699,16988,5966,36036
2004,5,19,79129,23152,61185,16433,81013,40443,80167
2004,5,20,74851,15821,99144,57131,3061,26641,84614
2004,5,21,14192,44892,16486,20851,73463,28468,11030
2004,5,22,32472,58411,30927,37012,12411,18537,21062
2004,5,23,29399,74502,77097,8527,97654,4633,21311
2004,5,24,95018,11427,51477,69869,27247,16973,56999
2004,5,25,46660,43613,27964,77203,4856,10802,88053
2004,5,26,78318,5621,39083,27142,64031,20009,30505
2004,5,27,92794,4897,71566,22192,95751,15014,67070
2004,5,28,9756,19647,88380,4773,47425,6208,40993
2004,5,29,91024,23180,34343,37683,66792,12307,84885
2004,5,30,71648,23108,29290,66317,28728,34724,9810
2004,5,31,9110,71084,90314,1903,75980,28231,20446
2004,6,1,71730,43245,3867,81485,79243,42246,32610
2004,6,2,43019,48454,93602,34042,87985,44297,21724
2004,6,3,54777,6603,2961,42776,46062,32250,29092
2004,6,4,74789,16973,18902,250,88056,25567,48505
2004,6,5,80387,3798,75302,68469,63394,29169,66305
2004,6,6,58988,87766,68914,2006,52571,28868,6048
2004,6,7,40556,23164,24123,11684,46118,27083,64459
2004,6,8,92179,75684,79902,83319,9008,15155,69920
2004,6,9,13415,40722,18424,93802,60871,10078,78622
2004,6,10,24264,89246,44926,83251,77011,13840,51608
2004,6,11,45934,9059,37655,86489,32222,28130,68172
2004,6,12,94691,5212,68982,86869,97248,48883,46539
2004,6,13,6255,64038,86458,36022,21111,21234,59823
2004,6,14,81981,31311,8444,6244,36908,3369,85846
2004,6,15,13918,83560,23805,59851,92618,27812,52691
2004,6,16,41191,55941,77214,35881,77504,46195,59101
2004,6,17,74751,11430,25639,97358,91819,28449,3379
2004,6,18,12929,66034,79553,94909,13696,4348,27504
2004,6,19,50603,74068,39701,80872,57628,13505,17075
2004,6,20,66597,41316,19765,7788,13608,13331,30020
2004,6,21,91112,59525,99121,82214,87306,41111,9571
2004,6,22,79124,85911,29301,92052,51944,8853,43312
2004,6,23,81991,29552,37167,32593,3620,26867,33465
2004,6,24,77599,56724,70539,60547,14391,6655,84686
2004,6,25,27999,19985,44706,19110,95862,10178,1323
2004,6,26,83167,1288,97246,78643,3551,42898,80694
2004,6,27,71846,68103,90358,53837,97654,27524,86429
2004,6,28,17625,20743,16245,95223,93818,3135,65770
2004,6,29,8208,9790,40455,36206,46126,1512,61667
2004,6,30,41987,61689,89342,41506,79329,2939,10148
2004,7,1,82879,45836,7193,54724,13938,47550,28560
2004,7,2,11592,41426,11341,29216,78520,27585,80791
2004,7,3,72337,30720,12912,96896,56861,19718,23102
2004,7,4,2986,71230,21120,44973,49270,10461,72830
2004,7,5,28598,13399,22977,27828,59235,30169,52552
2004,7,6,89524,44071,7463,1115,1848,18803,56683
2004,7,7,80367,62740,87473,69055,93459,16736,25950
2004,7,8,50319,86453,15403,53304,74034,2875,34628
2004,7,9,23304,63335,33809,68253,93086,6785,46081
2004,7,10,68672,3306,94984,58195,47376,2446,65662
2004,7,11,65575,37601,22344,62293,340,26168,21347
2004,7,12,10150,42903,13648,60468,45707,45403,60123
2004,7,13,19741,98277,61103,59396,77963,44911,57648
2004,7,14,71048,51696,40080,56071,71353,35063,84266
2004,7,15,18728,37509,6279,84302,91461,28622,2946
2004,7,16,91800,54789,94292,1949,14043,24291,38768
2004,7,17,59749,69693,25242,95841,84321,36344,41588
2004,7,18,62284,97607,99236,49683,65654,5667,45754
2004,7,19,37006,90730,36371,72085,44590,42649,42738
2004,7,20,36050,87622,35683,44201,58762,29974,82501
2004,7,21,72804,70616,41268,48904,56661,16509,24745
2004,7,22,40981,69205,32684,19616,66811,31919,5651
2004,7,23,32464,3938,7756,69469,94667,44126,41553
2004,7,24,55608,3126,14290,8009,7099,49972,52209
2004,7,25,65860,96297,14709,55015,83264,22328,270
2004,7,26,39924,38836,81366,97257,8040,14050,76872
2004,7,27,91202,62320,2522,23665,66257,10277,39485
2004,7,28,77275,70754,51037,32882,90231,31678,50890
2004,7,29,13681,48001,9450,95892,44297,24158,40906
2004,7,30,27561,96485,71176,83836,51673,18893,71092
2004,7,31,76064,82942,14316,67266,45262,16837,50930
2004,8,1,11518,43466,415,88793,30571,17803,78026
2004,8,2,37154,49481,78916,50834,13833,38365,76726
2004,8,3,58130,28875,13983,2042,41711,35158,15877
2004,8,4,93383,70403,66969,69447,53344,47636,33064
2004,8,5,98605,14472,60345,26475,74289,27111,21619
2004,8,6,4860,44914,69644,42013,10746,14911,29198
2004,8,7,24578,69628,55923,99059,98502,19906,51100
2004,8,8,40212,71415,3329,49947,41817,36649,5745
2004,8,9,11513,84284,88808,26469,15107,49152,82943
2004,8,10,5748,42615,913,10607,3880,20557,8971
2004,8,11,30977,51819,94520,71906,21446,443,70965
2004,8,12,19947,20348,88416,76511,8114,8096,26457
2004,8,13,66283,94744,78553,77795,95379,17360,34263
2004,8,14,10486,32863,73558,16233,91829,24470,43191
2004,8,15,95708,61378,28513,26684,13197,23032,68590
2004,8,16,34642,73474,85906,70941,10173,24321,57451
2004,8,17,34639,82417,90259,921,93512,18811,18715
2004,8,18,88891,52522,82977,15728,1736,6534,11960
2004,8,19,93565,31004,91502,5624,8733,20014,12308
2004,8,20,21929,43045,47249,56571,32871,33154,63863
2004,8,21,59395,23826,7665,94033,6242,47923,51305
2004,8,22,16106,83085,90019,4996,51958,39348,57075
2004,8,23,53693,45881,69034,63609,93236,26887,59233
2004,8,24,1969,96900,17892,23897,56296,15140,46819
2004,8,25,5518,98293,57033,81265,22118,14697,85297
2004,8,26,44712,62619,2954,77169,62055,42972,28516
2004,8,27,14012,82319,35590,84057,44552,4623,74017
2004,8,28,54139,97861,49601,56107,94760,17492,46356
2004,8,29,67407,48983,9526,72925,47275,16559,84189
2004,8,30,85745,31255,45837,46808,10226,48790,33976
2004,8,31,88632,58114,22491,18996,56784,8080,79404
2004,9,1,1335,79054,99772,55474,76914,49373,57932
2004,9,2,88025,33216,40639,55431,82199,165,8355
2004,9,3,45825,33075,98895,31569,80681,11084,18376
2004,9,4,7258,26225,2351,12242,84338,41193,11237
2004,9,5,57474,99272,66992,58808,94677,16763,30633
2004,9,6,71590,16135,74917,59614,65703,15555,81397
2004,9,7,47901,82071,76103,93725,31497,41350,5294
2004,9,8,12178,52433,20021,35787,78657,38724,8028
2004,9,9,79347,79916,95616,36820,95540,12607,31979
2004,9,10,90216,29370,58964,78158,61856,33880,44123
2004,9,11,27558,65786,1871,91810,47857,27974,85535
2004,9,12,79353,69323,27180,7882,21755,13552,20021
2004,9,13,16763,2275,8048,12461,98543,20016,75632
2004,9,14,10434,82622,77611,649,28343,36574,45158
2004,9,15,6551,86805,65633,50460,52590,17503,22270
2004,9,16,16798,45476,44156,12503,31150,21335,56736
2004,9,17,69256,34886,96756,2371,53513,4804,64831
2004,9,18,52055,24819,80463,78840,23792,24425,79488
2004,9,19,52135,27350,90998,75037,14154,6630,55496
2004,9,20,66743,40484,67765,99893,2312,11920,22395
2004,9,21,33461,99606,49130,2717,50844,45886,65087
2004,9,22,20708,67041,36269,89114,8211,16731,77953
2004,9,23,48354,91155,47440,16840,18504,4789,31876
2004,9,24,49009,27770,17372,32104,68254,1488,11996
2004,9,25,86917,29760,60742,20377,45717,9871,69445
2004,9,26,96560,72108,44531,17267,55500,30800,26380
2004,9,27,80062,13882,74332,28416,21389,38124,15255
2004,9,28,56244,9264,53483,5253,37034,20854,83708
2004,9,29,21639,88693,85703,8555,18452,12796,5283
2004,9,30,64169,72666,84728,77080,61126,29258,70699
2004,10,1,16625,26409,17078,96687,56643,7762,41454
2004,10,2,78031,62237,3060,50626,71500,6542,32230
2004,10,3,24885,43747,25937,62875,32440,27991,77781
2004,10,4,67243,90786,33064,47763,79804,17791,24843
2004,10,5,40929,63400,35541,73905,6161,18970,86943
2004,10,6,62803,93083,44748,57185,55319,47808,84162
2004,10,7,43171,4349,96392,68055,48096,38680,87282
2004,10,8,96887,83023,35062,64129,73808,18125,71892
2004,10,9,69963,85915,36734,27243,65667,38626,87500
2004,10,10,71827,73947,4442,50981,67030,49190,74517
2004,10,11,22348,13349,48678,65518,17697,45069,39925
2004,10,12,82144,101,97206,79030,83123,48619,73159
2004,10,13,73282,16744,55050,43245,19010,8135,70487
2004,10,14,84676,13112,87986,72854,87058,8780,50186
2004,10,15,54087,74321,64702,92787,87669,13380,44656
2004,10,16,5365,74800,24580,3861,74900,38137,52890
2004,10,17,58022,86756,42400,31304,19851,47449,44548
2004,10,18,38860,21935,61386,39888,35046,15724,79093
2004,10,19,22104,74503,69279,76190,48823,33980,68976
2004,10,20,52843,47359,43632,74559,38511,34563,38419
2004,10,21,13410,39052,77661,71432,42159,20060,49087
2004,10,22,62009,33861,9986,17220,55795,37723,7107
2004,10,23,7193,53446,86200,29296,44300,21830,21837
2004,10,24,9474,5809,7165,62316,69520,17148,66875
2004,10,25,8030,68062,31645,37791,7113,9305,45574
2004,10,26,65623,29365,44660,27631,63225,4645,64851
2004,10,27,35371,58720,18309,42563,12165,20860,8210
2004,10,28,56465,92689,10047,65938,14850,33563,44606
2004,10,29,721,17062,81480,8750,85123,13124,82892
2004,10,30,8588,38781,88466,74210,68145,33125,11841
2004,10,31,31369,4122,63043,66739,62841,31351,55654
2004,11,1,91357,2211,13863,47821,11251,40261,40111
2004,11,2,26100,73823,91068,43172,7236,38899,78273
2004,11,3,92359,18374,31165,17298,57154,19630,21507
2004,11,4,25298,69106,9699,73018,73227,39093,56109
2004,11,5,52419,70444,81762,43776,89006,45624,27948
2004,11,6,16608,52237,38058,59060,42411,45477,12231
2004,11,7,49647,34375,70504,58357,52749,1668,55654
2004,11,8,9902,37649,67160,35200,6754,43211,24569
2004,11,9,79981,82303,80677,48751,69098,12438,42526
2004,11,10,74455,74414,474,91063,26650,4883,40122
2004,11,11,85412,360,52352,35058,34734,39207,43414
2004,11,12,87482,57226,85419,13736,94874,2579,75287
2004,11,13,1628,62141,89855,97960,60795,20532,26710
2004,11,14,29893,49321,39236,4347,23734,6061,85409
2004,11,15,66735,10943,61882,52147,11302,30586,53556
2004,11,16,62388,69792,13322,66221,27018,48740,49956
2004,11,17,38243,67670,61594,39870,29810,1449,34181
2004,11,18,90605,21980,891,36849,71300,6478,31195
2004,11,19,11386,12538,52956,94472,39832,31189,2970
2004,11,20,67486,61774,66526,29873,31566,46199,62445
2004,11,21,74935,94938,8753,13177,78960,20346,59399
2004,11,22,25121,21794,23579,32077,60125,40821,58925
2004,11,23,31425,13650,26472,59162,42539,45779,13633
2004,11,24,82371,26967,16603,66208,88741,49480,76080
2004,11,25,36658,95678,24876,27944,6967,33628,61120
2004,11,26,85926,3974,10518,11047,42119,449,13123
2004,11,27,2244,7621,28400,50020,21271,21223,9181
2004,11,28,80161,67001,62813,78883,93967,45767,65090
2004,11,29,99059,95246,57521,52068,90923,32397,30011
2004,11,30,14242,16024,21131,167,36349,48000,7565
2004,12,1,78468,14800,87040,80711,38773,15439,20730
2004,12,2,60043,86661,56262,56555,70013,19074,75438
2004,12,3,80331,31193,80527,79390,26438,38048,1457
2004,12,4,33713,36796,27820,47954,69171,15302,74472
2004,12,5,5520,13301,92037,339,44453,29076,11049
2004,12,6,83225,10866,28130,59619,97526,34391,66173
2004,12,7,67538,19816,67962,47868,51008,48489,43609
2004,12,8,77446,2888,91418,27510,39683,19237,25463
2004,12,9,25205,84538,39934,30724,14190,48322,47414
2004,12,10,74994,27397,28462,58218,38262,22943,7836
2004,12,11,52139,73685,50361,36028,93501,18322,20248
2004,12,12,60860,83162,60208,54657,86049,17977,22166
2004,12,13,42083,87213,73980,67288,88102,30266,74363
2004,12,14,18644,78587,61777,93637,22336,6590,71855
2004,12,15,76949,95885,86042,29088,69569,2754,51467
2004,12,16,79421,87428,98066,40281,70589,8274,34937
2004,12,17,72990,26250,77103,31424,29815,1082,35063
2004,12,18,34268,81347,29426,52911,76286,7554,16548
2004,12,19,98621,30495,14754,75569,26379,17147,81008
2004,12,20,95948,86253,2475,75368,73680,16892,82000
2004,12,21,44268,75165,26937,33609,17767,20391,75033
2004,12,22,47581,71472,80095,98200,69171,25872,51111
2004,12,23,61808,33425,14010,60428,63920,45115,82348
2004,12,24,90298,62261,73356,2597,48513,42182,84317
2004,12,25,38544,9073,26316,82812,590,19604,42772
2004,12,26,18356,89994,97804,82288,77818,27899,30487
2004,12,27,63340,20122,47949,25147,53547,11958,75574
2004,12,28,33818,23424,37921,40467,2037,27628,79416
2004,12,29,66901,19809,53732,5445,45234,46399,54608
2004,12,30,45823,82355,37379,80530,72348,35183,79169
2004,12,31,50165,29433,59655,29856,49554,23956,5002
2005,1,1,19452,2265,56927,69621,25689,11200,10088
2005,1,2,27725,38827,85855,10977,74988,5938,76421
2005,1,3,20221,52336,21028,82395,51042,8407,2924
2005,1,4,23390,9941,42092,89906,55725,18098,59762
2005,1,5,21630,42053,74763,57434,44318,48042,47054
2005,1,6,86358,59241,53493,30434,14419,39347,51410
2005,1,7,89406,95284,57831,25978,63972,45210,8372
2005,1,8,15013,69968,71295,54754,79908,13386,24660
2005,1,9,51984,47836,80773,73614,89888,5535,61047
2005,1,10,50557,19928,58100,53266,79168,27945,63699
2005,1,11,93587,67291,41461,99344,62575,15643,65322
2005,1,12,42898,10852,50045,74262,97172,21340,69016
2005,1,13,93431,51077,73675,45415,98912,4447,59028
2005,1,14,5152,26333,66426,72060,46261,40877,1678
2005,1,15,41780,68821,41728,51718,36112,33188,57414
2005,1,16,15038,15182,92735,74287,26034,42779,38548
2005,1,17,39557,80470,77563,32987,47899,17589,14753
2005,1,18,46810,38387,30132,68313,64720,46557,16725
2005,1,19,27332,37434,98402,85463,6254,40129,17181
2005,1,20,58717,39669,4594,90106,54850,13680,14392
2005,1,21,97235,72810,12940,36791,53280,6854,86130
2005,1,22,17530,74443,80882,80691,12829,11014,79004
2005,1,23,93900,23922,22080,21231,77707,20481,6694
2005,1,24,313,76961,60226,59029,32981,31171,29135
2005,1,25,87831,94850,29878,1417,84011,9169,68208
2005,1,26,53642,66023,40689,71171,40465,37922,21862
2005,1,27,69645,48935,865,63545,89209,39296,44775
2005,1,28,66915,59776,7820,67227,53088,34397,22608
2005,1,29,86069,65567,8094,90251,76768,37971,11667
2005,1,30,60779,97140,46226,14420,63162,36914,75591
2005,1,31,19978,24836,37452,89622,90122,4668,43166
2005,2,1,79330,93963,54293,62597,70090,28464,9823
2005,2,2,23177,62861,72430,25597,44779,30523,32199
2005,2,3,21547,34846,23866,82325,31985,36443,16744
2005,2,4,11498,89709,98686,47827,14544,36137,67448
2005,2,5,21017,90804,6966,16699,1118,11258,35647
2005,2,6,71207,56073,25469,10736,35285,14251,36332
2005,2,7,80064,11125,68531,1610,45970,8748,30286
2005,2,8,94306,95190,13381,22155,84898,12067,39981
2005,2,9,15793,64555,23781,53162,71711,30746,39860
2005,2,10,72828,8355,65506,44035,64427,7326,4770
2005,2,11,99712,21576,7453,96127,49053,42335,74088
2005,2,12,95022,1082,14373,5680,12624,44105,17834
2005,2,13,97521,72523,97815,13314,37078,21595,32827
2005,2,14,8788,68692,69038,97967,77046,895,68353
2005,2,15,57824,58220,13122,57535,96148,36927,50013
2005,2,16,45200,29261,84100,56573,46695,14824,62252
2005,2,17,59318,58929,90086,73190,31451,4252,2855
2005,2,18,68528,42198,85681,93667,10889,4718,21634
2005,2,19,87934,5612,49986,45757,80184,29460,39644
2005,2,20,76331,32738,89656,37882,78350,40108,84454
2005,2,21,25044,4931,73058,713,63859,29495,73903
2005,2,22,11662,83746,93109,80189,42295,28790,70208
2005,2,23,53183,33507,98193,57468,55471,14530,19576
2005,2,24,35654,60341,55571,28336,93078,11579,16217
2005,2,25,87780,51686,77022,29175,56616,79,39888
2005,2,26,36827,29573,20142,48488,29670,13250,55028
2005,2,27,71964,8391,51587,25146,58250,49779,58965
2005,2,28,30072,30661,18541,65725,91001,24111,24060
2005,3,1,431,35689,76628,88210,3726,3649,67384
2005,3,2,76694,20080,63623,13520,49652,116,38359
2005,3,3,79322,29718,23386,51285,54460,24973,72783
2005,3,4,12709,41103,91747,42780,88115,26639,34856
2005,3,5,79116,17102,35267,95898,69142,11894,60459
2005,3,6,72868,81895,34194,49561,1974,14169,29432
