year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,7,18,26842,34698,50251,9058,34744,40788,40621
2016,7,19,84771,80130,90405,76993,94644,49028,62165
2016,7,20,15157,24207,89869,54658,48537,32510,2053
2016,7,21,64643,52773,20896,17845,93361,27309,61377
2016,7,22,67921,92081,27475,11114,43130,27725,36524
2016,7,23,77874,84864,97144,78996,81346,37549,32340
2016,7,24,92341,52928,54505,7497,77135,10725,18506
2016,7,25,42023,93234,559,6665,62358,37806,80861
2016,7,26,55718,81467,88590,39990,73547,16064,71104
2016,7,27,33029,10141,87627,27254,11356,34770,86249
2016,7,28,92701,88670,78589,85041,41598,49445,78889
2016,7,29,35084,10169,87395,93458,19754,4305,86474
2016,7,30,82111,58462,73686,37828,39928,12275,24169
2016,7,31,29827,94691,45272,62855,21183,49250,70108
2016,8,1,48890,50372,12708,41591,39041,7648,62983
2016,8,2,96990,57092,68224,48425,83612,21970,11882
2016,8,3,3365,92626,74707,85475,51087,48393,19654
2016,8,4,91015,27019,33823,37193,38061,45446,10047
2016,8,5,59243,44696,6506,8133,95067,35565,56075
2016,8,6,50459,43213,25409,47449,304,9984,62225
2016,8,7,268,81953,70459,3632,74578,45165,89107
2016,8,8,25665,9909,45112,33031,36928,28934,30223
2016,8,9,74988,90732,86621,50583,51779,43126,18715
2016,8,10,63197,45042,41141,13655,88254,32901,77455
2016,8,11,4910,92885,89680,5177,74837,10138,45160
2016,8,12,65767,21654,30618,7783,31563,25730,77165
2016,8,13,68490,71015,27387,59829,61746,30359,60411
2016,8,14,13524,39836,85477,76720,84877,42969,56727
2016,8,15,73131,25870,84181,78040,18754,40212,9568
2016,8,16,9942,66701,24727,75708,88355,5345,83490
2016,8,17,36269,47426,40654,4758,18440,34392,40938
2016,8,18,96538,31102,91349,26413,70937,43177,19485
2016,8,19,55814,36146,26211,45296,62015,26743,49687
2016,8,20,97120,16955,39254,23413,7,30332,29121
2016,8,21,4713,52028,98962,40981,99453,5968,42090
2016,8,22,34245,56711,43028,30782,87813,728,7194
2016,8,23,58749,43904,76678,30914,96401,19240,56209
2016,8,24,74767,45983,15895,71886,79289,21500,45299
2016,8,25,79295,51832,10771,84008,20211,26084,51340
2016,8,26,19664,82051,3430,53908,55114,46457,51041
2016,8,27,42926,13536,74586,18026,57439,17616,5292
2016,8,28,70192,86855,57852,44958,49189,23747,66844
2016,8,29,28477,61598,28494,24124,29781,39264,64483
2016,8,30,49992,81699,65822,69655,63750,35603,69914
2016,8,31,35215,48411,57306,94492,61946,48243,52517
2016,9,1,35737,15858,94160,5928,19065,2012,60885
2016,9,2,84605,42110,84080,13082,3707,12573,63557
2016,9,3,33488,68188,94391,99831,49887,26564,45837
2016,9,4,29988,62167,42102,65202,10577,49407,69693
2016,9,5,88875,47649,88561,40963,79859,32721,36890
2016,9,6,15275,51084,14126,99879,93193,14558,69312
2016,9,7,13251,43482,82868,46738,11670,43610,2920
2016,9,8,77908,70174,48756,24247,48692,40857,5800
2016,9,9,59268,6615,81844,64494,70616,36756,65456
2016,9,10,50474,85828,68697,65748,36911,32823,1978
2016,9,11,30103,97380,11290,43354,40861,10509,26443
2016,9,12,68882,4119,85715,63141,74292,34470,23739
2016,9,13,39335,25327,25890,14954,48293,7733,69448
2016,9,14,18908,10841,84903,85733,96668,19952,71480
2016,9,15,49931,52774,33458,96385,66505,11099,36090
2016,9,16,23717,71607,78885,8951,75725,14599,48443
2016,9,17,66368,99068,92182,5702,40746,18071,70656
2016,9,18,89039,42156,16455,24298,52996,17709,70031
2016,9,19,66015,87660,77862,15945,56785,27671,82330
2016,9,20,23289,88769,84771,63358,60376,13655,12308
2016,9,21,52452,28253,60750,35172,27321,19283,77225
2016,9,22,84418,87354,94232,89808,45861,10686,34106
2016,9,23,98856,28395,24136,81222,32406,1997,33519
2016,9,24,89191,29668,25848,12479,34788,10618,75836
2016,9,25,95163,90625,64495,63967,18877,25245,9138
2016,9,26,62549,94527,56362,46967,98232,16946,43126
2016,9,27,44092,77631,67231,59299,22377,7718,521
2016,9,28,54783,26067,54039,60325,72086,46238,32803
2016,9,29,6873,23207,64991,18388,13831,29485,42354
2016,9,30,32708,71081,97843,11608,81960,20556,54926
2016,10,1,80191,37501,28052,24283,31484,11634,39933
2016,10,2,70212,19352,56805,24994,61770,10843,65318
2016,10,3,33855,23432,74473,40727,62991,5815,35466
2016,10,4,76821,1651,57819,25880,72732,22013,57488
2016,10,5,54691,42569,28765,51233,80069,6816,15515
2016,10,6,27904,68450,91800,98116,4153,48604,29461
2016,10,7,65922,59447,41131,16128,99230,15603,66854
2016,10,8,62220,87769,32320,55393,89419,6490,17624
2016,10,9,78502,78503,51463,49544,21071,30228,50777
2016,10,10,17491,37043,76291,45395,21844,18090,59862
2016,10,11,25996,33046,99322,8269,8844,40452,74396
2016,10,12,8073,72406,97602,86645,60174,46273,72037
2016,10,13,65945,52762,56012,60798,47616,7475,50342
2016,10,14,68686,87702,11118,2529,41096,3760,24275
2016,10,15,62940,88202,24136,5287,21247,39809,39908
2016,10,16,30090,80261,54303,54514,69018,1904,71158
2016,10,17,45544,98176,99546,11488,67290,5558,32285
2016,10,18,14905,63032,98978,99943,67085,10095,22471
2016,10,19,24532,13855,83097,87471,18408,23584,79110
2016,10,20,39654,63392,39017,69743,60004,9671,50608
2016,10,21,29022,77927,81766,74565,92454,31311,72404
2016,10,22,59743,53220,91040,91000,32603,40018,60942
2016,10,23,99687,16464,9764,40571,30318,42860,54393
2016,10,24,48725,32795,53502,4730,96186,8870,40824
2016,10,25,56190,34893,31432,85211,12819,13197,56127
2016,10,26,5272,10859,78530,81367,80431,19569,62366
2016,10,27,13033,75938,79659,29072,92402,39422,9642
2016,10,28,39071,98633,14034,4148,31427,33888,58877
2016,10,29,43964,92757,99701,16505,44001,31132,1715
2016,10,30,56819,60680,94193,78443,71538,22722,79809
2016,10,31,51968,58643,48526,81353,50932,44536,80424
2016,11,1,43333,33957,80065,98756,48941,10450,12903
2016,11,2,96719,94337,11779,57034,3446,11479,43539
2016,11,3,47446,58962,91605,4265,19641,35798,9059
2016,11,4,7531,74871,75219,59498,49865,40096,40850
2016,11,5,797,84631,67625,60481,34939,14041,79236
2016,11,6,83879,74491,78490,96949,85179,40269,13982
2016,11,7,88624,18099,27520,36070,93413,19125,86686
2016,11,8,13053,21274,72096,20583,96144,47314,56433
2016,11,9,46009,87409,53634,63157,72039,21259,53637
2016,11,10,6977,1651,99225,7207,76141,27714,54155
2016,11,11,61320,84334,74488,66295,18785,18360,28716
2016,11,12,12197,37484,75401,25249,75109,47496,72184
2016,11,13,71252,11161,58616,33612,98569,28601,3120
2016,11,14,86959,66211,53109,93935,67862,2333,17493
2016,11,15,60354,46398,21647,38025,47084,12487,24320
2016,11,16,65868,30846,23035,78064,84681,14788,9664
2016,11,17,59789,62283,81847,47392,73444,6814,1004
2016,11,18,88364,85415,94123,75323,51625,47231,55609
2016,11,19,19486,15915,3102,96192,78665,24748,44216
2016,11,20,25748,53586,38535,91615,84431,27922,66030
2016,11,21,69111,92709,5693,45251,71343,37540,12643
2016,11,22,61138,60705,89998,49502,46119,34120,11176
2016,11,23,97744,47703,26784,33581,79969,29885,26124
2016,11,24,58633,70985,80340,732,24570,35226,2346
2016,11,25,9001,29499,94727,94463,22207,420,9714
2016,11,26,9902,4311,32356,87391,65015,22353,3244
2016,11,27,11134,22824,94419,25229,86878,37555,25161
2016,11,28,83199,67439,21285,41831,38423,17976,62563
2016,11,29,79345,53201,51260,4697,99052,45987,59159
2016,11,30,21258,62758,55224,47511,67068,37579,34902
2016,12,1,32082,26283,88145,59567,65459,48916,41147
2016,12,2,68688,36470,76308,51886,20260,13944,40069
2016,12,3,58683,31919,68983,54379,1471,36594,19075
2016,12,4,522,98932,74585,38132,61689,29809,1994
2016,12,5,28756,33739,36895,77190,76374,41392,33108
2016,12,6,41832,56659,54255,26871,9480,46914,55109
2016,12,7,29739,60857,5177,4773,9127,40511,9151
2016,12,8,10597,27104,34577,27471,26036,9162,81954
2016,12,9,87724,38970,83947,32832,72708,37194,6373
2016,12,10,49081,94937,79480,7264,51595,86,60487
2016,12,11,61074,96999,45595,90812,57855,17123,51937
2016,12,12,83333,57633,71087,93930,84736,5664,67752
2016,12,13,27123,31177,19705,31199,70146,3651,14030
2016,12,14,59205,40844,90402,24638,35780,36233,28253
2016,12,15,3726,36319,98739,81151,49669,10685,78315
2016,12,16,23876,27807,251,7208,85439,21337,77489
2016,12,17,86527,93352,55240,13649,24528,24944,1199
2016,12,18,11025,94947,25228,70230,52142,31981,41219
2016,12,19,87922,34566,59471,7999,70884,24562,79150
2016,12,20,36904,35246,77464,60779,63053,27714,67987
2016,12,21,64843,65402,85475,51369,75106,7067,41370
2016,12,22,15985,32010,42568,27010,43308,34148,83591
2016,12,23,95450,32480,41161,99723,67045,631,7721
2016,12,24,54280,91544,96870,91184,26790,40685,11962
2016,12,25,6194,84750,36300,71036,50152,21775,8757
2016,12,26,41609,78841,36478,57593,27202,45397,60954
2016,12,27,70510,79544,14544,65959,28376,22056,82033
2016,12,28,95420,72687,89753,66052,80582,2975,17235
2016,12,29,7371,93659,25548,13564,78409,11848,952
2016,12,30,44912,99974,39708,86520,78814,26185,40464
2016,12,31,22367,87933,61418,92876,67477,42313,35186
2017,1,1,95852,64369,57218,7623,53407,13323,53674
2017,1,2,33988,66297,47260,41359,76307,22808,1274
2017,1,3,71067,34655,72225,32330,34628,28284,28849
2017,1,4,29793,20820,95665,52159,8753,7082,61387
2017,1,5,92581,49394,36572,4784,30114,10142,88758
2017,1,6,83520,89816,2432,33860,72464,49691,1570
2017,1,7,48770,38850,62843,36189,89856,1420,58518
2017,1,8,40835,96055,3719,70627,16875,49383,69138
2017,1,9,41979,56464,524,34559,22209,3447,45694
2017,1,10,52323,79940,84451,52194,69755,3234,76053
2017,1,11,42218,52925,77622,7340,8126,6817,3528
2017,1,12,97982,24588,28397,38816,20642,32115,65795
2017,1,13,37516,31497,64932,95846,87960,31807,86756
2017,1,14,26521,35253,2449,78843,31545,3252,47388
2017,1,15,1299,6485,33441,59869,75761,27414,33560
2017,1,16,83887,84230,43439,81868,8817,21835,17035
2017,1,17,45811,3950,62829,99678,51798,44112,55524
2017,1,18,39758,25918,42279,82630,77523,11080,47824
2017,1,19,9067,64331,25211,26717,70815,25003,12937
2017,1,20,62928,18769,86496,46814,2998,29934,65033
2017,1,21,28167,18121,82067,90329,22070,44896,80006
2017,1,22,73867,89007,85529,29976,31277,27808,28957
2017,1,23,8799,88887,6780,17865,69569,48343,84581
2017,1,24,40383,23345,47518,3310,42113,365,56475
2017,1,25,61463,96651,11507,5981,14771,43574,6309
2017,1,26,53192,54821,86314,43410,60179,38195,23386
2017,1,27,91455,16002,18694,253,21240,25474,58117
2017,1,28,90808,73816,79050,47542,13512,42919,27204
2017,1,29,55625,9635,33678,33439,6285,45185,35771
2017,1,30,21055,55110,52079,90598,9930,4744,54008
2017,1,31,70108,42938,23745,77915,75291,42438,38167
2017,2,1,12882,84263,12636,3689,58078,8037,27583
2017,2,2,87942,50955,34786,59918,76941,18463,23356
2017,2,3,83226,29999,49126,20632,85108,17556,81230
2017,2,4,11389,88651,61589,97849,47941,35333,55763
2017,2,5,39583,44122,70281,52465,28385,49268,42505
2017,2,6,86462,7304,40087,74403,74610,41224,84320
2017,2,7,51551,59687,44027,34776,6037,9504,81759
2017,2,8,7497,43411,99340,18885,48414,10928,63085
2017,2,9,96354,46260,25199,52288,90382,45480,4752
2017,2,10,35118,11099,77257,21579,18403,33695,22334
2017,2,11,93012,24919,63005,44562,957,23384,15689
2017,2,12,6993,32887,67448,14489,92650,16787,29726
2017,2,13,41063,44067,99162,53768,6678,24361,66055
2017,2,14,97059,36192,27159,32176,47290,20767,60107
2017,2,15,65692,54461,98792,75056,79379,28148,39617
2017,2,16,96687,1531,15306,3680,50770,49105,84520
2017,2,17,59771,82243,597,833,26309,49759,60952
2017,2,18,32987,40471,93358,46397,93014,20516,64925
2017,2,19,56655,41282,81383,38699,12095,30174,43754
2017,2,20,7825,58321,49722,4512,76204,31379,54543
2017,2,21,26973,80483,75414,86743,62726,26011,43927
2017,2,22,5386,92121,91230,38372,32591,34587,1121
2017,2,23,41956,21455,96045,98610,62736,27427,17308
2017,2,24,91182,73952,67413,99007,48624,17135,13518
2017,2,25,24827,98513,44412,68151,78996,19825,51245
2017,2,26,58073,95835,75171,79810,4307,32752,34534
2017,2,27,53249,67339,35654,95204,5145,31698,10166
2017,2,28,84232,25476,47473,75414,99427,31238,4420
2017,3,1,64402,48372,94289,89229,46884,5052,57379
2017,3,2,42231,74876,28624,16655,87063,20146,36465
2017,3,3,91369,19250,30998,44618,2940,16651,66173
2017,3,4,8084,14700,66338,92315,56527,30163,37728
2017,3,5,72305,61400,58499,36706,26123,19139,65934
2017,3,6,73006,24190,99665,31589,15418,44640,38243
2017,3,7,2480,81137,61059,10200,386,42056,41169
2017,3,8,3325,75058,43694,11408,6109,26383,50075
2017,3,9,62635,56545,4154,51291,34296,12653,7997
2017,3,10,60418,48143,30282,49776,88685,46298,61364
2017,3,11,4102,90937,45958,22933,72074,7017,13132
2017,3,12,88811,15424,20653,8488,6834,14346,9895
2017,3,13,12942,90728,56321,91929,63625,10475,83219
2017,3,14,14272,39479,47567,74690,87621,27849,40817
2017,3,15,92657,24146,38532,96758,31435,34489,36042
2017,3,16,19860,7857,85526,8670,23281,6178,17157
2017,3,17,30114,86875,53404,59407,77602,9724,17687
2017,3,18,57578,86550,27258,71850,26028,24824,22891
2017,3,19,30001,69024,3707,22657,93170,8590,25767
2017,3,20,40956,59430,71808,60815,67287,7333,35836
2017,3,21,6919,79862,19345,53384,66736,39100,29142
2017,3,22,60690,15175,96829,18267,1725,24086,16468
2017,3,23,27752,98909,69358,57752,67933,39416,26761
2017,3,24,77454,48005,32527,18409,7435,20686,65575
2017,3,25,91073,94371,97762,97991,74232,17106,77726
2017,3,26,57320,22557,96867,34361,37732,10047,42627
2017,3,27,39456,34132,75447,83559,49393,44804,37663
2017,3,28,33677,34220,54423,11130,98576,3301,45890
2017,3,29,6010,23986,57816,13434,18356,5577,17776
2017,3,30,92588,89035,95501,66259,11591,8720,20619
2017,3,31,49322,18766,69597,5129,69250,45043,58688
2017,4,1,18642,89847,62702,52318,40418,17124,19799
2017,4,2,38993,20424,42040,61355,44409,49855,21140
2017,4,3,62765,71783,18916,71704,60817,30768,47962
2017,4,4,88760,39487,54932,38081,74605,24528,79562
2017,4,5,43854,85923,48249,78847,92121,10950,11164
2017,4,6,32538,44425,27314,87882,81200,19353,5588
2017,4,7,25608,85559,56728,4724,57341,25643,52779
2017,4,8,34510,6410,47092,39621,62249,2023,37701
2017,4,9,53205,42903,53614,13410,45177,18214,12256
2017,4,10,37297,29163,39771,86186,89939,33436,80419
2017,4,11,71138,52788,56007,13098,54698,12734,37821
2017,4,12,28390,4728,26952,62899,27489,24043,82519
2017,4,13,6089,92418,96572,59293,35320,16537,29054
2017,4,14,96848,84751,81309,50496,30265,37431,86681
2017,4,15,20204,20866,27099,7693,90005,49457,30790
2017,4,16,44702,12190,54963,73092,33269,31914,82342
2017,4,17,60758,55956,71213,66846,48373,34136,52491
2017,4,18,44,50672,31544,13243,35422,29205,73738
2017,4,19,82039,82987,418,2242,20205,43869,69934
2017,4,20,10209,43325,30724,71263,71867,2038,20706
2017,4,21,21487,83951,29399,82244,56258,16963,25442
2017,4,22,20983,1098,24284,37378,68122,5827,30621
2017,4,23,19895,1383,14358,1933,84370,31128,30526
2017,4,24,4574,91348,30460,31134,51024,27535,8748
2017,4,25,22890,79572,79453,60729,79874,25204,22972
2017,4,26,36131,42166,24765,57113,59616,49048,74491
2017,4,27,27737,21227,45111,63983,22609,25820,5916
2017,4,28,6978,6947,86441,27903,98294,33252,25389
2017,4,29,49318,27138,94136,88559,23061,39941,39287
2017,4,30,2934,15144,8611,39065,73661,33375,52529
2017,5,1,33276,82423,7019,61012,20001,18481,41347
2017,5,2,42609,44301,7262,65939,51247,10054,30193
2017,5,3,65893,59658,85581,31562,86795,46069,40120
2017,5,4,26208,86009,85759,29141,17504,44369,4557
2017,5,5,91164,44095,97086,24440,42869,20456,31803
2017,5,6,62869,88937,43149,5478,33237,16762,61416
2017,5,7,835,93168,81608,66727,52825,33541,48288
2017,5,8,55971,79609,34760,98530,65617,20518,67671
2017,5,9,99472,14886,12227,90635,58980,25664,75074
2017,5,10,18201,46120,33229,81069,35056,26377,46546
2017,5,11,84644,43139,74313,85478,52658,22273,68557
2017,5,12,21834,55813,83196,77804,35421,17955,6334
2017,5,13,17389,54824,20356,33212,86061,48934,13846
2017,5,14,61393,90950,55272,79593,37069,38500,661
2017,5,15,88476,64876,47207,73119,24366,37871,34948
2017,5,16,77023,10143,43504,15208,65955,43052,39364
2017,5,17,17727,77358,85697,51467,32182,22404,34678
2017,5,18,18242,87689,24876,95986,78638,30147,45578
2017,5,19,15706,68646,36239,4181,33521,49797,73651
2017,5,20,74239,37667,68599,67613,47810,28454,62821
2017,5,21,30116,71505,92184,47843,48863,44232,55661
2017,5,22,97396,16635,16691,15637,20675,41566,77975
2017,5,23,99313,21712,3552,15018,90357,6142,85551
2017,5,24,23877,55938,29201,14467,93605,14151,52080
2017,5,25,57766,42605,64900,87881,14109,23435,62075
2017,5,26,62971,67666,67736,60366,652,34426,2355
2017,5,27,21326,25991,36681,20638,47702,40232,12008
2017,5,28,54410,96374,87558,94638,52311,33110,69105
2017,5,29,62267,47261,7536,36384,89865,38787,64265
2017,5,30,20325,62221,92691,99648,29886,26778,6365
2017,5,31,46889,61203,85071,68214,3545,21751,25204
2017,6,1,67598,61983,57211,22007,74708,11120,26645
2017,6,2,27018,10581,42101,5637,74193,49636,58372
2017,6,3,80409,38422,82636,734,642,41679,70381
2017,6,4,46879,68456,76745,93767,46011,11816,8332
2017,6,5,49555,83566,83535,33505,61900,7097,11863
2017,6,6,36607,34568,4859,79977,45149,46959,51965
2017,6,7,35693,12946,60336,16102,51367,9324,86835
2017,6,8,68360,51002,17215,15238,19457,10311,35356
2017,6,9,65467,88478,20040,31374,72044,19926,31230
2017,6,10,50295,93375,53092,86902,27942,7951,86878
2017,6,11,89442,21261,85194,25135,34207,45529,11236
2017,6,12,85573,4852,74422,70285,55853,7988,5522
2017,6,13,91662,18298,27230,57128,23128,47269,74853
2017,6,14,11523,83546,86082,61817,76920,5526,28718
2017,6,15,4862,29828,31947,10655,51088,17140,35789
2017,6,16,1646,62669,93376,3571,83872,17797,73855
2017,6,17,39725,92136,75728,31386,26786,19309,74865
2017,6,18,49913,66577,9718,61435,66475,12151,53251
2017,6,19,43394,84028,88321,48255,13855,36619,48910
2017,6,20,81295,70111,11050,82940,49131,20778,46510
2017,6,21,33002,4926,76716,89078,97062,2444,10463
2017,6,22,23847,71752,41680,90111,54681,17749,31545
2017,6,23,21155,79899,91147,64548,80279,29467,79155
2017,6,24,94133,32438,4416,75427,2548,15465,38367
2017,6,25,51678,36242,61228,84679,41168,37944,13757
2017,6,26,54581,6739,10571,78427,78490,2250,68537
2017,6,27,49522,36350,36433,70676,32601,27579,31576
2017,6,28,12879,23398,80730,7011,55835,35145,28790
2017,6,29,58382,16961,57156,26411,69555,34735,81089
2017,6,30,10722,72678,1197,65302,79416,28120,20080
2017,7,1,74258,96721,44968,23779,33071,31400,30807
2017,7,2,65671,25330,62382,78549,48727,43111,71911
2017,7,3,20913,44607,700,95646,61567,24207,22056
2017,7,4,31121,8942,49497,58194,97971,17045,19847
2017,7,5,93739,95164,16278,67996,91885,11245,58126
2017,7,6,41307,58996,18932,6977,84326,31313,61877
2017,7,7,49404,40775,3787,70317,1733,20839,5962
2017,7,8,63300,95045,4370,10772,3986,3866,5318
2017,7,9,18309,20910,25164,12047,16074,41442,6394
2017,7,10,24310,19038,4519,65616,78034,39803,28944
2017,7,11,78711,37467,7172,28114,94594,27310,74782
2017,7,12,96326,48148,97096,59625,43193,1465,36749
2017,7,13,63530,55330,72066,98190,92591,13581,70236
2017,7,14,8664,55022,22981,49325,90412,43852,11292
2017,7,15,68445,83654,36587,63507,21120,43758,27972
2017,7,16,15713,71068,22754,28391,35567,19849,34367
2017,7,17,95111,21313,91115,74993,92994,29532,3182
2017,7,18,85584,93113,99770,10600,64486,22750,49924
2017,7,19,54897,66601,7568,39693,66606,44154,69551
2017,7,20,87726,87912,27523,19790,75331,276,48180
2017,7,21,27249,86476,52547,22360,24140,10013,47352
2017,7,22,17133,39545,86885,19068,49009,36654,49667
2017,7,23,13494,9404,5943,84743,92356,13510,60787
2017,7,24,58962,57663,60338,63039,61926,37860,59180
2017,7,25,53608,54487,47360,80857,40962,16258,69568
2017,7,26,65101,92622,33271,98585,48518,20155,57652
2017,7,27,97526,6809,63671,27372,32564,19613,88466
2017,7,28,24919,83122,69252,232,57136,29589,3270
2017,7,29,35414,33800,62450,5373,88286,26161,52581
2017,7,30,45599,58770,22148,27051,51391,5418,65635
2017,7,31,99909,91925,59639,13786,15085,23309,71157
2017,8,1,47648,92921,69622,88918,92394,5226,9150
