year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,3,4,91213,14392,88508,79666,9293,39725,18069
2005,3,5,39090,7603,31259,47737,55527,48740,22185
2005,3,6,54861,11709,14702,10393,13534,26570,60296
2005,3,7,23746,98292,565,80980,1271,24943,62631
2005,3,8,70700,89158,90089,61912,19902,28596,37929
2005,3,9,29194,18321,92349,84635,42275,23607,72371
2005,3,10,97801,38699,50908,52661,50407,31961,9405
2005,3,11,80292,74882,29700,4038,73173,46616,51369
2005,3,12,74443,21558,83999,45143,27068,40439,63406
2005,3,13,46969,69034,81335,76162,3706,23683,47148
2005,3,14,45980,13642,25870,60132,52340,26777,59144
2005,3,15,2746,75090,8548,83037,49971,4599,23426
2005,3,16,23144,1215,4794,13938,22772,5144,39080
2005,3,17,66191,95582,98838,13159,80968,46524,65672
2005,3,18,84673,70206,82819,47005,199,8689,77136
2005,3,19,52538,1817,52632,71635,76906,11179,11024
2005,3,20,26877,32130,74449,66372,33344,45595,26661
2005,3,21,72467,17090,72093,38658,29024,20930,18168
2005,3,22,9991,67453,73840,11015,54010,23010,34371
2005,3,23,54209,81698,97859,23098,99867,490,74733
2005,3,24,76772,28020,82108,20000,60149,22908,42723
2005,3,25,93492,84854,99384,82311,1944,21476,70968
2005,3,26,47319,58757,5487,73661,26209,29326,84675
2005,3,27,80218,52336,59046,50778,50385,6904,228
2005,3,28,66603,23745,84960,43375,51764,33419,59726
2005,3,29,11913,56326,82449,5404,41180,48184,4066
2005,3,30,59475,86011,41385,6793,44767,46872,40453
2005,3,31,70975,26197,65127,67544,94884,40524,84674
2005,4,1,61621,13779,24901,44575,37523,26212,24301
2005,4,2,5639,9630,84027,17551,65955,32827,29306
2005,4,3,7134,81010,43372,66608,67020,34756,89752
2005,4,4,11786,31627,70204,99112,74176,1683,56655
2005,4,5,85411,8558,1328,63383,22337,26228,37958
2005,4,6,76211,52439,12258,81849,62068,12636,69399
2005,4,7,44375,95462,55057,67860,76471,48428,820
2005,4,8,59842,99535,40571,87979,47514,27127,27090
2005,4,9,38041,78809,70097,23451,87366,21424,43186
2005,4,10,26054,14004,11143,18617,82794,39752,40465
2005,4,11,61214,52388,16216,5588,47849,37624,9799
2005,4,12,40672,2403,40618,16865,1937,47541,84844
2005,4,13,65802,24667,8285,3842,19827,28381,3645
2005,4,14,23544,66157,46830,65950,80160,24324,4566
2005,4,15,79305,30427,1382,40518,82814,17597,72457
2005,4,16,47015,5220,52256,4038,7622,9225,20902
2005,4,17,25911,6765,42097,91712,47783,16734,71906
2005,4,18,83961,45114,55550,7505,27622,18731,83454
2005,4,19,7781,9406,58019,87086,39832,9400,43955
2005,4,20,38998,93349,6412,86012,14920,8667,86401
2005,4,21,38894,67891,43654,81156,91008,2103,12867
2005,4,22,38790,68836,1124,22751,13949,6673,6607
2005,4,23,41571,91755,36412,65703,1160,10782,19140
2005,4,24,40992,70181,13095,79989,79881,35858,22352
2005,4,25,11153,10876,88752,50046,78766,48757,7553
2005,4,26,86125,50859,20419,41267,19694,37895,40369
2005,4,27,49995,94567,26975,7917,86322,13386,3619
2005,4,28,87481,74167,59111,44824,60699,38557,84812
2005,4,29,56932,24414,23515,68084,35289,28618,74481
2005,4,30,30406,77375,82033,16531,28233,18803,84149
2005,5,1,64279,56697,54517,14273,67616,47843,82189
2005,5,2,70289,61228,12159,74121,51746,21269,68945
2005,5,3,28796,76177,60108,85727,590,49975,60162
2005,5,4,52230,28592,20994,98988,22318,19378,21870
2005,5,5,50551,54533,6018,31181,27581,10534,75453
2005,5,6,11548,74728,83993,81836,52307,46151,75957
2005,5,7,4052,83772,91253,49199,59948,1360,21278
2005,5,8,76890,51334,37791,29119,96278,8785,28106
2005,5,9,18595,94514,76327,85497,65398,32344,76677
2005,5,10,92979,59229,78481,20878,33956,12473,32714
2005,5,11,86262,74976,75022,6665,75099,32626,45864
2005,5,12,35046,50337,7141,11935,1671,44931,87406
2005,5,13,14300,20067,1863,32894,30933,28190,74743
2005,5,14,96330,76885,51419,5660,52466,46252,86538
2005,5,15,86421,25076,45603,89035,51,36976,65699
2005,5,16,91501,19601,67914,26547,69937,41406,34833
2005,5,17,87959,52689,28590,18610,89107,46805,61504
2005,5,18,20039,41346,86246,32721,18230,4016,68380
2005,5,19,70695,267,81269,73468,41695,43223,32502
2005,5,20,58097,80198,74552,49598,16150,8818,46144
2005,5,21,2439,66575,47328,6749,19263,42270,85359
2005,5,22,24722,39074,93214,61112,80419,29459,53832
2005,5,23,98648,49826,48564,85695,66445,46184,69162
2005,5,24,8139,89407,38015,82587,85956,28918,52184
2005,5,25,2106,87735,24679,20896,54310,22007,57644
2005,5,26,89924,64276,53002,14645,19701,46215,52109
2005,5,27,119,42025,85940,15118,8203,34503,40812
2005,5,28,74647,97039,76325,99137,86445,30691,31723
2005,5,29,88752,59609,30259,7209,63695,4937,48104
2005,5,30,34356,43295,55748,24280,7570,25101,75276
2005,5,31,43622,87668,47384,43740,46044,49676,48858
2005,6,1,54246,530,76021,45244,97568,2346,80732
2005,6,2,364,83036,58807,89116,58996,39065,76324
2005,6,3,22691,44001,24428,57046,87296,46527,17677
2005,6,4,11217,21627,52953,54839,25646,16688,18578
2005,6,5,71690,66363,73787,25935,83245,49808,37531
2005,6,6,80812,18505,48262,81176,1540,7068,80291
2005,6,7,76888,96132,66614,99578,56485,7393,16623
2005,6,8,43780,3919,70652,54996,41898,39956,26186
2005,6,9,67543,56643,41116,39232,39358,14902,31519
2005,6,10,22602,81061,69049,19765,99565,33662,67292
2005,6,11,17457,57082,87582,94344,53213,20548,53921
2005,6,12,9697,77940,66895,69828,81859,37546,11176
2005,6,13,23756,77501,67361,7650,50496,8476,56882
2005,6,14,89853,39730,44752,28806,20790,13800,24922
2005,6,15,20355,63813,82214,37811,20894,36147,68506
2005,6,16,90459,56694,42426,155,50986,9320,86335
2005,6,17,32844,46866,27510,72951,40718,11222,20600
2005,6,18,91213,36050,43833,97417,75779,38584,16222
2005,6,19,12920,18735,91144,49626,98900,39709,83788
2005,6,20,19793,75855,52293,10251,32549,44718,76758
2005,6,21,83534,20390,29444,32729,83607,6953,12031
2005,6,22,24324,68174,18982,15537,4223,12815,62953
2005,6,23,96353,67750,55527,9273,2837,13022,58898
2005,6,24,1736,52730,62686,37880,28584,14978,4483
2005,6,25,77484,26048,7592,77369,46437,37035,10097
2005,6,26,30043,10339,48479,70718,78512,17461,2606
2005,6,27,99087,46627,31911,95439,30728,37437,21063
2005,6,28,33564,66810,79961,51651,19539,8998,75883
2005,6,29,64474,73975,86717,58310,16374,44308,85678
2005,6,30,62810,47694,62127,9204,58032,10605,79922
2005,7,1,52895,78065,98879,51981,41043,30789,83772
2005,7,2,71771,34577,84834,21686,1386,14794,69689
2005,7,3,20924,23791,95571,1750,14118,32287,60059
2005,7,4,30491,92946,95736,9653,40639,24214,58856
2005,7,5,15022,84819,15129,67916,62883,14008,46249
2005,7,6,20278,61148,20,92048,95725,34853,33733
2005,7,7,97110,65999,19773,34386,6141,15343,32487
2005,7,8,36610,13981,12545,67101,6926,24632,63105
2005,7,9,63916,98846,11960,78937,16,43441,36853
2005,7,10,79250,73800,83101,99527,51299,49472,51574
2005,7,11,47023,84324,21659,60485,66674,7783,54870
2005,7,12,72815,73126,63708,9424,3458,42604,2876
2005,7,13,10384,17235,85980,90651,32432,14292,29588
2005,7,14,32447,74084,32792,11697,64235,15892,27575
2005,7,15,15533,31715,35501,62556,16038,23511,83040
2005,7,16,99064,31293,34261,88230,4418,14320,67653
2005,7,17,24228,6923,6881,50963,24157,9212,51613
2005,7,18,72941,39855,11200,21739,13938,10343,49787
2005,7,19,78172,92586,77362,10057,24300,12862,12612
2005,7,20,56690,86372,12003,55753,17664,12615,83982
2005,7,21,38434,76934,57986,79013,83856,31218,19975
2005,7,22,24364,90430,71587,13656,46636,49139,15395
2005,7,23,76926,59481,1533,71449,52067,28894,31505
2005,7,24,76366,8107,70468,33055,10830,32470,55159
2005,7,25,44846,61436,49140,99631,54721,7126,58643
2005,7,26,54928,4695,8617,79292,95124,46555,29299
2005,7,27,58112,95693,44693,35037,55174,46226,6485
2005,7,28,23592,41471,87990,99957,49578,8457,39364
2005,7,29,76759,57279,54522,21604,18714,20014,37586
2005,7,30,89787,43491,16228,44714,48185,41196,357
2005,7,31,59661,37751,49656,17772,33443,44348,52808
2005,8,1,4968,56925,59292,44911,14748,13633,1220
2005,8,2,80677,22090,10583,57435,79368,31456,75391
2005,8,3,14433,1469,32976,4219,44959,49204,5285
2005,8,4,9496,90399,5641,69156,44501,5296,26927
2005,8,5,94296,65996,56086,99263,22920,31729,60526
2005,8,6,37667,95362,21745,18343,17451,48679,62130
2005,8,7,13170,30134,87520,27602,47955,20495,8173
2005,8,8,9265,86050,13457,18760,92801,19097,84267
2005,8,9,37301,74393,91193,31596,56740,13630,17211
2005,8,10,79659,95359,7736,33678,90720,45832,88372
2005,8,11,24522,94510,60501,37691,40995,14372,1644
2005,8,12,88949,1219,29816,14566,87268,9624,19677
2005,8,13,80068,95073,53944,17369,85817,11488,85316
2005,8,14,42556,25118,12526,22214,20476,36613,2243
2005,8,15,27547,82444,40615,52068,76953,17467,16110
2005,8,16,17948,81839,87753,23248,83057,33921,34165
2005,8,17,86676,9896,3842,66744,4968,7785,10464
2005,8,18,90784,19272,82131,49691,60741,44657,68257
2005,8,19,81216,31269,60499,25114,30065,17465,63533
2005,8,20,7017,51284,99642,41316,49474,3747,916
2005,8,21,48882,54019,35080,35557,63914,5273,88652
2005,8,22,85234,13057,35467,92369,32329,17598,52060
2005,8,23,93069,28606,30316,90637,59874,7166,12102
2005,8,24,89938,24631,41987,13307,75914,41628,70974
2005,8,25,25387,61726,51889,74268,32096,3321,6176
2005,8,26,12362,58593,44828,97595,71650,30294,56315
2005,8,27,20330,14243,48374,29750,42848,45041,16738
2005,8,28,19074,2207,85192,9011,26837,27178,28669
2005,8,29,19102,85157,9643,44488,63235,27883,65107
2005,8,30,95330,97555,61282,7691,56148,22461,11637
2005,8,31,44149,2755,27952,80830,33349,42677,46931
2005,9,1,76197,87718,80021,95270,89924,15212,80632
2005,9,2,33112,8741,59301,52213,93897,35295,23052
2005,9,3,57131,79529,64510,68813,77084,25791,12855
2005,9,4,49583,48252,14492,10083,67358,8795,40912
2005,9,5,17058,51471,34194,93254,55540,14214,28523
2005,9,6,45463,95777,9155,94926,20869,34807,67138
2005,9,7,14766,86453,76541,88248,65981,41050,37060
2005,9,8,59416,83193,49915,8998,47796,30758,89080
2005,9,9,15153,39552,26343,32210,7374,10537,61816
2005,9,10,62914,91102,30338,24728,3231,5844,9654
2005,9,11,24099,40650,83143,55216,43454,9684,19816
2005,9,12,9435,17085,33227,68850,277,49493,7848
2005,9,13,48072,80250,13279,79576,36153,39622,68138
2005,9,14,43527,16510,69953,22792,23963,16642,87519
2005,9,15,27193,72486,83524,67644,29487,16667,42859
2005,9,16,72941,42702,82674,98727,76138,32253,17576
2005,9,17,76415,31745,61775,40838,11995,25054,70414
2005,9,18,64499,31027,48551,24377,47536,34855,47168
2005,9,19,71498,51496,11039,15043,40333,44562,52686
2005,9,20,86172,77580,21896,59112,36633,20922,37838
2005,9,21,12771,53174,41765,89185,84918,3540,86374
2005,9,22,13264,94945,66787,77763,25971,31689,52139
2005,9,23,89858,66543,49307,77707,34391,10345,62749
2005,9,24,74723,71258,75434,60894,48838,47330,36357
2005,9,25,85470,18251,10546,14592,87776,18663,10128
2005,9,26,72693,72202,66502,85957,83498,33288,73719
2005,9,27,25820,81329,65857,15677,47871,31515,53383
2005,9,28,98613,8211,2484,89688,79469,27917,6933
2005,9,29,28306,91598,3290,30127,26200,30187,44719
2005,9,30,13975,98849,64846,86668,87402,31347,38976
2005,10,1,70899,80987,52694,13070,62315,34902,35098
2005,10,2,26537,82769,38481,25150,90979,7316,54837
2005,10,3,70447,51584,81769,15104,43182,1410,15231
2005,10,4,85733,31597,6301,99708,30445,21146,32727
2005,10,5,34199,18845,8054,5097,16183,27099,48167
2005,10,6,94849,12000,63264,21385,11120,18096,42886
2005,10,7,2099,91763,94074,72545,43347,25843,7649
2005,10,8,86528,93604,49231,88612,25200,5531,84671
2005,10,9,71997,43028,7397,6195,78224,31802,37643
2005,10,10,94406,8900,62161,89254,37252,41777,16991
2005,10,11,48371,76224,89876,50469,67987,33950,29366
2005,10,12,11333,76144,27014,14212,69747,42596,72823
2005,10,13,11299,48126,7494,99647,91153,31242,2193
2005,10,14,85729,63044,49835,80134,88295,28348,45740
2005,10,15,25546,70124,29082,73917,62699,35309,80737
2005,10,16,47037,19258,80102,58369,11753,23467,48932
2005,10,17,97852,16062,8107,9150,64187,31952,38796
2005,10,18,71692,63193,47340,73772,42588,47174,33905
2005,10,19,30883,41873,55996,72780,28348,35077,13048
2005,10,20,91047,20386,3785,38083,55995,33886,62804
2005,10,21,84100,23705,18087,81951,39766,26193,71100
2005,10,22,20305,58144,16247,8348,37689,13586,72119
2005,10,23,80276,77111,52375,27510,35336,8371,6642
2005,10,24,63683,9799,79689,71081,46536,33473,79164
2005,10,25,18883,83711,38319,2982,7415,6405,64932
2005,10,26,63532,82598,92383,83836,57093,24981,12183
2005,10,27,94781,4918,74301,91409,98380,26676,45270
2005,10,28,33715,51398,51911,97398,77548,47952,58478
2005,10,29,40436,47776,93993,59318,31486,48663,68651
2005,10,30,55252,5068,79934,18784,4017,38668,8971
2005,10,31,61109,13648,11154,72242,18565,1806,50002
2005,11,1,33296,44833,15271,67011,12582,33534,10760
2005,11,2,6482,31485,65589,46917,79260,25934,42586
2005,11,3,27098,24596,1236,82349,29663,47521,87484
2005,11,4,50031,86188,36455,27492,99835,13960,16085
2005,11,5,34751,82117,96086,84398,43302,27708,21408
2005,11,6,55883,11241,48519,62364,59077,30460,45632
2005,11,7,54689,6393,48217,81786,30988,15804,80486
2005,11,8,77003,63324,14322,27033,49511,17128,20876
2005,11,9,65697,31087,86960,16799,29555,33045,7549
2005,11,10,72856,10753,85308,28739,38345,33827,67454
2005,11,11,13774,64286,33086,68462,87030,31302,66599
2005,11,12,18017,63458,47084,95019,26781,27757,68404
2005,11,13,92644,44884,25631,74692,92322,12591,47843
2005,11,14,21877,11987,25391,94732,22739,10698,69822
2005,11,15,77436,60876,47276,91209,25161,46713,29670
2005,11,16,12190,94366,26268,46559,57823,39703,57929
2005,11,17,84604,83812,12684,93599,28695,38315,18290
2005,11,18,21017,50905,76132,59245,62891,17874,83976
2005,11,19,1982,28572,10150,95769,5799,23777,26977
2005,11,20,47312,70489,62998,75853,64854,5617,62411
2005,11,21,22677,95319,96692,23632,95482,9375,27230
2005,11,22,24177,64041,1871,61545,14945,44355,80789
2005,11,23,94188,12228,74764,12521,57151,1265,68289
2005,11,24,62950,75041,11617,10261,45529,24614,86113
2005,11,25,26735,80230,24876,49411,91900,21567,53042
2005,11,26,87382,47293,6623,27910,11334,8493,79454
2005,11,27,42630,2847,10242,53169,31427,1357,32041
2005,11,28,88577,2622,90329,67878,94014,18297,14490
2005,11,29,39543,92910,96955,66277,89491,38182,42039
2005,11,30,97743,59748,21432,1476,23392,44406,79385
2005,12,1,34725,52898,35190,93707,72097,45431,46875
2005,12,2,3523,63139,28916,8451,82112,35596,52681
2005,12,3,76126,53893,87170,32020,63154,476,64648
2005,12,4,68997,38657,63038,66739,14756,34469,68214
2005,12,5,38148,45226,13950,89224,98123,49139,39282
2005,12,6,86571,10921,46157,6445,74059,41424,31248
2005,12,7,72523,43371,23928,65000,13615,27449,87019
2005,12,8,93121,27925,28018,62117,82933,41055,48855
2005,12,9,97689,91875,13420,52188,37100,27369,77763
2005,12,10,51574,92859,57045,54497,3779,19553,20941
2005,12,11,77837,10976,92188,66711,70698,32467,81710
2005,12,12,84313,76268,28728,77433,20544,23097,59549
2005,12,13,3476,64151,84755,17516,72377,14526,49703
2005,12,14,25828,58246,27466,77402,51104,34510,41898
2005,12,15,71234,4062,9190,49070,31389,17730,22133
2005,12,16,2086,50196,63842,2750,26463,8922,56534
2005,12,17,47006,82018,36082,50482,62521,37188,67997
2005,12,18,34897,68065,54052,77077,42662,31517,14478
2005,12,19,93765,82378,2727,81350,2791,11916,66772
2005,12,20,50531,29645,78904,68968,96193,42745,41718
2005,12,21,22655,51666,68251,86013,50036,20685,72846
2005,12,22,12556,74224,37194,63804,42289,41245,80880
2005,12,23,1302,89113,11709,11419,87842,30787,52768
2005,12,24,90632,42703,39539,41162,88699,18442,20130
2005,12,25,1243,61187,98199,40250,29204,32801,76262
2005,12,26,79239,3485,95459,8146,94061,32652,28302
2005,12,27,36349,40249,29181,54002,29361,7242,25420
2005,12,28,17203,88028,58188,24186,47082,47726,51700
2005,12,29,52133,16168,8181,53375,93706,6379,23624
2005,12,30,39261,89179,36237,18500,9016,31695,42997
2005,12,31,3076,64347,31298,55776,20947,26831,9777
2006,1,1,50307,34072,75197,83861,22099,33384,18047
2006,1,2,85533,47461,6098,37665,63628,14278,21039
2006,1,3,73685,37008,1015,12946,42538,37251,77797
2006,1,4,51553,85298,90793,70980,65996,38443,46755
2006,1,5,86942,15273,52884,37248,65696,28080,7461
2006,1,6,4146,77815,61859,89678,41627,17956,13694
2006,1,7,21607,98585,34733,95291,35592,2099,28236
2006,1,8,78129,5701,56032,46034,90998,13177,17013
2006,1,9,56993,17971,60120,60286,33243,13003,53886
2006,1,10,15290,57434,51346,35787,51600,13204,15465
2006,1,11,93226,97511,69158,14832,96095,20242,56475
2006,1,12,31686,72340,34710,26166,94393,7094,62199
2006,1,13,85390,86622,5564,58735,4592,15683,49020
2006,1,14,54186,78685,32905,85827,52470,602,81613
2006,1,15,4069,30157,63429,13646,27667,32587,48478
2006,1,16,23761,69180,54952,71798,57872,6013,54316
2006,1,17,52264,29458,86514,37653,16079,8429,22739
2006,1,18,37022,74111,31759,7559,69147,31015,13385
2006,1,19,21616,97969,14998,42036,28125,28426,55682
2006,1,20,72144,27364,511,95904,12896,5462,34054
2006,1,21,70767,77826,98369,39382,7284,1234,47034
2006,1,22,39714,9663,6125,93088,125,4235,60646
2006,1,23,69272,51601,10383,7239,49569,41732,75627
2006,1,24,77694,36509,21308,49837,63873,21818,12092
2006,1,25,93120,93631,62497,63886,71456,27217,83267
2006,1,26,95091,78451,96652,51157,4465,2776,4244
2006,1,27,4589,73362,61241,90212,24963,21623,13803
2006,1,28,74531,13354,79429,68576,66215,17088,64764
2006,1,29,30087,38905,13208,23206,32535,25704,3443
2006,1,30,20342,69273,23061,15433,47723,19712,56589
2006,1,31,68539,38840,27184,89479,28553,4776,19691
2006,2,1,53515,76399,9845,44398,6104,5625,42973
2006,2,2,88670,22712,64089,18756,61616,27296,68313
2006,2,3,10502,69351,78107,30843,38623,1167,12627
2006,2,4,2697,37231,45567,71235,92422,22750,70714
2006,2,5,20974,77526,56756,74489,70276,16600,78886
2006,2,6,92731,72224,48210,81401,94935,12298,26508
2006,2,7,72902,89593,91173,83403,58944,19279,597
2006,2,8,13918,70446,93224,16615,24028,38790,17849
2006,2,9,16449,27892,48562,37422,5417,21669,71910
2006,2,10,92044,88268,47147,1126,76843,45357,18878
2006,2,11,88129,7654,31738,77382,97247,22910,37136
2006,2,12,72542,92188,7733,86459,78985,956,19425
2006,2,13,19364,56097,7274,35812,83988,22187,13234
2006,2,14,5756,93856,1495,97799,98475,48642,85277
2006,2,15,91670,43998,14154,96150,68003,45891,33532
2006,2,16,81601,85152,50667,54142,93692,8399,36953
2006,2,17,89028,75706,76377,8392,31803,2,44203
2006,2,18,15790,72189,33788,21546,82396,35283,55696
2006,2,19,97222,83924,67324,88891,44273,47830,75041
2006,2,20,12275,60072,74924,93876,45224,25590,24369
2006,2,21,38915,341,37673,27942,92398,30402,62685
2006,2,22,24200,46755,96888,56342,35295,30675,44239
2006,2,23,17690,82309,29934,14912,66232,13610,83802
2006,2,24,26856,11439,5194,55483,71510,30117,19358
2006,2,25,16733,22059,30078,71999,22399,34103,46293
2006,2,26,31148,14504,68977,55348,61258,32216,18041
2006,2,27,96553,12891,22279,30594,95199,18564,45505
2006,2,28,77783,82173,65659,20990,93611,37204,26472
2006,3,1,81473,67321,42181,98205,89379,22259,36556
2006,3,2,28129,56361,2848,59276,87216,38176,975
2006,3,3,48473,70392,75367,61377,99634,13997,1971
2006,3,4,11184,82561,37475,88966,81085,19485,59956
2006,3,5,91048,6689,2779,72520,90361,44960,27076
2006,3,6,96091,17218,73631,24219,89930,42830,69846
2006,3,7,77145,81006,47173,25617,67749,38891,26994
2006,3,8,67382,52888,95316,78565,51800,32790,53883
2006,3,9,32884,68627,10190,40283,91667,12968,2802
2006,3,10,82027,57927,16230,78117,91496,6212,18687
2006,3,11,81425,99042,34884,58569,96399,48408,44186
2006,3,12,80499,37299,87531,47880,90186,32846,32796
2006,3,13,41985,31987,43030,91220,16965,3219,71503
2006,3,14,8631,66187,44304,90657,40465,10533,65125
2006,3,15,31961,66745,3811,13385,82138,5047,51954
2006,3,16,94888,53454,72491,75386,90752,26373,19617
2006,3,17,80937,59218,82412,39273,7556,25442,10493
2006,3,18,24521,95012,61995,49503,77550,6298,10160
2006,3,19,18015,83183,41636,49975,66279,45447,89711
2006,3,20,64768,493,51664,59655,70298,40506,11392
2006,3,21,61050,16878,91008,58338,92447,39771,37611
2006,3,22,3,31564,28103,40875,42928,40097,20377
2006,3,23,20477,12746,46888,38491,12280,38524,54817
2006,3,24,94910,50322,84528,59677,67166,2543,15683
2006,3,25,37463,93049,3426,98512,9926,10785,36850
2006,3,26,18725,556,54460,18727,48471,48914,15953
2006,3,27,91398,5362,66329,28227,18107,29569,43069
2006,3,28,46739,18092,87886,41648,68413,22413,41325
2006,3,29,51930,41307,53359,89392,34355,6785,34256
2006,3,30,60633,67569,61105,79357,84476,31916,34435
2006,3,31,49299,30829,90387,40696,36190,23067,75274
2006,4,1,70648,2635,68343,17386,37078,6228,49034
2006,4,2,21842,44992,76710,73771,86298,30068,29515
2006,4,3,37005,3204,83770,97637,70773,44874,53345
2006,4,4,71600,93141,24131,20898,40321,30869,57946
2006,4,5,92862,3935,63219,63509,22922,31561,87247
2006,4,6,76351,4140,56280,14545,49131,49341,8315
2006,4,7,51781,95760,84181,5137,98964,17950,39125
2006,4,8,86088,29175,12469,57687,22315,36599,68585
2006,4,9,78987,67467,72882,71848,87753,36100,11709
2006,4,10,27026,84013,48955,3377,88152,21586,4273
2006,4,11,53635,70926,38939,5415,83037,23120,30551
2006,4,12,98352,91069,29675,84439,36596,8495,58478
2006,4,13,75262,11445,53414,54249,95263,26295,52448
2006,4,14,99367,78746,94156,26393,62758,43110,6121
2006,4,15,50910,64695,80393,4544,51972,19331,76310
2006,4,16,51361,42450,53212,49712,49871,49238,10503
2006,4,17,2818,57732,8980,78079,85528,28745,2327
2006,4,18,80790,21391,74775,80156,136,35282,12900
2006,4,19,62894,28392,69020,30155,9438,15764,61050
2006,4,20,77762,85095,77359,29122,43896,30570,88833
2006,4,21,10118,46159,45687,12935,20242,4666,31014
2006,4,22,5769,49762,39692,2910,71152,30818,33065
2006,4,23,71288,16100,5965,50533,60843,41336,30687
2006,4,24,70280,57100,31736,64393,58546,25446,3514
