year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,4,30,62444,28689,39531,52347,5421,3791,44828
2009,5,1,69960,18464,94529,50440,74137,19915,23133
2009,5,2,23266,33385,77281,5639,2396,19282,85770
2009,5,3,19980,43970,34985,88694,60077,15589,27950
2009,5,4,31023,17022,3090,93467,62062,42620,65813
2009,5,5,67482,62762,46992,53794,81226,41520,54233
2009,5,6,71714,61434,33717,11331,94818,27350,66969
2009,5,7,13565,62983,9090,33544,6952,10427,82238
2009,5,8,83380,76015,26539,14402,9388,29629,57868
2009,5,9,71450,88600,70032,55283,51362,17023,89076
2009,5,10,48939,74894,29661,37004,36327,29729,8335
2009,5,11,47496,7078,81655,61061,70060,40745,956
2009,5,12,93363,51171,33193,76742,43537,26084,87496
2009,5,13,52925,5712,15363,24374,10663,1747,86008
2009,5,14,62024,35121,5084,27314,10015,1096,84318
2009,5,15,62693,30824,12652,10189,54254,44306,57601
2009,5,16,24313,1402,14908,34028,68924,14453,20769
2009,5,17,12461,40536,34616,65385,62599,49979,36110
2009,5,18,73261,68077,2117,51637,3197,23552,48950
2009,5,19,13211,90999,43267,75904,21823,22270,42444
2009,5,20,76076,66576,6396,16740,84329,21303,67119
2009,5,21,53253,2107,94240,82065,42642,28855,53801
2009,5,22,21592,78833,69910,94853,46909,38378,52841
2009,5,23,66458,28282,41790,79668,19280,35057,51923
2009,5,24,57454,57326,90718,49881,40253,47113,86621
2009,5,25,40934,34768,50091,10538,53226,44330,12602
2009,5,26,95868,73185,56402,33811,68369,42663,78663
2009,5,27,31630,31040,91503,98087,75673,49645,47754
2009,5,28,94953,51053,66029,68758,8378,6746,8639
2009,5,29,64983,70211,1611,22268,21330,1701,62805
2009,5,30,74555,96031,25406,86774,69215,48159,60585
2009,5,31,37583,40821,65599,69212,88212,7102,33650
2009,6,1,63885,23098,61404,75189,74150,43784,83946
2009,6,2,98879,529,78936,63861,70739,30546,66128
2009,6,3,92068,32247,35284,82975,28277,10689,9748
2009,6,4,13843,75199,90332,67777,16019,5931,26989
2009,6,5,20583,29384,36990,819,52481,48393,46007
2009,6,6,26630,42176,36304,25508,59057,15240,45721
2009,6,7,46147,12137,8200,38215,44383,43484,87541
2009,6,8,89011,20524,7288,2853,95723,47620,630
2009,6,9,11741,53550,23970,32323,82933,10959,49493
2009,6,10,51765,75704,41851,78394,34231,28155,10253
2009,6,11,93287,9746,25973,39434,21882,34173,24000
2009,6,12,82617,94008,31540,71627,14531,5179,14480
2009,6,13,10253,52798,61461,38346,22699,35430,37020
2009,6,14,21983,62740,36513,73747,38443,28363,48492
2009,6,15,89026,72869,88745,98664,82614,14717,14449
2009,6,16,20848,65241,64800,3464,59248,12691,21442
2009,6,17,90131,67870,65921,383,20667,43733,68728
2009,6,18,43366,45514,42100,81700,8254,28612,25447
2009,6,19,63048,56974,23938,52073,46195,12682,80737
2009,6,20,45160,43751,21537,66007,25343,36337,65822
2009,6,21,943,99027,77264,91073,66896,9536,17807
2009,6,22,3915,19621,62887,63632,65134,4986,75331
2009,6,23,73387,99949,777,36435,73274,41067,14859
2009,6,24,19468,70100,71947,64628,30202,43484,36986
2009,6,25,55545,79820,49160,72839,95198,42775,53911
2009,6,26,62094,18662,88069,66008,38282,17307,45991
2009,6,27,3416,72292,91321,76802,88592,8450,19588
2009,6,28,61866,49516,50799,81333,35967,39097,42312
2009,6,29,66169,48932,9298,21713,45103,8457,24551
2009,6,30,40301,17583,74813,18746,36244,29233,54753
2009,7,1,74526,46540,47095,77941,35183,38415,21094
2009,7,2,23775,46864,17034,85640,12731,34184,73324
2009,7,3,48698,23280,45636,14866,72212,4933,72930
2009,7,4,17314,29741,63832,57614,47323,4996,36359
2009,7,5,83566,34228,77463,74443,80767,24557,82383
2009,7,6,15950,79324,39829,39724,42539,23214,1715
2009,7,7,55270,57397,25038,20319,80676,20673,21536
2009,7,8,69239,41957,4465,86553,88049,34648,518
2009,7,9,51723,39643,53229,51641,73870,47043,66083
2009,7,10,54637,71600,94818,86938,67275,34646,63013
2009,7,11,9813,7859,1079,81434,65255,26116,31752
2009,7,12,62282,13141,53287,31521,71449,24103,54425
2009,7,13,59498,58750,94942,27572,98392,14522,19212
2009,7,14,72262,11565,5295,43250,99516,112,86539
2009,7,15,66790,51109,5903,76602,58967,6981,18036
2009,7,16,40573,49448,76139,19206,62588,29426,726
2009,7,17,50389,19880,1502,26238,78630,12796,3809
2009,7,18,93373,77317,33021,81986,5233,38315,75235
2009,7,19,4748,54778,88125,71537,5886,44027,34491
2009,7,20,81204,1007,38878,21776,50455,15016,67333
2009,7,21,29394,60793,24411,79782,97025,25912,22371
2009,7,22,75654,38707,76180,85378,32376,9200,57364
2009,7,23,37608,63866,92598,42356,34995,47075,80244
2009,7,24,40880,91101,11086,22083,8460,49963,80210
2009,7,25,58914,81331,17542,4659,58475,41952,80793
2009,7,26,55499,84216,23163,47504,39274,49342,42882
2009,7,27,71649,24893,245,9257,5110,9194,37964
2009,7,28,40104,6268,98207,97335,13721,9293,85769
2009,7,29,22180,75607,12330,97445,73289,46224,2103
2009,7,30,31764,4527,19247,3614,88742,42410,17470
2009,7,31,28016,58103,351,99664,99348,16947,5272
2009,8,1,4457,42492,93235,60913,65112,41442,78247
2009,8,2,78832,17086,10368,17363,92692,22697,24807
2009,8,3,82333,68920,33261,14096,73447,2508,44061
2009,8,4,62188,94917,1530,6555,69371,18232,72571
2009,8,5,68718,51530,47842,73175,94022,41077,30439
2009,8,6,75485,48870,8685,70668,82307,35404,88030
2009,8,7,91350,58101,2836,73682,27020,2448,17777
2009,8,8,16818,4955,38190,95358,16223,39719,1912
2009,8,9,85594,57951,24482,54311,9480,38676,47485
2009,8,10,19853,46104,94275,95337,94973,19312,56004
2009,8,11,93631,54715,70385,84980,12815,39572,88662
2009,8,12,56187,42020,62790,73004,46974,979,78361
2009,8,13,63197,57050,86625,48790,15000,27458,3100
2009,8,14,40831,16133,46937,60684,62236,41211,82372
2009,8,15,73560,76874,54728,67190,31589,41464,82170
2009,8,16,44403,31036,27183,16941,73055,39972,39945
2009,8,17,36380,7303,74657,15928,64352,11281,44717
2009,8,18,95703,88739,84169,52885,4871,47457,89920
2009,8,19,83459,5019,2292,57018,81893,23371,44208
2009,8,20,29833,14834,76377,74235,62221,19911,21176
2009,8,21,51627,26234,97472,88007,33536,22128,53934
2009,8,22,14239,49761,85003,26293,38499,35523,29178
2009,8,23,59721,49331,9097,43179,70701,27740,30197
2009,8,24,52593,1110,24404,98777,32296,17132,89364
2009,8,25,94516,53394,80539,62495,79627,44362,10501
2009,8,26,29515,82841,70786,60105,32601,22140,86398
2009,8,27,71099,57662,65575,47172,23344,41023,60350
2009,8,28,94045,18763,6898,62989,36224,47653,61766
2009,8,29,84871,81136,51129,95739,34529,48019,8233
2009,8,30,14156,42380,8733,43670,25220,45870,3774
2009,8,31,57821,68010,6523,45271,42023,22097,2442
2009,9,1,65367,79472,99144,75763,98234,6041,8751
2009,9,2,50809,53694,16868,35680,51181,17996,31418
2009,9,3,85710,32366,6002,99865,91097,31086,49886
2009,9,4,32669,26955,80011,6841,11316,36534,82111
2009,9,5,53339,74982,60905,35057,54453,10048,87171
2009,9,6,52686,82440,65921,19847,52485,49141,55526
2009,9,7,3666,83488,3295,89375,15854,9296,35591
2009,9,8,6950,40381,81828,39618,83687,11838,12810
2009,9,9,95003,48371,14921,48341,23353,42177,59749
2009,9,10,77805,68576,26919,46843,51015,9191,83041
2009,9,11,19852,8331,38566,39869,91819,8212,39243
2009,9,12,24024,67507,51185,47325,24239,33012,43295
2009,9,13,7925,94849,66104,2927,59572,47376,47619
2009,9,14,82924,89552,83719,77080,58127,10637,274
2009,9,15,25494,36180,23314,61697,44510,28231,21565
2009,9,16,52680,36442,47159,93055,20300,48343,10380
2009,9,17,44538,31354,43674,68815,42554,9777,18093
2009,9,18,2125,7153,55712,1400,13056,5782,68480
2009,9,19,71183,66419,35105,13028,18950,24771,44724
2009,9,20,79811,53001,76288,32491,5795,39798,81897
2009,9,21,26094,38140,82276,86984,85845,25949,15798
2009,9,22,44750,52078,43890,46875,59230,15953,64626
2009,9,23,72285,71735,43105,59819,54505,44562,19198
2009,9,24,89806,69332,63921,69616,38684,6560,68458
2009,9,25,44478,96357,60355,70572,50848,42630,53907
2009,9,26,36692,84931,46056,81442,37008,6297,84668
2009,9,27,12589,22250,9293,1225,10336,18750,77396
2009,9,28,81192,79663,66593,70997,48994,46866,60612
2009,9,29,87677,3425,75422,48507,16134,35776,25430
2009,9,30,66981,94757,9336,20025,79687,5391,47818
2009,10,1,33046,61687,78837,61986,288,4481,13211
2009,10,2,10623,73230,40606,8166,52892,23550,69162
2009,10,3,18237,70415,36126,22266,73840,27899,50772
2009,10,4,6325,63674,6201,89657,74782,31888,89681
2009,10,5,70821,87278,43850,3866,65316,22686,35852
2009,10,6,65604,27167,45414,92578,16748,2371,10744
2009,10,7,85992,25920,96257,20580,96335,48734,2845
2009,10,8,86526,76632,29968,92850,56657,2520,12506
2009,10,9,31439,84407,8539,2259,88036,18740,32476
2009,10,10,69704,91426,4679,35307,34944,16444,44236
2009,10,11,51691,68814,61331,54034,11086,7588,4614
2009,10,12,7420,22673,33810,10297,99305,13778,59498
2009,10,13,55961,32649,18355,3751,17056,26893,12361
2009,10,14,21443,95633,61189,91146,3410,15867,42804
2009,10,15,54705,32311,87040,22747,17476,48370,76781
2009,10,16,28561,22309,51394,52332,44982,1555,62628
2009,10,17,44286,65332,82125,16598,97981,16832,56701
2009,10,18,31388,43724,59061,69182,55708,20249,80328
2009,10,19,75469,2468,19483,30173,51130,6522,22920
2009,10,20,68605,71244,46052,97166,93552,13797,65849
2009,10,21,38533,15351,44829,99170,97035,26953,5768
2009,10,22,95015,60136,52468,42754,3860,27880,48287
2009,10,23,75919,64481,88614,67740,66948,24449,74264
2009,10,24,18077,30970,83535,3033,2213,29586,86550
2009,10,25,95765,43382,82399,50649,75085,27227,69819
2009,10,26,72119,70531,81938,83485,30667,757,12590
2009,10,27,50878,78636,70876,43148,43116,25842,70887
2009,10,28,26415,290,25151,60843,31259,8685,13876
2009,10,29,49824,54623,80425,61940,14356,12823,12588
2009,10,30,89440,6401,78758,61558,76932,10695,61394
2009,10,31,23950,11451,3983,74827,90087,24859,67974
2009,11,1,49554,50700,45213,92321,50989,36715,53163
2009,11,2,82247,11751,33390,48422,66373,13815,30361
2009,11,3,80729,92989,39301,86520,99390,18058,28078
2009,11,4,92673,78753,9471,16622,90203,29806,37800
2009,11,5,96641,4664,42125,62547,55363,3689,84867
2009,11,6,6351,90403,24381,4949,18506,7771,43371
2009,11,7,84878,71585,80083,81958,80925,19383,38478
2009,11,8,96666,37441,32907,5690,32545,8729,18663
2009,11,9,22747,88534,46462,35740,9549,4939,28286
2009,11,10,64911,8627,69504,87613,15382,43884,32562
2009,11,11,33887,51654,62284,35116,39590,42366,23426
2009,11,12,20515,78101,18255,33532,15541,17513,59222
2009,11,13,48085,42593,77884,87183,47479,40698,62922
2009,11,14,57027,45636,37559,21938,70614,7062,9550
2009,11,15,2347,946,18463,52585,68951,30746,74053
2009,11,16,8541,39464,37478,45407,17564,22084,78938
2009,11,17,49456,39596,18159,13892,98540,12395,17426
2009,11,18,46018,53092,40348,3045,98727,44258,21334
2009,11,19,85692,1320,67235,88039,18617,35698,10623
2009,11,20,87567,82795,44675,96107,22258,48504,77865
2009,11,21,56173,70587,36803,5628,26534,21313,35871
2009,11,22,25074,83707,53297,87443,36798,9996,70487
2009,11,23,51876,4253,48172,37568,21924,15407,31958
2009,11,24,40540,1104,98932,28107,83898,43607,80565
2009,11,25,22508,58462,14782,78680,29049,1584,80660
2009,11,26,71934,39248,52882,97007,22955,6178,64450
2009,11,27,76104,32525,91288,27980,36778,39460,71899
2009,11,28,75053,54866,40208,15593,72321,39139,10051
2009,11,29,72570,99097,16967,95077,57559,31748,80109
2009,11,30,2959,99683,7120,74892,38931,10001,28251
2009,12,1,78237,66179,89052,54340,98703,30339,38671
2009,12,2,51832,36150,96921,26885,7367,37128,78829
2009,12,3,79687,76267,35231,52257,91715,2197,53685
2009,12,4,49273,297,53793,52231,99979,10912,37123
2009,12,5,55261,20913,15373,33497,3443,20776,84189
2009,12,6,18497,1114,2859,70329,53616,49780,13565
2009,12,7,60982,53259,72393,40669,45877,23975,9277
2009,12,8,37592,76171,72961,86864,92819,43106,29095
2009,12,9,92798,4017,82569,48058,41281,14293,17907
2009,12,10,44723,35068,2095,63220,52533,4953,39900
2009,12,11,6148,21084,63464,67130,90695,2208,84150
2009,12,12,36571,76182,49778,90514,68704,22738,47378
2009,12,13,61523,65843,32824,54320,86212,31744,28729
2009,12,14,27492,46036,32987,72215,97455,35081,71786
2009,12,15,49987,56386,1685,72487,93821,31500,25968
2009,12,16,84515,33707,96469,37438,26240,46246,87951
2009,12,17,94943,85335,21680,72817,51178,4503,27136
2009,12,18,37389,2598,62217,81232,64985,45203,19798
2009,12,19,62439,46636,21583,28778,3021,39619,31264
2009,12,20,13193,37470,73583,14060,71176,20051,61497
2009,12,21,13767,32648,79447,25062,17982,17479,67878
2009,12,22,69159,88333,41366,22899,90931,3582,40483
2009,12,23,55915,15136,90280,34706,78123,28215,83483
2009,12,24,97495,84185,81098,10688,21655,21032,4747
2009,12,25,9182,41082,76243,22949,90081,22041,18010
2009,12,26,8062,5871,45887,93573,94204,37252,76471
2009,12,27,85134,7185,53305,57400,38673,43585,2105
2009,12,28,16795,71799,55587,14290,55983,3036,4977
2009,12,29,77637,24067,66075,86819,81500,42317,76119
2009,12,30,71580,30709,74128,79642,36580,36366,33214
2009,12,31,30783,23618,6036,32268,47154,9341,9667
2010,1,1,85826,19277,81772,2621,91075,3710,23262
2010,1,2,63409,23098,58238,57398,47164,24312,568
2010,1,3,45016,82980,86686,16595,30040,27165,2588
2010,1,4,82971,13530,2153,30105,53499,24541,42372
2010,1,5,653,233,52039,2830,19509,162,81802
2010,1,6,26935,20223,55063,6695,43320,29652,64092
2010,1,7,6836,70315,41011,51851,69646,44048,74797
2010,1,8,99686,21212,97385,82656,51094,15889,42761
2010,1,9,20944,40429,91484,37948,40661,9874,50778
2010,1,10,60169,26387,62579,3455,46610,33994,70150
2010,1,11,89929,63645,74241,13116,33960,31604,44966
2010,1,12,19957,75651,66115,19642,13215,29851,78650
2010,1,13,64308,95739,47762,85251,36168,39245,33199
2010,1,14,93180,15471,80328,69701,41857,9258,13155
2010,1,15,88466,93251,83304,94747,73248,23897,27862
2010,1,16,23559,21852,89180,43515,97502,5294,83157
2010,1,17,10716,35144,98158,75023,47234,45919,16626
2010,1,18,99753,1515,16176,92933,16985,12855,28985
2010,1,19,75194,72112,68491,63659,81715,18147,34757
2010,1,20,54962,42043,82619,78520,80246,38150,32034
2010,1,21,77747,59795,1542,88463,11290,49699,19837
2010,1,22,58523,61969,72814,58276,79836,5341,77560
2010,1,23,13172,18195,62896,88365,90307,31386,12024
2010,1,24,88373,99532,43132,43334,57926,25750,11853
2010,1,25,38171,30251,60238,15918,90045,11780,20732
2010,1,26,1334,77830,16920,76209,39799,6086,40836
2010,1,27,35986,11426,34747,49157,29621,47642,3874
2010,1,28,36279,29027,22249,24651,28559,15380,87984
2010,1,29,2836,91130,6188,41007,37732,16425,13276
2010,1,30,27777,44556,10359,45462,22386,27278,71670
2010,1,31,78536,33363,88857,14521,44789,23603,80029
2010,2,1,90761,21244,33902,43391,50271,6150,78041
2010,2,2,95181,21530,52376,14368,29011,24915,55374
2010,2,3,66742,57691,45001,10870,2247,5359,62684
2010,2,4,24632,82637,10705,19519,32351,49562,50391
2010,2,5,93491,23164,46771,84251,44408,30673,3993
2010,2,6,11030,53174,28385,22562,91055,30760,36929
2010,2,7,36417,72026,8655,3159,29717,3655,20380
2010,2,8,48315,9014,3063,89298,8002,13768,88816
2010,2,9,40352,13329,75558,33843,52844,22328,74445
2010,2,10,97251,3000,78438,24632,72526,6822,27193
2010,2,11,63580,3934,84122,99997,92311,9128,69507
2010,2,12,22027,62782,66238,70341,71795,35653,55990
2010,2,13,79796,99420,84805,36500,29100,10362,16694
2010,2,14,81943,82690,21138,95546,2041,15927,80177
2010,2,15,90918,39101,83722,70850,59386,34195,87198
2010,2,16,51696,93322,23056,90075,56103,39293,6767
2010,2,17,44250,74945,52757,40397,90716,3913,86896
2010,2,18,36167,14275,79941,18110,13316,17431,70007
2010,2,19,31708,33357,66535,22626,88809,256,29827
2010,2,20,48194,50802,97024,16242,44123,20079,76316
2010,2,21,16578,9371,99434,60827,668,2190,11223
2010,2,22,91383,6103,94471,27550,36729,24411,82011
2010,2,23,50044,91841,92017,81751,41550,24903,50728
2010,2,24,46710,25159,30554,11256,75960,27577,17497
2010,2,25,36435,64007,50164,53012,73378,49597,23838
2010,2,26,74045,1787,31412,81779,7889,42234,19328
2010,2,27,60969,32997,71338,11012,24837,29706,39114
2010,2,28,82738,54609,46194,29448,96119,26747,50703
2010,3,1,88430,20676,84551,24864,1034,34714,4227
2010,3,2,74411,84310,24416,64807,2448,22180,46586
2010,3,3,26688,14413,72265,87656,47409,9955,88667
2010,3,4,88598,39660,24133,87687,10620,20326,77134
2010,3,5,6738,63424,74188,11520,451,25090,42735
2010,3,6,1485,9803,63314,92247,10465,37729,23406
2010,3,7,12912,59908,19991,39600,74321,8607,67255
2010,3,8,38081,68561,25922,26678,24573,16406,54365
2010,3,9,35192,36731,47850,58282,16506,38390,29801
2010,3,10,16957,13479,38887,18441,23282,2200,67039
2010,3,11,50098,89929,444,63009,66188,36786,82608
2010,3,12,56860,45393,29863,94941,13953,22136,27970
2010,3,13,38525,38541,68686,90069,91623,32888,8350
2010,3,14,8128,87629,34502,41436,1107,39740,66228
2010,3,15,40740,91940,3267,90837,98220,20062,13846
2010,3,16,64407,56848,72805,37619,2240,2667,18911
2010,3,17,32544,91154,3232,87421,46046,21918,67489
2010,3,18,54020,21157,42190,78500,8785,43043,79935
2010,3,19,26243,82782,12515,66983,74721,15781,84171
2010,3,20,89292,52194,44368,70051,9041,17173,7669
2010,3,21,27632,36191,56579,60176,27345,9810,33948
2010,3,22,89742,48079,57788,43762,69235,49977,82261
2010,3,23,94371,93019,58547,20614,75800,21061,53948
2010,3,24,66873,3193,78118,56164,55387,38838,86214
2010,3,25,64427,56010,50234,92059,8552,23164,38586
2010,3,26,35896,82974,32533,41990,47404,40320,35751
2010,3,27,32991,6648,24363,27361,16018,32909,74326
2010,3,28,8169,53970,68273,75041,57162,12743,57557
2010,3,29,12548,17932,90122,93327,73941,40356,15385
2010,3,30,82492,63519,70322,34740,62844,2854,83081
2010,3,31,10248,9525,78831,43238,32524,3193,16950
2010,4,1,48541,86101,67628,73061,56422,35900,88102
2010,4,2,13584,14994,95658,42483,32925,35779,85809
2010,4,3,23217,42486,37545,22061,6005,7866,3152
2010,4,4,68848,27071,66232,95447,52947,11414,28684
2010,4,5,85470,80958,41986,50362,67058,9613,63423
2010,4,6,23480,61864,87876,53415,93210,49885,25897
2010,4,7,42486,85663,31706,65703,44501,19250,74115
2010,4,8,50505,77116,93618,35704,20538,26201,31151
2010,4,9,73485,37614,86186,58954,18571,28171,25668
2010,4,10,1980,54135,49090,41811,15999,3317,5225
2010,4,11,25560,53201,7474,68045,55215,39179,70099
2010,4,12,99715,24780,54213,66571,18247,14182,82275
2010,4,13,38785,40382,49777,12269,94347,35962,77574
2010,4,14,29269,80485,13241,31249,34619,28682,59411
2010,4,15,66969,48350,84636,92528,1550,8461,86925
2010,4,16,56765,47639,27023,56479,88770,47588,79402
2010,4,17,23369,61769,41676,62153,18503,41452,20773
2010,4,18,12849,43765,94698,42118,24249,24291,9718
2010,4,19,75220,2972,79128,58540,51322,30115,37420
2010,4,20,69223,88575,44344,25987,52565,21366,88818
2010,4,21,41335,85305,38219,64703,47074,46246,53207
2010,4,22,81928,87697,33979,94776,47813,45028,3245
2010,4,23,88414,69318,42962,63633,88642,22090,48524
2010,4,24,56315,2204,5943,25537,90779,16638,47876
2010,4,25,43343,54356,66693,1029,39660,4911,25731
2010,4,26,3085,17508,25289,85012,21556,25619,26140
2010,4,27,69368,20647,49384,57781,89964,42346,57765
2010,4,28,78605,14435,76289,34919,32990,48583,20456
2010,4,29,23768,65221,28331,83463,19576,11375,84491
2010,4,30,75587,32637,66574,78672,50144,41862,70035
2010,5,1,71699,67481,76174,41066,88127,25558,75199
2010,5,2,78090,17903,52963,56695,48689,29251,7965
2010,5,3,81678,27834,84772,21798,93054,29454,55260
2010,5,4,28981,57180,6102,4567,89816,22675,69590
2010,5,5,56311,64537,79625,28009,32017,22150,15427
2010,5,6,20143,97707,625,14584,31961,19939,37630
2010,5,7,97001,99190,95595,95031,43375,46718,16828
2010,5,8,52780,26172,38439,81760,83351,44540,72678
2010,5,9,89519,33567,18620,45829,98103,14596,50190
2010,5,10,46471,86745,75616,66613,84452,42592,77548
2010,5,11,32764,62530,85178,29765,78071,47124,31147
2010,5,12,21445,93841,74326,90576,36364,12764,8687
2010,5,13,36067,73655,91365,25585,7221,26336,11413
2010,5,14,21675,40931,77954,68145,27675,3569,41109
2010,5,15,28478,62512,48657,77594,41394,33834,67358
2010,5,16,19464,30957,64856,57261,41149,39181,77836
2010,5,17,77513,51944,36523,13579,41950,44239,59163
2010,5,18,65523,70574,26927,87197,27856,4881,41694
2010,5,19,55530,74801,22802,360,53665,37810,57953
2010,5,20,95058,21643,1662,30873,68951,16517,24485
2010,5,21,10100,5697,52321,87612,73992,5195,57542
2010,5,22,15941,49433,73056,97815,36358,16334,31364
2010,5,23,64213,21214,73057,36094,12367,12210,16453
2010,5,24,82383,20,14405,93792,21662,16066,14664
2010,5,25,6965,82582,29149,17064,88278,47821,51027
2010,5,26,78621,3015,54920,94562,68799,27975,22376
2010,5,27,5156,44308,10091,85720,81874,33147,71813
2010,5,28,10592,95357,74618,92974,95376,39022,16765
2010,5,29,33389,21440,11428,56705,4021,6928,40120
2010,5,30,8651,54748,27498,87271,57762,32417,78184
2010,5,31,42912,10391,6912,48067,54699,17002,20138
2010,6,1,36572,16501,88303,47163,11857,12920,86488
2010,6,2,23584,68293,43252,73324,89732,21031,70029
2010,6,3,10105,27959,36500,35107,99058,13998,78729
2010,6,4,56820,46414,36913,99731,56805,10176,74150
2010,6,5,27855,93529,30639,80778,10029,18941,64292
2010,6,6,38237,81860,779,61820,50153,44030,1496
2010,6,7,39884,31412,97876,66340,59370,34375,51446
2010,6,8,74780,98372,40175,47951,44786,43439,4033
2010,6,9,17942,69966,28182,62148,63494,8821,52925
2010,6,10,73523,77761,87216,11759,75973,4346,89931
2010,6,11,26125,64727,57778,82360,96138,5653,28700
2010,6,12,71860,90027,66497,46639,88399,23023,54589
2010,6,13,49536,16461,58621,83829,86426,3155,5976
2010,6,14,66272,78327,5252,39794,72439,8819,67904
2010,6,15,48411,13164,74186,90887,94242,31963,59599
2010,6,16,90379,87615,54650,78590,93994,21146,25228
2010,6,17,82392,44169,36168,48279,76981,11141,88459
2010,6,18,79759,14295,10786,46030,92621,32389,82175
2010,6,19,81411,41207,86430,29822,70722,26968,17060
2010,6,20,64963,8930,26658,71693,12897,47659,283
2010,6,21,6890,18805,91862,5633,79325,28030,10263
2010,6,22,72657,39170,18721,68767,69816,45858,31148
2010,6,23,78788,78246,33322,60198,35804,36104,66371
2010,6,24,6525,13071,59783,87839,38352,36440,89531
2010,6,25,67600,451,26165,74489,19255,18027,66473
2010,6,26,14931,62408,66735,3939,1577,1807,82706
2010,6,27,87744,47664,3853,66531,42261,3527,73080
2010,6,28,78064,5982,65803,940,19052,25585,38778
2010,6,29,73755,28376,64661,41355,28826,40825,12195
2010,6,30,64432,8851,28668,95714,71258,11754,39653
2010,7,1,89186,13561,88710,93281,77576,42562,46163
2010,7,2,19837,62440,19243,14252,68421,1397,15192
2010,7,3,3824,43333,20321,77579,71708,34981,15285
2010,7,4,16886,92158,83831,97669,17360,12498,13383
2010,7,5,4970,24252,9387,94155,54164,48096,33788
2010,7,6,48091,90657,79950,84279,53097,15544,68531
2010,7,7,21517,16940,30074,41693,76624,16746,35623
2010,7,8,48332,51727,70907,81569,60236,4737,29237
2010,7,9,77595,83587,88971,82564,24190,48357,73071
2010,7,10,94705,96452,96858,42795,87109,26807,57074
2010,7,11,56557,8703,41956,94425,41994,38381,46117
2010,7,12,18618,55126,71739,83301,23204,8997,34869
2010,7,13,83439,30086,60457,61034,13672,49428,9949
2010,7,14,54213,47784,53019,48917,60588,16228,21711
2010,7,15,64048,59387,35136,20604,68089,43443,1380
2010,7,16,10082,81823,83849,45051,53301,21939,68351
2010,7,17,76504,30936,93219,76295,77373,20028,37328
2010,7,18,91044,19455,13628,45256,83590,16647,50524
2010,7,19,44177,32874,2234,8224,92260,3722,25179
