year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,3,24,95074,78854,75407,6503,68255,39375,46723
2020,3,25,47302,52676,82420,53872,20538,23256,82341
2020,3,26,24288,68854,81147,62121,20841,19981,50702
2020,3,27,50550,60699,38003,34180,77036,20330,59367
2020,3,28,8544,45504,31774,19969,40710,7180,12823
2020,3,29,8964,12907,75898,56265,65582,8317,36488
2020,3,30,86119,31572,85180,26759,426,16327,28879
2020,3,31,37618,2659,65932,4520,63357,3935,28699
2020,4,1,56744,40616,8065,81640,86119,39838,51608
2020,4,2,26828,63370,60783,52143,76276,36680,18408
2020,4,3,58209,11348,51247,44327,59271,36427,1085
2020,4,4,59696,19105,76315,13666,21763,42247,78185
2020,4,5,85120,62533,73235,58215,3148,47651,59854
2020,4,6,89266,53841,41462,16094,17210,18596,8236
2020,4,7,9837,71627,92995,68045,82974,10594,8723
2020,4,8,42244,13372,99808,18292,32476,42474,31957
2020,4,9,70590,34720,66493,72061,97252,6079,20276
2020,4,10,16751,53729,70129,6017,7569,27942,88462
2020,4,11,41130,46537,23049,50966,18163,32396,59010
2020,4,12,17488,92989,47733,59732,22712,13892,74375
2020,4,13,71539,56365,26331,42128,7437,9175,24189
2020,4,14,21040,81605,60816,37791,35333,30944,30159
2020,4,15,59254,58886,98620,16735,21774,21668,7701
2020,4,16,56289,54063,3062,73776,63403,17146,9859
2020,4,17,86114,47389,44233,57652,20106,36915,36132
2020,4,18,43894,12441,46672,64933,94045,7487,9075
2020,4,19,45730,54782,79233,21335,13667,27852,48069
2020,4,20,51793,15872,5769,8081,86286,25183,8208
2020,4,21,49689,92328,64419,35802,56069,8651,79806
2020,4,22,76174,95566,42289,20067,24358,38960,1351
2020,4,23,18403,12798,20426,64132,67579,16010,31818
2020,4,24,97598,10214,39886,49390,26085,12007,13822
2020,4,25,28722,87189,88381,78410,95868,2799,50564
2020,4,26,51936,77802,56721,28109,89719,49009,14527
2020,4,27,14076,4320,65878,32478,33469,2655,52961
2020,4,28,1047,35016,14778,14996,45229,21016,30737
2020,4,29,87665,33022,54558,16387,20210,9291,84796
2020,4,30,32429,28441,41711,84365,6242,48431,28825
2020,5,1,95960,13791,93352,10036,34462,25581,28865
2020,5,2,67930,94587,88178,85329,29602,19307,50324
2020,5,3,74831,90322,81061,62495,39695,1970,55233
2020,5,4,76256,11260,6381,8685,56053,48091,3049
2020,5,5,62294,62874,21873,58254,76664,31576,44641
2020,5,6,27478,23508,59857,95407,18094,14386,17087
2020,5,7,47696,45,97411,22526,90366,44823,81372
2020,5,8,46413,63144,12957,22668,90756,19337,41352
2020,5,9,46808,83779,40752,9101,46652,28977,13706
2020,5,10,23316,10552,84698,50793,34060,10907,32551
2020,5,11,52153,25292,59638,16200,25336,23400,45077
2020,5,12,32054,84574,72801,78466,47717,35757,47485
2020,5,13,38472,5093,65189,1631,5223,5940,70732
2020,5,14,51875,84916,10789,91542,11820,11839,88686
2020,5,15,45879,72745,21236,14383,98036,47225,30583
2020,5,16,39724,86976,2011,88129,71549,24811,42946
2020,5,17,35618,60567,430,90441,82011,15618,2072
2020,5,18,87234,71558,19155,55460,72825,46295,37001
2020,5,19,84644,58133,5686,30522,30877,43273,81257
2020,5,20,45265,56850,8191,1340,43825,10201,59468
2020,5,21,31726,1364,72413,67343,78282,22842,24135
2020,5,22,76645,54812,66206,80230,26369,1712,15689
2020,5,23,99193,48007,82689,83837,22491,4726,40710
2020,5,24,53368,64350,8318,14984,21199,16508,86323
2020,5,25,81376,43061,5790,13101,44424,28202,6795
2020,5,26,22705,67395,70929,99349,22206,3487,69578
2020,5,27,48574,71550,31618,64119,35908,30658,84307
2020,5,28,58399,35383,11368,11766,16085,19686,33101
2020,5,29,53635,52545,59423,35010,95605,15212,74462
2020,5,30,40028,59765,77608,79085,27159,48537,44785
2020,5,31,49365,18375,74363,14290,6276,5980,84760
2020,6,1,42184,52990,59066,582,88372,36786,38699
2020,6,2,20808,6471,71799,74443,59015,31221,79452
2020,6,3,70972,12784,90266,27351,72548,17873,66435
2020,6,4,99706,32761,1220,65422,51135,41934,89712
2020,6,5,73763,14265,74471,15946,67254,49889,72879
2020,6,6,71978,36674,61577,92785,43144,49727,53579
2020,6,7,18510,97299,93031,89481,10082,49648,66832
2020,6,8,98981,67520,39618,15038,281,40837,80460
2020,6,9,67767,49122,76523,41529,63387,993,3826
2020,6,10,30640,881,6704,2617,53906,34632,51754
2020,6,11,13401,34358,95332,31911,48008,4714,87743
2020,6,12,58089,4361,70926,73421,71881,26896,68459
2020,6,13,88513,84084,85270,56279,33206,11792,4160
2020,6,14,96592,29136,87985,27231,46369,11041,56200
2020,6,15,274,95672,74305,13675,46382,19636,1937
2020,6,16,94389,90702,16031,68830,95062,3309,88602
2020,6,17,83294,46556,47060,88158,30639,48681,789
2020,6,18,63844,26824,74948,60435,55960,29284,84018
2020,6,19,18680,6676,66569,18953,18700,40873,68979
2020,6,20,65081,26860,27267,75821,17561,9650,61002
2020,6,21,28975,79310,19604,28620,25865,33015,46778
2020,6,22,56503,31696,77566,36699,74871,18865,87133
2020,6,23,30830,64500,17502,65861,71176,34070,21166
2020,6,24,89875,24942,50144,71307,51802,43763,17127
2020,6,25,69362,69764,24481,14688,65425,44084,13308
2020,6,26,91289,27098,76437,64143,75145,4002,10841
2020,6,27,50016,39218,14326,97197,3717,31827,89410
2020,6,28,74892,15897,80575,81118,57190,47070,82424
2020,6,29,8991,40832,15903,94705,26947,40383,39392
2020,6,30,92371,818,69051,11,44267,45487,50506
2020,7,1,19412,15840,97698,85779,55057,28375,69327
2020,7,2,58774,60202,78736,50017,92450,9310,81135
2020,7,3,49639,22732,99910,74982,79915,32164,29686
2020,7,4,6862,88898,95429,15584,89715,14480,31947
2020,7,5,33982,26318,12452,69745,42158,26501,1875
2020,7,6,97214,54876,87553,55987,15077,16289,2356
2020,7,7,23878,41950,69842,73516,81033,19751,48497
2020,7,8,60948,18267,34534,67809,7164,29963,19744
2020,7,9,96879,10794,31690,47212,37111,10493,76956
2020,7,10,95620,86994,5182,92834,41869,42734,55172
2020,7,11,73297,75374,87527,97174,33676,7368,77041
2020,7,12,14708,43471,51890,75655,61737,2775,89815
2020,7,13,68900,49089,59559,82130,59882,7600,29341
2020,7,14,13345,68093,62648,8964,55086,17829,58149
2020,7,15,96954,60563,83321,86602,35936,37199,50127
2020,7,16,85963,44567,87167,671,4389,5408,36325
2020,7,17,82477,58183,36140,67728,7271,12050,79858
2020,7,18,83505,19649,95550,13201,87741,8198,68516
2020,7,19,42826,42378,56665,56131,2940,39985,29084
2020,7,20,55228,27183,59210,41190,88101,46377,48212
2020,7,21,8841,18136,34537,7669,76318,37028,85397
2020,7,22,99941,15429,41606,99797,35077,37155,62997
2020,7,23,39170,11704,67864,98347,70434,24528,10830
2020,7,24,89725,80864,29913,61304,24399,39123,22494
2020,7,25,12499,51851,77057,37692,69986,11593,15360
2020,7,26,62656,14972,20756,78948,46752,28713,48744
2020,7,27,98181,32220,8092,37350,60275,25955,62048
2020,7,28,30708,16835,22877,20433,97698,2790,41736
2020,7,29,22096,58264,581,50947,10114,27638,14990
2020,7,30,96451,5582,50349,75458,36906,37457,64405
2020,7,31,83657,66169,49500,81837,14740,23943,75538
2020,8,1,75015,66250,87586,5722,83084,26814,62506
2020,8,2,97133,95955,40594,19229,54218,41174,66527
2020,8,3,80683,35163,91516,77134,40745,8216,42591
2020,8,4,77650,45672,23348,77658,28193,22847,19495
2020,8,5,59284,63142,11384,34298,29391,48969,16372
2020,8,6,28826,25783,98877,25958,21737,5822,61538
2020,8,7,92307,96996,48064,72989,32158,5931,20122
2020,8,8,89254,14147,19065,83255,76170,8764,80913
2020,8,9,20714,31610,36759,79998,94751,48142,80647
2020,8,10,40493,63463,87018,69318,89245,2247,31628
2020,8,11,27333,58068,73165,19639,71415,37581,22628
2020,8,12,19925,93511,59101,9178,24009,44517,8785
2020,8,13,16531,53280,69697,37244,1242,22807,53593
2020,8,14,12344,70948,64240,52837,50762,17609,18506
2020,8,15,40006,69855,50133,67339,44275,23298,3329
2020,8,16,15689,60878,12308,35613,70740,21409,44791
2020,8,17,94749,82277,53575,27631,35557,39623,84874
2020,8,18,36798,78781,14819,65493,66080,29058,88329
2020,8,19,16842,63018,56835,56847,32873,23319,80537
2020,8,20,93499,46616,60218,9187,23845,22525,64800
2020,8,21,94585,43933,5942,5685,42562,25868,83315
2020,8,22,78118,31842,14540,31267,10622,45710,16759
2020,8,23,76701,41119,31440,93542,4137,4626,66741
2020,8,24,53361,27944,23629,46859,74560,33846,46045
2020,8,25,14756,56371,17196,9340,16655,23137,71376
2020,8,26,59216,15356,81042,53685,47197,11934,41303
2020,8,27,74170,57643,98062,50871,98762,45853,764
2020,8,28,2898,50478,43856,56258,78421,17485,53116
2020,8,29,69332,51330,75512,84088,24052,42708,9779
2020,8,30,40707,32196,57507,16274,47552,4900,66311
2020,8,31,11100,66833,87613,85270,24476,35674,52492
2020,9,1,39589,47878,29607,58838,98355,23463,15095
2020,9,2,93128,40947,34562,62459,8628,26425,62898
2020,9,3,32680,19132,89029,89738,51328,46535,52363
2020,9,4,15231,1434,8673,42682,84619,46286,84303
2020,9,5,25446,98311,96794,65034,46189,42753,3871
2020,9,6,60895,16215,55317,54022,73513,6230,52833
2020,9,7,98492,32654,12082,31171,51786,1110,47260
2020,9,8,19465,63996,59623,51047,81782,34647,73728
2020,9,9,66400,80932,38031,91845,95595,1176,63230
2020,9,10,58135,10280,97100,19029,42846,18768,39403
2020,9,11,16358,74997,22235,14850,24002,34316,42372
2020,9,12,92139,51778,15984,11603,15773,41958,19001
2020,9,13,97554,76604,72729,80305,73888,27111,82149
2020,9,14,85834,94638,61730,43968,4918,8829,72996
2020,9,15,47763,43948,68750,64121,35296,40984,25322
2020,9,16,59298,41652,74045,51436,93429,6380,9391
2020,9,17,25553,98337,58391,23107,91293,47471,23411
2020,9,18,81532,74581,91912,67365,69219,3641,51332
2020,9,19,90488,28822,90679,38250,72769,9429,68722
2020,9,20,8065,66764,30395,83714,8415,4440,55149
2020,9,21,18195,27171,14539,43748,25508,39282,13206
2020,9,22,33152,36752,86616,14683,11333,44879,42047
2020,9,23,96903,48520,9730,87390,93693,408,1991
2020,9,24,66461,76188,60713,90877,42952,41107,74590
2020,9,25,67718,11898,26091,2265,39069,40629,16012
2020,9,26,80928,29910,29217,14079,83014,32184,48761
2020,9,27,10698,27063,27159,7600,91934,36888,21341
2020,9,28,85626,37295,53331,68438,29835,30395,85667
2020,9,29,72786,37854,50256,56855,66103,42698,69119
2020,9,30,5171,49679,21482,2450,79588,17050,46528
2020,10,1,78953,99234,61640,89650,42648,38798,3601
2020,10,2,50933,25685,24941,36558,79332,44624,14995
2020,10,3,9166,41370,80661,98303,79223,47269,75157
2020,10,4,45326,39966,30628,66848,89644,18461,9298
2020,10,5,85584,35511,2177,64536,51096,30169,74186
2020,10,6,10095,68966,67786,61027,11003,9079,87584
2020,10,7,90334,20054,18930,99499,61423,15943,47801
2020,10,8,56998,63211,69309,2323,19528,16288,55522
2020,10,9,25524,84749,71171,11107,36611,39700,1994
2020,10,10,87706,69868,62531,97800,55185,46669,38826
2020,10,11,66187,72099,72761,56520,92152,41690,22370
2020,10,12,53574,7632,86522,26923,87194,22183,5597
2020,10,13,6722,88470,31119,32245,89570,18641,9703
2020,10,14,26180,8340,51696,13885,94559,30579,38036
2020,10,15,49744,77247,86861,15930,49345,25973,38802
2020,10,16,41496,67663,77523,11421,91646,14045,34696
2020,10,17,78840,36227,292,85561,41048,31410,24157
2020,10,18,30618,66403,93859,56797,74742,45554,27034
2020,10,19,85653,76132,15069,35396,69730,18282,17677
2020,10,20,19074,94254,72830,76921,78268,353,84694
2020,10,21,69914,14397,59389,48753,66975,9680,30665
2020,10,22,8022,7442,84821,38639,73844,28679,61788
2020,10,23,64937,40584,98821,50589,33068,13889,82336
2020,10,24,2797,48522,70013,38223,59128,42842,71495
2020,10,25,37395,9546,36188,7308,23942,11928,42412
2020,10,26,90916,71608,23076,98938,95401,7896,83928
2020,10,27,85596,86574,65715,50532,43510,14535,47473
2020,10,28,76577,94776,19808,79373,43297,6172,3947
2020,10,29,18776,65366,65442,56171,74911,1629,33478
2020,10,30,98853,13557,52242,6120,1516,25317,81409
2020,10,31,96916,99565,91689,82511,86138,7403,69394
2020,11,1,29647,38290,66866,22575,49417,3026,21948
2020,11,2,9065,9197,52246,27841,90914,17687,14011
2020,11,3,65825,19316,63840,81029,49224,16081,77148
2020,11,4,50739,7750,24909,64006,7314,16597,32868
2020,11,5,9803,90351,28613,55802,28640,45479,88376
2020,11,6,94408,14856,96675,3473,24052,48921,71313
2020,11,7,14966,66607,15323,97142,2274,45514,78170
2020,11,8,51497,27947,81669,18587,35696,22929,48944
2020,11,9,43009,39525,61811,52811,46228,40424,18612
2020,11,10,91219,2254,3340,85627,17109,14,49099
2020,11,11,57512,48934,20411,88829,31893,2085,55970
2020,11,12,34166,63950,64139,85663,91896,12160,60601
2020,11,13,27591,85088,19545,86951,40965,47707,16114
2020,11,14,87192,88130,81077,78410,6735,34416,54036
2020,11,15,23843,84430,69486,97707,49715,6248,6535
2020,11,16,81607,58332,72505,15773,38634,2995,57787
2020,11,17,30529,31506,38387,74472,16594,7931,1422
2020,11,18,73910,55638,33887,61101,60119,14964,65862
2020,11,19,66854,99379,36250,7048,83808,5735,54754
2020,11,20,49875,11983,91289,31481,86666,30145,53605
2020,11,21,25299,33139,81391,72180,64645,36130,86651
2020,11,22,97590,10412,24424,71499,66049,8311,38951
2020,11,23,42520,73274,4812,25725,89004,7413,79124
2020,11,24,89164,63148,53878,39038,91482,11518,66870
2020,11,25,78147,58014,50475,19798,91152,48217,11977
2020,11,26,72148,84346,54979,86089,94758,45754,73939
2020,11,27,77158,70416,22889,36029,60041,44053,11753
2020,11,28,49045,17817,10877,38208,80964,31106,27245
2020,11,29,72445,58975,80466,66944,16988,30940,26741
2020,11,30,24491,95509,95069,12991,79854,16399,29079
2020,12,1,90963,62152,89370,84473,48920,12258,30501
2020,12,2,8960,72662,98606,58004,90479,25834,52563
2020,12,3,87794,6939,6159,76591,65913,36625,73534
2020,12,4,99252,17564,46626,23742,13072,8046,6732
2020,12,5,9278,24444,35811,16592,2947,41532,81064
2020,12,6,51866,70141,37917,60826,42803,36522,75181
2020,12,7,49633,78707,47744,53778,85645,3902,20368
2020,12,8,67909,40526,90253,67160,74442,3230,57253
2020,12,9,3865,11275,43985,29494,35718,46147,36086
2020,12,10,38665,37678,47149,90530,7818,1417,47707
2020,12,11,66972,54290,2888,16604,32996,631,36734
2020,12,12,34992,20884,33453,19252,61410,23706,52763
2020,12,13,52203,76935,10016,56067,4562,4000,65561
2020,12,14,40279,50146,47998,95295,4175,45146,82177
2020,12,15,11992,12915,69883,78964,67204,39122,51919
2020,12,16,16552,56104,15004,51543,76988,48457,87147
2020,12,17,54749,72162,89909,6951,65448,16276,19369
2020,12,18,70009,70275,81281,26640,36772,29278,58286
2020,12,19,40946,40776,56814,69290,53690,43049,74605
2020,12,20,37245,32170,76523,53796,88274,41527,11691
2020,12,21,81613,39983,25189,36361,28496,15097,9663
2020,12,22,10295,47725,39031,96656,17999,36664,39647
2020,12,23,71123,65941,77932,28420,6716,34746,67709
2020,12,24,76757,77794,62313,14002,26315,5188,54149
2020,12,25,14588,63066,22191,96200,19400,47379,8912
2020,12,26,47895,78828,8574,74541,26552,13957,67548
2020,12,27,60902,620,27194,48376,66560,21478,86796
2020,12,28,89628,56223,90856,82736,50368,3169,16737
2020,12,29,76682,24708,97238,7622,87773,35780,30173
2020,12,30,7172,99511,85437,71418,78338,44010,42310
2020,12,31,21241,74318,49858,98494,74937,27051,36870
2021,1,1,57849,98528,23665,63828,71102,14520,86563
2021,1,2,37821,84040,59652,30855,25099,6889,68476
2021,1,3,12871,9020,75000,36394,8530,26788,7811
2021,1,4,3219,70798,86473,24459,61467,36330,29305
2021,1,5,52756,13380,86174,10604,28260,26190,64431
2021,1,6,99361,57061,37345,53534,57453,46996,4388
2021,1,7,82551,70236,39215,11774,79256,30566,78167
2021,1,8,4137,7354,72330,7356,78151,8802,28166
2021,1,9,55969,95131,87470,8724,24862,23643,9327
2021,1,10,69473,16184,10109,85186,89597,13806,8719
2021,1,11,47049,60801,23106,29599,47389,12320,1372
2021,1,12,42996,92885,5891,47132,238,28220,54487
2021,1,13,94740,53373,2653,67061,64855,6474,35784
2021,1,14,6068,96469,11463,75541,12652,37923,20726
2021,1,15,2248,1728,99444,65648,78881,38901,45247
2021,1,16,42621,17572,52970,85616,26808,25212,42747
2021,1,17,43398,69783,3586,54489,23155,22590,11549
2021,1,18,4361,29063,13685,10429,25531,25147,12321
2021,1,19,54535,63069,63046,56782,81149,28841,48782
2021,1,20,76381,34093,50380,19001,68016,19701,74616
2021,1,21,94823,94913,53714,54572,64695,23651,29061
2021,1,22,4202,96240,46961,24914,41655,10645,15342
2021,1,23,67185,85791,54014,38071,65212,17059,51205
2021,1,24,46360,12251,49986,39092,62695,365,18092
2021,1,25,30710,20065,62707,25533,14977,32772,6456
2021,1,26,96024,6423,5516,16577,19014,2477,31490
2021,1,27,77020,13121,93184,44205,15264,47197,8627
2021,1,28,80475,80608,9831,43186,9210,9816,72277
2021,1,29,71905,60180,56720,2614,96597,19426,64498
2021,1,30,27925,68549,40954,23948,91323,12821,16876
2021,1,31,26689,15297,98366,3708,44770,41549,24264
2021,2,1,60033,55097,62891,56859,35704,22721,76396
2021,2,2,44914,48889,15024,33170,25420,21743,52135
2021,2,3,22016,7520,12985,49941,76068,20290,60240
2021,2,4,83743,33110,47116,10431,64759,11833,44138
2021,2,5,25880,69733,78402,2264,24829,7644,89122
2021,2,6,76885,30364,91869,21798,95604,6892,21319
2021,2,7,21024,78634,23453,59391,86153,36437,75683
2021,2,8,78572,6726,15923,78666,56188,29390,79096
2021,2,9,20946,41222,19586,46825,10954,14339,49088
2021,2,10,52134,71982,24561,29018,18697,16429,57167
2021,2,11,14301,39672,38485,51676,18305,28290,31066
2021,2,12,20809,31078,53101,15732,54156,35375,84398
2021,2,13,10343,64764,99845,47640,22337,19430,84464
2021,2,14,49642,33768,59903,1775,22101,815,60793
2021,2,15,40798,17243,14311,71450,56914,2796,3125
2021,2,16,91570,47437,50542,28730,78514,19994,20813
2021,2,17,32669,5368,71562,59363,70131,21407,27002
2021,2,18,8819,90836,17817,58460,40956,27719,46587
2021,2,19,63056,94885,23731,20205,12127,38041,11654
2021,2,20,85392,7188,31130,93313,54624,48024,58394
2021,2,21,33138,18017,99207,82158,23385,20768,81521
2021,2,22,9867,42174,64874,35038,49362,32691,43497
2021,2,23,6669,76761,86435,69724,71646,10165,39929
2021,2,24,124,48206,97934,1868,55393,29064,41532
2021,2,25,10017,27087,49926,59506,61455,15484,8015
2021,2,26,84839,52603,99535,11058,11129,30761,86095
2021,2,27,60490,79803,55943,67158,72915,42378,53233
2021,2,28,60912,52542,43161,61036,747,7447,69255
2021,3,1,72492,86510,90786,82508,29948,7063,18365
2021,3,2,91402,22546,16379,92593,75149,32266,60002
2021,3,3,86277,13026,82448,63118,92828,38390,6627
2021,3,4,65742,97119,99859,26654,66013,9372,64041
2021,3,5,66759,16818,99647,55602,19679,40432,58109
2021,3,6,49626,47495,96473,57379,86392,12852,26323
2021,3,7,61540,45117,86324,64168,74494,18771,47285
2021,3,8,67321,23513,90263,49414,20631,40122,2419
2021,3,9,86643,49493,12811,69754,82662,12457,15355
2021,3,10,2340,19241,79816,68317,83087,42640,65695
2021,3,11,69478,21843,8370,47370,66959,44693,57889
2021,3,12,57804,79816,71526,41476,19680,11788,20890
2021,3,13,56662,51909,99660,43305,17753,28823,69410
2021,3,14,16766,57631,71116,19105,76871,17283,63773
2021,3,15,76309,59923,45820,45787,81765,4189,39508
2021,3,16,65076,65233,53748,22879,45048,25273,14355
2021,3,17,64727,87061,71596,21389,55321,21255,21045
2021,3,18,89426,16429,26806,6191,74060,47921,41648
2021,3,19,67282,81556,61772,43591,41478,7591,65729
2021,3,20,23242,61779,31588,4669,27012,35335,37548
2021,3,21,88411,10608,91902,69490,14020,29849,87230
2021,3,22,85692,67455,88274,75117,83884,31431,27660
2021,3,23,57943,45703,39307,41576,27258,1078,45166
2021,3,24,68735,25021,7246,8329,86799,38833,42997
2021,3,25,30162,24168,56896,18573,51127,15149,88062
2021,3,26,65146,44997,95291,50837,12452,49916,72306
2021,3,27,96335,31346,39965,70629,77048,45623,2204
2021,3,28,20658,13052,13722,89392,38072,20967,64072
2021,3,29,41223,76152,27069,71384,16671,33964,46308
2021,3,30,67797,49113,10721,49294,94109,6011,16482
2021,3,31,22912,22278,58787,19246,69975,15103,49874
2021,4,1,63375,10725,18430,84032,40129,48503,63423
