year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,8,19,73837,29410,70580,85278,88338,2513,30297
2022,8,20,17103,68445,56612,22221,36510,896,34445
2022,8,21,90768,74633,11958,35749,85040,42419,72817
2022,8,22,9953,56854,22427,81249,31480,15266,7579
2022,8,23,385,53953,66851,90574,83362,37430,32203
2022,8,24,71699,39942,62499,5154,24738,35463,73726
2022,8,25,77600,52710,78170,68367,27343,6479,20467
2022,8,26,12382,48897,63283,38687,22103,2061,16287
2022,8,27,53582,67326,50218,70319,21278,17068,80892
2022,8,28,20992,70849,69446,9042,27142,31944,44195
2022,8,29,51879,83758,74272,29478,36468,2441,54196
2022,8,30,80162,75272,34662,92543,24168,14296,37581
2022,8,31,62622,16356,220,32556,34,16789,52874
2022,9,1,37663,208,80117,58654,71056,49562,54048
2022,9,2,98197,97857,98242,66427,97967,22514,25905
2022,9,3,34434,41306,26452,14595,16577,11114,73489
2022,9,4,57097,91761,87422,19718,24469,3993,8625
2022,9,5,24502,70781,71498,78516,70988,17966,3522
2022,9,6,58395,17527,37569,56591,31736,2162,23017
2022,9,7,29702,41027,35273,80487,82333,28077,11433
2022,9,8,15261,39190,51273,88709,47302,5046,64779
2022,9,9,71770,59038,93403,12623,46170,31253,71139
2022,9,10,33509,49218,61012,91903,83097,48580,58493
2022,9,11,14832,50741,87862,60885,91768,39486,37723
2022,9,12,90452,17562,85507,22064,73103,36779,80773
2022,9,13,20405,8177,35551,8526,83566,28953,61149
2022,9,14,29736,10205,28639,63244,75775,39650,45147
2022,9,15,58871,4581,19991,90054,71673,24204,50938
2022,9,16,79792,63690,25012,70243,97603,10518,88659
2022,9,17,70706,47296,19431,7462,71824,4981,15987
2022,9,18,55390,285,37135,1477,26842,32125,41072
2022,9,19,2616,71774,36218,77838,92706,22561,67891
2022,9,20,64379,13116,35180,44170,76805,10191,14413
2022,9,21,90760,70708,23071,61465,34355,8853,35278
2022,9,22,6179,30185,1264,77920,46821,4751,39396
2022,9,23,73662,36875,60467,92629,25001,13037,10466
2022,9,24,17706,1949,38356,82084,15064,23535,22606
2022,9,25,8221,50077,73370,98980,20784,46440,36796
2022,9,26,71491,71644,62073,77669,1828,29688,51940
2022,9,27,48648,34438,51335,38662,87665,11801,1290
2022,9,28,29017,41189,18108,63074,43137,6463,51510
2022,9,29,58201,46350,4115,66421,96426,27484,71752
2022,9,30,33562,90275,58547,5052,61918,20619,9072
2022,10,1,80097,16658,71011,45096,51096,38697,63757
2022,10,2,55112,66849,31399,84128,8038,49506,47201
2022,10,3,51174,22320,8710,25726,85021,29176,28498
2022,10,4,97799,6659,90249,31360,96933,48795,62763
2022,10,5,75202,85765,68186,55298,18775,5548,10394
2022,10,6,86222,94244,502,41333,61092,31900,51812
2022,10,7,69129,81405,5364,36655,20077,30426,48732
2022,10,8,5097,59601,87230,2895,66260,43830,40606
2022,10,9,79544,58977,19720,54746,61093,37905,60043
2022,10,10,79867,43452,26788,66088,54047,27290,37420
2022,10,11,15139,59189,65583,619,56946,20947,73625
2022,10,12,93374,1372,32357,98470,60972,35938,7717
2022,10,13,43583,29767,84674,23127,88743,20746,67872
2022,10,14,66188,25002,4266,46054,84806,47406,2142
2022,10,15,38852,74695,35913,70342,50235,1496,40961
2022,10,16,23532,88794,40937,16905,90165,23293,71727
2022,10,17,67488,25582,65795,27423,55349,468,60549
2022,10,18,60443,87565,44772,26630,12567,15389,59036
2022,10,19,97372,12794,1177,52575,87488,3441,72917
2022,10,20,54075,71288,10229,77606,60081,1165,34511
2022,10,21,66597,40810,42589,50437,66391,8383,77859
2022,10,22,38091,75202,44759,14886,62767,39530,27867
2022,10,23,75333,71270,46902,89056,84064,14430,87982
2022,10,24,87903,17871,80898,41977,5510,7478,15935
2022,10,25,65591,58643,46797,48539,99452,39385,78975
2022,10,26,82194,97767,93185,20285,72968,37943,21522
2022,10,27,52086,27472,9388,43770,15094,6290,79177
2022,10,28,99157,20719,7159,3411,54941,38056,81740
2022,10,29,60451,95534,97674,42393,70528,10822,17283
2022,10,30,86331,50206,6258,68524,64324,49442,5160
2022,10,31,53643,37385,56681,5729,81208,16069,49498
2022,11,1,12653,38710,98675,11809,75780,5833,41572
2022,11,2,30721,10240,93311,7523,22125,7336,36267
2022,11,3,92652,68157,73549,95334,34714,46158,3858
2022,11,4,99037,95600,69017,52679,49336,25698,78407
2022,11,5,46895,8118,24257,59548,46827,22931,17708
2022,11,6,22606,45115,35631,69678,55354,28941,83552
2022,11,7,93831,52628,59818,2834,20784,49719,88168
2022,11,8,71849,45876,62025,70885,57827,47393,69916
2022,11,9,23514,89442,14674,70409,97559,38930,26308
2022,11,10,60737,78212,50367,99695,23326,35998,85724
2022,11,11,95032,31290,79276,88862,83918,39093,11695
2022,11,12,21053,88811,6214,92902,51039,18238,40138
2022,11,13,8865,31983,20053,32379,21424,34727,39139
2022,11,14,35335,90008,81798,12423,68220,48516,32117
2022,11,15,7897,34513,97841,2928,65803,27116,88141
2022,11,16,66072,32560,16188,87124,37723,22401,6377
2022,11,17,88761,6991,76515,13977,55325,46567,16355
2022,11,18,76748,47645,81845,28434,54005,13642,50857
2022,11,19,38576,12158,69325,46472,63022,33517,35752
2022,11,20,45176,76984,90244,27599,9544,22783,4723
2022,11,21,63618,61536,11099,68730,84878,3965,9058
2022,11,22,40202,16884,45413,33301,80880,43609,81735
2022,11,23,34884,23603,18943,73459,52112,38267,46283
2022,11,24,15133,88136,18386,76661,65119,24981,64259
2022,11,25,91014,47764,35333,54631,9299,46432,49712
2022,11,26,94176,66748,38770,34377,83631,534,54029
2022,11,27,64511,44142,45763,99394,84096,31057,89205
2022,11,28,36207,85676,41839,51340,73811,26576,84352
2022,11,29,38929,1556,48610,29943,49319,33943,80925
2022,11,30,74969,46726,56989,85496,13473,12110,16224
2022,12,1,97104,12643,20253,77966,73136,32367,17359
2022,12,2,57232,63424,82915,93438,65451,24753,1129
2022,12,3,39261,17680,21832,94541,19236,20442,50835
2022,12,4,84906,70736,58112,76227,33813,15100,71722
2022,12,5,63637,27209,97946,77092,56203,34550,85057
2022,12,6,29338,16916,48768,86569,96691,31682,46359
2022,12,7,62141,72787,73839,17753,90466,45671,42294
2022,12,8,26053,82464,69480,10959,69551,27591,47185
2022,12,9,3363,42690,48906,83351,86250,13203,40443
2022,12,10,42452,97752,31851,71790,31020,30618,74710
2022,12,11,27710,28652,87420,6203,17790,11259,40307
2022,12,12,8255,56929,52600,50660,55744,38432,81618
2022,12,13,25294,66022,65154,45008,8712,14059,88358
2022,12,14,11313,93614,5152,53765,7717,37003,85554
2022,12,15,38736,33972,16615,82798,78975,4035,55352
2022,12,16,96764,81645,45658,21371,54925,14610,42030
2022,12,17,10668,53041,49999,35961,19062,15152,10968
2022,12,18,44125,45562,25677,55438,39175,30829,19202
2022,12,19,46892,84183,51107,1979,34506,34073,84776
2022,12,20,29833,88107,6479,26596,86103,2137,44318
2022,12,21,41027,66746,52699,51694,36138,2697,84006
2022,12,22,55199,17848,1325,15676,63410,27002,21113
2022,12,23,18936,74182,96666,82179,74716,14124,74158
2022,12,24,25573,48196,85285,55405,52655,41764,18353
2022,12,25,38757,60252,62670,79784,26997,15369,27829
2022,12,26,63134,34417,68187,34684,68617,19511,16711
2022,12,27,32026,12864,54175,67313,3397,840,59492
2022,12,28,78112,31315,33649,20037,79511,35285,15441
2022,12,29,48517,27048,73793,87273,87299,2815,3408
2022,12,30,30647,84535,47589,10132,18951,15775,1168
2022,12,31,87567,1637,27878,35944,14501,32053,53257
2023,1,1,17897,49244,52748,12361,80559,2748,8749
2023,1,2,76421,54384,24189,24937,97784,47982,72209
2023,1,3,1434,67148,11969,32081,51682,9557,58564
2023,1,4,86984,91683,19731,74551,93319,13961,16846
2023,1,5,24171,46013,30102,58420,95256,49201,30780
2023,1,6,92166,18300,19528,68586,72684,10068,73522
2023,1,7,70467,74401,22083,88252,41548,403,30332
2023,1,8,9581,26311,95248,96565,17993,14978,31115
2023,1,9,11311,95290,14312,35482,41302,10766,60253
2023,1,10,52910,76318,81032,61427,94618,16911,70013
2023,1,11,83653,93330,39886,70471,67731,28320,28722
2023,1,12,25630,45074,95406,35211,71384,40653,71775
2023,1,13,89376,21982,19241,17039,17272,33552,18872
2023,1,14,74925,94317,79124,44186,70635,26507,55613
2023,1,15,81604,9769,51977,81608,3098,8214,2078
2023,1,16,87180,86534,27151,12810,31607,22556,58020
2023,1,17,19343,29560,96146,8718,67894,15386,62108
2023,1,18,85165,48937,27331,76441,59606,22806,30627
2023,1,19,30240,99312,42591,28195,25432,44567,89802
2023,1,20,44882,2780,78231,32061,5665,5381,51222
2023,1,21,53624,44289,25593,72966,90200,21738,88035
2023,1,22,58093,53475,40143,59609,2412,17473,16050
2023,1,23,62017,90279,56676,8608,5942,15618,26802
2023,1,24,47726,10184,62955,92607,29315,41185,1019
2023,1,25,51332,46565,18593,4955,7205,44185,87920
2023,1,26,97405,82275,75954,55497,35749,32448,35106
2023,1,27,54512,16273,51155,32880,22903,24182,57839
2023,1,28,45196,56151,94640,92921,66334,23946,25527
2023,1,29,12000,15130,42898,63331,61695,11490,78285
2023,1,30,68899,22026,62556,66303,20652,4862,8152
2023,1,31,72753,87309,53257,27264,3581,20763,66496
2023,2,1,42835,61296,34334,88031,17446,45326,40951
2023,2,2,131,19271,82830,12130,34401,25727,41813
2023,2,3,96095,3568,60097,81345,41945,39005,14000
2023,2,4,62597,93866,2151,35349,81174,21759,58964
2023,2,5,1107,8873,55459,43941,86520,39793,81971
2023,2,6,20317,35118,29274,20447,54388,12103,8928
2023,2,7,88788,54181,40740,1234,57748,17189,8931
2023,2,8,99692,56193,79282,78640,50058,31432,3988
2023,2,9,47583,69542,9304,48689,94766,14762,68982
2023,2,10,81285,54554,40952,1601,6023,36577,48399
2023,2,11,60411,98679,3678,65550,52859,44418,73136
2023,2,12,26958,77958,98418,43002,50502,27699,31641
2023,2,13,559,75482,51981,64493,45023,11284,39534
2023,2,14,56140,42397,38515,37424,96951,45818,45376
2023,2,15,2973,82395,10126,79735,97425,13803,45285
2023,2,16,50284,58220,44772,93593,52529,43189,26594
2023,2,17,3030,20887,74587,19940,12720,42919,24433
2023,2,18,57742,20554,13966,30233,62950,18832,87656
2023,2,19,59900,64649,39383,79225,47043,49508,78959
2023,2,20,60820,63310,20595,11103,37882,31718,71047
2023,2,21,90410,41258,73993,93440,62144,14931,69731
2023,2,22,91215,7849,14163,48956,28402,44480,89188
2023,2,23,91351,13311,63195,67603,94312,18929,43179
2023,2,24,57706,68436,38489,18525,48098,25436,15979
2023,2,25,85979,57153,67026,92740,98411,41018,2531
2023,2,26,76906,5948,32262,68121,30148,12776,3428
2023,2,27,58549,7256,28968,66251,36918,8514,30205
2023,2,28,31229,27443,29735,88935,95878,18224,17459
2023,3,1,60327,43659,53438,46305,811,36815,29045
2023,3,2,15573,77832,41575,92479,131,40188,76951
2023,3,3,46630,52964,10378,5178,76571,39345,17780
2023,3,4,13488,64211,54337,61069,91653,34071,50003
2023,3,5,3882,68646,73813,64209,12304,43602,10513
2023,3,6,29467,80416,65909,45039,74599,23836,43869
2023,3,7,74729,14023,47171,21358,66986,7549,22887
2023,3,8,43556,13245,47019,73396,77455,17707,4464
2023,3,9,85459,18129,84466,89341,86775,24630,63549
2023,3,10,15430,18232,80413,61248,98647,12674,2639
2023,3,11,73246,86509,92859,64326,531,40030,72036
2023,3,12,83869,97578,61274,27424,27174,24644,10819
2023,3,13,20981,42350,51634,6439,76831,2451,52131
2023,3,14,79957,27081,65679,95386,45312,12444,52986
2023,3,15,60310,25117,95624,33555,27977,38482,14233
2023,3,16,28507,28511,16268,28727,42440,43893,86151
2023,3,17,85966,18537,73321,6946,77238,24955,19736
2023,3,18,70420,93757,41867,50376,20837,23897,42114
2023,3,19,66148,86340,35099,26458,27808,30722,6364
2023,3,20,55784,35555,90596,643,64066,23215,89369
2023,3,21,22857,17108,1871,8822,51996,41544,12119
2023,3,22,29233,32850,61855,99653,26606,20073,6380
2023,3,23,47443,43969,28493,29942,46661,13591,52751
2023,3,24,90820,10664,65467,46604,46219,6062,73598
2023,3,25,26636,95629,92966,49492,12736,11189,48314
2023,3,26,81083,2732,90432,10315,35581,2286,26319
2023,3,27,78538,88710,92699,25980,32679,21191,72274
2023,3,28,95691,1134,45024,86510,28149,10490,29465
2023,3,29,74367,82904,13062,1002,78532,6028,10494
2023,3,30,7619,33568,8807,88701,36299,15590,65367
2023,3,31,88231,84228,58038,66768,72937,736,79100
2023,4,1,5615,88278,81373,17657,5763,42748,84167
2023,4,2,33912,69590,53631,8278,68845,16693,15632
2023,4,3,47376,89072,92477,71346,22639,17635,50046
2023,4,4,75289,33224,91764,63519,17451,49801,46638
2023,4,5,90388,16888,55737,12354,5166,3461,50011
2023,4,6,27280,12561,50529,61191,82150,4159,85821
2023,4,7,50994,87203,11452,14721,76274,20280,46066
2023,4,8,15264,37914,62463,90552,71137,20578,14070
2023,4,9,4940,20379,708,11679,37266,22796,34032
2023,4,10,58783,26257,70394,86063,38817,37274,47253
2023,4,11,37318,41433,49425,88311,28635,27228,89383
2023,4,12,21261,97507,5448,36524,35420,34262,37076
2023,4,13,22909,54839,97497,27848,75217,48204,29526
2023,4,14,28835,87352,79909,87617,13608,16655,70031
2023,4,15,68776,3928,53636,6093,61712,3060,60755
2023,4,16,6699,80288,30137,27959,77794,1936,20834
2023,4,17,13214,36197,7909,36122,7387,5406,40321
2023,4,18,82604,19961,36198,27790,7312,16106,71758
2023,4,19,37271,99112,21789,22398,19392,25424,58490
2023,4,20,81103,78483,55596,87801,75122,2084,42111
2023,4,21,52916,54019,12945,82481,6567,20853,64954
2023,4,22,13954,42610,15274,12909,78923,1471,30698
2023,4,23,86234,83928,88807,39857,99392,10595,42254
2023,4,24,18783,2370,7096,99885,80853,12691,54038
2023,4,25,72326,64775,36148,25241,35145,49092,47721
2023,4,26,41712,86297,42674,72017,28906,24299,64925
2023,4,27,7828,25769,41974,10414,26049,47132,76622
2023,4,28,25440,57727,28875,60574,60096,2322,60458
2023,4,29,57300,15013,80847,29626,96139,16995,11218
2023,4,30,47635,82438,95291,5698,68734,37964,17714
2023,5,1,13992,12263,78990,38171,54383,37315,68584
2023,5,2,96783,84447,31557,38574,58525,26784,19147
2023,5,3,18620,29105,59605,92272,60469,6803,78249
2023,5,4,56607,73797,25818,20594,72587,21108,86291
2023,5,5,41320,59072,4005,55311,87686,49346,53482
2023,5,6,58420,36661,58417,71555,37459,39974,128
2023,5,7,95983,66757,9275,30954,12213,35231,59577
2023,5,8,72682,42033,77825,45640,32182,3643,76233
2023,5,9,4768,41102,92524,46087,16525,12880,57750
2023,5,10,20562,12225,11231,78982,65237,35999,6888
2023,5,11,2695,92324,77015,15029,75432,36289,65983
2023,5,12,87645,71519,85559,60326,29904,29736,55965
2023,5,13,62085,99730,88550,66852,40831,31073,29290
2023,5,14,57356,93952,47039,94269,22528,24621,23250
2023,5,15,87765,76972,40137,6811,69295,33504,11840
2023,5,16,61079,19792,84174,65075,7663,36084,31752
2023,5,17,37566,65819,64068,99650,81900,2617,6501
2023,5,18,22731,33689,12142,96438,43992,9181,80706
2023,5,19,66520,50153,80308,70636,27124,36796,83798
2023,5,20,96419,70299,31989,73849,6443,16162,48923
2023,5,21,14105,2246,80674,51670,84416,44741,11319
2023,5,22,66316,97358,34171,5398,47398,12664,11835
2023,5,23,91390,21844,8892,74261,71997,5551,54896
2023,5,24,99120,42347,55045,11890,28997,37034,2090
2023,5,25,51791,3195,41012,65895,21792,38037,13916
2023,5,26,6208,82778,85234,72523,96487,35756,67920
2023,5,27,43884,98420,96106,51625,36615,21349,55885
2023,5,28,24963,26900,70780,40435,85598,42177,58676
2023,5,29,14594,29210,70766,66385,32404,28129,58631
2023,5,30,70548,66166,82547,76755,65295,34132,49277
2023,5,31,61781,36240,43548,22016,51011,6005,63641
2023,6,1,87625,77353,99525,28940,4252,36657,69374
2023,6,2,6201,28833,38049,20795,58042,8814,63531
2023,6,3,6797,53295,68513,77344,19460,1059,74098
2023,6,4,84754,51543,19726,62886,87782,29625,34901
2023,6,5,38792,35629,58541,42768,29334,24418,71707
2023,6,6,49937,61074,57432,56138,6258,45481,33284
2023,6,7,80651,20646,96814,87447,73940,31678,41143
2023,6,8,9751,49089,51592,94504,631,37670,7389
2023,6,9,88412,67294,58642,43555,19275,17182,22674
2023,6,10,64960,7951,90733,14896,85376,48164,71033
2023,6,11,91633,59996,64316,72283,80642,27481,86082
2023,6,12,70933,59159,57224,80684,8247,25167,81539
2023,6,13,8877,12836,48928,13640,96482,23921,23546
2023,6,14,32108,41102,76219,97067,49053,16951,71962
2023,6,15,50780,31467,82995,42413,91462,13662,21047
2023,6,16,88455,41143,7128,75740,301,30703,46423
2023,6,17,24899,5870,64313,33775,35057,29592,73766
2023,6,18,31538,53512,37311,63645,94614,29881,27063
2023,6,19,60018,96832,89025,10797,44650,38371,79561
2023,6,20,36111,68384,608,24566,9526,24087,20305
2023,6,21,26178,4790,73079,51076,27011,37391,61202
2023,6,22,62067,66983,81319,9957,20494,18629,29953
2023,6,23,31459,48510,67016,7828,61693,22392,24977
2023,6,24,6342,77114,4537,58804,45497,21496,43369
2023,6,25,55023,45583,25,97552,66724,39455,58628
2023,6,26,93734,26846,66181,72152,10180,47500,22108
2023,6,27,30673,82480,88413,78484,47341,5428,76311
2023,6,28,9033,27819,37639,31726,21284,42176,10530
2023,6,29,66780,80023,90250,38154,41957,6627,15706
2023,6,30,8680,96081,685,18765,39278,16865,40917
2023,7,1,49457,30716,89376,96482,13196,27788,44965
2023,7,2,76888,49567,77627,2273,93737,15266,33998
2023,7,3,15020,73793,40879,98152,53815,31129,6305
2023,7,4,95772,54107,88362,20803,50187,39046,79568
2023,7,5,89465,72263,46836,55273,19330,2563,41754
2023,7,6,48877,46703,26718,25765,12621,20697,28037
2023,7,7,6358,35962,62034,37729,26106,19265,15880
2023,7,8,96272,66745,88537,8395,20851,26898,39198
2023,7,9,71037,82296,85117,76853,54558,48304,12126
2023,7,10,73887,866,83879,22764,63920,26949,84880
2023,7,11,76541,47645,92916,99250,99958,21301,36978
2023,7,12,26063,90565,89210,38686,57309,27746,7081
2023,7,13,78159,54643,92630,65548,36938,44098,62400
2023,7,14,7847,42401,90877,81734,59618,41108,20849
2023,7,15,39890,18056,2080,16430,82052,44995,72031
2023,7,16,82009,66295,69008,24423,56860,8217,53108
2023,7,17,30520,35962,26540,8679,6957,35521,30578
2023,7,18,43894,29618,49329,51741,72018,40206,69826
2023,7,19,47988,31313,87026,87877,49368,39105,30658
2023,7,20,47771,451,52688,29779,66745,21695,80553
2023,7,21,39956,96264,33660,86828,48577,26552,61858
2023,7,22,55533,12072,2435,15779,41690,1763,3871
2023,7,23,30059,91968,33696,94398,39632,37073,72274
2023,7,24,88999,42529,2931,53121,42979,5618,52899
2023,7,25,26075,93665,53451,82383,6280,3463,39210
2023,7,26,54856,96366,81067,10389,8437,49853,76167
2023,7,27,66478,51615,10037,12889,59935,10084,7286
2023,7,28,99566,13508,89560,4917,56036,8842,68037
2023,7,29,15366,80812,40936,57792,90828,10738,40174
2023,7,30,97107,30552,25735,51962,26917,23153,58702
2023,7,31,51706,23005,4868,34535,90972,31256,83775
2023,8,1,50906,7691,71061,50471,21198,26972,55387
2023,8,2,93585,2165,13424,8950,99328,20711,23094
2023,8,3,90155,97800,39619,87261,44704,15354,75575
2023,8,4,71620,4858,50628,39677,27863,5496,80564
2023,8,5,35186,3103,54338,86091,10794,41750,16561
2023,8,6,48343,35073,8300,41928,37238,38075,37229
2023,8,7,36565,25137,50322,43072,22936,39941,86684
2023,8,8,67639,71646,2258,55611,76503,2886,1639
2023,8,9,20717,24733,2202,72254,44187,22892,28344
2023,8,10,71332,14641,11257,19675,49714,19556,67954
2023,8,11,3303,73982,61534,56219,99118,11856,29290
2023,8,12,22053,18148,45974,6044,6145,14583,78006
2023,8,13,98999,17468,89644,36068,58552,8198,38321
2023,8,14,19091,81089,83017,90422,12081,44273,66448
2023,8,15,78146,30180,4401,81448,4161,15935,57667
2023,8,16,19630,94142,53308,58034,28641,49281,44077
2023,8,17,51137,63864,42082,50135,97683,48078,62554
2023,8,18,72587,56275,10875,91677,37363,10243,2098
2023,8,19,49443,4515,8546,27589,51046,29298,55388
2023,8,20,55206,95232,79406,91187,5725,32714,59220
2023,8,21,50717,48346,29649,1853,12209,38082,11988
2023,8,22,26244,36159,70893,98830,92433,31767,20506
2023,8,23,46147,92009,88955,11942,12875,47500,5882
2023,8,24,63920,43150,81269,35477,54733,27027,76663
2023,8,25,60458,9740,92235,11174,58085,21883,69379
2023,8,26,86646,9964,81366,12889,46123,18610,58070
2023,8,27,54907,66729,18575,1054,58737,7529,12995
2023,8,28,87964,21381,68876,68235,64530,16496,33712
2023,8,29,19262,43522,46726,96071,69613,38960,53597
2023,8,30,44050,77194,52975,47047,87158,692,36287
2023,8,31,49632,19301,4356,4538,86029,22930,1943
2023,9,1,61118,46810,51289,65433,84542,36516,23667
2023,9,2,65423,19364,53730,1037,79237,456,87107
2023,9,3,48850,55767,37055,9251,32961,40029,46297
2023,9,4,20118,57072,32583,86101,92725,36938,86990
2023,9,5,78753,76219,45285,56222,39380,46573,1654
2023,9,6,23922,49441,55321,5696,68804,9050,36732
2023,9,7,64392,25857,3839,13241,81624,7245,48843
2023,9,8,14584,63626,11491,51053,20697,44073,33505
2023,9,9,13421,97362,60494,8526,89932,5778,34747
2023,9,10,29312,18703,2753,69585,68143,24425,55280
2023,9,11,53298,99826,98364,17689,25683,18554,67282
2023,9,12,23658,75798,2476,54593,39423,13967,51997
2023,9,13,60120,58039,75501,89892,71753,35994,78417
2023,9,14,61684,58124,79516,7347,76826,48620,43283
2023,9,15,61320,73044,84915,14617,72869,33278,68657
2023,9,16,14903,1831,12290,54912,77628,14766,49504
2023,9,17,17051,28732,31500,93522,3122,7000,23413
2023,9,18,74874,59346,98182,52910,17469,44049,76608
2023,9,19,94294,9020,69891,55613,82063,4805,36581
2023,9,20,71283,54434,51589,2538,56264,13879,27449
2023,9,21,33891,78644,66953,67293,23727,14804,80814
2023,9,22,26848,38156,60579,18074,97501,25112,67335
2023,9,23,31321,85512,63942,41966,94531,184,63930
2023,9,24,92945,4988,510,64227,75773,2098,53116
2023,9,25,32036,32328,40565,65927,10971,23869,39571
2023,9,26,34697,55024,26737,77897,93179,3667,65970
2023,9,27,7031,95130,83304,54703,80641,13597,46668
2023,9,28,91523,13781,26949,84467,35120,43810,25045
2023,9,29,10893,95908,48161,42928,44587,5077,25206
2023,9,30,55558,28945,91129,6606,320,17865,14502
2023,10,1,9851,21531,96823,33233,16660,46478,57936
2023,10,2,13652,60075,955,5174,90207,27904,19640
2023,10,3,25326,71713,71036,52570,83972,19196,1850
2023,10,4,28559,40624,37055,468,85920,44535,77073
2023,10,5,86240,62399,7927,96090,281,21101,39322
2023,10,6,33292,17579,33609,46943,94005,34564,28468
2023,10,7,84211,62467,74459,25888,34179,45495,68458
2023,10,8,34503,81042,90307,63061,21666,43713,33528
2023,10,9,7585,88248,86952,10176,66998,11230,46265
2023,10,10,83631,32331,51939,16922,66261,35547,10217
2023,10,11,60265,36462,48684,60827,98928,23143,86714
2023,10,12,49459,68637,65171,83961,49678,21829,53373
2023,10,13,87695,31894,43252,95280,36493,30203,1807
2023,10,14,3490,57785,28072,3472,90115,46362,80394
2023,10,15,56375,81908,610,32991,18370,15645,43817
2023,10,16,33649,88787,80530,99459,73775,12053,13419
2023,10,17,39805,50233,46791,27499,82126,40042,79130
2023,10,18,18618,36597,60937,38460,94381,5360,1931
