year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,12,6,40929,94242,33708,60200,85554,26210,4155
2000,12,7,50582,27965,86165,3343,21523,17124,57688
2000,12,8,23355,62222,94528,60519,27449,40940,78162
2000,12,9,37618,25678,64297,82633,29224,31606,43090
2000,12,10,8906,64516,62306,49835,58757,46013,46386
2000,12,11,60662,88574,20540,11243,16538,23057,14585
2000,12,12,54412,90180,88625,94118,68754,49504,64636
2000,12,13,96202,40444,79149,33819,66121,9797,76451
2000,12,14,11696,91402,35892,20601,55917,48197,6787
2000,12,15,31025,10561,13172,8038,15486,64,9280
2000,12,16,32023,73120,50217,2786,79651,5193,56903
2000,12,17,64756,71048,67890,60957,11491,47038,71128
2000,12,18,93963,23187,43930,5658,14588,29822,72611
2000,12,19,86857,94370,45749,34233,21283,25273,52271
2000,12,20,36768,25336,77902,85143,14807,44470,44280
2000,12,21,10809,99662,1183,75565,70710,35424,2873
2000,12,22,98552,48814,64000,92515,72000,24282,84524
2000,12,23,2939,4103,57134,6147,14824,19235,40380
2000,12,24,36106,94507,99002,89226,36194,26903,64368
2000,12,25,67352,21373,78647,78160,37386,46181,33724
2000,12,26,8095,81605,22949,22999,46770,36948,5513
2000,12,27,18769,11229,46388,38059,31683,19874,14206
2000,12,28,46507,39108,84585,98964,49966,33586,8189
2000,12,29,86159,76840,78908,53510,98212,23907,58021
2000,12,30,51950,70087,1745,60044,68043,41045,9394
2000,12,31,14812,27992,14906,49932,55573,11294,67991
2001,1,1,3607,81167,32196,66465,36626,16780,75429
2001,1,2,86591,16717,69969,72749,93556,15229,32610
2001,1,3,8120,39135,90630,60069,9221,8726,6464
2001,1,4,93616,49770,35858,8427,94114,17115,24711
2001,1,5,49686,44760,62701,69644,42278,44896,86109
2001,1,6,78903,28027,1537,65493,61095,37857,14593
2001,1,7,54650,53085,13554,79121,92219,4184,39189
2001,1,8,17792,29261,92005,11407,79031,27862,86185
2001,1,9,89496,11328,10895,55533,56088,39947,65176
2001,1,10,98365,84842,61284,93620,29220,29172,45464
2001,1,11,90314,67029,30057,61316,36465,9962,26788
2001,1,12,45036,64145,95977,79179,93406,37981,6937
2001,1,13,88788,32194,43121,78283,43521,20368,83815
2001,1,14,15960,60314,58990,14325,61508,36626,4296
2001,1,15,90727,15797,99759,97393,99177,46167,45060
2001,1,16,35642,6129,31847,97029,86625,44175,6207
2001,1,17,96382,48507,83143,85169,80700,42615,89803
2001,1,18,40573,29334,29969,56532,89648,38959,27208
2001,1,19,67507,41936,11503,74585,57732,27614,11977
2001,1,20,73261,73780,63388,25254,96260,11587,42282
2001,1,21,82885,55761,98488,79266,4268,47982,60787
2001,1,22,1319,56948,60589,41891,86282,40558,84775
2001,1,23,92281,95868,1982,59787,37803,29837,84371
2001,1,24,11886,57450,22700,85146,47581,2439,60399
2001,1,25,43841,14025,49032,43077,69786,13871,52342
2001,1,26,90405,61852,3128,91723,35152,30069,19966
2001,1,27,21433,70626,64740,13713,82845,33073,19851
2001,1,28,36999,12909,40573,48884,86710,29624,70382
2001,1,29,34291,82063,60780,78131,12439,9812,31207
2001,1,30,98576,73682,59900,88980,51886,29380,77055
2001,1,31,87037,59448,47020,24821,46425,28111,88533
2001,2,1,29269,11183,44735,66267,24092,1659,41502
2001,2,2,10801,81283,81883,61443,79697,9015,39573
2001,2,3,8487,68826,77131,7063,58859,3383,56042
2001,2,4,27096,32762,9448,14132,8561,6467,45304
2001,2,5,54985,84577,10188,605,12112,4922,3223
2001,2,6,52555,56581,14724,79707,54215,12959,31150
2001,2,7,50263,71973,97074,58749,57150,40557,45811
2001,2,8,32360,43939,78205,59456,93052,37652,39939
2001,2,9,1612,60471,45243,72948,45047,5430,43552
2001,2,10,73510,26704,73126,26064,99636,4201,65771
2001,2,11,53850,17159,46920,20464,5483,43993,79212
2001,2,12,62632,34549,45023,11344,94839,39579,20799
2001,2,13,87890,27230,77089,89501,87700,38683,62448
2001,2,14,49099,10465,52351,22608,37168,41828,65024
2001,2,15,36803,46029,70794,7004,79539,34065,47467
2001,2,16,85022,78057,6678,64005,28958,18052,35348
2001,2,17,23796,23982,62498,28038,67564,5939,57538
2001,2,18,55263,94621,96338,20713,5085,15040,89673
2001,2,19,58604,6868,41048,95406,52896,11841,18761
2001,2,20,48786,45905,46227,33807,40313,19257,14164
2001,2,21,85622,53660,5863,25770,77642,34713,13807
2001,2,22,45205,40651,71344,16819,51623,34033,23884
2001,2,23,56708,49073,13556,15311,55940,20955,37069
2001,2,24,25187,82795,45829,73972,45051,8408,84131
2001,2,25,1715,94016,54646,87337,47675,10508,33106
2001,2,26,25316,45220,83264,86872,2222,4607,33691
2001,2,27,53845,54992,57574,10552,4064,37481,52214
2001,2,28,76355,58435,85634,1541,57581,47815,11864
2001,3,1,18983,72574,32346,20697,66589,36991,34385
2001,3,2,14263,63851,37490,55931,9070,37105,2802
2001,3,3,27644,91712,62844,81488,63055,36769,18391
2001,3,4,67118,40601,50604,43472,99035,2590,51364
2001,3,5,72967,404,69579,91949,72977,1925,48998
2001,3,6,55917,88915,53382,70179,69117,7224,32461
2001,3,7,94539,44328,85263,22182,52391,14458,23669
2001,3,8,15445,1227,12059,82562,41827,29014,62385
2001,3,9,57214,31603,20100,46532,48358,39679,48481
2001,3,10,37686,91603,67478,93602,96869,37211,70133
2001,3,11,65986,44434,22593,60524,88762,24207,89057
2001,3,12,41152,88665,2725,56597,89891,31135,55510
2001,3,13,48069,10148,14247,5282,58103,34346,51814
2001,3,14,22812,24024,6646,60498,31978,40475,40451
2001,3,15,28847,27685,50583,11184,72119,39528,58059
2001,3,16,60880,13734,87115,18383,18750,6191,1331
2001,3,17,24992,37325,46841,73061,63824,11087,34694
2001,3,18,38278,11784,62859,61090,35808,19504,37939
2001,3,19,84137,59978,8389,12983,4015,25324,80518
2001,3,20,92485,81203,28576,69716,94936,15690,88098
2001,3,21,13686,38232,79429,38677,75556,42621,28089
2001,3,22,39380,20059,22783,94009,31842,35641,25098
2001,3,23,84001,71497,9388,68138,47826,17777,67472
2001,3,24,51840,9452,37990,44324,90654,32917,64039
2001,3,25,1941,14959,18489,31978,53190,47917,57007
2001,3,26,28746,56889,31447,84477,76947,4229,88485
2001,3,27,25140,56222,49935,25493,27718,9322,19982
2001,3,28,91895,93450,23805,43735,19253,28146,4410
2001,3,29,26258,61063,34801,44551,76021,3289,56528
2001,3,30,45562,67557,79886,90659,40797,11333,61487
2001,3,31,34095,81913,86324,59234,38134,36258,61078
2001,4,1,82203,11931,11059,74098,5381,34864,44184
2001,4,2,24633,13009,38593,67243,90423,39745,11793
2001,4,3,82795,59385,88320,28357,26941,34558,59015
2001,4,4,67737,95890,10502,1831,77802,46825,27417
2001,4,5,32288,49434,78494,30842,61364,5905,14939
2001,4,6,66744,57120,55474,7729,86480,10419,64971
2001,4,7,76903,163,3115,59697,59548,7786,48053
2001,4,8,2840,92343,23420,86929,4584,273,5111
2001,4,9,98738,47097,82527,31025,96530,27373,21866
2001,4,10,57893,99629,83157,40989,56748,38630,45069
2001,4,11,43227,49048,56391,36481,65563,9505,62530
2001,4,12,25110,67290,582,27949,75985,40353,81229
2001,4,13,80568,90625,36340,79305,54073,18866,26681
2001,4,14,50602,12590,4899,24847,12218,4407,52187
2001,4,15,85317,43036,47255,44896,8436,3645,61376
2001,4,16,73998,79501,93905,15459,63142,10839,49759
2001,4,17,39126,67543,90988,19694,58168,27327,75350
2001,4,18,12240,62544,58383,79194,75134,13281,14040
2001,4,19,3703,67687,2578,89020,27074,49832,53915
2001,4,20,51861,69828,31642,25858,49328,41899,57668
2001,4,21,28821,52737,17427,67947,20279,8414,53992
2001,4,22,94798,35740,35693,7038,98283,44075,56231
2001,4,23,89768,57355,6622,93471,41393,9199,18842
2001,4,24,68467,75382,49108,20327,45209,30749,32537
2001,4,25,10888,22647,20204,56060,91735,37630,24006
2001,4,26,28366,62395,44349,23163,98134,30042,76552
2001,4,27,12769,74116,49134,18888,31471,5755,2358
2001,4,28,89215,81305,27551,57681,56686,26658,74360
2001,4,29,18246,73759,56896,45485,96405,43451,61545
2001,4,30,4492,47433,41902,32857,9827,36251,42371
2001,5,1,24313,66292,18923,37081,40407,18056,85968
2001,5,2,88229,40163,84678,77444,21467,28580,1476
2001,5,3,94505,5238,45835,12750,78996,19082,84587
2001,5,4,91752,12533,92483,96243,59965,34384,45451
2001,5,5,86143,20634,17822,10455,86925,36744,33887
2001,5,6,43684,4799,36207,31912,44961,20884,59355
2001,5,7,82780,49463,77183,77284,71052,23017,36385
2001,5,8,66399,58451,80971,58151,87335,23453,30745
2001,5,9,63651,24189,16196,49793,44822,34017,40248
2001,5,10,48099,87112,24134,91782,8262,10340,40045
2001,5,11,53223,97575,65752,36002,63390,42934,29637
2001,5,12,34441,65950,36021,840,40752,33344,45342
2001,5,13,28086,23148,46086,91736,47336,28633,21529
2001,5,14,8510,29001,1776,56608,16112,42261,64741
2001,5,15,24374,2601,4785,93948,16527,20536,26301
2001,5,16,79916,13469,75937,30709,95771,28309,67900
2001,5,17,36522,78004,23241,64608,17504,35678,36343
2001,5,18,81191,64311,14223,89700,93311,15998,12659
2001,5,19,25775,74611,27399,50148,93563,32184,10447
2001,5,20,10089,2719,6747,6357,32540,32683,57065
2001,5,21,28310,27343,84964,64831,5347,24556,39438
2001,5,22,22850,26585,2133,4040,90895,16355,10092
2001,5,23,558,48705,72750,42684,23315,149,82831
2001,5,24,16877,48684,69629,43317,67754,26375,59673
2001,5,25,293,75409,86737,28602,2751,38052,53433
2001,5,26,24449,12607,39222,63650,39192,41354,84042
2001,5,27,46438,57709,94133,63347,6413,33234,16030
2001,5,28,29727,99734,15212,62955,48417,34840,66271
2001,5,29,16171,77566,55944,16463,52974,42680,55065
2001,5,30,72077,47084,54849,96525,76042,44070,66527
2001,5,31,31585,35424,76920,78023,9484,21052,7721
2001,6,1,15896,70637,80103,61974,70371,45314,74928
2001,6,2,35139,96506,31198,51309,74071,3493,74124
2001,6,3,43397,62525,45540,15473,9608,16740,8349
2001,6,4,85649,10809,4875,17234,62584,31794,1608
2001,6,5,88419,69197,85680,4314,56186,15782,46287
2001,6,6,26556,61096,7566,78046,73953,5116,19355
2001,6,7,64375,58608,29830,7771,37484,25369,83243
2001,6,8,63443,8460,51592,49092,19268,22818,72677
2001,6,9,98204,54612,10636,86622,40160,46315,17288
2001,6,10,96345,62097,89926,39252,39544,47492,47298
2001,6,11,29848,68959,63004,94222,43918,9185,31993
2001,6,12,81402,905,41587,44844,9364,43178,60287
2001,6,13,28631,82348,9315,43186,53311,19950,6160
2001,6,14,93470,32617,53447,6167,94713,43372,5418
2001,6,15,50608,57215,79067,80455,26173,8422,84676
2001,6,16,86443,67606,93020,67844,68510,34607,49039
2001,6,17,77873,44136,39326,22856,26483,14992,6041
2001,6,18,79793,84942,28552,89615,17558,31998,15781
2001,6,19,28622,41722,57550,95581,98936,2969,56035
2001,6,20,41461,11390,67062,27903,78996,26434,42098
2001,6,21,47505,11040,41136,25378,71527,46813,18233
2001,6,22,98010,61805,30625,94154,63098,9177,43768
2001,6,23,97007,57526,95900,41980,99247,19802,57560
2001,6,24,14535,22770,29946,55995,34159,13359,249
2001,6,25,13154,89792,12346,60659,17183,3481,82388
2001,6,26,88710,66646,66972,3071,44802,47596,57224
2001,6,27,7899,73124,97344,21257,30650,43243,53236
2001,6,28,46248,63044,795,60782,2165,47092,66776
2001,6,29,36324,60450,17024,65829,50242,45721,2839
2001,6,30,67424,15554,45226,72485,82199,12197,35555
2001,7,1,27000,26145,72779,51250,99268,20122,32506
2001,7,2,46269,79716,52093,92517,59112,19239,63298
2001,7,3,61276,16330,86426,97599,76779,19801,33428
2001,7,4,27020,81874,6266,10796,97427,17844,3280
2001,7,5,79625,80040,75187,22976,22536,47965,40577
2001,7,6,38156,34438,79434,84424,14153,31526,63292
2001,7,7,73264,764,62942,34540,17093,15719,48490
2001,7,8,10223,1871,28269,53595,83744,887,60742
2001,7,9,81170,18730,64021,77146,15121,39207,6473
2001,7,10,37657,3523,23401,92164,37960,2834,72939
2001,7,11,68465,50711,86231,58080,51474,15524,18971
2001,7,12,84918,31242,57461,11493,49464,2081,25087
2001,7,13,33208,52967,45828,30729,71696,26200,47875
2001,7,14,3169,81759,40699,40825,85281,14100,79340
2001,7,15,39593,83285,42278,24409,33996,28508,52488
2001,7,16,1821,10383,7811,86739,41624,15271,78231
2001,7,17,91088,83703,79669,40647,36670,25496,51375
2001,7,18,24717,51695,95601,27885,49805,2652,18709
2001,7,19,35086,16751,18048,91030,16387,10326,81790
2001,7,20,50382,5185,14277,52203,15568,22087,35293
2001,7,21,73543,3709,69875,80982,87412,49543,17980
2001,7,22,40433,91390,25707,65149,59436,21307,83034
2001,7,23,9241,90310,78094,60678,23412,46142,18059
2001,7,24,39799,72819,99848,90180,94355,14124,2382
2001,7,25,26274,52563,97674,16169,72623,33900,83502
2001,7,26,76386,33442,51482,16818,24831,27188,31967
2001,7,27,619,14846,75000,9859,5156,3093,40536
2001,7,28,28567,65586,38594,68365,54756,4793,34897
2001,7,29,65463,68916,17278,91736,37830,31304,84256
2001,7,30,10453,15203,37758,3190,64997,39239,50008
2001,7,31,6179,82778,1974,6797,13975,43325,23007
2001,8,1,19130,62769,19894,64049,28355,24839,28765
2001,8,2,99462,29631,23661,64924,98547,40939,33012
2001,8,3,52728,88594,97267,79532,20148,35024,52722
2001,8,4,85144,40614,19081,7675,39743,21054,823
2001,8,5,53718,30730,63830,89199,93498,33723,33247
2001,8,6,38204,58562,2012,37666,88192,42024,88941
2001,8,7,3090,99314,91952,72170,87907,39219,21701
2001,8,8,24407,40594,50774,25902,97560,19854,33576
2001,8,9,53654,7259,64399,7371,37988,44580,82922
2001,8,10,47838,28302,66168,86041,3215,34531,80058
2001,8,11,7759,26555,75351,10848,25868,17302,19369
2001,8,12,30127,72872,51070,54533,29818,18195,50434
2001,8,13,43729,88049,30362,97382,95307,11112,1105
2001,8,14,49647,55691,34026,97484,344,16545,79876
2001,8,15,19911,1076,56286,27669,43982,31636,74868
2001,8,16,69849,98937,54237,16327,88161,21658,80859
2001,8,17,17978,39852,67645,61706,27900,48006,35439
2001,8,18,39559,9117,96543,89205,81159,46920,83040
2001,8,19,97854,63465,2915,17764,64540,9200,45432
2001,8,20,24873,90835,16652,11073,6124,20888,37400
2001,8,21,94284,92545,14610,28613,32396,32254,56670
2001,8,22,76648,96611,98460,16206,22079,45003,21762
2001,8,23,3237,41922,24801,1091,5386,44067,85206
2001,8,24,86277,19619,96990,11149,26805,13641,2222
2001,8,25,32928,84528,65973,43563,93424,30582,88527
2001,8,26,25819,62836,95196,18818,59446,43656,31375
2001,8,27,81525,5010,73136,1113,63283,14288,88555
2001,8,28,85021,74707,70113,71297,94325,17102,48798
2001,8,29,21129,80742,37371,70409,65269,3343,73971
2001,8,30,58692,83924,2498,862,63111,14045,16032
2001,8,31,38909,24052,87406,36785,45413,26894,14249
2001,9,1,8696,7533,72804,93716,82239,42916,51364
2001,9,2,76563,26369,96513,14044,7110,235,74452
2001,9,3,88730,69929,98422,63773,53853,17271,40986
2001,9,4,33315,47668,17017,72223,88071,20775,75359
2001,9,5,33484,14020,79608,58531,21552,2411,78598
2001,9,6,20143,11678,66313,13057,54398,12826,27100
2001,9,7,61507,13060,11551,50236,99341,26325,360
2001,9,8,53193,59947,11345,2859,23966,44714,61434
2001,9,9,12037,81840,16792,61872,95859,46399,10402
2001,9,10,33762,65161,5351,53904,93190,21663,66961
2001,9,11,47587,34488,94060,9093,63900,21963,15680
2001,9,12,63240,64639,22391,32784,24585,33736,81994
2001,9,13,48551,94801,43427,76939,76640,10219,45162
2001,9,14,72498,72969,91915,6259,38130,47265,26515
2001,9,15,31319,68927,43475,78906,3415,3886,54350
2001,9,16,83666,92200,96382,46905,56838,18772,6040
2001,9,17,97775,68859,48033,62677,63659,41460,79615
2001,9,18,40298,68030,11128,12795,40998,3042,55406
2001,9,19,95479,306,11920,26798,69232,21746,42055
2001,9,20,72646,41983,42756,72663,34183,39137,75919
2001,9,21,91020,57909,31958,5146,43119,46343,27822
2001,9,22,6778,87802,23788,47075,72183,34915,66222
2001,9,23,29532,37956,11627,25011,38261,39898,31808
2001,9,24,23845,11643,90214,12842,53625,32969,35505
2001,9,25,87807,88458,21423,95179,62718,19733,46676
2001,9,26,5836,66075,84498,12613,70228,8285,26040
2001,9,27,42410,59552,52261,71941,13859,30239,76951
2001,9,28,68472,20136,65110,92316,31778,21675,55157
2001,9,29,1754,20996,7013,5913,9453,28436,81091
2001,9,30,72170,98168,34118,94357,64242,18615,23322
2001,10,1,34469,43252,99361,93230,19155,1621,65170
2001,10,2,33013,31859,78473,1484,51994,43582,53799
2001,10,3,123,31609,15308,1876,52604,22320,87788
2001,10,4,62056,67107,25230,50577,65274,9348,81285
2001,10,5,45867,94314,84606,96687,37565,33966,29916
2001,10,6,56719,51938,55086,6084,83796,49910,87567
2001,10,7,52141,9843,17718,52263,41451,49377,10491
2001,10,8,94054,71696,94630,72461,38803,36212,43037
2001,10,9,20428,11911,84322,82647,6224,35279,19333
2001,10,10,60141,69245,69249,33211,21182,40686,69294
2001,10,11,21330,90595,63213,89822,16789,30930,68437
2001,10,12,58240,46658,28927,68645,18353,39908,61106
2001,10,13,73507,76119,80494,10287,88029,31167,12933
2001,10,14,94253,66446,88617,70745,52042,7865,13955
2001,10,15,73223,14902,43249,10904,21848,22813,726
2001,10,16,38637,3742,59162,96876,50399,4440,81872
2001,10,17,85103,44347,22977,74962,20466,3471,41600
2001,10,18,8494,84637,10884,19098,51082,49500,9842
2001,10,19,3123,57365,10149,92698,72266,3397,49953
2001,10,20,10466,76209,20678,49102,96302,29839,52329
2001,10,21,63052,630,44200,64506,44977,17177,85819
2001,10,22,65442,70647,57418,90287,71635,18301,85737
2001,10,23,39069,67801,15578,58543,41517,25726,71240
2001,10,24,30134,95474,71193,40599,88034,8222,89700
2001,10,25,687,4413,52028,80090,5042,12580,70948
2001,10,26,50018,79756,16766,31811,66754,40536,72098
2001,10,27,54740,58836,47834,93808,42988,29763,82351
2001,10,28,84504,21841,19942,30990,33666,7486,51588
2001,10,29,38052,15708,77640,55090,36472,29667,15180
2001,10,30,41513,58598,96127,91531,54705,29244,19693
2001,10,31,21458,19779,61790,92550,94967,25975,66357
2001,11,1,37954,22090,55059,38810,60282,25001,19799
2001,11,2,10299,98838,57738,48350,14545,35377,9792
2001,11,3,51016,81396,71323,8881,39993,33801,36763
2001,11,4,94698,13044,56455,32507,49175,34597,55056
2001,11,5,44141,76923,27765,98446,99012,32823,57255
2001,11,6,75645,74175,23405,85944,73013,31143,70645
2001,11,7,3909,16519,70436,71277,14266,41758,80157
2001,11,8,54259,25558,96919,48956,54954,3373,27814
2001,11,9,4128,4321,22870,48268,81244,16986,26713
2001,11,10,80255,49808,320,72252,40335,40076,68195
2001,11,11,13347,37570,8839,33607,70441,45627,44883
2001,11,12,84706,53736,85039,38964,95646,48309,14271
2001,11,13,50599,68034,2085,54726,72354,41306,9345
2001,11,14,53597,8291,82409,33852,74450,49080,16103
2001,11,15,14784,39156,80649,44482,93077,5839,8089
2001,11,16,63517,17817,82971,64575,71553,34362,83538
2001,11,17,67198,82670,24161,34148,50703,42597,28873
2001,11,18,23057,83902,24569,76653,8544,6977,46856
2001,11,19,82993,6057,49310,14129,61564,46310,18610
2001,11,20,54640,68501,36698,34509,86317,36021,49083
2001,11,21,57869,20382,18972,41418,19403,43132,25565
2001,11,22,70106,2080,80789,9514,2333,5357,42518
2001,11,23,10876,12334,45726,10221,34742,11387,84349
2001,11,24,96305,57697,99310,67296,26197,2360,81804
2001,11,25,28865,88380,886,86734,25113,19858,24503
2001,11,26,44515,79341,20068,30972,81421,856,50485
2001,11,27,83753,6213,59355,10981,34898,5080,21201
2001,11,28,69639,32818,61901,82295,6866,11210,69590
2001,11,29,33062,29921,51394,61927,18300,18631,25012
2001,11,30,43412,4840,9514,4279,533,45933,75250
2001,12,1,81953,63141,92087,82057,85705,1441,13037
2001,12,2,20602,72872,30589,6592,5689,42489,18886
2001,12,3,12555,70051,38475,61968,16323,6220,60246
2001,12,4,34623,91203,21609,94386,96042,31123,18664
2001,12,5,96574,93407,50266,94878,72899,42352,16935
2001,12,6,58603,10144,86323,95556,83015,16912,88499
2001,12,7,5055,25752,7384,33961,12154,12211,25929
2001,12,8,44829,84782,52526,79451,75984,24135,80188
2001,12,9,88378,21609,5204,1303,15015,5469,66181
2001,12,10,87914,14172,89467,62868,24315,42141,18424
2001,12,11,23681,25404,76922,45087,67508,658,39048
2001,12,12,79661,79220,91328,24489,64001,43853,80291
2001,12,13,56337,17987,26831,61066,39595,32034,32368
2001,12,14,70962,3854,58548,75227,18025,14366,34446
2001,12,15,58691,56507,29221,98723,81910,22495,23809
2001,12,16,49417,23152,22856,45430,18723,14183,56270
2001,12,17,82723,58036,22913,55411,92374,49743,46476
2001,12,18,48321,98128,78844,35634,1981,3743,10860
2001,12,19,36357,34461,81657,11399,90967,10878,70121
2001,12,20,89228,33372,53929,38645,56523,43137,30426
2001,12,21,75245,7319,86695,74319,81706,9607,86082
2001,12,22,74080,75701,62557,38752,73828,7752,84385
2001,12,23,75808,11495,1596,28516,45955,33252,69914
2001,12,24,53273,94129,50034,42500,27500,20315,77496
2001,12,25,374,13451,97921,91970,37121,34616,26289
2001,12,26,18827,10574,12370,9258,86275,41278,38009
2001,12,27,76454,49030,38745,68614,60524,40340,87129
2001,12,28,22830,23591,53395,76102,34072,19780,84953
2001,12,29,61571,40094,32449,78297,69896,30369,50266
2001,12,30,7017,31336,36554,25843,58262,15275,61452
2001,12,31,60888,56553,15812,37341,5582,4556,55954
2002,1,1,82457,11247,19435,21638,51189,22829,57739
2002,1,2,85260,8960,49043,63183,49054,31491,31479
2002,1,3,18949,11860,11744,25965,59547,14650,38159
2002,1,4,17808,29924,19610,78695,86476,35421,42388
2002,1,5,8409,6328,54693,7217,17574,24127,58854
2002,1,6,68763,63307,26592,70374,72267,25635,83556
2002,1,7,37672,73477,91386,56620,1688,3130,58937
2002,1,8,61235,67779,67095,79042,14054,3057,54089
2002,1,9,16882,54829,22828,25290,61157,27520,58859
2002,1,10,95082,67999,77712,80196,31305,20656,30570
2002,1,11,19923,96290,84125,57594,86118,41863,80566
2002,1,12,87806,94992,45854,49040,79122,29300,64433
2002,1,13,93175,32356,34873,26408,3537,7700,88050
2002,1,14,81045,35220,16908,76126,3218,44619,76322
2002,1,15,50874,15274,23243,87149,27915,23719,24742
2002,1,16,14033,15581,91659,1838,10572,37512,67229
2002,1,17,6045,83164,11661,15572,15519,46534,21979
2002,1,18,35407,20585,10028,16451,55804,43287,2577
2002,1,19,75373,37906,65250,26247,69531,38492,73395
2002,1,20,97446,12210,74488,11478,27791,32499,9667
2002,1,21,54714,36362,96895,60759,19525,24907,46330
2002,1,22,51396,87792,34660,86802,8377,11040,23253
2002,1,23,64180,4326,12181,55905,42231,27430,58503
2002,1,24,11762,82273,11897,25559,94482,2736,73388
2002,1,25,38624,1586,83054,9690,54300,46300,70448
2002,1,26,73824,37558,63129,41571,25350,47788,18373
2002,1,27,33726,75179,47977,14257,79505,26509,161
2002,1,28,38087,70290,68663,49848,52562,46911,31758
2002,1,29,63395,15999,45145,18371,33936,44550,88060
2002,1,30,88235,40849,14859,78411,78407,27987,59981
2002,1,31,20108,92126,64705,70185,67305,29033,84441
2002,2,1,63161,5541,70954,1247,75830,5968,67447
2002,2,2,44743,69231,59204,8138,1581,4349,16508
