year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,6,30,17626,45808,33466,18777,12923,6751,2333
2020,7,1,25376,71021,12643,20860,70753,23687,45382
2020,7,2,20703,96749,35852,31194,63231,16760,36860
2020,7,3,69902,5224,27559,65259,61874,29128,40070
2020,7,4,51861,9540,33552,85838,71699,17017,14614
2020,7,5,84621,90119,53299,26349,61140,32293,37208
2020,7,6,48244,55980,32590,85298,69080,18441,36492
2020,7,7,48662,1552,43351,18563,6775,37262,50173
2020,7,8,68649,66389,242,36861,92281,145,29051
2020,7,9,63979,33514,60016,64952,23632,29666,67652
2020,7,10,1123,11959,54859,49366,84290,3800,51016
2020,7,11,69721,72240,67507,18382,90143,27209,76944
2020,7,12,13270,14470,53468,81918,97211,3709,55130
2020,7,13,89491,3853,90532,69821,37366,548,1124
2020,7,14,77350,80213,58775,78472,8523,29986,84190
2020,7,15,92812,33785,95205,78884,6025,29063,77265
2020,7,16,12519,6271,50560,25788,20741,4027,14057
2020,7,17,17951,57735,75539,23793,77940,16070,49965
2020,7,18,31657,16617,61089,9006,13182,36215,33830
2020,7,19,21704,66200,64371,30868,99985,25927,49751
2020,7,20,22361,54989,7016,34879,61259,7575,17019
2020,7,21,98351,77954,1075,32653,35688,26613,66445
2020,7,22,29979,59035,66410,77988,75651,43850,13345
2020,7,23,5184,80064,7174,26888,46264,37896,84107
2020,7,24,62600,63822,83857,84960,35162,7224,6190
2020,7,25,96421,64799,13208,11123,59104,14283,13776
2020,7,26,11143,7247,16572,41122,66281,49333,69109
2020,7,27,58284,43182,38805,63467,39598,45979,50354
2020,7,28,2213,50226,64460,64812,30400,14669,49771
2020,7,29,65561,71892,85960,78333,53042,15520,69456
2020,7,30,12145,29802,49583,23288,53400,16154,40761
2020,7,31,19681,65487,16221,94316,25020,5025,7782
2020,8,1,64617,17355,64488,66829,67581,45299,57992
2020,8,2,14332,9967,14114,79892,98211,16426,64577
2020,8,3,67604,31945,64032,79749,78098,13614,89388
2020,8,4,31497,96119,16500,67529,61605,32720,51844
2020,8,5,86625,4096,35978,67593,21451,465,50774
2020,8,6,5383,45763,98765,19714,72082,12879,65957
2020,8,7,70292,29304,90533,37895,61248,20916,13995
2020,8,8,55697,881,69734,87193,97000,36233,51074
2020,8,9,58604,35304,32917,61580,39400,18894,15525
2020,8,10,60850,85710,96298,66232,31473,11414,82297
2020,8,11,19906,24292,18253,6549,69947,8786,24443
2020,8,12,47546,79701,94790,3242,96934,30875,36787
2020,8,13,93933,67108,77860,68888,2411,27128,16820
2020,8,14,41810,12374,92344,19011,98083,4993,11594
2020,8,15,45907,16406,3890,65812,57050,38495,2360
2020,8,16,26996,47280,33155,90894,43332,44296,60487
2020,8,17,40265,25170,17273,50549,8629,45132,39437
2020,8,18,11040,38612,66256,69201,50985,8599,24564
2020,8,19,65419,79943,6157,11326,96348,26399,83489
2020,8,20,53397,64893,82201,96745,28524,31707,23990
2020,8,21,88207,76002,14476,28472,1171,31749,75372
2020,8,22,26152,43232,14808,53543,98195,47415,42743
2020,8,23,49179,56013,43658,14598,52307,16167,82275
2020,8,24,48655,92565,52115,18403,57457,34315,75147
2020,8,25,85980,66021,35488,74186,42022,49964,69009
2020,8,26,59545,81712,30733,2048,41295,45540,55590
2020,8,27,39490,42955,78332,5020,15319,38342,5969
2020,8,28,67626,4508,78243,32632,97072,30358,71034
2020,8,29,70880,81024,82533,73211,47045,18020,23748
2020,8,30,5418,67983,99109,81314,66046,29841,73361
2020,8,31,7341,75380,38950,63182,34686,33634,38201
2020,9,1,66357,88327,4170,33982,92834,48764,76613
2020,9,2,6257,45473,33998,77136,26497,16530,80346
2020,9,3,89893,34550,30445,11662,2532,29553,22976
2020,9,4,84930,75745,92688,92270,67477,47990,51803
2020,9,5,2162,97975,40003,68518,86301,10524,38851
2020,9,6,79134,59288,1815,85390,21112,35813,22525
2020,9,7,47608,52342,29222,53852,86891,26018,85514
2020,9,8,5775,21923,74841,90704,97667,33880,59325
2020,9,9,65143,31869,71127,67305,29843,27481,22174
2020,9,10,16143,4357,71025,11628,79996,22839,27017
2020,9,11,1107,25003,75893,65067,77345,21466,78918
2020,9,12,80587,97484,783,2713,19406,25623,13416
2020,9,13,17072,59503,9092,82215,91371,46570,25871
2020,9,14,37566,40403,18044,70060,44759,5420,11688
2020,9,15,24754,94611,78704,42212,19613,20949,37278
2020,9,16,13309,92414,42548,93896,6249,43330,32960
2020,9,17,42006,18953,6376,75430,94807,31819,83996
2020,9,18,2529,44741,39866,40094,85143,24261,10154
2020,9,19,46253,96033,91841,71006,6995,36896,89569
2020,9,20,26607,57844,36847,56268,66610,29394,26515
2020,9,21,89210,22723,79474,31216,58027,2201,76645
2020,9,22,52833,34020,80640,55362,78760,36857,5455
2020,9,23,80254,27469,21960,26506,23501,30152,13863
2020,9,24,30495,17048,43431,73454,91243,46629,49721
2020,9,25,57852,76022,96235,63414,15097,25708,24629
2020,9,26,89475,77909,17625,42308,28280,14616,54021
2020,9,27,23391,51472,25827,3644,95292,47787,46501
2020,9,28,18793,77938,60363,65639,11337,20145,25444
2020,9,29,2580,16774,85164,76783,9147,47750,20196
2020,9,30,40595,89810,51176,30070,84070,18800,48729
2020,10,1,12349,83415,2749,35739,51238,28575,55734
2020,10,2,46530,92713,2234,81674,70651,28948,73664
2020,10,3,98339,99092,19108,918,32217,20623,4053
2020,10,4,57716,18373,50600,98310,24534,1776,64731
2020,10,5,8603,86927,33459,20951,70342,2559,73041
2020,10,6,37931,81134,28774,812,73846,47359,42485
2020,10,7,60848,26306,46149,59187,25397,31608,76456
2020,10,8,73966,2230,86860,31681,36954,37460,9990
2020,10,9,61487,55587,74721,70089,42513,24531,77391
2020,10,10,29206,77090,80431,67137,74575,25556,17948
2020,10,11,48420,72914,66785,25620,15571,12933,41158
2020,10,12,57320,94540,77613,31285,13121,30825,52965
2020,10,13,50075,18284,9306,11561,73870,378,58002
2020,10,14,16382,24909,21744,45588,18350,18527,89076
2020,10,15,92924,44082,13375,57695,33348,30159,13314
2020,10,16,48918,9443,823,6237,20334,44788,3873
2020,10,17,33455,75612,16837,83529,93895,26143,81441
2020,10,18,84116,42872,25794,16849,67780,47538,68788
2020,10,19,2481,82416,7863,95404,42849,21238,13099
2020,10,20,76196,17748,52764,41466,27191,3587,84054
2020,10,21,47524,64726,17927,97330,40337,1115,67210
2020,10,22,50583,93609,8651,34698,36481,796,71546
2020,10,23,20612,14685,46686,23093,97100,4548,14848
2020,10,24,39949,92137,87946,32496,26237,7062,30313
2020,10,25,53427,27000,54367,17302,91725,38645,34632
2020,10,26,48413,39759,28193,98995,49720,36843,10044
2020,10,27,86200,3991,17941,23163,18675,14626,82607
2020,10,28,32127,35526,97455,88427,27662,35400,40922
2020,10,29,53898,58813,11235,23676,85812,31953,77330
2020,10,30,93888,70597,88313,42300,26707,16505,11294
2020,10,31,76426,69700,7689,78977,73690,25630,28492
2020,11,1,8716,90255,81098,57194,25780,28552,35620
2020,11,2,69794,80304,82894,40043,39116,44128,73719
2020,11,3,41280,92432,21048,35167,63028,25712,7467
2020,11,4,6086,42216,35112,98864,11915,42801,14192
2020,11,5,1956,68430,12683,10672,75036,43781,34217
2020,11,6,17168,88684,29837,86961,68987,12730,17003
2020,11,7,24455,23209,7073,65734,15640,44472,30900
2020,11,8,95019,70183,94718,1104,12399,29830,56319
2020,11,9,40665,88982,10511,42621,57411,39545,79644
2020,11,10,48798,49677,53860,65965,38361,33696,42925
2020,11,11,7347,12777,96280,48153,35985,3352,13886
2020,11,12,67976,47824,31138,62994,18006,25855,34098
2020,11,13,46756,72036,96768,87421,61017,7278,6393
2020,11,14,34779,46823,16036,83577,12851,19895,89541
2020,11,15,51211,69943,18818,74910,99071,15097,73062
2020,11,16,51408,18448,36948,19383,82623,34437,82377
2020,11,17,16981,10291,62826,63736,82327,9593,17508
2020,11,18,59695,83223,13900,94474,46397,46287,64402
2020,11,19,59247,32534,60294,10458,18828,29111,31719
2020,11,20,17898,10559,24780,69305,45359,28079,8688
2020,11,21,27981,62515,71064,61313,72806,33889,61401
2020,11,22,71484,9833,8908,47530,93055,39160,82003
2020,11,23,55803,85446,52756,15050,17979,13050,51859
2020,11,24,36806,8512,43577,71056,19071,18356,10360
2020,11,25,64429,46435,45399,8761,8949,16462,20074
2020,11,26,98106,66702,11474,85941,92887,36733,3471
2020,11,27,2293,75892,91825,58096,77690,44581,83145
2020,11,28,12020,57630,15003,65178,66141,8579,26233
2020,11,29,1563,43286,92944,65991,6072,38343,21104
2020,11,30,31373,71156,61177,45830,54210,39002,61771
2020,12,1,47096,25734,81593,49388,17978,23417,57483
2020,12,2,12019,34349,96979,40390,8330,11981,85567
2020,12,3,90823,86911,58151,92385,46549,17447,74728
2020,12,4,52620,5789,65831,83992,76944,43359,19822
2020,12,5,47505,32360,77944,94600,74445,9536,3988
2020,12,6,8774,49304,67822,37144,83653,14801,7534
2020,12,7,8334,93133,83100,99156,80044,7603,87893
2020,12,8,42944,25049,82620,95563,47189,14802,25907
2020,12,9,40484,24512,42080,87989,73223,20023,82588
2020,12,10,47667,95910,42927,72793,61565,10749,9936
2020,12,11,61569,75549,87469,69903,85033,36921,85410
2020,12,12,65076,60875,93302,24371,85923,42273,49934
2020,12,13,33111,57074,32192,73594,97937,24271,37934
2020,12,14,71159,10645,60522,35178,22906,19800,27970
2020,12,15,84470,30548,34257,62391,22448,21726,82293
2020,12,16,7481,24998,17702,88908,85872,27356,13279
2020,12,17,88146,19628,49564,21256,93054,31755,81201
2020,12,18,90990,72377,89135,78501,99373,16008,33678
2020,12,19,38630,85807,21647,23099,32707,5903,5489
2020,12,20,55154,93980,34133,78986,35329,18187,67894
2020,12,21,21200,11894,97524,25697,47873,13439,86952
2020,12,22,57278,61545,74505,64620,33921,29991,23120
2020,12,23,49645,62350,56797,88274,48156,44795,27724
2020,12,24,80862,67049,29565,52368,61029,30049,11353
2020,12,25,12709,48235,15598,50261,60128,13121,55957
2020,12,26,8001,76559,39261,65278,38103,13765,39897
2020,12,27,88375,10107,89368,54371,72456,46164,2644
2020,12,28,36963,40958,86720,17825,8007,16284,16544
2020,12,29,85387,96332,17896,98095,60919,49846,38355
2020,12,30,37398,79318,24312,45398,55877,13572,87028
2020,12,31,10331,93688,73276,15058,20146,12644,29428
2021,1,1,92601,25159,28424,29563,66117,15143,43739
2021,1,2,90475,47778,50282,75861,44109,34530,80307
2021,1,3,5027,34375,55014,42425,13692,29325,34174
2021,1,4,85920,59248,47553,12603,69287,37181,14012
2021,1,5,89432,16176,29791,98384,41334,8214,84298
2021,1,6,23802,89708,8037,30628,37485,24670,72840
2021,1,7,81594,75551,13147,2972,26277,18160,71748
2021,1,8,56321,63836,82274,58592,39435,29826,71194
2021,1,9,25073,83358,31557,14504,99533,11348,49239
2021,1,10,57219,35913,73536,97372,25621,47924,38000
2021,1,11,63105,72594,50839,61050,64496,30337,10374
2021,1,12,90773,64848,58473,47093,45035,40746,15684
2021,1,13,84469,86924,93230,9541,86633,24786,10396
2021,1,14,86166,2485,69634,59736,38398,9522,57107
2021,1,15,64018,57445,1458,43474,46390,18649,10876
2021,1,16,27238,48985,17601,18010,30185,26073,85102
2021,1,17,75219,33171,87137,59688,20094,30366,55580
2021,1,18,6726,21504,25976,9243,23988,11961,5330
2021,1,19,62385,87834,58789,42754,61631,10246,32580
2021,1,20,8020,28894,39807,51609,94231,7407,59618
2021,1,21,40767,49831,51071,15985,83001,38208,32024
2021,1,22,19446,34925,77604,42524,56428,19931,88118
2021,1,23,96768,48243,53448,59152,36077,12236,28258
2021,1,24,97707,88833,20837,22078,34079,10643,3687
2021,1,25,44661,34401,59656,85427,84231,10727,61411
2021,1,26,83584,65286,93435,3029,210,37390,51904
2021,1,27,72990,7320,30022,69757,55562,49821,75260
2021,1,28,7990,12056,63517,5696,17240,34353,4126
2021,1,29,51318,61347,17812,95978,12099,43819,11404
2021,1,30,96330,4545,82815,79913,69830,42601,69293
2021,1,31,86392,79990,61197,59381,87309,7570,29137
2021,2,1,59222,7390,90748,67212,19445,4265,79259
2021,2,2,53036,54969,49736,4354,32668,33899,46683
2021,2,3,44766,77718,98087,41095,82262,47253,57359
2021,2,4,68444,89853,53004,54835,86194,14200,30567
2021,2,5,89854,21769,76055,49075,29158,16802,2638
2021,2,6,64954,21066,38249,17989,92387,37984,8694
2021,2,7,25054,88235,55377,69819,65952,19815,57266
2021,2,8,64565,67067,64624,33008,73271,17627,84194
2021,2,9,59464,48178,51112,65669,86298,27166,1095
2021,2,10,15455,10320,80085,96760,47737,18333,71101
2021,2,11,40123,22668,69794,65176,10902,41522,41347
2021,2,12,93205,11336,78612,57770,94754,9587,60777
2021,2,13,68024,93566,11323,43839,41743,12434,49507
2021,2,14,28041,89600,40602,59847,16271,20686,12959
2021,2,15,64007,55370,20411,4130,94389,40204,45657
2021,2,16,5291,48078,37003,98495,59413,15614,62616
2021,2,17,54167,91553,63393,38542,85118,41067,62381
2021,2,18,26860,53500,8239,71252,59451,15192,67451
2021,2,19,75721,85877,36761,56080,57598,7171,50209
2021,2,20,51987,63726,62217,73629,11803,49220,18475
2021,2,21,87568,31185,61091,58086,22737,40835,76627
2021,2,22,7854,31901,95359,51066,1752,19950,68669
2021,2,23,61203,85141,2471,53275,87370,39231,19354
2021,2,24,44967,96401,85914,96953,60127,48131,70581
2021,2,25,88281,63702,75408,75848,94886,36498,23933
2021,2,26,33975,77332,46912,41828,25584,8622,39245
2021,2,27,27335,78571,64266,4889,63712,16736,34516
2021,2,28,67433,5967,221,12399,2367,2487,45704
2021,3,1,78845,66969,12636,67126,30670,38043,39325
2021,3,2,25555,40892,93258,59529,18223,6521,37709
2021,3,3,60158,15142,43305,3845,10065,7570,85085
2021,3,4,90128,74306,15952,57560,96624,16173,79958
2021,3,5,15342,35011,12013,94187,1979,24649,37664
2021,3,6,32648,12691,36988,58202,53583,46597,74083
2021,3,7,88157,3117,68143,64667,34611,11447,48511
2021,3,8,61027,35369,93595,51154,9674,25899,25065
2021,3,9,6297,42071,95022,21638,77081,7035,52176
2021,3,10,79059,48035,9839,28058,60725,46827,62611
2021,3,11,30659,93423,36693,18816,12892,21187,39834
2021,3,12,63854,32634,68344,24880,68002,28290,12385
2021,3,13,94027,4188,17449,16675,62610,28822,4664
2021,3,14,56042,52208,86840,51452,242,46678,79509
2021,3,15,77319,59856,82120,7977,69631,35164,43144
2021,3,16,98874,56351,42977,62727,5336,27672,13958
2021,3,17,89689,22314,12694,67,42853,46494,66741
2021,3,18,5463,75315,71404,61504,43875,8243,69308
2021,3,19,44116,71273,8816,37786,31128,40935,2115
2021,3,20,17110,42451,5258,15983,15153,14587,25061
2021,3,21,20488,8610,15370,26528,30923,28063,26594
2021,3,22,73776,74556,43334,95590,66223,31089,23445
2021,3,23,10097,89332,2752,70564,76956,11568,74702
2021,3,24,24435,18854,86816,41545,77656,8425,27527
2021,3,25,92808,73011,52588,13295,97973,34309,6174
2021,3,26,28895,12372,82767,19022,3279,42452,4611
2021,3,27,85853,73541,88056,12301,79224,7159,59217
2021,3,28,56179,18726,23918,80613,53932,10733,62157
