year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,7,17,8177,75175,96367,74827,23495,45774,46047
2006,7,18,26651,35800,73298,41497,66016,45571,7676
2006,7,19,13593,51390,60608,45802,63991,16980,22217
2006,7,20,56379,60116,70151,53887,6355,30084,45959
2006,7,21,98813,65400,14933,23341,40574,27651,64520
2006,7,22,80421,89776,80566,23423,25575,3863,84919
2006,7,23,91590,15785,38947,5183,83526,49554,37336
2006,7,24,47516,66534,45905,20247,43001,32407,4133
2006,7,25,65707,62490,76443,64519,44242,7727,14211
2006,7,26,84815,35377,18730,81587,25152,49295,15010
2006,7,27,50726,53157,69928,58668,85293,25226,60202
2006,7,28,68818,24780,47537,16334,7665,43441,66580
2006,7,29,67017,25848,27064,32723,4689,19858,33593
2006,7,30,48930,27584,17803,50097,79312,36533,11683
2006,7,31,4463,35827,36692,71540,5336,22972,66559
2006,8,1,90628,48197,26760,75798,89328,40649,32131
2006,8,2,13344,84089,45062,80360,26288,38477,3082
2006,8,3,47329,24686,43026,96258,68621,10829,26354
2006,8,4,47932,97361,94389,68746,49539,47432,36637
2006,8,5,54874,70403,3196,61854,34952,46307,27651
2006,8,6,40631,36955,46133,70327,37396,7546,57038
2006,8,7,80035,12374,80120,27363,37059,23145,13621
2006,8,8,5679,325,86326,69962,97685,30714,75059
2006,8,9,63576,44498,28047,18449,14900,47594,36654
2006,8,10,66203,93901,34304,23186,30855,30436,63512
2006,8,11,84602,4333,60549,64637,16706,7020,11999
2006,8,12,53764,96517,31971,75794,96841,18297,42107
2006,8,13,10878,15362,17165,74453,59859,11564,19253
2006,8,14,91111,9157,5907,73665,3057,40210,46850
2006,8,15,50264,36998,6713,34865,41330,33614,39501
2006,8,16,74388,40633,7852,28151,53501,39822,20297
2006,8,17,66694,74470,82403,77571,89832,15920,88375
2006,8,18,66042,77483,77627,73504,86639,49885,87169
2006,8,19,89696,40095,60370,56311,93444,17083,1175
2006,8,20,51125,67048,7028,25512,7680,31231,20015
2006,8,21,77533,71052,90311,44226,61874,22713,38148
2006,8,22,68057,88632,6522,34098,66114,500,23954
2006,8,23,69105,385,71122,75152,56831,47843,51462
2006,8,24,66626,31277,38988,17750,98324,12367,29614
2006,8,25,22356,93597,29628,99888,81001,19938,465
2006,8,26,42874,9002,98612,27282,13986,21485,31379
2006,8,27,96451,38336,1684,65555,55072,22805,80706
2006,8,28,11902,37000,88519,94879,68276,27507,88981
2006,8,29,82952,6225,88594,5307,99822,34573,55194
2006,8,30,97174,70862,82010,56399,79863,30621,23680
2006,8,31,10200,18457,61410,6651,56792,13094,72205
2006,9,1,28216,52250,29263,56469,89249,17781,51348
2006,9,2,73877,61639,80328,56828,67864,35273,12134
2006,9,3,84037,36197,83679,81210,7058,15688,87608
2006,9,4,3272,62660,37639,13472,97468,49048,30122
2006,9,5,70611,62141,8678,98826,14391,4292,5295
2006,9,6,19991,72073,6642,10219,50063,3321,7046
2006,9,7,17926,4945,45531,18314,41141,29209,29523
2006,9,8,48198,11248,53482,51469,90259,41120,51292
2006,9,9,4078,6520,1413,74689,68660,26443,73514
2006,9,10,99402,80734,45160,35745,69158,1801,85963
2006,9,11,19221,71473,13009,53498,76417,24891,11812
2006,9,12,17557,20452,87686,82106,48051,7520,19927
2006,9,13,38310,48639,31218,42387,55158,48983,23427
2006,9,14,40170,75425,6941,55923,56158,2100,41667
2006,9,15,41668,20253,37630,60888,8077,16990,40737
2006,9,16,84494,41880,2548,18402,78683,6586,508
2006,9,17,26734,64105,66786,81395,29095,48003,73781
2006,9,18,605,46985,73560,57126,38761,46852,43048
2006,9,19,11271,65303,4715,52938,85555,8696,60177
2006,9,20,93632,42037,60913,94477,268,13461,89230
2006,9,21,78951,86398,46089,22036,50502,12874,13430
2006,9,22,95948,27229,43562,96552,74213,17121,40029
2006,9,23,29326,13972,83077,40596,79275,4143,43533
2006,9,24,81181,79190,23709,91164,37578,973,35640
2006,9,25,37845,80785,31222,33147,67182,27310,55182
2006,9,26,34035,90184,58611,29983,17412,2173,72886
2006,9,27,7976,35645,12915,37301,49617,12343,64248
2006,9,28,28891,16485,4132,26423,95674,44192,27587
2006,9,29,33251,45165,19578,87447,25949,799,86946
2006,9,30,93131,28109,8479,43517,34644,33442,69851
2006,10,1,68407,1966,32737,76382,37610,12003,30035
2006,10,2,3578,74345,24282,48820,90829,44766,5243
2006,10,3,2854,88957,92829,52456,34121,28758,6254
2006,10,4,76422,79557,93199,85904,24017,18030,19420
2006,10,5,75012,1471,19271,43418,3436,2007,36151
2006,10,6,57397,30361,82537,60975,4705,23171,59794
2006,10,7,11885,67936,85036,31090,56892,44216,43545
2006,10,8,7365,22974,56150,83786,18882,15701,49689
2006,10,9,59250,83730,99108,34261,1552,18378,54030
2006,10,10,4987,86736,30180,78735,33448,12717,59709
2006,10,11,38152,35887,65855,66388,20174,890,17477
2006,10,12,77065,61458,97373,781,783,3523,4566
2006,10,13,19664,35575,54254,78913,19304,19714,19525
2006,10,14,20855,4443,23554,42193,7531,20085,40927
2006,10,15,40978,82801,76988,95482,35039,42842,51869
2006,10,16,71564,10083,75698,64981,87892,39422,35761
2006,10,17,88674,42944,50327,24689,94870,20932,53601
2006,10,18,14173,6997,49477,51379,11440,23030,33571
2006,10,19,18970,59467,30850,59947,58619,7837,5428
2006,10,20,93658,67030,33649,81573,93464,9346,66553
2006,10,21,81356,98767,12314,86381,58063,28992,51070
2006,10,22,52932,16275,14670,83457,23272,30499,4835
2006,10,23,34711,69880,44758,53680,29346,25607,49978
2006,10,24,87965,99795,1758,97974,83176,35406,59546
2006,10,25,76639,61103,26099,74346,76221,4764,60727
2006,10,26,50635,33755,71796,19919,50029,2817,83375
2006,10,27,73300,83315,54561,24362,69547,49318,14393
2006,10,28,98892,91276,24371,86856,91070,26128,11181
2006,10,29,74245,77885,80727,67236,55339,23177,77933
2006,10,30,31559,77940,18659,98546,28046,6806,28464
2006,10,31,94426,25975,21838,84078,9289,42750,8439
2006,11,1,95187,92068,2832,94079,83343,43554,77286
2006,11,2,90765,86033,98467,81361,63917,29193,54948
2006,11,3,35607,2369,22881,67165,96660,7891,55710
2006,11,4,24705,64697,525,35482,90671,22362,59559
2006,11,5,16311,31464,27998,27850,23531,47181,71928
2006,11,6,23225,90734,35565,30341,76766,34031,71702
2006,11,7,57034,29575,76649,92640,48295,15881,9804
2006,11,8,44954,73772,41866,86010,54820,42390,41492
2006,11,9,61842,81104,41050,94504,12567,35399,2353
2006,11,10,52449,32579,44280,92025,39664,29845,32366
2006,11,11,16429,30227,50419,73462,59802,27067,36101
2006,11,12,8096,42948,42257,69402,33071,474,11763
2006,11,13,87890,59215,93254,49731,56670,656,14234
2006,11,14,69236,52406,82939,38036,1337,43570,6413
2006,11,15,41000,23414,85130,57429,69993,35548,87242
2006,11,16,29794,78966,29695,54241,38265,38303,79994
2006,11,17,71335,88776,11757,59224,47990,21362,75306
2006,11,18,21012,88369,85892,90247,40775,18830,64635
2006,11,19,58463,12399,7399,99462,52165,42528,36890
2006,11,20,22157,44427,20484,68302,23392,178,8894
2006,11,21,61657,38480,78888,32991,27255,6996,8567
2006,11,22,91596,44709,33872,12607,33078,36115,69206
2006,11,23,90204,4944,80192,48666,33695,3942,48127
2006,11,24,85859,96469,21369,24367,40895,41852,9020
2006,11,25,80638,92029,47913,42294,46860,43152,81637
2006,11,26,90466,66499,203,82061,11208,426,41020
2006,11,27,60637,86541,46577,67192,91484,43120,62209
2006,11,28,41530,47061,96687,43740,59881,34407,28106
2006,11,29,775,76258,93477,81412,84638,41390,40058
2006,11,30,31497,893,31694,38314,83744,31896,20375
2006,12,1,11303,82321,47746,88291,85213,10674,5482
2006,12,2,93049,53793,4042,34578,17205,728,18318
2006,12,3,77085,35135,62775,94211,27744,6252,25622
2006,12,4,28734,13993,32031,76582,14885,13724,24896
2006,12,5,14980,11971,51622,26282,10644,49367,64572
2006,12,6,95856,26392,86405,88904,96536,40446,3482
2006,12,7,13740,7526,18151,90824,59012,30925,25034
2006,12,8,86755,37176,77007,31840,51168,9038,18422
2006,12,9,82405,89113,23317,97384,1084,41290,23666
2006,12,10,11727,90656,54589,23934,33399,7346,32838
2006,12,11,29934,47791,52671,43673,71668,20821,74496
2006,12,12,30679,51745,35881,17434,88921,12887,49273
2006,12,13,40088,38276,74046,22492,27389,13714,26228
2006,12,14,44824,5003,59893,72902,12010,30833,36835
2006,12,15,45408,88178,9672,75341,52321,12342,55365
2006,12,16,23988,33162,69860,54667,84907,22092,78452
2006,12,17,90179,34979,54076,30266,89606,44474,9110
2006,12,18,16994,58187,5337,78169,63190,31581,71070
2006,12,19,75199,28765,64257,20607,16943,23928,12299
2006,12,20,85615,52622,47664,25954,2135,33875,76972
2006,12,21,3393,55967,85423,93571,7297,5851,60189
2006,12,22,96902,324,25650,30248,74862,30986,54768
2006,12,23,38051,28918,75838,29602,57682,40094,40208
2006,12,24,90976,30373,78858,76590,99346,26521,22544
2006,12,25,17833,76748,99515,21225,49066,1290,71148
2006,12,26,56362,73492,71336,69615,90167,13337,16214
2006,12,27,65028,44322,40982,19431,73239,33171,39032
2006,12,28,30920,89616,15591,38248,36340,44448,4837
2006,12,29,52038,37321,33732,69870,14068,33247,81094
2006,12,30,63133,50888,38593,35846,40731,26280,71812
2006,12,31,30897,39616,38026,12276,83937,45359,61706
2007,1,1,73527,44881,80737,20799,50848,46327,89046
2007,1,2,3539,90775,90234,55576,28095,23966,15445
2007,1,3,58514,73564,32891,21646,24451,21483,17491
2007,1,4,65181,97763,95654,12429,53730,33679,44704
2007,1,5,37667,45389,72762,27545,90269,3498,78343
2007,1,6,57468,66177,23740,61007,73303,13974,76582
2007,1,7,17749,37939,58379,76262,27854,7621,4259
2007,1,8,52304,79103,88101,33836,93217,33754,62616
2007,1,9,63299,33785,87319,965,79173,10080,24861
2007,1,10,85794,29930,9556,43261,12458,33295,60619
2007,1,11,85760,63620,53553,3508,17910,11931,56121
2007,1,12,45763,19551,26731,14418,15005,14831,24605
2007,1,13,24574,98584,27220,87872,48720,30891,5188
2007,1,14,27893,7322,50048,30038,37251,25955,13298
2007,1,15,66060,25602,93917,51819,89221,47469,71678
2007,1,16,23483,75751,84150,69245,11653,10880,30015
2007,1,17,26657,25710,80971,67582,40646,8191,71805
2007,1,18,89365,55433,76992,33609,62754,43392,33646
2007,1,19,16357,35698,53296,82416,61299,13564,50587
2007,1,20,50520,27384,22264,90354,3134,6414,49598
2007,1,21,14786,33645,75964,57794,59355,6935,41728
2007,1,22,16352,81477,13532,22068,36909,6876,35677
2007,1,23,16014,66619,35674,32370,2316,38969,11138
2007,1,24,79967,52532,81724,46838,79915,20339,27191
2007,1,25,99400,43104,13140,30537,76749,39104,54683
2007,1,26,52455,62390,62762,68806,43866,42645,17225
2007,1,27,97126,15872,79253,13139,82490,14927,81861
2007,1,28,1158,20247,9350,97476,72779,7425,44313
2007,1,29,69045,27763,81503,84797,87219,44642,61685
2007,1,30,63967,97,36367,16421,62486,15480,1578
2007,1,31,22703,8125,25154,19828,23996,4407,89319
2007,2,1,22838,19333,11179,40347,39579,20528,7822
2007,2,2,28709,27952,82134,14106,72066,29988,45254
2007,2,3,59284,74629,46938,39602,91078,49657,32374
2007,2,4,69915,15136,90303,92618,23260,15457,8797
2007,2,5,63608,19863,78115,86445,55547,5645,66791
2007,2,6,11477,42524,64612,56538,86827,13097,56995
2007,2,7,58893,43084,2248,34528,34064,49185,34130
2007,2,8,25141,48841,62855,95056,80329,3158,67673
2007,2,9,19940,84966,32821,83547,4828,10936,69991
2007,2,10,76726,16580,13133,4554,59104,44096,87443
2007,2,11,45930,57192,64437,21174,275,16684,42054
2007,2,12,34339,32221,62535,75831,97413,25389,40886
2007,2,13,77741,78546,74910,97681,63511,7731,17579
2007,2,14,84690,35018,67570,77767,51597,47054,58673
2007,2,15,27052,91150,76115,89334,48341,40552,36859
2007,2,16,64968,23587,98912,15658,72159,11446,31488
2007,2,17,69572,86835,78726,63664,81732,3635,67696
2007,2,18,61595,77717,75275,62636,12734,9196,46755
2007,2,19,80683,56249,55427,7734,63750,47893,73419
2007,2,20,12091,4796,40278,93410,28383,39189,19067
2007,2,21,16893,635,554,2816,3821,29279,36480
2007,2,22,1904,49266,60527,63498,26982,2153,42486
2007,2,23,39716,27700,99240,20398,301,21018,64483
2007,2,24,64050,18910,57902,92492,23706,48179,75901
2007,2,25,68440,53719,11319,85332,70705,11873,88148
2007,2,26,74525,7503,70979,92781,73120,47857,36278
2007,2,27,102,10,15115,56169,27709,30706,72918
2007,2,28,44361,1723,37400,8411,36985,45301,902
2007,3,1,60690,9831,3155,45481,63550,14473,37164
2007,3,2,34254,42697,35311,25131,66552,22641,67911
2007,3,3,39671,70498,90540,56124,86859,5655,82292
2007,3,4,30919,36360,5209,75280,54435,8961,70042
2007,3,5,91419,70613,17295,68460,96796,20449,83940
2007,3,6,60345,51274,61103,10950,93970,12766,16080
2007,3,7,60521,51758,70342,16544,22255,10882,82667
2007,3,8,25465,82888,1311,56384,35599,22871,88015
2007,3,9,90033,81831,48056,97803,68796,15350,76262
2007,3,10,65591,85799,80201,25935,53424,7656,23236
2007,3,11,47393,70421,5668,24266,22178,26009,77161
2007,3,12,60785,53242,29827,2601,52481,47489,8984
2007,3,13,88080,70360,6998,94464,52190,5053,52267
2007,3,14,20985,36755,58528,2927,38905,5081,18861
2007,3,15,92328,12736,98449,56072,99508,4116,40337
2007,3,16,38037,96476,53849,15173,66070,28,47774
2007,3,17,18550,47516,93109,6629,17875,16459,37445
2007,3,18,86417,71511,9711,23753,24617,34590,6680
2007,3,19,63521,39670,71892,55848,68757,20340,18272
2007,3,20,68264,90807,24960,22653,3635,28809,17825
2007,3,21,69704,78836,55598,88253,26351,48707,11234
2007,3,22,60578,65165,28678,63346,53027,4740,77098
2007,3,23,93996,39329,30129,57516,95351,2021,29716
2007,3,24,64107,88712,57987,48723,95871,32946,51375
2007,3,25,99505,78106,9199,69208,56941,31149,43812
2007,3,26,99644,46207,1397,60221,27723,30074,63566
2007,3,27,97101,1165,27015,91096,56846,7144,54964
2007,3,28,52196,75516,11031,32654,80579,19017,51376
2007,3,29,92801,68314,52750,92305,46420,28301,37864
2007,3,30,19712,59449,68028,19355,5655,19424,15927
2007,3,31,49729,15850,19492,46829,17014,12859,54277
2007,4,1,73859,36354,19240,42406,11869,30270,35060
2007,4,2,8799,15638,72787,1600,83951,41889,80256
2007,4,3,46722,20189,4472,66434,95989,22499,42140
2007,4,4,17995,41922,98067,67723,57771,33910,24551
2007,4,5,91137,96768,68827,81347,33121,4418,105
2007,4,6,61341,34687,31516,86492,66676,4302,58091
2007,4,7,66979,46190,14698,13700,82730,19169,36485
2007,4,8,78718,91667,98625,96712,49941,13043,4434
2007,4,9,24063,46952,95337,15199,43720,30515,32898
2007,4,10,93192,84933,53002,70885,35971,34517,67376
2007,4,11,2647,5170,61818,69625,67712,26515,49676
2007,4,12,50441,12036,96161,29159,3702,11137,52222
2007,4,13,69994,24179,6656,94057,71130,18344,85607
2007,4,14,31201,98858,38504,40745,142,41505,1629
2007,4,15,36113,92373,85356,55111,97543,47173,61087
2007,4,16,65254,40039,57114,15694,52074,19626,51204
2007,4,17,72128,80762,3426,42121,21292,26433,62529
2007,4,18,8774,44776,78136,56326,59985,16639,77070
2007,4,19,60127,24496,25050,12591,16868,10405,74053
2007,4,20,30762,73929,25139,12367,13968,32252,88061
2007,4,21,82393,51878,5616,54520,48991,25393,52993
2007,4,22,86635,51825,81873,95408,96600,10008,51733
2007,4,23,56585,92999,65155,33063,17494,40204,5653
2007,4,24,50713,16961,29705,81475,90889,21195,3841
2007,4,25,21208,69798,38253,3601,38027,10221,74472
2007,4,26,87018,85613,3816,90004,37438,35689,15411
2007,4,27,50389,62048,53495,23325,55046,35001,66387
2007,4,28,88891,41557,18391,39604,58517,48095,37430
2007,4,29,65757,19289,47622,86965,89087,2227,20565
2007,4,30,43465,62447,81388,30482,48059,35204,46837
2007,5,1,1848,87244,22247,52237,49291,42094,61913
2007,5,2,4337,27094,48300,9579,68650,16690,9182
2007,5,3,43518,31137,86611,9275,66777,585,66239
2007,5,4,55863,52811,3155,15680,15257,894,26161
2007,5,5,79667,86097,82998,81515,89692,21596,40103
2007,5,6,38983,30041,42015,59671,57135,40314,49249
2007,5,7,42136,73356,34783,85654,4492,37745,14928
2007,5,8,71268,88329,7518,43483,41139,27024,59162
2007,5,9,72747,27917,21674,52414,30366,21023,83928
2007,5,10,20057,58971,382,75391,89011,42396,1413
2007,5,11,46145,49062,37014,88281,22417,38148,40286
2007,5,12,26908,25892,85213,14527,14221,9082,18009
2007,5,13,71711,36105,33522,44458,64021,5196,13223
2007,5,14,10738,92570,63502,30795,51540,13883,62537
2007,5,15,40551,6278,73950,3047,55339,27315,37679
2007,5,16,94107,15462,97964,21014,57705,49528,51893
2007,5,17,71925,8609,9901,59988,44713,9775,40797
2007,5,18,25086,31322,34019,35823,23891,47520,42969
2007,5,19,75431,61402,5506,32333,84031,45807,65379
2007,5,20,55722,39473,43058,49828,54934,41021,40842
2007,5,21,12638,40549,39086,915,65509,15338,17254
2007,5,22,26574,25112,98050,51659,56433,32068,33833
2007,5,23,80324,45939,86802,72106,23692,8659,84438
2007,5,24,7722,4465,39816,63443,60289,32873,73271
2007,5,25,15222,40246,464,44211,97146,39549,61477
2007,5,26,62654,21238,38730,89227,46350,36779,17237
2007,5,27,2782,85198,61070,99457,31136,14223,41562
2007,5,28,54827,89233,75999,62549,10049,32167,62343
2007,5,29,70337,31391,71965,1910,71636,22428,6120
2007,5,30,85133,28328,7597,47787,49566,46326,13365
2007,5,31,12267,83105,26954,31400,68302,4375,80857
2007,6,1,15790,68597,18770,70616,57829,11121,79516
2007,6,2,84229,43287,8211,54565,74677,30175,56474
2007,6,3,62665,68955,2593,64149,13634,26541,48287
2007,6,4,63199,89219,81652,91817,72323,8605,63217
2007,6,5,56976,12979,54073,89117,97927,22842,69733
2007,6,6,72107,83962,25600,56335,43600,33810,47251
2007,6,7,34629,30337,83724,13645,99291,2668,77793
2007,6,8,12924,45561,6080,92475,34779,37731,4291
2007,6,9,23453,12687,7507,96780,42017,27931,5897
2007,6,10,56295,50773,61981,28401,51086,37580,41087
2007,6,11,11038,37742,44689,45666,68078,28412,89310
2007,6,12,67368,47431,37102,96643,92991,9533,49117
2007,6,13,44121,63615,89760,67573,76301,47266,24353
2007,6,14,34669,75197,50249,90963,42321,28581,85715
2007,6,15,9758,16160,53153,20795,53901,47841,16460
2007,6,16,38330,42604,42121,22049,6387,45575,78692
2007,6,17,15729,55107,24160,59850,18722,13919,87422
2007,6,18,11374,11185,8126,62395,2733,24726,69709
2007,6,19,45053,3306,21776,54810,35818,24928,15605
2007,6,20,6070,89121,58416,44400,48076,537,56448
2007,6,21,54462,12463,1491,70191,67569,25651,40
2007,6,22,2642,39569,73813,30368,67105,31939,42762
2007,6,23,69837,73016,62470,14889,76322,597,79699
2007,6,24,12139,75525,61655,34560,80997,20070,48959
2007,6,25,29072,36958,61759,83534,49420,13249,53724
2007,6,26,33341,5251,115,35982,61172,40279,52701
2007,6,27,28276,72217,91814,98113,61585,20636,59353
2007,6,28,37906,71232,15403,66396,46756,43409,30955
2007,6,29,27752,13479,96266,73176,66788,24376,36709
2007,6,30,16208,53976,26784,65900,59227,43250,88233
2007,7,1,20398,33528,934,65025,22097,42747,89489
2007,7,2,83681,63382,8842,21586,34614,40596,54333
2007,7,3,97721,34005,21639,41825,47483,34256,55000
2007,7,4,30622,8631,88060,63181,62607,14843,9080
2007,7,5,38185,74444,47313,74934,7971,14598,49958
2007,7,6,30067,57344,19447,13747,37078,44640,31684
2007,7,7,71691,85235,72368,85763,19239,44007,27587
2007,7,8,83073,44614,42586,13695,53245,46997,13227
2007,7,9,32203,78191,22307,86739,52634,35971,71672
2007,7,10,60605,50568,17981,7023,24263,3779,17122
2007,7,11,61340,98418,88805,49382,83653,27525,75145
2007,7,12,19243,87883,79083,2316,32496,38021,82362
2007,7,13,2092,85017,25588,50646,63208,14246,27384
2007,7,14,15841,50216,15407,92797,17135,49740,56172
2007,7,15,41398,3518,53293,19089,1936,8449,48471
2007,7,16,1940,35973,19967,21182,23855,15401,89849
2007,7,17,56351,53421,88562,74794,54790,14150,75440
2007,7,18,17997,78395,79175,50189,44963,44582,89338
2007,7,19,62097,60673,75509,3494,64190,28801,68935
2007,7,20,82477,87249,7405,84416,23222,43723,71950
2007,7,21,47076,59123,78150,19778,28896,16712,74572
2007,7,22,83685,80861,36363,18033,75607,15537,58221
2007,7,23,36921,26470,27558,99018,87142,19418,78863
2007,7,24,67684,48218,57797,50160,35467,31553,24576
2007,7,25,75040,25275,72877,38467,750,1026,4597
2007,7,26,29645,17737,85520,29681,14949,21882,57713
2007,7,27,6908,37418,15933,43828,80240,9843,9197
2007,7,28,67381,79260,78060,35064,43830,35856,35224
2007,7,29,95648,17409,36151,70687,59035,25379,85505
2007,7,30,76136,76404,101,22132,10493,35620,1812
2007,7,31,41793,23853,99524,48700,61271,31809,18880
2007,8,1,41510,8003,68076,25242,3614,46135,26658
2007,8,2,47443,98343,78233,59442,32103,30735,6480
2007,8,3,91137,56113,71985,83625,48868,38437,45756
2007,8,4,59360,90409,57568,1153,14261,23443,36204
2007,8,5,91883,5251,75083,49744,29605,9511,1338
2007,8,6,33219,21997,67995,97013,20339,46227,16455
2007,8,7,52441,93313,2934,59930,49425,41270,63554
2007,8,8,98292,96059,49309,74004,86467,23228,51508
2007,8,9,17079,96671,57711,25314,18273,49146,55057
2007,8,10,47878,8656,82746,81096,30652,740,38108
2007,8,11,67343,13318,50914,19783,6630,3848,76064
2007,8,12,72406,61469,55969,70698,57527,21630,21053
2007,8,13,43993,44857,52560,77424,41527,10270,82737
2007,8,14,59800,75767,94145,24029,774,26891,85124
2007,8,15,47778,43982,99583,15120,73652,497,21254
2007,8,16,96633,20696,63670,69039,82164,19638,56088
2007,8,17,56043,41267,17140,35,86124,36051,3810
2007,8,18,44002,96320,12898,20153,88439,7043,64181
2007,8,19,89212,285,65656,53341,60618,15239,38460
2007,8,20,50621,32087,36066,63606,69134,49735,38996
2007,8,21,51297,19372,5083,23691,76991,38574,33726
2007,8,22,79466,24624,33887,39819,37295,46785,69972
2007,8,23,42085,70179,20504,31297,70463,2512,44637
2007,8,24,47432,84102,69449,98053,32540,5514,51658
2007,8,25,1673,5248,27005,69321,40971,48439,13012
2007,8,26,17961,87012,33089,97426,27987,16975,77245
2007,8,27,81633,13759,13568,23718,83937,423,61366
2007,8,28,70751,52934,72354,34535,53387,41802,72587
2007,8,29,85926,63667,10596,87598,68914,3952,56919
2007,8,30,26237,2390,49930,60549,5753,49370,47975
2007,8,31,33739,66344,11571,31723,96455,41490,25440
2007,9,1,96743,91912,43157,83846,61198,15511,18380
2007,9,2,14584,57312,67318,510,20979,44265,14459
2007,9,3,6244,48216,61377,32480,50605,27658,23029
2007,9,4,56357,27027,67355,6447,9723,45277,58169
2007,9,5,22529,36766,9961,19271,45029,3117,29468
2007,9,6,6226,68627,37847,37162,25939,5164,54023
2007,9,7,63269,15780,58481,69512,63995,36210,18344
2007,9,8,30951,80219,27724,87307,23598,11430,73753
2007,9,9,33320,23058,48274,72200,59823,8234,11470
2007,9,10,21203,11350,27290,43781,96329,15136,942
2007,9,11,22267,86652,51316,1887,2431,9796,17750
2007,9,12,82778,62357,22445,13728,42576,168,77387
2007,9,13,82525,77949,27491,15844,1006,25764,34395
2007,9,14,77180,50349,95864,98383,78051,23153,58515
2007,9,15,74379,4641,39456,96645,7644,7123,64883
2007,9,16,26426,16918,2632,9203,95627,25077,79283
2007,9,17,54554,91596,73021,37078,85897,511,79273
2007,9,18,3254,92627,73667,80434,42975,35882,65168
2007,9,19,37377,25387,53682,11755,30027,9489,24751
2007,9,20,37670,16611,39633,64095,49880,42265,79650
2007,9,21,61858,83693,45284,16411,91640,18304,73488
2007,9,22,77536,35166,22760,80790,27792,46426,21223
