year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,7,31,18917,42751,97877,12934,50467,8230,12950
2017,8,1,15016,86708,97443,84222,27039,17792,12617
2017,8,2,62806,34420,96131,85972,43697,33447,84762
2017,8,3,589,88599,79541,94780,87905,30196,25303
2017,8,4,31376,34184,85072,50292,76934,32949,59577
2017,8,5,43752,7530,82526,58768,94237,29968,42989
2017,8,6,37627,14111,21957,16785,48531,18088,2756
2017,8,7,8579,1534,83869,25520,90132,13409,10299
2017,8,8,94388,59956,85601,25763,94139,37025,82406
2017,8,9,87425,69973,71983,47528,93854,4508,86295
2017,8,10,4442,50828,65635,42069,64938,37592,28853
2017,8,11,29820,5679,77960,38399,23564,11828,53918
2017,8,12,30047,25236,568,24434,1544,2521,46548
2017,8,13,12034,89545,58953,99458,59517,30935,16986
2017,8,14,69722,1795,69632,74163,68974,35267,22583
2017,8,15,50263,39210,7787,80083,61240,35746,68481
2017,8,16,84803,63925,98750,31201,5513,49317,55634
2017,8,17,7056,1837,38533,19089,91381,47485,84899
2017,8,18,67249,44772,81884,53322,62918,17867,37485
2017,8,19,31891,19485,60067,82153,58694,34206,58587
2017,8,20,19933,69951,13419,21087,33876,12168,12287
2017,8,21,39388,11485,24272,62795,29673,12804,41883
2017,8,22,21054,76641,16781,4654,21412,15016,7976
2017,8,23,84329,99235,1812,32571,18719,28230,71075
2017,8,24,77413,62435,9662,13697,48738,39432,84784
2017,8,25,82613,51600,3422,38352,63084,27694,87498
2017,8,26,92756,6849,15732,30161,83489,32513,31167
2017,8,27,4900,63880,25494,5580,63114,27305,44502
2017,8,28,98185,5534,1929,75597,84321,27942,49293
2017,8,29,33058,67373,40428,32022,18972,43850,70373
2017,8,30,98407,71543,4222,7515,78391,19953,57675
2017,8,31,78232,68817,5193,83131,32697,30686,5063
2017,9,1,12162,57990,75916,26698,79876,27844,42294
2017,9,2,64196,5785,7939,13605,73158,14718,35626
2017,9,3,92129,8567,32350,90536,96461,36571,4402
2017,9,4,91204,56523,68428,69435,25340,23621,58917
2017,9,5,74388,4306,73979,2901,78648,16247,29599
2017,9,6,74875,44090,48244,39070,49875,22534,22674
2017,9,7,23032,37252,14651,31512,62170,47000,78399
2017,9,8,58631,83570,52800,49834,40092,21228,15620
2017,9,9,81783,11200,4536,72522,31857,44867,45423
2017,9,10,10504,61113,21373,85378,5202,35968,799
2017,9,11,71428,58502,9824,10811,12105,24474,12323
2017,9,12,74274,71473,97073,32904,71394,16225,79089
2017,9,13,11486,3804,34708,9620,15003,5596,82142
2017,9,14,46859,50462,73916,73715,27926,11640,89092
2017,9,15,33127,97607,16243,20907,56108,26066,41717
2017,9,16,84564,66892,90391,58838,38364,37464,28093
2017,9,17,26110,70040,7182,53947,73843,8241,23566
2017,9,18,88845,13836,62059,52055,64297,2326,15769
2017,9,19,92222,63965,1213,41701,61572,33807,32607
2017,9,20,34031,76224,10675,18595,43115,1066,63784
2017,9,21,97831,4881,1876,23940,74920,9057,7886
2017,9,22,48762,67298,57803,53958,81133,19862,66012
2017,9,23,61782,72187,48133,70355,36152,15697,72055
2017,9,24,14075,99503,91013,48105,75726,1688,3051
2017,9,25,18841,19105,76834,33023,23985,28710,56962
2017,9,26,98904,4118,51199,64017,87767,9001,57974
2017,9,27,85252,45214,40337,47033,17401,38469,43739
2017,9,28,69904,70517,62146,83978,70019,3158,72082
2017,9,29,45745,71197,15133,80937,6653,8318,80311
2017,9,30,30637,87027,3624,45892,7497,4822,69908
2017,10,1,95263,80174,27881,96866,25388,34570,250
2017,10,2,42788,73038,93989,12691,43555,6134,83020
2017,10,3,29925,25643,45101,92021,13192,26585,59309
2017,10,4,19844,84903,19619,66833,88281,23242,12724
2017,10,5,95777,94415,38984,7392,74589,33216,24257
2017,10,6,99976,67785,64507,42763,57175,24847,21805
2017,10,7,17081,30980,84824,47005,72974,46276,39026
2017,10,8,2517,39213,28334,22361,40467,14305,55545
2017,10,9,28747,87546,34620,40876,81961,23603,64619
2017,10,10,56549,73171,85227,72876,40955,16085,61990
2017,10,11,14481,40931,3794,31561,88262,4969,48566
2017,10,12,61236,67596,33943,63752,6808,28628,62464
2017,10,13,47274,42932,24360,92373,46830,8980,79600
2017,10,14,45142,48934,14218,18042,38456,49444,80917
2017,10,15,79411,65529,22906,10243,22811,43051,81804
2017,10,16,11073,64371,36721,88660,31966,37015,58763
2017,10,17,38774,65642,71227,2399,24926,11938,51123
2017,10,18,88107,87269,60722,33248,52555,41291,37641
2017,10,19,91010,7087,58557,86772,72615,47814,27015
2017,10,20,11777,57216,38818,22849,21586,25538,31508
2017,10,21,53551,62552,80271,8676,44545,17849,27427
2017,10,22,85822,79786,38549,73928,83407,15623,13527
2017,10,23,35961,6913,91167,26970,13999,49723,53742
2017,10,24,2965,63888,10756,14742,21103,15925,37590
2017,10,25,42688,57814,65450,12591,36717,45720,1266
2017,10,26,81261,29920,48692,83435,26057,3593,77362
2017,10,27,9463,19215,80889,45423,26127,38407,8745
2017,10,28,56478,54482,18838,59442,18369,29593,64183
2017,10,29,55824,11869,28125,98511,69682,43574,71101
2017,10,30,6398,55645,48719,4010,85564,13762,87444
2017,10,31,27972,33706,61158,53787,52920,8398,65561
2017,11,1,95399,46804,4305,51876,1285,23142,11317
2017,11,2,36006,69086,85500,91829,80954,13624,26691
2017,11,3,66987,23549,34144,73384,79193,32862,47394
2017,11,4,81108,12975,81189,25431,46681,42346,49217
2017,11,5,99600,17095,94778,11350,63899,15434,83225
2017,11,6,81535,38576,74542,17540,24013,26393,35720
2017,11,7,21319,6368,32411,88305,29916,16554,11689
2017,11,8,25460,65767,55434,6567,78741,36622,31997
2017,11,9,41773,95320,11214,41373,12414,22343,39074
2017,11,10,92664,37776,32299,90551,92703,6840,44442
2017,11,11,16716,99584,50162,54386,5951,48924,52690
2017,11,12,35866,65477,4378,77677,47595,26163,4243
2017,11,13,42687,29137,32591,84460,40808,10156,82184
2017,11,14,53221,82498,11257,62237,36626,43555,82787
2017,11,15,29328,66746,93580,62395,66329,43741,76780
2017,11,16,88631,59016,59470,40848,40844,30199,18524
2017,11,17,88438,56362,2766,31125,1850,35357,35584
2017,11,18,42657,11864,57767,12229,94362,35375,44465
2017,11,19,30987,28930,43603,76666,95675,37183,49061
2017,11,20,78356,97275,72192,66986,56291,31661,47834
2017,11,21,97134,28212,26357,85572,925,45475,53048
2017,11,22,2774,80831,48631,45430,92694,22749,77658
2017,11,23,3407,8123,32123,50745,53404,42077,77411
2017,11,24,49079,29259,82823,43786,26534,5014,10771
2017,11,25,99176,3027,34956,96309,47590,11313,41880
2017,11,26,48514,6787,14927,51287,3969,29909,13068
2017,11,27,13014,19009,70725,32773,27132,19199,73517
2017,11,28,80535,27628,27279,45965,56886,10101,9750
2017,11,29,99771,81467,16873,98946,845,1828,61607
2017,11,30,48434,29492,93486,13299,36278,24765,60937
2017,12,1,56598,21025,94004,69612,40034,31080,58736
2017,12,2,67165,279,2252,64051,27906,29531,40016
2017,12,3,1143,55983,16117,17266,53801,49341,42563
2017,12,4,54645,1169,44169,19430,30660,37655,29080
2017,12,5,83290,78771,30016,39887,99795,24019,25850
2017,12,6,39828,5099,44585,23344,21729,13189,67395
2017,12,7,65986,9071,13762,67128,81405,46230,84393
2017,12,8,35206,95571,16956,6202,13091,27476,81984
2017,12,9,60102,15130,91063,43391,10252,21079,59630
2017,12,10,26399,61449,25479,66226,82899,36416,75922
2017,12,11,4627,65956,93316,70612,75026,23429,14092
2017,12,12,56430,86010,54836,7987,97932,38143,14189
2017,12,13,11022,65619,72524,71124,97100,13586,10866
2017,12,14,7352,1016,30495,33750,62465,22326,76327
2017,12,15,45363,75093,22248,66342,41048,31915,83305
2017,12,16,16073,71695,7396,88854,57705,28584,16841
2017,12,17,71988,66726,27381,83010,48696,49904,10485
2017,12,18,45796,63489,17702,69499,64505,48197,49600
2017,12,19,43321,36874,52278,88683,11966,24526,5024
2017,12,20,69365,22792,24681,85437,10839,32076,20642
2017,12,21,84895,27011,87482,56882,93737,14862,9891
2017,12,22,58784,31117,26727,4579,94606,44429,20429
2017,12,23,75462,8977,26380,18782,62202,28658,73816
2017,12,24,90519,69535,95192,59883,8678,19872,71671
2017,12,25,19516,51947,52312,4410,78958,39794,31292
2017,12,26,89046,71007,17534,47829,18476,10613,58760
2017,12,27,13081,5041,75540,4894,30369,1920,83675
2017,12,28,92570,96929,47490,83088,66463,9033,69322
2017,12,29,75140,78904,20992,11008,30851,23303,75417
2017,12,30,26160,29448,93060,31557,16807,10594,5737
2017,12,31,35282,71206,80848,64714,92598,6388,9607
2018,1,1,22966,74659,9633,31887,71587,23474,61326
2018,1,2,54401,32507,90647,45892,11410,11638,76899
2018,1,3,58612,1292,88668,1123,30740,31727,2679
2018,1,4,63898,92320,28416,99179,79877,25615,43892
2018,1,5,72474,82002,49850,11791,73012,9482,23677
2018,1,6,44598,32955,91354,15350,65461,32000,41242
2018,1,7,93223,9989,34492,51834,27633,23159,42957
2018,1,8,74724,4886,1987,38621,13557,46754,27799
2018,1,9,93434,72369,18042,65907,54370,17891,77698
2018,1,10,27382,43724,37726,88331,76678,29080,73681
2018,1,11,58491,27431,81274,51713,53772,15765,73546
2018,1,12,97756,55276,72854,72479,76513,24841,41099
2018,1,13,90069,21594,65249,83502,93962,49642,25761
2018,1,14,48332,67532,59810,92065,11255,13887,50395
2018,1,15,4284,59318,427,62774,3101,48052,74486
2018,1,16,56872,30169,34384,70979,85444,7237,63457
2018,1,17,61956,82077,70907,52024,3671,36155,81878
2018,1,18,97632,35796,33990,62315,19679,43799,50731
2018,1,19,47285,7685,67478,67920,83355,17904,20694
2018,1,20,86455,82308,61531,59678,12476,45914,20656
2018,1,21,97919,19503,74112,76226,1579,11370,68249
2018,1,22,21601,97524,96478,35585,49671,30467,77899
2018,1,23,85701,40617,68630,49337,64654,36107,37256
2018,1,24,48008,20362,64301,34462,2669,25832,24139
2018,1,25,15144,38097,24794,29414,73951,15257,75639
2018,1,26,75530,76626,50240,13482,90501,46717,59066
2018,1,27,56523,93536,63317,58575,34152,48298,47911
2018,1,28,98805,84404,25166,46812,21117,39467,87625
2018,1,29,40138,31650,91763,55281,86098,32908,41047
2018,1,30,60049,64516,6685,51930,57493,6924,75411
2018,1,31,64345,19993,30829,20867,13528,44145,69441
2018,2,1,64031,42442,87351,62836,43197,28869,75999
2018,2,2,64313,34687,23624,20802,82688,31738,56083
2018,2,3,85137,80998,77129,45185,45513,165,53466
2018,2,4,19358,73441,95229,83702,93433,26057,74569
2018,2,5,23312,36553,361,87342,95346,4064,66529
2018,2,6,38542,49284,92528,19206,83970,32503,20008
2018,2,7,83009,64240,32442,68145,45237,25922,79682
2018,2,8,90750,42438,43147,26459,15878,4727,70160
2018,2,9,25662,97135,31080,48973,33687,31441,86315
2018,2,10,45384,51856,2843,83925,1139,11722,69483
2018,2,11,1460,44224,75842,820,8464,24635,18964
2018,2,12,70052,66908,14997,77153,9345,8144,83611
2018,2,13,41575,29222,13771,67236,26357,11202,86209
2018,2,14,76395,8994,68875,21779,60849,38069,52055
2018,2,15,78339,99791,41537,96150,60366,33730,56969
2018,2,16,85181,74716,82285,55233,41623,47281,72385
2018,2,17,67320,71776,52348,8894,998,16118,46129
2018,2,18,27354,27319,8689,3748,36313,27563,71878
2018,2,19,13513,81984,63933,91852,98126,21821,38001
2018,2,20,58491,55551,1322,43672,46618,33606,65256
2018,2,21,88241,97238,63992,55560,69014,16339,805
2018,2,22,70011,82456,56933,13716,26127,15622,23815
2018,2,23,78791,59536,75693,92303,41519,5977,70506
2018,2,24,39644,77797,4859,98135,49699,6180,18158
2018,2,25,96317,6137,73413,909,3374,37404,82820
2018,2,26,72387,70095,53624,58749,52550,10556,48816
2018,2,27,95028,76177,38983,90170,52065,31027,2473
2018,2,28,93583,87003,99330,33227,64799,4188,87713
2018,3,1,30850,26719,5870,27166,49207,45634,58074
2018,3,2,52581,49389,893,41319,19483,4516,6420
2018,3,3,88385,81423,5235,83412,73952,10569,53582
2018,3,4,26016,91595,72406,19598,94949,38087,82824
2018,3,5,76100,92275,536,6949,35345,22757,80466
2018,3,6,84552,18390,94891,53484,84131,45783,34802
2018,3,7,3613,66650,11221,91997,64424,32808,41761
2018,3,8,38375,9728,81694,64390,17675,20451,40340
2018,3,9,12623,58537,69515,5074,67163,36403,38374
2018,3,10,18860,9159,78839,3411,43901,23729,36894
2018,3,11,28031,85863,68047,31643,68864,45620,69992
2018,3,12,33288,44779,48104,88014,54506,29797,58756
2018,3,13,88532,16599,69095,1155,75135,38609,22580
2018,3,14,58650,25011,50954,77509,50522,29792,17271
2018,3,15,94422,19873,70516,38804,5735,38562,60446
2018,3,16,90951,50533,26789,24238,95311,24892,38603
2018,3,17,66169,21040,97358,54700,37638,16452,42206
2018,3,18,29125,21413,94786,87774,62775,45739,55282
2018,3,19,13296,91882,62552,24069,11754,33067,52872
2018,3,20,33841,87980,49670,24791,38513,26458,5380
2018,3,21,50175,67702,93982,16343,88741,41340,77395
2018,3,22,26379,57791,59600,55503,95555,4385,73276
2018,3,23,58330,16475,24909,71625,8357,3812,65694
2018,3,24,20110,53230,74917,53950,57561,24586,15092
2018,3,25,12425,17396,60471,62600,85097,4453,85294
2018,3,26,73837,62144,82688,16567,36286,8640,2069
2018,3,27,31841,29376,31696,90170,45851,22956,1794
2018,3,28,70559,76767,73839,90668,29996,48756,50970
2018,3,29,87557,89693,56061,99981,7088,32884,18932
2018,3,30,8536,3688,90578,82373,65831,39617,88939
2018,3,31,2116,48256,87360,33956,93984,35407,34125
2018,4,1,39834,8363,2271,10392,85129,42461,77411
2018,4,2,31477,57568,94732,35385,47261,17145,31717
2018,4,3,70700,28,30649,79236,3715,37578,7960
2018,4,4,69545,27194,93250,71660,91802,30609,81968
2018,4,5,85785,16016,46092,41970,40730,48362,18713
2018,4,6,25858,40823,86123,73686,98390,47207,69070
2018,4,7,62002,64351,60787,32702,80730,7787,28289
2018,4,8,796,45364,6248,70340,88909,49497,58351
2018,4,9,80710,96458,80318,82846,28825,42762,74815
2018,4,10,69554,7475,93527,11763,64649,46002,5449
2018,4,11,79391,93208,10870,41392,73910,21656,10445
2018,4,12,54639,95794,35085,55434,57509,7684,62125
2018,4,13,46418,73533,16827,43479,69990,13497,36325
2018,4,14,15166,56258,51139,1071,63732,11018,32833
2018,4,15,44733,57019,14633,24123,66578,25503,71866
2018,4,16,40487,13510,88663,11477,9304,23747,23262
2018,4,17,83164,81431,25386,45933,54963,42212,39412
2018,4,18,41304,55708,32088,56469,28317,33226,17539
2018,4,19,8401,60595,86723,53133,17613,1356,37255
2018,4,20,84190,43210,59120,41028,56719,47782,22504
2018,4,21,82374,87881,35765,65538,69311,27502,51470
2018,4,22,40625,36066,881,81928,8125,32968,24748
2018,4,23,36442,32546,12286,44842,9492,15360,4326
2018,4,24,27105,33067,91580,27646,76276,17051,25026
2018,4,25,49347,31185,37529,31720,35417,39646,87257
2018,4,26,4727,67147,8727,61703,3212,25959,33630
2018,4,27,27689,75279,98377,64130,24176,27014,5323
2018,4,28,33667,58725,39648,77123,91792,47579,84769
2018,4,29,84419,30981,89794,33765,78517,43674,45485
2018,4,30,13933,33319,62741,35011,16818,37819,86713
2018,5,1,36381,30130,56694,64069,5408,21422,34550
2018,5,2,29583,98435,69872,79601,57160,25871,36724
2018,5,3,65303,89801,61492,49721,20782,17637,33486
2018,5,4,15650,11310,65322,45935,60981,28062,30945
2018,5,5,94150,32233,94010,30530,62362,17055,80951
2018,5,6,84121,38477,55500,30055,36911,41724,89655
2018,5,7,10422,67594,66378,75724,57395,44221,21797
2018,5,8,94528,11857,25282,10177,39519,6955,76111
2018,5,9,16851,35016,53408,11000,83600,13769,17881
2018,5,10,45961,30823,85183,46433,69299,40683,6487
2018,5,11,6210,98758,86142,32983,66351,2519,75059
2018,5,12,40097,96740,66855,34624,24948,8488,21153
2018,5,13,64466,15442,33615,81316,66809,37022,8667
2018,5,14,50409,67142,66548,12721,97965,1730,29154
2018,5,15,67263,8764,35640,89824,7521,38133,22807
2018,5,16,90224,90652,47865,30320,3743,31071,81296
2018,5,17,28690,39558,58800,9508,71351,42414,40823
2018,5,18,38159,95788,15842,4919,62929,32389,57640
2018,5,19,60893,50470,93145,44508,59234,45136,34331
2018,5,20,83106,83269,73489,73329,73920,37705,60001
2018,5,21,94014,68775,1296,22703,24684,26447,78562
2018,5,22,96034,85212,39385,50545,80999,5226,85463
2018,5,23,60280,53966,73102,37524,4435,32598,22031
2018,5,24,80020,27734,32714,63126,11002,6202,62806
2018,5,25,1273,60259,72806,11638,45385,40453,60692
2018,5,26,70069,66899,99254,82454,52111,4990,2998
2018,5,27,49461,26567,88461,9740,80532,27914,63616
2018,5,28,1318,60512,45646,97690,4597,44711,815
2018,5,29,15598,17265,13620,33222,77523,2778,14859
2018,5,30,22907,93230,95550,92975,60129,44803,11781
2018,5,31,28591,49792,24778,78051,76358,29590,14143
2018,6,1,73241,7504,67758,90911,84367,29755,88600
2018,6,2,88963,24466,49414,20912,41730,29385,4133
2018,6,3,19252,82162,15343,58510,75392,10892,17837
2018,6,4,51872,22047,59617,80462,88190,746,78512
2018,6,5,80900,30336,79006,70492,37839,46763,31402
2018,6,6,22205,76518,50001,11167,17335,15766,58430
2018,6,7,59064,95151,2562,94667,93664,34256,19528
2018,6,8,85407,45147,37364,37278,83545,13332,74091
2018,6,9,88087,14078,8955,68986,44413,37960,79477
2018,6,10,82251,34723,879,20807,27592,17231,58325
2018,6,11,61278,82997,96754,36693,78147,15667,41359
2018,6,12,88162,49922,17238,73569,11420,4602,10846
2018,6,13,94965,67933,44937,99403,82010,3891,28388
2018,6,14,42774,58202,24216,25024,92924,41446,22182
2018,6,15,36867,8677,10506,98144,91673,23611,41188
2018,6,16,86171,39277,82546,74332,89198,49784,57900
2018,6,17,618,70737,75098,11934,55021,36386,11336
2018,6,18,53383,6628,96075,96156,64829,36642,37532
2018,6,19,74105,94440,99713,10971,3116,26571,75467
2018,6,20,11140,50181,76654,97310,89458,25552,47993
2018,6,21,95007,91687,52245,95624,78775,27342,53909
2018,6,22,33795,63727,35244,87177,70354,47670,29685
2018,6,23,51534,84312,37216,25638,78751,3280,76609
2018,6,24,98218,79850,78427,9357,46383,21432,3018
2018,6,25,35840,63335,11010,47198,71373,13254,52822
2018,6,26,50147,6947,83082,294,87025,18326,83822
2018,6,27,73730,65995,3506,25264,66658,7073,20901
2018,6,28,45408,10353,3861,43625,6554,48639,9333
