year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,12,7,9436,75246,4246,80762,69227,18,25528
2004,12,8,90081,600,96730,43683,78376,1098,74950
2004,12,9,50629,23324,42267,10836,10921,25414,29417
2004,12,10,44740,69357,26424,99876,68837,39929,69262
2004,12,11,55410,95955,41344,64845,71200,11942,25606
2004,12,12,56778,11959,7485,63210,28910,20566,6893
2004,12,13,7285,21663,41842,74266,61338,461,85101
2004,12,14,72259,75874,869,33350,61582,27292,73225
2004,12,15,46771,67221,28839,2180,79527,36534,23376
2004,12,16,50726,48475,45333,23856,76785,2817,17065
2004,12,17,5694,73382,10309,29331,95044,2151,63596
2004,12,18,72733,68963,88696,44991,44836,5916,4692
2004,12,19,22770,33207,44269,69540,16779,23107,88071
2004,12,20,12657,59640,71446,79735,24467,16778,53590
2004,12,21,1251,69594,90654,6945,42975,17315,6275
2004,12,22,54370,69465,39870,43454,54779,44917,54797
2004,12,23,99614,50832,99488,38735,390,43756,64626
2004,12,24,33521,33214,12696,46177,9206,34141,55911
2004,12,25,33672,918,29500,51274,86863,36506,8218
2004,12,26,46189,53820,10844,16910,39636,713,80364
2004,12,27,94414,11981,65160,10379,79164,14647,59114
2004,12,28,79554,24755,73739,13074,74320,2787,75602
2004,12,29,99877,86927,1513,49900,4197,47364,31174
2004,12,30,7411,83869,59391,53600,54040,36587,80509
2004,12,31,93675,53651,47224,4440,65632,12383,24819
2005,1,1,44795,93382,80284,40700,34488,20374,10125
2005,1,2,8807,73160,45727,8684,76439,47239,18583
2005,1,3,80635,94602,76108,88045,78471,1851,27996
2005,1,4,32510,38437,28505,42537,92087,25728,46976
2005,1,5,57718,4463,78146,18865,97844,8429,9564
2005,1,6,32331,45155,29689,57489,34666,25415,66172
2005,1,7,11104,39005,41107,8090,33606,17214,22487
2005,1,8,28428,69064,70482,77290,7500,15338,26178
2005,1,9,15939,7418,83153,73656,11880,11299,22520
2005,1,10,26075,36079,68436,58405,97585,14476,45893
2005,1,11,32251,89890,98417,43354,28894,5875,47796
2005,1,12,78851,89440,80282,23631,74856,17115,40920
2005,1,13,98707,82453,37097,14645,6222,36601,48301
2005,1,14,34453,14251,97172,60527,66682,31959,65283
2005,1,15,64266,96434,51175,96516,2675,15943,26222
2005,1,16,47920,21817,40369,26771,27609,20650,40401
2005,1,17,2464,4116,67672,1170,86568,21120,75815
2005,1,18,9141,57720,20467,43593,71971,33990,4119
2005,1,19,38652,15949,39401,19269,12382,6928,35785
2005,1,20,15057,72870,88358,62976,11039,28726,56098
2005,1,21,38647,65727,72850,41110,69842,40521,88631
2005,1,22,72762,77992,74445,81902,35712,44911,35495
2005,1,23,24034,28901,45965,62685,61201,35366,21953
2005,1,24,73582,8645,14089,4990,81514,18798,64318
2005,1,25,8904,63875,90415,63902,45953,29617,15011
2005,1,26,15795,36489,79994,4908,14481,4438,23161
2005,1,27,50192,65701,45007,90577,10953,40972,53261
2005,1,28,72153,92689,51565,62086,1333,32006,7076
2005,1,29,99198,17155,67745,8102,81030,24511,22003
2005,1,30,26982,54127,93366,59128,90616,23359,4035
2005,1,31,21448,44148,83548,71639,26200,28554,82215
2005,2,1,53504,35877,31827,25656,28565,49743,4094
2005,2,2,46249,98100,87521,45447,15255,5265,49900
2005,2,3,96284,29775,58254,39617,254,1619,18745
2005,2,4,90869,41329,79131,12316,1829,29030,60306
2005,2,5,44380,7584,78872,97884,59812,27050,89891
2005,2,6,88377,43144,43984,50977,41244,31504,66423
2005,2,7,72850,3120,82674,85485,49247,40928,65101
2005,2,8,49500,8898,40197,40368,66579,35680,89035
2005,2,9,68407,14709,69340,12786,38644,14563,17021
2005,2,10,14808,7964,66912,3184,51107,10895,30512
2005,2,11,8702,58751,66935,81551,61870,49608,7035
2005,2,12,27468,90535,8488,76967,15785,15036,47334
2005,2,13,82363,17067,2720,50769,48128,38411,39906
2005,2,14,86771,52973,6927,1578,60936,40190,11113
2005,2,15,28395,17436,91625,37096,76186,24911,8647
2005,2,16,54408,40870,2033,81875,47757,26872,18842
2005,2,17,63541,91908,92527,45903,25326,45247,63023
2005,2,18,73453,83657,9280,76576,52982,32558,28153
2005,2,19,30269,22747,15618,58663,40183,23594,35759
2005,2,20,32720,14856,30757,87127,55725,49141,5354
2005,2,21,3481,76013,44195,67021,84272,3073,49275
2005,2,22,25949,48319,42297,99402,48328,1577,25977
2005,2,23,1309,84134,70481,31577,23233,2450,6592
2005,2,24,63415,26043,2350,96134,40898,49458,59613
2005,2,25,12975,98598,84966,16455,90962,45512,59828
2005,2,26,91585,14936,29102,17534,63255,37751,63287
2005,2,27,27934,55679,9263,45594,39812,29743,77170
2005,2,28,79396,82193,113,42810,24587,2462,15296
2005,3,1,81837,68271,54908,94811,66869,6225,87617
2005,3,2,74182,18088,27444,82119,33023,22898,76004
2005,3,3,12629,60648,49290,40562,16326,8552,16155
2005,3,4,72489,54646,79677,51885,53190,29789,81046
2005,3,5,77777,98603,82693,59613,66873,3952,14423
2005,3,6,50093,10176,82039,40627,28263,25835,29097
2005,3,7,61286,15084,55100,73914,92083,20741,50828
2005,3,8,8408,95644,33334,97248,50289,13010,75484
2005,3,9,3479,9151,92882,81255,7753,25574,37219
2005,3,10,90977,29526,27993,41070,39701,26383,8048
2005,3,11,84316,52217,37144,61953,83652,8595,12218
2005,3,12,75734,29335,83045,493,24978,16379,77741
2005,3,13,75266,45740,79576,95096,71242,22457,2702
2005,3,14,95346,64383,49920,86323,93908,27912,73744
2005,3,15,49960,4295,41791,50627,72863,45286,22579
2005,3,16,56515,3880,64797,48600,33214,14193,19093
2005,3,17,58191,96923,63185,49808,59015,42760,34904
2005,3,18,30256,31569,37605,25602,95951,3877,11924
2005,3,19,89858,81788,72019,39817,2434,30161,66796
2005,3,20,91649,25446,19374,64515,29325,522,43114
2005,3,21,62538,81067,78558,37080,77989,41742,16887
2005,3,22,37003,84502,48142,67259,16070,2099,29212
2005,3,23,12020,5975,37487,18229,4114,9505,54397
2005,3,24,6548,39665,81192,14548,65110,566,25414
2005,3,25,10786,17439,8527,89675,98505,37085,73106
2005,3,26,76494,28826,46344,29848,29679,44486,53458
2005,3,27,62100,96584,22669,74119,2558,10155,72347
2005,3,28,23023,69659,66744,29570,25675,47935,40469
2005,3,29,7136,64852,55882,34273,82291,30761,53947
2005,3,30,80795,67845,67052,73640,13022,13396,33488
2005,3,31,59053,24233,16945,21152,37168,39614,21623
2005,4,1,56077,16120,3969,79099,2131,37064,65021
2005,4,2,44157,51351,85489,51293,32554,41371,85565
2005,4,3,31196,22131,25864,11991,6327,9267,81982
2005,4,4,35700,39014,5469,11104,63246,38766,12256
2005,4,5,413,94731,43878,72841,10850,14198,61940
2005,4,6,29332,67614,76960,73489,18964,12448,14781
2005,4,7,67869,20170,26697,99065,58652,18912,7407
2005,4,8,81330,78179,29388,33382,17192,34857,44485
2005,4,9,96790,73622,93092,13554,84704,36969,16395
2005,4,10,95553,17519,38334,24885,85132,15293,24725
2005,4,11,20447,94092,55857,88315,30614,32553,7379
2005,4,12,89265,51465,31137,86947,45995,10525,60328
2005,4,13,63186,95381,64812,59975,85354,24256,63529
2005,4,14,70057,11224,59923,81961,45094,14608,63197
2005,4,15,30225,29900,37921,67023,40343,43777,11690
2005,4,16,70956,92682,75420,76573,60498,6557,83519
2005,4,17,6492,67081,83846,86029,78813,15009,66004
2005,4,18,64166,39264,35884,50574,66840,12158,48886
2005,4,19,28285,26765,88435,58510,73016,26355,81884
2005,4,20,29710,36484,13573,666,45517,38993,73590
2005,4,21,6014,95549,57108,28857,62629,7305,44885
2005,4,22,41441,38665,77240,21958,94281,29475,18883
2005,4,23,61120,41632,37768,89404,84748,26202,74265
2005,4,24,74115,68909,6149,3825,21744,19721,30842
2005,4,25,67260,25065,14431,89625,20613,37890,34833
2005,4,26,83241,45194,49717,41033,83858,43309,2990
2005,4,27,78138,72783,51872,55609,30767,5992,61365
2005,4,28,15514,32193,25629,5981,17453,48129,56157
2005,4,29,39196,84202,63350,22807,9266,44132,28783
2005,4,30,29879,82021,63615,29471,27214,13332,50504
2005,5,1,27423,56640,49845,21913,29422,18069,27521
2005,5,2,76540,24060,38885,92054,72604,30866,54386
2005,5,3,90057,45346,40542,45604,45899,20243,54763
2005,5,4,55165,14374,13545,1395,96394,27160,87217
2005,5,5,39959,90491,34072,67381,63482,33917,29293
2005,5,6,9255,18337,83166,85795,42396,38402,74200
2005,5,7,31351,35619,8585,21407,80965,15478,53363
2005,5,8,43215,85720,68125,98379,16445,31669,6125
2005,5,9,12838,58828,79694,52796,65670,13765,16528
2005,5,10,29151,14033,42173,54758,32369,41690,30552
2005,5,11,74764,80091,51103,22467,15710,26039,3873
2005,5,12,13026,57868,43587,56240,59939,11711,60971
2005,5,13,76383,9732,3447,89220,84911,33140,18367
2005,5,14,50581,96905,11246,96083,27289,3418,70840
2005,5,15,59658,95107,7743,50773,91550,8845,33239
2005,5,16,23611,51235,33464,52988,9102,27050,59227
2005,5,17,69040,5113,96549,45422,31196,16348,80993
2005,5,18,16106,99487,9359,66686,12743,20605,59121
2005,5,19,40032,90374,29960,99689,1833,4055,66813
2005,5,20,93382,29251,40052,16992,80486,39867,89979
2005,5,21,89587,66916,95557,58627,88380,8458,50400
2005,5,22,19575,24805,71393,52033,24291,47103,15070
2005,5,23,53386,17707,14190,93417,24433,10502,19457
2005,5,24,26265,14556,76269,19646,43806,32672,62989
2005,5,25,24291,22538,22967,13878,5806,34875,58856
2005,5,26,10537,43332,9255,46464,68136,30647,18496
2005,5,27,8779,77750,33565,62164,11808,47755,11932
2005,5,28,52592,8256,97740,78856,39163,40360,44853
2005,5,29,82968,23032,67841,7259,61921,7159,57488
2005,5,30,84078,42034,26343,94615,1717,1949,57430
2005,5,31,86205,32596,55925,11335,26697,5841,29850
2005,6,1,54856,53595,61781,7448,78202,9520,46303
2005,6,2,17364,66231,17508,16684,89262,35348,33942
2005,6,3,67535,8859,77781,51612,67244,20475,2578
2005,6,4,68960,72423,20007,55164,21370,42283,22850
2005,6,5,64418,98124,72699,19274,68070,34479,16721
2005,6,6,62624,10350,29375,79987,76581,13234,13022
2005,6,7,82194,64934,36963,49728,73792,31095,77692
2005,6,8,41035,51569,96621,26346,23992,32980,27862
2005,6,9,45361,25262,80711,9779,39737,3410,85404
2005,6,10,24159,87888,88476,86782,14590,34202,63120
2005,6,11,91170,97436,96142,89715,62369,49456,25795
2005,6,12,52512,80551,89838,93546,32119,36458,89891
2005,6,13,72462,35789,17752,34175,61051,48463,60305
2005,6,14,17139,51872,5708,41297,56111,10535,54430
2005,6,15,70700,44736,27550,78221,58523,40043,47936
2005,6,16,20891,89498,40082,89754,70048,29919,53299
2005,6,17,18519,16376,19542,7332,52165,3645,61506
2005,6,18,29567,52107,1810,63057,20330,23869,34354
2005,6,19,92793,34403,48783,79844,95491,42684,28065
2005,6,20,54013,32726,42352,91256,38576,32433,41009
2005,6,21,24975,12351,80660,43493,45078,201,80825
2005,6,22,13594,53845,8682,59512,22304,10492,32569
2005,6,23,42633,34360,43274,51777,85115,8408,21621
2005,6,24,80605,1092,89685,34617,50169,48388,22224
2005,6,25,88744,47172,23233,13719,75874,3892,63563
2005,6,26,20951,20444,40739,50897,74288,49421,50408
2005,6,27,96591,59912,32976,55576,10623,26249,37352
2005,6,28,95737,84657,38972,92693,2100,45008,47310
2005,6,29,52268,9747,69533,41012,56918,9117,41082
2005,6,30,32791,29360,44644,70094,49803,1735,70990
2005,7,1,24091,51155,47749,37033,11066,30725,12608
2005,7,2,38040,73325,16312,33777,57981,21635,16469
2005,7,3,60080,16643,70130,28700,42741,6015,56063
2005,7,4,99659,81483,57144,48801,10843,18139,15246
2005,7,5,60645,19873,72587,1087,71027,20336,38120
2005,7,6,98444,17412,47079,36484,90736,13390,76612
2005,7,7,65069,35025,29432,25148,68019,49562,3847
2005,7,8,10759,71928,39909,26769,53410,13404,51922
2005,7,9,64252,47895,43519,41249,67767,16106,72335
2005,7,10,55146,52793,96806,53589,70204,43885,26424
2005,7,11,77291,23626,9387,42359,58650,38819,63859
2005,7,12,43020,54732,37705,70131,26659,43966,13251
2005,7,13,96420,23721,21524,77024,71615,15043,64624
2005,7,14,55734,97500,76958,10879,66644,40116,10819
2005,7,15,36847,34000,3595,30489,73977,12981,62848
2005,7,16,32627,68151,56706,91998,22882,10762,58480
2005,7,17,65892,21079,91731,78664,44800,13254,35687
2005,7,18,32766,94648,90310,88499,92147,33619,85729
2005,7,19,58790,73734,12900,11988,24085,16494,58829
2005,7,20,98062,45826,31676,47040,13977,4733,15389
2005,7,21,53210,31846,33869,19102,52925,41951,27765
2005,7,22,14076,55204,69803,46841,66204,10112,81692
2005,7,23,74702,60082,67420,49844,50168,46671,31831
2005,7,24,74252,13164,37011,88665,75342,35038,32056
2005,7,25,89318,89770,7445,58879,21616,41313,77980
2005,7,26,90892,83263,92096,4967,54818,11898,51807
2005,7,27,37373,38361,19850,12075,98443,37270,81918
2005,7,28,64962,83940,40100,55565,13456,27111,44230
2005,7,29,5149,62148,12637,94466,68270,20081,79696
2005,7,30,89885,77745,47676,97128,77359,39771,82094
2005,7,31,48529,18021,70252,85901,56381,40102,7975
2005,8,1,71175,93723,76244,36136,94014,16344,78053
2005,8,2,7469,9806,68634,12617,88305,31270,13434
2005,8,3,56574,1351,93130,62810,95447,7157,29937
2005,8,4,89158,13279,78382,37686,31299,48634,69938
2005,8,5,4032,55087,54265,91558,48809,30508,84046
2005,8,6,42822,63203,52098,66643,73008,20731,19259
2005,8,7,61313,2000,19045,34238,19702,28526,47048
2005,8,8,31501,85682,56984,20658,15312,35366,18343
2005,8,9,62963,351,98280,66994,55437,2544,64903
2005,8,10,20597,99404,18948,63418,62606,21045,60
2005,8,11,51966,8127,25671,29630,10127,11067,63867
2005,8,12,46180,5944,60914,77680,7977,34250,8337
2005,8,13,23288,69615,56679,86250,86317,21311,39595
2005,8,14,41753,40206,44498,62349,39609,13445,32118
2005,8,15,18567,50842,88530,70532,58968,30552,161
2005,8,16,69094,91618,64027,31626,97561,24941,39305
2005,8,17,5537,59190,7642,45176,45156,30672,87778
2005,8,18,47824,68334,17372,89576,8540,11869,38276
2005,8,19,64500,41666,26745,83066,92507,15274,63597
2005,8,20,67826,45825,53757,53272,53794,34136,74897
2005,8,21,67706,75428,94201,89594,50969,18194,74770
2005,8,22,96124,15218,82547,60299,83551,16270,16226
2005,8,23,8442,94491,34501,72942,36156,27597,82359
2005,8,24,45014,92871,25956,29191,55047,46064,72462
2005,8,25,25193,30199,67358,92898,5626,27911,18844
2005,8,26,56594,12456,33613,69069,27673,32511,65719
2005,8,27,27576,65132,11944,52369,59622,12796,81662
2005,8,28,12129,40393,14021,73494,49615,6328,32685
2005,8,29,4661,68743,85146,29853,98942,18856,19103
2005,8,30,20919,63118,37946,93865,75573,37910,79285
2005,8,31,19598,36772,25004,47173,1903,36947,55893
2005,9,1,61525,16095,57555,90005,56487,37927,73499
2005,9,2,6101,44254,82535,27113,12996,34032,3318
2005,9,3,28289,52887,28772,65560,16004,16717,75776
2005,9,4,7929,70978,71412,27526,7749,46415,51050
2005,9,5,9651,49714,6942,87527,65808,30848,47532
2005,9,6,38646,68774,57382,61098,29379,39916,24562
2005,9,7,58727,23947,77879,87015,93186,6650,38926
2005,9,8,25541,89718,61053,33469,60695,32465,994
2005,9,9,68443,28879,52043,94446,94944,25337,11972
2005,9,10,77103,56184,75855,32100,24958,49588,33197
2005,9,11,70688,5855,97759,29414,29802,41989,42781
2005,9,12,39339,98639,1706,64879,4708,12759,78348
2005,9,13,65403,95223,59341,50197,40453,27736,4642
2005,9,14,51749,3072,42966,45203,59255,18820,7303
2005,9,15,564,68408,86851,71252,74262,34609,30665
2005,9,16,20415,92950,33445,76105,7940,1503,80984
2005,9,17,12647,30613,39331,78049,42187,15023,74598
2005,9,18,98991,42758,89239,50739,62181,32204,85942
2005,9,19,21436,67376,89596,38351,52135,26446,59602
2005,9,20,26396,77407,26619,63163,70356,26415,19267
2005,9,21,78295,44269,96602,7293,74881,2284,41694
2005,9,22,17067,67307,46291,16058,26416,35529,53148
2005,9,23,4949,84085,95441,26384,67812,1388,21086
2005,9,24,19946,77834,90688,62693,71592,33658,75855
2005,9,25,41947,10072,81474,36593,54341,28075,83885
2005,9,26,45573,30359,45578,62640,14017,8220,55049
2005,9,27,56784,60101,94548,61732,44185,39989,64467
2005,9,28,11996,91376,85553,48293,85561,42592,985
2005,9,29,57152,26249,53192,15450,52672,1017,68394
2005,9,30,7012,29091,28631,52585,75801,40560,11576
2005,10,1,6169,98780,42976,79305,58880,37523,51036
2005,10,2,3064,43863,61855,31411,51591,47407,66055
2005,10,3,53503,56350,7039,27007,82598,10230,68808
2005,10,4,35269,27598,27202,58633,56689,22184,81217
2005,10,5,48841,62743,59144,71362,61522,2119,70666
2005,10,6,20401,55993,8053,39816,99856,36259,47578
2005,10,7,67798,33665,83632,21300,90014,7023,58306
2005,10,8,88963,83604,7114,40584,11202,667,29216
2005,10,9,84242,22850,26784,33082,85592,35927,60795
2005,10,10,63466,4397,87812,83866,60389,45865,20034
2005,10,11,76596,82123,27611,60745,32140,27595,62045
2005,10,12,38505,34617,46702,43820,18220,3815,44403
2005,10,13,45773,20833,83618,30014,43682,10401,9448
2005,10,14,45626,12679,242,9091,17075,38054,9308
2005,10,15,93815,270,49341,86763,98744,43304,83859
2005,10,16,47235,20898,45903,2092,71866,8957,25911
2005,10,17,6437,79123,30313,52210,99956,30282,2223
2005,10,18,59989,57034,78022,5614,69712,28264,41056
2005,10,19,3138,82669,40364,13304,99290,39704,20066
2005,10,20,14385,99359,63925,77972,36608,26179,30063
2005,10,21,24825,51487,42325,31262,30610,22637,69823
2005,10,22,30565,19270,98397,6905,76303,26419,62519
2005,10,23,46014,54682,43574,49151,53702,289,8806
2005,10,24,52991,89993,78872,83727,5703,9148,71698
2005,10,25,42311,1678,41760,67135,53165,34084,64748
2005,10,26,126,73072,14570,47042,92341,12967,63946
2005,10,27,84995,89385,66464,47360,60418,26390,32862
2005,10,28,14119,26678,91668,83461,33022,36891,73539
2005,10,29,38725,46038,45237,97387,64067,3348,50873
2005,10,30,33583,3784,95621,33708,76855,26542,50749
2005,10,31,85548,39508,34695,86894,45244,17510,74254
2005,11,1,5661,60251,47115,36131,3281,38782,75943
2005,11,2,36302,25672,35834,91378,88061,31070,45116
2005,11,3,68480,84417,85989,2062,4552,31609,52122
2005,11,4,81407,24502,49222,83306,64010,268,30199
2005,11,5,9253,17778,20804,31266,94380,17919,3748
2005,11,6,97660,6700,36043,50314,48724,21876,1691
2005,11,7,36784,52945,46807,5263,53713,49147,13677
2005,11,8,58265,47107,75798,56023,71608,25019,15680
2005,11,9,35617,25287,42230,61222,59416,13034,68839
2005,11,10,53795,30952,8938,51455,54003,44980,31768
2005,11,11,2726,16855,59810,39510,86151,22968,31124
2005,11,12,56216,72114,84800,30832,19220,10597,53206
2005,11,13,7180,1968,58885,42796,43606,17466,20369
2005,11,14,3021,80499,45559,73167,11450,4497,973
2005,11,15,81805,15828,59092,84530,32683,18902,60391
2005,11,16,35185,58221,1515,7752,30335,36314,28583
2005,11,17,65906,63263,58140,73085,81582,17024,72233
2005,11,18,25187,34490,68953,28207,31340,14512,11373
2005,11,19,59142,85360,42346,40946,1187,1437,75475
2005,11,20,50221,36690,65866,85406,94911,17380,59509
2005,11,21,41597,70045,48092,7502,49659,6231,46939
2005,11,22,31240,39607,45523,56426,90448,14475,70984
2005,11,23,21787,45338,2357,80928,30697,11054,31873
2005,11,24,48236,78842,63700,98456,31884,29565,213
2005,11,25,26794,13296,9722,84742,99692,24165,82243
2005,11,26,49351,96747,5533,80590,36353,1055,67016
2005,11,27,43152,81882,54351,81291,43571,23059,58570
2005,11,28,74268,34112,16795,38855,29306,30494,57310
2005,11,29,61189,26410,37523,4334,56057,13596,89075
2005,11,30,55748,37760,97669,5098,34506,19554,42040
2005,12,1,87211,86960,55407,30362,68841,9757,18004
2005,12,2,12412,82816,6574,3031,33279,23368,61885
2005,12,3,62584,3861,95546,40124,46622,49420,60809
2005,12,4,2678,13015,66235,58425,67126,30256,9875
2005,12,5,1632,99809,81914,5194,3120,37320,1907
2005,12,6,88313,47076,79911,724,29891,36484,70106
2005,12,7,63170,9851,78342,42105,30063,23887,12229
2005,12,8,76684,39659,59389,79361,69025,25624,27785
2005,12,9,36151,22231,17659,54134,38391,49572,69327
2005,12,10,41510,53243,11233,29822,319,41143,6897
2005,12,11,30209,93978,67002,9730,3828,45343,71835
2005,12,12,33890,35582,34063,26925,91592,9803,36285
2005,12,13,60616,35426,60422,96766,57656,44432,30899
2005,12,14,96046,10356,26577,53908,63598,37810,43729
2005,12,15,63916,45304,30626,10477,39282,13979,30206
2005,12,16,59461,75674,72040,9703,27607,22454,36627
2005,12,17,19198,32257,59264,79813,84034,19685,72931
2005,12,18,58042,14116,60181,70439,40823,36758,24346
2005,12,19,4421,24567,24427,84688,86222,21404,51516
2005,12,20,25503,85382,31722,84964,61055,20113,21018
2005,12,21,5013,58919,47644,24210,7527,6907,60375
2005,12,22,91560,42943,13305,65953,73411,23485,26392
2005,12,23,14233,60242,77089,18653,1160,1515,79693
2005,12,24,87382,72918,31208,29236,74652,29281,10551
2005,12,25,35706,15746,41568,40719,91016,39212,61280
2005,12,26,98542,12470,1654,6453,55413,14958,22406
2005,12,27,28823,4795,25149,43055,65036,2237,88060
2005,12,28,82548,20104,14104,86281,93021,11663,35516
2005,12,29,67672,40944,46067,19730,73041,3986,76800
2005,12,30,64056,9549,58079,62597,22019,26085,49049
2005,12,31,93783,7394,57806,22605,12188,32954,32011
2006,1,1,93576,1543,76422,92475,21646,40525,18755
2006,1,2,31018,68540,94270,98690,25835,6688,54771
2006,1,3,98875,77026,11570,62930,86574,36000,11878
2006,1,4,8592,78436,27278,18726,85830,35084,81330
2006,1,5,14369,84389,39693,7944,85931,32466,40418
2006,1,6,23928,39343,79172,54946,7882,39794,83635
2006,1,7,33716,62833,4757,32590,39858,32678,41871
2006,1,8,26432,18677,70100,51375,97113,47377,16453
2006,1,9,99294,98812,44134,13662,99553,33826,57958
2006,1,10,1835,16292,38375,25763,71986,33899,80708
2006,1,11,79867,40044,50694,29934,2876,21802,8875
2006,1,12,59086,4479,90745,1869,23155,27196,49595
2006,1,13,36619,74572,56047,52264,89736,181,45926
2006,1,14,5640,358,3883,7474,33001,8609,53236
2006,1,15,4986,8859,30295,84852,48902,47340,71137
2006,1,16,68130,69141,10011,27215,73619,755,59083
2006,1,17,13126,94302,15029,66096,85226,21076,78360
2006,1,18,74961,71256,637,80600,87965,20871,44425
2006,1,19,20966,79479,54013,25951,4690,34307,67155
2006,1,20,53591,97999,58291,21720,83491,18302,5286
2006,1,21,57110,85408,94368,86587,79710,9397,39034
2006,1,22,64935,96824,87393,56247,84431,4381,73198
2006,1,23,72395,25251,57622,93360,21082,11634,35663
2006,1,24,25771,12293,62817,79361,10291,37459,57433
2006,1,25,10133,22112,82718,83594,23872,43438,60180
2006,1,26,19933,2834,39214,84867,16009,42958,47465
2006,1,27,439,47339,10662,72833,72589,34635,82545
2006,1,28,10022,96269,18207,35792,24913,47375,81505
2006,1,29,51555,51185,48937,61687,73297,31654,65281
2006,1,30,13520,25091,31812,33452,44276,21025,54670
2006,1,31,60284,30335,92134,77074,77673,19147,76259
2006,2,1,66613,20133,48803,76635,16401,33361,8778
2006,2,2,57665,97087,60282,9219,48271,9218,47258
2006,2,3,37919,57224,32538,67790,98666,14349,71241
2006,2,4,42942,51726,35910,19577,82060,44395,46651
2006,2,5,76084,79893,79261,42696,26,28063,5682
2006,2,6,32778,27775,80812,90443,24861,41093,46013
2006,2,7,89483,66663,3270,43754,23886,35807,81543
2006,2,8,22551,16508,29136,81844,68233,15045,27773
2006,2,9,66644,9440,30775,42727,5684,10035,21774
2006,2,10,5709,54449,53808,38487,82223,34619,88929
2006,2,11,23435,92063,44941,29269,58725,14563,79374
2006,2,12,98962,369,917,37865,33228,30052,29708
2006,2,13,17812,11448,37480,84455,37239,18254,43533
2006,2,14,42923,94640,61659,48631,49088,31818,13469
2006,2,15,47662,82788,32397,71096,74850,43690,56717
2006,2,16,49927,58252,6090,48888,74972,23358,23104
2006,2,17,8200,69761,22812,42363,81209,26643,36818
2006,2,18,18447,61249,86702,77721,55888,14712,52704
2006,2,19,4976,96529,46172,52637,95668,44921,85
2006,2,20,86870,88610,56801,36796,63213,12890,82035
2006,2,21,54536,86248,5139,79087,72360,44302,61450
2006,2,22,53568,20944,64619,88367,98544,1320,12439
2006,2,23,54432,32384,25142,59407,45264,21314,38395
