year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,8,10,13638,48526,47595,53423,43007,35378,40580
2010,8,11,85656,16293,22941,86441,53222,44984,12423
2010,8,12,97935,94872,17,82156,27800,1303,79505
2010,8,13,73474,84070,75526,60633,64545,44555,29955
2010,8,14,40471,70817,67078,70460,35694,31024,40235
2010,8,15,78701,16401,90814,64356,49045,13754,60796
2010,8,16,2266,75089,63218,16552,86312,29586,65059
2010,8,17,14111,97241,24563,3937,81310,88,74569
2010,8,18,45854,44643,40876,2677,31811,7953,49488
2010,8,19,67505,38976,29722,46205,71728,20535,40560
2010,8,20,20772,50640,77707,39389,25728,40924,35940
2010,8,21,28391,36862,87351,42502,34102,28265,16438
2010,8,22,31763,28353,11006,77617,89347,18233,66645
2010,8,23,37509,76185,2484,21365,31512,32206,33921
2010,8,24,19591,69092,10832,56714,19732,38538,82454
2010,8,25,61811,45814,84746,90202,82675,22096,79055
2010,8,26,33128,360,95492,64890,45064,22849,68858
2010,8,27,50762,91082,55502,4623,83618,24338,45987
2010,8,28,31482,6543,9908,67424,91986,20739,20490
2010,8,29,28069,25629,52943,89880,87794,37688,56433
2010,8,30,70468,9783,45487,3595,10143,7330,34836
2010,8,31,71558,96530,43694,22320,3963,15547,16942
2010,9,1,3933,89884,69280,51766,12778,29187,9189
2010,9,2,4764,16278,59678,32832,58258,12621,29063
2010,9,3,46051,66660,51847,32870,76443,13685,12816
2010,9,4,2937,71014,37651,74494,83896,31344,13165
2010,9,5,87858,96891,56458,8142,86774,25738,89907
2010,9,6,99552,21276,95448,20667,53905,5125,79850
2010,9,7,12162,84097,8913,58212,50757,10759,17433
2010,9,8,43551,74444,60248,46487,61809,47899,67332
2010,9,9,62056,79242,66849,49914,92484,23306,34407
2010,9,10,79258,49043,34314,95161,70319,29761,15827
2010,9,11,24223,1237,85676,52737,1686,10940,70948
2010,9,12,68794,88051,34733,12344,78846,44980,5182
2010,9,13,40654,92878,12513,2710,88472,29361,88975
2010,9,14,80955,19019,43381,76564,68061,44046,38076
2010,9,15,54731,40158,20254,95306,41395,22282,28042
2010,9,16,43080,33221,75341,28225,37623,26425,10568
2010,9,17,16468,21405,15749,73474,14282,44613,22535
2010,9,18,19105,40326,77861,16412,75696,37593,82975
2010,9,19,60108,31639,81051,14839,71796,17656,56496
2010,9,20,29542,39937,90889,88973,89510,32581,77197
2010,9,21,27132,9006,57764,43600,30410,39864,53425
2010,9,22,61043,50829,42311,96500,7506,20171,2911
2010,9,23,83201,74115,22237,43308,5753,19639,74498
2010,9,24,93901,37295,17345,39794,77231,8233,88767
2010,9,25,66740,7166,45963,93872,16171,20079,83823
2010,9,26,62932,26294,3599,40326,93474,45909,23177
2010,9,27,17331,82431,66087,531,56545,38324,191
2010,9,28,78650,7962,51040,88902,61608,18385,68695
2010,9,29,38839,92969,57461,21930,134,3424,82153
2010,9,30,32656,39854,2327,11939,66147,5925,18617
2010,10,1,75973,68185,21793,93303,66967,37880,80186
2010,10,2,23512,92555,70376,2161,16868,37767,61062
2010,10,3,78476,6151,19756,17314,15472,43569,45595
2010,10,4,31957,13344,87748,64613,53197,40074,82903
2010,10,5,35695,12351,61519,11667,96887,33312,4970
2010,10,6,63854,87543,15155,87365,96449,1882,25877
2010,10,7,13316,39648,13290,91791,62151,49397,5456
2010,10,8,77622,42965,97403,9578,56308,35150,60542
2010,10,9,25856,91575,83445,61551,3925,11315,23217
2010,10,10,812,60978,94538,64665,64872,26044,38381
2010,10,11,61320,27925,74257,74636,83925,3898,12778
2010,10,12,46075,53294,24586,40048,12611,21988,69625
2010,10,13,68918,23489,56519,11126,15063,39963,82676
2010,10,14,35340,17629,62244,52503,78607,6782,87167
2010,10,15,43478,82825,1899,4798,27102,42507,15785
2010,10,16,11026,96404,94914,73452,49697,19499,73499
2010,10,17,78659,57838,79475,63929,97678,35993,15054
2010,10,18,12741,75955,47729,64432,9936,9972,66934
2010,10,19,88542,83105,50452,32019,82282,2350,13168
2010,10,20,25735,61208,48952,36760,57611,10218,10211
2010,10,21,23659,79716,40061,2318,53906,19535,66246
2010,10,22,51583,55528,41299,80675,47834,5379,51458
2010,10,23,57769,15350,78391,62662,14807,45194,44681
2010,10,24,97088,13895,64200,39174,75102,29504,45933
2010,10,25,32712,89721,2495,56371,85788,8907,75040
2010,10,26,39693,78441,41285,7628,50320,48935,74654
2010,10,27,14506,4313,66112,72274,36014,10854,44936
2010,10,28,50820,6048,45968,64259,36294,26519,53432
2010,10,29,11396,56022,95716,44107,45742,14562,16829
2010,10,30,31530,73468,8220,87574,51909,15856,41553
2010,10,31,18580,64790,32559,33085,85454,15022,31711
2010,11,1,21468,75875,72998,88639,98274,35317,82898
2010,11,2,50920,61835,72681,62315,17857,34749,12773
2010,11,3,79950,99310,55954,27831,72778,14173,1757
2010,11,4,41038,30029,59661,75969,11170,42219,39054
2010,11,5,96624,7240,30764,34443,99467,20113,23081
2010,11,6,14092,55429,92330,65011,17263,31363,23677
2010,11,7,51471,66111,66450,31421,65420,22403,55603
2010,11,8,54549,2927,7359,95586,49307,17020,1555
2010,11,9,76829,59238,96960,73452,82830,44075,44246
2010,11,10,98648,64187,47326,29091,19615,39656,10454
2010,11,11,53229,21018,54130,4700,3480,36931,2472
2010,11,12,68899,59333,28074,23448,78612,35433,5385
2010,11,13,27918,2452,23291,21098,78041,20250,901
2010,11,14,77222,64324,35146,92221,44862,32472,71312
2010,11,15,64476,38479,31765,17705,75848,2246,58756
2010,11,16,79327,39177,91227,64577,14861,19300,48024
2010,11,17,93472,71084,39761,37742,89887,13051,88839
2010,11,18,84280,99653,69740,61501,80328,21237,63722
2010,11,19,25190,3708,91385,6017,58538,39501,40073
2010,11,20,50737,41746,78828,30063,97274,20054,80992
2010,11,21,12135,5706,15367,21958,76789,5127,16051
2010,11,22,83028,34530,51242,67307,50534,37333,58807
2010,11,23,30861,58569,98880,72402,78629,6616,58419
2010,11,24,37166,46116,34843,4255,4214,13671,20669
2010,11,25,1487,76,61660,29973,22133,27027,21931
2010,11,26,15274,32153,27981,98301,83034,45574,45607
2010,11,27,33567,32906,94413,80780,91475,9645,33181
2010,11,28,70103,16260,47951,23620,78728,32794,27874
2010,11,29,82941,12816,78543,779,12891,6554,80752
2010,11,30,51376,33580,99034,66649,82085,43366,74949
2010,12,1,65118,38940,30555,15037,71845,41319,75816
2010,12,2,63319,67315,65348,49773,99927,13299,79745
2010,12,3,78654,12444,33970,77946,25259,28864,55076
2010,12,4,54501,85418,25827,5876,35349,24860,52524
2010,12,5,17433,84578,53824,98903,23517,730,33939
2010,12,6,95361,42049,26106,75032,25715,41453,1156
2010,12,7,25641,21103,30900,4294,33546,31222,18591
2010,12,8,75156,26437,93667,46009,28206,35845,31884
2010,12,9,63555,77057,40760,80987,61634,10935,76241
2010,12,10,85150,11665,10179,80510,70065,36284,81893
2010,12,11,95779,44089,13049,21420,65191,10300,32065
2010,12,12,15089,57873,40656,90244,84310,674,16252
2010,12,13,12515,86518,4488,76069,63574,11599,43408
2010,12,14,41559,72533,86000,26708,84197,46179,43570
2010,12,15,54261,48814,95462,50040,9254,8510,37811
2010,12,16,74445,85162,29875,5885,43034,36882,62480
2010,12,17,27343,37555,65084,56210,40425,19571,38630
2010,12,18,3998,47521,38389,61909,20053,24389,8616
2010,12,19,20602,36919,12185,74862,2084,23999,61253
2010,12,20,11338,48860,29063,2134,34021,25290,8018
2010,12,21,77055,62171,20497,4397,16078,35580,26958
2010,12,22,56502,71502,25588,76851,19022,13976,58759
2010,12,23,39075,88364,27375,76028,25282,5911,60889
2010,12,24,27366,79909,8494,55055,28769,3908,77188
2010,12,25,62789,29197,81557,56195,7720,2053,86944
2010,12,26,23797,3985,53901,96650,91838,29488,33500
2010,12,27,10860,59816,12259,66286,48179,5985,52313
2010,12,28,89813,28247,9553,33530,24508,18046,8584
2010,12,29,53276,88306,45771,32416,17502,27327,24963
2010,12,30,25221,45731,81906,65369,66067,35806,62018
2010,12,31,57905,31646,51870,68764,91461,30480,21401
2011,1,1,55991,36464,93713,45803,81062,19617,9332
2011,1,2,5569,37663,67915,75196,25968,30037,37612
2011,1,3,59821,73715,28926,1394,35798,10831,73114
2011,1,4,1864,62988,45132,76120,10985,13353,44883
2011,1,5,2445,93832,12635,58436,46647,6347,30590
2011,1,6,27708,25964,16274,33277,79978,540,78472
2011,1,7,22297,30577,32435,98469,20643,11360,29862
2011,1,8,56440,88542,82976,74656,51530,44459,50775
2011,1,9,62514,57811,12010,81311,67994,24644,56098
2011,1,10,14640,47343,76687,42347,89658,9312,81975
2011,1,11,85987,9852,16799,24635,40428,49233,73103
2011,1,12,77422,26945,39317,50214,15486,38644,54869
2011,1,13,83367,99454,91995,62233,57264,4004,29895
2011,1,14,25257,45000,15992,56248,8694,9030,58594
2011,1,15,98351,18342,90569,689,28193,7367,15323
2011,1,16,84972,72951,48425,62393,16247,4093,32606
2011,1,17,48085,42736,53826,31451,42189,45821,35
2011,1,18,15804,66176,69929,57412,27527,35920,33659
2011,1,19,36220,11302,28605,50922,45995,19173,21610
2011,1,20,90539,42891,93284,75510,32193,8061,24254
2011,1,21,48440,62153,83212,96524,4889,37037,34326
2011,1,22,63429,99209,54361,79233,81737,24289,76644
2011,1,23,9263,26561,66655,45483,54214,45259,42756
2011,1,24,208,30783,64366,90746,90025,7649,52607
2011,1,25,22217,15709,36860,70656,94214,36423,33531
2011,1,26,99102,89812,27857,78882,89020,32217,68114
2011,1,27,87108,6505,11110,96371,49417,44116,8205
2011,1,28,3630,89374,87312,3837,36508,1677,30934
2011,1,29,26532,25678,93540,48748,57738,46752,55756
2011,1,30,51951,83174,19286,67404,72985,47142,76286
2011,1,31,62005,45710,20751,65464,68567,31860,68186
2011,2,1,17983,25975,52742,21613,31700,40054,31801
2011,2,2,68207,91730,69087,94738,33759,12626,69838
2011,2,3,91497,9377,11945,59799,92551,31230,27203
2011,2,4,65535,94724,73488,43891,56785,44238,49355
2011,2,5,25351,42450,87540,59686,84776,40282,47650
2011,2,6,16476,80335,39450,84682,88416,8536,65772
2011,2,7,38527,87514,71961,30023,96890,33905,49821
2011,2,8,5792,31486,33375,71327,42561,23214,51569
2011,2,9,99346,17452,40923,41048,76253,44815,50733
2011,2,10,61028,1448,98382,77503,98134,4184,78537
2011,2,11,2901,79071,90660,41427,66584,12620,31449
2011,2,12,79826,62876,77622,85617,94361,10996,33295
2011,2,13,36922,34210,4864,52619,68013,12138,53666
2011,2,14,60617,6952,10751,21644,24751,9132,15499
2011,2,15,22884,79667,10387,25785,58738,1046,47211
2011,2,16,41673,80017,55012,21498,42892,32633,87115
2011,2,17,37252,59980,80409,90525,10541,1624,49495
2011,2,18,78553,63762,69513,39169,87065,30263,7165
2011,2,19,11816,5746,9015,34699,85413,19401,46835
2011,2,20,60502,36798,44046,2174,16814,15409,70024
2011,2,21,59705,48041,47138,13308,24372,43898,70185
2011,2,22,34913,45522,79679,13465,25635,49191,58986
2011,2,23,12699,45805,62502,24514,51551,21516,75565
2011,2,24,53315,90916,68751,13816,27713,29148,82341
2011,2,25,60878,44556,72364,20582,92596,35853,60241
2011,2,26,16968,96103,70425,68232,41624,16456,51696
2011,2,27,83610,15646,67033,96308,61451,29534,57174
2011,2,28,29353,17401,29090,82667,8316,47840,52834
2011,3,1,52380,43340,45174,13257,87895,33890,40190
2011,3,2,96843,69742,431,30162,65844,37207,88393
2011,3,3,23819,53662,96440,23780,85660,29825,86440
2011,3,4,47110,9358,73613,92814,43111,19054,55480
2011,3,5,51426,33245,4665,20158,76584,16190,33414
2011,3,6,64479,79,99956,77673,86173,386,37834
2011,3,7,68368,3944,6226,8539,57606,19017,62318
2011,3,8,59617,98841,68757,23078,24551,8721,55891
2011,3,9,67661,94126,7722,35438,27371,12386,35595
2011,3,10,20306,78575,5361,1136,78654,5316,78808
2011,3,11,81178,22053,86641,49545,42348,9218,48083
2011,3,12,16305,44587,90401,75921,43427,9157,68998
2011,3,13,67977,34230,14888,35637,28355,22609,27427
2011,3,14,55725,34994,43021,92383,29921,14733,43518
2011,3,15,8574,86400,72326,89751,24804,25318,5647
2011,3,16,67152,888,13730,83456,45474,4130,75729
2011,3,17,5252,79638,74726,73229,30219,5966,5217
2011,3,18,58574,44926,12643,30650,96272,22016,33032
2011,3,19,26192,53100,16550,51117,39500,5227,20867
2011,3,20,64303,80544,96513,47806,97783,26594,17614
2011,3,21,59608,47075,23342,64860,26713,14419,68088
2011,3,22,73283,20384,79656,31856,81662,8651,52506
2011,3,23,77933,80666,1889,4124,33765,18438,21592
2011,3,24,89616,23664,28810,53919,20560,41674,48076
2011,3,25,34694,68268,82041,94302,15342,5382,5513
2011,3,26,58406,36153,13600,31689,72888,9607,3544
2011,3,27,54549,18257,42401,48833,98922,44290,82956
2011,3,28,49039,79079,40899,38654,19095,19708,48924
2011,3,29,56006,11382,43352,90699,79649,25392,31352
2011,3,30,94990,47126,76864,69748,83278,6815,1436
2011,3,31,56165,16422,81331,27066,34678,40084,25898
2011,4,1,49952,84373,45206,15342,63451,36104,13995
2011,4,2,98897,55812,79271,54902,67193,22622,45601
2011,4,3,46841,64365,63304,58182,11490,40168,57929
2011,4,4,94767,46982,45716,67284,79755,43399,44349
2011,4,5,30785,83482,70246,80736,84206,31803,52429
2011,4,6,64008,17907,82775,62905,73718,12045,37806
2011,4,7,57262,1018,79758,4102,65383,43062,38635
2011,4,8,76872,83229,22916,87991,46562,34983,85274
2011,4,9,26317,28381,65974,57101,11862,2571,54188
2011,4,10,96067,84374,66616,76427,18632,49390,9331
2011,4,11,92349,27787,57136,65962,45156,3246,66415
2011,4,12,26890,96307,65049,3762,95887,4316,78104
2011,4,13,42448,89299,79729,68764,17679,12054,25864
2011,4,14,45893,14624,80051,58311,15349,46666,24737
2011,4,15,33980,12408,90419,42680,56546,47555,88641
2011,4,16,1701,17152,95055,28591,13458,26456,18704
2011,4,17,9344,80771,73159,51791,70069,19239,30555
2011,4,18,4100,31292,62770,66344,45915,42821,21006
2011,4,19,77616,5838,75743,11595,34597,16161,24275
2011,4,20,91142,30067,79267,9195,47218,24322,4137
2011,4,21,77027,50777,19192,86370,31547,42350,64513
2011,4,22,17968,61588,91419,38419,92879,4188,4762
2011,4,23,55145,97008,45767,32760,19198,37861,707
2011,4,24,53794,20374,31333,61288,66792,10599,6834
2011,4,25,14010,84920,40970,7388,52048,26513,33758
2011,4,26,99947,68862,64622,17914,46801,6040,42684
2011,4,27,56031,10227,93797,27527,23587,5915,6639
2011,4,28,59136,93776,37345,12929,30501,18677,10568
2011,4,29,97292,79275,77401,27653,80547,34722,85041
2011,4,30,48946,11234,45150,48892,96447,9771,33157
2011,5,1,59599,82162,55840,15629,92388,49636,9508
2011,5,2,32326,5551,36146,91461,15678,39842,60742
2011,5,3,46178,74870,11309,59821,70496,5062,27474
2011,5,4,51042,56135,22514,99988,67369,34015,65231
2011,5,5,80167,93785,48388,39766,92298,20579,61746
2011,5,6,84685,70215,31253,33363,92117,33750,54823
2011,5,7,24146,73591,45564,86675,48460,23225,26495
2011,5,8,18956,94638,33968,86349,50772,22833,76336
2011,5,9,34492,56847,67919,14659,66983,16306,80776
2011,5,10,59280,36884,42521,60317,23450,40126,53679
2011,5,11,31918,73875,34853,56063,47466,46769,89089
2011,5,12,12277,86345,5584,31232,97334,5903,47581
2011,5,13,64457,28736,20268,98949,1934,38186,9959
2011,5,14,85269,20843,17086,60900,57727,9606,41216
2011,5,15,97528,49731,31246,29446,23606,32451,71860
2011,5,16,87423,79219,60949,99699,65563,32884,931
2011,5,17,62896,38786,64863,43704,83873,1482,52652
2011,5,18,85807,89668,88962,87427,10510,6047,18326
2011,5,19,84588,82005,85894,98468,31735,33491,7913
2011,5,20,71692,15941,46124,75466,95159,23424,55165
2011,5,21,77073,6307,22447,56320,45093,3661,24
2011,5,22,45317,5142,59027,47475,94809,14341,14901
2011,5,23,21671,70387,83227,22610,52391,35472,61077
2011,5,24,478,18962,65341,88521,51255,11465,3987
2011,5,25,46413,34888,55503,39838,41195,27949,42509
2011,5,26,2639,81609,28884,47955,86750,37911,65430
2011,5,27,97911,52251,46682,35933,38989,29908,78542
2011,5,28,7732,31731,79619,24561,67045,44959,83081
2011,5,29,18299,72775,93419,81063,7663,48921,10900
2011,5,30,65209,43221,49761,84199,24829,28644,12153
2011,5,31,27931,82906,43934,42193,51508,40616,58125
2011,6,1,90497,36875,53018,14580,68606,32636,29140
2011,6,2,35650,93947,52220,70300,66721,45639,41362
2011,6,3,90735,10911,72262,55943,54132,38374,50141
2011,6,4,78960,17017,88646,23242,99923,32579,45434
2011,6,5,51430,39546,59910,58278,76421,12928,12857
2011,6,6,61378,61915,28348,13379,55861,30568,53678
2011,6,7,38934,42558,35039,46020,53468,23652,61963
2011,6,8,7599,62025,58455,2911,79042,13452,12504
2011,6,9,95316,12383,24290,63097,51928,34199,51375
2011,6,10,44700,13478,10583,6077,75393,38931,15807
2011,6,11,47605,35850,19484,86538,94759,20875,48910
2011,6,12,48226,94526,67224,72177,72903,42030,45087
2011,6,13,68296,5482,17590,63611,34216,8231,83059
2011,6,14,86143,42430,80785,47195,72259,41368,59623
2011,6,15,47651,46650,5430,95256,98851,41265,68145
2011,6,16,93609,28491,47054,41834,23017,14277,34010
2011,6,17,12271,56307,5448,80566,78140,39390,30528
2011,6,18,12355,97620,3586,14849,56401,34371,58395
2011,6,19,28660,75738,48018,92662,38739,19799,47917
2011,6,20,37589,11063,2414,31197,55906,15819,39382
2011,6,21,95274,96448,19744,7544,69106,41543,28109
2011,6,22,63597,80932,48636,75951,94904,2221,57151
2011,6,23,67656,36591,85546,96315,28680,33563,88977
2011,6,24,83770,19713,93245,21358,47127,12010,38906
2011,6,25,3032,77829,74640,98305,90628,44383,35848
2011,6,26,59733,35925,10308,39681,33209,8943,15631
2011,6,27,28112,27516,39133,12119,80458,24678,48434
2011,6,28,9138,74592,13762,9259,94304,23358,36969
2011,6,29,41431,35368,15874,60814,29548,40513,49119
2011,6,30,20175,1247,64966,96259,53524,25274,45939
2011,7,1,86732,50568,67921,31195,78083,7053,43313
2011,7,2,58541,48083,68098,84030,22674,31859,49640
2011,7,3,33330,21569,56608,74760,56936,38834,15573
2011,7,4,2835,95698,11043,39361,96945,26009,31971
2011,7,5,50468,67634,4261,53551,34553,22181,74745
2011,7,6,12636,95585,44409,87528,43667,12507,57909
2011,7,7,82693,10717,97548,16022,32285,4156,57133
2011,7,8,5572,59341,59057,8406,55038,20100,87766
2011,7,9,51982,62460,99736,18801,46445,3996,2351
2011,7,10,80997,92528,73447,9984,4465,17856,83863
2011,7,11,48131,30362,1771,47175,41078,15671,39548
2011,7,12,89715,86178,86680,95286,45518,12089,10044
2011,7,13,555,32188,67809,52537,10999,33897,47689
2011,7,14,57443,4244,60040,38439,96772,33486,64775
2011,7,15,1236,51341,78637,65718,98054,30408,9245
2011,7,16,55484,96078,8792,45198,98607,11824,6835
2011,7,17,44124,73912,76878,44678,6099,11039,63566
2011,7,18,17097,61287,1255,90891,65530,27646,25681
2011,7,19,78653,27483,10455,96240,95176,39092,28310
2011,7,20,93229,85851,7554,65064,98280,32697,70261
2011,7,21,96886,44520,83448,41009,18431,26677,12038
2011,7,22,40881,54067,15604,74329,15353,33210,55219
2011,7,23,97235,27207,27252,92239,54689,37706,8479
2011,7,24,49864,26797,83140,59445,28999,40693,44508
2011,7,25,27278,39741,51121,24163,84261,34568,71523
2011,7,26,19043,27596,83561,76276,81663,15516,70604
2011,7,27,13367,65077,32175,10601,92283,9426,2840
2011,7,28,63323,13483,7670,29539,40280,40809,28983
2011,7,29,69278,97853,13490,12908,37593,14610,57070
2011,7,30,38205,15529,18593,73600,43125,18505,79875
2011,7,31,41139,50372,478,54505,15448,49004,1458
2011,8,1,24082,24781,649,87404,38264,8318,76942
2011,8,2,94895,15478,5924,64172,29682,35766,73431
2011,8,3,67274,16727,30501,21831,48608,15445,55430
2011,8,4,91732,83949,61656,49222,50672,12133,20078
2011,8,5,66119,27489,1535,90200,52269,2183,13955
2011,8,6,90532,26852,10897,85426,58681,33172,5950
