year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,1,25,51233,73274,15136,25251,70841,28387,23061
2004,1,26,2367,38362,72676,72491,52790,39775,63220
2004,1,27,20572,65515,80403,5295,32554,11384,4013
2004,1,28,92765,66785,61316,63189,81492,29284,74596
2004,1,29,92963,77770,60075,60547,51044,41563,25798
2004,1,30,38236,69949,58858,56954,24663,47885,9445
2004,1,31,77452,54012,29016,98023,19526,9418,89669
2004,2,1,52079,87154,80034,61195,53938,41349,50735
2004,2,2,51781,20632,75331,61096,14753,1757,41642
2004,2,3,65796,43319,23791,20384,13268,32649,47337
2004,2,4,54282,46885,23133,31733,896,2149,46107
2004,2,5,20421,77918,82127,88852,65071,12160,16398
2004,2,6,35360,19860,7133,3493,40491,48815,14588
2004,2,7,55244,50571,86229,37391,10242,10020,24126
2004,2,8,23509,9020,51463,77790,55904,24595,55874
2004,2,9,73152,43095,71980,93572,21013,20458,18775
2004,2,10,2435,32618,65173,54147,52477,38657,77639
2004,2,11,9320,3823,22226,80915,54393,24806,84657
2004,2,12,64634,51177,8783,4494,76548,26597,28635
2004,2,13,48804,67543,40860,21955,10638,29191,65526
2004,2,14,48002,99649,30653,50436,32266,45825,4582
2004,2,15,1094,833,78572,26765,4655,17149,54031
2004,2,16,75399,58307,58688,56385,9483,33822,878
2004,2,17,86031,76770,75865,34834,44312,16724,43140
2004,2,18,71301,45915,5017,19302,45563,35669,69738
2004,2,19,94180,47845,90671,11625,48677,35595,28390
2004,2,20,53331,2743,78772,45082,61049,3811,51466
2004,2,21,70532,37632,62343,72914,14401,4559,4099
2004,2,22,75065,71283,97238,46365,17197,2254,45667
2004,2,23,79111,37923,51756,73290,2119,8778,14914
2004,2,24,50796,44372,39655,20478,47115,18427,85559
2004,2,25,24515,72237,67024,11398,26221,45719,64311
2004,2,26,56973,277,24761,48389,71559,38350,64754
2004,2,27,5107,56956,76772,84217,11230,44879,53858
2004,2,28,13348,3656,75124,64143,64380,31130,64621
2004,2,29,27846,65908,66531,52360,54497,33555,33758
2004,3,1,80717,79273,64420,54041,95901,5533,22430
2004,3,2,67460,43882,13535,88918,837,40306,89487
2004,3,3,12066,51536,79696,25414,55191,4819,29556
2004,3,4,35922,85949,90528,63767,68208,7059,36127
2004,3,5,22704,6965,96236,3420,2589,10655,33813
2004,3,6,98489,66187,76242,82300,10069,39776,21218
2004,3,7,27257,96433,77056,39323,47968,6751,31088
2004,3,8,19510,27922,86995,55432,30222,27523,39198
2004,3,9,98429,50933,51676,21133,57897,47911,30904
2004,3,10,60485,24918,14716,75325,91104,7309,7625
2004,3,11,17524,97084,45194,61133,9868,22249,60455
2004,3,12,57835,95351,97894,93697,39624,34888,89128
2004,3,13,69845,78762,84677,84626,29694,2705,55758
2004,3,14,3942,615,63013,80778,25532,27729,46103
2004,3,15,32988,85037,30079,50511,98473,41624,51643
2004,3,16,8340,30224,28449,82527,25574,26342,86223
2004,3,17,65198,27582,25350,51394,6343,26378,46019
2004,3,18,52389,79082,58128,56330,96049,21141,63460
2004,3,19,21580,15221,25914,54567,16609,5992,1430
2004,3,20,15081,47615,49424,39773,77838,27873,22299
2004,3,21,19763,20566,98521,1312,64499,40222,52706
2004,3,22,70842,82951,5076,23230,62033,13204,85911
2004,3,23,58081,696,65722,96012,32268,41635,86931
2004,3,24,48876,63978,88360,80309,27944,4135,81
2004,3,25,5781,32007,58731,41896,68925,23603,53207
2004,3,26,33423,30176,12264,20616,13126,33692,60197
2004,3,27,91510,13247,72460,65942,13942,38181,28306
2004,3,28,46209,46168,45236,11436,10145,49947,31744
2004,3,29,38089,4081,28176,60221,52440,3258,88468
2004,3,30,37716,76860,61675,87490,23387,40290,18106
2004,3,31,52865,23981,84654,60726,53579,7113,46668
2004,4,1,83872,11646,21325,46432,57813,16560,7868
2004,4,2,84309,16506,65963,38749,36938,44139,8970
2004,4,3,89377,13748,33789,27092,6960,11815,64582
2004,4,4,30346,2105,22687,99562,42437,23692,60288
2004,4,5,96016,97157,3307,96239,8802,24631,12671
2004,4,6,82966,7542,538,67274,40399,16500,82375
2004,4,7,77336,76990,37696,66713,90738,21484,53804
2004,4,8,97697,83299,8385,44394,1755,47423,43956
2004,4,9,44191,87467,20595,56558,84623,23901,12797
2004,4,10,93424,64883,11819,92741,72424,12356,6366
2004,4,11,12822,95207,98740,90157,88549,36435,83221
2004,4,12,95638,24271,67025,9686,7569,41761,40431
2004,4,13,9323,55536,14386,69865,43002,34980,72775
2004,4,14,27624,75232,11923,37399,40114,23741,50139
2004,4,15,28889,52448,6504,41710,64006,21596,58219
2004,4,16,52554,58030,21439,64543,82300,4815,34228
2004,4,17,6220,12928,44659,31894,84815,25396,11759
2004,4,18,27816,26728,60885,71791,1959,22807,5541
2004,4,19,58425,96547,72031,87313,65346,28534,75375
2004,4,20,29351,16481,93593,81905,74511,31383,32799
2004,4,21,73162,52550,37027,95734,65477,48037,57627
2004,4,22,50291,73432,45737,94458,159,6621,82600
2004,4,23,18470,79427,8140,93246,92325,46522,76910
2004,4,24,57670,91407,42284,87021,7888,2228,55277
2004,4,25,98750,99963,48075,88263,52512,1453,83996
2004,4,26,34340,99489,11623,982,89273,23711,61791
2004,4,27,5783,80332,94390,40604,76110,18881,83849
2004,4,28,68435,15402,30759,42456,6808,39394,39476
2004,4,29,14695,41622,31104,29796,57936,45531,8059
2004,4,30,10447,96983,2054,61138,12824,30028,2119
2004,5,1,2096,3739,73909,24230,422,18298,24834
2004,5,2,76531,3530,98682,44965,35283,45792,7421
2004,5,3,58442,35186,33248,89489,93159,30704,69284
2004,5,4,51094,76234,37342,77892,89568,39396,49029
2004,5,5,18743,85775,1147,20838,5865,25055,21420
2004,5,6,6286,59704,26253,82817,79585,41286,67781
2004,5,7,14867,87078,31553,73308,38615,31153,22796
2004,5,8,31773,61856,82080,82866,54441,35773,77109
2004,5,9,60360,91520,16137,79103,77295,17283,6292
2004,5,10,83159,8689,77711,89445,68392,3963,2261
2004,5,11,47976,45249,16393,79194,48678,14298,48853
2004,5,12,87292,45450,31649,35416,23657,30080,88281
2004,5,13,94449,82204,95389,54808,73724,27877,63910
2004,5,14,51018,45159,66554,50528,53847,10616,49972
2004,5,15,38590,80931,28584,2917,42531,11329,52110
2004,5,16,91208,25626,50962,78499,71075,48962,53914
2004,5,17,11083,45393,48546,5531,27597,10286,60338
2004,5,18,1320,88162,10600,68689,49672,43505,79216
2004,5,19,3518,54120,75540,58459,35050,20475,1375
2004,5,20,77580,81803,43484,68787,7428,10797,33637
2004,5,21,94854,26111,93902,5936,71503,8799,67818
2004,5,22,15451,35436,88156,16770,39949,15107,51810
2004,5,23,89620,8611,37378,9489,62730,29269,87947
2004,5,24,97780,49743,29321,91711,47898,39156,16850
2004,5,25,71677,16305,56838,82883,42415,740,28818
2004,5,26,13917,25890,16636,29368,77678,21143,32489
2004,5,27,17626,36249,64299,23598,44859,18028,33086
2004,5,28,23940,47296,17385,38071,97038,13057,69782
2004,5,29,61287,68565,6631,32964,84869,13468,25846
2004,5,30,27283,30559,21015,57551,72801,4002,23270
2004,5,31,50478,75144,65759,68103,27744,46409,11700
2004,6,1,72602,80788,41138,12894,28083,24874,20964
2004,6,2,41472,54282,80745,2759,22846,3727,75722
2004,6,3,24066,83547,67919,51348,30457,38933,5251
2004,6,4,3257,59287,28520,53734,34430,10630,18189
2004,6,5,78526,73390,46240,51127,54177,3729,64020
2004,6,6,82259,94954,31336,40083,49236,12080,82841
2004,6,7,72081,15807,94914,96147,15705,29184,83846
2004,6,8,46161,68116,89096,49418,43754,33968,89503
2004,6,9,78184,60949,74043,56709,34339,20283,24187
2004,6,10,88515,40363,4559,87126,35317,35894,67208
2004,6,11,84552,64325,86400,72984,96483,31313,55482
2004,6,12,12187,60496,49328,58348,44963,4775,14117
2004,6,13,88717,88742,43619,83252,49691,17662,76312
2004,6,14,381,54296,96850,5247,11010,17760,72372
2004,6,15,46326,53653,35931,47229,34330,22330,10213
2004,6,16,30812,19994,5694,42999,96841,21373,17698
2004,6,17,58156,26148,41814,46872,31241,1784,66475
2004,6,18,97283,35797,19138,97663,90092,15987,9262
2004,6,19,17454,33747,11633,63779,3751,13916,7360
2004,6,20,38080,86245,47572,68892,22591,19617,18242
2004,6,21,19431,40990,45939,77586,83489,37752,40809
2004,6,22,14729,89535,87283,28364,25332,6420,22378
2004,6,23,31775,38759,61639,65580,72505,39624,29359
2004,6,24,92607,53539,56718,30687,56135,20641,85930
2004,6,25,78725,90257,60523,98156,47598,6461,12093
2004,6,26,31086,10564,32902,62167,16450,36536,86882
2004,6,27,58133,59308,49259,6260,98066,27250,11839
2004,6,28,86922,16873,17549,79528,70411,40618,86566
2004,6,29,26545,11258,58847,21622,17867,19369,66129
2004,6,30,81816,25829,28221,12902,52744,27474,1420
2004,7,1,69194,30362,98301,43678,6021,13911,59937
2004,7,2,20438,91160,38128,7359,8032,5676,53238
2004,7,3,94794,46294,46156,37691,73903,5002,59312
2004,7,4,8121,24371,95440,89937,66551,40012,29190
2004,7,5,19295,17486,26961,4840,64199,41613,4869
2004,7,6,70219,5523,31158,90656,96683,19285,4366
2004,7,7,21066,41312,17603,15860,3957,13758,13550
2004,7,8,94212,85112,12861,2332,9482,24652,68620
2004,7,9,76032,64663,44161,11678,98500,37473,12869
2004,7,10,79050,29085,97738,49268,50960,28895,19923
2004,7,11,47642,14531,54288,85059,55842,38243,50918
2004,7,12,59799,68352,70819,54010,53463,31,72693
2004,7,13,62944,24682,97665,55328,5697,8177,33357
2004,7,14,20548,45650,16226,99598,74734,13963,78865
2004,7,15,42045,59209,5140,89686,73739,25779,31097
2004,7,16,29580,64021,92014,5730,32373,29185,16091
2004,7,17,85835,79215,48784,65131,20249,12800,76810
2004,7,18,42297,20976,20166,62844,66625,36391,58793
2004,7,19,57711,66705,27658,99755,25913,49149,45793
2004,7,20,16003,24927,96889,61935,5300,5254,7664
2004,7,21,37672,84438,43755,39858,63653,8890,1340
2004,7,22,253,71689,58149,42549,92664,28315,5392
2004,7,23,75641,14705,84185,33351,97762,28194,79457
2004,7,24,23674,93694,55249,39677,18620,2137,77963
2004,7,25,23919,73743,85626,77942,58180,45732,74152
2004,7,26,38184,70973,55491,38436,59013,13640,10984
2004,7,27,51677,8306,2728,43669,39362,36912,57019
2004,7,28,37123,31457,26475,77149,25150,48076,53177
2004,7,29,60121,66564,51139,84040,40306,36764,28333
2004,7,30,98486,98848,12484,53021,69820,34327,51457
2004,7,31,28833,14318,72440,96861,22623,25167,70529
2004,8,1,61984,78430,33899,15459,26238,26725,62607
2004,8,2,51387,74800,25783,11508,41364,26921,21899
2004,8,3,98021,30036,90231,96506,45235,19067,19527
2004,8,4,15055,3393,57335,60239,17710,29774,43451
2004,8,5,40332,21293,30331,18667,16074,30581,54125
2004,8,6,42312,57305,43083,93698,48457,35217,81557
2004,8,7,6172,78489,33455,4192,8525,40038,40698
2004,8,8,53759,59104,66576,85165,62496,23910,21755
2004,8,9,80205,70035,35205,36888,7679,15535,31906
2004,8,10,40105,62467,6031,82416,19772,15465,52465
2004,8,11,68228,50682,30374,90751,29170,30180,4942
2004,8,12,54046,20217,11991,24157,95672,44918,69321
2004,8,13,58167,35179,71076,54723,21566,22632,7962
2004,8,14,29244,4519,79868,85700,66985,2250,38115
2004,8,15,86756,67714,76932,71335,34747,7305,78437
2004,8,16,80269,3836,73379,34314,24053,35369,58470
2004,8,17,19724,96639,84143,94243,31817,21570,45317
2004,8,18,53382,94201,73279,98978,98719,3146,44677
2004,8,19,82056,55395,69144,85163,39460,12427,52850
2004,8,20,74207,86083,51286,70827,89918,24664,55140
2004,8,21,13970,26385,79962,50046,23023,14104,50640
2004,8,22,71191,52025,25956,24573,46225,49234,9902
2004,8,23,61296,68731,24578,43351,24125,10073,88513
2004,8,24,79937,72499,1362,70495,74933,2648,61321
2004,8,25,64851,93663,62812,95172,36399,42773,15217
2004,8,26,75773,23228,5856,46964,91604,48164,81536
2004,8,27,37829,47397,11437,15476,32480,2366,78826
2004,8,28,72956,78791,3690,52892,51289,21404,73386
2004,8,29,26222,90403,81058,7424,417,43870,52595
2004,8,30,36816,2994,47812,12588,42574,20019,69551
2004,8,31,34177,18182,47438,72005,81931,8874,73832
2004,9,1,14410,27592,62657,87365,6382,32699,50257
2004,9,2,74022,4102,79994,16595,10856,11052,34018
2004,9,3,11272,21273,26613,48087,24266,40776,27027
2004,9,4,66839,77146,36577,1016,95328,34015,9372
2004,9,5,93610,59240,93204,8019,86831,22212,41735
2004,9,6,9564,54910,68343,83586,75363,14689,76532
2004,9,7,2570,25740,40550,13842,47012,33514,8280
2004,9,8,87629,74289,55306,54468,51434,41883,11835
2004,9,9,63113,92249,77558,56722,67840,20761,61092
2004,9,10,71023,59325,92827,80586,30586,27521,10523
2004,9,11,5949,42209,97055,8518,84300,37604,8711
2004,9,12,47663,21117,16991,35292,11757,22296,26111
2004,9,13,63190,80530,94297,42655,89130,21854,69376
2004,9,14,56970,58967,96820,27992,18291,5998,54929
2004,9,15,48876,83518,5452,71176,25727,2506,76046
2004,9,16,26378,56461,34756,74041,93929,1746,59332
2004,9,17,5685,40394,15442,85226,37275,9738,64232
2004,9,18,26405,97943,59960,83374,56909,6779,17717
2004,9,19,75199,62776,52645,40427,62645,8096,81602
2004,9,20,4723,76953,7647,31101,49765,42403,45141
2004,9,21,43693,10500,30824,65729,50893,46265,17307
2004,9,22,4520,72354,11538,30924,86648,21497,40649
2004,9,23,43557,28275,58365,35107,7402,11009,15533
2004,9,24,86399,85457,87135,91121,62409,44781,88573
2004,9,25,28526,53535,43713,72218,80387,24536,54299
2004,9,26,47631,37152,21605,52150,25857,33142,23073
2004,9,27,12505,20991,13721,56061,49265,38437,31167
2004,9,28,73019,99446,66700,59417,1254,20186,6889
2004,9,29,80014,81318,5462,8539,51205,49174,77109
2004,9,30,31591,40062,51407,79221,93565,23011,11371
2004,10,1,19422,22504,30795,31926,43494,44516,24338
2004,10,2,9111,49304,11856,98481,65101,44907,14249
2004,10,3,66354,81444,41137,46368,62762,46598,24906
2004,10,4,13966,12124,68366,45556,68537,19772,64776
2004,10,5,62101,9134,72498,81522,31638,3293,69799
2004,10,6,91483,64160,50488,16945,13463,28696,85425
2004,10,7,78564,73602,89673,44917,55046,47162,57636
2004,10,8,34159,10111,78894,48124,22234,47259,30031
2004,10,9,7122,67031,51158,69223,92516,23656,57096
2004,10,10,40505,26948,13247,48340,7459,30086,85284
2004,10,11,20921,58781,97061,99484,48735,3085,70753
2004,10,12,3780,50246,84740,54290,60357,13633,48765
2004,10,13,98942,27244,28795,6064,10626,29952,1638
2004,10,14,3141,19959,58733,43646,63258,38331,1985
2004,10,15,70716,68417,73620,7989,27197,20680,27472
2004,10,16,75931,73765,84576,96062,40362,19316,351
2004,10,17,718,49300,85467,16012,76543,14261,48427
2004,10,18,87168,10565,30064,90309,46875,5148,80306
2004,10,19,10133,93479,42290,97200,61895,32261,15188
2004,10,20,5443,2941,29012,81374,93057,13587,23787
2004,10,21,33418,99254,60490,50488,64906,45956,46499
2004,10,22,41448,60217,21277,44968,87133,1340,61628
2004,10,23,34007,72839,1933,44139,66317,10574,27691
2004,10,24,44563,92834,62878,50006,12126,41889,77731
2004,10,25,5182,21828,41517,38600,37433,18358,19087
2004,10,26,2338,64314,71937,60138,40882,43213,15105
2004,10,27,28014,60904,56732,78372,33742,25016,18863
2004,10,28,16411,51941,96553,77325,44774,9430,7330
2004,10,29,56900,51319,91412,62081,89498,32929,37032
2004,10,30,26930,51286,22470,45620,31951,44406,5757
2004,10,31,72832,3970,27213,17197,81225,33944,35569
2004,11,1,31319,75311,34431,64081,27251,30983,61405
2004,11,2,88376,90412,85087,45275,58082,26498,43708
2004,11,3,63931,9426,40739,90861,77064,13209,62832
2004,11,4,9014,73966,58588,98198,94288,35800,65394
2004,11,5,91864,86095,10962,39534,61405,45392,43614
2004,11,6,5007,92726,45019,93382,83138,46457,65009
2004,11,7,57571,22954,78716,21502,32380,35806,78714
