year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,7,16,78386,90427,97542,70163,49109,16349,88848
2023,7,17,69749,36681,55330,89995,4017,26658,76235
2023,7,18,93001,43239,56557,20181,85562,33030,79165
2023,7,19,75748,48809,67029,98359,78024,48931,48739
2023,7,20,7103,45836,43436,1840,36262,40977,62002
2023,7,21,1723,23678,87202,71471,60358,42531,27817
2023,7,22,64374,85540,404,73726,28779,6960,50258
2023,7,23,14340,6341,79422,6439,55149,12802,44797
2023,7,24,49524,28085,33535,56627,73920,43322,88466
2023,7,25,26533,34298,30468,28255,57975,17669,66077
2023,7,26,34684,76551,10246,15409,62091,10649,35486
2023,7,27,90869,83960,15743,21560,90300,11516,77998
2023,7,28,45449,90670,49146,11324,18754,49032,57950
2023,7,29,9025,92353,42768,35557,26650,39587,164
2023,7,30,977,23607,96240,35660,157,6485,67421
2023,7,31,62247,33485,72906,69467,33796,5001,81026
2023,8,1,40448,32868,35375,2248,23537,34520,33571
2023,8,2,58642,83551,81521,67666,75903,40640,83223
2023,8,3,18905,30226,99738,19881,53832,45977,61892
2023,8,4,53988,18814,39312,32587,68650,12218,88405
2023,8,5,2446,17218,9431,59245,66437,11157,71492
2023,8,6,89974,45677,75062,48615,29227,22934,76281
2023,8,7,21482,29925,35855,40386,60150,35592,66618
2023,8,8,30333,47920,64861,673,83085,4173,63259
2023,8,9,51735,32742,68015,70532,66311,43797,69776
2023,8,10,32747,54954,91267,39072,630,32680,37687
2023,8,11,46208,71966,20319,67689,1890,22525,34426
2023,8,12,62040,24468,1043,8724,72387,32256,49396
2023,8,13,55472,86428,59006,7206,35521,27021,4089
2023,8,14,1831,20817,23864,50929,75770,31482,1
2023,8,15,76399,30513,94039,38959,2478,14357,6647
2023,8,16,4368,3233,47425,82759,27700,14819,51482
2023,8,17,86,47074,17230,71909,33501,26235,85466
2023,8,18,85373,3255,89554,87203,40424,13417,74484
2023,8,19,16193,61250,44484,8944,91763,38522,7902
2023,8,20,94240,69230,70900,14959,72462,18324,34069
2023,8,21,161,83143,21903,16598,30216,39132,18507
2023,8,22,80069,15366,83972,65441,34973,23526,48996
2023,8,23,75396,3294,23479,91588,80896,34314,26883
2023,8,24,72658,22835,64784,83249,92064,35684,34560
2023,8,25,80877,54007,28628,81037,53501,530,67634
2023,8,26,83717,89661,2492,63785,5027,36464,25577
2023,8,27,56351,76341,14572,31746,79634,38050,59685
2023,8,28,60529,22363,56568,49538,61549,37703,42787
2023,8,29,69964,89738,47346,50840,60097,42325,18228
2023,8,30,13597,42855,62214,97313,32515,14705,17449
2023,8,31,53893,67520,23026,10243,43860,37597,48340
2023,9,1,23494,91999,98025,374,30713,20944,19912
2023,9,2,92262,8646,99050,78577,98384,12747,55769
2023,9,3,58480,55071,93996,88428,97925,22561,15741
2023,9,4,46792,37266,79541,17036,4785,2566,17279
2023,9,5,48645,40163,1970,88490,48513,49994,35215
2023,9,6,79225,87289,55126,87838,95935,20527,56415
2023,9,7,10670,33273,12183,85501,88344,22530,3928
2023,9,8,86268,95091,76020,49411,48708,5561,56447
2023,9,9,69844,58126,10077,34840,14640,12046,63329
2023,9,10,63152,28392,44896,58729,15680,21,16566
2023,9,11,11614,70548,29332,38635,20172,41514,4135
2023,9,12,8515,80396,14415,11135,75486,40434,30545
2023,9,13,40545,45994,43343,10388,4120,3419,45228
2023,9,14,35111,65465,84908,98263,10208,29803,53343
2023,9,15,25887,46176,19908,53853,33075,49240,42487
2023,9,16,53246,7105,32974,78113,3852,47388,49247
2023,9,17,79337,37821,66143,36233,167,25838,26621
2023,9,18,20638,79256,8200,55748,61072,43107,80362
2023,9,19,71279,39262,43704,13518,85437,29964,27370
2023,9,20,34863,29203,76208,88108,52659,25533,72572
2023,9,21,56511,72920,88170,52199,27093,4313,18432
2023,9,22,27259,96502,51404,64248,75757,9603,49995
2023,9,23,53181,69061,6709,40811,24674,412,14328
2023,9,24,26462,30375,38049,61324,75929,30609,65784
2023,9,25,44940,56141,48355,1450,45413,36525,50000
2023,9,26,72505,7189,74783,16115,3690,26186,20362
2023,9,27,95798,2140,16708,48978,87553,23416,19789
2023,9,28,12226,90180,60468,38688,36906,48517,46363
2023,9,29,29187,29125,82146,74126,1617,46853,31927
2023,9,30,47029,83377,61926,19533,6917,36709,41999
2023,10,1,10606,79246,48712,6403,81386,15420,51733
2023,10,2,85290,5187,61521,97515,11718,38340,32554
2023,10,3,48624,53208,85269,77810,82332,33766,48287
2023,10,4,83949,30618,60213,47329,30346,22138,56862
2023,10,5,37262,75198,35212,64219,54444,33924,30622
2023,10,6,52181,65695,58706,37470,87233,36578,71336
2023,10,7,98951,74917,20242,63926,28125,5510,58087
2023,10,8,26808,89275,26373,27108,36245,36585,74437
2023,10,9,66590,25074,57650,20204,272,42861,54422
2023,10,10,71067,93136,71395,39599,75182,30100,43420
2023,10,11,62415,66677,61107,77717,41594,31348,37994
2023,10,12,86070,3209,16080,12877,8836,42452,69985
2023,10,13,61432,45388,30773,28021,70461,38422,58224
2023,10,14,87084,97634,48998,74502,90770,20392,4100
2023,10,15,65951,50492,7519,44717,17168,18626,78785
2023,10,16,75113,66325,96778,61182,85886,12857,84059
2023,10,17,94721,71660,30395,56152,17047,11167,40524
2023,10,18,3860,65940,65100,7295,63573,14097,1797
2023,10,19,70694,50840,12248,52997,1331,19767,77713
2023,10,20,34851,4744,36498,26315,87420,49627,67497
2023,10,21,73305,62484,77907,84377,50495,24653,16880
2023,10,22,83894,2171,73756,4105,68110,5207,41399
2023,10,23,31682,69303,93195,18728,36494,5443,61724
2023,10,24,37825,41561,69436,89027,62656,22285,5341
2023,10,25,66427,71912,19189,56084,50747,13447,36812
2023,10,26,1241,38099,13692,1486,40269,3799,55590
2023,10,27,8378,59005,16989,56412,44659,26535,5139
2023,10,28,81152,48329,46862,35328,89889,32649,14354
2023,10,29,68896,71286,56047,51675,43197,41587,7758
2023,10,30,93943,5034,64569,11535,43132,44612,23021
2023,10,31,99753,98410,18610,8130,73766,1950,10893
2023,11,1,18424,78485,72383,15928,26813,35596,1255
2023,11,2,33054,68245,91961,18301,55882,14359,59975
2023,11,3,99078,55945,77732,9372,60978,42301,47258
2023,11,4,20462,53264,50278,20214,51674,35240,4695
2023,11,5,41791,37189,41940,60215,32025,14322,76142
2023,11,6,58838,49918,43748,8243,34514,35708,66543
2023,11,7,90395,16418,96518,5824,72363,40601,81547
2023,11,8,49692,49253,68804,70153,2517,35434,50366
2023,11,9,70542,20673,51413,12332,74213,43352,88898
2023,11,10,6238,24025,81391,65075,90294,25139,89669
2023,11,11,24807,77198,16211,31553,93616,29080,53728
2023,11,12,82330,19681,85274,32021,85285,4078,82174
2023,11,13,87801,89511,8891,74694,26535,26655,37026
2023,11,14,747,70006,75923,6984,94031,7314,18410
2023,11,15,676,98804,78078,25483,76001,10641,63387
2023,11,16,85968,39720,27115,68297,75752,28740,20318
2023,11,17,61037,82817,18843,65189,88679,44085,19883
2023,11,18,15213,20740,26908,15960,7097,19182,89295
2023,11,19,17479,92847,27705,18155,8002,22134,19989
2023,11,20,84003,32774,33375,86322,88846,26841,34619
2023,11,21,64597,5581,71288,25633,4749,40130,27174
2023,11,22,9780,50566,47056,24992,71305,40315,17303
2023,11,23,94754,25848,12950,12232,35047,7006,60386
2023,11,24,43048,79139,6726,27050,28265,6453,19724
2023,11,25,17110,33293,84342,81706,55225,21981,13691
2023,11,26,76326,78462,30864,86105,29027,44271,47448
2023,11,27,16684,84585,1103,11437,26784,14052,10020
2023,11,28,61830,71057,86758,4878,66547,43483,18279
2023,11,29,94811,49935,78002,11920,83228,28695,23626
2023,11,30,54804,50675,33668,31129,29136,30883,13585
2023,12,1,74515,75153,77385,91198,76089,28487,48986
2023,12,2,19224,8890,59005,81054,79946,45762,32283
2023,12,3,62844,39245,50561,57655,89179,44915,55926
2023,12,4,88758,39961,95903,59914,90636,29570,17394
2023,12,5,36123,10452,40979,10637,1956,34715,48186
2023,12,6,94396,13201,37171,13620,22090,46176,14673
2023,12,7,18387,58289,96955,81230,97533,13867,65236
2023,12,8,3064,25133,41162,8173,65094,37064,4438
2023,12,9,72081,66634,91832,24555,93437,49162,31544
2023,12,10,11745,83876,69729,6140,97076,23252,19759
2023,12,11,35517,35779,30783,53903,94067,27737,21484
2023,12,12,7952,7956,6720,27367,49440,47881,81891
2023,12,13,30885,84944,36329,19317,51577,44512,23872
2023,12,14,61366,10025,11767,73110,93900,31495,49249
2023,12,15,7327,21098,99008,42843,73228,29790,3097
2023,12,16,83647,73879,64580,7950,98186,21299,51668
2023,12,17,63977,19179,3558,94862,4123,6238,64178
2023,12,18,72051,749,74401,49768,10773,36167,82877
2023,12,19,21024,84014,18478,28350,5111,33837,47544
2023,12,20,94691,79978,16992,78337,70208,47924,26286
2023,12,21,68393,69222,37953,48722,4753,7862,3583
2023,12,22,25227,14100,74112,13629,31200,48513,3397
2023,12,23,58325,51031,86273,79348,35044,21102,44050
2023,12,24,56507,54938,27945,51197,34916,44937,39533
2023,12,25,5123,42860,32170,89868,28433,36474,88589
2023,12,26,33185,44335,98523,74763,58434,22634,58392
2023,12,27,5986,37498,51788,64310,88529,4412,83657
2023,12,28,23572,91866,67706,80078,46803,45651,67626
2023,12,29,81718,56939,77158,86841,16150,25679,73060
2023,12,30,60934,12152,31648,94119,56487,30170,85233
2023,12,31,31272,2803,73624,37257,56653,41763,61566
