year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,1,23,10034,52151,59855,79634,37997,981,39618
2008,1,24,51534,14810,74282,63430,26781,34455,8038
2008,1,25,28090,62591,41270,51221,98432,925,50919
2008,1,26,99977,46015,4757,9890,59627,3078,49464
2008,1,27,2003,38611,16777,28389,90762,42983,24374
2008,1,28,45110,93963,63992,12995,25124,4625,86425
2008,1,29,51904,39079,70814,79993,18021,12083,51213
2008,1,30,16452,29359,12131,32780,91726,33239,69022
2008,1,31,51352,52668,28485,69706,7631,45261,84446
2008,2,1,98392,38243,38820,59853,32205,19163,82847
2008,2,2,73680,73787,49271,25584,29218,36436,31928
2008,2,3,63590,64870,69493,80042,94229,47975,69173
2008,2,4,2306,47566,88194,70009,233,16678,29714
2008,2,5,7863,61938,70512,22606,180,9331,18810
2008,2,6,48736,28493,71657,38768,18631,37279,44351
2008,2,7,47848,73715,2630,11438,54936,22122,17831
2008,2,8,49164,86449,37003,67821,34014,25197,57829
2008,2,9,34246,41874,77543,58461,20164,48054,67418
2008,2,10,36695,73736,12580,1783,18580,34236,30550
2008,2,11,37210,37866,21252,85058,11580,23881,62847
2008,2,12,66516,12355,20677,32031,98803,24031,89852
2008,2,13,32816,99227,37680,83413,57453,31574,68225
2008,2,14,93968,95979,71995,30662,86066,34574,82444
2008,2,15,4645,85161,72993,41855,23026,10596,63264
2008,2,16,50958,34477,72462,17473,63183,9490,35855
2008,2,17,61985,83520,82058,11152,99099,36090,50916
2008,2,18,72903,67663,85493,66870,79994,23839,37531
2008,2,19,66059,58412,46327,70704,59924,35671,38910
2008,2,20,82949,46267,88525,33906,97095,10986,67730
2008,2,21,60277,70475,49937,38613,70346,31994,46116
2008,2,22,69444,68083,93383,58698,52098,28875,55567
2008,2,23,32091,52713,39450,14501,27476,35776,55204
2008,2,24,3751,37798,14113,86700,84064,2637,6957
2008,2,25,81158,79974,21039,57786,50448,20975,42750
2008,2,26,20794,19320,78865,6589,3755,22248,45287
2008,2,27,55852,67474,7205,4294,36539,46654,38794
2008,2,28,64014,48781,20350,84117,86579,814,30816
2008,2,29,86994,53451,24124,84504,33424,45162,32289
2008,3,1,224,32488,55039,37369,68160,255,60309
2008,3,2,71914,38854,25595,44117,6328,49152,54762
2008,3,3,42866,95805,99907,23231,60938,20256,67347
2008,3,4,47516,71070,94514,50861,40872,18638,35364
2008,3,5,90647,80151,94005,90870,28991,15395,64590
2008,3,6,97150,32001,4899,85415,70855,46845,75883
2008,3,7,77182,95996,10644,20047,8153,10550,89629
2008,3,8,69090,30806,66976,32957,18227,27841,83817
2008,3,9,59098,12830,35533,49744,92981,45889,16966
2008,3,10,38323,27635,1555,51824,59635,6453,67238
2008,3,11,30489,69650,83120,24022,65645,10115,20420
2008,3,12,73797,20664,20049,42886,67821,3376,2194
2008,3,13,86047,81216,76011,45144,94046,27895,11240
2008,3,14,3378,73783,68205,58052,17769,36111,29875
2008,3,15,77403,8916,63464,24244,78565,12935,48265
2008,3,16,44209,73049,8685,34358,10064,45085,23595
2008,3,17,77885,48460,85789,80283,46027,11799,31779
2008,3,18,40072,6045,53018,59801,96179,37574,77852
2008,3,19,13947,23684,44078,91349,32599,7541,25592
2008,3,20,11163,70475,80209,71724,59875,38893,2433
2008,3,21,69939,50329,16027,64175,98788,1815,24457
2008,3,22,44814,79965,86235,1238,86009,39252,51038
2008,3,23,82187,76825,95242,12485,16861,39319,53834
2008,3,24,49459,46860,35777,76974,33686,15985,75049
2008,3,25,93561,21229,87481,79851,71557,3507,74025
2008,3,26,86696,21674,88481,47862,1638,41068,39099
2008,3,27,3999,46671,26488,2537,23496,38081,15022
2008,3,28,40356,77400,35207,6166,40611,20983,63139
2008,3,29,90648,3320,48187,560,24548,2019,60410
2008,3,30,12457,55526,40786,15504,93551,45619,43365
2008,3,31,95188,36686,28815,15538,83356,21655,18075
2008,4,1,23203,9735,49448,79910,3486,34654,76076
2008,4,2,60448,55636,85566,51096,75307,105,28007
2008,4,3,16207,2123,48417,28663,74000,5554,518
2008,4,4,67550,51172,40235,79090,87857,35401,70979
2008,4,5,71213,57055,45405,10767,83142,44852,50677
2008,4,6,2979,79505,76752,63427,51493,12317,20874
2008,4,7,26799,12421,98880,59357,30896,13648,78019
2008,4,8,4895,69202,64889,88797,20373,5123,44238
2008,4,9,24582,90523,95216,95794,63930,40621,72912
2008,4,10,63423,35472,13588,66401,31329,40339,46179
2008,4,11,99173,69008,93404,42323,97780,42284,41680
2008,4,12,45027,55931,6050,49922,41484,20938,5070
2008,4,13,61857,76060,39307,86438,82935,34522,18583
2008,4,14,46864,75142,21494,10286,26966,1434,6686
2008,4,15,58294,58124,39217,57466,27131,32620,86140
2008,4,16,41263,41255,17819,86289,13538,23869,42562
2008,4,17,55021,94806,7631,33229,87218,13289,36018
2008,4,18,70152,97811,34600,17015,89304,22446,63652
2008,4,19,16269,40231,36689,90914,98354,25905,48379
2008,4,20,41837,24877,80871,83099,66131,48689,5739
2008,4,21,79668,38909,54653,51041,33715,12283,14269
2008,4,22,37284,25572,20287,7435,39734,21238,40801
2008,4,23,29037,60035,84452,61658,265,21140,2571
2008,4,24,14971,97045,17302,56807,21921,48172,86257
2008,4,25,4403,96860,41995,84071,52121,12999,61463
2008,4,26,85835,75282,35731,39470,17205,22369,66904
2008,4,27,73290,59959,4056,18678,19993,38507,10335
2008,4,28,36610,9646,32906,51580,23042,207,54738
2008,4,29,61314,64730,80994,65717,77941,39340,76139
2008,4,30,30061,52339,17601,32247,43972,19683,11716
2008,5,1,77528,58404,34971,50817,18362,39026,35846
2008,5,2,54706,27532,66181,91315,53530,15438,59246
2008,5,3,76571,81996,83983,54237,46725,31328,26305
2008,5,4,41017,20668,18795,71078,73006,2747,13324
2008,5,5,33329,22429,75040,10856,80832,26362,88024
2008,5,6,15545,65388,63869,70251,92919,46401,31565
2008,5,7,62800,78190,37163,55723,60185,21145,49959
2008,5,8,23261,2473,62615,64278,39492,31409,45355
2008,5,9,28849,34155,55030,62177,72935,46421,89384
2008,5,10,70119,72783,83759,85663,38170,13979,25913
2008,5,11,47440,10380,33830,10240,88569,20992,12314
2008,5,12,65106,8488,92272,88366,10960,21238,62643
2008,5,13,50451,52646,4349,79299,86800,9379,37827
2008,5,14,76086,22151,47210,46204,94933,30968,21867
2008,5,15,49454,94947,4131,96894,21678,37960,3485
2008,5,16,26598,25303,5798,91703,33791,14421,6421
2008,5,17,44750,85658,65415,11553,38303,19764,47203
2008,5,18,41454,45494,65030,33891,67644,28591,95
2008,5,19,62577,59559,28313,12030,70857,48795,75275
2008,5,20,8886,86755,48759,35483,12057,20908,53538
2008,5,21,45847,85328,39958,6949,87337,5372,4853
2008,5,22,41991,91487,42055,99796,36980,23436,83687
2008,5,23,4624,52027,30133,83552,27937,8445,31933
2008,5,24,98793,7239,37208,24030,10345,2318,49512
2008,5,25,38754,89578,3049,952,74905,9358,84252
2008,5,26,78594,64730,59104,20584,56216,1159,6732
2008,5,27,9548,40946,70418,30523,92972,550,24074
2008,5,28,20908,75346,42358,36052,98936,29565,50081
2008,5,29,25633,98235,35945,64386,87812,5345,81689
2008,5,30,79068,14703,5941,57661,95784,15044,54597
2008,5,31,68351,82554,31328,94250,23500,18097,14772
2008,6,1,32823,18646,55197,53731,10343,47555,46134
2008,6,2,9278,77119,82567,34910,91705,18511,25647
2008,6,3,79516,90207,97336,58584,4909,3276,62596
2008,6,4,17044,84671,43544,1747,83577,24871,65996
2008,6,5,7076,92967,20768,56250,27964,25964,49980
2008,6,6,38306,73518,32466,47584,66989,15032,38845
2008,6,7,58693,49894,14492,54561,40100,11827,29496
2008,6,8,61361,31454,78443,78404,16124,21987,26502
2008,6,9,99700,13209,92498,23127,6176,29617,89377
2008,6,10,50491,21932,5708,88797,95450,38173,82732
2008,6,11,78790,69556,67928,53834,35801,32419,64746
2008,6,12,75901,10597,54241,53613,42050,32684,32016
2008,6,13,58174,71022,44870,74225,84230,37367,27352
2008,6,14,6757,66983,93080,57248,88914,48787,82396
2008,6,15,715,53312,31479,95856,39219,49406,26042
2008,6,16,75020,98177,90787,67272,8773,45028,10884
2008,6,17,50823,94063,69251,25348,65084,14120,55924
2008,6,18,49313,67838,29627,56070,51172,22706,79669
2008,6,19,56438,37845,92064,73504,7508,39894,79360
2008,6,20,46726,39299,35401,38097,37475,26187,41720
2008,6,21,62600,87566,42603,29774,97980,28206,15121
2008,6,22,79415,42325,87396,28728,26515,17023,81149
2008,6,23,77686,56080,47169,34123,93924,39232,27627
2008,6,24,17783,95477,93338,80861,34775,28738,58957
2008,6,25,88602,71276,40677,51201,75194,49631,87326
2008,6,26,73173,27836,68798,52588,86513,6193,27667
2008,6,27,13027,89567,15167,7064,45647,12335,41187
2008,6,28,55922,17918,65165,73705,13394,8502,54565
2008,6,29,64520,3591,89873,69473,91218,46901,17025
2008,6,30,82763,62884,34350,72288,90719,3147,61227
2008,7,1,93583,59340,38893,22961,65258,20411,80025
2008,7,2,10904,49097,87563,66826,67014,19079,6882
2008,7,3,96759,43932,27798,77630,63874,34022,37103
2008,7,4,55091,80923,479,37854,43806,34829,20141
2008,7,5,50876,54327,51367,44459,30018,6611,53771
2008,7,6,95276,93373,13795,6179,42469,17709,89356
2008,7,7,25834,86787,62589,38944,30718,40386,26573
2008,7,8,94591,24408,80027,66034,5330,30506,43887
2008,7,9,65487,31686,30379,32714,86012,48097,67172
2008,7,10,16030,21059,77295,11305,14431,41089,73835
2008,7,11,73251,8798,23191,15436,95584,35779,84379
2008,7,12,42654,92517,87303,37244,16924,17330,43277
2008,7,13,38605,64187,23515,20443,12224,20245,3156
2008,7,14,98235,68341,46680,30616,5751,23974,78272
2008,7,15,36533,15062,92107,9783,40211,31649,45218
2008,7,16,52147,33779,95948,94800,26295,33251,38395
2008,7,17,43218,66932,51672,98174,31118,41538,88616
2008,7,18,43341,61783,88124,57927,46475,34803,38543
2008,7,19,68578,58776,63166,5110,90189,5272,74893
2008,7,20,30400,86920,56462,98898,20699,2410,33697
2008,7,21,46993,52012,42091,6563,18943,10114,61088
2008,7,22,66412,18004,56056,9752,79786,44179,34030
2008,7,23,42612,78981,88924,11189,54108,2090,56299
2008,7,24,44296,7361,47543,91047,10633,20356,9944
2008,7,25,47683,89117,99992,11027,41128,8435,43941
2008,7,26,60070,84900,55029,42833,2903,11084,8936
2008,7,27,99040,71614,52966,58004,50594,8241,19192
2008,7,28,4701,10330,1842,65348,34043,15736,26395
2008,7,29,61027,2444,62690,8709,91560,29034,49735
2008,7,30,49040,37468,70028,25461,22367,25056,8294
2008,7,31,41622,52491,37229,57013,24104,6546,55016
2008,8,1,91049,64787,84208,12101,75116,2401,47448
2008,8,2,25510,84489,50194,86536,86932,29236,45244
2008,8,3,94843,8269,31331,43882,45736,1358,15695
2008,8,4,84454,42765,53988,42427,11607,7568,9440
2008,8,5,52062,14114,14455,43110,78900,15014,11562
2008,8,6,70367,17415,65361,95877,18255,31907,32412
2008,8,7,5186,61142,77656,16380,69410,25338,50262
2008,8,8,31497,43047,62308,32302,85811,16295,81081
2008,8,9,13769,40214,90520,65830,54327,21326,65291
2008,8,10,33226,36340,96852,19945,70106,28564,5821
2008,8,11,88360,10470,98232,9897,71611,42239,16276
2008,8,12,57372,17576,2889,88868,76974,15196,77522
2008,8,13,62784,97842,28602,92904,38056,35473,68733
2008,8,14,92382,56798,84023,41960,93137,47226,51904
2008,8,15,79594,75790,77724,67953,86259,42307,44201
2008,8,16,74222,898,20477,31593,34825,23365,16813
2008,8,17,11799,4913,74334,90934,2754,19287,53838
2008,8,18,40809,54759,42570,49543,11556,42945,51502
2008,8,19,21045,56522,69757,638,32311,13832,24943
2008,8,20,34922,72490,79143,9143,73387,15971,7087
2008,8,21,8212,39336,93899,20010,44248,34584,40943
2008,8,22,63353,3870,11132,4162,58628,20054,30056
2008,8,23,86536,12998,77909,7580,69519,47665,34569
2008,8,24,18182,27848,9511,69455,337,5006,34949
2008,8,25,73724,20976,52035,98287,60311,12286,48296
2008,8,26,20910,46869,45590,615,50739,6722,1128
2008,8,27,25718,26775,91183,12253,56124,19091,76184
2008,8,28,41994,16755,60753,76527,60954,36615,22333
2008,8,29,61290,91620,57281,51365,12596,25668,9651
2008,8,30,89258,87953,67946,26520,51173,29888,27134
2008,8,31,18263,2961,48261,43981,46087,39443,22585
2008,9,1,18562,24885,25121,60555,41639,2225,23434
2008,9,2,2592,88839,15766,80233,96811,39399,71598
2008,9,3,9406,15066,81248,15015,19370,15546,87886
2008,9,4,86894,11785,85019,5157,14745,49631,75489
2008,9,5,77183,5425,38073,95744,30309,13193,12650
2008,9,6,88299,81769,26083,7242,70608,8201,7475
2008,9,7,67418,47599,35424,93175,79016,16671,74541
2008,9,8,14737,98568,82427,1630,10352,33797,43138
2008,9,9,41448,33428,88626,34982,55204,26699,60725
2008,9,10,85513,6243,19727,73811,88012,12161,37405
2008,9,11,74971,20361,84879,58740,84311,20302,78266
2008,9,12,79678,53324,92806,10766,68244,41584,42396
2008,9,13,78595,75381,35533,36395,25160,24159,61376
2008,9,14,80363,67209,18453,65875,89803,4531,46038
2008,9,15,77814,16691,53442,69136,53404,4672,7875
2008,9,16,54066,91325,96140,33744,61000,5298,64509
2008,9,17,29243,96881,73256,24190,72261,25141,10584
2008,9,18,97420,65651,48311,77783,32859,33115,20009
2008,9,19,22661,37645,32398,16827,70688,35839,5962
2008,9,20,24091,56862,30189,78156,48186,42680,68251
2008,9,21,9186,47977,89112,38428,44858,12367,62617
2008,9,22,33470,3859,39552,47242,69509,4215,61376
2008,9,23,18719,87329,1384,57732,24974,33782,30910
2008,9,24,95661,35972,76871,36103,92834,23411,80610
2008,9,25,41019,66091,58861,66556,30419,47972,21336
2008,9,26,75276,26690,83952,25098,46901,39856,78691
2008,9,27,16409,44070,30066,35128,31398,47801,49211
2008,9,28,72723,97934,120,84735,33906,43342,70837
2008,9,29,43091,16753,51447,461,99195,26659,77017
2008,9,30,29613,90982,88352,21241,34023,38655,22690
2008,10,1,80923,28510,51380,97332,72579,31445,48811
2008,10,2,20329,29245,74373,93051,27179,24492,7786
2008,10,3,77436,67833,14974,20526,937,16420,986
2008,10,4,131,9430,88002,46096,411,42705,27336
2008,10,5,34434,81360,30025,15356,26221,31404,89039
2008,10,6,15152,79200,94201,35480,8444,18573,24882
2008,10,7,51974,43064,39019,29409,27249,3993,76286
2008,10,8,28185,36764,87272,44668,46194,41625,40763
2008,10,9,62956,84330,74450,97389,82041,20826,39097
2008,10,10,8261,2229,58135,39764,97780,18688,81595
2008,10,11,22575,37260,36477,74549,80324,25495,30309
2008,10,12,7572,45839,86595,52108,98955,23866,46775
2008,10,13,61500,81842,3889,24455,66171,28338,11844
2008,10,14,64563,15515,67292,89176,17743,41778,28939
2008,10,15,15522,10465,20534,54449,47725,23362,18997
2008,10,16,44400,65208,65657,51971,11047,2251,70430
2008,10,17,10001,42468,33557,71500,40662,3797,42306
2008,10,18,6832,48487,50501,87747,64001,17792,56922
2008,10,19,98096,59570,22212,29969,70034,42745,24417
2008,10,20,17758,16106,13413,62157,81314,45422,40479
2008,10,21,8712,47672,67261,35064,6492,17169,62915
2008,10,22,47153,70965,35220,70336,19451,35721,8082
2008,10,23,83452,3512,51355,81547,79433,23567,51515
2008,10,24,49467,32663,95932,83576,65121,25696,72085
2008,10,25,46434,21117,8915,71497,85141,42527,76560
2008,10,26,7984,9695,45826,55136,80660,31045,11823
2008,10,27,16462,83117,16257,16265,86629,33963,77811
2008,10,28,82413,57529,25678,48231,6544,37961,18159
2008,10,29,71664,80008,26595,18097,17477,35509,15945
2008,10,30,2617,44388,12504,10600,54082,8329,32087
2008,10,31,51093,55725,40261,83907,38842,6517,70171
2008,11,1,41822,40480,14334,24234,14360,6363,62465
2008,11,2,20903,94323,20623,92566,90682,47217,37014
2008,11,3,8158,99077,32958,27126,59816,11813,24077
2008,11,4,30250,36493,52515,81342,8570,42776,45248
2008,11,5,47411,65644,81771,89232,22475,46104,9817
2008,11,6,53187,52466,18633,74089,63140,5607,3007
2008,11,7,53821,2823,26372,78331,18252,9330,51808
2008,11,8,94419,37494,75885,24668,90339,28399,6010
2008,11,9,98908,37526,87609,46318,19522,35731,81901
2008,11,10,41996,81834,81717,95182,50651,350,35623
2008,11,11,13790,55956,68629,83963,75131,45000,68645
2008,11,12,9734,70681,452,4152,24527,26336,38820
2008,11,13,14865,21087,51181,13772,74964,5141,26441
2008,11,14,94485,40872,28341,36481,39057,26409,88014
2008,11,15,89708,43110,33636,19849,99066,18616,50163
2008,11,16,90548,29968,98807,16633,17000,15611,70784
2008,11,17,41526,91946,65955,56390,29384,33487,26513
2008,11,18,4348,4980,62953,98832,62203,7645,51664
2008,11,19,1259,34054,99678,7318,77163,49665,33519
2008,11,20,92580,68281,80033,99479,14600,28840,86111
2008,11,21,31599,94450,53247,73125,2747,35553,55866
2008,11,22,48483,85392,32379,69182,90371,11683,74365
2008,11,23,52573,19328,36029,70183,69733,2058,83853
2008,11,24,63247,18074,53723,72179,2706,33755,81657
2008,11,25,17305,28946,4120,48904,39747,23718,78380
2008,11,26,58846,9270,84245,7328,94661,32975,26509
2008,11,27,1383,44658,60873,70307,80337,13253,36842
2008,11,28,66421,65310,67046,29667,99736,20768,11845
2008,11,29,2441,70874,89854,19746,99820,43973,45001
2008,11,30,55918,67690,23380,14763,93311,7624,72090
2008,12,1,87972,56951,14950,5706,17960,42175,66013
2008,12,2,98296,5427,49206,81068,87089,16251,80734
2008,12,3,86824,53370,28931,89264,24243,18784,85361
2008,12,4,40414,29108,10361,96332,96797,33740,61094
2008,12,5,90107,57716,49536,94430,31018,14485,10136
2008,12,6,48977,56659,92500,63624,78438,41705,34691
2008,12,7,65526,57955,71776,68701,11324,706,37964
2008,12,8,51918,35841,99677,92332,64948,10037,48663
2008,12,9,61744,60129,16108,68203,34196,15643,62632
2008,12,10,65213,30128,79119,14189,3138,21618,47812
2008,12,11,81575,29674,38854,63452,87628,10629,72152
2008,12,12,15303,11335,90116,67221,47175,39792,79552
2008,12,13,28475,16180,64566,90218,76308,30673,28420
2008,12,14,10503,46316,37404,92067,92795,16522,46255
2008,12,15,12284,4492,418,10211,34165,5623,43662
2008,12,16,38145,66252,5814,53447,93938,12281,77019
2008,12,17,57464,18424,12922,85938,34603,27487,52508
2008,12,18,27263,74512,67279,54117,37179,4682,36184
2008,12,19,29973,37556,68790,58608,58399,35560,8818
2008,12,20,8915,41182,58832,47059,23785,14645,26858
2008,12,21,17722,93277,70228,91538,11700,33150,87475
2008,12,22,62654,60636,69982,6268,35147,3613,80385
2008,12,23,72325,58294,22920,18649,12201,41709,73609
2008,12,24,70599,77268,78778,95866,34802,37609,29276
2008,12,25,58586,2253,76133,76308,95529,46361,47845
2008,12,26,23580,45862,61671,2586,22849,48005,48853
2008,12,27,74348,1617,69237,63024,76262,42156,81673
2008,12,28,88463,217,91633,75413,93836,20410,81278
2008,12,29,28637,8019,30554,87223,26623,23038,73530
2008,12,30,38504,85750,47726,62083,31611,9396,61020
2008,12,31,70812,73752,89873,45159,75368,25461,48182
2009,1,1,51630,67617,6206,56444,84185,47838,11856
2009,1,2,78020,84600,19486,6657,92618,16391,3879
2009,1,3,35592,5780,73760,74095,91530,21485,52530
2009,1,4,39492,47232,33549,10303,37336,23421,45461
2009,1,5,12703,98882,79995,80684,82850,36200,37127
2009,1,6,67034,84038,85335,61405,68637,21172,68061
2009,1,7,77606,87562,78291,13197,93341,2050,53644
2009,1,8,1222,89886,56173,40714,37118,39721,37368
2009,1,9,74453,29494,39181,3507,28375,19175,70543
2009,1,10,27576,5374,37669,10961,5763,39355,12365
2009,1,11,90751,60526,56778,84708,48087,35068,17905
2009,1,12,57780,87118,1548,59001,77003,24072,39714
2009,1,13,30472,63792,83434,21276,9637,22614,24783
2009,1,14,54363,58140,25325,81938,79865,29345,69250
2009,1,15,1980,18700,81615,92730,95577,38392,33790
2009,1,16,43664,89811,8046,1443,76928,9593,70443
2009,1,17,70283,16,76509,754,80159,26294,82030
2009,1,18,89796,98907,63164,44158,73398,4840,42448
2009,1,19,53262,536,51697,55241,35587,49663,54323
2009,1,20,31164,4406,58112,74827,94217,16157,22621
2009,1,21,87496,92101,69415,57778,92116,45923,64884
2009,1,22,72274,38568,96913,78421,37474,26428,8931
2009,1,23,27223,97619,81378,80485,98154,49426,62077
2009,1,24,33741,15441,16399,81256,19846,40862,22434
2009,1,25,30414,57018,65054,17910,65470,34468,52039
2009,1,26,73937,96743,66922,62563,35310,30186,30983
2009,1,27,89136,56613,79913,32710,70583,27642,3194
2009,1,28,85089,43420,65271,35181,58860,48021,36436
2009,1,29,95057,88883,88869,25471,62252,3922,69732
2009,1,30,27722,4741,51770,1658,17835,35044,40572
2009,1,31,69497,15229,21555,74984,88194,17819,17693
2009,2,1,58776,95461,20887,43864,38880,2509,89044
2009,2,2,14091,16881,11831,9147,5763,699,30969
2009,2,3,84367,70972,10700,28440,75713,28822,46449
2009,2,4,9899,30217,27021,79395,45445,48575,84378
2009,2,5,33638,82745,62071,8766,78205,49309,8981
2009,2,6,33436,1817,64377,63878,35049,26207,13025
2009,2,7,57164,76906,23993,41530,64229,1045,39969
2009,2,8,56293,46218,32769,66192,76434,9789,65586
2009,2,9,21878,24715,16316,71868,7460,44738,66985
2009,2,10,2016,94046,65965,51804,12214,30341,45681
2009,2,11,47262,6548,5057,4425,99805,45402,55954
2009,2,12,64033,96446,32274,20326,59015,15043,62869
2009,2,13,35448,41183,64806,73677,65898,31121,31896
2009,2,14,73357,75858,58880,91724,86255,41197,33527
2009,2,15,98468,71537,75560,45730,94436,30616,26506
2009,2,16,10592,26017,28812,74625,38814,11085,81302
2009,2,17,97828,42479,30522,49627,83662,45327,9656
2009,2,18,49559,76448,1551,39267,68657,26783,40990
2009,2,19,54912,34331,90869,53379,5867,16428,5460
2009,2,20,16655,47043,81966,27246,73060,10777,58222
2009,2,21,11873,88213,45875,26053,47044,26396,15679
2009,2,22,30705,71723,31686,96615,64522,49589,5881
2009,2,23,33178,26371,83222,4441,60701,24090,67820
2009,2,24,82919,40517,89631,15925,87560,37948,33171
2009,2,25,76971,15076,77744,88843,3289,23619,71247
2009,2,26,66684,16366,23278,97388,88088,4963,14002
2009,2,27,68961,4551,46234,2139,47273,29455,6579
2009,2,28,24325,3545,80750,23596,44061,36733,79520
2009,3,1,47972,74680,99042,24942,89756,26786,137
2009,3,2,9396,16756,61383,76079,33121,34660,39818
2009,3,3,37561,55975,83819,6521,76877,46404,55011
2009,3,4,24150,75858,47942,64826,95754,45043,88421
2009,3,5,39815,31775,27941,4138,6455,43334,69080
2009,3,6,12562,20119,59216,21957,36874,36950,44387
2009,3,7,86347,37962,4204,23907,93936,38022,46779
2009,3,8,70812,50777,88142,11313,26634,36083,66139
2009,3,9,22388,81125,64559,78554,12900,8851,42691
2009,3,10,35706,52185,28122,48267,88655,37337,60223
2009,3,11,41881,40639,84609,28227,78600,38812,78485
2009,3,12,72535,93185,31615,43346,43961,19756,61011
2009,3,13,86946,55838,47149,25685,36963,28059,24238
2009,3,14,66214,53262,3281,1919,5446,31402,40185
2009,3,15,10452,35091,36759,52332,75729,37719,86910
2009,3,16,54328,42882,65394,26862,52418,13361,16559
2009,3,17,12730,33116,57569,99675,88954,21069,85360
2009,3,18,42268,49128,45949,24833,2389,15581,36751
2009,3,19,24186,96983,93287,50989,48425,46397,13321
2009,3,20,24153,84115,230,94832,43348,31976,68045
2009,3,21,95765,95336,40955,24846,28451,14876,80872
2009,3,22,33756,35944,66231,92375,1423,28532,87207
2009,3,23,3811,94112,43957,44348,7446,3595,75337
2009,3,24,55870,16343,15009,96374,16809,31590,31205
2009,3,25,60156,29917,29249,72272,25252,20204,57117
2009,3,26,70055,85079,37989,20162,37374,20571,62537
2009,3,27,38797,65454,29743,58959,75918,40052,53307
2009,3,28,83363,59998,14995,55585,76341,30003,51958
2009,3,29,93149,61592,59515,53305,91509,38763,31928
2009,3,30,33112,75318,55397,19518,76748,43385,66032
2009,3,31,14122,30307,68568,69270,12113,14662,88228
2009,4,1,88030,21065,47886,71392,81063,12880,43328
2009,4,2,57403,92882,95286,50551,70826,4800,60207
2009,4,3,78686,59914,78487,11797,51584,33883,87667
2009,4,4,44683,43619,3698,75156,73925,38617,14425
2009,4,5,86037,3278,89005,74066,24343,36890,1810
2009,4,6,5405,99770,5137,79159,9003,16774,36061
2009,4,7,79828,87925,82620,74865,64191,11106,83014
2009,4,8,32126,94988,50680,76808,54958,20729,68316
2009,4,9,45234,59345,12740,31271,62622,1744,11688
2009,4,10,3316,38634,99849,25072,54755,21338,50582
2009,4,11,63757,38111,66643,59937,42388,15614,34801
2009,4,12,6578,26719,37814,38703,38058,4845,71862
2009,4,13,93015,75573,177,38248,34917,29269,55870
2009,4,14,13891,47364,23910,17206,85997,40110,88630
2009,4,15,57103,61447,79211,20860,15910,45853,87148
2009,4,16,58297,11466,31948,81226,54536,36114,6280
2009,4,17,8945,90958,68141,18311,66531,34670,66559
2009,4,18,1447,13938,58780,31689,61301,49041,25247
