year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2021,9,29,72612,61135,66257,65096,70020,32731,31256
2021,9,30,81018,13913,34952,38435,82754,14806,16990
2021,10,1,76576,55169,94353,29928,96295,1226,84841
2021,10,2,99056,43821,65219,75417,84604,43554,73256
2021,10,3,91240,64827,69844,80203,42313,2453,45298
2021,10,4,12333,1535,52905,9702,31799,37856,28136
2021,10,5,14552,19014,95125,7479,90534,5829,7407
2021,10,6,86828,57054,78599,85884,17227,10169,67652
2021,10,7,1830,53722,30908,93070,18548,17103,89624
2021,10,8,77213,85907,34922,5897,87441,37826,25598
2021,10,9,19240,92034,63734,50143,27399,25210,27622
2021,10,10,17932,81039,11380,21112,54444,39978,23347
2021,10,11,71670,50146,998,89852,20219,48257,42921
2021,10,12,55119,81712,72544,32331,67618,23817,58227
2021,10,13,71411,27995,53824,7002,36380,33909,17144
2021,10,14,80130,9119,14765,14413,6509,42496,5524
2021,10,15,60952,32473,75222,48974,98970,42572,88825
2021,10,16,19189,40828,38097,74307,38891,26992,2989
2021,10,17,22861,50809,61215,94271,95155,31390,21272
2021,10,18,47886,65299,58415,28015,90769,39532,62427
2021,10,19,97277,32027,94303,58228,80852,19524,53553
2021,10,20,96173,62095,62377,31713,19275,473,72371
2021,10,21,58165,27465,45359,81025,94625,22925,61647
2021,10,22,89779,54315,92918,37664,35965,17685,65678
2021,10,23,26733,73568,24456,24009,21946,18758,58588
2021,10,24,19149,4634,22141,15322,66728,869,33386
2021,10,25,86002,1342,85757,60519,28806,47467,7895
2021,10,26,39782,70392,49542,29560,24706,8811,33575
2021,10,27,77022,42847,65604,3754,16414,40059,4114
2021,10,28,54712,25169,59053,73860,29802,47545,55533
2021,10,29,12881,98414,68919,15235,99755,4675,45753
2021,10,30,44912,18493,33647,84693,88884,49540,70604
2021,10,31,29941,58351,14178,6962,1197,46133,7067
2021,11,1,33963,2543,71180,88674,27711,30233,38885
2021,11,2,73864,44129,84418,86745,42542,19688,21979
2021,11,3,58648,40714,94083,19911,59206,44081,34603
2021,11,4,48090,43621,51558,78030,18323,15735,31344
2021,11,5,35871,78219,28410,69833,80762,15942,64858
2021,11,6,8472,62526,53743,98688,6654,4512,15432
2021,11,7,49196,24199,3762,7843,64912,47844,17754
2021,11,8,24117,41924,48708,88558,1896,266,66588
2021,11,9,20218,82352,84283,56089,76923,12692,72273
2021,11,10,57684,44985,33483,82507,7510,37225,71194
2021,11,11,14164,41736,82977,63359,82286,36738,87553
2021,11,12,47197,933,31658,87665,42857,46718,66223
2021,11,13,61104,13335,59162,81322,12038,43444,33762
2021,11,14,88960,72487,12386,46643,17472,45868,49150
2021,11,15,24981,49444,26695,39144,91179,9672,18854
2021,11,16,89816,12761,22759,37012,30046,20768,4677
2021,11,17,72902,67485,899,50357,97171,10060,81678
2021,11,18,9209,19855,1791,98168,92341,14177,51163
2021,11,19,9812,76396,90312,51145,25840,33358,66640
2021,11,20,33370,59381,41846,23186,72142,14604,50197
2021,11,21,2187,51723,1225,91440,35560,18475,21796
2021,11,22,32730,78534,89826,41938,14740,7968,46458
2021,11,23,7081,38496,17620,33244,14892,24283,40740
2021,11,24,57083,57640,7380,90452,17021,49225,13637
2021,11,25,5514,13828,90186,7700,81902,7762,25491
2021,11,26,17461,26237,73638,50191,21122,13463,88480
2021,11,27,35862,87783,64937,42942,26278,32556,32537
2021,11,28,57521,6838,93277,14603,80830,656,75055
2021,11,29,97850,66232,35043,3363,96411,41580,27414
2021,11,30,78312,49342,59256,95773,91930,32893,25963
2021,12,1,13051,12708,54442,48912,490,35731,28205
2021,12,2,43119,18286,742,640,41476,10370,15242
2021,12,3,22305,27377,36648,36506,93608,38043,86220
2021,12,4,90018,29622,99985,68329,95315,9240,34101
2021,12,5,3596,8484,26415,16647,21191,47209,51910
2021,12,6,38032,32939,90115,81151,67576,7208,18142
2021,12,7,25403,33929,13383,64059,61305,16383,564
2021,12,8,54912,54425,73135,61281,398,23119,69609
2021,12,9,12065,32358,10062,15660,40842,2828,68658
2021,12,10,78384,66388,30568,32768,99326,37034,23918
2021,12,11,83254,60593,28411,8656,94521,8145,49067
2021,12,12,72177,24527,5982,43440,78951,29117,74720
2021,12,13,95701,52235,50680,7765,945,27093,59776
2021,12,14,58138,29921,88434,36521,12660,19001,79288
2021,12,15,28338,72386,99557,11591,49330,44319,46598
2021,12,16,43850,2464,25664,32378,26990,31646,85817
2021,12,17,22293,27114,80536,17993,79348,31215,52109
2021,12,18,96644,24660,81884,54781,70932,20317,57654
2021,12,19,83591,5669,93293,11928,94406,9202,23518
2021,12,20,43735,53520,76468,3936,55983,2131,26313
2021,12,21,99325,50128,12129,37969,77241,9016,32313
2021,12,22,72941,56583,14421,69584,81242,12656,70717
2021,12,23,52173,99325,48370,35763,4993,41662,67691
2021,12,24,99399,50863,87560,59485,20735,14027,63421
2021,12,25,76717,82510,99733,92393,48989,11862,60361
2021,12,26,42582,20877,2673,15522,77459,33445,1457
2021,12,27,75052,46101,42173,27224,45425,40542,39339
2021,12,28,66769,48556,27029,82519,15770,30940,32004
2021,12,29,36504,11319,5424,29573,10180,5156,31965
2021,12,30,59168,33369,68678,1749,70598,21350,23622
2021,12,31,64408,21147,35079,39460,67247,27251,83035
2022,1,1,29023,67793,62373,95791,32700,39401,84662
2022,1,2,48469,36693,36665,84973,48011,8440,20897
2022,1,3,58190,63595,69213,33709,13316,37890,45458
2022,1,4,83913,25592,85431,48320,46738,20509,54131
2022,1,5,30336,97760,87166,59358,81904,49538,41500
2022,1,6,30955,55291,66161,79423,91983,19177,30747
2022,1,7,56345,77616,11643,14534,57563,30856,24594
2022,1,8,70878,18745,51,54790,60688,1834,89461
2022,1,9,7425,22342,23592,54112,36453,27109,69821
2022,1,10,34708,76646,1321,65662,31936,33833,35085
2022,1,11,40270,19362,25831,96614,96977,37474,47499
2022,1,12,54539,34681,92093,41768,53425,8495,62909
2022,1,13,14113,10328,32370,37889,49022,22313,82001
2022,1,14,85474,15773,38173,20182,92418,39493,5843
2022,1,15,40706,39678,30927,97327,59039,23110,50293
2022,1,16,72367,26935,37791,43258,61615,46235,85025
2022,1,17,31391,71082,97934,61855,81409,46655,39744
2022,1,18,30430,35319,8096,32256,51091,46268,52437
2022,1,19,59860,2113,54631,565,58142,1910,7892
2022,1,20,33532,75019,8184,5898,1953,12326,29155
2022,1,21,63567,24913,50532,11309,95994,48465,83164
2022,1,22,77402,11471,72907,24184,46789,47354,42791
2022,1,23,97879,59973,25227,57738,62085,29857,54655
2022,1,24,36578,81766,88898,70109,73136,13433,56007
2022,1,25,75088,75758,41513,55006,670,42044,46315
2022,1,26,96663,56860,39478,90417,68330,28736,10952
2022,1,27,15118,42441,3742,12996,2413,45320,87086
2022,1,28,80850,41528,61740,17427,39646,637,77536
2022,1,29,12781,64069,63542,4221,56178,21406,25578
2022,1,30,73200,13450,41892,86214,70309,47721,32982
2022,1,31,38639,42808,40285,53756,1600,10378,33104
2022,2,1,4013,5697,86541,1214,63577,14632,28640
2022,2,2,3222,31620,22527,32354,12040,2420,56574
2022,2,3,68217,23826,12152,57768,37275,20395,3982
2022,2,4,23935,84468,53315,62573,43627,43600,32681
2022,2,5,45227,53977,32136,49239,76026,35028,16804
2022,2,6,39602,99659,85443,42823,31278,24322,71528
2022,2,7,59669,26741,28102,27885,50566,6605,72005
2022,2,8,4192,43351,62338,28127,27818,15652,7051
2022,2,9,71445,9251,56083,33023,63228,4570,28613
2022,2,10,55605,55949,65416,95206,55607,17210,14380
2022,2,11,3236,91531,45907,62904,18272,40360,87141
2022,2,12,85189,46964,25497,89381,90315,37834,13859
2022,2,13,34484,3485,57261,5928,12736,29696,8950
2022,2,14,92315,50617,37562,47919,6566,19329,39476
2022,2,15,78524,86539,13855,81760,78069,26113,31015
2022,2,16,96340,66473,84507,97881,29788,10003,17261
2022,2,17,20102,97836,37471,54586,17673,11083,26865
2022,2,18,46760,40778,32167,39074,91395,36080,63344
2022,2,19,14312,5409,79171,92835,91947,9377,50946
2022,2,20,70015,85489,51961,82707,51961,2819,70587
2022,2,21,81749,79174,84199,18202,93361,38021,49139
2022,2,22,11033,49103,66004,57792,89881,48170,3217
2022,2,23,97627,84249,16560,11938,89657,12082,54772
2022,2,24,97955,21458,95718,84322,6947,14030,87028
2022,2,25,75259,33200,63966,73359,12373,14516,41561
2022,2,26,5734,2536,80699,16766,51638,13054,60910
2022,2,27,57870,77575,4126,55496,61824,37038,23785
2022,2,28,67832,49119,88557,82139,70577,626,56460
2022,3,1,93875,81007,49839,69133,30558,13804,68844
2022,3,2,42931,94671,50404,65016,97206,47454,18133
2022,3,3,65195,26860,89042,23065,4434,9520,64912
2022,3,4,82609,46557,78697,66793,12027,33605,38931
2022,3,5,82603,582,15390,76477,97940,15228,21962
2022,3,6,28497,95383,20805,87779,90053,37560,19146
2022,3,7,3610,51365,67279,68804,78224,22672,38220
2022,3,8,99010,82191,3132,81618,45099,48180,8410
2022,3,9,57126,81784,97340,56080,98717,29081,58909
2022,3,10,96656,94308,10870,41504,6042,48026,29283
2022,3,11,96094,35585,14780,16055,3301,48410,4859
2022,3,12,81525,71082,9430,96886,69624,12561,58503
2022,3,13,31075,27092,43265,4552,8875,40604,40631
2022,3,14,23943,69685,9539,20598,80344,36760,72102
2022,3,15,86386,84785,7736,98831,20369,38867,21238
2022,3,16,40022,37277,32448,37898,24710,41877,24783
2022,3,17,10685,70790,13285,41759,97881,6549,12662
2022,3,18,23108,13505,23293,47050,99541,32831,57648
2022,3,19,96236,69591,46101,98973,70727,20188,74156
2022,3,20,7448,25406,45393,47469,62682,27840,25366
2022,3,21,3743,19716,20148,14428,6857,49784,42538
2022,3,22,4738,22685,35200,44197,52541,24844,81246
2022,3,23,52081,24026,75245,64668,9968,37697,53641
2022,3,24,80695,24236,77796,88142,49642,39540,75610
2022,3,25,28675,17379,37327,32418,53446,7474,23197
2022,3,26,60303,23609,35734,81392,46293,37285,75588
2022,3,27,98833,62128,33185,67265,86154,8430,71933
2022,3,28,96121,46126,11925,76815,70362,6072,51308
2022,3,29,36355,45611,33269,65029,62989,20595,77446
2022,3,30,32786,28068,60642,9440,51677,12728,60831
2022,3,31,14321,12,32770,13154,78492,15955,16770
2022,4,1,64645,90736,45054,77117,36861,6978,284
2022,4,2,23574,63049,51591,59928,25011,1212,81309
2022,4,3,4351,71806,38754,37137,99874,15748,86576
2022,4,4,67902,28475,53759,82222,44838,2880,61727
2022,4,5,23329,68834,8497,4325,59569,19902,77794
2022,4,6,12782,43232,68077,52707,22632,36019,32635
2022,4,7,47643,37230,53943,51993,9036,9048,29129
2022,4,8,25261,41147,52057,9514,69621,5815,58087
2022,4,9,30811,8694,19814,54139,93880,44662,4816
2022,4,10,69800,14563,72609,82581,74146,7037,75288
2022,4,11,96778,9407,64274,44420,46637,34568,6412
2022,4,12,72024,59967,1893,13636,1114,3949,23149
2022,4,13,87086,76115,31235,17896,84808,17400,8387
2022,4,14,95039,12061,63202,64839,42976,2162,87419
2022,4,15,17121,9198,99058,13898,18604,13331,24669
2022,4,16,81592,14250,71081,69967,74217,39325,53602
2022,4,17,75330,43273,23102,62415,19387,4337,70311
2022,4,18,20546,21736,68697,15585,50149,48250,50423
2022,4,19,9476,16763,44193,42948,42312,9603,56846
2022,4,20,60915,22933,47866,58859,37183,18946,58825
2022,4,21,11399,24622,28779,3080,67894,1880,15494
2022,4,22,3632,6216,45804,40530,44304,30852,66114
2022,4,23,10804,95453,52888,36631,12215,13432,59578
2022,4,24,54526,73034,52775,31793,12319,641,651
2022,4,25,49501,35938,35827,77251,60560,14605,70330
2022,4,26,44805,32837,45823,48437,55404,7979,58966
2022,4,27,16059,55182,61431,26862,50635,30670,83492
2022,4,28,79201,44101,59422,50079,33487,12196,71871
2022,4,29,45805,12836,88873,11657,65126,41051,88907
2022,4,30,25685,22008,85588,70489,54844,47762,5277
2022,5,1,10247,72092,40594,26306,27274,2024,49519
2022,5,2,94260,49045,49363,89812,93146,8784,59890
2022,5,3,26632,20979,21760,88788,50167,26984,60444
2022,5,4,15292,68035,89350,57328,90042,41289,27816
2022,5,5,61237,39050,79445,71483,27494,20038,34140
2022,5,6,54767,38414,83659,65378,87458,49373,71541
2022,5,7,96955,58156,11431,39938,95486,49542,48725
2022,5,8,62004,76526,29168,77295,60912,34869,64622
2022,5,9,67305,26157,78790,28541,81559,24586,46375
2022,5,10,9052,94623,30515,80170,49388,30525,11899
2022,5,11,36846,79897,33439,50152,38052,44869,90
2022,5,12,49889,10763,35166,11893,87288,14334,69187
2022,5,13,64551,15554,40161,31855,41711,35302,66747
2022,5,14,39621,9887,93121,48672,4509,23635,58841
2022,5,15,70249,54159,90739,23446,34055,40529,13597
2022,5,16,88458,85398,80038,38347,96160,15204,20239
2022,5,17,99799,79537,55777,64349,95090,45937,12555
2022,5,18,53152,31238,89301,92772,57476,32421,27795
2022,5,19,78337,22408,2987,48585,76566,43725,52030
2022,5,20,26973,34254,45626,15430,36003,25664,73776
2022,5,21,48514,57219,4014,48312,53107,9791,19012
2022,5,22,64548,72079,57918,17700,19669,47218,46823
2022,5,23,77144,45990,84618,55480,68397,37604,54064
2022,5,24,61315,97681,92445,88287,48286,4423,3716
2022,5,25,640,96438,57492,49153,53656,27857,3816
2022,5,26,6762,53999,42827,71309,26078,17096,75360
2022,5,27,62098,80665,32183,39241,26654,33152,14721
2022,5,28,11403,20755,15136,89069,34787,23933,27355
2022,5,29,99424,78355,81070,63,74792,4913,59215
2022,5,30,28447,49122,63030,51560,19472,22208,42868
2022,5,31,45549,39303,28228,7646,36319,26762,3239
2022,6,1,62973,9913,74311,90727,47019,5798,19795
2022,6,2,98158,29730,73501,97581,8084,20922,37644
2022,6,3,82875,25835,63210,27673,91308,26240,79232
2022,6,4,10779,64799,18452,72680,20454,13031,56677
2022,6,5,56772,39792,59915,36096,66056,577,63174
2022,6,6,29426,56375,22968,43935,86104,12820,71516
2022,6,7,10540,83742,55511,9766,25928,18720,7439
2022,6,8,17235,61311,33022,44365,42462,1473,67044
2022,6,9,62915,14503,30073,36038,70646,39987,32134
2022,6,10,53053,56916,15307,98831,13290,4627,62765
2022,6,11,15745,67446,632,26284,51187,6142,6050
2022,6,12,77114,91214,89840,10700,52524,22861,75065
2022,6,13,94985,90686,88460,74251,21540,18532,20289
2022,6,14,92186,24871,98774,61590,81786,14080,20420
2022,6,15,95075,85058,3185,27171,68856,20168,83455
2022,6,16,20042,76310,5856,13508,67523,45695,559
2022,6,17,36398,34907,95623,47735,25592,435,81985
2022,6,18,63484,18966,48625,55669,43836,47398,33610
2022,6,19,41973,77830,94030,53399,62887,13566,20570
2022,6,20,48094,33733,50376,68136,26394,6231,87995
2022,6,21,93916,68277,38553,46666,19535,528,54400
2022,6,22,61479,50962,32736,24962,86279,47713,6982
2022,6,23,46467,45110,30591,88439,39291,40972,1838
2022,6,24,18530,70889,38759,66623,20974,39134,1110
2022,6,25,47367,61716,49104,57635,46344,4009,4300
2022,6,26,65878,54536,15051,43708,21849,47786,18669
2022,6,27,8127,45498,82002,54593,6960,28945,49384
2022,6,28,46250,69916,1221,81131,40805,6331,47754
2022,6,29,78130,45464,98863,25496,23531,14319,59482
2022,6,30,69874,68327,3781,52103,22862,35183,85811
2022,7,1,61062,82969,80831,69188,44818,29185,60133
2022,7,2,68129,8129,99516,14379,78044,17088,1861
2022,7,3,35200,73418,59614,13329,35233,8477,75177
2022,7,4,58763,39147,54658,28636,7473,24791,17090
2022,7,5,46686,9973,92900,7747,9293,40083,3286
2022,7,6,54111,69267,33418,38591,77395,32933,39321
2022,7,7,71790,50020,81182,6990,23437,40795,86670
2022,7,8,58669,15623,91846,33783,54769,12856,82418
2022,7,9,78593,37646,75860,25278,47618,35111,63024
2022,7,10,73263,75193,26310,43725,60811,26079,72315
2022,7,11,54557,9012,51636,26347,75383,32817,59688
2022,7,12,15172,89963,86357,90192,5586,44555,83975
2022,7,13,76706,57410,2744,55299,11407,28603,86928
2022,7,14,75376,63714,46304,48638,55258,22613,12362
2022,7,15,16069,65043,74677,70625,74054,26312,13323
2022,7,16,65789,75480,63010,80960,65442,15719,77503
2022,7,17,87379,76625,11477,80437,34034,14221,22087
2022,7,18,61792,9175,49014,37167,72888,45317,75805
2022,7,19,44498,84281,78166,60566,49324,2842,37542
2022,7,20,39729,95505,60865,5517,70984,23874,72828
2022,7,21,52778,5944,90331,56508,82568,18159,46944
2022,7,22,16601,48731,89030,94744,57906,38044,21911
2022,7,23,47145,49712,17715,91642,33993,45880,68559
2022,7,24,83316,65074,16101,39396,60578,26965,21265
2022,7,25,47914,17190,80444,17043,23134,37126,13550
2022,7,26,5701,5285,10494,38654,54015,49523,73397
2022,7,27,28272,53918,65307,91769,3630,33021,19762
2022,7,28,53974,95253,68321,53641,76678,34421,33036
2022,7,29,53607,77737,54300,1520,94926,1096,48562
2022,7,30,34411,38221,8464,40112,43505,18957,68765
2022,7,31,13872,34831,28513,58495,5101,43820,50263
2022,8,1,25082,93192,50025,79055,4796,34697,22695
2022,8,2,81473,19117,25730,35080,13205,46382,52951
2022,8,3,8130,47477,87865,42541,2049,46328,19004
2022,8,4,45554,31636,94120,75777,82818,22632,60623
2022,8,5,87918,32803,886,12999,42347,17262,12053
2022,8,6,63494,1958,24747,61319,37426,16829,2750
2022,8,7,50630,63210,65700,75111,27038,19916,84003
2022,8,8,29086,82595,49358,90991,14230,43477,3119
2022,8,9,13400,82461,33742,1317,31615,979,84316
2022,8,10,73961,34592,22720,53807,36549,13819,45125
2022,8,11,90326,30647,27874,57307,10208,9925,42417
2022,8,12,53597,96193,82772,99034,78787,32129,30025
2022,8,13,9369,91958,89495,22768,74418,23236,34084
2022,8,14,6032,74214,54751,96345,8805,43823,60151
2022,8,15,61705,57641,81627,68382,4639,9500,75688
2022,8,16,31198,35776,74457,84794,31968,23580,83827
2022,8,17,27107,5708,90203,36475,97665,29698,39242
2022,8,18,72082,2933,99677,94466,93499,20780,10810
2022,8,19,18655,80954,57312,96712,38594,38938,71445
2022,8,20,59584,64789,7133,90781,564,47941,21926
2022,8,21,48884,71520,75752,75990,93579,15955,62464
2022,8,22,7596,62004,88057,96029,81288,4085,50494
2022,8,23,74786,74864,97655,9793,55817,4966,22856
2022,8,24,10762,93903,4300,86697,58691,11432,37477
2022,8,25,75607,25724,85754,24490,13595,11506,70479
2022,8,26,7174,43812,29294,14769,5815,17350,20797
2022,8,27,3454,21434,1291,78240,12650,15297,84384
2022,8,28,84818,70263,27239,11932,64165,31538,88628
2022,8,29,39208,59322,92457,31166,85045,28210,45655
2022,8,30,98640,56067,72485,22165,99878,1778,46933
2022,8,31,22044,35479,64081,25498,73264,31723,60089
2022,9,1,85913,97020,24472,70731,67282,1710,19014
2022,9,2,47798,99599,97641,3357,58920,40097,64522
2022,9,3,60317,84659,6528,75308,40725,29012,27472
2022,9,4,56955,97141,50756,78998,32619,14836,30847
2022,9,5,5883,12911,57287,91795,9930,31758,48877
2022,9,6,93563,49819,77890,57712,49418,41883,27421
2022,9,7,24689,98331,11942,85005,82989,34822,66664
2022,9,8,40066,13833,74135,97020,10974,41242,22369
2022,9,9,59944,72430,13216,65826,85340,20502,43973
2022,9,10,11621,68612,69201,21535,34782,47091,49246
2022,9,11,551,55325,73018,25240,53655,1312,46596
2022,9,12,52996,36133,3260,93061,49965,43746,10080
2022,9,13,77290,34988,82448,37234,7417,12015,49411
2022,9,14,92756,98869,9735,20728,67480,28936,22262
2022,9,15,2261,42378,37859,2812,97702,10877,64403
2022,9,16,67708,12188,70998,20703,48320,40609,63763
2022,9,17,14636,84355,20194,8278,19342,18994,31863
2022,9,18,26758,31008,81273,35865,29876,41008,66592
2022,9,19,13707,86295,98853,32320,28672,36711,65131
2022,9,20,42725,63939,95885,10432,76126,16882,71135
2022,9,21,40797,73843,61249,55433,58197,31443,50062
2022,9,22,77538,436,41924,4295,47795,39548,20159
2022,9,23,94023,46907,96750,24081,33201,11954,46400
2022,9,24,61872,65016,7882,4596,28955,3766,71380
2022,9,25,5080,87000,62514,62229,60842,40114,47661
2022,9,26,19038,21556,97722,12927,38343,5997,17221
2022,9,27,2490,95544,73731,12864,42451,36832,6944
2022,9,28,75651,15137,93344,53875,80152,17577,24822
2022,9,29,9106,21343,6201,30538,24694,18714,42766
2022,9,30,1887,25180,26778,20924,46735,40851,83850
2022,10,1,1430,96847,67422,20271,8742,7504,33134
2022,10,2,51192,44335,86429,43195,59471,46124,37069
2022,10,3,55974,13701,71890,65080,51395,44443,21969
2022,10,4,76088,63156,21086,94326,88335,14215,5249
2022,10,5,51422,5065,65450,69203,18263,49223,55825
2022,10,6,27004,6726,55310,94548,67412,41738,57742
2022,10,7,43234,37862,51162,99207,67914,39403,60638
2022,10,8,19308,33845,92606,11747,13353,13691,66072
2022,10,9,18039,77905,37672,85812,99321,19473,41366
2022,10,10,33935,85047,77190,77291,91772,32499,51838
2022,10,11,75535,90589,25931,18768,44802,27092,17974
2022,10,12,12715,32846,98612,48374,66691,7569,20120
2022,10,13,80043,21260,82543,98081,15516,36566,3893
2022,10,14,31189,72390,55258,65123,57436,48800,12413
2022,10,15,49207,81298,30602,24741,88238,22884,19860
2022,10,16,33039,49975,94185,62105,82821,42796,50478
2022,10,17,65863,16717,86949,45905,54328,35843,50337
2022,10,18,69843,22408,44229,17383,94797,15839,28858
2022,10,19,68584,64638,57622,17790,62287,38224,18882
2022,10,20,50525,61107,35093,99915,27434,29278,52020
2022,10,21,26606,38425,72497,92468,55141,9446,54724
2022,10,22,9468,45288,15060,95663,84048,9289,43045
2022,10,23,95196,91479,11902,63780,56116,19524,67921
2022,10,24,18402,74099,73155,85278,35205,8247,55193
2022,10,25,78990,37524,47212,5595,75949,36060,54414
2022,10,26,31089,95505,69137,56909,57145,34197,32571
2022,10,27,57544,59837,65615,52739,67667,43869,66518
2022,10,28,23782,63392,14439,58535,37490,3945,70165
2022,10,29,89046,12191,61709,84388,66067,8920,69982
2022,10,30,42015,61331,20748,89455,73188,6236,76363
2022,10,31,30332,90432,15285,87875,66620,30900,76965
2022,11,1,34286,74768,73483,74419,54511,4273,69306
2022,11,2,8352,8217,9470,13749,36759,21178,18136
2022,11,3,2825,96449,4470,61191,57779,25217,80646
2022,11,4,47318,31452,13360,77649,38236,28645,1875
2022,11,5,21207,25896,55192,55493,17015,45026,56263
2022,11,6,71525,49298,95568,96228,73866,21389,69976
2022,11,7,26976,8918,8112,29801,5366,12581,70991
2022,11,8,79497,54149,57988,26814,85600,37700,80815
2022,11,9,23835,16344,19041,45042,58591,24232,76886
2022,11,10,75605,19257,79500,63481,84906,41420,46060
2022,11,11,75123,12808,86035,2099,21726,10498,1899
2022,11,12,43443,39430,39241,39291,93578,47229,22457
2022,11,13,79178,84928,19623,19364,17623,38663,40757
2022,11,14,92565,29247,97642,84521,48503,43494,14353
2022,11,15,49761,84913,40412,24883,97720,42798,3333
2022,11,16,35797,53296,91583,95592,92725,30824,21234
2022,11,17,86303,44404,33690,81832,45683,19664,1195
2022,11,18,63305,8327,81952,72221,53925,45945,6741
2022,11,19,18779,89438,21093,68539,74350,27856,59774
2022,11,20,88422,20653,69458,40570,90300,11041,32513
2022,11,21,99377,8216,3747,2031,52619,3788,3862
2022,11,22,98301,23452,1408,77957,48130,33359,40177
2022,11,23,2054,95656,23269,37184,85093,10713,65723
2022,11,24,75795,38568,31848,80568,75572,1305,87489
2022,11,25,82224,78697,6354,81600,86912,26452,3630
2022,11,26,39530,80239,83843,54182,20042,35250,62138
2022,11,27,84523,84961,98666,2928,80616,38286,112
2022,11,28,82060,98998,62186,74206,53917,44033,74773
2022,11,29,29489,11689,8614,11712,90386,14967,89663
2022,11,30,77297,57770,93292,33179,54360,43486,57360
2022,12,1,74402,78735,35850,75276,63695,34515,78204
2022,12,2,44310,72801,34667,42722,88150,13204,66927
2022,12,3,42067,7236,88052,87907,35276,46665,85970
2022,12,4,42013,27983,25632,19310,85752,35275,42488
2022,12,5,40111,28760,56199,30864,7494,42048,32492
2022,12,6,87541,26563,17047,48202,15715,1713,20923
2022,12,7,20216,64916,7850,78634,88503,12253,86540
2022,12,8,40130,25269,82509,82143,53251,8140,11452
2022,12,9,55354,59766,70291,11816,88525,26489,59032
2022,12,10,12371,34889,81523,16263,77803,48569,14464
2022,12,11,9869,66633,71739,30084,47900,45940,78718
2022,12,12,36402,8192,75257,92883,33460,24118,55025
