year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,5,30,51831,41292,68565,56271,28016,48008,6323
2020,5,31,55110,13566,67448,21500,70626,18685,61846
2020,6,1,11596,24614,44742,20096,65042,6673,60009
2020,6,2,8035,55141,42053,35479,11428,5106,70597
2020,6,3,9141,83849,98347,77323,41492,16911,43593
2020,6,4,69508,81271,56267,40969,94836,23715,88820
2020,6,5,81813,58751,50665,93408,99717,11759,79856
2020,6,6,64758,34783,89864,89144,89923,31916,34622
2020,6,7,17703,3374,95219,26843,87222,43565,14165
2020,6,8,28713,76828,54109,14572,58098,10375,15541
2020,6,9,69285,50441,50712,51097,9192,17729,80856
2020,6,10,8908,29487,90711,90017,64269,30575,39161
2020,6,11,70543,28842,20134,88245,32215,15352,85087
2020,6,12,19436,25269,35603,64501,18448,39711,39072
2020,6,13,92897,16438,50964,62181,83230,1676,49629
2020,6,14,8773,19404,90484,34032,65242,47547,4049
2020,6,15,45862,94473,19561,16404,23314,6046,11001
2020,6,16,71881,71398,36087,7668,13018,38042,32168
2020,6,17,47817,94104,67592,40713,26893,18555,12893
2020,6,18,10123,36582,32521,18895,72337,39356,22927
2020,6,19,37578,36902,93327,83439,31374,29239,6195
2020,6,20,71040,85284,37195,42920,73033,39633,10587
2020,6,21,86050,77674,39107,33866,88130,6698,14578
2020,6,22,15022,41604,93822,41496,78186,42694,20391
2020,6,23,50522,82050,29669,4452,18951,22995,44242
2020,6,24,66677,52233,20436,54068,37516,7630,73339
2020,6,25,10549,47263,63925,12950,41288,19383,83168
2020,6,26,29417,42432,54097,60791,84036,47919,42286
2020,6,27,78573,90612,79028,45446,89013,8696,89897
2020,6,28,24316,31690,70491,90992,274,40926,11411
2020,6,29,54142,64908,74749,81042,12170,38673,50343
2020,6,30,69809,74408,73510,15578,16839,27607,16368
2020,7,1,874,91877,95005,95798,98840,24033,1244
2020,7,2,87853,82728,7492,12168,30770,27982,39511
2020,7,3,47395,68908,80921,1536,33815,5669,48929
2020,7,4,62336,10693,9272,32144,85100,32781,44073
2020,7,5,18291,26739,40440,35516,34967,35445,41314
2020,7,6,50159,25829,72557,38011,8556,46400,86530
2020,7,7,55677,74382,86040,3072,59641,33312,50959
2020,7,8,9807,38980,19888,88494,66024,45511,46989
2020,7,9,51124,44643,1062,85766,87734,41501,71281
2020,7,10,22700,93297,52594,89210,19125,41502,37220
2020,7,11,44033,37902,10101,99709,12283,46140,29132
2020,7,12,88275,95803,56443,98081,34782,42682,52926
2020,7,13,806,38192,39914,68281,82834,40975,24046
2020,7,14,86919,98828,75326,9619,92124,44272,28828
2020,7,15,11249,85773,42400,71633,23674,2500,1341
2020,7,16,52308,64992,6825,56934,77146,13267,5014
2020,7,17,28280,55948,74291,45437,94139,14205,3717
2020,7,18,93324,55179,84114,80243,54006,25791,76213
2020,7,19,62482,20062,21392,73730,22187,30143,21714
2020,7,20,45860,48995,33054,14520,30338,6230,41453
2020,7,21,7483,19496,42819,35762,91795,17109,1198
2020,7,22,2285,31313,11266,95609,2844,11731,22203
2020,7,23,56849,87522,14767,19330,23935,2510,89411
2020,7,24,46121,32653,71124,8333,97999,20530,12852
2020,7,25,28336,76759,94304,52170,12607,3474,27932
2020,7,26,4401,70583,85481,6686,18247,13099,88646
2020,7,27,21090,24829,10848,77939,28702,41966,73620
2020,7,28,52637,94475,39383,98757,27127,10506,53441
2020,7,29,25125,47387,46292,69812,40498,6948,11982
2020,7,30,53104,10421,26265,57504,81003,11745,60541
2020,7,31,99250,41195,99186,20339,66024,26385,74629
2020,8,1,94725,68350,44601,63713,62825,33983,2470
2020,8,2,6303,94488,85910,47780,58227,48554,7591
2020,8,3,98724,5501,55924,51827,15921,32188,5682
2020,8,4,13276,10285,6223,12525,51479,5408,69215
2020,8,5,33854,31793,80196,28579,16494,24796,62291
2020,8,6,79318,8778,71112,1973,19617,23374,79752
2020,8,7,77843,38279,83694,76566,43779,39618,18392
2020,8,8,76051,21805,70426,89326,48441,26648,8202
2020,8,9,99920,82055,67417,33773,30199,47612,68703
2020,8,10,46693,88759,87346,42362,97536,24809,24334
2020,8,11,17152,48182,10437,11347,86460,44131,7912
2020,8,12,46590,33748,32656,22641,71904,3081,31966
2020,8,13,20345,79728,30168,36616,78134,13936,60388
2020,8,14,24685,77899,65443,87729,66657,2788,16442
2020,8,15,80544,27596,7128,14047,92130,17564,85393
2020,8,16,94941,11694,13305,41531,61793,12312,20523
2020,8,17,33697,65392,92488,70393,61471,39007,47008
2020,8,18,55956,52942,93747,80640,47192,9189,68368
2020,8,19,13848,28328,14810,10743,72276,21937,34790
2020,8,20,80757,55852,50182,75697,83898,29838,13579
2020,8,21,45690,42149,14101,95738,23892,6589,2482
2020,8,22,85362,61947,89489,41318,31241,49588,28309
2020,8,23,78432,58776,23029,8632,3456,37838,29374
2020,8,24,92083,76126,44163,72839,31977,44345,78535
2020,8,25,32226,74182,82114,94268,32683,46214,16357
2020,8,26,56574,19154,88839,58288,97453,44679,45957
2020,8,27,28693,94266,54265,7124,69394,27293,25755
2020,8,28,72849,31482,51481,64931,23959,45643,77769
2020,8,29,72288,89987,2655,4513,80521,34768,58780
2020,8,30,29555,97334,5137,2480,32839,10327,10767
2020,8,31,30291,5005,93075,75335,99271,47340,38811
2020,9,1,68664,40984,14565,57864,88818,16045,29146
2020,9,2,12776,78040,76914,85063,84378,45920,55928
2020,9,3,81250,97040,21059,10804,94373,26195,23284
2020,9,4,43563,36521,90402,90206,57878,33477,45540
2020,9,5,57148,47168,64350,25811,88151,45267,30026
2020,9,6,76968,77663,39171,6096,72054,32436,17510
2020,9,7,56432,28355,29789,37681,25394,848,88485
2020,9,8,36118,93394,78120,79681,46267,18521,16238
2020,9,9,4144,68349,68129,61291,15516,32479,23453
2020,9,10,3667,44097,3478,96986,38111,42648,89433
2020,9,11,10165,75083,26943,66596,19789,23083,40628
2020,9,12,45183,23930,85464,81300,17324,13583,87332
2020,9,13,79942,48456,63569,84085,16804,31698,11727
2020,9,14,32320,80528,65179,52338,40976,35008,59323
2020,9,15,79086,44007,85108,5602,35441,28402,38549
2020,9,16,55229,1484,9177,411,25414,44640,48063
2020,9,17,59089,74575,91746,39030,23030,21667,19466
2020,9,18,39833,3364,1192,88504,243,32722,40841
2020,9,19,57570,84081,6516,53007,44439,41623,68609
2020,9,20,79879,36376,63509,51459,37859,22685,88222
2020,9,21,79624,83677,66284,55064,58251,24381,40445
2020,9,22,97632,46047,49910,53816,65762,17453,42320
2020,9,23,66004,66526,99512,39925,50606,6027,72932
2020,9,24,11396,14001,67892,91274,50376,31400,22733
2020,9,25,4587,4085,10954,84210,4113,43589,15626
2020,9,26,78715,67969,66070,76346,30368,32332,6513
2020,9,27,96129,99784,88832,78485,66310,38344,88409
2020,9,28,33267,10722,11340,44663,24723,29231,12288
2020,9,29,91450,10631,11372,96036,31067,38677,36598
2020,9,30,35179,32265,52223,30245,16586,18292,36590
2020,10,1,46953,50623,53102,59433,66759,8286,37917
2020,10,2,49420,62981,56326,99038,73702,34017,63700
2020,10,3,14776,63248,12340,6226,90230,23711,2261
2020,10,4,37648,62388,98858,72826,11004,17432,69422
2020,10,5,43941,85724,26011,7245,52698,45464,56678
2020,10,6,19456,70101,4594,68875,33081,27271,47913
2020,10,7,23135,61288,27964,54262,40887,40303,30487
2020,10,8,31116,80366,79100,68763,59105,44309,17940
2020,10,9,86460,61741,77361,46753,63816,19723,43997
2020,10,10,16513,31538,37026,35969,1639,7972,81195
2020,10,11,51071,35242,5459,90557,12881,33423,44819
2020,10,12,53767,90077,21657,1234,86794,17108,29996
2020,10,13,45898,27769,44287,32358,89509,37999,69110
2020,10,14,69676,57721,49458,86188,5611,36484,48508
2020,10,15,23601,60807,76055,91023,12400,31513,37932
2020,10,16,25281,14935,42750,79047,21364,30758,76633
2020,10,17,8157,14218,82980,54055,41986,27267,12764
2020,10,18,47846,65265,98225,17521,39338,14034,40060
2020,10,19,61300,66869,58568,84900,27675,34622,85922
2020,10,20,40075,16134,73853,65355,47421,32954,753
2020,10,21,68784,30064,57385,76940,44281,40365,87346
2020,10,22,86266,83983,66461,34111,65599,14685,1631
2020,10,23,21288,45071,71690,82587,11939,46609,87486
2020,10,24,39614,97582,59760,96040,13716,49964,37746
2020,10,25,77488,99270,38498,46271,29333,12235,79562
2020,10,26,89965,68951,3260,76230,52933,19720,36692
2020,10,27,18531,50757,94674,39819,95827,32715,82405
2020,10,28,7765,29324,6243,63730,26905,32354,26121
2020,10,29,56972,48669,53866,34459,47938,8716,87081
2020,10,30,93622,20950,52995,83586,89900,6254,26167
2020,10,31,59184,25973,2858,94066,76729,47531,33884
2020,11,1,88907,80246,72641,13024,25921,45235,3105
2020,11,2,69177,77588,69226,26149,26256,23091,26959
2020,11,3,90546,31806,90392,84167,69107,43386,77753
2020,11,4,75358,99639,43919,34541,41963,13129,84959
2020,11,5,35044,77011,95194,23950,57256,17834,66973
2020,11,6,99528,79420,46430,68705,73359,15655,64853
2020,11,7,15967,38745,88163,6512,86903,28554,37030
2020,11,8,72361,21939,91134,47719,37929,1405,38611
2020,11,9,79892,14533,59921,14935,91543,5115,28884
2020,11,10,65151,22948,92209,64678,18720,38638,33382
2020,11,11,92078,70644,44586,8044,9388,32749,50907
2020,11,12,12642,27654,37937,1355,65945,29070,15425
2020,11,13,3873,80474,64035,83764,11358,23956,85050
2020,11,14,2901,79070,70286,68051,18369,12494,79080
2020,11,15,53440,17483,82462,45518,88126,43399,39913
2020,11,16,13865,92499,820,42859,20153,5108,84213
2020,11,17,2449,84177,9637,6321,81003,40023,86437
2020,11,18,92360,30330,21486,95260,25751,41771,29662
2020,11,19,60472,70616,45094,13911,4450,43907,89428
2020,11,20,92575,87305,29341,22792,96156,46512,75650
2020,11,21,16308,1619,9862,18756,2147,35850,21428
2020,11,22,83149,42224,47864,75509,72554,35702,17120
2020,11,23,14656,93824,83134,75127,64440,28227,89038
2020,11,24,68889,72133,64817,77816,75789,10509,30607
2020,11,25,71944,73372,66256,4603,74990,42469,73358
2020,11,26,77137,44670,81138,60285,86893,45353,32145
2020,11,27,59446,31054,39265,90454,24878,22398,25580
2020,11,28,5669,66976,70969,90909,39108,35786,88724
2020,11,29,14896,62646,85682,3192,36018,1937,87794
2020,11,30,27359,60757,47504,4495,5426,28641,81132
2020,12,1,8671,73993,33276,84468,21399,38892,44921
2020,12,2,62628,27641,40501,84648,94616,11469,65556
2020,12,3,50075,63606,60632,81323,42604,46313,74514
2020,12,4,78621,14602,92307,5979,91710,6162,56826
2020,12,5,97136,84802,7957,22158,75147,7584,26625
2020,12,6,96545,62828,81546,75524,90468,22046,171
2020,12,7,1436,49866,52078,51510,29824,12709,89184
2020,12,8,72427,75374,33697,67399,89975,42356,89729
2020,12,9,81684,98517,16554,95171,99671,40862,57328
2020,12,10,74817,14798,23953,87713,77625,21850,3236
2020,12,11,84444,43895,39758,85879,10112,41835,3741
2020,12,12,56287,4544,2924,28713,96269,2973,2463
2020,12,13,86243,11680,2192,84278,10196,35097,5801
2020,12,14,26218,92311,29480,1034,7108,19784,45098
2020,12,15,1084,91633,68333,1879,51879,24442,27758
2020,12,16,78343,16277,57850,34629,37172,10773,83342
2020,12,17,33440,30097,92156,36034,41776,44347,16663
2020,12,18,68324,45796,32463,94541,38106,28295,51927
2020,12,19,61565,48078,17024,62648,56063,1709,54526
2020,12,20,24293,26150,68635,2635,42426,26484,87264
2020,12,21,79597,3609,16957,29388,33705,9112,55421
2020,12,22,91833,3459,18436,60156,49254,17250,61048
2020,12,23,3711,45544,82974,65275,9974,16350,27922
2020,12,24,82388,18058,8799,6680,44207,27434,29315
2020,12,25,2985,20269,46578,98933,23877,13534,68321
2020,12,26,73934,72645,10093,65766,92455,28528,32273
2020,12,27,58060,95778,29672,61770,57673,12646,7044
2020,12,28,83998,28995,71317,66385,63404,30116,33065
2020,12,29,7610,73901,82379,26946,94169,45308,85879
2020,12,30,34398,25193,54199,24683,97837,30643,60448
2020,12,31,6644,9171,49072,64703,21300,28743,52825
2021,1,1,95324,7740,86220,79322,53086,7537,22058
2021,1,2,32841,54004,35122,56803,44256,33852,3748
2021,1,3,38424,95511,9626,89173,20703,30176,83855
2021,1,4,34892,60819,20654,41535,69989,36077,12589
2021,1,5,7640,81172,65413,19315,88911,1633,8636
2021,1,6,58349,25521,60694,91189,95876,12167,67991
2021,1,7,40131,62371,31739,94906,57881,7716,64079
2021,1,8,78584,37892,97933,13475,98710,34939,21361
2021,1,9,85050,21015,93949,9041,2186,25714,88355
2021,1,10,7449,43698,26991,82149,69218,4036,39689
2021,1,11,81445,16202,37680,21575,78572,35770,76480
2021,1,12,52805,59837,16910,31388,97728,31195,41214
2021,1,13,96437,66133,32574,97838,3499,42874,66878
2021,1,14,5685,34939,35233,29485,78636,28575,21633
2021,1,15,64205,98962,1321,45649,15163,5352,37223
2021,1,16,10087,57473,55,79243,17310,16964,6982
2021,1,17,31389,48158,88195,44178,14290,37120,72015
2021,1,18,17789,96345,65245,39825,31284,16829,19309
2021,1,19,9919,95403,97293,74124,94364,14965,26124
2021,1,20,25878,70317,3347,52316,44141,3401,81558
2021,1,21,77802,20364,58539,9191,68522,13085,49720
2021,1,22,99163,16556,11734,33303,12901,43330,13127
2021,1,23,60536,10158,58787,86806,5560,22431,17281
2021,1,24,16275,87396,13405,58505,57712,16751,10820
2021,1,25,18204,36503,58730,96006,73218,33620,81548
2021,1,26,58091,13057,91267,57254,45964,19352,76908
2021,1,27,75216,12682,96387,35751,39191,21525,32557
2021,1,28,61103,43956,99837,93729,31351,13241,12233
2021,1,29,5414,46343,79405,23617,99197,4486,5974
2021,1,30,72415,88105,57521,30505,17513,15139,4110
2021,1,31,63477,843,11018,38692,29876,7404,60795
2021,2,1,69066,78928,13351,30168,22883,29539,83897
2021,2,2,70585,59132,92481,75998,21826,21885,15967
2021,2,3,21023,26370,51940,93437,30827,25813,53941
2021,2,4,64691,7303,44403,28167,8145,5420,43211
2021,2,5,38020,79175,74005,7086,58102,3707,73605
2021,2,6,97337,33245,93853,84273,92376,36334,20271
2021,2,7,14202,74570,76237,35224,940,44528,45012
2021,2,8,48118,70340,85304,12808,77643,29706,17327
2021,2,9,2139,85125,40537,40159,64299,30893,63596
2021,2,10,38753,34599,17200,52441,67843,27405,46713
2021,2,11,76571,30090,13335,7124,4659,39571,38699
2021,2,12,5598,50451,3710,70067,37142,39013,19227
2021,2,13,14784,18719,56553,33275,20195,13441,23433
2021,2,14,846,44333,37028,55950,78931,20579,24742
2021,2,15,63125,14335,61454,39695,44424,24789,86818
2021,2,16,49083,80711,5516,71032,47513,25577,51099
2021,2,17,84655,14590,40325,15790,49660,13229,29064
2021,2,18,69854,26669,22496,87051,71001,25875,23000
2021,2,19,66283,62806,67741,29407,77140,45547,35454
2021,2,20,21564,36687,32271,70646,33749,4139,18029
2021,2,21,81262,79715,99127,65916,10656,5803,11705
2021,2,22,60315,85383,47121,46521,12051,19616,43571
2021,2,23,99403,61843,92923,65685,24648,27015,71444
2021,2,24,1787,22561,96897,23350,59247,45519,40347
2021,2,25,9348,99657,68376,90609,95724,33854,12876
2021,2,26,6379,56009,70932,66694,41391,18052,39566
2021,2,27,69794,4020,79488,69196,65862,22410,11233
2021,2,28,90509,65777,79028,92295,88337,25924,41997
2021,3,1,63936,37794,58695,73283,53803,43422,10243
2021,3,2,49526,43628,53118,55904,15988,40401,48949
2021,3,3,57378,58453,84866,43523,62472,14354,69071
2021,3,4,28333,53115,96655,35193,18891,25682,57487
2021,3,5,23580,67957,75835,87515,5750,882,47149
2021,3,6,59552,10655,73743,25429,54282,43212,21333
2021,3,7,70269,83612,36633,43999,42064,21499,73873
2021,3,8,20887,85852,32943,65571,55318,29597,70763
2021,3,9,74209,5278,44602,14140,89586,20436,1654
2021,3,10,95336,87669,95154,71239,98324,18896,3020
2021,3,11,68957,12107,94352,39226,12070,47336,59576
2021,3,12,54134,68834,3448,91372,71037,2743,66943
2021,3,13,42707,82339,57705,16915,3969,2306,81054
2021,3,14,93554,39094,49059,5241,43114,10564,32832
2021,3,15,41437,29459,5851,10394,57917,16554,25971
2021,3,16,69986,63889,81898,40471,49075,1697,31843
2021,3,17,20111,54439,5137,62817,36778,12841,66083
2021,3,18,40746,81499,43488,50651,20592,8898,65892
2021,3,19,63705,69461,48723,21494,15271,20925,38239
2021,3,20,89539,87478,14209,75877,51366,12458,56347
2021,3,21,440,14154,64541,36903,68593,19677,6071
2021,3,22,21722,48870,28506,78819,30368,38345,9469
2021,3,23,50959,97243,1712,31015,83055,16786,2508
2021,3,24,14678,37710,17098,4216,25187,31306,10092
2021,3,25,76553,60115,12791,93344,74269,27331,26598
2021,3,26,59213,63360,62669,80934,12229,7526,49752
2021,3,27,42596,95870,5572,9906,93112,7284,17272
2021,3,28,92519,74069,26132,7196,11779,43229,37763
2021,3,29,36965,90887,24207,29869,51001,36997,19565
2021,3,30,25269,30679,86162,84481,10390,15182,61766
2021,3,31,22618,72707,41517,81565,68577,13441,7822
2021,4,1,78040,70724,65094,70558,44792,41225,84105
2021,4,2,72922,50805,21868,26239,41691,46074,66107
2021,4,3,92692,99422,12023,34312,30100,48185,5145
2021,4,4,40490,79718,16910,79459,52425,24779,77376
2021,4,5,21001,38219,85197,15392,8942,16642,65950
2021,4,6,70085,74218,96406,59359,25023,18273,25597
2021,4,7,66713,80698,58055,75756,80119,20078,40068
2021,4,8,26571,84614,45212,83412,64331,28473,82870
2021,4,9,16755,53251,56597,54107,91469,8146,79499
2021,4,10,16762,24787,71800,3199,15357,34557,62557
2021,4,11,56731,2830,48153,39795,99879,22559,45551
2021,4,12,79998,92636,41970,22920,77249,37181,56331
2021,4,13,41580,65653,85552,74686,35256,42149,55145
2021,4,14,43076,294,30995,76190,41432,19146,69388
2021,4,15,73140,3702,58296,29870,22883,22800,9665
2021,4,16,22762,45358,85215,19111,37994,27184,42030
2021,4,17,31594,30716,48360,89525,12720,33911,70563
2021,4,18,64327,92411,25707,7403,9056,23053,43592
2021,4,19,50488,92198,79331,23627,95899,37626,49849
2021,4,20,18782,76777,39513,57895,22134,41079,57005
2021,4,21,76479,84614,19034,8073,15329,17393,63949
2021,4,22,44400,17655,94511,8727,10066,36569,32481
2021,4,23,19121,9621,16072,85960,1818,11754,25939
2021,4,24,14069,49379,95787,49202,42507,1651,27096
2021,4,25,64640,92729,84100,57471,77342,19485,61895
2021,4,26,9022,86877,95843,69773,20883,6706,84851
2021,4,27,47300,43274,27331,66421,52895,9754,68732
2021,4,28,71064,71507,11022,85132,37237,23160,30685
2021,4,29,79743,74810,57780,60735,83890,8231,58205
2021,4,30,77583,77715,16451,2956,80943,28645,82729
2021,5,1,1826,35350,67579,49125,94976,11262,61897
2021,5,2,64222,71015,16981,51637,42522,28002,23121
2021,5,3,79758,67514,3805,75853,58675,11585,26587
2021,5,4,42565,19815,71143,36499,13882,3945,69455
2021,5,5,94824,32589,12183,96649,84291,46113,42126
2021,5,6,79266,7374,94022,59839,78389,27354,21475
2021,5,7,37262,55356,64595,33371,39221,18400,79223
2021,5,8,97895,46336,62161,56811,82502,33303,43310
