year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,11,19,89279,97157,25056,44115,52176,23630,62708
2001,11,20,85738,60425,78155,61080,66680,29058,71082
2001,11,21,48411,59481,52703,97420,20703,46097,552
2001,11,22,97324,40124,58861,66854,89359,45484,5860
2001,11,23,38877,39962,52831,44507,53471,27887,48622
2001,11,24,5646,67868,67681,91384,28292,45835,28815
2001,11,25,11324,91245,6248,59734,50725,8951,43505
2001,11,26,87779,71399,74056,1454,11522,49269,8307
2001,11,27,881,94752,70519,56109,51066,23349,30615
2001,11,28,4536,17587,5588,26533,85455,23269,77916
2001,11,29,30098,35455,3083,41421,43051,9330,17506
2001,11,30,10127,68280,91011,97905,39678,31418,79359
2001,12,1,67552,30686,84017,68432,25438,4535,4540
2001,12,2,76503,94236,41506,97390,11822,47094,73922
2001,12,3,13628,36714,58190,43726,72168,11272,81498
2001,12,4,31571,70601,19004,41697,55233,26366,89602
2001,12,5,11262,7783,55312,78813,38469,39328,43596
2001,12,6,80258,10215,4487,56760,4450,45993,40501
2001,12,7,32623,93086,10774,46251,46151,18963,16328
2001,12,8,34670,46586,7825,66240,33539,43180,47937
2001,12,9,5123,69545,63890,16384,77328,19201,31549
2001,12,10,32148,74880,91496,12405,1446,45983,15516
2001,12,11,22247,58327,56016,54870,67764,33141,87472
2001,12,12,13914,52104,40151,48583,98689,47975,34823
2001,12,13,48579,7507,39111,53701,77051,19352,66437
2001,12,14,70730,38552,97985,2877,29783,5832,75281
2001,12,15,31229,1814,796,69827,60140,23163,84696
2001,12,16,27903,56304,58519,58168,24759,48669,56751
2001,12,17,39799,62996,37925,88378,70502,43387,32078
2001,12,18,63904,12738,28514,34634,67641,42850,17510
2001,12,19,13775,48682,69143,61355,66847,36290,71182
2001,12,20,43339,59453,55877,71241,32108,30748,65761
2001,12,21,73218,29416,52511,13016,8763,6787,47745
2001,12,22,79264,173,59823,43168,29262,4688,4153
2001,12,23,96902,63890,31662,10676,28923,17156,62031
2001,12,24,95769,3446,3212,39107,79250,25440,66700
2001,12,25,11357,6187,72460,84574,51955,41322,3941
2001,12,26,60717,64460,31686,56333,80984,7860,65852
2001,12,27,10245,28899,10004,7146,92788,8017,14173
2001,12,28,38062,75173,22555,33831,78618,25766,59289
2001,12,29,57867,17558,32340,85575,40096,21151,86500
2001,12,30,92050,78824,440,69119,43283,48477,61803
2001,12,31,24266,56336,57654,50862,85235,17657,4359
2002,1,1,94374,42025,8532,32436,17197,31086,42618
2002,1,2,95814,73204,71906,70032,7113,20598,55606
2002,1,3,47208,41748,58457,55610,20572,25249,31080
2002,1,4,80206,23725,99234,4472,96413,6887,45333
2002,1,5,97999,40895,46044,92372,82919,4575,31159
2002,1,6,116,2012,23776,12281,91567,12034,62313
2002,1,7,15031,48983,54270,62239,90730,12727,84200
2002,1,8,27653,4327,91631,7859,44403,40864,32330
2002,1,9,40815,64102,84014,38813,4996,30057,87537
2002,1,10,4266,983,5047,20733,19347,45175,13014
2002,1,11,27265,73560,31678,42296,22542,35947,886
2002,1,12,29623,15025,55085,57276,35703,13067,25134
2002,1,13,80106,53930,93815,20920,18031,44180,86085
2002,1,14,39378,40589,39973,59995,41571,11371,728
2002,1,15,77269,6545,30093,4534,80104,11770,16829
2002,1,16,18997,64068,67714,48620,95445,39150,75895
2002,1,17,31147,2216,71028,11252,72497,31194,28524
2002,1,18,6879,75373,40960,62608,15961,47284,12602
2002,1,19,73884,58654,19681,51152,65199,49773,85685
2002,1,20,61654,27894,18865,97003,8314,36578,15622
2002,1,21,20110,42079,67868,51256,60646,5247,28860
2002,1,22,33142,36440,43735,56372,11812,34694,48979
2002,1,23,44125,81977,57933,18008,56982,27613,79159
2002,1,24,38532,43738,41196,186,87983,10060,13540
2002,1,25,96296,62990,59161,32757,5068,27028,20365
2002,1,26,65714,82274,79224,15207,35065,39310,77931
2002,1,27,46876,40355,23261,7352,38683,31193,25359
2002,1,28,95664,75158,10870,34196,35247,18417,40733
2002,1,29,23229,44828,64272,35877,7817,23432,18633
2002,1,30,29237,66811,68997,11302,65436,14572,46508
2002,1,31,500,3881,30790,63727,44235,4051,51079
2002,2,1,82917,51595,12789,94933,26752,40010,69128
2002,2,2,61998,8426,79860,1579,53254,44131,87455
2002,2,3,77422,83914,6087,6658,50724,41436,24311
2002,2,4,32511,56007,77171,49362,76240,7960,53088
2002,2,5,36826,62010,518,36095,13605,29659,21027
2002,2,6,56708,69668,60154,18706,94446,40013,80284
2002,2,7,64051,495,74090,41472,84408,46528,84482
2002,2,8,51483,87963,98792,83993,60322,25962,39706
2002,2,9,52913,274,62793,89738,62283,29663,85832
2002,2,10,92239,25673,56858,48947,95340,17011,74004
2002,2,11,6137,73375,20639,70187,73869,44728,58011
2002,2,12,74628,7607,8844,26110,95570,23987,56454
2002,2,13,72243,16301,76159,25155,16574,5304,44892
2002,2,14,95208,51318,57076,3799,76990,30285,82745
2002,2,15,88681,63648,53100,94818,37022,23738,31356
2002,2,16,27243,84817,25718,18222,92423,913,64332
2002,2,17,4344,74900,87137,76586,7552,29648,38092
2002,2,18,24125,51303,49336,35684,2620,6411,29482
2002,2,19,79609,53047,8578,68289,16694,11677,29458
2002,2,20,70068,51766,60814,97310,52934,36531,5531
2002,2,21,45357,53796,76214,66052,28695,29703,78990
2002,2,22,36246,75702,77081,76722,27004,42768,32405
2002,2,23,29623,65530,51887,9231,18577,10464,53871
2002,2,24,35270,38493,73329,5337,90258,494,88998
2002,2,25,43192,53376,50881,4900,7171,43446,87303
2002,2,26,52217,39500,46292,88462,15201,39725,31535
2002,2,27,42204,82492,10292,71826,48022,12178,87408
2002,2,28,82950,38993,7631,18219,93837,30959,39908
2002,3,1,84095,47804,75257,43638,1179,26137,14889
2002,3,2,8350,85935,52191,60566,25434,14835,5380
2002,3,3,40635,54559,46914,82838,53402,23557,1016
2002,3,4,1423,52086,68423,724,91079,26053,15295
2002,3,5,1267,73363,75202,1713,21166,16810,25350
2002,3,6,22345,92947,26590,47046,95233,45133,63963
2002,3,7,20666,9967,89342,77652,64525,2608,10490
2002,3,8,34278,26164,31505,52053,78250,16279,2776
2002,3,9,85680,8684,88070,86946,82046,29623,8659
2002,3,10,19564,46433,50360,41908,39379,43302,45305
2002,3,11,50963,88434,29267,71628,98400,34961,69280
2002,3,12,79276,3920,26121,13553,30083,23977,25605
2002,3,13,24684,6607,18381,26715,15290,22802,10013
2002,3,14,97336,2425,35023,16899,48857,1734,35158
2002,3,15,4587,95035,96814,55549,83468,26080,43528
2002,3,16,81867,77392,9159,77494,81311,1631,51047
2002,3,17,27746,25607,73003,68781,32214,41383,5496
2002,3,18,63855,30537,41860,77542,32961,26882,792
2002,3,19,81817,78615,85949,2755,73650,49114,48303
2002,3,20,57117,25194,18182,55336,2585,27341,72829
2002,3,21,248,78971,40227,27993,20930,13230,26773
2002,3,22,69495,20964,92268,33349,51500,34127,30891
2002,3,23,84460,27360,21682,82628,5975,23983,35382
2002,3,24,95976,23096,60036,69444,64641,28218,51131
2002,3,25,83578,5558,73960,83825,880,30538,81817
2002,3,26,21809,43767,8589,91303,64731,17209,61004
2002,3,27,16230,67687,51894,17042,11399,39927,39669
2002,3,28,33725,13909,1403,29700,53357,11438,45495
2002,3,29,17997,39655,56626,1574,61564,46937,5398
2002,3,30,62444,77474,13566,604,21241,38507,68259
2002,3,31,85971,55715,49262,18552,39753,17507,65593
2002,4,1,51151,7433,51614,84875,37694,3016,926
2002,4,2,91050,14453,46421,9046,70460,3046,86972
2002,4,3,32023,49982,28721,10818,27455,42287,31422
2002,4,4,65047,97145,19680,67369,69211,35293,15921
2002,4,5,8963,2799,37865,76466,26583,5830,81340
2002,4,6,64276,58845,92266,55325,89650,5038,80723
2002,4,7,60109,74435,7694,8483,24416,2766,9301
2002,4,8,68222,11404,30722,49621,8548,16753,16989
2002,4,9,77758,52045,2909,3073,71195,7126,9538
2002,4,10,97777,62955,40877,62053,38152,49494,47377
2002,4,11,44153,20883,98099,4261,95317,22144,82743
2002,4,12,36084,74910,48395,4306,2665,29116,13926
2002,4,13,11213,45868,70914,5322,14264,40175,8394
2002,4,14,85458,63652,87931,83235,26606,45160,65287
2002,4,15,81109,94653,79015,25261,15536,43466,55873
2002,4,16,27204,31961,74968,63288,6870,23362,57593
2002,4,17,25887,2478,37870,37099,64697,25135,62420
2002,4,18,78961,31661,50814,80770,95312,38744,54004
2002,4,19,38270,255,25642,19378,94908,4657,70991
2002,4,20,26795,14474,6863,70350,46434,31830,83637
2002,4,21,69656,5192,17581,95542,24021,21802,72640
2002,4,22,88717,96937,91411,84029,44949,8576,54799
2002,4,23,40261,13672,45154,94882,13926,20796,60611
2002,4,24,25185,91804,91601,68331,6277,14816,28681
2002,4,25,52710,96645,72317,22365,18188,39898,37906
2002,4,26,42208,61699,66897,30925,74987,8308,1305
2002,4,27,19936,16883,96103,76548,30554,41257,87781
2002,4,28,44480,28404,18391,69664,20207,26344,17995
2002,4,29,26483,41159,93027,95544,54155,15343,57909
2002,4,30,72343,71592,52166,30902,33291,19063,18178
2002,5,1,24629,93722,9483,60916,10604,5585,17463
2002,5,2,57510,63193,25243,18341,91596,9986,34356
2002,5,3,11802,2681,42350,54636,60191,35376,180
2002,5,4,14345,17071,84440,3039,88662,36605,30293
2002,5,5,38304,72019,28470,62933,65740,37952,13848
2002,5,6,76344,59889,77663,50205,39433,19257,18545
2002,5,7,31029,79242,72900,59182,98274,31602,50170
2002,5,8,58464,83329,96701,89161,399,31140,18551
2002,5,9,89061,17744,58843,43716,89763,3665,56648
2002,5,10,55502,41616,46848,48197,17856,24510,68401
2002,5,11,57289,43766,83297,4669,39360,6197,202
2002,5,12,37633,87798,10371,96097,87478,7071,11609
2002,5,13,87877,4562,10159,93289,22306,19002,17004
2002,5,14,28420,72666,60004,273,30633,6851,54822
2002,5,15,64841,47712,79574,38481,91477,12871,23149
2002,5,16,47188,35419,23350,84821,39568,73,37269
2002,5,17,27045,73495,98877,14921,78057,25387,4561
2002,5,18,362,10740,77917,45133,99757,37920,81757
2002,5,19,46742,61122,42930,11582,8833,22504,70062
2002,5,20,16661,1726,9562,80201,37144,32911,81373
2002,5,21,76711,99335,78641,20107,72830,43869,85028
2002,5,22,50886,35607,75940,67599,46347,3856,82731
2002,5,23,46103,8127,90839,92844,69248,33769,70777
2002,5,24,94432,72624,87190,27445,74349,46751,3997
2002,5,25,27844,46014,5369,20906,45348,361,31012
2002,5,26,18177,94229,76039,85414,29835,18331,13012
2002,5,27,92533,22186,82094,54988,30313,22933,4183
2002,5,28,15912,23053,84960,26696,95676,22149,20492
2002,5,29,86376,68900,94488,14219,14913,49856,25124
2002,5,30,76612,216,76135,11141,10796,18526,26554
2002,5,31,56982,36856,49566,49515,59041,31659,34502
2002,6,1,5705,20943,68684,21617,43995,19995,4664
2002,6,2,56022,58496,35155,42397,43747,29642,26615
2002,6,3,75011,29497,91738,51622,46064,17873,52762
2002,6,4,56859,52750,59316,13840,89605,8881,73354
2002,6,5,64997,56891,84207,70702,77834,19243,58670
2002,6,6,38180,39237,73333,10554,14084,8487,42950
2002,6,7,57830,54480,9565,32840,328,17654,40814
2002,6,8,46391,1878,63575,3249,54627,39242,57088
2002,6,9,60583,64474,96794,25580,21365,31000,26281
2002,6,10,15550,50242,21302,70081,5831,44634,60634
2002,6,11,36266,19472,33584,94096,73951,9500,83287
2002,6,12,74278,93505,44100,37020,11735,24027,80268
2002,6,13,82713,63268,57355,43296,44094,4148,48875
2002,6,14,65458,51500,81507,97359,18093,2808,47439
2002,6,15,23923,13793,64425,76541,49616,14360,26988
2002,6,16,39918,90211,30274,30547,67,40726,57566
2002,6,17,11801,31104,7833,94514,94371,15187,54161
2002,6,18,38464,35687,39387,20273,87186,20893,43983
2002,6,19,5278,40052,17774,45553,53844,32198,18445
2002,6,20,3459,12909,25432,43376,3119,5705,23922
2002,6,21,3185,62782,41487,31338,93885,49319,55851
2002,6,22,4608,30857,96363,59423,82895,35749,19696
2002,6,23,86432,56641,30030,8062,96692,47803,59966
2002,6,24,66887,30000,8410,86697,42908,33841,40072
2002,6,25,62378,5897,20345,65563,68679,28183,26900
2002,6,26,62563,27501,39102,67170,74709,1816,6593
2002,6,27,73956,87564,22640,60387,60556,2669,28448
2002,6,28,73599,472,38413,40485,46823,46822,7181
2002,6,29,6083,97014,73604,68460,2911,43948,50374
2002,6,30,71589,72130,63625,34151,15982,2726,37673
2002,7,1,7042,70893,44265,80997,58456,33256,67736
2002,7,2,19011,35924,26183,92609,36395,30948,19445
2002,7,3,99570,44121,76625,5652,41135,16580,14111
2002,7,4,44045,76879,24485,31985,49008,38109,52487
2002,7,5,81341,7187,159,4735,78079,10775,42083
2002,7,6,52887,44030,59818,71897,79954,36001,20858
2002,7,7,32700,83300,30302,32269,27420,6927,7920
2002,7,8,84906,89858,28383,28950,66737,19219,77286
2002,7,9,32096,73679,59773,13437,80865,9931,18171
2002,7,10,75296,20706,20253,28182,64735,46423,76430
2002,7,11,61040,98775,97287,93740,82074,27589,2360
2002,7,12,25845,50867,96632,10751,40724,41366,16052
2002,7,13,7460,10584,33338,39556,84262,43110,89344
2002,7,14,81479,69392,3866,73126,6449,40470,31307
2002,7,15,71184,36892,34088,48575,35666,31375,58666
2002,7,16,17739,75315,1026,43584,26181,14009,74334
2002,7,17,66904,55374,26737,90716,82309,10074,80271
2002,7,18,66570,53183,15966,64400,38927,19831,37525
2002,7,19,45375,60300,55183,32910,13544,39271,11485
2002,7,20,49209,36997,40150,83300,12311,7527,16883
2002,7,21,38491,87887,97568,21746,43260,24304,2461
2002,7,22,41920,730,59083,8490,70264,41400,89241
2002,7,23,9190,11230,26766,54565,87882,48300,67474
2002,7,24,1425,87570,68958,50633,24566,25460,3932
2002,7,25,53228,99338,77166,91718,87225,41085,49816
2002,7,26,46836,31741,42276,88756,32470,17711,43597
2002,7,27,2733,9110,2837,11923,36692,45954,12839
2002,7,28,24573,44254,70312,25997,48175,5622,62981
2002,7,29,89093,81081,26913,42320,80418,20430,44038
2002,7,30,67642,27867,63853,30830,59607,22480,9585
2002,7,31,8428,56542,33181,11160,65652,2369,19434
2002,8,1,2343,98323,22272,26915,42576,8936,79263
2002,8,2,90750,64557,62243,79842,45637,5507,12162
2002,8,3,42406,25937,72551,26400,70155,2755,27229
2002,8,4,29761,75234,93165,54540,31776,26345,45699
2002,8,5,13779,78713,21485,16121,93387,10108,59387
2002,8,6,35962,69043,28649,43064,33599,7243,79257
2002,8,7,95587,12750,77770,37993,55038,16672,70744
2002,8,8,25192,19426,37972,71304,11012,31136,5843
2002,8,9,59139,73832,7893,89269,68896,45729,41741
2002,8,10,62283,5837,81127,14596,91231,26127,14011
2002,8,11,24830,49721,13268,20416,62470,7389,74760
2002,8,12,33859,90413,55503,59050,9838,9826,26705
2002,8,13,37201,57313,88899,12691,31144,46792,61959
2002,8,14,40,58872,23699,62322,64708,21177,63269
2002,8,15,72291,47303,67280,97120,97024,30547,43887
2002,8,16,75845,4287,24999,9704,94699,30501,75105
2002,8,17,20889,6679,31810,58089,63991,37060,57132
2002,8,18,95135,50203,89090,11526,9075,12789,10199
2002,8,19,90134,33965,83467,62424,97620,746,55895
2002,8,20,10995,47644,9782,3191,51931,1132,42894
2002,8,21,62981,47984,14351,83869,54662,12512,48310
2002,8,22,18653,99571,45441,30139,49774,882,78016
2002,8,23,58848,80022,48214,65333,30339,31680,7757
2002,8,24,27958,98778,3651,55304,46421,29784,8494
2002,8,25,14703,80915,87740,77684,28899,2090,41552
2002,8,26,83560,64601,36213,18564,80523,48005,65054
2002,8,27,30296,48887,23069,5495,28908,21282,70828
2002,8,28,59246,19314,14936,3555,18091,18586,18858
2002,8,29,80863,64722,33704,95566,45636,21443,43249
2002,8,30,90886,39884,51152,90798,4484,37365,35713
2002,8,31,85006,85369,90767,31654,50607,30187,87148
2002,9,1,79515,1469,24327,38760,37134,39262,32315
2002,9,2,71576,74200,17524,52438,38921,1227,38003
2002,9,3,908,89021,37603,91794,28904,5107,32591
2002,9,4,49739,92471,24655,51097,94191,15421,22750
2002,9,5,44798,45608,36249,40664,63428,10576,59423
2002,9,6,16913,16189,38089,88488,90388,21965,17277
2002,9,7,29308,39543,5280,46568,28564,9234,28361
2002,9,8,73819,64340,37303,23558,73162,11957,84654
2002,9,9,83705,93730,73755,28502,55689,26355,85517
2002,9,10,19116,3282,81291,52380,19471,35732,60867
2002,9,11,9858,7696,98143,55518,47238,19774,68437
2002,9,12,92153,79008,73149,65972,59699,10451,15881
2002,9,13,32861,88759,96886,16565,98840,20640,11418
2002,9,14,54528,13346,46934,89995,16628,28224,82374
2002,9,15,36098,63955,99592,62307,88002,47735,84176
2002,9,16,51592,33860,52612,43744,29219,25760,36067
2002,9,17,88918,52562,31947,38130,57673,45184,84694
2002,9,18,56512,32175,32463,11040,45521,29396,47386
2002,9,19,62148,23971,59760,98245,4278,9351,26903
2002,9,20,8631,73437,11079,60222,7297,30042,50318
2002,9,21,52867,5802,46384,41784,74715,44683,26265
2002,9,22,32387,39866,50958,88899,72041,33420,6290
2002,9,23,33913,79167,33675,96060,19490,9786,10656
2002,9,24,23767,69137,87558,48749,58925,14988,58971
2002,9,25,82573,95030,29288,35440,17183,42023,13575
2002,9,26,91897,3057,89840,40636,59275,7149,29534
2002,9,27,47667,40569,62175,81579,36087,12201,47638
2002,9,28,55576,21987,4645,95694,7475,8554,80795
2002,9,29,66399,23542,69765,65324,34923,15404,70763
2002,9,30,68457,23778,10689,76705,26835,528,37340
2002,10,1,86109,57677,63225,33775,14597,25399,51705
2002,10,2,67035,37600,9342,38963,75938,30338,21008
2002,10,3,83412,38891,11802,66162,78784,47918,31485
2002,10,4,13706,13321,48599,98514,37099,9288,15219
2002,10,5,63933,76167,92558,66393,50195,5783,26519
2002,10,6,81143,97533,48223,48178,51484,23916,73492
2002,10,7,27421,4253,54499,27184,43143,16301,13346
2002,10,8,21927,64218,41182,51984,93891,6133,30498
2002,10,9,30989,65420,25716,11273,57938,34625,64017
2002,10,10,8133,6759,10535,89275,20644,25109,13804
2002,10,11,72127,49024,57295,99548,53276,28146,86731
2002,10,12,12770,94446,36428,51048,75015,43962,23032
2002,10,13,85257,94,69881,32597,81865,11948,53869
2002,10,14,39802,62924,54237,64286,69683,14771,89913
2002,10,15,90326,56231,40068,78804,5254,13715,88351
2002,10,16,74881,41860,21434,4003,52657,24213,65050
2002,10,17,44023,84526,74433,29280,84619,10665,31876
2002,10,18,82835,72612,22097,22637,35536,26333,3274
2002,10,19,21570,57456,89538,28247,13686,29606,57050
2002,10,20,18940,43320,1753,10172,1531,39538,54174
2002,10,21,54187,30102,85576,98209,14628,26360,67488
2002,10,22,99246,37025,89364,82081,9636,27812,21069
2002,10,23,61523,4144,40694,99444,61599,30232,4042
2002,10,24,91637,76189,51092,26928,19508,19196,57099
2002,10,25,21038,8733,67625,91576,38834,3200,89784
2002,10,26,69813,29559,33624,69059,66583,39339,57491
2002,10,27,92571,67150,88559,70445,71293,45604,49889
2002,10,28,49244,75835,30282,40880,52023,31373,57807
2002,10,29,87882,66920,21257,25271,75652,38881,76846
2002,10,30,30838,42080,22982,650,87991,6605,86060
2002,10,31,54573,95943,53550,63495,79444,8460,3940
2002,11,1,67088,4064,20180,16331,96250,461,33562
2002,11,2,64625,48186,57720,52506,15105,28977,4129
2002,11,3,7109,67857,10974,54298,26289,33955,34947
2002,11,4,14279,6911,57359,85203,19205,27260,48698
2002,11,5,98648,85720,98989,65736,6135,19168,48418
2002,11,6,18736,85980,71980,83360,34165,46051,82218
2002,11,7,65622,25027,46346,72730,9236,23671,17027
2002,11,8,51876,7626,98325,82506,30888,22035,77708
2002,11,9,50093,99295,16405,48740,1366,31745,54475
2002,11,10,23852,50912,29245,42587,53244,17576,22299
2002,11,11,3760,63626,94516,69381,5005,7213,88462
2002,11,12,30592,30883,1840,82467,54860,16517,24972
2002,11,13,2100,88551,49031,52192,87845,15436,60931
2002,11,14,89210,97180,31758,29413,64444,11002,42000
2002,11,15,34039,78577,30650,37798,58554,41517,43531
2002,11,16,63558,98729,98344,94149,45963,16536,32967
2002,11,17,17175,33052,57938,19274,21602,23321,21465
2002,11,18,25799,88756,88747,31360,2287,36856,30773
2002,11,19,83082,97857,49124,33472,92785,29773,77622
2002,11,20,51339,21289,27504,31248,20017,25847,35397
2002,11,21,82331,42382,34715,15857,91785,9005,65130
2002,11,22,13387,32325,22946,55537,37432,28045,53248
2002,11,23,56070,64900,64020,55504,79109,13143,58975
2002,11,24,71893,9267,76596,39583,30555,4099,27183
2002,11,25,66923,46298,28931,49254,5031,13645,41462
2002,11,26,96816,72649,16592,26554,21325,5889,12090
2002,11,27,58756,83933,85337,14826,48833,15709,50329
2002,11,28,27941,95203,59303,16185,4470,2251,22120
2002,11,29,35024,72701,75654,1947,35350,4584,17552
2002,11,30,40381,84580,49013,37196,57229,31956,33749
2002,12,1,78553,37845,45838,53661,38129,47526,88486
2002,12,2,86961,13234,55166,31253,8437,14468,83790
2002,12,3,12906,83070,52261,64281,72123,27914,82579
2002,12,4,7472,48849,50130,47852,33428,15495,25047
2002,12,5,7008,97450,65147,85561,51646,27336,25573
2002,12,6,89775,74862,24058,93087,4447,29223,30692
2002,12,7,29235,10042,4481,58492,9464,23093,52773
2002,12,8,81586,1006,5351,89057,49854,21833,63261
2002,12,9,99633,87327,54659,6641,1128,19806,38553
2002,12,10,52774,63493,64125,58900,54706,38182,31986
2002,12,11,59153,83756,92677,4739,93797,13509,33231
2002,12,12,3260,2953,2355,1197,20310,7705,6606
2002,12,13,86515,95889,59866,86148,83215,30876,12788
2002,12,14,84343,67033,1340,53468,30526,15464,62367
2002,12,15,85231,69997,80704,44383,53752,39733,35474
2002,12,16,63900,19593,28704,83512,22546,31058,74708
2002,12,17,42855,55114,91313,29370,67355,17530,25517
2002,12,18,50569,14758,24656,51263,81790,25995,41082
2002,12,19,12315,7810,33448,97546,77806,30504,38280
2002,12,20,31557,20236,23753,11808,39828,18808,45319
2002,12,21,78725,16217,80027,21580,87683,37691,87301
2002,12,22,55037,71573,82817,21957,86330,7472,13220
2002,12,23,84471,49818,94301,96786,57627,44101,80683
2002,12,24,51784,74604,85314,99692,11191,25419,31499
2002,12,25,67370,10578,6818,46095,26795,36844,64026
2002,12,26,14477,90886,51326,85865,78810,494,57821
2002,12,27,65139,74317,81040,65962,24134,41693,72747
2002,12,28,98112,52145,89781,49895,43100,41446,39586
2002,12,29,54290,33216,61084,38011,43794,34253,54105
2002,12,30,86940,71096,68130,17768,78334,19455,3632
2002,12,31,57143,86300,11452,38634,60616,8844,4595
2003,1,1,1101,16888,83693,99212,85384,23473,5458
2003,1,2,28483,81270,31395,99124,14486,42479,7134
2003,1,3,58279,76731,37591,61570,64179,5720,19337
2003,1,4,58864,41527,82968,16006,44178,10771,84639
2003,1,5,4794,35966,75585,5894,52853,9277,61458
2003,1,6,38236,49101,86915,83070,30371,18310,52193
2003,1,7,44856,27140,35679,19486,20222,39621,11055
2003,1,8,752,11692,76743,59615,53218,9710,61973
2003,1,9,13748,86832,62963,18541,22798,38548,20786
2003,1,10,75650,97824,62243,30238,46925,49158,63307
2003,1,11,93647,83819,11852,54854,10958,13882,50691
2003,1,12,31179,53502,88097,31931,65193,14839,37897
2003,1,13,34763,40900,99869,48510,27731,12832,73402
2003,1,14,50528,1379,24187,42530,15554,36430,49119
2003,1,15,78830,51939,18777,72476,35757,46980,23681
2003,1,16,46714,27213,34371,94244,80714,22467,2526
2003,1,17,62259,87305,50423,13373,28204,16643,88234
2003,1,18,72287,29474,61635,39166,47204,2173,58047
2003,1,19,79110,88602,87165,57939,40540,5942,86767
2003,1,20,92648,69273,90447,39361,96486,24818,19957
2003,1,21,77199,63636,92482,55809,50941,9256,65533
2003,1,22,95496,25899,63766,84134,71724,25400,3300
2003,1,23,18928,43925,21346,98037,32526,24863,12327
