year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,4,11,93241,40072,81130,39492,7158,42475,74961
2013,4,12,50985,26494,56305,98606,35060,18162,235
2013,4,13,88706,49010,35024,15334,56111,27694,22036
2013,4,14,13660,95311,91811,92951,65641,3010,45942
2013,4,15,59601,27620,21669,52841,84044,19150,18684
2013,4,16,91201,11625,13645,42186,38118,36301,77143
2013,4,17,73177,70814,57378,78235,36175,8753,13568
2013,4,18,92285,2798,41956,22296,98108,118,45247
2013,4,19,63748,3127,67540,23348,47099,39208,12540
2013,4,20,31142,24710,17576,38694,36334,31220,7231
2013,4,21,90803,33872,54374,80331,21037,28103,18565
2013,4,22,57211,53207,68485,65847,56004,10440,68142
2013,4,23,54111,76909,3388,34210,96388,20927,53910
2013,4,24,43486,76487,82801,90979,1196,376,49672
2013,4,25,53881,47947,26903,44683,98170,47628,45013
2013,4,26,19206,25730,83578,76416,95288,2062,88614
2013,4,27,51291,78853,46756,21753,55761,16495,82314
2013,4,28,52148,37422,62575,11985,30260,45376,62963
2013,4,29,47807,62103,48987,1687,26402,42241,36369
2013,4,30,24571,89868,87733,60129,31949,21310,42896
2013,5,1,27236,39723,11510,94878,18575,8265,32982
2013,5,2,90688,24759,5295,59187,78532,17870,1172
2013,5,3,25143,29597,90486,72949,91699,39472,987
2013,5,4,18100,31712,53707,42671,37931,41440,62799
2013,5,5,69879,29101,72046,13466,68824,33555,68343
2013,5,6,3750,41819,41324,10789,82930,12971,19976
2013,5,7,77813,30840,57499,2956,60436,14336,32256
2013,5,8,68486,3808,83243,86586,51871,3301,55608
2013,5,9,89802,94740,64758,76032,23841,36803,45850
2013,5,10,9016,20358,14192,12765,78528,21868,53554
2013,5,11,77809,51190,9881,55622,82029,17379,44929
2013,5,12,58816,31714,67184,27301,51873,16778,20238
2013,5,13,20096,20079,92197,9897,31170,6954,12280
2013,5,14,55010,10109,8129,80377,46818,38673,3142
2013,5,15,41697,26892,33047,19506,78081,42927,21479
2013,5,16,60109,26657,82759,35276,74722,16294,88928
2013,5,17,42947,49424,25518,63042,69502,17714,72938
2013,5,18,17023,91020,91569,88385,17480,49698,48761
2013,5,19,64297,38370,61902,5993,65261,11300,31850
2013,5,20,43341,54226,49680,19801,97234,32438,71428
2013,5,21,71956,98732,50355,14902,48155,42224,37943
2013,5,22,34008,9938,67232,67382,17309,8800,25766
2013,5,23,34788,74849,24527,99084,29570,2780,51428
2013,5,24,94830,14080,79630,54522,84657,45661,40674
2013,5,25,81891,78099,78453,70198,93182,28808,11451
2013,5,26,57688,37383,95745,8047,47320,29328,45428
2013,5,27,64628,54479,47546,15767,29328,22072,1202
2013,5,28,58897,91203,52630,70079,21634,48611,952
2013,5,29,22643,94271,31626,20885,88721,10078,61082
2013,5,30,98254,55237,8884,55941,92620,20980,70339
2013,5,31,56291,307,72119,37271,54785,19664,83037
2013,6,1,84112,8087,84239,59361,99289,3220,79439
2013,6,2,37275,1830,70390,59917,12452,18367,20801
2013,6,3,1173,28445,88234,15778,33,47117,61719
2013,6,4,9004,18096,68409,65295,18402,40527,12565
2013,6,5,89538,60190,71953,90002,84628,6191,9362
2013,6,6,269,9410,78800,37543,27591,15541,27459
2013,6,7,56395,83908,94611,73919,12352,32844,69696
2013,6,8,28736,96312,77766,37740,14407,46175,83034
2013,6,9,49160,86701,21950,55049,63243,43902,45050
2013,6,10,47870,50093,94411,48138,75854,39562,62032
2013,6,11,19797,55103,99490,76191,39010,10452,109
2013,6,12,67713,93295,39804,96448,89606,33922,84187
2013,6,13,20364,80096,53572,85875,83148,25521,80924
2013,6,14,46390,85775,85973,10612,52219,46736,75101
2013,6,15,28072,86297,77133,64220,41399,42974,80410
2013,6,16,80408,3426,6870,48120,96720,13026,50920
2013,6,17,2678,96947,95106,23041,77042,48678,88916
2013,6,18,60189,40550,66191,22931,26324,18515,79894
2013,6,19,94894,65250,24994,39318,51547,18478,73537
2013,6,20,92945,11452,60299,89705,31229,17168,4176
2013,6,21,27948,30193,15095,46977,27139,26553,30018
2013,6,22,20532,75230,95285,97073,32131,27827,46355
2013,6,23,74807,46341,2600,69700,11591,27593,85369
2013,6,24,79489,62423,28906,88785,90226,39204,28489
2013,6,25,21454,72723,49017,49401,2916,14111,72730
2013,6,26,46406,90663,82747,83290,82244,44383,86714
2013,6,27,30727,88561,33068,21885,34901,35667,61584
2013,6,28,62843,79611,16953,42331,58385,12210,37468
2013,6,29,48610,67765,42308,70063,40487,41324,75816
2013,6,30,43402,71787,48545,6160,62449,47643,45801
2013,7,1,61045,58377,2514,8123,46937,1933,40007
2013,7,2,81837,87599,37942,61032,83561,21246,3362
2013,7,3,41946,33455,50829,6907,1219,9489,76970
2013,7,4,41706,812,12785,1459,72598,27681,53970
2013,7,5,51399,25323,29770,28795,83699,32283,6917
2013,7,6,46987,567,66923,28823,88165,4864,9854
2013,7,7,88078,92462,9568,46375,25916,26748,73281
2013,7,8,43487,86236,46602,85192,87048,25738,83002
2013,7,9,75997,53418,26972,43747,95092,23093,42541
2013,7,10,95142,21728,25809,42128,22294,42731,77303
2013,7,11,26811,13947,77156,14888,6408,3075,87614
2013,7,12,48675,79823,30894,92161,82410,43848,83704
2013,7,13,85809,69585,96706,61806,23003,40029,65552
2013,7,14,18094,13121,94445,13236,34848,20253,21715
2013,7,15,57142,29336,59017,83952,43282,2525,5191
2013,7,16,66041,55599,92804,14715,51773,40049,83228
2013,7,17,34183,33896,16931,19991,3481,13636,81796
2013,7,18,42835,53664,3700,60928,66785,48144,50515
2013,7,19,1632,34748,78582,75125,64083,37598,59076
2013,7,20,23716,90122,90618,89756,45721,33421,40823
2013,7,21,97493,39822,44050,31675,90069,10980,8018
2013,7,22,9901,90968,49813,52735,44631,19864,70015
2013,7,23,27767,84359,36881,45751,19107,15462,70875
2013,7,24,99541,53060,96303,23257,43181,36920,89364
2013,7,25,5253,86693,66538,19098,42866,10587,50772
2013,7,26,32934,87919,35141,42835,78886,34954,11921
2013,7,27,39868,71169,41935,67635,71880,28816,39737
2013,7,28,90986,94277,50611,6878,63688,13265,26486
2013,7,29,23221,66537,75850,28473,69581,42387,27570
2013,7,30,12446,69326,14694,61731,57244,49834,30917
2013,7,31,52481,51139,32838,92348,38660,24772,66334
2013,8,1,10539,69939,6070,17876,64216,23033,4753
2013,8,2,27903,36297,71239,67475,19185,13440,5948
2013,8,3,88765,5826,59869,1210,91503,40914,39293
2013,8,4,65098,40748,209,17578,8238,49398,36278
2013,8,5,46897,24170,2611,73787,10460,25033,21662
2013,8,6,74675,98065,16415,18930,50713,4005,6404
2013,8,7,69898,67444,98703,58662,89621,24924,26224
2013,8,8,81124,65837,55516,46221,22936,22076,40151
2013,8,9,31174,21474,6428,94422,61995,9038,18209
2013,8,10,72454,50422,59870,63481,48486,42636,58762
2013,8,11,15551,96640,1517,85448,64083,220,20461
2013,8,12,53704,75143,36684,51179,57331,8551,7399
2013,8,13,80267,80627,77549,27792,18452,328,22213
2013,8,14,80446,9366,6773,69251,76139,32995,12731
2013,8,15,24625,91982,47844,40175,88622,49361,31974
2013,8,16,69056,65932,2434,39111,57426,39118,70289
2013,8,17,14756,64020,4040,95022,44646,47940,22813
2013,8,18,79449,98268,61378,76246,23985,18150,75497
2013,8,19,123,67496,94579,41099,59478,42423,67625
2013,8,20,64451,8135,39598,33506,74066,8384,42617
2013,8,21,31491,97501,79257,62598,77872,33296,27620
2013,8,22,22518,81236,80432,18318,95855,8161,14564
2013,8,23,19839,42663,40060,19961,10158,990,51060
2013,8,24,85987,9764,75036,50437,17898,14634,40295
2013,8,25,8315,73017,72911,56157,86869,18519,58755
2013,8,26,64740,51815,76374,3609,49402,23157,61927
2013,8,27,45256,47670,32842,81446,90332,39253,41406
2013,8,28,16841,40242,78817,2828,66358,20205,83264
2013,8,29,607,84838,53558,8922,74206,42820,51430
2013,8,30,77426,11339,184,58517,79505,42909,78478
2013,8,31,45258,82418,404,90513,30087,49597,78310
2013,9,1,36770,38849,6067,53610,79090,34884,46437
2013,9,2,61799,55088,26053,62406,56277,29610,47679
2013,9,3,46834,38782,69108,40611,66472,35644,59127
2013,9,4,45976,94904,77604,91233,93673,44359,38097
2013,9,5,40111,43955,2758,76880,82803,8824,50490
2013,9,6,78245,10059,3278,40043,81498,29330,18800
2013,9,7,37774,25292,6478,959,80425,25586,61569
2013,9,8,46896,77581,40696,92871,88836,34651,70455
2013,9,9,82509,29010,14903,22619,89316,17660,5851
2013,9,10,88471,26483,46340,66715,36542,15969,23109
2013,9,11,18039,95299,41909,72165,36942,48386,29475
2013,9,12,17366,40323,31044,64261,34255,38091,73483
2013,9,13,23091,22741,90289,5599,68102,5191,74569
2013,9,14,73770,39202,60419,62240,82036,23110,78954
2013,9,15,34929,89079,68414,69320,729,10322,11484
2013,9,16,37670,58708,30958,71387,15382,28353,65647
2013,9,17,49637,66443,25481,72727,5536,15769,54677
2013,9,18,89989,37311,39245,63758,92864,16016,15997
2013,9,19,74899,39125,71302,26180,44555,39716,35499
2013,9,20,45283,66389,53334,99304,25096,643,20690
2013,9,21,56830,78996,22688,6466,61790,48168,75544
2013,9,22,83677,80288,90220,73666,33950,45816,63775
2013,9,23,26813,61831,96124,18064,17308,33777,74243
2013,9,24,61862,39844,39741,23497,6233,43074,29152
2013,9,25,31328,93716,26194,4509,89063,48881,30974
2013,9,26,50853,13401,22869,34529,10040,13088,64546
2013,9,27,43990,75256,94673,70802,53438,7148,78865
2013,9,28,70745,90924,33107,48959,30768,39199,2455
2013,9,29,37000,82272,11606,84679,92340,37799,19188
2013,9,30,81402,3032,16513,48606,32784,39382,39487
2013,10,1,42823,68821,40384,86812,44076,35056,63966
2013,10,2,97514,42203,79182,84610,49479,28641,63568
2013,10,3,80246,17839,6022,33597,16463,33980,58275
2013,10,4,25154,88130,7462,6555,7513,40327,51513
2013,10,5,40296,79708,70999,99471,48528,11382,22634
2013,10,6,8956,62790,76599,22821,21344,5781,27430
2013,10,7,70822,84421,40998,67419,18611,13371,71015
2013,10,8,51425,97350,35642,76578,1832,9455,69485
2013,10,9,9344,99781,70997,49640,79488,8347,15462
2013,10,10,44368,86080,68095,69675,48869,44694,32495
2013,10,11,86565,16826,99924,73738,17598,7273,21157
2013,10,12,52560,20644,58523,3985,34345,10516,70562
2013,10,13,36176,69971,80046,45520,69751,17394,41511
2013,10,14,65591,25740,76972,26310,11820,45066,52336
2013,10,15,77040,6111,4830,63604,39288,21105,73694
2013,10,16,73237,78378,11202,25797,15373,19724,39781
2013,10,17,49717,80240,26694,85893,66562,6740,57764
2013,10,18,52664,90485,59274,18254,16225,2597,20915
2013,10,19,28044,14014,73250,5083,20125,44431,55039
2013,10,20,75764,31888,38732,49001,10265,49933,81149
2013,10,21,41989,36008,37281,91705,32599,13974,33949
2013,10,22,99160,87065,41712,51824,77550,17337,6429
2013,10,23,93774,69933,63696,38169,83947,3297,69603
2013,10,24,20423,47728,60993,96186,79615,49724,71538
2013,10,25,6231,66008,52686,48219,18368,39966,66275
2013,10,26,50966,70292,50224,66478,57356,8287,34653
2013,10,27,51257,25624,37433,45030,11908,1128,29550
2013,10,28,95854,54425,75505,32628,18504,36497,48814
2013,10,29,98118,52573,6703,20700,18580,25741,65270
2013,10,30,53299,65706,41544,20617,52349,8119,7094
2013,10,31,9705,32758,38098,60961,58381,25530,82343
2013,11,1,70288,93010,38244,82494,63786,13748,15121
2013,11,2,98641,50245,60286,13110,2817,16989,43809
2013,11,3,37748,42729,19078,91047,24786,26973,38015
2013,11,4,77135,85092,15108,3191,17849,19557,70503
2013,11,5,92581,61438,19197,79220,54447,7441,71713
2013,11,6,34584,71188,93186,33224,37784,19823,2685
2013,11,7,56952,36811,96493,11052,95891,15570,88450
2013,11,8,37029,8895,46464,30515,93986,27923,13705
2013,11,9,28186,47479,14207,20766,8916,33404,56337
2013,11,10,79715,7196,94402,30650,94735,37587,60226
2013,11,11,32519,57409,42910,5822,10572,39403,26873
2013,11,12,22814,71324,51674,59842,80218,48137,70356
2013,11,13,90555,92411,40412,18740,39889,4619,85857
2013,11,14,48805,4374,72194,44871,27921,16595,25520
2013,11,15,22655,70533,55745,71525,44293,48655,27347
2013,11,16,54864,54409,10571,94030,42084,28597,40223
2013,11,17,38654,76733,76931,29208,69144,17342,14300
2013,11,18,25384,88312,36508,90540,9037,8701,75410
2013,11,19,36957,91647,27282,59612,62179,33026,31136
2013,11,20,22824,98032,24834,94039,68792,1757,48068
2013,11,21,27228,30353,74643,65881,23437,1573,81440
2013,11,22,8932,68914,75739,34316,73578,28599,64855
2013,11,23,82614,37299,76617,19571,45298,3898,75534
2013,11,24,23828,3275,43021,46651,17659,17855,10690
2013,11,25,2802,19611,45109,30029,66315,19751,52261
2013,11,26,89751,71323,23701,98683,56589,15791,52998
2013,11,27,30166,44389,74204,29131,98040,17172,5053
2013,11,28,43337,87421,60586,83516,7048,19959,40167
2013,11,29,41058,87813,87208,43859,23775,32316,240
2013,11,30,90089,68419,2500,79839,39741,26200,14873
2013,12,1,12681,41991,44222,59198,2731,34778,28329
2013,12,2,770,1949,69733,60458,5722,30319,83974
2013,12,3,12769,66629,90492,70178,70793,27699,64036
2013,12,4,94567,26366,4275,1007,94784,23127,77197
2013,12,5,50877,49326,92070,63557,7668,36291,52755
2013,12,6,26751,71068,27435,43872,89369,47167,74330
2013,12,7,95090,43837,64655,24210,10465,5146,14387
2013,12,8,81257,49196,24774,92175,75561,45401,43181
2013,12,9,86697,68527,90378,37573,34204,48799,27481
2013,12,10,58224,51441,40235,84974,38861,34021,58845
2013,12,11,28229,81188,49526,39670,25024,14180,53879
2013,12,12,51841,69325,74617,49449,18520,49390,11624
2013,12,13,10433,61142,34804,97129,29668,41533,64701
2013,12,14,63872,56683,52181,38447,8124,8768,3420
2013,12,15,46984,9140,68616,91564,90327,18142,61233
2013,12,16,31703,32321,11463,99895,17998,36079,39343
2013,12,17,52869,1820,90966,63301,62962,42122,56781
2013,12,18,92629,6,11481,72852,56689,30014,71298
2013,12,19,81164,5133,51069,28147,14272,19685,69710
2013,12,20,20951,37826,67294,69005,86498,28756,78899
2013,12,21,4495,64834,18241,73716,66653,25559,47016
2013,12,22,45966,67680,13797,38595,67685,41629,57798
2013,12,23,40725,37994,55448,21888,59478,6516,40034
2013,12,24,90102,42552,86095,27404,96729,19740,66408
2013,12,25,83227,48495,81658,4073,29680,16250,87788
2013,12,26,96333,41808,31156,42298,25839,11304,67244
2013,12,27,9876,19284,41394,50600,57278,46841,52488
2013,12,28,33107,19708,38873,39560,78612,41320,66963
2013,12,29,75340,11059,79722,74918,59554,11379,5343
2013,12,30,5585,93981,89482,1917,52140,36989,70567
2013,12,31,77979,98292,74162,87854,17576,15555,4805
2014,1,1,91205,28747,43644,24311,64807,48869,40223
2014,1,2,43418,40188,47185,35109,67598,26907,6379
2014,1,3,43503,4637,38073,49088,98617,27554,7356
2014,1,4,50757,64543,44274,45087,79186,18436,39292
2014,1,5,96761,50342,4096,4317,95441,47740,14980
2014,1,6,60247,46608,25202,20016,3147,22386,1476
2014,1,7,70744,15644,97854,14247,20281,35926,13334
2014,1,8,35249,79832,47041,86005,60726,41315,77443
2014,1,9,39911,26102,96734,36672,76443,830,30988
2014,1,10,88235,64921,85967,48481,27880,27520,64848
2014,1,11,47378,99906,56324,18121,31901,20529,18719
2014,1,12,52181,6455,28404,3782,2638,25445,66138
2014,1,13,63363,83111,53581,3273,9212,314,26296
2014,1,14,85654,67495,13636,90241,48767,15954,68721
2014,1,15,92998,43474,39921,40375,59731,12596,84848
2014,1,16,91631,83124,39918,60164,5930,18322,23945
2014,1,17,8567,60118,70082,88281,43228,23662,31554
2014,1,18,52439,90328,64201,54444,74174,27836,64684
2014,1,19,22941,10142,99757,15938,53615,6029,32665
2014,1,20,13345,68624,47512,21327,51747,3781,71490
2014,1,21,57677,88454,45434,82595,48571,31868,876
2014,1,22,8150,71881,78781,76940,62208,42981,57736
2014,1,23,52734,20817,8771,75674,30958,24879,47963
2014,1,24,924,80907,96979,30620,49530,10842,61946
2014,1,25,1277,64623,33436,75305,53076,45221,67899
2014,1,26,17999,43440,28774,42500,15321,7554,25792
2014,1,27,93880,66887,83527,46613,4055,42297,88638
2014,1,28,51364,17176,62953,52287,14434,9931,69258
2014,1,29,63964,20773,51203,81592,85395,990,6896
2014,1,30,54822,12563,31146,72820,56002,9920,71672
2014,1,31,87674,83825,67463,97906,67063,989,20870
2014,2,1,71117,59637,15860,22480,93164,28812,11118
2014,2,2,7598,38742,90375,71561,75866,41578,23152
2014,2,3,77612,58919,26399,32434,71481,7544,71605
2014,2,4,43835,33815,53276,47860,33992,20738,25765
2014,2,5,1054,88078,22987,72171,47715,38846,74650
2014,2,6,40878,34009,85768,64827,72750,42494,86387
2014,2,7,64968,34071,5890,42579,9342,48640,45012
2014,2,8,80822,6184,12969,41008,39998,16244,58868
2014,2,9,90341,3334,50984,91395,91411,40322,59917
2014,2,10,39125,29167,90918,96355,63175,43037,61181
2014,2,11,52277,85531,13920,17244,19601,36161,46174
2014,2,12,28942,84801,67538,26116,7336,30506,23475
2014,2,13,63685,63101,88694,54026,66434,39678,5420
2014,2,14,74197,46351,41688,13321,75518,32605,26027
2014,2,15,55044,25642,3560,23672,11172,33831,87267
2014,2,16,47124,69991,33441,92418,71143,17330,38533
2014,2,17,78478,97835,18359,42163,77287,7053,26188
2014,2,18,43721,63082,57959,17917,9432,49646,87589
2014,2,19,1301,32250,89968,56345,57891,43527,16368
2014,2,20,85414,43709,53635,32538,13699,3427,24955
2014,2,21,84842,20756,59839,79671,18590,28197,61833
2014,2,22,12228,85249,34372,55948,48330,8682,50216
2014,2,23,74114,8327,54157,75414,56929,10476,21758
2014,2,24,31171,54002,28126,16585,97710,48112,45474
2014,2,25,27760,1538,90428,28953,22293,16618,58624
2014,2,26,57234,44814,46808,69461,46415,31180,31761
2014,2,27,11096,89861,48328,85209,14540,2484,623
2014,2,28,71468,79311,8732,18990,33312,3209,41926
2014,3,1,47373,51320,17399,91485,69209,7826,56789
2014,3,2,91501,90795,45412,48734,35609,8572,14547
2014,3,3,98375,6103,76307,9470,12315,40986,31031
2014,3,4,26854,59822,71653,14673,39132,46736,73663
2014,3,5,88796,49945,1940,52520,17616,19339,44004
2014,3,6,86825,43516,80793,78325,34311,42556,33411
2014,3,7,86271,67479,94309,84645,73581,36967,40466
2014,3,8,85896,27952,21496,12749,87773,9500,63774
2014,3,9,43257,6236,93788,32052,72532,45727,64571
2014,3,10,90147,15065,44927,76971,58581,25719,21648
2014,3,11,9243,84626,31410,95513,52105,42070,86509
2014,3,12,25685,29036,6974,27932,56987,44822,7033
2014,3,13,61112,54321,806,4368,76908,44593,22771
2014,3,14,65791,90319,37341,55938,21736,32267,49260
2014,3,15,96668,24337,37259,5910,25315,18668,67774
2014,3,16,77419,10737,14282,19455,56124,37607,73739
2014,3,17,13111,82428,20771,90574,53101,21576,51293
2014,3,18,46360,32520,64063,12151,39190,17755,58088
2014,3,19,60925,16374,33699,73944,40710,20958,76205
2014,3,20,82376,55977,13978,59794,83066,28259,55601
2014,3,21,39189,65866,75691,68651,64645,46461,29224
2014,3,22,17745,34388,86868,64105,66907,930,46255
2014,3,23,6096,85037,60694,83373,1410,44392,63668
2014,3,24,58471,81701,69873,40847,37678,33850,26992
2014,3,25,20743,28461,28944,59931,94326,4634,38582
2014,3,26,75322,1094,4157,93067,35481,7377,3523
2014,3,27,18739,74658,66129,41187,59694,43174,50911
2014,3,28,61103,37565,14578,19574,35618,802,70420
2014,3,29,73295,84652,93763,10389,29464,22707,10319
2014,3,30,40141,27340,15252,15462,44786,35761,18528
2014,3,31,96618,43137,98402,15357,17794,14530,52895
2014,4,1,77488,7703,13805,54942,61620,44734,20867
2014,4,2,97237,61888,67638,86883,46539,11401,87271
2014,4,3,92354,84107,83941,32494,11446,49193,87955
2014,4,4,56231,51305,72835,69201,94441,37588,54557
2014,4,5,12234,52118,57451,6073,76172,37607,37367
2014,4,6,54143,48692,68233,67731,10579,35871,64613
2014,4,7,73469,13623,68235,65822,97729,2176,34667
2014,4,8,25526,51368,62622,98109,2672,1808,57309
2014,4,9,13464,39395,68217,42049,7864,42019,8122
2014,4,10,84036,45977,41840,54530,94668,10072,2261
2014,4,11,21599,62294,76873,95067,75916,45108,87241
2014,4,12,89996,13635,91907,15522,65002,20880,29982
2014,4,13,84025,39039,97290,13840,78434,31858,75888
2014,4,14,86297,23876,20361,86684,69852,12200,87566
2014,4,15,64519,72272,79826,2469,50917,23050,27536
2014,4,16,26833,34509,91128,33180,48143,33034,65053
2014,4,17,29496,70266,95034,29872,9304,8675,53711
2014,4,18,4089,90532,99599,6738,30759,36311,39773
2014,4,19,610,98511,67338,81481,87134,47163,23949
2014,4,20,38050,20213,97836,81234,71073,38963,44414
2014,4,21,19216,88349,79466,48711,58614,40852,14935
2014,4,22,84269,15878,38645,88358,22762,4595,45095
2014,4,23,53520,90906,21219,70482,89416,38557,51962
2014,4,24,76549,35719,52262,30950,72283,98,62184
2014,4,25,43356,55412,26597,78923,43760,22414,13985
2014,4,26,18725,29617,38919,19346,45495,27564,84055
2014,4,27,68256,32158,19149,38127,39415,6719,88608
2014,4,28,28830,45275,76921,21730,97346,29183,72680
2014,4,29,69628,95632,81215,29335,51043,24163,28257
2014,4,30,11155,46576,52242,46231,92545,7512,41928
2014,5,1,38039,85075,5982,22646,33585,41482,17124
2014,5,2,72999,98201,85732,18181,43475,12652,76262
2014,5,3,40820,8186,25293,26800,20169,6507,16134
2014,5,4,87564,30669,80743,15070,93597,49336,81300
2014,5,5,2493,56847,43228,40531,58274,49209,59528
2014,5,6,91858,90691,56651,81208,5243,8734,75740
2014,5,7,48717,37738,88354,89537,45923,13646,6336
2014,5,8,66092,36505,88821,70007,83525,35915,45076
2014,5,9,93473,35250,46375,95965,92097,5954,82847
2014,5,10,66722,71515,48726,58579,78557,5377,46138
2014,5,11,83799,80462,88230,48867,18199,26583,88403
2014,5,12,80474,6580,71090,62917,59436,26263,82923
2014,5,13,59313,62177,17998,52785,97427,30724,75102
2014,5,14,5875,86678,17948,72596,74544,16674,17526
2014,5,15,69452,88402,20015,53250,85215,8244,72116
2014,5,16,3414,1178,56871,83887,24110,44312,66803
2014,5,17,99897,20574,96077,59209,99103,14074,18346
2014,5,18,96529,94797,93447,18755,97826,27746,7702
2014,5,19,88721,10771,71579,58172,15524,41593,7773
2014,5,20,739,16189,29889,4152,33718,3111,4390
2014,5,21,74179,47422,67544,74076,84348,13620,9636
2014,5,22,83450,94045,77981,96330,5193,37779,61436
2014,5,23,3019,15525,39137,91739,42647,10715,66263
2014,5,24,58171,18659,94035,58909,34847,40275,69412
2014,5,25,84917,43385,83801,59095,7159,17696,29522
2014,5,26,7858,47667,99158,91307,41711,43490,3988
2014,5,27,46903,97621,35423,66273,29497,24559,34364
2014,5,28,72143,1625,40626,30313,20283,1012,65573
2014,5,29,71482,91287,84984,56398,51023,35136,51844
2014,5,30,74533,52831,81366,82390,16849,46875,80048
2014,5,31,58559,6716,10387,21814,4336,45809,18086
2014,6,1,33832,36719,62449,5975,38343,19426,12639
2014,6,2,74978,70438,58212,46459,61724,43195,39208
2014,6,3,29098,44683,51051,3631,13865,48768,32372
2014,6,4,30714,45642,8772,5624,52358,19158,67437
2014,6,5,56693,64967,15523,6877,18037,44323,22851
2014,6,6,72732,13749,65489,47709,84186,23700,40519
2014,6,7,62261,83247,46078,91358,27929,13480,11340
2014,6,8,41793,62248,30064,88858,24241,38835,84482
2014,6,9,92950,57992,21918,65995,39310,3792,22871
2014,6,10,73699,48115,85721,46430,78215,17561,80490
2014,6,11,78752,7613,21008,41012,90859,17085,68721
2014,6,12,35139,96916,76413,93283,59163,6476,52141
2014,6,13,83404,45310,76622,92705,19653,14891,78699
2014,6,14,75315,68683,31569,49013,33149,33641,15442
