year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,6,8,16728,93486,47947,25357,34491,11648,15159
2018,6,9,89787,51797,29046,93629,20542,39184,63612
2018,6,10,80193,42887,66836,28618,21793,12282,56075
2018,6,11,56554,86854,69656,54493,37105,2147,86588
2018,6,12,65312,95558,63744,98392,5395,28042,60100
2018,6,13,39886,6042,15258,29672,57838,10656,13300
2018,6,14,94731,16191,43263,74924,59077,26450,39893
2018,6,15,80869,5083,82319,37422,91936,18326,48266
2018,6,16,45392,70472,74853,10704,66029,4949,65447
2018,6,17,71424,99342,65546,11309,5383,47156,980
2018,6,18,63221,74163,80631,74303,90353,23893,15578
2018,6,19,49429,50342,85471,46649,55424,17789,422
2018,6,20,63711,36115,8687,25455,6586,49891,42510
2018,6,21,88967,54839,77956,60390,70533,9853,81698
2018,6,22,75915,57008,29029,39135,47522,9659,63438
2018,6,23,37874,49903,95367,3654,16596,30837,46654
2018,6,24,88371,64978,83427,68433,1092,42113,73887
2018,6,25,24029,92004,46396,29347,63194,40703,49736
2018,6,26,33726,556,77785,25993,73915,23165,35127
2018,6,27,21437,32823,94916,75662,82725,40283,49316
2018,6,28,15672,87471,62321,4042,52448,45748,82475
2018,6,29,69891,54212,66361,10272,62567,12757,19618
2018,6,30,25761,53459,45706,75838,70366,23490,21830
2018,7,1,44281,46655,83309,65717,95829,44576,67730
2018,7,2,94906,1210,37045,10577,88681,15718,4619
2018,7,3,57480,61465,87093,43723,32028,19805,13994
2018,7,4,94595,98913,9963,20355,68724,5668,82544
2018,7,5,39089,95510,30726,83369,42164,14034,85437
2018,7,6,54344,24961,23167,49249,26171,26563,39826
2018,7,7,31203,8632,74444,5034,86448,27888,18756
2018,7,8,18476,47692,19101,13070,46605,29064,19776
2018,7,9,15328,1083,62319,70768,96592,9396,80489
2018,7,10,55107,39781,35925,9451,64742,25443,8699
2018,7,11,7264,68358,34876,38466,76989,9319,69851
2018,7,12,63437,3558,8607,98264,51250,44059,31333
2018,7,13,14206,89474,61108,45885,90557,39778,26652
2018,7,14,87148,49174,3492,58607,88954,5769,68057
2018,7,15,53695,31211,26755,77310,15920,27983,22127
2018,7,16,9261,87301,91978,89049,7211,16936,17312
2018,7,17,74812,60994,98644,5369,50468,26103,81253
2018,7,18,41024,15880,84256,44523,81405,37748,73129
2018,7,19,70359,43516,71185,40405,91078,14292,57715
2018,7,20,23350,92274,49841,32610,95926,8170,81658
2018,7,21,19488,75105,8969,94299,36099,23964,49667
2018,7,22,2918,16418,67271,43941,32297,1527,74815
2018,7,23,13702,55626,7944,412,15493,45480,17168
2018,7,24,6570,26123,91234,29919,18396,7427,38880
2018,7,25,30674,15596,537,50161,90701,25857,60812
2018,7,26,43151,66172,60478,46068,82589,44101,66360
2018,7,27,31238,95627,11174,61291,67604,35469,51702
2018,7,28,83096,30949,18869,6017,57071,26455,12288
2018,7,29,91819,83881,31167,38844,99476,31704,5356
2018,7,30,90176,73912,66167,49678,56436,42997,25745
2018,7,31,39024,87097,2104,70261,99075,29630,71551
2018,8,1,66678,65098,9604,66125,96046,44825,2141
2018,8,2,69469,71279,24428,77639,55159,5595,46482
2018,8,3,54634,3650,21837,61162,93913,4356,40839
2018,8,4,50348,47352,22936,5724,50800,41391,62336
2018,8,5,66226,87372,40239,32903,52470,49842,55379
2018,8,6,64867,94666,87519,34335,82296,28299,58325
2018,8,7,37454,245,44806,8440,20246,32995,55953
2018,8,8,14158,87350,13143,80858,51053,36078,22933
2018,8,9,18204,93821,95268,84429,81192,35506,63683
2018,8,10,33661,85348,49061,14880,96365,2931,55566
2018,8,11,78661,97581,93891,32466,97825,38696,37257
2018,8,12,18070,38042,43209,48580,25391,6352,75789
2018,8,13,92795,8781,48721,10998,2601,43988,41778
2018,8,14,145,79494,45460,33805,81193,10872,35036
2018,8,15,93909,80155,30602,88921,77735,24492,57739
2018,8,16,91912,79539,94995,26333,17581,38204,34912
2018,8,17,59323,10907,37052,52118,19687,35772,29467
2018,8,18,38640,46112,91245,38784,41957,3056,48940
2018,8,19,23149,80280,53976,17057,60434,34577,62330
2018,8,20,38168,25420,60068,30079,4958,5062,76412
2018,8,21,38890,9617,47675,98213,20523,34727,76682
2018,8,22,56562,86850,62500,95201,32961,20096,80336
2018,8,23,74917,23152,39275,14417,19783,9602,37826
2018,8,24,80216,94178,70155,18383,35949,30222,54814
2018,8,25,57259,1635,37577,96148,11252,1603,84360
2018,8,26,48126,86329,77393,21039,89531,39893,26239
2018,8,27,22491,9988,82926,13760,49491,22201,8176
2018,8,28,69273,31802,76001,49488,42332,12507,74223
2018,8,29,78280,92728,65388,51890,10715,19316,28038
2018,8,30,38318,20918,58749,86443,7247,36142,7482
2018,8,31,96777,92386,40072,35619,18725,22998,49378
2018,9,1,68216,61550,93906,53840,93351,19906,9680
2018,9,2,52034,48765,3902,46666,41492,35641,78555
2018,9,3,68558,4956,46592,6875,25873,21693,3318
2018,9,4,49471,57834,17151,62599,66571,23574,88218
2018,9,5,85295,96571,63947,53510,58120,7852,43702
2018,9,6,67823,44110,43381,19856,92874,47282,42873
2018,9,7,50717,49274,81428,19275,70581,44371,12501
2018,9,8,96453,66063,52170,45924,40248,19320,14874
2018,9,9,6818,42894,39443,92113,55816,3390,1974
2018,9,10,30288,77593,85675,98110,38054,29055,84317
2018,9,11,30927,92688,17190,97996,58313,48617,43622
2018,9,12,28893,42987,76122,25346,25402,28292,67621
2018,9,13,65649,13963,28846,88819,73208,18289,87283
2018,9,14,45376,71678,59256,75663,65622,11283,83772
2018,9,15,3676,6689,8088,50954,15729,25277,88949
2018,9,16,74041,40245,98922,2934,99584,25044,14631
2018,9,17,24985,19687,48603,6985,50001,27448,65803
2018,9,18,39561,45736,9437,84936,33765,35045,30598
2018,9,19,99387,46327,34369,3062,69367,8808,34015
2018,9,20,85095,437,19316,75488,40681,18237,24773
2018,9,21,56616,9632,55755,81600,45670,4357,34937
2018,9,22,95671,98156,17091,51583,60244,26528,66518
2018,9,23,94008,11572,97115,93394,74250,47835,32807
2018,9,24,43616,6642,83174,45063,7078,2489,46902
2018,9,25,64111,37077,31674,20726,46709,37428,62326
2018,9,26,8730,8136,23614,4400,22643,40704,15982
2018,9,27,82886,83583,8851,76894,95154,5965,86639
2018,9,28,85755,53799,15798,45723,76793,48971,30785
2018,9,29,83870,17811,44038,47980,54887,25711,48706
2018,9,30,17947,79490,87383,26677,3977,27348,37428
2018,10,1,26619,68051,19762,9505,51634,28612,12750
2018,10,2,63139,50929,89388,48894,4727,5185,4616
2018,10,3,97871,20507,1752,98093,54669,12141,26072
2018,10,4,25908,37851,31129,43854,33692,34863,16882
2018,10,5,37668,62210,50662,80638,46613,20423,70142
2018,10,6,14598,15386,9243,94088,66314,48631,52981
2018,10,7,87393,20167,53948,85263,57026,22051,63355
2018,10,8,11694,34191,45779,37601,88393,43259,87807
2018,10,9,38436,44474,1040,76103,6683,1701,83093
2018,10,10,69647,38475,79586,596,53861,38829,64684
2018,10,11,20174,3811,54016,23918,23977,24316,25533
2018,10,12,97354,12718,8887,9048,63261,21017,33000
2018,10,13,51653,64276,60806,90089,25101,11846,52543
2018,10,14,48135,13546,71987,17782,52021,1573,4729
2018,10,15,22233,40401,29412,58758,44211,33428,2676
2018,10,16,84539,24095,8208,81893,36812,33446,940
2018,10,17,72,20815,70291,68077,1442,31097,14517
2018,10,18,26542,9294,73411,74676,22839,45398,18809
2018,10,19,91211,96970,43538,29795,53722,22949,58553
2018,10,20,97932,72728,71228,82470,96822,45787,60714
2018,10,21,49986,45584,88005,66409,66398,8296,14485
2018,10,22,67839,89392,25353,10732,98685,48764,55408
2018,10,23,37875,60513,94216,45438,57482,37753,35232
2018,10,24,11203,27054,63784,25486,99781,1363,7955
2018,10,25,12955,63501,88669,79292,9085,26673,45700
2018,10,26,91834,51320,96537,76025,40711,21889,76756
2018,10,27,55747,37004,72163,93622,97516,32731,5411
2018,10,28,71349,36835,30642,82551,63888,10778,34388
2018,10,29,80021,62140,32343,9327,25641,37363,18618
2018,10,30,51077,30387,50669,42910,98059,13557,85286
2018,10,31,38769,1798,22042,10868,55153,10556,54489
2018,11,1,52669,93286,76251,24017,46473,6892,82920
2018,11,2,10360,17669,47307,6732,96161,46001,66058
2018,11,3,38153,49715,21027,89229,96454,38048,68490
2018,11,4,94512,67956,83776,49632,69753,22169,40499
2018,11,5,24906,32724,81339,93926,42362,7589,87942
2018,11,6,5186,80833,57213,15545,98501,20872,38629
2018,11,7,11013,33224,54686,49165,82939,42065,4745
2018,11,8,95744,96464,3235,6607,64419,3362,26238
2018,11,9,34172,41882,16737,75429,90957,14427,69354
2018,11,10,49670,72016,3647,54855,52848,27212,16752
2018,11,11,67700,98083,25380,78713,31306,46417,57877
2018,11,12,30596,88481,98974,42691,1296,2208,49297
2018,11,13,65715,21921,21887,16238,63802,38623,81666
2018,11,14,54758,69401,77371,4428,57768,31017,69282
2018,11,15,10615,74580,46033,94667,72662,37764,39731
2018,11,16,20320,84181,33959,67267,89013,32932,16310
2018,11,17,90309,51491,75606,56023,73411,47492,22260
2018,11,18,37212,52466,80277,8322,38219,7647,72749
2018,11,19,95986,55015,88382,6601,29595,767,47619
2018,11,20,18608,38530,7349,55279,22710,7659,42546
2018,11,21,28075,90591,48855,18383,42081,40812,60757
2018,11,22,15492,54656,79368,69055,23473,9644,3728
2018,11,23,61691,33642,22828,57677,5008,11210,40629
2018,11,24,34602,78328,98247,69562,16857,21947,14840
2018,11,25,55919,79605,63737,83993,86547,28943,58727
2018,11,26,28628,86107,9483,60471,40762,38850,55877
2018,11,27,64234,64845,39605,42277,14838,12432,69953
2018,11,28,19845,89993,80581,70799,68320,45179,360
2018,11,29,85177,33477,81551,57447,29433,45288,71439
2018,11,30,15980,90582,76517,60959,76688,35999,81429
2018,12,1,17449,91200,83657,98035,72396,39613,70311
2018,12,2,87233,2045,56615,23429,92037,37195,74227
2018,12,3,76709,48725,50938,61885,82201,48841,65683
2018,12,4,11633,10480,93473,43964,1061,19989,54922
2018,12,5,77749,72339,42702,11549,79890,26359,5935
2018,12,6,52285,65971,82597,55869,84367,39211,5649
2018,12,7,92756,92757,6228,69464,41481,7165,37700
2018,12,8,23681,22357,83382,51666,32836,26854,85629
2018,12,9,33897,46842,551,27997,35532,9604,79545
2018,12,10,15421,85962,81832,67705,68285,14428,69925
2018,12,11,52651,3639,35573,45406,96395,41800,61221
2018,12,12,54228,15317,78920,94260,37673,12301,55925
2018,12,13,86861,39154,57906,20757,2347,24808,55105
2018,12,14,37878,34411,21001,53298,36725,2832,67354
2018,12,15,5009,67260,93630,74011,87250,29203,65769
2018,12,16,99996,87354,66989,54223,19022,45909,84835
2018,12,17,73047,8209,10759,59907,63715,35016,60663
2018,12,18,66061,59823,45767,20291,94234,16767,73588
2018,12,19,30958,85951,27294,52318,69562,37275,46328
2018,12,20,56811,66477,62096,73158,70183,29085,23733
2018,12,21,89204,91345,8567,62250,99553,35677,52156
2018,12,22,63267,20693,19170,45680,80515,31288,25970
2018,12,23,91100,64407,55909,22057,50357,49554,74374
2018,12,24,36270,36829,17054,9432,19657,29149,82589
2018,12,25,89839,24585,42673,95395,15929,1239,63996
2018,12,26,31834,86916,12504,11452,23960,48025,17131
2018,12,27,20826,29313,39452,11926,10071,11713,80334
2018,12,28,76779,11266,24708,13048,64446,8113,12479
2018,12,29,84103,53613,21419,90293,78198,14092,45687
2018,12,30,10478,31682,76035,42311,34949,38538,30115
2018,12,31,58908,36562,27245,79734,82226,33049,1659
2019,1,1,92296,94761,41992,85426,22378,33051,88473
2019,1,2,86824,57515,37303,87278,11128,8722,67570
2019,1,3,5677,39165,79609,16154,70846,5643,4817
2019,1,4,5795,60532,44931,81054,97093,38527,77139
2019,1,5,95671,87927,68797,87966,99039,27141,19744
2019,1,6,21417,26543,88216,24592,84058,41871,21869
2019,1,7,95185,16944,89438,17213,72460,19046,13366
2019,1,8,43305,41040,24534,65451,1571,35816,22857
2019,1,9,98664,74343,39995,10686,62269,25144,65003
2019,1,10,77660,52284,4746,99076,95178,9314,70019
2019,1,11,79235,51184,51887,90771,84479,7676,57983
2019,1,12,56938,26722,57701,16594,84113,48586,12045
2019,1,13,85684,84402,61253,699,58744,1247,81384
2019,1,14,37364,26390,26386,15023,95025,31132,450
2019,1,15,6555,40445,70468,2141,7980,38706,32912
2019,1,16,92458,96382,17246,49395,39455,41298,15988
2019,1,17,23567,89884,64384,25602,74285,25636,76300
2019,1,18,49380,43235,54035,86743,85976,30421,38118
2019,1,19,97353,27904,64919,3907,68348,1739,66047
2019,1,20,92679,90444,15310,85136,3177,48908,10882
2019,1,21,58983,40205,33221,98902,30088,13957,54503
2019,1,22,20724,55944,67155,70103,99178,21189,23198
2019,1,23,1506,1609,7667,98858,29512,22585,42764
2019,1,24,14211,40675,8810,6889,47471,40472,88376
2019,1,25,50647,89379,75609,25982,29583,8830,74883
2019,1,26,76023,39138,49385,13098,95081,32891,23201
2019,1,27,10611,54080,72750,12116,72040,30416,20973
2019,1,28,1552,69352,13736,32114,10027,38897,35355
2019,1,29,57497,79368,63730,24495,68746,5691,60476
2019,1,30,14681,80872,91710,7055,20009,7447,70152
2019,1,31,15089,90337,3352,25699,44416,42453,17814
2019,2,1,16456,72868,65138,34359,58572,28873,2824
2019,2,2,84950,34122,38178,58798,13489,18260,13292
2019,2,3,98587,73950,50120,29619,54821,41829,56673
2019,2,4,74829,99275,56824,6269,89612,10176,58320
2019,2,5,50379,68980,2485,83186,58200,17623,87544
2019,2,6,16771,46495,368,1720,96968,4897,76869
2019,2,7,26809,73156,76512,25395,47105,26631,15013
2019,2,8,18277,84812,91685,9457,438,48508,35726
2019,2,9,90049,25035,64045,56780,94015,16529,9965
2019,2,10,52214,50503,73861,85336,13350,40580,63407
2019,2,11,10317,45476,80275,37125,34984,6786,52519
2019,2,12,82088,99769,33883,16717,84580,41919,76173
2019,2,13,1369,6779,41898,91418,31813,22294,24549
2019,2,14,42179,5175,20865,10744,55677,44725,36079
2019,2,15,69026,1656,99485,95695,63484,46111,2819
2019,2,16,98467,69249,11690,96906,69017,11924,63622
2019,2,17,69948,3843,39795,71316,10621,48044,79085
2019,2,18,58785,20338,59985,964,41864,30850,61707
2019,2,19,97540,91926,24138,82918,93582,39974,68612
2019,2,20,57065,36085,27782,55531,5333,39471,78788
2019,2,21,90701,1395,82410,60648,5237,22204,68315
2019,2,22,32209,20247,27400,90993,56936,37384,31956
2019,2,23,98799,84585,20015,12691,76511,10504,21960
2019,2,24,70092,477,6923,43508,36561,34704,15390
2019,2,25,58245,74175,84177,48945,91921,16586,5944
2019,2,26,13509,5141,74259,62069,41740,18010,53061
2019,2,27,98675,21745,61369,13826,6330,47735,76516
2019,2,28,82840,58238,38475,69283,58714,45397,59142
2019,3,1,95275,96452,44531,69871,86978,45059,28816
2019,3,2,78898,27997,44759,8758,49489,35369,50826
2019,3,3,91228,53378,23887,6255,75123,1607,80
2019,3,4,97804,99341,46595,96995,57578,1421,76277
2019,3,5,32643,63169,95418,44269,59620,6300,54140
2019,3,6,62950,17710,32955,41847,62058,44065,36957
2019,3,7,11547,29434,54134,2774,99163,44372,79028
2019,3,8,90637,95978,45459,88440,11670,8405,75434
2019,3,9,69247,9825,68062,18242,89345,29831,52510
2019,3,10,65317,52482,76649,28266,70192,25955,66464
2019,3,11,48601,20020,69772,60147,65805,23906,29273
2019,3,12,81319,18277,4652,71956,14255,111,16747
2019,3,13,25924,58515,78533,11523,84692,46594,39764
2019,3,14,74036,26425,92273,55704,95258,35274,10321
2019,3,15,81801,11228,86785,30402,47599,6556,86900
2019,3,16,29755,96813,86172,11074,15090,40824,19381
2019,3,17,45696,57286,76127,87971,15800,4659,29493
2019,3,18,16843,17605,45608,90879,60381,4233,42934
2019,3,19,55638,39506,63255,53791,67085,39,84192
2019,3,20,14684,22946,91091,44438,36111,43615,55511
2019,3,21,51200,790,71243,96895,58075,47370,24865
2019,3,22,90226,18380,710,7069,52336,12669,24299
2019,3,23,12716,16901,77232,84706,72758,40486,88496
2019,3,24,39843,6876,39039,70878,46174,30129,65315
2019,3,25,82284,23743,87178,49835,40884,8420,66729
2019,3,26,98958,22141,47945,5536,56873,15006,52604
2019,3,27,9208,27675,26902,38276,60927,20485,82981
2019,3,28,33685,60971,77828,89879,84198,16866,80756
2019,3,29,46723,63346,92422,29006,3441,45951,68840
2019,3,30,44324,70723,41920,43282,9215,6217,85169
2019,3,31,66087,87574,77772,75295,15248,21025,9922
2019,4,1,92527,41509,52902,42563,2479,47081,48793
2019,4,2,3029,63946,25900,49751,27291,18321,75109
2019,4,3,30731,30624,90300,91407,1346,48572,54688
2019,4,4,10560,54788,16208,76647,58713,43979,28293
2019,4,5,90313,15003,14566,82839,56511,33819,11753
2019,4,6,75342,30899,90545,78370,11196,16444,74472
2019,4,7,38486,51116,39580,85569,81739,46232,36975
2019,4,8,83084,94803,28014,9996,65942,44221,62994
2019,4,9,24654,54551,87638,14966,69553,2203,54156
2019,4,10,42415,86021,55908,17756,16919,46452,42477
2019,4,11,44466,79247,73301,99303,30363,12880,44871
2019,4,12,12101,75463,78197,11537,70265,22562,31532
2019,4,13,36206,66782,40877,77212,37684,28514,22177
2019,4,14,7236,30716,22685,66003,33088,28592,13758
2019,4,15,66358,41396,12587,10823,20642,35887,20125
2019,4,16,51004,15118,11348,79457,90581,39544,993
2019,4,17,60845,12106,28876,13403,95239,19752,70614
2019,4,18,32923,14617,99142,56510,61684,21826,2512
2019,4,19,94771,16770,22622,77480,58165,1560,38302
2019,4,20,95158,37446,14778,46162,68915,26125,61970
2019,4,21,75847,32021,49314,53044,60478,28189,6446
2019,4,22,55716,64292,73411,4990,95260,38904,17852
2019,4,23,56943,10730,16715,68065,43851,39336,85544
2019,4,24,2015,90895,50197,97172,44692,14974,19685
2019,4,25,29959,7451,18006,5805,39471,17319,18848
2019,4,26,99948,61859,25293,72015,42502,15055,63357
2019,4,27,37761,3959,71208,11055,31040,4274,29119
2019,4,28,74890,43610,41014,76904,50856,41210,80427
2019,4,29,11900,56184,66464,41858,63634,34469,47662
2019,4,30,19456,68140,6510,19403,29998,48154,7769
2019,5,1,88852,63209,1125,26612,67167,38684,67667
2019,5,2,98206,92958,33137,89447,52919,24151,16350
2019,5,3,20126,65360,73128,32025,37895,5943,10234
2019,5,4,17880,56764,54248,37335,24903,10757,33089
2019,5,5,71252,8910,80858,60103,88470,48334,26715
2019,5,6,71988,87018,40733,86545,96327,23869,5991
2019,5,7,49245,64371,58692,85722,29731,31820,34099
2019,5,8,83977,4114,24332,1857,60877,28579,55543
2019,5,9,85779,55687,28632,73383,80949,25841,53485
2019,5,10,69418,24174,36551,57758,27543,43635,34302
2019,5,11,23869,83856,20293,89465,48226,28984,85187
2019,5,12,94308,27155,25637,78285,31269,16320,56493
2019,5,13,92145,44899,52035,94276,16937,47018,87658
2019,5,14,97885,22858,17494,83655,63384,20397,81412
2019,5,15,90926,64031,2065,31147,64238,22357,20611
2019,5,16,12464,1341,12149,23123,28495,37785,27759
2019,5,17,59763,4105,14251,68260,65355,32638,8887
2019,5,18,98643,96007,62896,12880,35217,30389,86534
2019,5,19,98600,50785,54297,5877,31168,6361,77023
2019,5,20,95405,78718,73986,24220,96410,36134,67343
2019,5,21,41256,40271,81453,17371,60727,12056,75630
2019,5,22,42433,11045,64516,41075,7051,27411,73954
2019,5,23,58619,24151,50487,57218,91288,21135,79447
2019,5,24,38807,77496,16469,50563,72565,40454,14783
2019,5,25,85326,92940,38477,26581,33210,19929,53951
2019,5,26,10288,48336,45932,52720,59380,26799,53794
2019,5,27,66431,70561,47748,41401,11064,14586,44971
2019,5,28,2351,35721,94417,57509,29568,27237,68071
2019,5,29,18484,34043,82853,3809,26982,37681,36741
2019,5,30,76543,73962,7044,86830,22297,19327,39549
2019,5,31,81677,96126,33342,64459,83038,47441,65859
2019,6,1,94101,28379,20829,12803,80451,31597,80311
2019,6,2,10018,58834,78382,44853,92876,27586,45013
2019,6,3,36209,15267,11753,12751,89228,35148,15932
2019,6,4,27876,4475,71832,9552,600,21525,70362
2019,6,5,99989,18966,96221,94090,47344,33401,33244
2019,6,6,27794,64998,9907,54163,40183,38288,35367
2019,6,7,49410,82225,80379,85618,97491,8483,84720
2019,6,8,3070,43631,30651,30946,64457,18834,6849
2019,6,9,81408,40358,47211,81396,75675,9783,11837
2019,6,10,23018,9535,15081,67163,90884,24987,7677
2019,6,11,47418,29626,53043,96827,28202,49773,12444
2019,6,12,42045,74608,97163,45114,34590,44165,62411
2019,6,13,99046,62998,65612,80453,19708,29174,38200
2019,6,14,95382,5308,70037,34752,31194,1469,71914
2019,6,15,22078,42807,55943,69495,88784,25337,86322
2019,6,16,16985,75110,65117,59029,66069,28632,80495
2019,6,17,658,39148,29257,99703,2146,44868,66507
2019,6,18,38205,24041,74706,33586,45700,11094,88337
2019,6,19,76894,62562,86603,15323,21720,42545,84817
2019,6,20,10503,84233,67490,27488,59342,48959,32868
2019,6,21,41762,27590,23362,42419,66737,2619,48473
2019,6,22,85234,63838,54979,23438,87879,46037,47024
2019,6,23,49930,7130,41712,26823,86044,28314,62145
2019,6,24,7763,87210,43314,18266,71443,27155,2105
2019,6,25,47136,92465,81324,88898,20054,4686,41316
2019,6,26,86791,73656,6141,88376,37493,11119,61814
2019,6,27,41723,7155,85189,91653,14285,43252,24827
2019,6,28,328,71566,93324,24442,75127,2989,19059
2019,6,29,46569,96495,37515,10057,88960,18839,38954
2019,6,30,9013,39876,46621,12155,13531,2761,86883
2019,7,1,67375,30232,45048,9098,53738,30236,7102
2019,7,2,84374,89839,51928,1053,61404,11603,85495
2019,7,3,52883,14591,84553,15803,11086,22068,15859
2019,7,4,16397,57258,41164,25409,97133,4137,83916
