year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,6,13,47722,12191,85712,52038,96265,20675,85800
2008,6,14,90451,2619,94869,9692,43086,11622,53648
2008,6,15,30584,45492,3295,43318,84363,32747,15864
2008,6,16,38447,11679,15047,24251,71828,31301,57052
2008,6,17,49152,17135,8253,13226,29325,10316,55263
2008,6,18,41942,47343,97415,32392,66313,42283,78435
2008,6,19,9398,53904,32083,56333,15748,35377,29651
2008,6,20,110,84475,95514,38556,96153,10561,62806
2008,6,21,84332,8213,39857,49836,25347,14461,3061
2008,6,22,71024,74777,44675,12965,22119,42089,81708
2008,6,23,88431,34372,20143,14180,4627,18577,513
2008,6,24,20374,20305,86515,20484,4779,32028,65391
2008,6,25,17283,8940,38197,17967,33505,44405,17802
2008,6,26,75203,75218,47214,46226,49994,41888,45542
2008,6,27,88464,33977,53602,93246,84700,40096,67425
2008,6,28,89326,75024,94289,9700,95328,30803,66535
2008,6,29,16458,79183,21925,50092,4474,26473,68058
2008,6,30,37978,87230,52211,29533,62447,49424,45758
2008,7,1,28792,7664,67652,17255,57992,21253,76852
2008,7,2,59043,27700,34276,48368,2723,44917,34419
2008,7,3,14402,25719,37305,30859,4901,9230,67302
2008,7,4,25727,52054,65360,63704,39283,33922,9588
2008,7,5,18081,49698,85346,46872,73713,19349,40478
2008,7,6,31704,6953,7329,90746,34652,7957,55465
2008,7,7,53726,19225,46236,68127,44943,33540,88985
2008,7,8,66196,59121,96286,91922,11175,27997,81977
2008,7,9,66809,28271,81565,1242,94320,33262,58113
2008,7,10,68032,52610,44943,16087,59562,18623,53184
2008,7,11,10565,42931,78648,64290,62155,24883,42416
2008,7,12,23450,24775,47752,89645,83895,10389,87918
2008,7,13,11421,54738,86246,94582,83008,34162,5823
2008,7,14,93679,67423,43935,61710,36384,5229,27796
2008,7,15,12297,73852,979,22861,33134,45978,13502
2008,7,16,95289,37213,35917,18738,78339,20,54734
2008,7,17,62233,60409,22651,90006,31498,25248,84587
2008,7,18,30857,9410,80409,24535,93184,40695,26244
2008,7,19,45920,45924,80391,58216,36127,47721,67429
2008,7,20,85612,10050,930,80900,47262,3199,55989
2008,7,21,25600,69570,40722,4185,29978,29724,64190
2008,7,22,77827,4972,95128,8683,14381,25536,83217
2008,7,23,23916,32582,35812,69835,94857,32554,58051
2008,7,24,47335,46626,41831,32947,56676,42760,3846
2008,7,25,20289,12310,29835,45889,81880,36908,26425
2008,7,26,28209,66632,76966,6036,71603,22093,31070
2008,7,27,2335,63980,64287,42602,96561,16450,82437
2008,7,28,91418,65356,56839,38752,11981,48669,51698
2008,7,29,68656,57780,1896,5297,70090,48082,7537
2008,7,30,68321,34989,33961,96529,17972,10926,28916
2008,7,31,89574,99370,49986,8260,63349,30624,67214
2008,8,1,59909,47073,79650,67678,12428,2840,12782
2008,8,2,40761,51508,94479,25768,25639,12726,31064
2008,8,3,12080,60807,98600,80400,95796,48912,23281
2008,8,4,13767,76189,28548,19693,75558,28533,64304
2008,8,5,55258,9156,11517,31519,72581,7518,59196
2008,8,6,1360,60357,21977,42120,28216,32808,37888
2008,8,7,70207,45533,15303,82286,6340,30255,19038
2008,8,8,18487,79166,88670,48605,55355,17217,34649
2008,8,9,47264,95750,45305,2522,21257,23173,4040
2008,8,10,93837,97043,49587,95197,73751,37916,73668
2008,8,11,1967,20723,37907,72173,66255,3210,80810
2008,8,12,88946,83464,49847,23784,78981,4868,68741
2008,8,13,50687,72085,73389,97951,67834,35045,6824
2008,8,14,89090,8218,67215,99279,5260,16801,64475
2008,8,15,79010,4716,64494,97328,41790,2401,35852
2008,8,16,24397,71962,73014,13342,71777,39212,33478
2008,8,17,50757,94080,42218,1444,66164,31958,75746
2008,8,18,33997,67003,32569,39438,91572,49783,28716
2008,8,19,13183,32935,49542,8544,54003,14036,15872
2008,8,20,95792,32788,8075,20188,4749,31088,59882
2008,8,21,92877,36652,3359,43633,30731,45576,1428
2008,8,22,96894,77533,77173,47242,60887,9741,66679
2008,8,23,52458,25875,41747,65640,58810,7640,4184
2008,8,24,12812,38027,96407,8603,70814,20833,65143
2008,8,25,91914,18273,95024,84790,54924,48382,34775
2008,8,26,85654,60309,22554,82547,37841,49727,46140
2008,8,27,15080,25819,49170,67537,68046,40916,19529
2008,8,28,43207,14908,40064,56018,52934,36470,972
2008,8,29,40100,73654,42466,32013,91926,37489,73155
2008,8,30,46849,35870,94281,32502,12530,16834,81400
2008,8,31,66723,32912,77539,81802,75083,26709,15690
2008,9,1,59480,33976,15218,2686,48883,5281,35055
2008,9,2,18169,8102,72378,58268,81756,14844,30280
2008,9,3,73681,52332,39786,20530,4554,418,59383
2008,9,4,17083,67252,783,83805,16515,44673,41958
2008,9,5,7949,21381,47648,67428,71709,12865,60113
2008,9,6,36943,34498,61519,55111,42599,33897,23378
2008,9,7,40706,48740,3658,30739,1071,9795,87620
2008,9,8,21976,10213,37002,39059,93816,4136,29215
2008,9,9,26682,48809,21173,34631,86541,35172,8410
2008,9,10,58249,48036,4875,95192,98885,16393,302
2008,9,11,57836,289,63680,98541,49028,33689,65631
2008,9,12,66451,59835,13250,88426,70047,16604,53836
2008,9,13,80214,20739,99403,6896,69547,36927,7878
2008,9,14,72440,22098,76287,30688,86485,47513,22231
2008,9,15,85370,63906,8885,59557,80546,38916,44449
2008,9,16,29574,88956,20080,12376,48790,33329,47153
2008,9,17,35189,16284,60989,15402,37023,10391,72297
2008,9,18,22921,13669,96526,95360,35766,22813,2400
2008,9,19,38602,86677,982,23971,50582,9866,3527
2008,9,20,47480,15133,57976,77053,4088,44407,25780
2008,9,21,52878,44087,22932,88066,60371,272,69819
2008,9,22,13745,77014,58468,53017,90682,4993,4729
2008,9,23,42799,44157,7128,81401,30834,24461,85371
2008,9,24,81415,34327,5250,28894,49459,29577,72298
2008,9,25,53547,73983,44429,22776,34421,17361,77193
2008,9,26,94791,83984,63363,24887,60998,21830,57904
2008,9,27,51679,76823,42632,94478,20979,49759,25878
2008,9,28,51812,74219,97600,49579,24897,19201,4824
2008,9,29,90708,15129,33474,60606,5463,27902,3381
2008,9,30,39884,61614,26925,51026,61950,40287,75913
2008,10,1,22947,12117,53816,90977,5291,46447,21806
2008,10,2,26269,62557,77683,94433,53127,41635,24011
2008,10,3,78024,10835,55186,85083,25964,38659,75688
2008,10,4,31426,82913,45420,87661,60878,22344,18687
2008,10,5,22827,78982,14599,62125,91098,18414,43102
2008,10,6,96388,81212,54907,39009,43768,48942,43441
2008,10,7,96894,56928,93803,91269,84114,48988,22703
2008,10,8,26429,53999,38390,74207,53263,33809,1867
2008,10,9,30492,72504,553,69671,51486,31503,31795
2008,10,10,58935,99916,1248,55323,97479,22507,80683
2008,10,11,41246,21448,44123,54492,94727,4277,2112
2008,10,12,78840,19616,54815,21621,73614,43204,5827
2008,10,13,43228,93365,57693,73720,65868,24598,19742
2008,10,14,17353,6100,91536,76288,22368,42784,77962
2008,10,15,19846,65290,74996,77444,3089,35470,88287
2008,10,16,14167,89746,10398,93006,9361,31564,24626
2008,10,17,99327,91120,26804,58906,84484,34497,8977
2008,10,18,66703,75446,8718,84056,81545,254,66695
2008,10,19,20264,9389,41008,56462,91030,16003,3905
2008,10,20,10470,51472,82191,24636,57569,8940,53993
2008,10,21,66929,90504,64971,82607,97975,41774,61513
2008,10,22,98810,92622,90489,65512,68067,15559,55919
2008,10,23,65964,32164,58965,86227,41552,49972,2688
2008,10,24,48933,15974,92944,59402,83797,25134,4037
2008,10,25,41365,426,34381,24646,7281,49351,37252
2008,10,26,5255,91125,65116,4064,83746,21957,29575
2008,10,27,68165,87515,51846,34128,19678,10810,56706
2008,10,28,77581,10782,95746,26513,43107,38689,62266
2008,10,29,43256,80175,2654,84620,80600,37034,19265
2008,10,30,87880,36385,32869,93134,43861,14336,33549
2008,10,31,43958,86292,99475,12122,90158,1320,56249
2008,11,1,26187,62130,82955,3767,89263,45052,86631
2008,11,2,32369,83740,65248,91976,63914,17901,66596
2008,11,3,60865,4935,2212,65096,57671,1432,44581
2008,11,4,1531,65768,88129,45488,52059,37604,3962
2008,11,5,58569,55275,20210,84755,17404,19516,24874
2008,11,6,6666,14567,67856,55387,14659,33104,77362
2008,11,7,94924,1004,40309,55789,22290,8873,60884
2008,11,8,79960,10304,95465,97842,76071,49945,49682
2008,11,9,44482,87548,33643,19402,42823,20204,64156
2008,11,10,76578,89720,25381,99596,20638,43237,61334
2008,11,11,35296,26340,35047,30220,27343,25356,42360
2008,11,12,49633,50580,23243,45944,60883,35059,33786
2008,11,13,53306,35004,19819,14139,38903,3461,23540
2008,11,14,98077,23664,54047,91007,29735,29428,50602
2008,11,15,50373,89016,61935,2020,15355,46981,2239
2008,11,16,42697,88688,34598,8681,55619,24193,34625
2008,11,17,16502,25603,14762,86159,76958,34580,36649
2008,11,18,32213,88040,66540,30289,28055,36938,51295
2008,11,19,74142,32717,28248,24514,21732,6534,86533
2008,11,20,37086,3515,75124,79783,8554,26073,14815
2008,11,21,64173,16617,59439,97026,58572,24200,39536
2008,11,22,35529,8779,16184,67741,13170,49075,34382
2008,11,23,57577,36012,52028,31718,68729,30276,62583
2008,11,24,90460,86809,15467,27546,6675,40590,13680
2008,11,25,31581,33015,28494,12105,49631,4285,19130
2008,11,26,8202,78484,25017,60083,3615,7552,47823
2008,11,27,33136,56626,58556,90712,8989,10584,58781
2008,11,28,77717,90859,11363,84529,94019,26830,28426
2008,11,29,694,33771,52105,48626,66785,46950,20730
2008,11,30,32768,1234,86211,57321,96070,11227,87403
2008,12,1,99684,85130,61578,49171,41755,20133,76235
2008,12,2,67095,30716,95015,44812,37926,22730,25692
2008,12,3,48297,65911,74117,65342,99681,42573,43967
2008,12,4,82818,39522,74696,15585,57108,10906,72905
2008,12,5,53177,88484,6660,69212,73613,18237,14734
2008,12,6,31719,88369,90968,98813,35437,2335,59976
2008,12,7,73362,25064,5667,38010,7326,46135,73351
2008,12,8,23358,38707,17317,6175,94581,8364,8111
2008,12,9,51688,85621,27368,21216,74104,34027,60427
2008,12,10,64068,2263,25160,12138,90631,32480,37303
2008,12,11,42419,34814,87278,32133,76229,9297,142
2008,12,12,83554,5431,73493,6911,60490,7161,59438
2008,12,13,55070,15525,67548,6757,1145,44915,77972
2008,12,14,91601,28941,34750,72020,47555,26261,54158
2008,12,15,38186,8740,11460,96956,59905,15089,49088
2008,12,16,36133,40737,99230,19686,46168,22722,22949
2008,12,17,23009,79882,72386,78078,11758,39933,21186
2008,12,18,12903,51200,29157,20855,96492,30258,52874
2008,12,19,44047,72870,77031,98584,97962,4842,15539
2008,12,20,57866,19931,24627,93999,60667,40208,70036
2008,12,21,23186,29281,72984,46194,25514,45369,70623
2008,12,22,37272,1654,41808,50174,69205,37316,21028
2008,12,23,65696,67573,80253,26094,56795,7284,34677
2008,12,24,54756,78477,20216,12621,14759,11194,12971
2008,12,25,91778,1401,53007,14963,30681,25990,37509
2008,12,26,56194,87711,18131,9817,5716,9939,16342
2008,12,27,74920,47254,63721,56967,31179,43974,53061
2008,12,28,87973,17609,7737,59080,96085,44304,31700
2008,12,29,10844,21849,94671,2621,39601,14029,43935
2008,12,30,86633,90018,27795,42827,94080,12278,38995
2008,12,31,16147,22216,45337,91066,85821,9057,48033
2009,1,1,33351,53030,47445,37675,70638,5181,56754
2009,1,2,66723,15837,84806,93918,37685,45828,62890
2009,1,3,77286,59856,63176,63918,66225,40971,13096
2009,1,4,76657,53248,92091,92803,91815,37427,70221
2009,1,5,93987,46483,64605,27338,15865,12049,1364
2009,1,6,86502,67229,94470,69576,99417,45627,73493
2009,1,7,37102,91454,92734,30739,67661,5910,14656
2009,1,8,33885,46880,34104,10541,16479,42546,89696
2009,1,9,8293,96324,19916,2279,42806,34520,25968
2009,1,10,75022,96568,43684,61524,80148,38153,27451
2009,1,11,79565,33779,27296,33018,41584,20029,3756
2009,1,12,9244,75938,74763,43128,39169,25218,80021
2009,1,13,55647,67763,6068,80291,64086,25983,78922
2009,1,14,23244,26854,44889,98265,39773,38572,56140
2009,1,15,19920,43076,23591,15836,93206,886,45205
2009,1,16,34789,87266,28960,44032,63204,20075,63512
2009,1,17,18724,61644,73532,90723,29407,29599,1013
2009,1,18,9844,21933,86286,33087,48786,31175,47704
2009,1,19,88558,36098,40195,24829,95526,13785,17017
2009,1,20,88731,31022,22221,23520,18288,17533,57551
2009,1,21,97843,3959,71062,16566,65602,10945,33640
2009,1,22,11360,56895,94653,21204,78827,47290,30642
2009,1,23,43964,28464,34697,32521,80914,24892,3702
2009,1,24,76439,38676,47070,65169,69698,35642,45040
2009,1,25,4337,69526,72591,2179,73484,10004,38744
2009,1,26,55438,20949,58736,66797,77843,19740,24352
2009,1,27,73022,67029,74994,16985,95493,9690,15858
2009,1,28,92758,84581,55911,85548,39609,2980,67068
2009,1,29,25658,4973,72108,29994,74499,11050,82172
2009,1,30,64334,21053,67267,19771,58353,26002,82920
2009,1,31,52548,95741,7271,25569,79122,48616,78905
2009,2,1,90966,24658,24762,83723,9238,30672,9270
2009,2,2,65198,3,52689,90855,4976,24796,17200
2009,2,3,79474,85845,69371,43807,23250,2990,49930
2009,2,4,97954,95343,82849,50501,7436,6471,52421
2009,2,5,86557,5087,51326,77522,29744,42439,37596
2009,2,6,55333,89463,63217,36883,89465,15905,7737
2009,2,7,10792,40701,81289,90265,42897,17011,50424
2009,2,8,66146,20000,46705,64100,31695,29553,80952
2009,2,9,39130,52375,39725,42038,57461,41050,75911
2009,2,10,3556,99840,13506,75241,89302,26722,52123
2009,2,11,95119,92626,56211,5910,49678,37499,22527
2009,2,12,92575,4510,79302,75072,40861,26006,15523
2009,2,13,88907,71910,86475,44388,24284,26199,66425
2009,2,14,98097,33600,22335,1652,49791,2192,36892
2009,2,15,39093,45265,89014,50563,37891,11577,36472
2009,2,16,3920,99075,85350,96494,19936,14651,47918
2009,2,17,77149,90656,43440,66055,62565,46266,20443
2009,2,18,86849,88816,13219,1297,38767,1906,82948
2009,2,19,88558,4097,96192,44002,49362,1557,74564
2009,2,20,3604,63133,67387,23875,62208,2737,369
2009,2,21,98495,17387,24638,75643,24395,18077,51698
2009,2,22,86959,30695,68492,90159,19510,31710,87807
2009,2,23,58277,49967,10755,63186,70416,6946,77187
2009,2,24,36129,8502,18102,39732,87987,35488,63606
2009,2,25,66546,54576,326,65040,88315,41315,20683
2009,2,26,12709,9392,98732,16019,40086,33575,82530
2009,2,27,75947,65284,30336,34223,31603,7442,77408
2009,2,28,2018,80739,20946,38146,5593,39047,24229
2009,3,1,93579,40887,74186,60124,95462,40864,45163
2009,3,2,128,32178,82197,12836,41569,30928,25207
2009,3,3,98006,64502,84088,73953,46138,14423,4527
2009,3,4,77740,88217,38287,96109,68955,9232,30606
2009,3,5,74547,14631,44834,68125,55517,19019,88248
2009,3,6,67330,9882,69763,67458,58412,1959,76645
2009,3,7,99980,49239,58203,14338,30092,42290,44642
2009,3,8,76229,73065,45520,70320,61281,33806,42780
2009,3,9,30235,43038,33385,21134,74020,28218,9258
2009,3,10,29536,13589,33858,96865,39822,19972,60674
2009,3,11,98233,88282,93671,14565,37520,1873,28902
2009,3,12,67612,10515,49895,60192,83579,45414,70512
2009,3,13,44859,79220,13291,91445,38609,13028,52578
2009,3,14,12628,41245,18188,58515,54833,18397,21731
2009,3,15,11007,88368,52405,9239,76649,12427,23803
2009,3,16,14169,14299,69056,98132,24813,18950,28323
2009,3,17,24743,30716,5186,85953,26287,34829,67398
2009,3,18,64895,97856,6327,93874,55452,40866,52388
2009,3,19,26637,9262,40470,37643,97629,9226,86881
2009,3,20,90630,71652,87036,21150,2303,22443,59281
2009,3,21,27115,91393,93955,68210,38460,49141,24162
2009,3,22,64746,50321,47911,29640,48176,4238,19865
2009,3,23,3627,11455,8604,30263,20717,49073,44257
2009,3,24,34697,58299,47490,25326,46302,34525,36475
2009,3,25,48604,6967,82107,92071,14711,26062,30280
2009,3,26,53170,91554,14441,17915,41874,12352,23906
2009,3,27,90049,32941,20122,10027,44395,28725,26642
2009,3,28,81463,94150,40898,16160,52448,38387,21485
2009,3,29,98749,39263,4312,63705,46230,36418,5775
2009,3,30,77292,78831,16054,46814,70384,46846,31080
2009,3,31,12257,25549,44986,18657,74841,31459,88684
2009,4,1,19236,10184,1677,17050,4333,8926,53209
2009,4,2,73132,47313,91046,88232,2927,45357,31936
2009,4,3,65508,98126,7710,42800,76957,40115,55965
2009,4,4,47340,86961,87044,75949,12509,48381,54605
2009,4,5,87350,29840,39640,22937,40023,7668,59986
2009,4,6,60707,16594,89547,33838,80258,30592,58421
2009,4,7,83184,75948,90357,48692,90425,14418,27843
2009,4,8,67381,54533,13807,31073,57845,850,37021
2009,4,9,86705,49231,17977,90406,95422,23969,53342
2009,4,10,35444,31636,69680,12502,48229,9226,22691
2009,4,11,44838,56169,1111,28022,48468,41467,46713
2009,4,12,38892,5885,907,22625,76769,14713,73697
2009,4,13,34613,31914,77069,37669,81144,11397,88075
2009,4,14,76565,85365,57768,28360,33353,27447,67213
2009,4,15,81581,3024,19903,42771,75544,21014,50792
2009,4,16,24011,28832,63856,62903,51068,14762,35527
2009,4,17,44188,95826,55575,78800,27739,32643,16469
2009,4,18,25235,44039,60895,1799,45756,18662,6511
2009,4,19,79108,62461,3723,77040,81836,39978,79810
2009,4,20,57380,60991,90601,81390,6174,20808,644
2009,4,21,57242,51921,62522,1429,47746,18096,86581
2009,4,22,75485,67090,29401,719,27481,40295,68869
2009,4,23,89588,8956,81731,68695,87768,1806,75734
2009,4,24,69604,41783,81896,26983,2773,22496,44724
2009,4,25,25298,59656,1720,98891,11576,14241,76672
2009,4,26,59322,98689,29604,51158,82130,9004,78228
2009,4,27,25962,65650,3448,15549,90957,35179,54243
2009,4,28,78725,86984,46329,48328,45118,28224,71662
2009,4,29,64242,17071,16385,89539,76726,18104,38430
2009,4,30,4654,98697,5101,80327,97385,34704,21484
2009,5,1,79514,10059,16063,5476,75708,35862,11024
2009,5,2,83016,37392,21619,61740,40727,17947,60067
2009,5,3,85844,96170,18080,50085,29592,34465,89624
2009,5,4,6318,68920,44405,10971,67616,49505,51297
2009,5,5,65000,560,39132,60866,26970,21546,12693
