year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,12,17,1822,70653,74716,32119,65753,35489,24235
2001,12,18,23702,87990,15797,9649,75775,28777,35825
2001,12,19,24726,13176,74559,20841,34617,35802,83612
2001,12,20,79289,36367,6159,4220,26449,18529,19713
2001,12,21,60528,55763,17981,62349,26415,9048,64467
2001,12,22,92167,60888,18701,32220,48878,849,31868
2001,12,23,24652,79626,54044,65730,92801,28602,42922
2001,12,24,27417,80755,32885,23057,17121,5395,67276
2001,12,25,59921,40276,36988,20448,96038,21320,79148
2001,12,26,22453,80367,93614,30971,41255,28667,33191
2001,12,27,6484,79515,21410,31135,59140,25454,83216
2001,12,28,68292,20407,32489,95708,1162,15373,38764
2001,12,29,34634,20768,62391,94555,77395,15731,1354
2001,12,30,73432,87050,46854,12236,67417,40467,29559
2001,12,31,25023,85485,22749,31506,65000,10510,18992
2002,1,1,40491,35963,92208,8783,72722,24696,50842
2002,1,2,73883,6421,55958,8516,43540,18348,89422
2002,1,3,20934,34078,67128,94365,21128,13981,52953
2002,1,4,4896,54447,82511,29918,39932,21611,81423
2002,1,5,21283,82120,40414,78125,34435,48973,26907
2002,1,6,7156,90021,24101,97390,96441,30058,15905
2002,1,7,39980,14757,41679,60913,48835,8806,31629
2002,1,8,86314,22786,10933,7561,93584,43443,67478
2002,1,9,49867,31405,15252,87501,13525,22017,55626
2002,1,10,64311,37342,52532,87818,27362,26632,35207
2002,1,11,40154,73041,7463,96485,87798,49141,43749
2002,1,12,52984,57946,45377,55649,97083,6310,83209
2002,1,13,90667,66104,17038,56885,97509,48641,54386
2002,1,14,27385,37009,10011,8047,74350,28894,25864
2002,1,15,18063,71878,97422,74568,61270,4884,1052
2002,1,16,49067,54025,44800,18402,28322,6529,50402
2002,1,17,41757,62838,53610,32423,45293,36999,65659
2002,1,18,59153,51991,50044,86537,89000,26406,34583
2002,1,19,79701,71652,6798,97764,43529,4219,78683
2002,1,20,4798,25455,59735,70217,79479,4534,54970
2002,1,21,24152,11062,95372,65908,90251,15333,4682
2002,1,22,51896,68684,20341,11048,20674,36736,43937
2002,1,23,9673,79494,8519,5726,51145,31669,39841
2002,1,24,11025,52239,8523,32174,77693,18257,78742
2002,1,25,73523,89143,23712,97675,16556,19083,39934
2002,1,26,23159,767,94616,75054,69450,31308,22453
2002,1,27,90124,34395,16389,16148,13888,24908,88225
2002,1,28,81384,72928,58065,92408,25166,16588,40934
2002,1,29,2859,51196,59675,92733,40338,33386,60407
2002,1,30,73246,18820,70341,96404,35939,31308,7809
2002,1,31,5388,28967,90261,11863,63361,6650,34363
2002,2,1,93601,47909,82587,74984,20836,7004,83744
2002,2,2,62353,23591,24677,65211,91138,703,87944
2002,2,3,47828,84089,64702,21073,19260,1394,57476
2002,2,4,55198,49053,21636,76938,78019,11896,18800
2002,2,5,41380,18545,49514,51332,66453,48453,42667
2002,2,6,3640,5456,26410,65993,45398,17438,57555
2002,2,7,36535,84493,5498,84362,84933,36552,35434
2002,2,8,4192,37945,39261,75742,3350,10896,82679
2002,2,9,81368,89144,57830,39099,7688,23696,10430
2002,2,10,90493,72148,33097,94132,77603,25858,40124
2002,2,11,23000,59648,24031,59534,44140,29528,60248
2002,2,12,45424,32431,82033,49615,86728,21294,71708
2002,2,13,90077,98541,94386,71444,87684,18568,70543
2002,2,14,11724,92263,17324,18568,64410,16772,52699
2002,2,15,58364,58982,89175,81363,18629,13205,47248
2002,2,16,79120,59084,17495,24543,7867,49528,50509
2002,2,17,94594,37173,32217,84670,52065,42954,22465
2002,2,18,56101,11521,99359,67824,3783,16683,6391
2002,2,19,84544,99806,15441,42907,58787,20967,54269
2002,2,20,93767,34171,97869,72886,9607,31715,63780
2002,2,21,17473,47594,4289,28418,84766,2857,53087
2002,2,22,53183,95810,1903,9283,7331,1262,67106
2002,2,23,27465,34296,79848,12009,34101,45288,14915
2002,2,24,9240,32607,95536,3006,66777,43404,82244
2002,2,25,92735,25118,6023,26559,72712,26663,74976
2002,2,26,73829,95871,84414,27011,91681,36317,16293
2002,2,27,15363,3930,29750,42827,38225,9597,81187
2002,2,28,88677,21237,26102,97916,53843,37989,17274
2002,3,1,36971,31392,9517,46058,72861,31891,12616
2002,3,2,61924,74906,43944,52105,70776,28357,39115
2002,3,3,78808,31025,31760,94170,34954,27861,46997
2002,3,4,89530,3810,24535,94559,25046,636,18826
2002,3,5,95240,4976,26099,48562,52719,1967,70971
2002,3,6,25580,83858,99939,3855,75115,43882,35959
2002,3,7,45890,88590,51426,41050,19615,49537,85219
2002,3,8,70920,77397,88567,60450,81206,13102,35008
2002,3,9,22603,80089,63833,34194,85065,6284,59108
2002,3,10,37783,58250,10078,79714,58459,10016,69921
2002,3,11,49925,53897,72231,12167,58839,23656,43216
2002,3,12,78453,39544,88434,65724,16941,27001,56173
2002,3,13,14498,6454,97532,53453,86542,27717,7646
2002,3,14,87958,352,86753,25741,58601,13183,41806
2002,3,15,33412,23198,21726,83336,93447,43957,45502
2002,3,16,52285,33964,48717,47089,89860,3503,52812
2002,3,17,23152,46855,55337,37649,53308,19220,57453
2002,3,18,56201,46936,95099,44159,47287,48203,56251
2002,3,19,22240,11385,24408,72003,34583,46134,55338
2002,3,20,44381,56442,67192,96665,6757,15908,70105
2002,3,21,96616,85762,72916,19767,32616,44604,3768
2002,3,22,85923,13824,81220,42124,77111,42670,72634
2002,3,23,40750,7225,88884,62989,18609,13291,64991
2002,3,24,69543,75776,6680,13923,48569,40223,56939
2002,3,25,55326,22483,87043,68293,8244,26311,74412
2002,3,26,40860,20914,94531,26782,34737,42102,5257
2002,3,27,11848,84772,87890,52597,8348,43125,1937
2002,3,28,26956,22768,83279,12851,14895,6310,3125
2002,3,29,63464,96533,70064,18789,19015,23458,43433
2002,3,30,27258,49768,7844,68117,87034,2374,21251
2002,3,31,38122,94476,12859,49969,95599,17101,28917
2002,4,1,3946,10225,67205,47253,49344,16835,40103
2002,4,2,64239,73145,3228,27702,69677,39643,32842
2002,4,3,5043,79452,66274,48652,29220,40470,46769
2002,4,4,32605,9195,44371,70726,20022,7229,17047
2002,4,5,15620,90681,72315,35917,17258,39520,3170
2002,4,6,66601,6354,59624,47191,95850,29203,24892
2002,4,7,81878,85197,54085,86920,64649,36711,15572
2002,4,8,10220,27180,68692,42824,36374,29414,3549
2002,4,9,56396,2994,66947,88367,93675,39262,10636
2002,4,10,10932,95133,40157,93884,1486,49780,1075
2002,4,11,13688,95335,32318,95565,80531,36403,88837
2002,4,12,61531,23113,34408,71750,66644,19451,4573
2002,4,13,3017,48864,44474,75764,68209,11420,80483
2002,4,14,61883,67033,21118,89166,62165,27626,89402
2002,4,15,80003,93757,40476,93690,89091,22793,69254
2002,4,16,85974,59195,88090,47504,98659,38849,29254
2002,4,17,65302,74651,50178,84671,39866,11003,6786
2002,4,18,8075,38775,73620,86309,5807,44737,61827
2002,4,19,67972,88714,91228,64326,82471,31703,58015
2002,4,20,71561,20847,63620,57534,96394,18062,1390
2002,4,21,95052,23262,40643,76706,97913,7172,61376
2002,4,22,37778,18175,54513,62204,73301,28133,34865
2002,4,23,79107,39221,56691,63430,27935,47918,24107
2002,4,24,10405,95972,2121,81965,16818,32093,85851
2002,4,25,29563,50154,77240,24615,73415,34234,81320
2002,4,26,87679,57757,79047,41809,92283,33559,54012
2002,4,27,65583,61691,68876,61042,912,25566,64471
2002,4,28,28846,89835,68578,55602,2158,37050,47566
2002,4,29,18976,69142,9768,48538,35647,3359,59504
2002,4,30,25414,37592,7175,13092,11701,2573,11252
2002,5,1,3983,36132,75264,69566,14174,10491,20607
2002,5,2,31437,2409,71429,76634,92243,6358,32235
2002,5,3,10753,59760,69801,29728,45253,45920,84617
2002,5,4,80900,99279,473,22665,36870,23999,62108
2002,5,5,48570,26572,23360,68905,79055,48623,68470
2002,5,6,93228,75465,85428,24665,77873,6856,11298
2002,5,7,86468,29566,33533,97220,89325,19685,3299
2002,5,8,34577,15604,54267,31828,14882,21091,34492
2002,5,9,68104,95090,6600,33025,38013,46311,48281
2002,5,10,17067,61285,56750,10294,36749,8529,21310
2002,5,11,30974,31737,68960,17441,61302,18844,11012
2002,5,12,66978,54880,90662,17906,70483,44928,9734
2002,5,13,1717,32371,20577,86172,27460,43528,55548
2002,5,14,65472,89838,53829,98890,51122,26930,49183
2002,5,15,87871,85459,76845,35196,17195,12156,12636
2002,5,16,94848,80999,99999,61825,35878,40660,69730
2002,5,17,22712,51939,45815,40780,84309,16392,83303
2002,5,18,28120,9919,95203,9943,99757,49031,68832
2002,5,19,67230,92312,34367,71452,94122,27563,6647
2002,5,20,27668,89718,75634,22515,87068,25632,691
2002,5,21,39297,82643,80421,78360,50934,42587,39140
2002,5,22,51594,8978,78794,79714,35249,23996,56008
2002,5,23,51357,39378,31192,18586,48042,15558,20038
2002,5,24,42163,93120,13036,69831,99189,38670,2345
2002,5,25,86256,80653,9388,41904,79648,6160,40263
2002,5,26,30581,48746,55754,82174,74076,34548,8239
2002,5,27,9324,24895,84247,60680,80625,15438,15617
2002,5,28,28666,97347,2006,87180,6818,15042,17010
2002,5,29,6006,20063,65707,8613,17067,25094,20516
2002,5,30,96714,81253,70778,27294,29998,26532,69468
2002,5,31,20425,77431,87706,29748,18677,38304,46779
2002,6,1,99301,3741,18748,44318,17439,20753,41498
2002,6,2,24256,52146,88507,30261,88560,20565,58873
2002,6,3,5627,45658,5740,2340,43262,26518,79634
2002,6,4,89612,19401,55453,10036,96831,9510,46136
2002,6,5,31859,47814,62914,31160,67906,48013,21829
2002,6,6,85345,35118,23326,9600,87263,28185,86213
2002,6,7,92175,98749,11437,97801,60759,17177,26492
2002,6,8,20372,93694,62477,9983,29446,17929,10019
2002,6,9,42628,93791,92506,74486,41604,21771,51997
2002,6,10,25861,69784,13826,11205,4901,3503,87157
2002,6,11,8515,81687,93369,689,96788,21157,24841
2002,6,12,73898,38333,31333,94269,48378,43809,4252
2002,6,13,77823,28090,40622,20450,21880,49479,64936
2002,6,14,79835,21249,33284,5695,91032,47109,43252
2002,6,15,95932,612,86760,20799,98650,46480,81487
2002,6,16,11789,17636,52680,85686,55969,34012,19955
2002,6,17,4346,94172,558,98521,38613,7531,88970
2002,6,18,76844,7009,30257,56678,44609,29893,88725
2002,6,19,35641,27001,28328,47924,43964,15087,78722
2002,6,20,58966,11566,6561,70754,29201,9240,62792
2002,6,21,1521,59603,69098,22219,70126,19655,10739
2002,6,22,25091,43537,56060,1934,66897,2669,74964
2002,6,23,11505,82561,70040,63497,25913,48367,51421
2002,6,24,86229,13453,96494,45194,25018,19406,2299
2002,6,25,70570,78645,5090,88443,54599,24187,80661
2002,6,26,24725,60193,47751,66167,3729,20162,68100
2002,6,27,86977,22830,59415,14834,21742,29454,48330
2002,6,28,64007,27820,6102,50235,57624,2596,81780
2002,6,29,98993,22001,44078,69563,16998,15520,84357
2002,6,30,71596,39706,85017,12672,16251,49119,75190
2002,7,1,36331,69280,63290,23308,92110,39056,8141
2002,7,2,30203,84862,32822,94209,12681,38924,50795
2002,7,3,86657,57871,72574,85649,96223,33004,71563
2002,7,4,13220,98523,45919,1168,54580,47287,80191
2002,7,5,70830,96405,25381,7161,65685,5022,6820
2002,7,6,74146,44077,84960,4348,28938,34133,14909
2002,7,7,57971,73056,75703,44627,30926,48277,36627
2002,7,8,27149,97632,18190,56720,96154,30460,87887
2002,7,9,67085,27747,4430,37915,24151,29810,31427
2002,7,10,6187,51183,8246,80332,11611,9557,14680
2002,7,11,56901,43689,15940,31223,16745,41642,52201
2002,7,12,64022,56270,38827,7522,53901,23368,24242
2002,7,13,66406,53828,38480,33491,97926,42909,7757
2002,7,14,22076,89070,49183,28263,56604,7428,54946
2002,7,15,68215,66984,9625,41467,10672,41916,12689
2002,7,16,43768,33558,64889,7790,89827,3715,75311
2002,7,17,60080,93435,95904,42837,47262,34384,16327
2002,7,18,45187,93644,80435,83614,99066,29617,18228
2002,7,19,55669,3396,53174,40235,70379,29150,1701
2002,7,20,97403,21066,54389,57522,54623,19277,55311
2002,7,21,60801,39344,96974,37232,49130,9229,40069
2002,7,22,96391,43612,72747,57929,53608,3182,7894
2002,7,23,52673,82798,86122,8341,86194,39295,28576
2002,7,24,72924,34796,46628,86678,55861,1017,34200
2002,7,25,26835,36645,25862,3988,92340,39187,41219
2002,7,26,41469,48416,37639,54211,8379,10386,58491
2002,7,27,61986,63567,86385,14658,62716,22506,2999
2002,7,28,48909,28152,87926,38185,62947,34553,24862
2002,7,29,35160,51921,85413,78346,88566,27627,28685
2002,7,30,97257,66813,39904,38726,15228,43894,49288
2002,7,31,23607,4279,37779,85592,84197,24163,56602
2002,8,1,46913,13020,55952,12173,41171,43877,357
2002,8,2,20469,94781,91571,71980,46702,26983,26678
2002,8,3,51619,4609,65362,65227,87774,21617,30304
2002,8,4,19353,15511,29592,42959,19789,17370,84903
2002,8,5,3986,7884,61504,67250,20903,17455,89422
2002,8,6,78425,77683,29779,15245,88815,37701,7225
2002,8,7,51868,31035,53902,19838,51996,19263,75065
2002,8,8,39769,40880,5368,59121,72742,1311,88432
2002,8,9,92530,35032,79686,12867,42915,41189,66468
2002,8,10,63817,74995,75890,58593,69029,22020,73838
2002,8,11,74195,59720,77414,26063,7106,31315,35900
2002,8,12,59101,66929,47316,98869,24160,19036,24342
2002,8,13,96901,20346,92773,5783,55378,22458,15001
2002,8,14,98292,29998,31469,78461,21344,23710,77053
2002,8,15,90372,45729,10890,64566,21800,38303,26980
2002,8,16,45257,35969,69232,4358,19250,16547,63226
2002,8,17,59761,85582,93919,56662,22280,36691,68796
2002,8,18,94009,59148,13796,92300,5497,11616,57112
2002,8,19,26840,1677,40517,33563,63757,17758,64481
2002,8,20,85556,72413,21460,30813,8381,40691,1522
2002,8,21,43982,23590,71099,3743,25523,15018,56756
2002,8,22,47802,51708,55551,41810,27208,35698,10462
2002,8,23,32704,63666,53925,75896,65342,44441,59458
2002,8,24,29099,62199,23938,31006,50963,45398,28170
2002,8,25,75695,52440,29691,19677,76029,17142,83419
2002,8,26,17904,82159,16526,65705,50218,22076,23867
2002,8,27,77425,74125,90680,26481,37790,10956,2376
2002,8,28,19484,55397,11833,64934,33947,35771,75939
2002,8,29,84909,97520,90461,60603,66311,36503,86631
2002,8,30,42340,53644,36401,60243,35802,2926,72299
2002,8,31,2372,41353,82517,79796,15478,39548,42628
2002,9,1,69619,50504,25003,89102,22252,3188,44035
2002,9,2,72550,5310,66326,73810,19181,6786,764
2002,9,3,85491,9640,47395,44182,63284,33795,74424
2002,9,4,15437,53073,63075,17808,94425,11943,33956
2002,9,5,26254,51491,36583,95873,18346,27938,71326
2002,9,6,40597,47477,71713,13146,69138,38038,53307
2002,9,7,88318,11175,54070,90160,37166,1464,4342
2002,9,8,449,1611,55117,32238,71035,18191,36397
2002,9,9,65459,80134,80352,8065,47976,33287,63937
2002,9,10,66321,27576,21614,23269,91404,43326,22766
2002,9,11,60541,47715,56072,65210,75241,10141,55369
2002,9,12,12407,27957,89710,29207,45919,44827,31444
2002,9,13,16953,79369,27841,98763,75854,24544,56827
2002,9,14,23829,57830,27115,6501,1757,48729,39769
2002,9,15,93160,58406,82534,53700,22473,38605,35261
2002,9,16,97713,65098,90630,26471,93054,46691,45678
2002,9,17,38972,41517,17121,55924,37238,11313,34686
2002,9,18,13091,85857,77865,53272,60038,4979,89772
2002,9,19,61795,70059,89541,54954,28465,38426,65006
2002,9,20,50937,43383,60266,65001,8480,17247,71472
2002,9,21,17885,63938,47149,73208,21806,30621,85483
2002,9,22,75395,41934,16520,88486,44142,44384,71757
2002,9,23,4179,15715,17880,65973,85773,23772,7279
2002,9,24,14237,12198,78636,81525,71932,5253,12878
2002,9,25,96763,22500,54349,14647,2789,17849,47854
2002,9,26,40946,98469,49688,16341,56754,16207,71178
2002,9,27,17247,76943,79286,37778,92657,47165,3750
2002,9,28,78429,37289,57380,9018,65838,36015,6894
2002,9,29,37769,91268,69771,34531,30119,40471,89177
2002,9,30,32907,58319,53382,90204,73140,3069,26544
2002,10,1,46245,85627,44073,63492,62569,23358,41269
2002,10,2,55225,36875,21370,50006,74163,45102,89023
2002,10,3,40000,47468,65916,77768,55087,2039,58650
2002,10,4,85205,92509,94178,34463,50828,47559,74667
2002,10,5,40319,66979,47562,2915,68957,7987,72758
2002,10,6,31526,31344,378,3102,68218,38100,33107
2002,10,7,58732,33201,28481,98731,80668,44397,22850
2002,10,8,52107,46435,21499,37311,55295,15676,8126
2002,10,9,22474,79586,29144,62792,62916,43057,15707
2002,10,10,31873,1043,48464,79750,32387,15194,69203
2002,10,11,16956,3293,68662,75688,36493,47142,80770
2002,10,12,33512,91538,83620,85618,54324,21470,69281
2002,10,13,9619,53498,27406,32092,49435,6549,31236
2002,10,14,12351,49605,93294,60575,67000,8109,76676
2002,10,15,99386,23302,55878,32693,26594,40891,18380
2002,10,16,79438,38033,99150,12950,45922,49121,74919
2002,10,17,246,36942,70551,26216,90439,47956,64659
2002,10,18,39874,70856,85894,68576,36813,29187,59150
2002,10,19,3812,53648,2177,19549,76949,24406,72241
2002,10,20,19895,15297,76973,99332,53329,26122,28633
2002,10,21,99250,91594,59904,15847,28535,30454,62062
2002,10,22,35326,28410,33073,75199,15617,18966,50126
2002,10,23,52429,14505,5627,72592,84504,7803,42140
2002,10,24,61452,98560,44381,81346,13856,21353,57030
2002,10,25,83536,13826,25662,82786,5419,35565,84984
2002,10,26,50305,16019,73398,85630,60780,6470,57180
2002,10,27,76396,41787,37305,45177,72643,42931,27768
2002,10,28,57146,67085,9908,34950,65645,4288,6295
2002,10,29,79500,91992,13324,79388,5817,5338,72173
2002,10,30,27587,40902,93508,94243,73272,16905,56225
2002,10,31,34051,89726,89756,26799,31513,27061,31975
2002,11,1,4155,86343,89742,77653,69780,49649,62602
2002,11,2,35424,70288,45248,31275,78631,24924,40662
2002,11,3,84447,30261,89186,28385,87514,49046,28980
2002,11,4,60786,65950,35204,11188,55676,24959,17986
2002,11,5,3540,68371,9960,24046,71066,16054,51698
2002,11,6,40845,15702,30651,92620,2342,25899,10246
2002,11,7,80972,50822,67260,81771,97434,6445,20155
2002,11,8,84947,71842,65486,45732,37792,689,76920
2002,11,9,9819,42000,11257,29710,26722,21217,63755
2002,11,10,97787,37270,71805,54983,69323,18807,27602
2002,11,11,88016,94705,87848,68988,61878,5107,30758
2002,11,12,59311,27903,77264,44258,99745,42750,36341
2002,11,13,53888,59790,79612,80058,18141,40869,69767
2002,11,14,44863,28437,79873,42649,65706,18029,7632
2002,11,15,51380,86836,61585,39396,97892,15784,78383
2002,11,16,76122,37242,75492,51784,81497,19107,16041
2002,11,17,97593,28208,18734,51480,87998,48345,7889
2002,11,18,6138,89213,74007,67352,17649,3879,40001
2002,11,19,99706,38260,23984,67438,25095,1920,16833
2002,11,20,39338,67704,31567,15459,21297,7058,37243
2002,11,21,2793,92516,79635,385,20724,14720,18216
2002,11,22,25073,13065,32456,47562,18629,6462,4914
2002,11,23,52630,60341,41266,68687,14952,31601,46124
2002,11,24,40046,83520,59308,95735,51223,40874,57546
2002,11,25,72520,14283,11140,91664,6799,7126,32049
2002,11,26,43874,21846,76616,68946,51262,9072,86507
2002,11,27,86242,15533,31420,55223,92225,22685,73910
2002,11,28,7176,54285,76385,63573,54157,35693,15660
2002,11,29,5379,42918,3205,94250,57201,14344,72266
2002,11,30,80351,21469,10666,24224,59666,37281,83169
2002,12,1,10927,96352,9675,97169,28237,7447,62391
2002,12,2,20461,46483,92652,43989,768,19037,23913
2002,12,3,54924,21081,99572,76654,63998,2776,7256
2002,12,4,21198,33471,89521,17900,54940,186,52123
2002,12,5,14605,3818,51643,41884,16522,27670,45404
2002,12,6,44758,35116,7794,81570,81598,16798,51910
2002,12,7,98717,85834,65823,69992,6914,15394,2998
2002,12,8,70911,84522,50253,8461,17992,6125,76360
2002,12,9,89283,72662,84835,20240,92831,2829,22123
2002,12,10,9352,30498,17526,54109,65613,41671,12031
2002,12,11,63563,58468,93940,78631,60653,26114,48623
2002,12,12,67566,41508,11620,54829,26029,28224,79641
2002,12,13,60372,50700,22352,49655,23361,23538,59894
2002,12,14,32543,76367,32016,41895,6864,15893,42355
2002,12,15,88829,7563,64385,68743,82383,24677,87373
2002,12,16,43035,50790,95995,26953,8649,23966,78133
2002,12,17,51029,18541,77773,11401,69240,16476,41055
2002,12,18,8952,40014,47300,41495,16380,29315,53389
2002,12,19,39595,45207,95743,28423,69121,26480,7165
2002,12,20,51503,67508,60890,10890,34649,23236,27842
2002,12,21,43298,97202,52326,10678,15742,46450,82078
2002,12,22,84982,62925,99484,93933,2938,46783,51779
2002,12,23,35669,26097,35167,75264,87655,47262,30038
2002,12,24,73128,40093,33555,40982,23952,44444,61871
2002,12,25,58600,67679,6064,18249,81232,24741,78927
2002,12,26,96974,21190,51004,98307,84115,488,68591
2002,12,27,3404,13622,60370,39073,56071,11888,30688
2002,12,28,60077,75501,50725,33204,31945,631,60538
2002,12,29,55896,95074,42408,14496,79105,14824,12744
2002,12,30,60336,39564,61670,57309,60754,29026,41967
2002,12,31,61220,95865,80558,64623,9486,7279,70047
2003,1,1,65556,69166,50734,25633,61019,17811,15188
2003,1,2,92963,18441,65725,48859,29867,24485,3354
2003,1,3,8971,89308,12449,69306,45223,40471,22967
2003,1,4,22328,19496,14933,83547,31712,11842,24522
2003,1,5,41197,69120,84568,23105,54638,35302,68737
2003,1,6,15656,69464,23924,8618,87904,6001,37476
2003,1,7,17770,30485,37181,26740,36144,15982,12398
2003,1,8,81366,56452,71716,20046,92299,36648,59944
2003,1,9,24010,14842,84465,81558,83961,35385,4662
2003,1,10,54950,20686,53398,70605,90149,43674,65575
2003,1,11,94404,99674,53050,28526,30158,6583,31617
2003,1,12,82653,72564,84014,64018,45367,5729,40415
2003,1,13,54017,58729,20359,78026,73570,21175,85935
2003,1,14,73882,6559,80597,28832,43596,346,55788
2003,1,15,50096,44019,11362,44500,60044,30764,33025
2003,1,16,6553,3698,60993,89205,92613,45007,59575
2003,1,17,37979,17087,86341,8347,92167,23051,62724
2003,1,18,82088,44226,78658,55970,67136,9254,11153
2003,1,19,10732,9600,33292,77179,69970,11006,68030
2003,1,20,46366,41769,27406,69270,45466,38399,28475
2003,1,21,38078,33405,44401,92408,66843,30741,47106
2003,1,22,59010,53792,19829,41097,14369,48486,3418
2003,1,23,81504,74092,30922,8587,83691,14214,35766
2003,1,24,70012,25219,23795,32729,83339,1201,61999
