year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,2,14,42333,12491,79302,66468,61934,17971,21367
2002,2,15,98653,83677,57193,21437,77749,45659,40288
2002,2,16,55185,17518,64130,52708,14948,22366,915
2002,2,17,63264,59878,75203,73488,89444,25897,7063
2002,2,18,43686,33200,48324,2370,62042,43977,45190
2002,2,19,40327,11947,26556,55332,11975,33748,86768
2002,2,20,89723,45758,37055,44908,79627,1185,73967
2002,2,21,10926,89902,74881,74190,66131,83,77677
2002,2,22,71927,92332,81091,15612,25531,45766,14334
2002,2,23,3924,6095,19523,44251,34393,46078,49582
2002,2,24,46368,46177,76349,52442,91935,29756,13701
2002,2,25,87913,30940,27667,98839,20841,2547,53028
2002,2,26,3324,68982,37056,75250,61313,34498,30861
2002,2,27,3195,96615,25194,7118,2709,11068,27720
2002,2,28,53454,23497,67301,99821,69674,10002,72262
2002,3,1,77960,89757,65963,65872,37048,43629,21062
2002,3,2,74240,12528,54089,77563,81509,7496,52812
2002,3,3,42821,41993,60025,62367,54960,1570,25836
2002,3,4,57668,78990,53556,11121,2486,37208,47293
2002,3,5,88511,97209,95907,66470,3317,11869,28694
2002,3,6,40364,71849,29755,30956,84376,196,4870
2002,3,7,65884,7691,77682,25056,66036,4058,17422
2002,3,8,20995,71979,73258,95014,50968,43165,2487
2002,3,9,69806,80372,49779,58316,93933,45685,61138
2002,3,10,97249,23905,6183,53965,95754,2289,11272
2002,3,11,96481,52484,26141,78717,76527,20174,83772
2002,3,12,42562,74231,7546,79908,62562,47155,34921
2002,3,13,29881,40319,97407,99686,20690,13538,58002
2002,3,14,30974,25574,99139,28223,49479,5321,48539
2002,3,15,61584,73961,99810,58064,26445,25950,13132
2002,3,16,19323,46124,56904,78236,36706,30801,48143
2002,3,17,15619,77955,33063,45500,34625,46822,5185
2002,3,18,71666,26711,19538,2640,52284,35028,57214
2002,3,19,18114,56700,45752,79697,30661,11913,54113
2002,3,20,73457,87862,7244,92779,50337,30499,11014
2002,3,21,3395,77651,29156,19013,71957,28570,34512
2002,3,22,6581,41743,26049,78247,68453,11938,27238
2002,3,23,37089,96966,44451,55202,53665,40202,71251
2002,3,24,677,52114,5363,74133,56327,28958,66911
2002,3,25,6664,25809,37924,10058,3459,33431,89070
2002,3,26,75416,78353,9934,98348,20095,2334,72946
2002,3,27,4900,14271,90183,41988,11236,34633,83541
2002,3,28,81253,41186,64791,81929,9651,36505,26062
2002,3,29,65978,15463,39324,88993,57623,43600,15402
2002,3,30,61081,77030,44471,52848,71734,20756,67548
2002,3,31,91829,23089,60493,13080,37360,17028,15067
2002,4,1,64947,18012,84959,46199,59198,49750,34480
2002,4,2,68848,36254,16893,34825,68068,6216,30169
2002,4,3,25690,49815,55570,86771,43197,16393,45970
2002,4,4,14930,87148,23517,23110,26589,362,82541
2002,4,5,80300,67389,23959,45246,85400,8918,57797
2002,4,6,60949,58667,52276,29797,11272,35520,70973
2002,4,7,79340,41735,21142,5029,7902,43063,31799
2002,4,8,67450,9455,64121,98731,12955,37637,18193
2002,4,9,39543,4350,90733,19842,71738,14692,81439
2002,4,10,73490,23609,89235,34438,98627,7862,20586
2002,4,11,9898,43381,77911,89237,1468,15404,14266
2002,4,12,25721,8466,2416,93170,17921,16536,28252
2002,4,13,47227,70525,46444,86769,91226,37177,2962
2002,4,14,79316,68220,20752,52805,8180,26339,33594
2002,4,15,6806,552,532,33055,60285,28442,82292
2002,4,16,61752,93845,32909,87472,2310,1676,36993
2002,4,17,36582,18212,5244,83808,5088,18040,46928
2002,4,18,96313,21568,26241,75628,89787,13345,34784
2002,4,19,97966,89683,64730,21123,90234,15261,10529
2002,4,20,50518,60054,92820,28621,53898,42080,82444
2002,4,21,72559,93756,45788,25493,28319,1032,5652
2002,4,22,49758,35423,28932,62422,56990,5172,4402
2002,4,23,63128,34868,99185,77445,24550,30266,48567
2002,4,24,31136,45526,69095,98005,5579,28267,52978
2002,4,25,75828,36698,75421,64739,30453,37561,20231
2002,4,26,75123,88592,15882,24880,40366,11165,17302
2002,4,27,97355,32689,58055,60482,67556,23591,7926
2002,4,28,8458,53857,52844,39593,15734,38290,73949
2002,4,29,37665,32908,96926,13492,69606,38699,8230
2002,4,30,16410,26259,84812,91533,31202,17046,42764
2002,5,1,71567,78210,36417,85273,10898,44471,82106
2002,5,2,78454,68062,31,86911,21918,19226,42855
2002,5,3,54003,7515,13155,91667,40423,26433,35159
2002,5,4,26380,15131,99740,42789,57741,904,44321
2002,5,5,5294,17949,67085,93212,96158,3501,88484
2002,5,6,23408,97972,40589,1861,82385,6971,65123
2002,5,7,4302,26196,64329,58304,50062,27483,36323
2002,5,8,6836,3915,87833,33215,35397,37572,66004
2002,5,9,93137,88475,26676,14782,22775,10112,27993
2002,5,10,18933,13613,2828,42340,27936,9768,70552
2002,5,11,26672,16738,82026,30973,59285,46354,25628
2002,5,12,25699,23836,88302,32534,44103,26134,12101
2002,5,13,79499,63706,58104,72636,68532,1131,13769
2002,5,14,91307,11243,11762,26591,41207,14589,15282
2002,5,15,69142,90709,62185,95813,23798,44210,53137
2002,5,16,99435,90563,65116,25133,30750,3418,64018
2002,5,17,74852,29551,56118,54351,9608,30573,23338
2002,5,18,94492,31704,47106,85798,42946,25219,48740
2002,5,19,504,6160,14021,69645,96868,26205,11809
2002,5,20,20665,36766,41297,20099,27328,22764,41583
2002,5,21,74429,76181,35601,49281,22084,8070,49983
2002,5,22,48043,54995,79672,42534,86698,43129,34683
2002,5,23,45995,18348,89774,46498,40859,3794,82494
2002,5,24,37726,96350,30654,74742,33115,21950,51193
2002,5,25,76794,94713,72775,51223,87246,24727,76855
2002,5,26,25681,49149,53189,73723,4143,49212,22609
2002,5,27,7192,92340,93643,69538,27039,33417,12387
2002,5,28,67897,3562,64880,5622,16264,11885,76716
2002,5,29,49378,186,7908,42524,94898,47034,63746
2002,5,30,98495,38113,26952,40527,3613,30140,40602
2002,5,31,7755,45703,79562,31298,38042,23204,30835
2002,6,1,65081,72972,49573,32977,76534,30804,74951
2002,6,2,9149,42688,51666,58526,42873,25925,71049
2002,6,3,54122,89310,11146,68969,43774,4449,19495
2002,6,4,47386,50940,40096,71492,96642,19657,12789
2002,6,5,34684,9213,19975,99764,82184,19547,19092
2002,6,6,75069,350,4042,84217,59389,22059,79095
2002,6,7,18613,47983,76495,72735,53645,37641,61703
2002,6,8,97418,42089,67549,44804,93029,23997,52647
2002,6,9,6022,60005,35436,40705,69217,21762,76820
2002,6,10,67753,57661,5912,42821,74362,9953,53390
2002,6,11,33751,82012,18836,52363,46346,45330,31449
2002,6,12,99990,99322,99503,97408,57763,17052,88563
2002,6,13,67143,91048,91209,73164,51052,42996,23869
2002,6,14,36621,31110,70688,4373,88770,42951,43545
2002,6,15,63131,2904,23286,13233,1267,42121,11948
2002,6,16,63964,37451,23396,80306,53124,22899,47713
2002,6,17,10886,6302,52627,78028,13701,10187,7544
2002,6,18,81104,3183,81412,17724,34292,18451,78448
2002,6,19,39413,61402,1993,18895,80657,25278,42128
2002,6,20,98275,83751,14075,62238,37553,3822,22543
2002,6,21,90676,93072,36607,1562,99373,5585,45941
2002,6,22,13073,65772,63484,94177,85306,11247,78252
2002,6,23,35949,29698,66700,75361,7451,35044,14255
2002,6,24,4459,26673,42734,2733,10423,6808,41322
2002,6,25,47975,26982,40217,38651,20053,26823,36564
2002,6,26,35778,98760,68856,48850,64531,32340,89378
2002,6,27,66188,9938,3982,2136,39635,20681,77496
2002,6,28,63437,72076,88102,67895,98748,30836,76979
2002,6,29,25523,3995,84653,73497,30976,24869,38499
2002,6,30,67381,18043,1414,3158,16802,20270,18359
2002,7,1,97684,18961,27737,63871,28898,48070,72358
2002,7,2,84885,35102,76205,64673,7177,14307,68920
2002,7,3,5924,11494,35898,47798,15488,20550,31295
2002,7,4,62816,61770,66145,46548,79813,33911,69705
2002,7,5,12966,54180,18063,10650,89492,12151,80872
2002,7,6,18389,10220,73230,19625,45321,49434,34298
2002,7,7,68849,30092,33217,91125,41585,35466,18922
2002,7,8,73425,22368,76568,52592,84137,9065,29139
2002,7,9,80301,42975,48843,93267,13506,33257,268
2002,7,10,2997,61760,27491,37737,88331,17072,17362
2002,7,11,50004,66506,41659,18852,12949,41227,59976
2002,7,12,70886,76692,65250,44310,99059,41817,16901
2002,7,13,99548,881,12391,79848,43855,27585,69466
2002,7,14,73712,77193,9733,76708,38952,37224,30797
2002,7,15,27283,54295,88158,77286,37152,46168,62489
2002,7,16,66453,53746,22465,37338,30437,37714,61647
2002,7,17,45848,45882,94899,45395,46763,23641,21594
2002,7,18,6969,1225,31060,80681,78417,40792,53740
2002,7,19,33721,94367,20888,77355,65014,25397,20992
2002,7,20,18517,87916,83480,84969,41661,22296,42306
2002,7,21,72098,26361,20304,34297,72243,31554,89691
2002,7,22,35357,55194,37636,42325,72770,18695,79357
2002,7,23,67539,9487,29449,1259,20205,16688,68613
2002,7,24,85218,92085,49604,3735,80000,49435,35055
2002,7,25,21661,71731,27361,10110,98091,47664,54406
2002,7,26,86685,95570,40448,22041,50763,28083,20718
2002,7,27,23533,46778,20074,7423,72616,15874,58681
2002,7,28,9172,32562,3645,10742,40998,19600,30828
2002,7,29,20997,19034,35882,59009,7116,13242,49118
2002,7,30,21559,27258,29875,8243,22827,36674,60284
2002,7,31,89941,64757,11001,29825,27886,47426,17247
2002,8,1,16853,29652,62279,26024,62213,32275,53117
2002,8,2,3210,51874,83944,40558,87260,19826,59567
2002,8,3,10727,99419,85036,32285,26676,14911,70528
2002,8,4,65854,1584,87163,72147,82692,48163,78323
2002,8,5,26929,45588,55570,60133,75239,34200,2509
2002,8,6,53803,16475,55625,73364,84700,39569,43922
2002,8,7,88311,59394,29840,99038,58812,14875,77674
2002,8,8,1840,46137,88201,84045,64073,25363,76191
2002,8,9,46764,89877,74514,90045,35465,46435,70177
2002,8,10,27055,80634,69037,97210,13460,24662,10573
2002,8,11,98160,80582,846,2822,39975,30685,41859
2002,8,12,15138,61912,49533,33329,8048,4085,67374
2002,8,13,72120,45800,89916,35236,52028,30781,31632
2002,8,14,3844,43567,8160,30899,24201,27197,28108
2002,8,15,54012,1858,15032,68523,98791,32230,41345
2002,8,16,55117,79266,73203,70254,41177,39087,73583
2002,8,17,65577,9524,37308,54048,71675,43575,75635
2002,8,18,23702,24356,47266,27546,67922,5426,4796
2002,8,19,8474,32622,19255,62486,50831,638,31008
2002,8,20,49621,82867,18704,4737,62133,8259,21342
2002,8,21,19661,63697,11276,85237,73220,48583,89285
2002,8,22,61246,8510,61271,1300,32865,8537,48845
2002,8,23,17138,63962,19992,41964,12935,39246,30801
2002,8,24,63765,89883,68160,29737,72750,36864,14473
2002,8,25,51234,95122,42166,70894,58818,3442,56131
2002,8,26,48390,18376,11767,9635,26885,23037,50934
2002,8,27,76101,97925,56130,93239,61886,26121,1554
2002,8,28,74820,31718,72354,54936,21601,40513,54672
2002,8,29,10702,27376,35496,61935,22497,27662,59180
2002,8,30,81315,31103,5310,29704,65830,33428,65690
2002,8,31,92715,22817,82976,85167,20741,39105,84757
2002,9,1,82627,31578,46310,73798,63295,18663,48734
2002,9,2,1247,59176,29757,28300,86551,15253,70234
2002,9,3,25400,42914,39414,23066,90368,11075,19121
2002,9,4,72549,10855,24810,81615,33671,7785,66782
2002,9,5,54411,63242,61538,53389,94819,24200,77187
2002,9,6,58113,42862,72272,59360,2037,2028,77659
2002,9,7,4940,67280,94245,30339,26545,10,73404
2002,9,8,33264,27436,22524,5813,38290,13685,27427
2002,9,9,71960,71470,70560,42723,51063,32098,46111
2002,9,10,45881,56297,39649,3993,15510,11920,19704
2002,9,11,33899,13948,83715,38838,81227,27959,15528
2002,9,12,24124,44320,55283,57387,71755,27806,53199
2002,9,13,26397,57842,66978,98356,45663,37537,57430
2002,9,14,96725,85986,53541,42605,58634,43189,26598
2002,9,15,74144,21461,42653,8042,35408,26367,23231
2002,9,16,32986,4325,48758,57109,64996,4040,34496
2002,9,17,53103,98197,94046,79499,56038,27375,34206
2002,9,18,18053,14912,51636,14777,17249,21528,17382
2002,9,19,75883,31068,20331,66378,52528,29335,30771
2002,9,20,87935,5702,54001,20921,26378,2758,44381
2002,9,21,91374,23149,25228,44476,21345,19274,10326
2002,9,22,93734,13000,34531,11786,27911,36166,16563
2002,9,23,61512,24045,296,53746,55113,36978,30123
2002,9,24,7640,16312,10893,11927,22013,14893,19199
2002,9,25,64743,84002,43579,56116,7150,35159,6943
2002,9,26,44846,20784,57268,38579,33783,8150,16717
2002,9,27,78046,10668,9631,39557,34712,9926,23302
2002,9,28,89824,63255,29776,13816,95918,40668,12094
2002,9,29,34283,21912,91292,99025,22265,1222,11492
2002,9,30,45766,36380,88434,90611,73515,12053,85541
2002,10,1,7298,70202,12257,85343,80869,21887,81251
2002,10,2,31933,48164,34552,21756,27770,14327,81923
2002,10,3,23688,21346,94016,57970,59609,1659,36994
2002,10,4,81873,69233,28485,43990,21964,33270,74600
2002,10,5,95479,95322,96492,2776,81875,25101,78118
2002,10,6,62744,63339,29368,94676,11503,30271,62783
2002,10,7,55624,60949,1058,79311,98646,11425,67280
2002,10,8,58254,13084,10625,56478,98668,39109,70467
2002,10,9,20631,88730,51418,16109,84051,14261,68884
2002,10,10,82278,89361,23353,45021,52700,19072,66048
2002,10,11,80554,65694,5182,36177,26642,22591,61840
2002,10,12,25287,34016,69119,99892,63451,46096,36369
2002,10,13,62118,35204,73187,82748,40286,24604,75209
2002,10,14,24336,88865,34092,6613,94577,23797,47985
2002,10,15,47276,59220,40384,44181,24914,11918,6710
2002,10,16,51555,84508,28549,93194,34875,14019,83085
2002,10,17,98325,10114,65806,76794,61670,38992,5894
2002,10,18,1955,79948,91102,42642,85164,41545,75607
2002,10,19,79740,15341,49943,43368,90913,40327,57548
2002,10,20,15826,68596,84257,83732,53103,29157,66925
2002,10,21,4330,43176,86362,2654,69641,2167,5800
2002,10,22,31310,7510,71693,49616,87457,29146,32258
2002,10,23,72620,20690,57864,52360,52383,7806,55727
2002,10,24,43295,14484,99626,75472,99431,235,19203
2002,10,25,68886,29391,52480,73215,88918,38841,52220
2002,10,26,58559,7359,88019,6220,14868,26063,25836
2002,10,27,2325,55208,48093,91296,92250,22308,53655
2002,10,28,44632,46465,55733,4278,77301,21711,49749
2002,10,29,76731,88297,38951,45616,17687,7782,38830
2002,10,30,22957,46622,11050,81515,53980,15420,47734
2002,10,31,85200,91483,59921,3876,63042,8013,15171
2002,11,1,55291,46672,55178,16274,9489,10910,80551
2002,11,2,86789,98972,16651,63519,87268,21954,75487
2002,11,3,21307,79735,44316,44263,26357,21717,12129
2002,11,4,96688,3489,46214,98239,94971,6135,2114
2002,11,5,74364,30499,97285,29655,77171,2462,42280
2002,11,6,86659,79723,82831,89799,78695,15833,33317
2002,11,7,82314,87786,95155,3620,67521,5823,74234
2002,11,8,10229,27539,22714,23268,31027,18928,11507
2002,11,9,42349,75062,23620,33065,21912,37256,2719
2002,11,10,15434,89717,24998,2092,85792,24180,88242
2002,11,11,80838,40013,61559,63151,44150,23065,13123
2002,11,12,28022,28887,63708,38250,56426,36422,37870
2002,11,13,3804,71701,15728,62505,63114,5699,75569
2002,11,14,85025,92955,74639,459,99023,15988,8902
2002,11,15,84814,56520,27144,65651,12884,5054,25154
2002,11,16,57033,78118,44628,85055,7005,24687,89656
2002,11,17,79782,11108,33877,99937,82808,49604,82441
2002,11,18,45921,5303,74361,47298,14609,15351,57756
2002,11,19,13631,97691,83009,98445,70562,10152,447
2002,11,20,83445,31557,41952,56829,9675,2931,88235
2002,11,21,33031,27618,14243,12812,38725,48119,52748
2002,11,22,37885,14075,91541,157,19377,32253,87454
2002,11,23,33985,63956,11561,63967,77998,44570,58763
2002,11,24,48559,21073,59210,48355,52630,17513,65183
2002,11,25,78656,20444,79770,11686,48061,44012,4497
2002,11,26,3137,58482,53596,41021,72556,11488,57530
2002,11,27,8284,43741,21335,58620,24048,32896,82587
2002,11,28,2045,43817,1349,50603,64889,26910,38957
2002,11,29,33870,10775,20491,12525,31218,260,84210
2002,11,30,79278,10623,65058,98766,69105,18654,56139
2002,12,1,58012,80141,13668,82648,40233,35002,31267
2002,12,2,64280,67897,80205,66324,28065,47906,43278
2002,12,3,9306,91167,48586,43175,1941,35429,22052
2002,12,4,33158,85688,96261,28787,12663,11319,17553
2002,12,5,98119,96324,83691,72482,76464,13710,65129
2002,12,6,33049,48711,12748,97328,32960,9304,4
2002,12,7,61024,7209,29633,86681,14728,28219,69856
2002,12,8,16668,63647,18259,66178,65686,14519,41316
2002,12,9,94700,92189,38868,92818,4864,38910,35300
2002,12,10,97680,52619,20428,30728,17682,49527,74407
2002,12,11,50641,58831,24410,28016,66039,4043,74697
2002,12,12,97118,48613,60904,13786,28611,45514,19963
2002,12,13,94296,26384,91278,88996,18573,46498,68165
2002,12,14,39788,1759,63464,37467,70730,244,68194
2002,12,15,88411,49770,28953,55403,8600,3362,29770
2002,12,16,90991,23756,30818,88108,88720,8073,58245
2002,12,17,17330,3586,14559,27978,29970,22189,53325
2002,12,18,64894,68686,31489,4681,86796,44953,82148
2002,12,19,57525,11548,26693,62287,61317,5645,74041
2002,12,20,86269,25359,33811,77259,65466,14628,61718
2002,12,21,54186,89053,99963,87867,92638,30873,75844
2002,12,22,22607,53061,49168,87500,38098,30657,48533
2002,12,23,24894,91961,67032,98770,3508,10076,17409
2002,12,24,81176,82073,11449,67444,7431,11611,31054
2002,12,25,89248,42591,59124,59785,31643,25438,57652
2002,12,26,24280,6310,79847,63239,59371,29015,77090
2002,12,27,13820,26023,75622,38713,34335,9005,3835
2002,12,28,37842,69081,47595,35369,51153,9043,59165
2002,12,29,74935,37006,96570,80534,79596,5693,50319
2002,12,30,11238,47482,4322,51869,53792,34168,55107
2002,12,31,29514,29534,82197,43333,55556,24170,28398
2003,1,1,89890,33175,68584,44083,18607,16178,9452
2003,1,2,86111,91572,98616,61045,28577,45185,27930
2003,1,3,24524,67230,98248,35761,14711,2569,53982
2003,1,4,84854,3089,19088,14367,32622,17636,74052
2003,1,5,4530,8158,88801,10771,57684,7384,34854
2003,1,6,76290,89913,50657,62400,81484,15624,9796
2003,1,7,10061,77160,97725,34584,44389,12325,16697
2003,1,8,75452,31245,7030,60305,50685,26117,81024
2003,1,9,83307,60105,65075,87836,84614,3875,14958
2003,1,10,42297,27610,69811,34938,17522,36819,23689
2003,1,11,15357,2442,53484,41769,79602,17560,62705
2003,1,12,40342,96236,79401,32145,43833,36430,48802
2003,1,13,94517,28898,99825,77823,5354,31251,52010
2003,1,14,89967,51477,96968,32263,79086,33130,57200
2003,1,15,12959,19949,97240,28315,38742,17075,80084
2003,1,16,34695,34635,62788,75037,47222,8540,23533
2003,1,17,91054,61321,32334,1923,6570,48510,39745
2003,1,18,11924,29760,78107,1890,81236,41426,70505
2003,1,19,76673,74555,34056,5983,10855,31296,54298
2003,1,20,49597,98370,20733,84291,49356,49872,75679
2003,1,21,12930,58411,15564,20335,36083,47897,72257
2003,1,22,42652,96407,18354,70927,26166,46460,32817
2003,1,23,23754,4237,39673,16778,95143,40080,32761
2003,1,24,5998,37727,73410,71946,52449,44142,12588
2003,1,25,1804,10365,48267,31085,85127,13830,1420
2003,1,26,21209,28078,73676,80212,24484,42029,11139
2003,1,27,67002,4840,40307,7107,25428,29979,63884
2003,1,28,20571,86410,62996,42920,24137,36405,24865
2003,1,29,76585,46898,87452,94740,57262,2070,22177
2003,1,30,42388,32251,93596,79948,60329,33623,80160
2003,1,31,1164,92004,11298,84517,96843,1604,17975
2003,2,1,22271,47934,31859,59193,34343,11206,32112
2003,2,2,74831,47611,33328,67767,10860,20779,8859
2003,2,3,68122,89201,21035,26861,21451,14630,3161
2003,2,4,98131,14604,83320,99295,6607,10969,70163
2003,2,5,19802,78924,8138,58424,43209,6348,17616
2003,2,6,93903,67553,19727,68734,31515,3054,56500
2003,2,7,42375,90184,15358,26848,79384,2744,23708
2003,2,8,17187,67373,76868,15317,98329,26539,60963
2003,2,9,4935,3859,31126,24736,82782,5615,33159
2003,2,10,42342,11962,774,36245,79514,36852,74978
2003,2,11,11029,6257,57829,69755,12793,39539,46602
2003,2,12,8528,42282,50309,25714,26007,43529,57383
2003,2,13,24335,36419,88345,29269,56630,35822,80357
2003,2,14,55763,91436,69867,98105,3397,20641,74349
2003,2,15,99263,23844,55678,26643,46453,13506,26397
2003,2,16,59245,19396,92998,67772,61678,9658,69838
2003,2,17,4036,19538,67220,44722,72309,21916,30342
2003,2,18,28938,7738,60698,84700,99173,30565,72804
2003,2,19,18922,17557,33504,18184,57752,39181,81178
2003,2,20,4204,19039,57574,79800,38434,16923,27572
2003,2,21,16463,42932,73761,20498,62470,40980,55219
2003,2,22,51130,12895,71913,80067,36984,32610,21118
2003,2,23,52509,63174,80274,71430,97082,13777,35965
2003,2,24,54834,19310,67142,75389,38348,24715,5189
2003,2,25,76781,7989,19112,9596,50920,42872,30093
2003,2,26,29741,33851,11664,80870,63097,33576,17288
2003,2,27,16433,32537,74758,68941,12063,5031,80370
2003,2,28,9144,85159,46334,80329,20820,13475,55718
2003,3,1,59167,54541,10906,52300,62529,46369,71895
2003,3,2,29800,39240,8339,59541,89442,20002,6762
2003,3,3,52538,19929,50402,85322,68818,25159,24262
2003,3,4,80880,96541,10983,6375,98051,7316,56704
2003,3,5,18871,87142,58773,94389,41682,36030,56688
2003,3,6,20562,32398,8582,50362,71637,16921,16254
2003,3,7,61078,53274,99367,29967,89555,49768,5289
2003,3,8,58372,91278,85902,39251,4170,46885,81977
2003,3,9,2221,70552,48680,37443,57694,23804,31831
2003,3,10,15727,9833,94871,36289,58582,3452,63002
2003,3,11,30218,36724,29255,7647,6350,28621,13966
2003,3,12,95904,94741,85606,70627,2370,21507,69877
2003,3,13,6540,84743,88205,25112,55295,3237,32554
2003,3,14,12988,77040,10736,28714,3225,5606,1354
2003,3,15,61806,25410,84355,92024,62133,29961,46022
2003,3,16,68482,58582,69987,80737,69674,21944,1363
2003,3,17,72043,43451,77591,94934,44545,15796,30045
2003,3,18,99839,19032,98950,12826,96071,26038,67892
2003,3,19,99295,31643,39245,61101,57052,23600,39476
2003,3,20,35537,53560,1849,20370,28493,21836,61107
2003,3,21,14518,60131,52469,2913,3581,46412,77846
2003,3,22,64478,12207,17891,64316,47590,33192,33494
2003,3,23,43660,59229,51385,59307,7224,6981,66759
2003,3,24,80627,46932,22586,16163,16844,24434,2885
2003,3,25,61688,12621,53991,76206,72752,22811,55470
2003,3,26,92684,85574,93315,57161,97780,27557,51477
2003,3,27,45369,60749,31322,5381,36329,49058,71039
2003,3,28,43552,6038,17797,24179,69322,40382,46693
2003,3,29,86165,81167,9577,64204,93788,29919,46761
2003,3,30,82891,2730,52230,75574,4655,45545,49087
2003,3,31,2435,89453,86915,64155,66553,18236,59535
2003,4,1,2882,17293,66925,46433,39682,34721,36963
2003,4,2,9003,41454,43656,95167,22621,3232,45723
2003,4,3,32760,33151,32483,32002,52232,34713,67575
2003,4,4,56886,46609,73013,75672,36061,9927,56179
2003,4,5,2614,78162,25713,21847,11806,8990,4631
2003,4,6,51488,93710,71594,60490,51516,31601,32009
2003,4,7,74136,84832,47731,23247,34334,46565,55248
2003,4,8,86565,81277,79174,59803,27885,2187,61826
2003,4,9,80298,28465,8004,99263,22979,69,41109
2003,4,10,34784,59058,22091,2623,52767,10036,73113
2003,4,11,4282,41636,51473,94769,26468,15555,64367
2003,4,12,60801,12119,89614,63718,9748,18788,29872
2003,4,13,53984,37326,91697,34281,65790,16053,63543
2003,4,14,88768,66121,71003,39904,25178,9446,32526
2003,4,15,94296,19481,21990,14930,61117,23462,89698
2003,4,16,87584,5368,44065,64736,33839,30,44805
2003,4,17,43586,35169,1028,97569,72494,42725,38202
2003,4,18,38284,8777,81744,43403,91249,19099,83306
2003,4,19,16426,78544,25832,27073,98024,47821,82002
2003,4,20,75492,37635,68052,79427,59354,28468,54163
2003,4,21,93192,78497,5319,53129,13666,6347,70698
2003,4,22,86159,15423,98899,40794,40551,46994,14197
2003,4,23,31799,82444,83854,64576,77339,9685,31648
2003,4,24,91715,73858,33650,67206,11492,1701,66633
2003,4,25,70845,46520,7147,80389,25016,28817,3517
2003,4,26,38681,35163,84214,41192,66937,49464,38337
2003,4,27,7487,12810,82533,55637,11605,32739,36564
2003,4,28,88944,92423,28212,80658,66280,28213,24215
2003,4,29,94123,96265,27199,81320,42784,34345,41708
2003,4,30,67799,63162,95224,22832,14676,45790,50375
2003,5,1,97965,11605,78711,21803,40766,27596,47440
2003,5,2,52371,60334,30355,41314,52756,8566,28323
