year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,9,16,95063,12586,85348,75616,12111,19587,47174
2017,9,17,47448,69289,46645,3227,73060,12710,23188
2017,9,18,12782,92450,20902,10880,23158,8719,57460
2017,9,19,35128,40545,57784,29326,55530,45458,13381
2017,9,20,2599,72700,81707,97661,1638,17055,83276
2017,9,21,13748,52993,36801,77547,22281,33445,40774
2017,9,22,95340,62506,43961,24473,54956,31214,55352
2017,9,23,78113,6284,49163,29593,46828,6946,5270
2017,9,24,18709,68755,68651,21307,41455,16709,35319
2017,9,25,59444,33763,24946,89543,86755,11747,47089
2017,9,26,25387,45191,47862,20727,24049,41822,21551
2017,9,27,79004,89387,13255,73468,95670,12417,3060
2017,9,28,58849,85715,94682,77557,54469,13332,18863
2017,9,29,12275,30040,34181,71718,80155,9127,21260
2017,9,30,83261,37225,44701,8648,98767,42562,5726
2017,10,1,22815,736,23628,18170,90122,36882,11638
2017,10,2,85792,99299,11049,44640,85013,5730,2197
2017,10,3,55833,85413,37411,84460,15453,37944,56177
2017,10,4,11959,63422,33789,95219,646,44841,40218
2017,10,5,99412,87402,82295,38579,88137,5923,46748
2017,10,6,78259,59156,64737,80402,58454,25786,31393
2017,10,7,59818,81515,63589,32003,66928,17352,46462
2017,10,8,98732,5295,88990,10690,68716,39130,12260
2017,10,9,85713,33970,58830,1476,21372,7476,56406
2017,10,10,25860,63398,13154,20470,22554,27890,50871
2017,10,11,97359,70027,42264,73529,51542,22204,45531
2017,10,12,34821,39555,38344,33552,61201,27333,10593
2017,10,13,46268,82815,99204,31980,16784,24385,19808
2017,10,14,54507,31861,6213,80367,11610,19366,40836
2017,10,15,50515,13608,1707,64226,99986,10322,17754
2017,10,16,51527,82525,59636,2699,38432,14331,6250
2017,10,17,99632,58015,13194,45900,40829,28750,74231
2017,10,18,57613,3134,44038,12119,51346,16603,28837
2017,10,19,62956,85968,9673,13470,15927,27731,7695
2017,10,20,15913,4404,31800,83791,3280,7787,66490
2017,10,21,41711,22117,39091,57695,80132,18637,59946
2017,10,22,37312,97386,14176,94924,16871,24566,83395
2017,10,23,68217,41168,48583,47524,43487,24607,77345
2017,10,24,75766,2337,55040,8030,23092,3191,51820
2017,10,25,26372,27330,94661,68082,65798,104,65776
2017,10,26,45929,18740,45721,99593,32477,26249,64516
2017,10,27,65699,50814,34262,50267,8333,32845,57790
2017,10,28,51819,57451,75135,43936,76140,46526,1965
2017,10,29,99231,66068,60137,41954,93397,4797,10036
2017,10,30,59195,21252,52163,21475,56343,14236,51067
2017,10,31,88819,90484,31935,70870,57649,16196,71136
2017,11,1,82333,65392,18926,50503,39195,10412,54439
2017,11,2,15334,56937,46403,30916,23004,22891,89222
2017,11,3,32753,94040,15609,91947,15291,17771,39773
2017,11,4,71634,98358,50840,76804,5193,32774,37673
2017,11,5,62841,65321,85161,61525,30713,20438,32028
2017,11,6,86259,30849,6466,1592,4137,19220,8859
2017,11,7,43492,8463,38080,76244,2502,3688,58190
2017,11,8,17792,37811,14315,5777,36168,15154,22581
2017,11,9,41361,64279,46605,20553,29599,31765,12078
2017,11,10,76663,68554,94105,62921,99402,16922,864
2017,11,11,3538,2493,46075,47030,10955,506,9625
2017,11,12,13456,54194,24167,47600,8356,38481,13376
2017,11,13,44523,3634,52308,2235,84264,48913,82788
2017,11,14,13862,47029,21217,6877,15583,15321,86149
2017,11,15,31336,48594,83365,51226,67438,29439,4607
2017,11,16,78393,29944,54231,8200,489,28397,35799
2017,11,17,8844,16877,9175,69719,36862,27834,41953
2017,11,18,21125,76746,11092,51339,40127,32308,78215
2017,11,19,55709,63980,60715,87044,28925,10431,74621
2017,11,20,96363,6221,69227,74755,52517,23458,79306
2017,11,21,53005,1854,55105,78201,35083,30631,4271
2017,11,22,71944,58464,52575,93069,51562,13667,24407
2017,11,23,91688,12326,18973,63748,76306,46039,60791
2017,11,24,21582,56470,21764,17944,62690,40990,59050
2017,11,25,31558,14447,8356,84563,32653,29812,19115
2017,11,26,84087,60442,43385,56030,35257,45959,19098
2017,11,27,86818,75977,9856,94857,88303,45180,18604
2017,11,28,80960,41219,25747,2541,14040,47510,86837
2017,11,29,93081,38499,45886,24639,69298,20593,85553
2017,11,30,1950,50404,4667,86036,27197,14403,78417
2017,12,1,62454,60361,23867,65623,52690,74,30480
2017,12,2,40992,95254,19083,21951,36472,44829,843
2017,12,3,66863,92338,94031,59943,47189,6269,4581
2017,12,4,16486,26861,10133,34787,93617,31151,67174
2017,12,5,20813,95553,95590,83266,72266,35808,5241
2017,12,6,24955,85882,25720,82298,81135,11154,30600
2017,12,7,33958,5983,61442,820,14672,21825,67114
2017,12,8,78212,28093,78047,94697,54953,4531,25835
2017,12,9,48569,35682,83008,69382,47586,44950,38999
2017,12,10,19851,47109,50591,61157,32990,26310,29806
2017,12,11,30476,37464,80405,64433,59798,8199,41604
2017,12,12,74469,30023,58718,52681,58115,36764,33729
2017,12,13,29419,57646,9564,77988,93327,8923,73721
2017,12,14,40913,20224,49071,77115,67333,49662,14624
2017,12,15,16674,92323,14429,47150,29786,44834,57934
2017,12,16,5935,69384,9538,96756,99406,34607,59436
2017,12,17,73872,37722,29516,3290,95367,5431,7629
2017,12,18,5046,80706,61349,62310,929,26772,65776
2017,12,19,84613,42785,10399,1287,35107,41180,14788
2017,12,20,64893,52365,92721,70827,21748,18610,27582
2017,12,21,21153,3216,33369,95024,57289,29237,34665
2017,12,22,69008,51019,12294,74053,31724,39994,76362
2017,12,23,32653,16765,92137,33617,59549,2536,54903
2017,12,24,94656,60067,99690,75900,12431,8763,83078
2017,12,25,34178,27372,47012,71682,46940,46732,33057
2017,12,26,4228,92320,97721,73235,43339,26366,27287
2017,12,27,75062,16360,100000,24066,49476,42137,27683
2017,12,28,9025,11024,8937,20032,71090,24979,12283
2017,12,29,99872,33741,91712,34049,61112,5075,52082
2017,12,30,24403,68159,21490,28631,60478,19210,8217
2017,12,31,20168,61928,81856,95230,78287,31855,85647
2018,1,1,27762,73991,93329,53138,1366,18618,79521
2018,1,2,72455,43596,1803,88678,93688,9867,22726
2018,1,3,54799,64941,61159,95554,33099,32648,44184
2018,1,4,9929,18210,42400,30096,80137,24255,15325
2018,1,5,58423,22462,77324,2536,96452,20652,25674
2018,1,6,14170,89269,45194,2976,49216,13349,1654
2018,1,7,42903,73215,30731,14054,38155,41890,69607
2018,1,8,87606,74537,50142,97534,9098,8893,43981
2018,1,9,89234,49500,85658,64008,71961,12981,86544
2018,1,10,84764,49984,38569,98933,39253,33762,11909
2018,1,11,4820,63462,93562,47723,36676,24292,58128
2018,1,12,91183,32533,87734,95140,23422,37875,9025
2018,1,13,32519,46767,53005,21753,12618,38662,62112
2018,1,14,84578,1642,85007,69342,51626,23575,64626
2018,1,15,7230,23689,86534,28401,87150,30095,26123
2018,1,16,40178,20739,54250,31360,53271,8335,2851
2018,1,17,76692,12561,51875,25563,75680,21231,43667
2018,1,18,88297,59893,65778,72875,77886,785,88568
2018,1,19,45863,90711,43193,69444,14399,46079,47845
2018,1,20,17901,26173,90319,58078,63263,10921,25789
2018,1,21,32886,19255,64991,25929,48168,16865,61491
2018,1,22,23847,38095,15157,12143,14339,47287,51369
2018,1,23,8577,64423,76288,54439,55133,19481,40235
2018,1,24,85884,65559,38079,3784,8083,44749,8213
2018,1,25,87698,5669,353,20583,41276,15343,76511
2018,1,26,89443,98559,14354,13289,36653,45862,31783
2018,1,27,67344,43148,59504,75920,23922,35791,40358
2018,1,28,79055,71623,86944,81290,37181,41374,41425
2018,1,29,61616,86123,95989,49313,8143,46341,36247
2018,1,30,49418,78035,49109,55212,76593,29814,64852
2018,1,31,29597,25676,26635,96940,85175,2490,72859
2018,2,1,9097,38280,19569,4503,9903,6512,32144
2018,2,2,63435,47886,3568,25050,50360,49556,20714
2018,2,3,58502,95896,93312,24272,90282,8773,45835
2018,2,4,66874,38586,80687,96470,64261,23673,63410
2018,2,5,65788,26162,82620,91236,64441,18540,15738
2018,2,6,90695,25052,14233,54130,89289,17800,45531
2018,2,7,39648,33707,2597,14501,45954,45908,65124
2018,2,8,36235,54680,50959,3108,9618,47997,25929
2018,2,9,90230,71669,25690,56017,14182,8310,7252
2018,2,10,94974,26849,59341,85669,68252,23573,79798
2018,2,11,73892,7724,51680,29891,41430,4276,10744
2018,2,12,87383,66536,15867,23617,37567,16825,3076
2018,2,13,47184,14821,59005,37414,2841,34694,3430
2018,2,14,17022,9355,57034,11996,52556,32726,84016
2018,2,15,37159,6299,70165,11051,14022,21844,30941
2018,2,16,71804,76120,1684,59186,59007,33903,12803
2018,2,17,96573,727,42230,43757,31900,1234,41170
2018,2,18,51092,2280,90951,68114,11634,14336,76461
2018,2,19,80541,97062,26828,17700,3360,46992,45102
2018,2,20,33733,18835,2394,21888,11306,20430,51074
2018,2,21,86664,54332,80228,83237,71410,22457,76993
2018,2,22,19661,40043,24514,70753,42322,31816,25218
2018,2,23,70307,96152,68030,50848,93213,44857,74899
2018,2,24,12924,91848,30000,63008,27034,48745,54896
2018,2,25,54692,69174,65969,41355,23505,12548,64591
2018,2,26,11267,1356,67935,30927,41398,8800,81679
2018,2,27,83719,40616,73248,70378,53119,41277,31225
2018,2,28,46331,36133,22475,75606,44332,18826,78613
2018,3,1,71366,17570,23508,42409,86744,5828,43763
2018,3,2,26600,84727,24706,37866,86083,8992,88793
2018,3,3,27480,17792,86823,27551,74759,10071,67928
2018,3,4,27877,17699,35504,90559,53832,7978,26164
2018,3,5,14515,26803,21128,2232,44372,10988,34640
2018,3,6,31115,83167,44755,57715,67894,19460,61932
2018,3,7,53976,78451,80724,97807,12594,33899,45357
2018,3,8,87352,60321,39636,15228,78019,25139,62138
2018,3,9,48202,49468,88301,62717,76270,25781,84948
2018,3,10,36994,86768,25940,84460,69934,20694,28526
2018,3,11,54179,56505,70458,24506,51307,17533,72313
2018,3,12,63901,67783,64021,51252,28103,20009,82832
2018,3,13,22474,95147,4969,70675,44615,9622,29743
2018,3,14,37236,35402,31043,90581,38521,6982,65041
2018,3,15,8454,27675,49918,78985,531,20375,53490
2018,3,16,51837,4260,42154,15737,72042,22527,83341
2018,3,17,145,42535,66172,22618,37681,37492,79644
2018,3,18,98647,97113,59387,52235,32514,40429,42815
2018,3,19,71034,63762,34207,95840,91436,34125,4824
2018,3,20,8318,20851,94665,60154,25110,36819,2243
2018,3,21,13504,59345,91935,30000,18231,8106,42617
2018,3,22,55911,45597,78612,70910,59062,4350,9496
2018,3,23,91575,44778,98662,78961,8539,32869,14800
2018,3,24,16326,33345,65975,40995,54195,26991,51149
2018,3,25,95657,30161,9743,9160,5857,1677,59159
2018,3,26,24087,76134,8127,96350,38082,36738,47259
2018,3,27,97143,41088,23106,88718,2217,21767,64030
2018,3,28,27108,54635,75181,59785,4331,41155,20780
2018,3,29,58526,34497,18280,70534,64658,28022,69693
2018,3,30,70514,29698,18851,94601,5831,43329,80950
2018,3,31,43912,46418,74560,41055,3857,47665,26124
2018,4,1,22426,35783,46505,49533,6770,21685,59317
2018,4,2,11100,79191,26448,85977,13687,44727,56510
2018,4,3,94696,72748,36202,65210,18797,21404,36162
2018,4,4,40979,31084,67111,1243,77502,8022,28649
2018,4,5,81358,72038,4772,3783,7820,17628,49667
2018,4,6,14589,89312,95336,25689,84854,21783,71665
2018,4,7,14892,66510,84527,9588,55609,37080,14797
2018,4,8,74406,8484,50958,31736,55919,34420,32978
2018,4,9,33420,92441,91626,31130,80830,12749,21264
2018,4,10,88649,80376,20931,3238,86039,16266,85278
2018,4,11,70892,54400,73294,85784,37261,7820,51723
2018,4,12,92870,11252,2871,83627,19735,3828,5362
2018,4,13,92005,4599,48340,25425,13391,39965,32906
2018,4,14,94220,52714,24169,82868,49441,11451,52457
2018,4,15,35480,94068,64086,22723,48468,37380,84858
2018,4,16,85728,11551,36580,94949,22802,39450,84927
2018,4,17,58888,9629,10289,50893,14227,24980,2669
2018,4,18,43969,31296,81926,38188,361,22446,77408
2018,4,19,49802,83897,56216,1633,94316,20302,34355
2018,4,20,42783,74033,49213,44863,1935,2144,46163
2018,4,21,24737,57946,51090,99976,67574,27730,47220
2018,4,22,98153,52709,76240,58473,84004,8165,56661
2018,4,23,717,80611,50420,50518,80859,6635,42150
2018,4,24,75174,26936,92856,34309,968,8420,29171
2018,4,25,2903,60564,51685,43991,34861,2774,10318
2018,4,26,2434,80503,27538,16938,49563,20129,85411
2018,4,27,49919,78294,88423,50635,75256,38842,61152
2018,4,28,56114,45476,69653,31287,88764,28860,25595
2018,4,29,6083,37280,61117,25337,14195,12802,65679
2018,4,30,49055,31927,45997,67840,28782,39886,24778
2018,5,1,78344,10014,76540,28262,88307,14962,48896
2018,5,2,79914,20155,96399,36027,81982,32403,53666
2018,5,3,87097,61263,65612,93180,98542,43081,34868
2018,5,4,29088,72234,20547,78142,4160,16543,82333
2018,5,5,32941,72780,47110,11285,82793,40001,15898
2018,5,6,87452,21314,34794,67365,41468,47544,69744
2018,5,7,39802,29947,3409,26898,91209,19020,26429
2018,5,8,6102,28452,71297,35189,685,41843,69682
2018,5,9,4845,74737,92014,54137,47516,5476,61773
2018,5,10,46660,11828,37671,34111,33142,38816,71476
2018,5,11,90961,36359,37571,47114,82657,40979,14012
2018,5,12,73865,26350,10440,96318,54802,31736,87858
2018,5,13,55486,89930,93891,76682,64666,2257,10819
2018,5,14,28533,57732,12591,75193,69559,261,9303
2018,5,15,19052,55428,27130,26365,91787,14700,83478
2018,5,16,74443,22030,47489,64660,64732,24281,47329
2018,5,17,19533,56016,25187,91370,62298,35429,48052
2018,5,18,26963,37685,98870,71848,95416,27812,27040
2018,5,19,81327,78073,72694,16730,33500,16176,43094
2018,5,20,41638,97227,16572,32433,19257,30412,13444
2018,5,21,83988,54692,90772,19872,27060,32310,41241
2018,5,22,89357,67739,95644,32671,5423,44513,44518
2018,5,23,17191,22325,51557,14869,16749,40603,1598
2018,5,24,66600,56778,91044,24590,54004,23967,47022
2018,5,25,89612,20730,86817,89951,75422,27588,79822
2018,5,26,18833,26250,37415,24541,93988,33058,17211
2018,5,27,15762,43923,78081,32952,82599,45989,24172
2018,5,28,15699,86591,95770,82298,59720,3165,43239
2018,5,29,30076,27131,96612,19687,47860,33428,9638
2018,5,30,39633,77368,35811,74817,3617,39577,19357
2018,5,31,97604,22635,72920,29717,66557,1000,72669
2018,6,1,65507,96988,26840,81205,83579,38961,49854
2018,6,2,43298,42125,3093,73373,85607,16056,69412
2018,6,3,49819,99484,35401,89451,93203,37563,14268
2018,6,4,96819,77140,79976,10774,99774,2895,40490
2018,6,5,82682,3894,19510,48188,882,12702,15744
2018,6,6,812,1662,25597,60461,60139,45041,40186
2018,6,7,62097,61097,59597,11915,76932,11349,57718
2018,6,8,70134,98911,81985,66952,76050,11960,67725
2018,6,9,92175,31207,34566,91208,35100,4076,69395
2018,6,10,52333,16777,1490,53144,34790,27087,9957
2018,6,11,11280,72127,80142,73377,49575,6090,21643
2018,6,12,26506,67438,19360,96639,82700,17696,9942
2018,6,13,75102,96008,57666,83628,27214,42232,4836
2018,6,14,62313,62659,30582,14646,79435,32072,54141
2018,6,15,14224,59158,14097,25504,47636,10590,65232
2018,6,16,97211,66679,16874,23716,50468,36234,86707
2018,6,17,33168,53929,16648,8269,49936,40666,51896
2018,6,18,77149,99249,83083,55814,61907,13665,86811
2018,6,19,41341,45736,70951,71916,21245,1400,27419
2018,6,20,85232,11989,12650,82442,78668,29524,32510
2018,6,21,29135,82109,59216,78654,36037,25863,43274
2018,6,22,85973,82880,11522,79473,82128,44604,85286
2018,6,23,44034,24620,22096,85374,70355,9399,53642
2018,6,24,7951,10798,71060,93183,39138,62,51976
2018,6,25,17805,45937,14485,63292,28045,40052,81945
2018,6,26,80433,82267,61571,82757,65146,23092,2230
2018,6,27,47274,67695,13867,91307,92315,2315,33033
2018,6,28,79021,61713,66674,3324,88862,4085,26506
2018,6,29,27999,70498,4833,62156,16434,19318,55447
2018,6,30,60830,9369,83743,41263,7987,45313,44019
2018,7,1,73133,18404,2600,20406,2451,16467,8064
2018,7,2,11117,68781,37448,6489,46845,20473,49812
2018,7,3,35706,74558,22669,80056,61407,27502,82211
2018,7,4,77841,63171,84009,55022,88891,17752,52636
2018,7,5,96878,29416,36655,70010,64172,5606,86767
2018,7,6,66622,72072,51182,94090,57204,38630,50578
2018,7,7,20400,25454,10390,72457,16363,49410,42513
2018,7,8,77770,76911,11075,71962,56433,45084,86983
2018,7,9,45324,79187,39619,58553,8602,42625,74914
2018,7,10,72773,64582,51680,55746,53006,19213,29835
2018,7,11,10209,24194,50413,46961,49648,27154,79417
2018,7,12,66010,26563,88281,43779,19826,49356,42092
2018,7,13,92610,10791,75427,54285,6329,31397,32837
2018,7,14,31282,24021,57750,4055,4954,25781,76152
2018,7,15,57959,44994,25987,84520,69187,42751,81480
2018,7,16,18834,86256,50896,1196,29170,5529,84974
2018,7,17,48995,54884,93418,57957,82026,18844,12241
2018,7,18,88354,240,25078,19635,40612,32827,60041
2018,7,19,45565,8608,32545,3524,69953,24883,8043
2018,7,20,39139,67633,19522,74325,70240,36769,15520
2018,7,21,99409,42297,36845,64756,13532,30262,62712
2018,7,22,11909,99105,34952,16614,99344,10029,16249
2018,7,23,39955,59208,92641,85520,84167,25185,85395
2018,7,24,54119,67,93437,93257,84051,29310,3933
2018,7,25,54290,32430,59452,70051,91079,46297,34806
2018,7,26,20962,26558,57517,32871,42015,42468,69484
2018,7,27,57710,68849,2084,97665,28056,44725,59536
2018,7,28,28574,36261,21282,82692,52680,14718,72300
2018,7,29,36730,60379,76233,7372,92808,35684,67422
2018,7,30,83886,48332,12227,21200,91242,36095,24070
2018,7,31,33256,78562,19905,90965,63762,21989,54981
2018,8,1,8169,33065,20868,36742,85677,42149,69433
2018,8,2,38356,73218,28085,91438,33596,4317,15161
2018,8,3,42756,56352,92582,42993,4684,21160,74192
2018,8,4,12277,23606,34613,45532,18519,4518,52848
2018,8,5,82281,92858,74181,90449,25922,45048,87191
2018,8,6,11598,53549,62975,66306,26766,41059,7743
2018,8,7,76714,11727,72903,35821,68079,31836,88813
2018,8,8,89114,19347,43005,1390,42952,43969,23273
2018,8,9,61470,48486,16120,60102,41343,40300,50551
2018,8,10,83616,1700,94093,11566,55248,7067,87871
2018,8,11,98365,64478,35613,75078,76204,24867,40898
2018,8,12,60634,23054,6063,49747,42400,15419,37488
2018,8,13,1703,59387,30760,79524,7873,13232,89626
2018,8,14,65567,53531,6528,49183,71582,620,748
2018,8,15,26829,74038,38618,25194,38515,40582,56623
2018,8,16,31071,31800,43873,91704,54853,49935,87803
2018,8,17,13604,15353,41642,15306,74739,22402,51181
2018,8,18,82611,51985,50806,48178,21867,7333,3712
2018,8,19,93449,57952,74459,20277,48342,29428,41822
2018,8,20,86856,36361,78445,17926,68160,22317,85982
2018,8,21,39364,72251,83784,52967,87603,25425,34624
2018,8,22,78693,14178,95804,61304,82514,12962,65833
2018,8,23,4381,20294,39544,97829,94598,30354,44457
2018,8,24,42939,59781,96279,46146,12493,41075,424
2018,8,25,80652,29743,6405,36367,1993,6540,19333
2018,8,26,5947,48316,90308,991,78846,2463,72294
2018,8,27,61359,65424,4478,65739,2070,10373,79919
2018,8,28,96667,90726,30728,55957,66858,43358,32102
2018,8,29,79350,34432,82525,76353,64174,5281,52719
2018,8,30,82518,11820,18403,4816,60136,8710,2158
2018,8,31,38981,11173,84452,16691,92948,5281,12430
2018,9,1,95017,65654,78700,8035,72731,9427,13991
2018,9,2,55941,52784,82445,35290,3567,31321,67995
2018,9,3,84092,86602,40713,82961,14773,9116,34128
2018,9,4,74908,84177,26286,30240,11701,27089,6931
2018,9,5,4649,32369,45712,16017,14374,24411,64052
2018,9,6,3457,50190,4394,59397,19325,36838,71038
2018,9,7,22892,68159,39032,6983,71112,46097,6296
2018,9,8,85884,71564,10423,77144,55740,36708,7383
2018,9,9,83793,63796,70665,88441,12517,16376,50809
2018,9,10,43242,57139,44860,46698,7328,49254,32446
2018,9,11,26652,52443,33484,65895,36953,38867,52878
2018,9,12,8064,84963,95525,10300,56526,5947,77443
2018,9,13,28618,59007,11177,12410,39154,31842,37202
2018,9,14,68022,98217,38010,11264,71707,49222,54313
2018,9,15,79034,64827,13111,22038,17269,46594,77932
2018,9,16,54222,51812,77161,78637,36775,22685,58936
2018,9,17,9652,94984,92730,54621,53990,3907,27030
2018,9,18,93143,2100,583,61165,16668,4945,68780
2018,9,19,88375,54166,79444,67408,18992,42554,25797
2018,9,20,52612,55499,93729,23185,7311,20889,41822
2018,9,21,60437,43574,7109,70088,38557,16191,24709
2018,9,22,8898,36449,8090,18392,38548,25025,39556
2018,9,23,55215,79969,84687,43589,50486,14131,7349
2018,9,24,85829,56684,33145,54792,28535,43225,77977
2018,9,25,35845,14114,96150,96281,74039,3258,62720
2018,9,26,28947,35800,23780,37844,72248,48222,86235
2018,9,27,10795,73246,52143,82362,69566,3181,35950
2018,9,28,36403,33663,69650,38583,6699,19147,43374
2018,9,29,35233,62371,71350,71077,92836,17499,83709
2018,9,30,66874,87109,66428,12172,22908,6560,80015
