year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,4,28,70666,18714,62348,77734,608,3979,73671
2013,4,29,23740,25582,63315,18707,24612,30489,21849
2013,4,30,14598,14013,4626,25483,8372,25216,73678
2013,5,1,95900,49090,77336,18798,6842,31436,38847
2013,5,2,80223,77889,37401,50889,96603,49748,14974
2013,5,3,13562,20079,54996,53653,62012,18310,2359
2013,5,4,86623,98799,70560,1220,29163,25185,46702
2013,5,5,37534,16753,36731,49785,65842,14067,78583
2013,5,6,72683,61854,3781,69258,39742,41181,60146
2013,5,7,52696,57280,81471,82610,77358,36466,66262
2013,5,8,39369,71127,24973,42343,86277,45532,63562
2013,5,9,15440,87068,86616,69325,20172,39698,59110
2013,5,10,86014,70116,87692,75048,31969,7824,54305
2013,5,11,88063,49004,80802,40758,22635,28624,43367
2013,5,12,99993,15089,75981,55713,86216,17305,28056
2013,5,13,72492,29188,57969,4283,32607,44584,3608
2013,5,14,52779,84282,92717,55144,70749,46760,16543
2013,5,15,2718,4583,7200,90780,69938,4353,77889
2013,5,16,92572,82977,87608,8916,14417,29940,54629
2013,5,17,16984,13596,79036,89476,42783,37004,50110
2013,5,18,91741,97940,83717,44519,98573,26433,86014
2013,5,19,69321,89544,78909,88390,10478,36108,85521
2013,5,20,80415,6812,43410,89339,89788,47369,24606
2013,5,21,4205,27308,95586,37540,40903,24621,63367
2013,5,22,37,27977,53477,91777,25916,37193,62648
2013,5,23,40840,29978,85013,10160,19521,13921,18550
2013,5,24,29999,66380,10422,26765,73192,3831,52455
2013,5,25,79331,17551,47061,99887,44858,42646,37427
2013,5,26,2112,33619,80793,2148,61595,34269,13925
2013,5,27,3862,71462,46572,44701,17791,31584,11212
2013,5,28,37311,11857,86113,83661,78236,46535,50426
2013,5,29,51427,66717,42880,30758,84268,6292,20644
2013,5,30,29125,48938,68070,47589,98908,15215,69736
2013,5,31,60502,99483,60012,80715,87296,22935,35415
2013,6,1,5086,70871,12978,58749,82727,49091,82409
2013,6,2,77314,95625,69186,28741,78693,28418,65850
2013,6,3,62960,51061,22845,8437,99998,7267,66025
2013,6,4,15257,72481,5760,92110,71963,32124,62824
2013,6,5,75611,5058,14590,80696,75928,27568,5796
2013,6,6,75006,43010,14557,52320,54986,33742,17412
2013,6,7,33678,28511,89613,96638,79572,12457,75074
2013,6,8,95921,36075,77450,11178,8555,49561,13287
2013,6,9,96870,81684,92463,72480,86742,7052,19527
2013,6,10,79021,50971,25323,70379,93980,39879,82698
2013,6,11,48965,39972,36461,82643,84835,26073,65632
2013,6,12,64406,38529,705,76678,74604,28154,77855
2013,6,13,99510,77714,7494,12731,75750,49956,55210
2013,6,14,78843,23359,71089,74215,74330,46411,84593
2013,6,15,68309,52641,83642,33626,8964,20102,22620
2013,6,16,93798,46174,28251,58203,1055,28955,11233
2013,6,17,92010,23460,55439,7871,17525,12932,20602
2013,6,18,9626,79239,22163,88468,2598,43251,42683
2013,6,19,93279,6013,7275,61587,58653,7269,31564
2013,6,20,67617,27370,44183,77766,89896,22433,52321
2013,6,21,7302,17739,3553,15663,57550,8991,53533
2013,6,22,75075,21923,44134,1052,17513,16297,39520
2013,6,23,20110,75899,52202,13388,81912,25828,31327
2013,6,24,56916,83096,2890,40884,26818,13425,28650
2013,6,25,33065,35857,70970,56718,69948,24522,22380
2013,6,26,27497,49864,95912,18923,71786,6398,79975
2013,6,27,5651,39046,9494,25760,14944,28047,25500
2013,6,28,13207,70226,63178,70123,69674,32419,17358
2013,6,29,12843,45843,46007,45907,98052,33328,42624
2013,6,30,67999,7849,91355,11847,57713,3618,20770
2013,7,1,45850,60015,50744,51500,15412,26589,73612
2013,7,2,46708,70987,65463,59914,41212,28640,56388
2013,7,3,10885,11058,73746,23727,73253,19752,5985
2013,7,4,71304,53080,4960,55654,77280,46314,67500
2013,7,5,51344,99932,14621,13546,76298,31716,21397
2013,7,6,8062,58304,75008,54769,29290,6822,31034
2013,7,7,86854,85461,77422,97738,12871,1167,27817
2013,7,8,2475,87270,23801,73778,56701,45113,35783
2013,7,9,50333,41426,29634,1676,57709,44255,31573
2013,7,10,50359,25970,12970,58420,626,4329,13188
2013,7,11,46267,61151,44221,33120,62963,37994,27210
2013,7,12,75833,89160,85026,78307,92782,25178,78436
2013,7,13,65834,70290,14218,16166,28068,10204,54194
2013,7,14,2128,4458,65766,52486,30427,28735,77257
2013,7,15,31052,83064,56796,77319,60566,17369,26790
2013,7,16,23528,55362,73999,99361,60874,25376,24019
2013,7,17,53655,554,62455,19488,87195,43024,72006
2013,7,18,31614,69579,86199,33742,74036,1964,32579
2013,7,19,20815,47051,46188,68218,46466,2983,81888
2013,7,20,7031,20351,88678,30558,75713,12676,66270
2013,7,21,36586,38052,40289,6592,54957,19095,82431
2013,7,22,58503,28470,94436,90117,98049,46986,210
2013,7,23,88436,65302,59140,9250,12352,5327,27468
2013,7,24,58817,24662,39355,82199,45012,44384,72756
2013,7,25,37076,23412,75378,90013,77815,32018,16604
2013,7,26,32771,51112,55387,7625,95933,49822,54093
2013,7,27,93981,46808,54302,98769,12109,29794,68018
2013,7,28,40812,51472,1837,15980,76133,7544,78178
2013,7,29,37497,1927,27285,74572,25338,19014,84585
2013,7,30,19504,51031,77540,52274,18494,32926,16251
2013,7,31,14427,82748,90343,24759,45907,10997,3527
2013,8,1,74367,90790,31545,31530,58613,49733,77509
2013,8,2,34746,7276,62038,72242,9203,5674,63165
2013,8,3,50892,24688,27749,70396,92070,21641,49021
2013,8,4,10564,54566,15271,24990,53665,21966,66100
2013,8,5,15923,82962,89627,90289,90103,37523,78170
2013,8,6,48715,87255,2030,99812,10883,14067,78405
2013,8,7,20085,86093,51570,87328,27132,45670,74075
2013,8,8,19201,17310,13096,46116,71876,44718,21105
2013,8,9,25540,83035,53557,57815,65996,43183,38103
2013,8,10,56098,97057,2625,21165,663,4654,60976
2013,8,11,11545,85073,9381,31629,71165,10950,5309
2013,8,12,14648,72971,9383,50200,90281,38830,36316
2013,8,13,78508,99900,83772,20399,82934,37328,48213
2013,8,14,65282,96862,42668,21379,93918,45292,58895
2013,8,15,94581,49945,79871,6125,51369,39251,54106
2013,8,16,38885,66552,5766,53532,39522,31500,60084
2013,8,17,46154,70330,16399,24661,86581,16522,81412
2013,8,18,85866,70202,39624,51147,67063,32291,18878
2013,8,19,77333,43934,47772,71913,10231,27642,64389
2013,8,20,61599,33244,64846,484,16147,20611,367
2013,8,21,72021,18463,90450,18174,88792,23200,69187
2013,8,22,91724,39722,20598,77589,9923,26573,5088
2013,8,23,93337,58864,33965,70669,19149,48088,18933
2013,8,24,29379,42082,53322,90978,91677,34519,87813
2013,8,25,7824,21482,78179,79844,39944,34981,8017
2013,8,26,45087,8180,73555,53162,64253,44152,60750
2013,8,27,90527,87077,92189,83864,45940,42505,54532
2013,8,28,81440,40593,13465,10819,99026,33138,68148
2013,8,29,90702,34008,42312,98525,55489,36842,38368
2013,8,30,11784,21822,92737,73222,46354,16291,76383
2013,8,31,10606,76795,73485,1133,63871,15673,51348
2013,9,1,26162,24530,55879,7601,65122,35695,34771
2013,9,2,64147,85184,52918,54848,19192,45229,89725
2013,9,3,91032,32071,48092,19168,70244,40828,32389
2013,9,4,16597,23471,35124,43555,265,8608,31039
2013,9,5,80487,90632,62386,6648,15161,34616,40600
2013,9,6,96634,20311,65371,77132,21846,18288,21980
2013,9,7,41037,29869,1704,48421,78291,16147,17588
2013,9,8,48534,23327,59976,81483,46797,11451,21389
2013,9,9,63413,20058,2427,43899,27042,31164,66898
2013,9,10,58554,15779,97497,55188,52441,12867,2319
2013,9,11,74287,97507,80650,31675,43727,48705,40095
2013,9,12,22017,64852,64034,86902,4530,40362,44736
2013,9,13,67678,51812,26124,31090,71870,28550,21340
2013,9,14,15263,9713,58237,73816,41844,22085,59003
2013,9,15,10636,34952,77674,1274,32458,8323,82949
2013,9,16,76184,57028,29395,14552,38231,43429,1453
2013,9,17,59112,33790,86189,26789,85601,28664,34230
2013,9,18,73822,57214,65569,5436,83278,40157,59252
2013,9,19,41473,12241,24606,52109,63544,2279,23382
2013,9,20,12353,76954,2682,4888,33981,32077,79439
2013,9,21,88563,41857,37244,47674,91998,39784,20814
2013,9,22,93950,68447,65043,84124,25660,46963,29559
2013,9,23,25290,3471,85162,83114,32063,9768,65222
2013,9,24,95607,28398,4956,7959,5351,7637,29199
2013,9,25,39331,56065,48637,44245,14273,35880,28270
2013,9,26,6270,25663,99083,220,10462,14125,84343
2013,9,27,52473,27439,90253,77762,30909,25415,876
2013,9,28,62972,85182,12449,74930,13579,17404,89240
2013,9,29,18930,41393,28438,74612,13809,27075,78857
2013,9,30,28082,79306,43478,34351,21321,42561,64570
2013,10,1,31782,6685,35264,606,50476,25517,88368
2013,10,2,81384,931,55595,60707,2464,34395,65636
2013,10,3,32394,18151,34876,67675,59543,29665,82287
2013,10,4,89703,73091,77495,17784,68749,20972,82135
2013,10,5,90069,79884,3056,38202,86569,4672,88807
2013,10,6,53396,80188,33526,34779,97470,5472,45486
2013,10,7,16285,89867,47473,65030,24369,48700,82705
2013,10,8,83911,78365,91343,73613,51455,18837,67749
2013,10,9,36555,6160,59883,42975,86044,29290,11176
2013,10,10,88964,33961,36335,42359,30500,36212,33489
2013,10,11,44321,8036,5326,76957,14254,2799,71987
2013,10,12,38622,51498,74691,22532,46214,32385,62496
2013,10,13,14021,51221,20244,50575,73732,46478,73550
2013,10,14,76127,92120,91077,81442,26080,43763,13800
2013,10,15,72932,29975,33641,33604,54362,38966,30561
2013,10,16,68615,8116,68899,7236,59614,43589,56119
2013,10,17,22179,25973,74966,36199,93545,11562,63126
2013,10,18,83628,8039,13027,59755,16510,4103,77548
2013,10,19,42590,64218,97700,31873,10544,31340,75476
2013,10,20,64905,70305,92388,33519,78421,11286,27106
2013,10,21,54386,21226,3224,92916,63550,28189,85467
2013,10,22,73446,89750,64944,57074,14141,27970,33180
2013,10,23,30650,98424,90727,89591,62641,4778,57815
2013,10,24,73184,36117,19643,38088,22774,12030,77958
2013,10,25,17546,73316,45063,88283,10893,48286,31198
2013,10,26,74443,42827,43016,47888,48928,7959,41313
2013,10,27,63068,85928,70844,10070,84352,27923,26012
2013,10,28,46992,82700,53827,36528,18817,23469,4615
2013,10,29,57942,85498,78925,75487,75165,23987,53769
2013,10,30,86058,88625,61318,76852,31451,4334,71091
2013,10,31,80378,12292,62404,59798,14572,49599,19867
2013,11,1,98923,27521,85878,62266,26573,6056,48793
2013,11,2,61741,29524,89760,19682,31374,18684,51520
2013,11,3,6538,9022,91640,8947,97646,2957,75798
2013,11,4,45448,73642,26889,42178,2286,5644,41975
2013,11,5,16857,71594,88193,15779,15467,40422,18044
2013,11,6,42039,46478,93189,3779,92353,32948,49812
2013,11,7,23726,67983,51331,30264,77004,42970,65562
2013,11,8,91002,12278,57712,36449,85920,952,8626
2013,11,9,4557,6595,96952,21413,94540,35144,37191
2013,11,10,10006,91918,31586,52044,38395,24774,72174
2013,11,11,47099,24073,11985,70825,92055,29667,17440
2013,11,12,69059,22636,73001,60060,51266,30712,12860
2013,11,13,53537,31663,7838,58093,54609,4789,69505
2013,11,14,49149,6285,33047,75506,14554,30984,37550
2013,11,15,69300,22110,16075,16398,46182,44412,47222
2013,11,16,38237,24078,4661,23647,63066,27662,58
2013,11,17,30683,24725,29269,84219,56388,37106,8663
2013,11,18,27348,58247,38167,92848,80883,37565,68354
2013,11,19,95436,68548,12255,64735,90657,28329,81132
2013,11,20,53191,89092,68354,91427,13170,39366,61425
2013,11,21,92587,83379,31482,23269,8104,10750,13839
2013,11,22,80843,14208,82501,8190,72454,37019,41038
2013,11,23,53336,24583,85743,65123,9482,47997,59857
2013,11,24,16491,42677,10988,69681,31769,45693,31107
2013,11,25,61290,1411,8883,53876,84789,40364,3496
2013,11,26,92892,17465,17334,90086,48024,49834,4628
2013,11,27,36829,36852,32017,90164,77786,17759,75286
2013,11,28,87267,15755,1494,3757,74783,28834,23437
2013,11,29,6551,24526,50895,67840,25936,9777,28067
2013,11,30,27077,16492,31562,36320,50309,48895,46406
2013,12,1,14684,65080,41033,51513,18283,39401,61676
2013,12,2,96068,7159,13314,99687,39265,14807,89795
2013,12,3,14047,43640,9584,36950,84518,26830,44789
2013,12,4,26805,36607,42856,53881,69450,24417,86553
2013,12,5,36110,39664,32958,50794,4743,40342,12306
2013,12,6,23026,79742,60333,35445,3252,23646,15131
2013,12,7,42516,4805,54926,72914,64796,30861,49863
2013,12,8,65665,57690,14652,92470,94296,23859,72702
2013,12,9,80098,64627,69254,16207,4290,18563,13352
2013,12,10,25385,25256,85657,64762,4997,12342,206
2013,12,11,24600,35987,35337,67115,57143,6614,66381
2013,12,12,21939,87474,66243,3955,45163,47246,6424
2013,12,13,55811,87456,75478,35908,52083,11083,48466
2013,12,14,72724,79646,68170,98108,4901,3826,82869
2013,12,15,26250,16167,79427,50849,68506,14763,34316
2013,12,16,42000,21376,7048,80290,25201,23290,14245
2013,12,17,70363,86888,97020,26173,74343,22497,68432
2013,12,18,42777,33580,63250,15501,29577,31419,9960
2013,12,19,50829,1596,9181,93430,34115,38607,34279
2013,12,20,18972,19721,94946,60971,57448,18345,81261
2013,12,21,82648,91634,25505,69362,94873,38876,31887
2013,12,22,85568,11373,6670,28344,61304,19919,70196
2013,12,23,7232,17689,90156,58060,19285,15688,41490
2013,12,24,69751,4294,12120,88722,40366,23417,79692
2013,12,25,97813,41761,7304,80460,49746,32808,6173
2013,12,26,44619,88036,78059,46538,99408,34729,34881
2013,12,27,77063,70999,35077,84294,88688,41584,2353
2013,12,28,24324,57271,10194,94074,77916,22313,12795
2013,12,29,18281,45729,48838,32445,3841,6142,62904
2013,12,30,53587,5301,95428,14557,93336,23487,31094
2013,12,31,92743,58215,35974,86157,29213,37402,50450
2014,1,1,34252,45337,29155,58575,18959,39348,82648
2014,1,2,96874,61661,51794,31506,23741,632,43950
2014,1,3,43934,56773,93205,97520,62073,4985,28428
2014,1,4,55409,78471,89521,64503,53037,41846,50660
2014,1,5,98601,45600,21109,32853,90936,16615,81427
2014,1,6,9895,5963,60427,23120,83975,12220,978
2014,1,7,24067,12851,51279,68000,85975,10836,45519
2014,1,8,48048,65820,93946,19808,44290,49818,24310
2014,1,9,97326,41664,34969,12278,3615,22430,15130
2014,1,10,94550,39044,52909,4444,61358,13335,43916
2014,1,11,45332,41906,14893,69399,71109,16171,13750
2014,1,12,57083,27006,19269,21482,9177,29566,81289
2014,1,13,53466,45736,25599,67143,3751,26919,89421
2014,1,14,7365,65700,24550,1914,21096,43810,52710
2014,1,15,82453,7144,82977,44137,65402,47869,79887
2014,1,16,36510,80391,83636,9944,23749,2904,71426
2014,1,17,32925,48822,89066,2743,10909,31016,9885
2014,1,18,14659,7935,65657,22023,89986,6559,80288
2014,1,19,11081,368,79349,9886,23864,12325,64022
2014,1,20,89265,76545,83908,42126,73288,17543,12069
2014,1,21,97036,86799,99846,46312,51972,38912,59054
2014,1,22,62880,19927,35291,93890,44213,947,85912
2014,1,23,34199,7505,72551,61631,24225,18252,41516
2014,1,24,48088,46928,41889,53704,39825,42148,45829
2014,1,25,13112,26043,64249,26499,29193,30447,22810
2014,1,26,81164,69358,38216,60395,5636,23506,54284
2014,1,27,49849,90804,86547,399,14661,25449,48381
2014,1,28,38885,43700,66249,3324,90628,8137,67027
2014,1,29,46804,66637,69207,59915,92679,49807,52765
2014,1,30,21871,30253,91926,19386,99610,30141,29780
2014,1,31,21598,19998,50415,87798,10802,36961,88196
2014,2,1,25462,12409,66576,80698,72461,49176,4021
2014,2,2,79440,57313,57399,26243,40301,26605,56157
2014,2,3,32979,76411,88921,71201,6664,30846,30586
2014,2,4,22625,27339,86717,60574,47336,37131,88371
2014,2,5,74489,74091,52918,16302,2851,19494,46999
2014,2,6,75311,85021,97371,54750,42333,4769,40992
2014,2,7,82633,81373,83500,31963,74136,38772,23163
2014,2,8,80799,69618,10100,19775,13308,46816,60349
2014,2,9,60643,33946,28719,51484,24388,31637,87785
2014,2,10,27239,17482,81136,2549,2502,28506,63651
2014,2,11,61187,33275,70994,60171,30999,4494,48486
2014,2,12,5134,43265,11648,85932,29234,21748,72059
2014,2,13,42541,34915,2407,19536,68861,47477,7371
2014,2,14,93248,45465,55155,36838,79298,36290,49387
2014,2,15,81800,31148,29389,59338,64422,382,45860
2014,2,16,95420,71227,44345,554,14492,22345,32837
2014,2,17,60077,94092,24895,18970,45358,43653,34857
2014,2,18,14218,7482,42227,23818,52946,13733,30655
2014,2,19,32244,66375,16393,30395,97522,45781,16084
2014,2,20,61943,62515,41943,73714,33741,36288,50619
2014,2,21,64584,58632,93456,41013,69075,34702,69982
2014,2,22,30784,94707,31190,45002,2188,39768,35171
2014,2,23,71485,3500,45825,20080,69874,12218,40474
2014,2,24,67395,24350,72909,45689,3216,14852,65755
2014,2,25,36957,17491,26373,17892,92474,36180,8904
2014,2,26,77900,70882,35237,8683,81940,32778,70036
2014,2,27,84127,72545,55206,71963,76045,17383,52043
2014,2,28,62270,79600,42516,46017,20301,31777,78057
2014,3,1,23517,62980,43811,76825,96822,20184,71068
2014,3,2,89295,22715,86324,83546,93596,37912,22228
2014,3,3,91887,20690,78616,76013,9586,33821,87976
2014,3,4,1982,51203,40018,64252,47154,48885,268
2014,3,5,83807,47013,18324,23675,9992,28487,56851
2014,3,6,6813,65022,27918,12459,87736,30593,36004
2014,3,7,97684,68505,4584,89570,5546,33199,35583
2014,3,8,15131,33371,29910,17113,84574,36279,71364
2014,3,9,48079,1515,7983,31885,48528,42658,85559
2014,3,10,74871,21144,72409,98036,86165,16679,30494
2014,3,11,73901,47271,22850,71584,15775,43785,81153
2014,3,12,37672,43335,43087,52803,76705,39348,66267
2014,3,13,61278,91978,83982,25709,9845,41964,67593
2014,3,14,74724,50973,29504,49594,88469,18264,87629
2014,3,15,74633,34942,74475,64885,82213,13676,42820
2014,3,16,14339,57460,30325,68363,794,39763,61165
2014,3,17,93850,95463,7431,55128,87440,7764,57188
2014,3,18,13636,99727,71132,88359,67051,635,47953
2014,3,19,55519,18899,1933,46504,70192,42759,67740
2014,3,20,68756,6434,80560,99447,80245,27236,27809
2014,3,21,97390,33350,88973,91240,28812,12755,72719
2014,3,22,32604,20518,59906,46239,36596,31037,34598
2014,3,23,19998,48024,88902,75517,66922,7186,32020
2014,3,24,53465,99945,66111,22221,22730,13022,81667
2014,3,25,19327,90257,89475,16716,39959,44799,64307
2014,3,26,85122,23905,87025,17725,60774,13282,40316
2014,3,27,97369,94319,31265,17366,42342,36518,79234
2014,3,28,25615,43703,47605,79079,59999,13716,67651
2014,3,29,99081,76737,39317,18407,83346,45143,71474
2014,3,30,23304,39941,75781,8425,80197,12805,2502
2014,3,31,40970,26087,39169,54690,36757,20433,18408
2014,4,1,95450,23302,97641,21064,67004,45246,56494
2014,4,2,43355,75313,50497,42435,52049,39813,60841
2014,4,3,35394,51308,12314,75049,7600,38094,33474
2014,4,4,87797,67251,42327,28766,93337,31495,33456
2014,4,5,46445,68279,88215,41894,91580,35855,89309
2014,4,6,74935,47452,12154,34641,22764,12650,57075
2014,4,7,91165,68815,54267,26558,20122,32933,71607
2014,4,8,27721,87378,1432,31869,54628,43758,56987
2014,4,9,64316,41604,76794,10760,9882,15008,19005
2014,4,10,17813,50862,48313,92747,14666,10467,27388
2014,4,11,37429,23116,20814,28593,91930,25081,31503
2014,4,12,28403,74365,89461,72476,61742,40892,24344
2014,4,13,32722,51001,97682,97037,92604,24475,34149
2014,4,14,18837,39482,93153,36649,6696,7818,45747
2014,4,15,37713,18284,89486,91493,57751,10300,6438
2014,4,16,66033,1732,7940,94435,76096,13752,3262
2014,4,17,37837,20995,3958,70558,71995,1639,33947
2014,4,18,80950,76114,24447,99786,31947,17599,82786
2014,4,19,54994,91768,98532,92706,26403,4370,64199
2014,4,20,84154,14669,20636,50186,32752,44927,50972
2014,4,21,25199,58678,60586,63035,96024,14543,19945
2014,4,22,68018,66181,50243,65319,58646,24689,41456
2014,4,23,6945,8639,50593,78290,407,49124,50996
2014,4,24,26809,69845,71546,27314,865,8533,3851
2014,4,25,33616,69811,71175,58814,44840,31760,48201
2014,4,26,40863,96302,4497,25232,78834,4739,10550
2014,4,27,53832,45779,88357,60776,54417,38949,85417
2014,4,28,71175,4424,26412,14336,74269,14309,68001
2014,4,29,75133,39193,51852,25101,9003,39378,33914
2014,4,30,53842,71137,38466,11056,83790,42962,6287
2014,5,1,62623,14052,26836,32806,59830,31544,13581
2014,5,2,30599,70492,48998,1773,74916,41761,12460
2014,5,3,65536,22422,90461,40668,61614,8664,5768
2014,5,4,86969,98041,66034,57162,85529,20851,48218
2014,5,5,69318,63813,4504,48292,77864,47692,11098
2014,5,6,54046,79235,91030,84644,66079,6379,82768
2014,5,7,40994,64492,51580,22881,86913,8392,3548
2014,5,8,64878,17055,45668,68198,31447,28053,85360
2014,5,9,16975,48903,9929,2644,29067,14432,20935
2014,5,10,23283,78475,32032,77328,74062,39414,68323
2014,5,11,40140,95792,81090,97485,60283,49021,20365
2014,5,12,47195,7412,264,28425,24466,12283,26622
2014,5,13,55912,90335,38333,89238,55590,48261,81881
2014,5,14,84656,79045,59168,7938,57519,7551,85265
2014,5,15,47932,46964,79939,88071,42756,11029,65555
2014,5,16,3038,26401,22271,66585,33813,22535,41361
2014,5,17,58278,84817,24334,30542,91504,12667,6131
2014,5,18,47093,27279,44364,31748,22675,3531,66038
2014,5,19,96546,11081,57654,44477,58045,37593,62548
2014,5,20,17152,14973,34454,36541,41373,6725,23125
2014,5,21,75185,95611,30837,49815,96779,5171,46708
2014,5,22,88282,34189,32838,35374,77819,27201,3474
2014,5,23,494,97083,55863,97039,8164,13516,41515
2014,5,24,82560,51108,90414,99711,66080,41220,66251
2014,5,25,23805,14296,55728,98989,9906,36564,58803
2014,5,26,23036,58086,45510,11318,92274,44700,13043
2014,5,27,86445,88252,62868,86938,85335,18730,33976
2014,5,28,93498,32246,41842,92409,99705,48608,2119
2014,5,29,82137,89827,44721,5941,20474,448,34929
2014,5,30,46731,3364,70084,69766,61449,31945,81083
2014,5,31,70075,26644,60478,56519,14896,23345,79808
2014,6,1,16582,42075,60135,26431,90672,1976,38839
2014,6,2,90376,66935,27309,88864,73113,22029,14804
2014,6,3,93586,88829,99733,40316,92192,19816,16434
2014,6,4,69992,18112,7516,56418,44756,34345,59288
2014,6,5,76003,7690,89095,92584,66116,49229,15366
2014,6,6,73139,67557,54204,79866,34491,31512,88730
2014,6,7,7604,53540,63533,17541,58720,29617,34209
2014,6,8,50911,49432,642,37255,67544,24509,3672
2014,6,9,28651,8854,39312,21005,16543,28406,39940
2014,6,10,99010,93987,65305,72148,77895,19508,2013
2014,6,11,28737,17371,37094,52692,70910,627,10233
2014,6,12,45982,80243,44441,96892,46027,45082,50498
2014,6,13,29922,69590,60522,58572,94795,49833,5928
2014,6,14,11337,44590,25867,26698,54928,41171,68845
2014,6,15,32822,10678,67210,61559,28048,4303,64250
2014,6,16,15309,21281,834,61290,1524,45274,44534
2014,6,17,47550,6707,41383,93823,92649,1904,88746
2014,6,18,87443,18088,64673,15132,62678,40539,11829
2014,6,19,17605,81709,57026,66779,8738,40587,14689
2014,6,20,53137,44889,58938,84797,82522,9772,32439
2014,6,21,84045,21397,36972,47946,44456,28354,11768
2014,6,22,37104,96610,10513,24546,14697,41537,16029
2014,6,23,93726,82075,97858,27683,80135,21235,74461
2014,6,24,5224,11821,39149,58360,73061,14438,33156
2014,6,25,55582,74209,5594,39626,11958,8917,83923
