year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,3,18,84762,92672,58755,64220,9947,15718,32528
2009,3,19,68834,84897,95367,9040,4820,31149,74012
2009,3,20,73112,62289,52900,12985,73219,4446,39774
2009,3,21,99834,19042,92107,48528,14519,28941,33747
2009,3,22,66032,92399,70242,67145,85070,45348,1364
2009,3,23,95017,27417,90243,80202,12314,35609,55594
2009,3,24,17133,83110,85957,90244,45398,38856,9580
2009,3,25,34969,9653,49353,51154,45047,41459,89682
2009,3,26,75917,86751,99780,41948,79149,36374,25444
2009,3,27,80571,31721,73159,91939,59138,13401,38492
2009,3,28,87803,65362,94085,4935,48471,46393,81530
2009,3,29,10220,35249,31109,61540,61253,46813,2694
2009,3,30,6299,54623,28727,82216,41374,28506,515
2009,3,31,36874,14879,65959,17444,62952,5469,35734
2009,4,1,38441,18870,14226,26243,583,24662,27529
2009,4,2,65405,21055,75410,75624,72655,6518,7164
2009,4,3,33907,19682,66209,56558,90656,44935,8773
2009,4,4,32029,39792,95639,85255,71023,27949,72698
2009,4,5,50326,33418,44784,88766,68639,9009,21360
2009,4,6,69221,83670,78888,34625,21076,4297,76600
2009,4,7,93730,77166,80115,43989,13199,46323,40546
2009,4,8,3854,57609,55670,52235,13753,1308,27489
2009,4,9,84775,29257,56538,35100,62674,1321,70217
2009,4,10,47664,60329,71576,16884,60351,463,37860
2009,4,11,97778,21111,10811,91508,98276,40926,61848
2009,4,12,11474,53600,52393,31679,27561,8062,63913
2009,4,13,41313,75721,21401,26087,4977,27939,71186
2009,4,14,84002,79259,1402,31665,55940,39329,74900
2009,4,15,32642,39791,32759,30419,77253,43570,8278
2009,4,16,75528,50847,90125,3353,4446,8869,15031
2009,4,17,32006,83282,18944,73318,59003,6696,5756
2009,4,18,63979,50986,93293,47981,46597,11046,15997
2009,4,19,2536,374,60897,51529,56516,10007,78299
2009,4,20,33768,69928,36577,25647,20774,43053,8999
2009,4,21,41572,18274,80382,73577,1555,15677,3247
2009,4,22,76909,88724,95354,40888,39710,38647,55220
2009,4,23,86306,99692,17568,5193,16418,28464,16721
2009,4,24,72933,88471,55019,23053,58398,7947,48699
2009,4,25,95524,67352,94050,37095,85625,24431,47023
2009,4,26,3531,6459,6621,80440,95182,1975,37679
2009,4,27,34891,6973,59250,21196,23016,26817,56388
2009,4,28,39433,71633,99460,28718,76455,4479,1770
2009,4,29,34852,78777,468,46727,46128,44517,70173
2009,4,30,48104,85299,27196,51635,91757,168,38426
2009,5,1,3291,52142,86104,38181,59114,11705,65729
2009,5,2,82130,38521,18468,37914,10153,17928,36631
2009,5,3,2959,88758,18400,37811,83886,35220,30889
2009,5,4,30014,29736,1062,94469,15035,44609,22455
2009,5,5,23143,94776,10880,26433,63270,13335,10966
2009,5,6,22383,75039,73046,20864,29912,7865,85130
2009,5,7,56416,42144,41760,59375,30901,26512,33537
2009,5,8,31139,11731,14425,77504,41466,31838,81972
2009,5,9,72852,76446,34427,12347,71222,11658,85131
2009,5,10,34491,74993,36096,73225,50031,25493,20441
2009,5,11,79942,33358,85570,52710,75501,43681,22084
2009,5,12,22754,20192,25620,53892,31922,6396,41395
2009,5,13,89740,88234,19718,78943,64679,4144,41289
2009,5,14,35900,15802,62772,86742,7146,15219,39967
2009,5,15,57176,40712,70407,53470,90421,22328,46179
2009,5,16,65921,16008,34614,88674,52552,10233,18917
2009,5,17,825,16628,90311,6916,21213,26381,85859
2009,5,18,85892,80524,93499,38143,12677,6270,54885
2009,5,19,19822,87841,84851,93350,28552,21609,73171
2009,5,20,18972,60288,85701,1244,92647,20314,9918
2009,5,21,45198,96898,65186,62375,13525,21849,9290
2009,5,22,51090,98229,55148,36981,95104,14999,45123
2009,5,23,24133,21268,16359,60306,9108,17561,73655
2009,5,24,54011,5521,16825,89334,65808,2525,30578
2009,5,25,58455,39190,96847,20004,36087,12032,62378
2009,5,26,65964,50232,68020,17053,48460,23167,44033
2009,5,27,43564,88165,45507,67696,25785,11866,28001
2009,5,28,51244,95778,98008,21607,1299,31184,30940
2009,5,29,67106,50061,17869,41912,89250,14715,88268
2009,5,30,41689,93099,76997,7652,43330,45016,74704
2009,5,31,91790,68183,95088,51705,72699,6946,65752
2009,6,1,14835,35163,80104,82431,30941,44463,4037
2009,6,2,32239,25647,14976,15696,92059,32845,23960
2009,6,3,81308,63911,52227,39348,73361,29223,36999
2009,6,4,16691,74239,88054,24832,58773,33141,52888
2009,6,5,31471,56439,28639,62658,7953,25094,65088
2009,6,6,38893,19557,49124,87483,61555,30451,3179
2009,6,7,53613,29647,77138,51272,93558,45716,50620
2009,6,8,83270,74938,53970,99960,49176,42024,4791
2009,6,9,24300,41516,17678,72123,97954,12668,64780
2009,6,10,5907,4114,79867,61151,23670,28990,28634
2009,6,11,1576,25792,68164,55188,55439,11653,72811
2009,6,12,65348,7368,29782,48617,98657,33752,74929
2009,6,13,64185,25775,6071,88484,67290,40101,70606
2009,6,14,81596,2768,95385,3854,23233,41603,51356
2009,6,15,46902,20592,29989,64829,62736,14504,16368
2009,6,16,18174,92508,59179,99873,16227,5312,54841
2009,6,17,14884,89063,29769,79068,31189,35840,7551
2009,6,18,14831,75940,44509,96426,95059,39893,56631
2009,6,19,18292,47848,97986,81545,84791,44327,76374
2009,6,20,47526,75182,99093,82051,67690,8271,21923
2009,6,21,83916,79935,63116,15151,68997,42884,64218
2009,6,22,186,45075,78121,31368,37366,22629,4145
2009,6,23,32425,78873,60775,67068,26720,25112,24964
2009,6,24,27863,19438,27689,75388,94620,26782,77439
2009,6,25,78661,1404,55713,78928,81338,18828,74079
2009,6,26,50335,28064,88296,66872,89490,32768,88239
2009,6,27,26856,21748,42383,75632,16973,19509,39051
2009,6,28,60044,94620,24014,87906,30410,1703,73294
2009,6,29,41381,78484,37084,36393,79887,42796,65320
2009,6,30,61225,27976,9398,27911,72391,14046,11134
2009,7,1,61880,13165,25724,5087,34913,34458,87070
2009,7,2,68237,3966,56120,28280,14937,30134,86186
2009,7,3,61698,31836,95831,3078,26671,49266,79470
2009,7,4,6557,42061,54790,84133,86388,30539,48395
2009,7,5,75130,10936,39528,53362,24101,31603,28448
2009,7,6,59013,66060,71870,27249,86377,27989,61880
2009,7,7,17666,8122,4417,79363,56309,247,48793
2009,7,8,82979,49512,38262,5888,7925,9403,16372
2009,7,9,10664,6294,34767,2146,17229,40646,85507
2009,7,10,41329,72249,30306,16693,54660,2175,40293
2009,7,11,41037,30164,32173,75054,54637,2941,14416
2009,7,12,27298,69540,53208,26628,19051,7822,8867
2009,7,13,43327,33576,55239,70343,56221,40005,62488
2009,7,14,73450,80650,44346,31130,69250,24651,14175
2009,7,15,23910,76826,24467,81298,23341,22991,56351
2009,7,16,94329,25932,10766,21626,95471,30326,78254
2009,7,17,30873,4499,97120,90552,54426,18710,30894
2009,7,18,10647,58714,49733,448,55716,44078,61577
2009,7,19,41317,68728,95751,65226,61905,36570,66523
2009,7,20,1597,9560,19225,95926,51843,46343,83903
2009,7,21,63665,26668,82156,10890,47518,45628,51441
2009,7,22,1943,80689,78686,28941,55755,28418,9388
2009,7,23,11470,38847,60965,69138,23926,23067,60716
2009,7,24,2183,9636,97238,3779,35548,32815,39704
2009,7,25,3742,79157,33607,67407,22176,32114,88296
2009,7,26,69693,44093,96088,87987,24782,24773,16928
2009,7,27,96888,19542,62667,8357,58388,39983,83846
2009,7,28,98665,13050,44561,847,39037,8151,14626
2009,7,29,90936,90965,20681,94678,70121,20639,2084
2009,7,30,92296,19105,56731,78340,79549,2818,32678
2009,7,31,20682,27590,15957,17569,63483,28624,72277
2009,8,1,38222,18606,36123,36886,48007,30683,17733
2009,8,2,87044,38833,58710,77979,46149,29390,9008
2009,8,3,16269,50029,51091,24916,85485,24173,49607
2009,8,4,65033,76990,2285,85715,20931,18241,63283
2009,8,5,84413,96864,45560,22634,31822,48034,19520
2009,8,6,79828,78716,13604,83223,33901,22313,77554
2009,8,7,96401,51702,66561,29022,18082,34004,63937
2009,8,8,3566,58176,89896,84951,35166,42180,665
2009,8,9,56096,10420,90299,56861,23636,2210,69494
2009,8,10,55457,50243,55365,51636,45311,35320,71211
2009,8,11,79211,57632,28764,91963,25686,11676,80984
2009,8,12,60119,45679,91273,80037,3855,31168,54987
2009,8,13,55372,89699,52003,27819,16470,42301,74679
2009,8,14,40105,10863,80525,11913,61105,2241,9901
2009,8,15,6415,37561,31111,1977,11544,9874,83940
2009,8,16,37229,87901,31275,13700,33580,22547,73736
2009,8,17,53786,20066,58722,25509,9764,27076,73327
2009,8,18,26234,69376,54358,66338,80238,1234,54603
2009,8,19,57695,19826,74503,64109,73738,5613,72438
2009,8,20,85282,81838,76377,38862,69738,24003,22561
2009,8,21,19669,46550,46296,73454,66615,21369,48962
2009,8,22,76379,48444,68641,18964,34172,39350,1653
2009,8,23,30761,90583,96255,88455,26760,20757,48916
2009,8,24,498,92721,51353,85779,90910,44081,30992
2009,8,25,60648,68083,93553,80316,30984,6200,122
2009,8,26,97599,77569,85435,90329,42364,20427,39292
2009,8,27,76535,9776,10944,23648,16710,23551,18454
2009,8,28,43470,10659,97369,43967,3380,15073,76097
2009,8,29,94289,9153,87088,71288,93588,30640,57956
2009,8,30,24571,53192,38077,38521,30760,39863,5201
2009,8,31,89475,10290,70844,66010,20065,48140,56009
2009,9,1,53127,21690,34462,96596,32348,31831,16914
2009,9,2,52079,13255,3010,46368,22408,6449,34007
2009,9,3,32347,3441,1962,73269,56632,6390,71790
2009,9,4,87391,96253,56990,93217,6542,27834,55578
2009,9,5,42958,25973,81586,96084,64014,16048,39031
2009,9,6,96361,64230,82296,48440,77484,1657,51159
2009,9,7,16243,8106,45165,48589,11546,13479,28210
2009,9,8,68177,19868,49999,71919,16120,23340,45135
2009,9,9,39013,67525,40713,98323,9849,22298,20758
2009,9,10,73862,54697,36141,86575,35278,18436,65014
2009,9,11,12762,20093,62524,45356,44550,24040,80297
2009,9,12,56095,87518,48506,40623,7386,48504,32541
2009,9,13,39857,38195,94027,78870,5720,1091,43544
2009,9,14,15568,89741,4301,5782,44437,40441,62356
2009,9,15,96067,58877,43721,8828,95321,6244,80535
2009,9,16,39870,30283,80831,95964,17801,29336,82938
2009,9,17,41538,44191,81830,81394,82386,25856,56615
2009,9,18,4457,26947,70158,36376,33039,24459,2157
2009,9,19,77475,14899,50864,73541,90127,44584,68720
2009,9,20,85447,827,85607,41668,47462,16437,23983
2009,9,21,81614,12125,6920,23151,56315,38749,10896
2009,9,22,55052,80957,97511,75860,24255,17668,62236
2009,9,23,57293,58478,70744,51119,89729,21608,11012
2009,9,24,96207,16191,56083,81654,33370,41689,79673
2009,9,25,97183,8126,93656,78796,36602,575,68298
2009,9,26,9268,5676,39193,80672,2984,36703,46531
2009,9,27,27238,20723,85118,882,95552,5862,32000
2009,9,28,85280,77469,9363,81487,10011,15446,69492
2009,9,29,43380,7134,19164,40562,31611,12819,75709
2009,9,30,68212,29746,54006,93832,51773,43199,4503
2009,10,1,54756,46253,31033,81993,66975,16151,22874
2009,10,2,62527,72012,51225,64158,65832,10588,55644
2009,10,3,75842,42385,41487,35574,65870,27003,86135
2009,10,4,97481,89821,28196,82044,35918,32201,15875
2009,10,5,87690,75399,50377,58797,21652,47762,20789
2009,10,6,4978,30264,40014,83856,18627,41239,78014
2009,10,7,84458,68178,10009,76651,10562,1496,42224
2009,10,8,76431,28498,4711,90263,34670,32906,88659
2009,10,9,86940,15106,80885,90981,6857,47614,89778
2009,10,10,28508,45375,6918,49837,75638,46932,13693
2009,10,11,94264,54522,81706,95073,39051,41714,1723
2009,10,12,65964,59561,83947,58746,4410,5009,59009
2009,10,13,55432,37914,37667,42371,53019,34903,19703
2009,10,14,59875,82516,99480,4734,27890,22750,14571
2009,10,15,19879,86033,4615,30494,40554,36320,51918
2009,10,16,95956,94385,13641,61919,70298,13939,30664
2009,10,17,74707,18947,86024,46490,73212,40042,5212
2009,10,18,26230,74945,54915,2457,57460,20746,33542
2009,10,19,1702,93495,94464,37932,79527,49078,38426
2009,10,20,36432,1749,10343,32387,12486,40335,60657
2009,10,21,82783,54273,31321,73841,89571,33696,20331
2009,10,22,62782,73738,25542,5364,48682,46808,4172
2009,10,23,22493,67554,47713,24194,61048,8529,32126
2009,10,24,40575,57606,46903,77006,75707,23597,35745
2009,10,25,88192,13932,36401,87326,84556,34073,71166
2009,10,26,90479,17769,97848,69612,91506,39742,34975
2009,10,27,40187,36549,15498,79031,4102,29563,83225
2009,10,28,81502,38091,81702,38428,12048,44956,15433
2009,10,29,87754,18552,57529,92297,48835,43930,69622
2009,10,30,49743,78002,57140,40221,95770,4987,66184
2009,10,31,3627,11080,17511,60165,47629,33008,29196
2009,11,1,68082,12570,42420,65935,50660,40473,14362
2009,11,2,79060,85428,36147,83165,20331,43675,15462
2009,11,3,69166,87604,71435,35260,81958,28574,65480
2009,11,4,94079,99913,18015,97706,27344,35525,77870
2009,11,5,91324,68533,13417,59406,97454,5836,21692
2009,11,6,64466,12660,46054,43525,98087,32200,16689
2009,11,7,34770,75874,18502,3935,79830,39937,19194
2009,11,8,78139,34862,31025,72217,51126,49039,76274
2009,11,9,78470,916,44144,69793,69448,7560,35550
2009,11,10,83253,29748,87242,47718,58759,49647,21242
2009,11,11,73198,31846,34283,7967,24071,2784,21901
2009,11,12,20252,59072,67446,98390,10286,14822,30607
2009,11,13,77763,80212,56880,56232,81127,17375,42377
2009,11,14,66926,91287,4278,50179,37386,7871,47896
2009,11,15,96144,57517,5490,69341,5714,39772,33659
2009,11,16,46137,8907,5559,66388,84331,39356,14778
2009,11,17,10968,4177,51736,88730,741,24967,81314
2009,11,18,81867,58694,3690,48793,66332,24319,55323
2009,11,19,3717,32190,29570,16212,89706,35059,75553
2009,11,20,95420,74830,95563,41556,89,17474,34295
2009,11,21,771,6829,5424,11738,27358,7159,20467
2009,11,22,28098,98478,61780,9964,73523,31821,5108
2009,11,23,39854,6140,6782,43570,38329,36352,69781
2009,11,24,44386,71410,61685,39805,62592,7248,47712
2009,11,25,79032,74721,22007,79802,97901,27430,21539
2009,11,26,25258,941,92005,69707,15770,20137,46023
2009,11,27,89292,68309,87482,29145,74448,44264,59066
2009,11,28,29128,30615,48846,73514,18376,26883,49670
2009,11,29,80967,482,27382,59998,91554,15740,19799
2009,11,30,89454,93169,47689,31064,10461,39694,30770
2009,12,1,26230,26182,13144,31873,94490,626,41017
2009,12,2,85290,94889,66434,30769,41855,31632,84282
2009,12,3,60230,58514,50304,57549,75347,27685,87546
2009,12,4,66900,59776,73697,72705,69296,21385,70120
2009,12,5,79757,77430,37242,22338,19963,385,74211
2009,12,6,30805,51010,31579,32446,62250,48013,3214
2009,12,7,4104,29644,83848,64334,4509,34151,58234
2009,12,8,79855,28187,55779,63106,87962,45827,72162
2009,12,9,57257,83564,72282,53365,77345,25875,82055
2009,12,10,97308,76259,62617,44464,43621,10547,46909
2009,12,11,5870,8559,40122,26326,54554,23969,37011
2009,12,12,75414,74471,45244,71620,2657,17374,44725
2009,12,13,6970,63201,3239,80579,63116,41872,80295
2009,12,14,40460,17746,42349,54119,94004,4965,8582
2009,12,15,53976,31864,75490,59846,40422,31964,52523
2009,12,16,11328,55932,9533,86741,46755,4776,74713
2009,12,17,65763,72149,9437,72733,51701,29027,89663
2009,12,18,31168,20898,19957,71628,38643,28658,42098
2009,12,19,48999,99974,40680,2974,31837,32521,19171
2009,12,20,88611,64484,81693,16290,36768,7577,3030
2009,12,21,83522,62352,77742,65636,50853,3531,14720
2009,12,22,18905,48909,24382,50073,69807,10691,28052
2009,12,23,24801,39348,80149,90151,55673,37180,39477
2009,12,24,3862,69701,88647,92472,34184,36692,78761
2009,12,25,70951,94268,28142,70824,72972,22236,66460
2009,12,26,40176,25766,91179,59080,91026,31913,35504
2009,12,27,60832,92603,63555,1985,48302,43704,12135
2009,12,28,20326,97235,17963,24187,66935,22962,36658
2009,12,29,1119,26005,41770,88421,20272,19912,65597
2009,12,30,9595,92147,12056,49770,34264,19586,65202
2009,12,31,25289,51498,50705,2473,60452,14260,10809
2010,1,1,25105,74315,29295,45431,71549,47258,29617
2010,1,2,54836,70219,2627,72306,96223,44396,30726
2010,1,3,32846,14307,52674,58793,6453,31081,48562
2010,1,4,57068,667,50115,82357,68516,820,31181
2010,1,5,45320,31431,21989,70424,22097,1283,65854
2010,1,6,9997,14892,1823,64832,85110,4449,17137
2010,1,7,97684,48844,14215,30530,63151,16888,69322
2010,1,8,85955,64321,14235,43023,64987,14350,81731
2010,1,9,49854,81521,42911,95173,29303,31251,5597
2010,1,10,51399,32533,97802,77747,47425,49624,2579
2010,1,11,48886,4072,96067,46570,52916,26633,43451
2010,1,12,32418,9873,99124,18372,74193,13358,77746
2010,1,13,55531,94059,19476,5384,75579,12386,50557
2010,1,14,21233,43636,82505,72631,92521,46658,60378
2010,1,15,56297,96282,9308,5182,16705,21726,78103
2010,1,16,85972,48359,61553,18389,74583,10676,53113
2010,1,17,48775,90386,30858,4305,84444,334,49688
2010,1,18,76375,29071,26596,97607,89059,25452,16590
2010,1,19,97931,22110,53319,70579,34743,12626,35760
2010,1,20,51447,703,60215,53771,49061,21767,12159
2010,1,21,23643,98795,41623,88769,89180,22481,33073
2010,1,22,89975,39166,19113,82701,84588,12060,86660
2010,1,23,89998,87512,83249,4280,25973,36567,74858
2010,1,24,60715,15544,66970,12161,16246,27184,65931
2010,1,25,81659,65302,54442,21653,64096,46064,422
2010,1,26,69627,84896,19846,75954,40413,5310,38654
2010,1,27,41353,17370,55313,47702,21233,4913,1982
2010,1,28,47205,91479,26839,7919,23374,10160,79
2010,1,29,39620,37343,2362,37630,2645,23155,89282
2010,1,30,83092,85570,86055,69071,86818,22253,65024
2010,1,31,43582,77562,20029,84934,94931,25342,12636
2010,2,1,16163,46606,969,63367,38085,44159,61285
2010,2,2,77810,54319,7716,33781,8013,26429,21410
2010,2,3,27009,15935,47044,10101,1504,49450,75523
2010,2,4,88321,71702,40546,31903,49264,10574,53188
2010,2,5,60546,52267,82175,93061,98873,33143,56427
2010,2,6,53309,43654,44064,31118,97972,18131,51251
2010,2,7,22336,10911,69012,49345,26845,16055,45797
2010,2,8,28348,65505,71319,33021,53558,28216,81275
2010,2,9,2821,5141,14462,79719,57408,46637,72779
2010,2,10,72632,96131,45557,25940,39784,5972,43409
2010,2,11,54107,90454,71011,92795,1364,40023,12139
2010,2,12,44560,56077,34287,89260,37933,21957,62280
2010,2,13,91491,50172,3554,10663,55312,34367,36733
2010,2,14,29071,31003,79511,1702,43486,41420,43993
2010,2,15,99621,47391,33754,70080,37845,4764,52874
2010,2,16,55560,44786,21364,120,17215,5650,89379
2010,2,17,55147,77606,11658,62989,44129,31563,40004
2010,2,18,99440,65929,13088,44863,13284,42599,56564
2010,2,19,56769,50370,6909,72741,97760,40662,72820
2010,2,20,51956,61777,22045,7516,6563,43408,67635
2010,2,21,23777,15409,13365,95275,93014,25022,34616
2010,2,22,53494,72936,80971,52934,38864,44058,34148
2010,2,23,68499,3008,60711,25267,53377,33971,24360
2010,2,24,67489,40984,57179,19444,2761,29224,63311
2010,2,25,9323,38983,50945,49451,54392,14309,14725
2010,2,26,63757,5682,35692,17251,94969,16662,76536
2010,2,27,33833,10720,683,2331,30079,11393,33950
2010,2,28,83456,61716,58309,67296,2699,31839,6739
2010,3,1,5459,27414,30050,31133,66397,47346,60583
2010,3,2,20788,78007,41660,84544,40,27351,88146
2010,3,3,95009,10365,4681,45193,37436,5363,53875
2010,3,4,67514,83108,24176,67321,44823,48836,84616
2010,3,5,63873,30675,37707,69332,58088,34108,20464
2010,3,6,40836,81453,97399,61623,75811,39058,62519
2010,3,7,75851,32760,97016,87211,43124,1697,62403
2010,3,8,80559,7059,12629,48073,6518,36805,61745
2010,3,9,51340,35640,66361,31565,82666,4067,50896
2010,3,10,57106,88174,17711,97941,85978,31461,55916
2010,3,11,61789,70518,54786,53991,3278,1801,47553
2010,3,12,62753,53497,89955,43312,76908,18935,17736
2010,3,13,83425,55739,39480,51117,7731,5840,72681
2010,3,14,90396,26258,99928,47501,30783,33990,21794
2010,3,15,33113,65451,37709,11253,35968,42494,51595
2010,3,16,55597,60646,39147,18350,14143,29101,38013
2010,3,17,7402,64387,85748,90826,20126,25227,68294
2010,3,18,27856,47419,57326,34603,90028,7253,58456
2010,3,19,37163,91243,60249,70275,56693,14309,57879
2010,3,20,9012,6802,79473,80961,83799,18619,65662
2010,3,21,97941,64071,93674,5342,28457,45773,52520
2010,3,22,48582,20999,87165,92789,84769,44491,87392
2010,3,23,91149,1743,42199,28311,9337,2447,14937
2010,3,24,82381,16755,12815,91393,39908,42287,68705
2010,3,25,23706,27257,4366,37999,91327,14391,39692
2010,3,26,36135,10163,88563,84717,47513,25728,23857
2010,3,27,48634,20218,37600,39782,21960,29798,8092
2010,3,28,47649,98596,99380,30029,31702,12194,27773
2010,3,29,71609,20832,26477,11667,48088,47194,86017
2010,3,30,55766,77936,25708,91900,88098,30623,62968
2010,3,31,35611,6350,86825,84244,42919,40776,10377
2010,4,1,81230,20574,8468,28878,35521,24199,68907
