year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,4,30,91453,74425,10159,63463,14764,29981,70759
2008,5,1,82351,84774,92965,28416,90821,13527,55938
2008,5,2,73341,9815,14495,27028,65322,49233,58997
2008,5,3,9775,12638,3732,98495,51134,10354,22587
2008,5,4,10756,70812,34996,18561,45236,45155,32023
2008,5,5,76352,91487,2781,58702,76260,45745,73469
2008,5,6,67080,25623,25758,56772,35438,6604,40151
2008,5,7,759,5837,69148,26885,34826,22879,5379
2008,5,8,2311,99584,84317,13066,70395,19313,21626
2008,5,9,31982,64467,30000,8333,55953,32780,83386
2008,5,10,48564,44876,86855,31995,70499,28964,25119
2008,5,11,22288,85568,5269,39398,7756,40768,46282
2008,5,12,42581,79998,8013,44891,79581,42329,77956
2008,5,13,49975,11641,5934,81957,92459,35933,10289
2008,5,14,48411,85065,90027,13326,29940,26881,45321
2008,5,15,16790,5844,66791,39077,7763,22059,28474
2008,5,16,15518,62827,61108,58098,42824,19120,39340
2008,5,17,38757,61448,93648,88731,89441,49581,87039
2008,5,18,81899,51865,77328,46662,36929,17354,79987
2008,5,19,66869,60586,21659,83658,82781,38449,89087
2008,5,20,90544,76860,33912,6061,39686,45019,20511
2008,5,21,98861,64138,99850,37617,25586,43497,32700
2008,5,22,15026,9429,29738,13276,61294,23417,89937
2008,5,23,98222,7122,36276,81442,84059,7934,51452
2008,5,24,66840,62735,20538,73735,39594,4449,69795
2008,5,25,95631,65820,60305,10843,29957,26507,68460
2008,5,26,71894,86355,7511,86919,95784,37248,30195
2008,5,27,73429,77017,76483,71650,84138,12758,33092
2008,5,28,68197,70692,50895,51388,49778,37784,15122
2008,5,29,89371,58584,21268,85001,24403,31573,22195
2008,5,30,54360,74431,60654,26253,60785,34516,89524
2008,5,31,56568,38116,46070,29996,15132,22552,87998
2008,6,1,15621,35310,87441,169,22353,38335,71556
2008,6,2,72130,26118,76677,77852,84701,47945,89204
2008,6,3,25456,95869,91398,79815,70299,18404,42419
2008,6,4,47435,52919,51942,20355,7386,48011,70350
2008,6,5,22517,36915,84699,38138,88576,22139,88306
2008,6,6,10928,26825,6214,99409,69294,49242,3612
2008,6,7,70347,97186,72815,95802,9406,30564,15616
2008,6,8,96056,48967,14386,43491,18238,16328,43845
2008,6,9,25623,80690,30546,64492,33956,15245,68981
2008,6,10,22531,3735,73638,49810,30560,29851,75570
2008,6,11,16205,95445,59181,86551,92630,48347,28704
2008,6,12,18388,45263,90671,14443,10581,5057,7933
2008,6,13,45170,87736,21777,70793,68425,18675,71636
2008,6,14,18733,83919,86968,41263,4005,10605,57425
2008,6,15,50916,56808,72994,67121,52252,48527,10023
2008,6,16,61233,13225,68727,79620,58487,9397,40415
2008,6,17,85420,64453,68347,30589,52188,6476,87733
2008,6,18,36965,75150,69368,55697,75420,6335,73311
2008,6,19,79424,33292,20735,46692,6451,10081,33812
2008,6,20,75054,74959,83834,36286,88183,18912,32258
2008,6,21,63022,28309,42672,48441,92761,27370,49029
2008,6,22,61301,50197,96762,98265,41698,32481,80313
2008,6,23,17117,55168,83623,12893,4811,20710,59584
2008,6,24,11261,30790,89747,86314,5748,39932,48951
2008,6,25,10282,58844,87560,89655,87152,30231,68095
2008,6,26,96264,73953,33476,57564,24149,46589,72180
2008,6,27,65847,29069,42492,99315,84236,42467,62207
2008,6,28,5398,63176,88142,16658,93965,27888,19323
2008,6,29,16064,67820,74626,42697,26663,12185,32352
2008,6,30,30166,8768,86798,26429,82720,20273,60345
2008,7,1,6868,66861,88876,89066,95930,47720,88381
2008,7,2,96517,90186,16939,1915,53361,5081,24924
2008,7,3,63677,82968,54247,96092,67139,45224,78788
2008,7,4,10153,7408,87491,40318,16175,24289,3099
2008,7,5,15246,94561,99795,38466,61422,5022,47531
2008,7,6,73703,52741,32263,86571,59278,49202,74837
2008,7,7,28990,54282,39761,92666,53601,10359,85109
2008,7,8,37092,71934,60249,47244,79341,47739,63914
2008,7,9,11868,22027,87012,27113,32940,3158,81930
2008,7,10,10713,8179,9461,767,60920,41723,57337
2008,7,11,20197,90924,8526,49187,61557,14638,88204
2008,7,12,31510,91348,79665,68601,63281,39913,65844
2008,7,13,42621,87651,19757,70840,26030,23120,34305
2008,7,14,58969,42629,96234,69681,50808,22046,16799
2008,7,15,28079,80121,74135,64627,87396,49012,30165
2008,7,16,48953,63649,4721,80462,54996,34385,89062
2008,7,17,34628,40649,81257,77249,28299,17366,44440
2008,7,18,70680,56837,78744,46000,99466,24978,22032
2008,7,19,66625,13375,18830,11055,93495,9317,15681
2008,7,20,80891,8328,5846,46195,71977,26918,86656
2008,7,21,43324,11302,92069,77952,51950,39677,11552
2008,7,22,96600,23394,35991,83632,80231,31087,59631
2008,7,23,96048,22416,78015,62672,35790,46844,23726
2008,7,24,29285,6160,65758,26527,14488,37955,52721
2008,7,25,2816,14872,15728,62491,42525,24148,442
2008,7,26,10826,30176,28345,7426,53570,30688,7409
2008,7,27,33800,11774,37039,46199,34189,31405,45222
2008,7,28,86330,28249,98947,31966,34408,31056,14844
2008,7,29,65247,69011,47564,84414,234,29643,16905
2008,7,30,42759,3790,3698,53584,33966,32043,67361
2008,7,31,3887,12730,84769,54038,40855,38160,10236
2008,8,1,75043,69564,25457,77724,97812,40755,46042
2008,8,2,48572,21810,885,30170,7172,48449,24584
2008,8,3,7406,28091,61488,50164,48233,15185,20099
2008,8,4,98550,13579,97460,2436,26308,48580,46473
2008,8,5,67162,36739,56708,58556,6303,48516,22632
2008,8,6,20466,55622,78673,85389,77431,29557,55559
2008,8,7,955,44357,46494,8360,72448,24333,74875
2008,8,8,37032,89517,11325,35581,19448,8784,74368
2008,8,9,62107,7364,10840,29269,60454,33899,54176
2008,8,10,83108,82414,56807,3574,38035,1831,65314
2008,8,11,31817,31388,20872,49123,75744,33717,83834
2008,8,12,64543,8049,48708,1574,13918,10033,83506
2008,8,13,33365,85168,7873,95471,8883,35064,71091
2008,8,14,69337,18962,45267,52444,17727,18425,52369
2008,8,15,72113,70256,77683,20282,17995,14906,79404
2008,8,16,10090,98623,43238,74633,6671,8297,22558
2008,8,17,20588,84681,62416,70304,69849,20288,75775
2008,8,18,78731,21704,6865,64419,40665,18483,66863
2008,8,19,74744,86908,89231,46856,73515,16913,87137
2008,8,20,7861,98171,36541,17950,96793,29778,38934
2008,8,21,19815,4426,1492,56755,89107,13907,57058
2008,8,22,58955,50546,92832,54037,72249,16049,88456
2008,8,23,29266,84531,35318,4009,87790,40900,864
2008,8,24,77656,24165,34353,85516,22335,37245,19818
2008,8,25,35479,67022,28751,55293,87799,30242,12047
2008,8,26,76905,10500,55457,35859,61046,48288,26248
2008,8,27,49646,64336,24703,78911,65219,26372,39271
2008,8,28,53008,17271,66487,30664,57787,839,2531
2008,8,29,80121,88083,52348,31951,71456,31099,57244
2008,8,30,75606,27692,15642,52511,38192,21098,24721
2008,8,31,15589,35738,10968,81586,16425,2022,26849
2008,9,1,81643,28393,76119,34651,62016,8957,1666
2008,9,2,19802,59795,14196,16275,64229,16544,88225
2008,9,3,52036,63994,51820,27642,91685,33814,66504
2008,9,4,29876,71263,1224,61816,7000,12192,13402
2008,9,5,39777,64213,20250,21419,8958,12720,62421
2008,9,6,87325,71677,70438,23478,47823,34634,89752
2008,9,7,28404,67529,4329,96791,31522,22500,20784
2008,9,8,39558,56313,37287,85786,27576,38511,67601
2008,9,9,50927,67054,7354,90703,31266,27603,88474
2008,9,10,56575,40323,17246,43899,28351,37684,77377
2008,9,11,76173,88669,23480,4576,56197,44160,81367
2008,9,12,4070,16660,42150,59979,72972,45789,65764
2008,9,13,16899,34299,9717,67826,17704,17070,64880
2008,9,14,48969,44673,3353,21896,1347,36951,35794
2008,9,15,29697,24634,49522,5869,13302,39354,76797
2008,9,16,85850,33513,44515,6271,66524,3016,66249
2008,9,17,39496,98804,28365,72746,49454,38081,571
2008,9,18,67157,55150,31803,32478,16174,1507,14373
2008,9,19,17520,88457,36518,63568,29442,2392,25789
2008,9,20,42743,91745,12585,44944,41609,7099,37566
2008,9,21,8133,60114,33815,63980,75270,28531,36725
2008,9,22,24723,16611,93648,91880,71760,25450,34357
2008,9,23,87934,93308,95081,21805,81765,31598,75373
2008,9,24,11206,33989,71161,70301,42085,33745,1596
2008,9,25,46,57195,99162,24530,33660,49328,44861
2008,9,26,8929,27858,57937,33652,44468,1584,41883
2008,9,27,32579,93385,82591,36864,86693,27671,38669
2008,9,28,84809,25620,44041,96014,75961,31553,12666
2008,9,29,18045,31649,14262,34442,5195,13423,18971
2008,9,30,38854,62750,80183,47783,90607,38120,57786
2008,10,1,51426,6055,39668,84004,15792,22258,70868
2008,10,2,2484,16280,95888,3644,41899,6280,79657
2008,10,3,17859,87832,98675,52256,35832,12936,6697
2008,10,4,41026,26358,62020,79879,5459,42202,84013
2008,10,5,96065,96673,41798,63842,2728,47817,74197
2008,10,6,34871,36426,1416,37354,52705,47303,27349
2008,10,7,94604,69934,73357,28814,74117,22031,21069
2008,10,8,9948,84966,84118,67325,11323,46137,57204
2008,10,9,16781,4690,7568,29197,1363,15718,49390
2008,10,10,20442,63534,73587,55312,99960,25002,19017
2008,10,11,69016,88657,66365,63619,74942,6073,8785
2008,10,12,49059,28104,89853,59006,13069,23970,42683
2008,10,13,40744,36458,6238,73876,57500,13805,53073
2008,10,14,75214,79522,28814,12007,43056,2400,47318
2008,10,15,59367,93754,92686,28382,98762,25402,88353
2008,10,16,73703,31474,17137,39113,59577,23341,78119
2008,10,17,88998,13663,57153,29741,66472,13390,63616
2008,10,18,23971,77194,23040,99184,73068,1854,61190
2008,10,19,32475,70605,94859,91841,80710,37544,46574
2008,10,20,95823,79297,44926,85878,27123,28414,14990
2008,10,21,86699,1755,39460,75696,31769,46612,31788
2008,10,22,98240,60001,25404,22211,53547,14795,57746
2008,10,23,26614,16648,48936,59088,3605,10146,87280
2008,10,24,666,64042,3853,96489,43338,15131,12366
2008,10,25,70460,43544,7355,73511,61650,46815,25558
2008,10,26,93418,43426,87346,91658,19779,29101,40220
2008,10,27,73325,93895,67965,16290,26895,33252,1729
2008,10,28,46851,93398,59008,47516,57439,29212,64004
2008,10,29,776,44342,42721,87588,4238,16428,21098
2008,10,30,65887,29594,43007,75657,73019,30352,43666
2008,10,31,9149,59452,13885,98825,69699,48201,55114
2008,11,1,96593,31453,6842,43443,41202,32201,80958
2008,11,2,98640,61413,51314,15767,22106,10386,79706
2008,11,3,26343,76813,97155,8582,6406,40162,34238
2008,11,4,95777,70513,84255,21277,46317,14491,10102
2008,11,5,32367,12691,35215,28959,60495,42057,78753
2008,11,6,1696,40609,96062,16687,2021,13727,48806
2008,11,7,24127,74113,68511,66821,67277,15666,25402
2008,11,8,90035,5827,75991,2163,92691,10245,13439
2008,11,9,55359,74735,43540,87725,3778,28755,33035
2008,11,10,80624,37163,38139,82320,77771,34201,25358
2008,11,11,79792,97927,64163,20270,88391,32674,77090
2008,11,12,72020,98339,62492,62054,20517,4834,24216
2008,11,13,13207,15079,87654,68566,6165,47546,52642
2008,11,14,26294,26300,5677,6918,63462,43815,45589
2008,11,15,57584,94367,20946,53727,8646,35109,83996
2008,11,16,13388,34134,77438,85407,32472,6281,53812
2008,11,17,52988,11114,44379,82546,42544,48385,41111
2008,11,18,65061,95930,40105,91354,22229,12133,58271
2008,11,19,2042,5947,3859,75977,16666,24805,59704
2008,11,20,25311,26265,20051,38698,60398,13840,70457
2008,11,21,9221,70120,4268,62208,97586,14999,54753
2008,11,22,40129,13383,12216,21541,9312,18672,62895
2008,11,23,47892,30804,11165,66285,53102,31376,12261
2008,11,24,69767,72532,88316,11429,98796,24719,6479
2008,11,25,75545,38558,6935,84765,25030,27554,83324
2008,11,26,22615,92552,24428,79095,22286,2995,70636
2008,11,27,31597,21666,13530,95840,52469,41046,72124
2008,11,28,5571,72421,20737,91689,44952,9052,63118
2008,11,29,60099,33770,69596,35643,72328,26530,40407
2008,11,30,97357,20435,82,36323,12987,24510,55417
2008,12,1,51624,77504,16052,83221,99170,45933,55412
2008,12,2,51638,86979,57536,73560,75751,44624,55249
2008,12,3,37055,3675,68366,97153,53797,4313,2796
2008,12,4,42476,47194,69554,56184,67628,19636,72506
2008,12,5,96966,94145,24274,48590,88000,6678,88162
2008,12,6,87169,2610,43573,55159,5940,17460,68718
2008,12,7,81691,12083,10318,35097,32110,45035,62249
2008,12,8,85906,49347,81396,44733,96540,950,10916
2008,12,9,80520,36937,93421,77485,47433,17694,36074
2008,12,10,35432,90723,74235,38953,93333,34160,14111
2008,12,11,15624,51619,39180,13666,80054,49498,38762
2008,12,12,12163,60884,81011,14420,10231,28758,49152
2008,12,13,23122,46059,60067,3641,82995,19839,47478
2008,12,14,46779,3884,23551,82211,94607,14138,41163
2008,12,15,4291,48297,31625,19914,99915,20804,83580
2008,12,16,79968,36653,98693,8482,97537,29703,2901
2008,12,17,7767,58461,82052,47240,4519,8470,27233
2008,12,18,3866,44660,64710,50644,64896,38260,19206
2008,12,19,59502,18749,86720,63792,67045,18344,30057
2008,12,20,83312,5500,49988,63279,42152,48681,71761
2008,12,21,39688,44735,11013,63806,19547,9417,7398
2008,12,22,40418,84238,94630,44283,28898,9339,11278
2008,12,23,93793,63950,76836,69646,82699,13555,19789
2008,12,24,49743,98251,49845,33054,3750,49833,72685
2008,12,25,62253,64865,797,1941,9599,28161,2098
2008,12,26,29146,37577,9495,69563,21815,4124,197
2008,12,27,67064,79814,57826,77208,43764,34661,66853
2008,12,28,42814,14568,96641,92556,12818,12837,21962
2008,12,29,32919,79021,70998,11523,43885,38146,73463
2008,12,30,53484,16306,11913,98981,53883,21407,58543
2008,12,31,92049,41883,15091,75464,38048,22916,62671
2009,1,1,81811,23929,15875,24624,38496,28867,43532
2009,1,2,67665,91703,91845,16935,87076,12842,8457
2009,1,3,30960,50987,58272,795,83644,20184,89775
2009,1,4,37526,7942,84669,45926,66176,49759,21389
2009,1,5,4224,89027,74059,2386,12955,6285,73362
2009,1,6,51450,35151,76893,35466,43206,35089,82400
2009,1,7,30281,64282,80856,61240,15268,39127,42035
2009,1,8,15263,9310,78161,52789,33604,12830,55066
2009,1,9,99779,78940,36455,4002,67966,26865,86388
2009,1,10,80920,33150,49749,48721,68300,42993,24186
2009,1,11,11505,28081,36585,41785,92362,17441,69377
2009,1,12,23981,72919,97763,39243,82229,25923,38383
2009,1,13,15832,55104,23449,31962,34044,26255,25964
2009,1,14,18361,3119,58703,15633,52620,24803,24353
2009,1,15,20920,67795,48539,48776,12227,1475,16913
2009,1,16,20940,35267,42641,61272,8186,40403,60514
2009,1,17,6766,32677,25249,38949,87781,15049,30910
2009,1,18,38176,41303,23225,56536,60773,48279,12168
2009,1,19,13393,23081,52873,50664,7227,17763,55791
2009,1,20,35805,19237,39055,56744,70856,31695,38015
2009,1,21,79041,38449,34881,2158,71126,26481,51106
2009,1,22,75258,41529,28367,29785,99183,1592,22672
2009,1,23,59955,49870,91192,89699,89303,44064,66714
2009,1,24,96529,61826,72505,48686,97414,11559,75429
2009,1,25,84621,93254,39796,63661,31702,41028,32170
2009,1,26,19179,67508,39627,94436,25388,17994,70572
2009,1,27,24570,35937,43244,876,2158,34435,40575
2009,1,28,91460,78498,63640,4341,56675,36144,63026
2009,1,29,70440,47703,74806,55061,57308,30953,5073
2009,1,30,5361,21980,17243,24540,5839,6869,85327
2009,1,31,31226,41214,75899,72147,77150,35494,9375
2009,2,1,79308,69928,96301,87119,64777,9940,7811
2009,2,2,37803,96084,60836,8242,60138,1994,53302
2009,2,3,33797,82946,14727,39157,21278,31969,48
2009,2,4,27116,5189,31727,74694,46403,23977,26840
2009,2,5,39904,59470,52566,35563,45749,48866,69034
2009,2,6,10525,8806,46844,48327,4889,24032,32920
2009,2,7,81378,76025,36222,15174,75322,948,74330
2009,2,8,96599,99268,50730,40067,20808,32456,74760
2009,2,9,83562,6432,77951,23466,82253,30517,25380
2009,2,10,28001,95734,14413,54877,4539,11257,73203
2009,2,11,25779,85288,76122,7156,77664,28695,8681
2009,2,12,52985,95994,9363,65936,95261,10092,22354
2009,2,13,32421,42547,37113,15982,65330,31415,19447
2009,2,14,47582,78283,14827,91934,74017,29239,16810
2009,2,15,94907,6847,66364,20686,92134,42485,64193
2009,2,16,86149,87532,82874,55486,83525,42236,21421
2009,2,17,95138,68679,43774,27558,27577,47238,3539
2009,2,18,92906,45004,99338,56839,39639,30516,15124
2009,2,19,13655,59754,11933,8561,66601,28296,25598
2009,2,20,75086,37132,6143,61235,24663,39016,3072
2009,2,21,24540,97603,54492,19677,66281,14617,13586
2009,2,22,10209,28206,23476,19466,89561,22813,2656
2009,2,23,29199,53328,57779,59205,29434,19711,7766
2009,2,24,12386,64358,29715,87471,1489,35857,45057
2009,2,25,42504,41224,98128,67043,38826,18971,23071
2009,2,26,21458,99939,83008,48018,44496,6483,57483
2009,2,27,50409,29296,60138,79607,98975,17916,8812
2009,2,28,28408,3978,22929,40793,68335,2643,14616
2009,3,1,86176,4852,26024,28679,46075,40504,52073
2009,3,2,1253,9474,31495,39062,25765,14502,87080
2009,3,3,86612,20984,54562,37020,66631,14700,56627
2009,3,4,65606,48967,71790,94013,52945,44718,21158
2009,3,5,37631,63712,95773,23806,68563,38148,28836
2009,3,6,30990,78651,97260,32242,4477,28754,71303
2009,3,7,30241,43255,58382,33204,64239,29296,10224
2009,3,8,47221,60347,3202,12826,9313,24991,63191
2009,3,9,78609,86060,74348,16240,66123,36472,76397
2009,3,10,51038,24619,41585,82027,3270,38844,60620
2009,3,11,7746,67598,18274,54338,10852,43008,43893
2009,3,12,91442,22303,74116,38663,82649,43669,17840
2009,3,13,91961,85011,91030,86922,87422,31729,43161
2009,3,14,53545,68200,75909,4582,9171,17493,6608
2009,3,15,12440,56337,33579,36537,40286,1852,17226
2009,3,16,51137,44859,11118,58931,67161,1586,3945
2009,3,17,49809,95254,81784,58122,96617,39166,15043
2009,3,18,84038,70894,64555,37582,55446,40463,2163
2009,3,19,64616,74308,45122,93407,46996,28700,86295
2009,3,20,87281,30552,69872,54769,75410,30989,40051
2009,3,21,58923,82574,43995,25083,94180,42131,59556
2009,3,22,90796,47648,60950,91185,34893,25504,88767
2009,3,23,90338,82319,87281,71305,72978,48755,11063
2009,3,24,19973,27454,27357,7253,74357,47228,32021
2009,3,25,66119,94569,92072,41393,93494,2418,36475
2009,3,26,87673,94548,66031,94820,58547,26980,36005
2009,3,27,93440,68836,31123,83777,67506,18403,71434
2009,3,28,40483,67157,52496,60455,10963,46205,77707
2009,3,29,1671,9784,46079,67789,20704,4502,39181
2009,3,30,14198,6920,92008,18222,17819,24390,23042
2009,3,31,76366,1369,15398,69805,86556,46520,9933
2009,4,1,54061,64922,41366,94543,48431,10214,14997
2009,4,2,59393,22770,39055,61063,32553,35134,75204
2009,4,3,53257,55987,70736,83806,62906,12743,82027
2009,4,4,97077,37132,15068,73442,54853,30465,69598
2009,4,5,57760,93336,45882,11821,58258,3600,2715
2009,4,6,23040,13813,77712,98784,36582,33118,39846
2009,4,7,85486,34603,21401,55094,90590,42137,38899
2009,4,8,53495,71231,40926,66923,24715,22345,66716
2009,4,9,95919,19162,16313,53678,12497,28547,51850
2009,4,10,87106,82146,4565,10145,12310,48628,68928
2009,4,11,48891,48097,85126,50728,82700,22878,35822
2009,4,12,73289,15014,44720,43135,2597,1997,80058
2009,4,13,27311,74342,66773,39581,93503,49438,73258
2009,4,14,22351,77984,91460,9457,60129,12376,5953
2009,4,15,72438,27355,61233,37680,75451,12710,48407
2009,4,16,58150,85587,10580,47790,16953,5300,40925
2009,4,17,19549,73648,982,63211,47989,17754,52791
2009,4,18,57843,67191,12400,96546,61526,20211,42354
2009,4,19,21654,32586,74658,10443,59940,35890,68122
2009,4,20,51743,98599,52881,9892,538,13460,37682
2009,4,21,17490,35111,64958,37038,8759,15939,86600
2009,4,22,73099,50044,35742,47294,33587,48141,60191
2009,4,23,95112,84704,82544,33118,17289,7201,73560
2009,4,24,93581,9443,8034,45323,24393,10914,51566
2009,4,25,24930,40725,45599,42419,75836,10556,25808
2009,4,26,946,76494,12407,90396,42890,48148,67689
2009,4,27,76476,12641,14231,87939,13696,46774,81056
2009,4,28,30984,70327,64616,40916,79769,22649,52590
2009,4,29,4161,49914,74156,29091,90638,19754,1509
2009,4,30,66473,46662,83669,83770,23155,46075,64166
2009,5,1,82396,60575,28206,58871,89567,42437,56810
2009,5,2,3262,39210,67865,50597,9536,48832,77865
2009,5,3,5656,21480,10454,9817,71393,961,68907
2009,5,4,78383,20715,26767,44855,67376,10435,58625
2009,5,5,6882,22862,19142,89278,99788,47347,84500
2009,5,6,5706,89783,27661,25319,45345,11878,75915
2009,5,7,71232,60709,131,76888,98541,10585,66704
2009,5,8,86285,11545,41962,64667,48611,35080,35874
2009,5,9,32338,11867,70850,39220,34728,39991,24849
2009,5,10,50867,37337,25700,56572,43472,3361,81890
2009,5,11,5168,65238,74156,76399,42298,24287,19638
2009,5,12,40838,1223,72693,43475,12767,31006,28141
2009,5,13,77730,16086,50366,10067,27952,21215,85638
2009,5,14,79031,11205,26838,29897,64894,2538,72820
2009,5,15,24717,22250,1061,29884,3839,41568,42634
2009,5,16,46136,82206,92272,3326,83428,31316,53152
2009,5,17,12547,12322,71292,90276,28407,38010,76694
2009,5,18,72710,59224,82332,51740,86781,9169,57988
2009,5,19,51674,78058,17159,92742,307,34571,18977
2009,5,20,4145,26138,61610,66633,24696,20233,66310
2009,5,21,8123,67901,49461,37021,80222,20752,83648
2009,5,22,24980,75113,76694,97689,34337,9025,59428
2009,5,23,21117,84545,63767,89142,62603,30925,28235
2009,5,24,79261,15495,37211,99758,57984,15172,6390
2009,5,25,82679,1757,52699,7154,69657,2159,70526
2009,5,26,49878,39262,20526,91209,14375,47219,58897
2009,5,27,65063,56243,54676,2531,57139,18442,41672
2009,5,28,36093,15718,89906,15354,47564,43468,11463
2009,5,29,21899,58639,97852,4578,60395,16902,28083
2009,5,30,46403,85412,4960,12632,41025,25485,3840
2009,5,31,71751,22703,92736,36813,95297,13763,79343
2009,6,1,52436,82204,47366,88528,14273,3623,80233
2009,6,2,78188,97090,51695,87,72081,15898,1016
2009,6,3,48827,49151,49098,95230,34562,4057,14213
2009,6,4,91939,95894,44405,63689,18596,37140,56854
2009,6,5,13893,17255,72548,66328,15810,19914,21207
2009,6,6,30083,89888,91440,8270,3330,9486,18356
2009,6,7,75410,25384,29371,40588,74534,44820,82169
2009,6,8,25448,65229,76382,17386,61122,20786,21074
2009,6,9,79717,74277,97927,93609,91531,36827,6288
2009,6,10,7341,6740,47495,53775,12979,5286,42044
2009,6,11,16308,14771,86752,8069,56506,32474,68657
2009,6,12,47392,27294,825,72839,8874,43558,30224
2009,6,13,69995,30695,87649,66063,4972,1928,26024
2009,6,14,12854,88754,52311,36546,11845,16157,70320
2009,6,15,24823,87794,68716,57483,18917,21819,5551
2009,6,16,75422,4292,30559,22813,47937,47736,72003
2009,6,17,56810,41293,18578,43156,71988,6227,75571
2009,6,18,93311,24506,1594,22516,13259,20256,69062
2009,6,19,41455,86413,65733,82629,90558,800,60111
2009,6,20,9474,22618,22014,84896,26910,2572,84060
2009,6,21,91198,307,52415,64360,57952,20992,37515
2009,6,22,29939,93570,33085,39601,18075,34678,62116
2009,6,23,47685,21286,37529,89139,24050,19614,41768
2009,6,24,14607,70413,11878,24081,93031,243,5328
2009,6,25,36292,2815,65739,43841,19473,18153,8200
2009,6,26,77424,89145,15715,23714,82714,15151,59666
2009,6,27,789,16181,41782,64825,37466,45662,73964
2009,6,28,61515,15275,25731,92473,85688,3960,56553
2009,6,29,95070,4203,58232,47713,23369,23971,61553
2009,6,30,42841,42123,16105,36617,47619,31819,330
2009,7,1,30333,13321,39996,47473,29501,48129,18649
2009,7,2,83318,93790,82612,44832,25417,24694,43657
2009,7,3,27456,78654,86561,22525,99208,44793,26589
2009,7,4,22576,85115,94493,81768,27237,10597,48384
2009,7,5,91208,58767,95066,37892,72088,35061,51716
2009,7,6,17940,49541,30364,1258,59682,12976,66089
2009,7,7,85098,54021,99745,12553,49026,2658,21429
2009,7,8,48233,47450,54369,87160,32564,48862,48928
2009,7,9,76152,75810,87311,67359,34577,32376,81602
2009,7,10,23016,33788,23317,40955,99680,3681,82212
2009,7,11,59362,83008,4653,60811,37028,20749,59716
2009,7,12,86054,23406,57496,50638,70855,11865,67798
2009,7,13,19770,77078,6725,12274,52887,10387,19632
2009,7,14,87463,9115,17586,10478,59254,40902,27785
2009,7,15,58934,10934,9996,34647,93941,14648,11809
