year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,3,9,16657,40454,15870,58941,92133,41895,39339
2005,3,10,18584,15360,83788,57842,77554,19,18020
2005,3,11,14786,46118,5969,74396,40800,18004,21322
2005,3,12,12066,46686,37689,42607,81511,36306,21622
2005,3,13,67690,26932,27159,84346,83737,9380,9638
2005,3,14,75869,51274,65329,10805,82986,15468,14998
2005,3,15,60539,81838,89369,91676,27955,45337,72423
2005,3,16,85106,63341,73744,97172,26378,27784,46130
2005,3,17,7888,14090,94103,91929,57373,21262,6274
2005,3,18,41109,96993,52264,33329,48267,33944,40485
2005,3,19,47604,99411,61834,8142,97600,1203,29817
2005,3,20,25555,62891,82239,27012,26231,22334,14183
2005,3,21,68960,117,96665,93199,30558,40767,35127
2005,3,22,4282,28380,77753,61742,25373,46368,71423
2005,3,23,89991,80311,71907,37594,79721,93,25735
2005,3,24,77320,1295,61903,19226,64185,10493,86238
2005,3,25,6768,49178,86772,92079,49294,33436,5278
2005,3,26,96204,90555,86756,485,18934,14508,2227
2005,3,27,44306,27227,73649,50648,7537,11907,48241
2005,3,28,3609,11999,50327,97281,29645,12229,36506
2005,3,29,93830,89073,79095,16949,38250,32219,29027
2005,3,30,3896,82006,10656,99,72560,47412,6935
2005,3,31,91494,78271,79161,52151,5498,19161,22799
2005,4,1,29386,47420,7391,32995,59418,7718,80275
2005,4,2,5415,86298,63132,99244,75371,8579,32544
2005,4,3,29972,40797,57922,33867,39154,18578,20317
2005,4,4,11714,82341,67252,19559,76963,46412,58061
2005,4,5,98812,31925,7211,28198,79344,14602,27544
2005,4,6,55113,88671,7818,60527,74968,37301,36122
2005,4,7,66690,45879,8665,13014,3027,32939,76880
2005,4,8,42181,51516,13549,70246,50208,30800,26156
2005,4,9,27170,43563,94216,42334,75487,17779,50531
2005,4,10,71182,48732,64426,42647,37402,38595,9525
2005,4,11,28721,75895,95647,11763,38126,20663,64776
2005,4,12,41152,19953,88007,99684,71468,1555,26281
2005,4,13,38027,82354,92436,81549,25917,3004,63882
2005,4,14,17755,20782,10764,5289,69513,25189,7935
2005,4,15,23266,63783,67459,51986,39677,29457,43748
2005,4,16,77802,16472,4875,35306,36424,42882,44989
2005,4,17,24244,94436,21270,62270,76790,30057,60170
2005,4,18,19058,33060,84051,36812,70193,44814,62100
2005,4,19,56057,86354,6386,79322,50136,40197,87660
2005,4,20,6165,86005,27759,318,2476,32634,15623
2005,4,21,55252,25515,86964,95847,36302,24585,54468
2005,4,22,13091,54641,34638,32148,4053,18688,55312
2005,4,23,74245,29854,27411,46654,16207,149,25975
2005,4,24,82695,40345,89986,88859,26349,34097,85528
2005,4,25,45177,66730,57503,16780,8596,44466,42626
2005,4,26,44897,85402,3445,74340,40042,38082,32839
2005,4,27,60446,73122,8150,51043,19327,1913,77696
2005,4,28,35533,2061,40022,34579,42405,30008,43437
2005,4,29,68753,64104,45317,30281,47185,2819,67060
2005,4,30,72132,47284,59685,33380,49037,13130,57719
2005,5,1,5430,17563,46910,65876,7036,5059,66918
2005,5,2,26362,6971,14613,78247,9031,4634,32825
2005,5,3,67787,993,52614,52892,81448,47930,3172
2005,5,4,44984,17100,30232,33467,64383,6268,36847
2005,5,5,29771,85749,90917,35200,3312,37826,21075
2005,5,6,26699,92885,34344,53061,16207,15308,27659
2005,5,7,41590,36294,60483,9376,37286,29448,8619
2005,5,8,35086,43729,61791,96421,60828,42022,89888
2005,5,9,41562,98289,96734,71332,84038,4002,66532
2005,5,10,3701,41828,23958,30399,51064,8302,69811
2005,5,11,83622,23609,47469,25211,59902,7952,50939
2005,5,12,13540,53751,29557,64977,97480,7699,41397
2005,5,13,58307,99720,91284,99869,14361,4369,61200
2005,5,14,14750,8371,94083,18450,66550,18041,75200
2005,5,15,33965,76342,65011,17586,16302,28831,29149
2005,5,16,76204,36782,26439,6095,6885,22347,41071
2005,5,17,4364,80046,32467,79022,96117,40103,88890
2005,5,18,26829,60823,66442,41578,85545,10524,6379
2005,5,19,52094,94916,57931,2410,71257,22941,66348
2005,5,20,3911,51771,11848,96466,4905,4638,62560
2005,5,21,28141,26984,73630,32504,23381,22448,51525
2005,5,22,35850,78902,6767,62678,39725,39560,608
2005,5,23,25269,66435,13338,93715,61351,21268,82476
2005,5,24,48959,10560,48823,52869,78683,27022,19334
2005,5,25,83587,31659,68245,28079,58643,8226,10582
2005,5,26,98375,97026,88458,50576,75927,11576,69606
2005,5,27,32003,17487,50213,73624,83922,29902,23690
2005,5,28,61624,51170,96165,10582,61729,11340,59803
2005,5,29,56763,38361,45488,56701,70020,30085,64779
2005,5,30,45014,88310,45360,59740,85335,170,60316
2005,5,31,77614,78097,39921,9616,95584,6485,43239
2005,6,1,79505,86386,66928,57480,53907,29445,68061
2005,6,2,31988,40784,64215,88750,95496,26055,5451
2005,6,3,65515,56139,30229,26880,44448,41941,46620
2005,6,4,46135,58462,96935,23748,36558,3207,19715
2005,6,5,48493,76043,32954,44349,78780,16233,11828
2005,6,6,32687,12029,86241,81026,52812,455,16127
2005,6,7,48308,92861,31577,30174,48999,28158,7054
2005,6,8,9799,86450,60025,55933,44911,23311,86032
2005,6,9,97820,26517,45746,46313,18911,45051,60661
2005,6,10,97690,27636,92489,46728,39664,28729,64105
2005,6,11,8828,45535,30232,57135,38396,11808,63660
2005,6,12,87394,56317,77065,97192,42766,37089,89476
2005,6,13,4028,10399,65507,1848,53267,11253,34512
2005,6,14,72177,22655,55172,69867,50290,47660,32946
2005,6,15,89954,42740,77051,98781,88275,7282,32267
2005,6,16,43022,85441,92278,46767,58110,19343,43959
2005,6,17,875,6431,29786,21255,16830,45293,63102
2005,6,18,70096,22897,87613,58625,45551,9136,18491
2005,6,19,12193,23148,77788,2146,65887,4838,77278
2005,6,20,70513,78471,89544,29886,63912,31821,56653
2005,6,21,22021,67515,20611,39247,73946,16748,40501
2005,6,22,7127,62040,99954,93574,1288,3918,22198
2005,6,23,63191,63054,97040,75383,86201,24828,77528
2005,6,24,68439,29665,94805,55304,8136,700,85189
2005,6,25,88399,98872,61841,26771,66387,48803,36017
2005,6,26,56684,65551,42870,63810,43942,9175,87383
2005,6,27,45230,63093,25933,24772,42498,22972,30154
2005,6,28,45050,97799,77681,29840,43816,38837,35143
2005,6,29,68303,5888,86684,56701,4759,48524,43471
2005,6,30,87497,63679,65839,44180,29229,8708,14341
2005,7,1,89522,84235,98076,51103,47327,24008,85874
2005,7,2,6176,46979,76027,67577,61130,20059,87416
2005,7,3,4945,75247,98911,73247,81134,35594,19947
2005,7,4,2245,34117,29769,6093,14147,45607,273
2005,7,5,43375,20667,74613,49249,4901,22688,40351
2005,7,6,68579,13047,92577,91106,60026,18603,88682
2005,7,7,37507,55014,56097,42451,30260,5007,82049
2005,7,8,27746,56952,78347,46342,7421,8115,72434
2005,7,9,21567,20073,19058,81294,57091,43671,30542
2005,7,10,61991,82710,30892,46921,95757,39820,78026
2005,7,11,72134,8423,13059,9640,79788,19156,28442
2005,7,12,26399,40514,490,70496,97466,45188,46837
2005,7,13,21238,19654,85623,42804,39726,4680,74097
2005,7,14,96817,14702,54638,75159,13764,1882,38432
2005,7,15,9520,41701,92809,98005,66475,5868,43996
2005,7,16,46262,91375,8789,89013,48240,25630,19508
2005,7,17,62057,20817,92697,83294,40470,28319,6098
2005,7,18,96547,82998,50194,93363,14052,21184,74874
2005,7,19,27815,23065,39657,53686,81117,32465,31690
2005,7,20,47592,54684,92037,10205,46058,825,89217
2005,7,21,94298,26454,75077,72706,47270,17773,56000
2005,7,22,4091,46091,82097,637,45440,48642,10352
2005,7,23,59491,69825,95225,3657,9241,1233,87342
2005,7,24,90358,83697,9031,54301,38381,17419,84505
2005,7,25,790,18243,80074,11439,44696,5150,74145
2005,7,26,8317,22922,40144,12407,85364,38592,23044
2005,7,27,30803,3585,23395,6646,89762,34971,10302
2005,7,28,99002,86203,83996,5711,86251,9378,10011
2005,7,29,40983,26797,40868,58125,45039,20941,89563
2005,7,30,6087,76090,53707,14403,15363,10202,53162
2005,7,31,726,48793,72557,47880,68730,12303,60877
2005,8,1,58491,47273,97531,73844,49827,31526,49555
2005,8,2,52429,90903,55917,9764,17699,46784,7888
2005,8,3,79090,17724,37450,85176,10165,7509,35930
2005,8,4,25527,17710,59091,42604,82855,47999,10484
2005,8,5,51584,60301,61360,10074,23925,8890,83917
2005,8,6,73751,56767,63471,42532,47670,35740,72295
2005,8,7,65368,32523,36534,44457,66599,23983,65984
2005,8,8,76763,81491,61914,18642,15553,37356,81245
2005,8,9,98407,85355,51728,49990,45655,29440,56415
2005,8,10,69580,4681,60331,59682,61448,40154,68565
2005,8,11,9117,75893,70859,90836,24767,23744,61645
2005,8,12,91365,97727,97628,68128,95569,9541,43121
2005,8,13,27473,13249,64365,25879,98603,32445,32220
2005,8,14,60609,78236,68634,46540,82916,45317,66222
2005,8,15,60715,85470,41138,69831,77714,11997,57019
2005,8,16,2480,35740,28663,93845,49818,26290,8324
2005,8,17,61739,2183,97796,89211,31783,12160,1442
2005,8,18,46737,10956,40013,7345,89191,8647,20237
2005,8,19,72107,53963,92810,49173,55784,33947,59004
2005,8,20,49849,62295,12374,68680,14387,41036,58876
2005,8,21,64204,83677,57199,42294,2211,4994,77857
2005,8,22,33993,33506,95650,80729,44461,35662,34426
2005,8,23,33652,44308,74662,22110,14622,17471,67634
2005,8,24,86757,17769,6637,36605,80064,35362,1637
2005,8,25,94450,76397,512,75005,76426,7711,17299
2005,8,26,78636,29056,81507,12629,78913,27156,59709
2005,8,27,39726,12817,14134,89729,73477,5147,78190
2005,8,28,88098,88969,15823,91207,6738,38812,24163
2005,8,29,86801,74173,65799,81250,50570,16311,36254
2005,8,30,26995,40373,89904,21982,85780,21410,64610
2005,8,31,64693,64917,60671,4418,77734,41156,4146
2005,9,1,51210,96303,22335,55659,85271,4509,36865
2005,9,2,92008,93320,91028,95160,67493,23178,2761
2005,9,3,34414,39488,65367,77760,79860,5270,29741
2005,9,4,65640,43032,50703,46684,24300,11373,17453
2005,9,5,2033,2528,77950,69594,15182,16636,45253
2005,9,6,453,71144,88469,8812,64464,29496,20324
2005,9,7,31956,52674,13084,66369,8513,28450,20480
2005,9,8,4725,50072,60220,86716,9455,10922,83399
2005,9,9,33754,38646,17203,35787,57526,45152,1732
2005,9,10,72707,11787,46984,89511,99282,35453,8323
2005,9,11,63745,31300,34998,12052,325,48081,14772
2005,9,12,25190,42883,55251,29914,92954,15471,26629
2005,9,13,18760,42744,50027,52513,97742,17229,44651
2005,9,14,55267,78732,26383,27973,90518,39718,87484
2005,9,15,89799,41522,32158,69896,72822,17155,61947
2005,9,16,89498,31587,76719,14687,90821,48321,84600
2005,9,17,83774,63791,61228,18885,22887,27606,71398
2005,9,18,20628,11186,76048,75894,89917,18782,40218
2005,9,19,96786,8500,54053,2937,50021,36210,49184
2005,9,20,39194,69716,71130,28692,17655,14200,49730
2005,9,21,8475,28873,20682,8601,92663,48261,57485
2005,9,22,31901,42219,98882,52528,53404,41282,74773
2005,9,23,59673,10063,81343,72810,34914,35395,2098
2005,9,24,1287,21605,81281,40480,7672,18763,75523
2005,9,25,41678,49314,61605,50153,78186,32286,28753
2005,9,26,87201,80546,2589,19101,22764,17823,47981
2005,9,27,92520,9104,49105,68544,35518,30447,7705
2005,9,28,86784,65842,49803,88070,3798,47435,38549
2005,9,29,27821,16197,30424,69499,81863,42028,89651
2005,9,30,60048,90665,94755,47248,71210,13695,42701
2005,10,1,10326,31517,87033,19197,40620,36137,74092
2005,10,2,92490,66584,61796,79273,48777,27950,57342
2005,10,3,52574,75385,12242,80394,7933,9017,39892
2005,10,4,89795,51044,85894,66195,41708,47000,79794
2005,10,5,29270,10695,12494,55947,42211,49526,55143
2005,10,6,99183,52015,95586,8024,18598,7381,67296
2005,10,7,67374,1683,70989,36299,77067,49582,63044
2005,10,8,1351,58599,99288,91146,25994,35181,17340
2005,10,9,84054,98533,87133,13323,25579,15979,45621
2005,10,10,67789,31856,77115,83323,83870,22700,11346
2005,10,11,2467,46432,94993,86192,48114,32333,28842
2005,10,12,25180,81915,71886,26531,56865,21173,54028
2005,10,13,82858,72705,7719,66911,71237,11203,6585
2005,10,14,96815,27181,82205,80956,59037,9319,60630
2005,10,15,42906,32018,88328,61725,78450,33320,74268
2005,10,16,26563,65653,3110,68095,63919,24995,80977
2005,10,17,20783,62519,61356,3640,35223,19074,86903
2005,10,18,22812,80276,83487,35978,7457,32044,43285
2005,10,19,82845,41362,13915,25750,89732,2242,17474
2005,10,20,68181,1913,51742,11095,67565,21203,75541
2005,10,21,47835,46197,22869,68617,8715,34224,58609
2005,10,22,60289,53297,75511,83100,49925,25349,29078
2005,10,23,57381,57392,68714,40225,98754,32628,12326
2005,10,24,4837,1221,86152,89369,3134,37893,76815
2005,10,25,87050,25447,12356,34885,71643,35224,63501
2005,10,26,96709,35800,92109,73349,5448,33971,42801
2005,10,27,55372,59320,8230,12752,33063,26943,39328
2005,10,28,48168,59571,51654,53004,60791,4157,72372
2005,10,29,80276,8401,59187,67326,33847,37894,38562
2005,10,30,21841,39469,22062,18549,75268,30523,18249
2005,10,31,80716,30845,81049,36087,90164,39278,45191
2005,11,1,39579,66221,50870,87746,42143,18875,10750
2005,11,2,19285,73031,83121,99561,81431,8659,43238
2005,11,3,15277,46552,1799,37117,86021,40212,52017
2005,11,4,77640,87086,80266,58355,17931,27666,80794
2005,11,5,24446,66944,75984,64024,49516,26853,61770
2005,11,6,91658,62080,92519,27294,35110,41991,76854
2005,11,7,16541,50650,26443,31817,13553,28241,55286
2005,11,8,15925,68453,57302,93565,71890,3919,68271
2005,11,9,89820,31585,79064,14266,14880,21399,28289
2005,11,10,64395,14604,46410,72404,76683,5280,49697
2005,11,11,11792,47271,42903,28332,14272,19345,26501
2005,11,12,44176,13938,61786,60101,98742,19087,43665
2005,11,13,70631,73006,21935,60451,20942,17351,24716
2005,11,14,35821,88749,69356,16567,3352,15766,48970
2005,11,15,80034,71045,5018,8178,34667,47920,72861
2005,11,16,65290,33617,29361,9466,47554,41146,39566
2005,11,17,46295,26585,39582,16925,15942,27868,27375
2005,11,18,36883,95218,68442,89055,83967,4150,45621
2005,11,19,3670,86267,94590,56,73663,15959,68233
2005,11,20,24682,63879,61093,89971,97495,6806,15788
2005,11,21,45048,14303,1705,7694,57239,7638,64618
2005,11,22,73180,35506,18345,26414,30723,3138,51820
2005,11,23,31041,73639,37440,51063,59905,48381,61118
2005,11,24,49920,64340,75702,74601,28218,3146,30923
2005,11,25,42064,59951,13063,3463,90606,14767,51156
2005,11,26,47844,72405,52125,37376,24262,20469,20141
2005,11,27,54984,89959,11961,2377,63597,49400,33439
2005,11,28,39854,14133,20908,89773,78472,46609,50725
2005,11,29,23041,66106,77999,81456,26057,41061,64918
2005,11,30,33014,22180,12425,80857,94584,14549,84584
2005,12,1,35197,51370,14725,6532,57680,26685,8908
2005,12,2,21276,92436,78698,77481,6568,49605,3605
2005,12,3,85039,12565,64329,24431,78671,8680,15886
2005,12,4,21079,49740,7155,54092,71919,19579,11300
2005,12,5,82854,480,85884,18050,51849,16960,4582
2005,12,6,9528,43644,49841,47155,52431,28539,64636
2005,12,7,58999,44495,8240,60389,57060,38921,11172
2005,12,8,52082,63952,7057,73160,13691,14212,73603
2005,12,9,1962,50142,11254,1167,50621,47137,15569
2005,12,10,18821,30448,76502,28348,90443,42694,51855
2005,12,11,42874,87584,16490,18224,32079,41081,54964
2005,12,12,5490,46353,96135,73923,10304,19544,17082
2005,12,13,40347,50107,7036,58660,248,18289,66178
2005,12,14,50869,31778,28098,69689,62225,4599,34389
2005,12,15,52668,63645,6243,11893,51228,39084,116
2005,12,16,99658,96516,25079,5147,42869,37566,19069
2005,12,17,69524,57109,42502,26222,23567,15889,14881
2005,12,18,23814,84178,77411,91034,32307,5508,27075
2005,12,19,94531,10107,7815,63550,90103,14057,75442
2005,12,20,41330,69492,21909,40988,66007,13340,12486
2005,12,21,25227,17257,57907,11103,90717,16760,17324
2005,12,22,14283,82649,38557,38096,83178,15967,5482
2005,12,23,15484,21474,22556,26366,47932,30370,46268
2005,12,24,38034,60778,81709,79364,30269,19970,36703
2005,12,25,12627,83309,15540,37854,565,39798,38956
2005,12,26,91281,6558,2631,21915,5558,41187,36362
2005,12,27,5087,57153,21843,20570,78627,10750,73287
2005,12,28,26558,7471,69554,80944,84600,17615,86659
2005,12,29,31220,87584,29713,43847,87244,45252,38052
2005,12,30,4160,35050,63359,11792,57959,15989,33706
2005,12,31,63516,7176,10067,68602,80680,48262,75523
2006,1,1,75658,9011,68809,2216,32834,4715,29511
2006,1,2,17433,22329,76169,48653,26264,5881,32499
2006,1,3,29859,67484,6902,50370,2533,20260,22161
2006,1,4,76843,52600,12218,56710,76127,38636,65311
2006,1,5,56807,3249,47185,32464,28612,32346,71031
2006,1,6,61445,87060,66893,78877,25740,43061,47529
2006,1,7,68355,65293,36379,98213,32777,43280,68582
2006,1,8,51661,29891,27094,28504,98843,5663,15213
2006,1,9,74969,10650,26876,48127,13899,40412,10591
2006,1,10,42510,22757,47973,20306,26168,14866,19182
2006,1,11,51907,74278,43063,20261,39571,45793,54825
2006,1,12,88699,39073,99758,56711,85315,43203,21566
2006,1,13,84157,15217,3131,75478,25867,30006,33604
2006,1,14,56117,20417,20546,14978,59526,34871,25283
2006,1,15,85693,99736,50816,37600,90365,43878,64212
2006,1,16,29935,89671,25389,34985,45095,25146,31696
2006,1,17,46761,84701,9613,47270,99917,12743,22747
2006,1,18,42135,42748,46350,14603,79517,33248,49580
2006,1,19,39042,68118,81214,41086,84205,32030,28685
2006,1,20,74569,42259,69249,20856,48281,44637,65840
2006,1,21,93375,36134,63887,56488,20834,23500,63757
2006,1,22,20751,86242,26503,79237,45342,39204,43840
2006,1,23,24858,88803,39771,80251,56920,20985,21336
2006,1,24,41124,53014,16373,15693,11624,1973,72900
2006,1,25,59905,12961,8739,69631,49094,38978,46118
2006,1,26,86280,62477,29874,23382,65070,22728,62618
2006,1,27,10411,61932,96457,51620,67086,36228,18222
2006,1,28,24006,73564,85910,81481,42929,18634,33525
2006,1,29,54552,20606,66424,14456,49918,41515,439
2006,1,30,99011,80492,26556,1642,59320,22782,65023
2006,1,31,24389,45509,27641,51152,23792,40449,79123
2006,2,1,90878,93028,83697,31235,66591,19606,32715
2006,2,2,9519,4591,26240,64071,41548,9015,74878
2006,2,3,91465,529,11668,6827,97372,38224,68469
2006,2,4,56691,11005,33491,97432,72865,27483,64935
2006,2,5,96657,17932,409,87534,10959,34105,28768
2006,2,6,93902,70062,47834,3420,74652,40425,23842
2006,2,7,16199,99440,95072,24015,16320,6739,70842
2006,2,8,30044,61314,55662,86734,72318,39152,10517
2006,2,9,61535,82987,81803,58191,918,32212,12076
2006,2,10,28228,66316,97195,22129,52730,45028,21901
2006,2,11,27381,51805,25742,59932,67596,37165,13946
2006,2,12,83915,43904,31139,13958,5217,36800,37044
2006,2,13,93887,92304,33912,55421,75290,32067,19963
2006,2,14,92559,14278,92038,37138,96945,39232,9267
2006,2,15,49674,50611,1167,93407,2415,43260,39690
2006,2,16,70010,80425,53635,70277,24328,1126,50586
2006,2,17,45896,4277,33981,56134,12932,34245,71554
2006,2,18,88221,16311,41516,97131,30588,49905,44269
2006,2,19,43884,55488,9887,9910,6099,11053,19668
2006,2,20,24865,54312,89357,11227,51088,9343,27855
2006,2,21,91767,60468,98440,37663,64745,32421,43796
2006,2,22,77676,33017,21702,82249,49327,13217,5731
2006,2,23,96266,29474,29999,40149,84961,39885,56410
2006,2,24,91059,67289,86077,32276,37953,25433,33502
2006,2,25,89040,34776,41356,80807,11595,6147,44821
2006,2,26,92691,88567,44968,86719,37935,16669,88967
2006,2,27,87261,46238,81049,83526,75711,27400,50027
2006,2,28,60671,67284,6436,51730,50925,42513,64005
2006,3,1,5229,84297,43858,10620,35424,35213,7778
2006,3,2,47019,41359,42598,39709,46278,37566,76427
2006,3,3,84212,54234,11745,87825,471,42794,51350
2006,3,4,76181,20193,11376,36852,3828,34164,54933
2006,3,5,71104,43028,5289,76332,27324,15498,66952
2006,3,6,62748,50710,94729,26118,8420,3679,82178
2006,3,7,71049,57596,8605,71613,11829,36701,29437
2006,3,8,28652,45846,47138,21184,82390,8514,54387
2006,3,9,2570,9029,95671,73673,52056,959,76357
