year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,1,14,34004,65823,11467,49456,6123,45720,69783
2017,1,15,35143,98580,70225,94595,47694,26983,14706
2017,1,16,77582,98852,34698,48057,77268,45230,31512
2017,1,17,12178,2193,36172,73084,4056,21075,71974
2017,1,18,39582,91927,60335,73585,57749,21802,69392
2017,1,19,80223,33873,39174,31718,32453,25751,86312
2017,1,20,80146,19085,71017,57727,17936,5714,5784
2017,1,21,95203,67295,73647,23732,69488,9819,33168
2017,1,22,89895,47245,51493,29476,39171,11828,49412
2017,1,23,13272,83629,58803,9846,33853,14328,81563
2017,1,24,66305,56430,84226,46450,75514,21594,10529
2017,1,25,93449,93659,42664,5004,60954,32662,15087
2017,1,26,46793,58832,74606,36687,6076,26099,12514
2017,1,27,61599,54278,18277,74870,54258,27079,81067
2017,1,28,88110,7758,42630,54415,64188,26855,7216
2017,1,29,39701,98449,54096,49502,8459,46759,857
2017,1,30,69412,45773,32295,16204,4604,6901,39242
2017,1,31,10680,49351,51755,88630,3628,20031,49851
2017,2,1,74237,63461,80917,62346,71219,39898,63112
2017,2,2,35406,83105,50328,91458,97905,4423,17311
2017,2,3,6363,17534,44519,75775,63306,26814,8330
2017,2,4,84261,66,77572,11292,49416,29326,59921
2017,2,5,69395,15709,79771,43631,79169,27040,52328
2017,2,6,66739,16937,55440,18496,41,5767,29954
2017,2,7,97945,26541,83616,4308,60426,28135,6434
2017,2,8,23731,4948,4763,7992,21365,48686,15635
2017,2,9,70780,28012,35556,56526,60072,31678,6508
2017,2,10,39240,8717,38835,5979,25654,44274,64474
2017,2,11,42046,16392,50779,56343,42933,34395,67002
2017,2,12,3358,78881,73435,43441,83828,44549,27784
2017,2,13,5192,93235,3418,92323,37598,5325,15200
2017,2,14,97669,87003,81707,53260,95719,20541,69238
2017,2,15,37724,14815,64,79770,47558,17194,32464
2017,2,16,90490,1588,29465,10200,80468,19251,53640
2017,2,17,80647,13799,37775,2190,23385,7544,40864
2017,2,18,60982,12869,76063,58650,99871,24121,58262
2017,2,19,95589,94662,87499,49665,25828,3914,5786
2017,2,20,73385,71108,98249,80227,89047,27713,46778
2017,2,21,85867,46963,60417,82865,77113,14543,11407
2017,2,22,498,72086,12270,77831,84954,4685,22833
2017,2,23,84824,95157,81094,96765,89818,34944,26429
2017,2,24,31997,5210,92214,21734,76317,6814,68312
2017,2,25,81715,34526,25089,83933,97840,1857,6798
2017,2,26,91304,16399,68204,8153,4836,46825,62336
2017,2,27,89790,17861,55168,90965,13018,2613,14081
2017,2,28,19187,37556,50509,67536,42765,9074,29269
2017,3,1,35433,82239,23932,33500,33116,49020,17432
2017,3,2,30955,50876,84229,38611,83626,18784,26763
2017,3,3,4813,81961,65450,10954,16173,20617,21919
2017,3,4,29190,89581,5999,48377,43489,22860,52264
2017,3,5,2605,48285,21532,38038,30524,11815,31537
2017,3,6,63639,10834,5320,10946,78061,5901,25908
2017,3,7,78038,91036,29022,82850,72996,44472,33804
2017,3,8,89169,31440,12074,34710,21021,34424,89438
2017,3,9,64509,23635,31701,67113,71920,19584,81502
2017,3,10,18795,31398,9390,98785,42231,14710,6082
2017,3,11,36643,20610,91989,31032,27997,21011,33882
2017,3,12,993,31834,24037,6513,63273,36110,41222
2017,3,13,645,86885,57012,65153,10520,38712,8618
2017,3,14,82439,74648,86471,17585,6045,45861,52721
2017,3,15,64628,26922,58803,1270,47531,17143,62302
2017,3,16,91879,4505,62535,92871,36338,36571,85735
2017,3,17,99611,39032,73309,255,25916,30320,61760
2017,3,18,36435,19031,46729,35225,93678,33199,89161
2017,3,19,16075,29059,1882,80702,55980,27036,58323
2017,3,20,19862,44178,46976,11741,48683,25862,50963
2017,3,21,85020,28784,36698,982,67815,10006,17589
2017,3,22,10083,56677,15700,62869,92059,28780,4446
2017,3,23,85737,11978,99958,18163,57389,1839,38864
2017,3,24,13368,95226,13538,49582,39404,26866,17674
2017,3,25,4438,2727,98636,5809,31511,1685,73143
2017,3,26,15677,78042,57083,42111,34718,22782,61332
2017,3,27,26777,51561,35777,28865,79890,35734,27027
2017,3,28,37278,53925,62242,50646,49150,42131,6579
2017,3,29,88553,68996,94252,9342,88075,9239,75151
2017,3,30,35937,60924,38293,51613,55317,45375,76
2017,3,31,90035,84508,31407,16811,36068,17183,12027
2017,4,1,32309,19268,9053,69587,73192,37646,46584
2017,4,2,22342,79776,53162,27246,65124,13765,2940
2017,4,3,53198,89355,68090,89134,66630,22734,17098
2017,4,4,21947,18108,67173,11981,2615,48579,25143
2017,4,5,55034,82113,23521,87342,17733,48925,6928
2017,4,6,90924,36570,9863,29617,32697,13024,13215
2017,4,7,97820,43140,26154,67369,32495,10595,82854
2017,4,8,99124,33328,29952,21070,67787,13476,59402
2017,4,9,70401,28407,10896,41786,26871,34416,75479
2017,4,10,44603,83340,18759,35527,36261,28621,51495
2017,4,11,68958,7997,71061,83129,51136,13566,26850
2017,4,12,99982,24160,39703,99106,73839,19654,26527
2017,4,13,41625,83130,2281,28377,27888,13176,56514
2017,4,14,54758,63944,31993,99361,63635,17103,51239
2017,4,15,99896,95723,32733,85205,20071,20146,4685
2017,4,16,87559,33711,51534,87540,74223,41237,76645
2017,4,17,48061,77242,39524,6038,76723,41804,54414
2017,4,18,4610,71331,20928,59368,35274,19272,88728
2017,4,19,15261,52726,9966,15156,48448,9050,76712
2017,4,20,84871,95547,1396,72429,29258,19282,49968
2017,4,21,19832,60518,62965,67892,54111,2488,70281
2017,4,22,30834,60643,24695,35443,31973,11974,14810
2017,4,23,67247,47597,69889,82507,322,46206,64014
2017,4,24,65121,71608,47077,49991,67154,14824,62419
2017,4,25,12763,34105,98739,32594,10974,11703,16838
2017,4,26,65085,80542,7118,95918,41184,48164,7712
2017,4,27,73156,26489,58874,56754,74085,28762,75612
2017,4,28,90758,41320,69625,72231,12927,33053,52221
2017,4,29,96432,97877,60992,9195,31981,26082,81788
2017,4,30,42955,37784,58625,24391,18325,32095,10308
2017,5,1,59508,30258,68019,49015,73099,26892,85769
2017,5,2,63535,72006,61380,54293,29677,47357,52875
2017,5,3,42603,80409,65095,39034,78285,42438,68228
2017,5,4,26618,18519,6368,69572,72654,31344,63962
2017,5,5,90978,63438,30621,66837,10048,14991,42204
2017,5,6,99498,58235,37972,63032,30240,49351,43676
2017,5,7,59916,63059,76550,18870,43468,41645,4255
2017,5,8,21752,434,38835,64721,35305,45202,44292
2017,5,9,7958,42897,44605,15288,22687,41577,8476
2017,5,10,49086,6568,30679,48583,64802,18650,11614
2017,5,11,11393,84353,45290,87660,47411,21839,22881
2017,5,12,7230,79835,97135,45334,96621,35969,70054
2017,5,13,31925,97522,60698,39882,40419,5302,65169
2017,5,14,79457,13231,69997,28542,36150,675,57124
2017,5,15,951,85677,88737,28695,70029,378,52706
2017,5,16,33791,72217,55586,41021,68403,2720,62706
2017,5,17,65023,5041,12759,96947,2562,23456,76829
2017,5,18,59332,95110,8349,38788,24692,44697,57329
2017,5,19,60841,95372,44452,61791,81048,49541,26837
2017,5,20,67428,99918,39542,17570,88486,45127,54942
2017,5,21,56889,64198,77647,21911,69238,6758,55210
2017,5,22,88152,80213,72038,63835,91674,46738,42623
2017,5,23,16365,91435,86303,77205,3158,47107,15347
2017,5,24,557,96647,78535,67984,12916,18076,25553
2017,5,25,1402,29554,76847,74642,10104,4493,16552
2017,5,26,95693,61250,31761,83844,57815,20150,67679
2017,5,27,49488,33240,66653,82205,41026,2955,55761
2017,5,28,44183,61,31108,44739,13059,9642,89074
2017,5,29,25975,44070,30978,43728,89975,7824,8369
2017,5,30,78,78669,31272,95771,39918,29385,25966
2017,5,31,14084,15886,59996,79924,65477,26648,72128
2017,6,1,6502,95955,37888,67036,96015,35347,18126
2017,6,2,25426,11341,73551,51400,71762,4529,71479
2017,6,3,61736,12352,46199,78166,91020,27470,10288
2017,6,4,47290,73206,2605,61373,89092,12601,1296
2017,6,5,70920,5600,19775,77422,1554,24015,50809
2017,6,6,13921,59361,88935,39346,87053,12485,47097
2017,6,7,58814,83365,34927,36902,12069,31125,75067
2017,6,8,19440,74946,21706,66729,48152,24310,84454
2017,6,9,53595,3262,85749,24514,8862,21876,48287
2017,6,10,26767,95890,79096,40687,55250,34382,16384
2017,6,11,58655,63218,3480,17468,62935,4758,14369
2017,6,12,75003,35882,85787,94442,10828,7492,51171
2017,6,13,75331,48154,21976,45277,51415,7724,46142
2017,6,14,76628,45951,4429,3395,41840,49876,70433
2017,6,15,13442,609,56817,72096,80178,26648,59563
2017,6,16,43112,31406,60284,34466,67287,12422,48908
2017,6,17,94466,69914,6430,86148,34419,28405,61424
2017,6,18,2185,52480,17566,78813,98431,38346,18559
2017,6,19,40270,54573,58991,70063,71533,15807,72158
2017,6,20,68062,92455,48073,11174,23860,8356,21991
2017,6,21,7498,70777,90898,18316,57042,47327,24463
2017,6,22,7812,42083,35887,9997,94563,19804,5161
2017,6,23,92993,24501,3719,49614,95425,12709,29677
2017,6,24,66957,94868,78186,51370,87322,26258,2543
2017,6,25,27533,50965,24534,51382,38094,31783,59697
2017,6,26,95135,45462,74160,19299,87544,26398,19295
2017,6,27,82106,12553,34455,91450,53405,4525,7416
2017,6,28,48829,17233,77092,32137,12100,21629,3506
2017,6,29,15773,97887,62401,59657,48851,3286,61039
2017,6,30,86944,35068,97087,98431,80529,37598,77729
2017,7,1,68073,30347,63375,66530,42899,14181,17980
2017,7,2,96303,68705,15395,61483,85937,8838,33619
2017,7,3,14389,96818,93477,46513,94704,5877,26170
2017,7,4,59907,75514,33560,63202,10581,46998,7984
2017,7,5,7462,34596,12064,91886,64942,25438,38415
2017,7,6,24193,89618,32746,36847,74674,14492,68330
2017,7,7,60611,89681,8300,91351,86499,18128,37863
2017,7,8,97554,90356,60384,73812,65869,43943,27014
2017,7,9,92802,40941,31349,263,91888,43413,52148
2017,7,10,56829,35202,66914,97373,24820,16012,74220
2017,7,11,99493,80503,48901,76455,86536,23552,14157
2017,7,12,89386,91680,22020,86939,82035,32403,87103
2017,7,13,47904,92698,30468,40705,33638,11816,37319
2017,7,14,25525,5228,65818,98705,56782,49083,66078
2017,7,15,97953,65094,46649,97445,61949,45549,80252
2017,7,16,64836,85452,74408,54221,77131,12779,7511
2017,7,17,75518,95182,34613,39773,87879,15080,26829
2017,7,18,37868,26896,54147,79744,48475,36316,68448
2017,7,19,5256,85398,90877,3208,66844,3877,87005
2017,7,20,28792,49425,23608,93627,51229,14367,44199
2017,7,21,44711,27146,21709,20228,38679,6322,16352
2017,7,22,26557,21401,89532,80776,64648,10030,20519
2017,7,23,29475,96345,55318,34730,98095,12547,64290
2017,7,24,64938,16423,87646,10081,82200,11253,59
2017,7,25,33428,25619,84257,78138,52764,5965,54718
2017,7,26,91442,78638,7421,34350,16391,46953,81477
2017,7,27,81038,56982,91995,10512,53327,13665,51594
2017,7,28,51421,26211,15883,32710,42633,3528,52790
2017,7,29,24832,31132,62848,74611,56750,47104,42749
2017,7,30,25866,69420,83818,33659,64410,41238,14361
2017,7,31,80800,88190,15837,61837,45172,24184,2349
2017,8,1,14850,4200,50294,82622,30410,16176,25331
2017,8,2,89394,86055,58120,30578,33538,37319,15188
2017,8,3,6639,774,57936,48856,70193,8105,12515
2017,8,4,34602,49343,83227,15401,37532,15415,83590
2017,8,5,99055,55950,82290,30256,60149,32583,22877
2017,8,6,6910,15110,28207,96304,17516,2678,66881
2017,8,7,51053,39996,32068,57691,40769,6356,86547
2017,8,8,27314,64460,5413,78267,13802,38639,43668
2017,8,9,67686,20405,3609,83092,76355,35898,13348
2017,8,10,36503,18480,26224,43413,49941,20783,16068
2017,8,11,67456,73460,82948,18508,29808,31367,2550
2017,8,12,70576,37722,15448,14241,18534,20860,52508
2017,8,13,48687,25850,2527,32724,46255,6135,65816
2017,8,14,38961,8384,45515,75463,26863,21738,85227
2017,8,15,93155,58872,91294,60610,48684,24241,5469
2017,8,16,78491,21960,88018,65418,76033,19818,69659
2017,8,17,94566,57029,88518,43253,99231,41044,55976
2017,8,18,61837,13530,8143,797,21913,3657,76259
2017,8,19,65127,41747,11486,58281,618,19131,75242
2017,8,20,49301,9724,30710,44143,31683,35079,59561
2017,8,21,7715,54896,5571,18633,11925,10440,71885
2017,8,22,11155,1483,54212,72991,15012,12355,20139
2017,8,23,53276,32363,66397,18402,74109,44234,73034
2017,8,24,74727,29717,28275,40379,39440,8984,50874
2017,8,25,71122,94062,26786,95188,65310,32356,53820
2017,8,26,93586,42795,75704,21092,60629,46268,80434
2017,8,27,91992,24974,572,45267,57336,33320,10020
2017,8,28,31445,93906,73053,22523,23622,17679,59253
2017,8,29,63061,76662,80126,34182,87075,6911,65721
2017,8,30,68736,55618,59541,62321,14764,1596,73412
2017,8,31,75392,97863,93845,83735,39188,10768,85353
2017,9,1,96524,94088,25372,44320,87993,14776,46842
2017,9,2,11614,32454,46094,91026,25467,42572,71559
2017,9,3,28894,49482,87279,97629,5100,46819,46302
2017,9,4,36215,98415,59713,11607,12629,19910,61693
2017,9,5,51817,80677,57046,64692,91116,48769,89011
2017,9,6,79108,13545,75852,7073,62350,38297,48098
2017,9,7,4169,97220,39656,33062,46702,43287,27042
2017,9,8,68153,90105,23343,4367,4871,49408,2325
2017,9,9,33852,69317,44018,85668,66345,17415,60359
2017,9,10,73813,16183,59369,69272,46079,1572,82697
2017,9,11,24781,6220,90794,28949,3440,46802,72010
2017,9,12,66493,6440,9051,50997,96544,48746,11715
2017,9,13,17767,48153,20392,51618,33821,30761,53637
2017,9,14,16517,98175,20347,90329,30709,46067,25953
2017,9,15,76788,63990,68649,1568,70209,25794,76868
2017,9,16,90000,22595,25229,72844,45386,631,23840
2017,9,17,58282,99376,11907,76048,47528,32298,64017
2017,9,18,81348,13058,14005,14217,11232,34351,54545
2017,9,19,41940,46769,80497,35079,10758,15497,12998
2017,9,20,97318,41291,16217,3670,63885,41445,36513
2017,9,21,25623,92076,16705,83904,91451,28611,59951
2017,9,22,55331,60908,20319,53030,73965,34323,27246
2017,9,23,1548,85025,88143,59839,31793,34991,31270
2017,9,24,58902,50488,64267,72571,91778,30484,26240
2017,9,25,72014,38280,69105,97636,30355,35809,81539
2017,9,26,21806,14419,57841,93488,91678,28159,86517
2017,9,27,81994,28833,13763,83541,30209,1905,79731
2017,9,28,78353,86895,71000,37254,37382,1619,49825
2017,9,29,45511,48454,2416,17525,86733,21520,55160
2017,9,30,33440,73680,96699,71597,4450,20891,25084
2017,10,1,96127,49050,11600,78120,94234,25362,28012
2017,10,2,24443,43618,54095,2795,30513,41446,26401
2017,10,3,84246,93064,82577,29757,57869,34992,73633
2017,10,4,60954,72864,78792,94393,46543,41842,55989
2017,10,5,50993,62733,31072,47119,28134,42671,71591
2017,10,6,38719,84385,35954,63161,28002,6400,42308
2017,10,7,74866,47846,38708,59112,57261,21284,75220
2017,10,8,15130,22627,68852,76083,95490,13995,6827
2017,10,9,58385,55837,52815,9377,34921,238,62847
2017,10,10,79406,59260,30789,18124,43644,33095,47637
2017,10,11,87998,89494,79944,62863,37339,35003,78326
2017,10,12,94600,72638,43545,9729,95264,28748,52163
2017,10,13,7106,92743,88989,65490,64931,8155,51218
2017,10,14,16203,58392,64064,11960,34003,11205,83
2017,10,15,77647,94299,44071,65644,83792,40366,64858
2017,10,16,21131,75368,83184,32082,64357,26728,78162
2017,10,17,75973,71828,60324,83078,64570,15664,34919
2017,10,18,45852,40170,56136,62054,14913,36551,34013
2017,10,19,48915,47755,20447,42913,58405,30870,44908
2017,10,20,42197,21235,69766,79679,12955,19301,1760
2017,10,21,77311,96028,86273,53283,84207,12948,72712
2017,10,22,65128,28611,33982,10979,85132,6469,49384
2017,10,23,44,43020,63396,65310,7126,195,74575
2017,10,24,65531,81064,49482,24079,18650,35599,43757
2017,10,25,31604,4899,31868,25267,17279,18140,28549
2017,10,26,1485,97439,47613,66613,42401,31594,13943
2017,10,27,27532,88063,83327,43927,47434,13074,65588
2017,10,28,54559,63268,50162,36441,60683,49644,10519
2017,10,29,79333,51594,80627,10936,56493,28846,36202
2017,10,30,73771,63337,31103,91607,60775,28715,4571
2017,10,31,3175,76660,68514,47058,64722,1840,50984
2017,11,1,12155,14913,16572,83066,78181,33085,25858
2017,11,2,55215,82728,12729,34547,50674,9707,81835
2017,11,3,7166,38553,98036,97288,18241,45490,15246
2017,11,4,95368,40556,79817,14894,17216,48330,51952
2017,11,5,98289,169,69287,26796,31433,2210,79861
2017,11,6,25965,85295,62070,81180,84374,24798,25726
2017,11,7,35047,84505,77560,58564,39409,41948,75851
2017,11,8,57649,53789,61097,53016,94345,7265,17910
2017,11,9,27912,5594,46213,26200,22114,15499,72995
2017,11,10,53546,34061,79207,95863,35707,7629,47042
2017,11,11,20080,32426,9119,71479,16930,36679,42
2017,11,12,56338,94978,2245,30339,65118,29693,13354
2017,11,13,59462,36957,67615,3725,58902,13827,49925
2017,11,14,81015,45678,99271,50912,96090,44830,46774
2017,11,15,31796,52458,23815,68227,84883,49286,69705
2017,11,16,18165,52316,86099,90854,47293,38343,71192
2017,11,17,12410,84387,20898,88224,21343,38512,71948
2017,11,18,80244,18691,38224,77610,80720,37495,4873
2017,11,19,76809,48676,91647,24956,1133,31813,13182
2017,11,20,2367,81098,49239,36883,33413,35337,17737
2017,11,21,97057,40031,48928,25819,24417,36177,50394
2017,11,22,45759,91041,22341,42354,26083,26917,39963
2017,11,23,6802,30763,64835,99962,79438,22833,4917
2017,11,24,96922,20998,34450,99288,2095,33688,32523
2017,11,25,51860,19024,80259,65268,59054,45538,51086
2017,11,26,83470,31715,21479,45580,22755,10172,77933
2017,11,27,48837,53440,24247,71990,84202,5434,48303
2017,11,28,79991,78266,29571,76912,15615,14020,42551
2017,11,29,17710,47708,45073,85921,83083,41683,41188
2017,11,30,58489,87221,58626,58310,18935,30104,43890
2017,12,1,58041,56627,8174,23229,10066,32421,21570
2017,12,2,10619,37854,99872,90609,32471,29442,3872
2017,12,3,48086,93461,92775,82147,57520,37847,84419
2017,12,4,56955,79530,35606,15443,83102,44231,73752
2017,12,5,18388,90687,77641,76428,63665,35815,76008
2017,12,6,73731,34587,27577,701,88792,27448,71310
2017,12,7,37614,73241,91533,2051,66701,34307,14197
2017,12,8,40573,22154,84967,97527,18035,20573,72969
2017,12,9,1136,31155,3072,19523,38193,47065,72302
2017,12,10,1858,82879,28309,91940,33817,22237,52640
2017,12,11,22608,16036,301,60221,89276,41834,72272
2017,12,12,55976,76140,62820,12900,14645,47787,80426
2017,12,13,49031,84711,39746,66518,32217,9170,46040
2017,12,14,70410,56234,14693,72267,55464,9353,44206
2017,12,15,89280,31589,56845,28239,63976,7146,34811
2017,12,16,53251,48979,67082,25579,41470,46254,8478
2017,12,17,56115,10392,65256,5145,95102,21353,11663
2017,12,18,27318,80522,74054,97727,36755,5099,16345
2017,12,19,8570,64451,50550,97849,12392,7395,62439
2017,12,20,76367,80892,47250,29618,46222,30683,45196
2017,12,21,87691,76936,10025,43805,87327,25280,15302
2017,12,22,98780,96633,36964,42450,93506,27369,56528
2017,12,23,46613,32467,42873,55182,13270,43422,59383
2017,12,24,25661,17168,11821,18379,14411,9070,64348
2017,12,25,60632,89753,35895,48323,83040,45920,78479
2017,12,26,86719,21199,73780,85498,34183,27095,47947
2017,12,27,27689,54464,84475,74301,3282,43699,75834
2017,12,28,16551,37120,15216,58563,70640,27037,23294
2017,12,29,85050,2458,57641,62034,8562,43536,70356
2017,12,30,91602,55807,35186,78320,93357,25318,80169
2017,12,31,27540,52412,8116,71580,23227,8942,82232
2018,1,1,26509,52640,8065,43059,6111,23281,37974
2018,1,2,93102,66669,11267,78152,85478,18907,56537
2018,1,3,94040,78794,66892,85641,50952,18429,312
2018,1,4,44309,43746,60480,88200,12510,34947,86131
2018,1,5,35736,93888,38362,62244,62879,12778,81655
2018,1,6,85342,2410,39628,78443,69078,17246,26594
2018,1,7,54556,52504,13130,48595,31298,46373,20587
2018,1,8,98601,31154,47250,42909,74899,24081,47460
2018,1,9,87408,9028,23590,39496,19267,11951,18091
2018,1,10,98498,41081,39745,83839,43490,45724,22281
2018,1,11,12568,62969,35227,83475,31825,14708,88421
2018,1,12,79474,77433,15359,78074,8586,12608,10983
2018,1,13,99836,3040,68442,3596,12067,8384,3091
2018,1,14,47686,86686,61181,46183,27766,17278,86373
2018,1,15,71256,13001,8653,175,92322,43879,53649
2018,1,16,24146,24939,48421,19971,2371,13779,88044
2018,1,17,10956,42738,19026,27143,45777,3820,60738
2018,1,18,74196,12203,73828,38233,98888,1361,64415
2018,1,19,43006,68638,47139,14261,97990,5791,64435
2018,1,20,90311,16022,14435,30808,40960,12855,50778
2018,1,21,43330,42985,48822,70637,85722,34199,27779
2018,1,22,31498,4370,44869,22045,32924,35048,277
2018,1,23,48164,86408,61043,91169,55045,8181,25429
2018,1,24,53035,63972,36215,59697,96345,17001,86857
2018,1,25,37304,46207,73986,96985,89191,39159,13973
2018,1,26,74912,39710,98103,22761,44079,42971,81158
2018,1,27,77003,78019,21434,25166,80778,32477,62686
2018,1,28,35823,7009,54466,5209,87332,40680,14905
2018,1,29,83676,74032,88113,37331,20238,12099,80667
2018,1,30,9428,1257,34639,691,40966,32742,79803
2018,1,31,85045,92064,960,78399,86434,22394,69916
2018,2,1,67212,21222,52601,19386,28230,7066,14594
2018,2,2,15562,14097,89498,99237,4480,27611,2920
2018,2,3,24717,56061,3586,50496,57317,38225,27538
2018,2,4,98283,87318,7340,99679,95733,8300,14429
2018,2,5,82167,47045,30696,65730,68266,33296,55115
2018,2,6,12847,6713,9708,28408,37161,15557,53997
2018,2,7,41640,9519,96916,82708,65579,16853,13203
2018,2,8,22896,55077,17092,37530,58746,24431,23560
2018,2,9,54479,49082,64340,52997,12478,45035,78726
2018,2,10,80743,78330,3840,9942,1394,29899,48349
2018,2,11,38554,45455,98697,80193,54974,11964,59252
2018,2,12,36904,28817,12454,59799,245,45897,23680
2018,2,13,75343,86679,83591,46173,35761,47930,89169
2018,2,14,48238,42964,34246,45333,37645,4437,25274
2018,2,15,39038,84335,9974,93943,46141,25023,20487
2018,2,16,17466,36986,69738,54370,82154,48543,34168
2018,2,17,82399,44439,44200,74093,31118,27790,50265
2018,2,18,83230,92072,19433,31467,35035,20030,33151
2018,2,19,89032,24466,64776,28069,25152,24750,38364
2018,2,20,87644,16124,28850,5110,53109,14940,39479
2018,2,21,51615,13482,89998,50365,57921,34197,24457
