year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,2,24,6418,74814,40967,46299,18621,36969,45564
2019,2,25,34579,41998,87613,60669,15170,2588,47433
2019,2,26,82779,48516,41628,88855,88573,473,23406
2019,2,27,92817,79052,1371,92128,72248,15275,3625
2019,2,28,59027,541,1025,81796,75354,41991,64446
2019,3,1,93974,28960,16361,44904,87309,3974,71924
2019,3,2,2478,72913,39357,1609,21428,47336,50463
2019,3,3,26352,97809,63868,19168,93212,15238,47647
2019,3,4,65460,96864,1272,40838,97404,18648,78986
2019,3,5,89109,60638,83431,99434,5949,49792,40690
2019,3,6,9609,3765,82613,12087,93029,38321,43695
2019,3,7,30808,35657,20509,57159,49817,34376,52679
2019,3,8,43028,65965,36677,8487,79180,4300,35677
2019,3,9,76583,72947,4662,82043,49937,38092,71476
2019,3,10,72237,4235,58517,81846,7999,41130,10284
2019,3,11,17379,79450,23978,48186,31458,10838,71697
2019,3,12,81274,61565,14375,24302,27529,17403,9140
2019,3,13,23060,21703,14816,15994,94649,35829,38036
2019,3,14,60937,40273,95863,33174,44507,4380,75019
2019,3,15,68858,95509,25302,86236,91310,15631,24422
2019,3,16,22768,42820,56118,4041,4384,36844,34694
2019,3,17,48264,54246,93834,71323,92300,25001,37316
2019,3,18,3301,60830,85351,64237,1102,31213,43762
2019,3,19,61960,51944,45132,30817,63804,36785,17053
2019,3,20,55114,68767,67826,94233,11586,40295,14625
2019,3,21,15969,27138,59319,64232,97735,19504,11906
2019,3,22,6387,10856,39221,9687,88037,40923,30275
2019,3,23,5490,38488,4037,67450,90431,15520,8266
2019,3,24,54235,52305,15318,25700,21071,49495,49932
2019,3,25,49009,39789,34556,64977,66926,10226,5561
2019,3,26,81013,96081,97466,87399,6937,36687,63437
2019,3,27,94973,93961,3711,463,32448,24099,24264
2019,3,28,22879,89619,82529,93465,58275,14199,89164
2019,3,29,95697,13693,55447,44705,53482,40002,56034
2019,3,30,36759,16580,71594,34123,29012,35411,61521
2019,3,31,35948,38449,34957,47273,32410,5020,4087
2019,4,1,64857,95470,48350,4087,1440,47230,27551
2019,4,2,59714,61428,16714,55411,91473,22160,80115
2019,4,3,44954,78514,42500,98064,11445,14093,52187
2019,4,4,40456,99504,70059,92756,54304,21368,60028
2019,4,5,86713,76387,20466,67922,88208,35167,42008
2019,4,6,89648,32396,69559,65713,10176,2624,11123
2019,4,7,1648,74784,37590,62953,69649,30089,27368
2019,4,8,81093,10534,9554,37900,26389,29613,60655
2019,4,9,80692,980,87034,67405,93718,23851,51678
2019,4,10,81925,9017,23685,87924,41413,43243,43637
2019,4,11,67940,95867,74759,69587,87002,28700,38891
2019,4,12,73002,25141,26258,70446,35674,2164,28345
2019,4,13,62062,31776,55352,59105,49107,42385,62861
2019,4,14,59176,66236,94538,57452,91604,18223,65376
2019,4,15,49368,27817,99012,17307,40035,40122,3245
2019,4,16,43388,18822,52135,16389,43962,44745,16834
2019,4,17,95987,46908,11531,74400,95035,16882,73504
2019,4,18,60493,25618,92717,19668,8205,37254,17119
2019,4,19,99809,21828,22494,49176,49645,21505,42835
2019,4,20,6031,11627,86079,49419,46800,4566,5807
2019,4,21,7113,65662,68993,19451,12569,46875,33850
2019,4,22,23955,80108,43705,84447,5725,2773,80466
2019,4,23,30282,40027,13936,46442,78206,36430,11969
2019,4,24,44202,74286,94803,50233,2264,47234,39651
2019,4,25,65415,51799,81809,72527,33812,801,81977
2019,4,26,62732,47675,2178,86686,27782,12235,87484
2019,4,27,49859,15007,24301,96492,55033,38236,52933
2019,4,28,49591,74665,54901,93792,65303,49704,50376
2019,4,29,67566,46937,76378,49333,15087,8187,21859
2019,4,30,65250,25339,30188,27981,89366,32365,31018
2019,5,1,17147,94599,18501,83357,25958,42801,89848
2019,5,2,97342,81036,22780,46932,72053,44033,17076
2019,5,3,37355,43736,17451,21272,7024,43829,10604
2019,5,4,38462,68367,8815,3711,93705,5354,51691
2019,5,5,83070,4070,62708,16569,98669,47560,46277
2019,5,6,40978,40360,12477,38319,37747,35256,5251
2019,5,7,26151,45640,42326,63505,89375,26128,71129
2019,5,8,12750,86308,88084,51211,54674,13250,71273
2019,5,9,64731,68603,2963,47800,72673,32022,30720
2019,5,10,87693,79581,13349,28670,36292,25825,6988
2019,5,11,90391,77432,52238,16541,23072,10915,66398
2019,5,12,12446,3395,13878,41548,89702,1961,39110
2019,5,13,44376,15211,80383,25458,165,49697,29609
2019,5,14,72837,81719,70329,60529,77651,33677,19198
2019,5,15,30295,9501,72538,20685,86932,24775,43577
2019,5,16,10003,52042,49974,38801,55436,30203,46700
2019,5,17,45137,98516,5809,5864,30078,2543,11321
2019,5,18,30242,2240,20930,3079,310,7610,19959
2019,5,19,77960,7638,69157,24606,33490,8046,41642
2019,5,20,36773,99172,15219,63128,51213,31544,21928
2019,5,21,6648,61747,14979,68137,60262,37139,60352
2019,5,22,90339,39682,38025,36932,41921,25306,30010
2019,5,23,58582,82915,19969,52893,6904,5477,77499
2019,5,24,40393,63522,39140,77165,62693,20710,70292
2019,5,25,30258,52254,58571,53257,30352,23549,31393
2019,5,26,6965,10688,28097,13655,50369,16121,30586
2019,5,27,8641,41426,6948,67222,40692,43268,114
2019,5,28,47595,48744,13964,87987,28617,3104,55151
2019,5,29,7661,40165,21795,37918,92418,30365,71175
2019,5,30,39121,70266,28919,62437,80953,23367,56091
2019,5,31,47673,39487,43029,72665,97264,49976,46238
2019,6,1,54307,93243,92703,1901,58338,6667,46239
2019,6,2,3306,76122,87742,10966,16286,9536,68884
2019,6,3,25056,89900,56410,80528,76517,1680,62965
2019,6,4,57469,75047,35407,21493,30885,28435,509
2019,6,5,28149,44762,66746,98807,54356,9449,60708
2019,6,6,12693,66115,6946,15998,58588,44687,26964
2019,6,7,74873,20574,92199,16280,26826,14960,86808
2019,6,8,3342,66639,39772,77163,58037,25178,8655
2019,6,9,5274,69965,25516,49774,14726,42261,58580
2019,6,10,69082,51709,49287,98126,34175,22585,80476
2019,6,11,92762,83623,57439,83987,4197,15989,16618
2019,6,12,31022,47300,13425,50715,30290,19548,37877
2019,6,13,88327,61078,42884,93600,31042,18399,33373
2019,6,14,62119,60659,91952,47552,28720,7591,35678
2019,6,15,79246,30175,76153,88360,13797,49943,12346
2019,6,16,34345,32283,88963,81718,79582,18740,72433
2019,6,17,9871,4639,60309,14549,65716,19544,74500
2019,6,18,13109,87942,67872,91580,64953,26176,49131
2019,6,19,93672,33766,1160,72917,80292,43664,37628
2019,6,20,10440,59958,49973,44785,92240,5288,6502
2019,6,21,88173,90379,58934,14396,95017,35595,58944
2019,6,22,77085,55138,53444,90193,59432,37667,41772
2019,6,23,24384,13842,37255,18055,63959,4766,77323
2019,6,24,44250,48430,84951,71042,24739,1275,65826
2019,6,25,33331,22914,42327,21503,29644,17613,12250
2019,6,26,24661,69559,81194,1745,24696,989,8289
2019,6,27,479,5007,90061,24862,35201,43667,29268
2019,6,28,99159,98432,82943,59761,63213,17893,30802
2019,6,29,87952,35519,62979,21282,74785,21657,89136
2019,6,30,4428,39269,11386,29088,25179,8931,87184
2019,7,1,66227,76271,55473,66705,81277,11885,61567
2019,7,2,16477,21903,50834,31988,20334,33776,78100
2019,7,3,83547,18020,55253,87850,69891,18231,69131
2019,7,4,44675,39887,84618,49102,95508,12355,64542
2019,7,5,20686,21285,58077,86912,13907,29901,89969
2019,7,6,95184,91785,61535,28012,13687,28720,89999
2019,7,7,50373,62496,84450,50271,96867,39702,28120
2019,7,8,66757,57932,63602,27783,14171,48219,43237
2019,7,9,9678,60574,4130,46715,98210,12206,69979
2019,7,10,28469,8459,19947,23652,16595,47833,68015
2019,7,11,30282,26552,44366,97006,5399,28815,47276
2019,7,12,18618,84869,85395,1726,42800,15348,29509
2019,7,13,73322,13566,39097,99351,90491,43226,12418
2019,7,14,5053,21783,12396,33521,30241,48694,63524
2019,7,15,46836,62878,41538,93469,5781,35903,76826
2019,7,16,27532,31070,54101,46149,15938,5847,47874
2019,7,17,75089,21194,93734,48411,51111,49182,27761
2019,7,18,57954,92407,10178,63006,30542,38925,82878
2019,7,19,77134,3970,86401,40321,66847,44290,20141
2019,7,20,72628,46545,56966,159,77614,27418,22659
2019,7,21,93551,99616,26884,84991,37161,36970,63401
2019,7,22,88272,86151,97514,62577,94910,24043,41934
2019,7,23,25451,79320,54811,18936,83289,7563,45609
2019,7,24,66488,18204,42101,55467,64748,15419,11977
2019,7,25,42361,42836,34635,52263,58804,27870,17254
2019,7,26,95964,14839,87006,587,990,871,3163
2019,7,27,95899,24914,21448,37701,20585,42610,82988
2019,7,28,3873,50172,48596,86712,68376,40697,82178
2019,7,29,49475,6115,14154,8188,65302,15140,26802
2019,7,30,40457,43010,30407,36421,57848,17413,53359
2019,7,31,75189,34635,32874,71087,59548,4321,65139
2019,8,1,80132,46931,98127,357,13454,13074,7068
2019,8,2,81829,70122,29246,47656,92588,9751,15843
2019,8,3,57890,24891,32644,14698,84252,13051,61118
2019,8,4,42099,96815,20829,17288,31449,3702,14726
2019,8,5,90997,8022,29865,87480,71304,44343,84188
2019,8,6,84758,7416,91256,82938,77538,36853,40593
2019,8,7,86477,12955,86435,44366,54197,35431,15416
2019,8,8,38448,98481,42885,96899,95295,13713,40538
2019,8,9,43095,33766,35263,50443,41788,31479,27923
2019,8,10,29443,25821,58462,14200,49589,16069,73490
2019,8,11,43478,19273,44082,29954,32228,46869,60672
2019,8,12,86424,82299,66087,24872,97131,8971,11770
2019,8,13,8777,89036,52307,51871,22801,3921,62314
2019,8,14,80940,1752,56588,10383,43924,15049,30934
2019,8,15,93512,81118,54423,53341,390,14857,63295
2019,8,16,48969,61725,90318,35393,60375,6404,16616
2019,8,17,73857,81726,14737,82633,87113,33395,4503
2019,8,18,9914,3667,53168,90853,5418,9755,67587
2019,8,19,49342,41156,58521,59205,22273,29295,12546
2019,8,20,39014,44151,12192,4335,22227,2509,76079
2019,8,21,98953,75264,32694,72809,73341,13782,71793
2019,8,22,60454,63528,6296,70367,67194,25815,7571
2019,8,23,88964,85570,95158,54657,26725,20030,43861
2019,8,24,65349,15676,26406,20714,76179,4949,55048
2019,8,25,98405,57457,81126,13710,49072,30171,12870
2019,8,26,22413,10304,74663,82866,90183,47310,89584
2019,8,27,57377,73124,47154,62692,58693,8663,87348
2019,8,28,1769,45044,31208,83469,60720,23966,24183
2019,8,29,36898,28914,45582,51654,2723,43060,31715
2019,8,30,51794,89582,84585,74206,99886,9247,23423
2019,8,31,90068,56556,43006,63796,29679,6512,2839
2019,9,1,4724,81526,60186,22844,26570,7746,86313
2019,9,2,3641,98063,26847,40538,26976,22428,28543
2019,9,3,46050,31839,90258,97844,21421,24842,28401
2019,9,4,37658,50440,78176,27725,6995,21181,7873
2019,9,5,36673,44044,50711,57748,25570,27249,50592
2019,9,6,68491,34994,3256,72131,49408,30102,29020
2019,9,7,76383,18881,37562,38785,50720,44171,46628
2019,9,8,72140,35364,41380,9797,85803,19555,33873
2019,9,9,92797,57088,78097,45822,17483,45160,23569
2019,9,10,59404,72408,512,27894,23753,3767,70024
2019,9,11,73160,50220,29043,65894,85453,32957,84678
2019,9,12,36172,43479,57657,24663,78843,15389,80811
2019,9,13,64645,51295,4683,73794,8382,49132,59615
2019,9,14,42217,44291,39535,1620,33050,6399,79514
2019,9,15,73154,76517,45889,46313,43089,24932,8558
2019,9,16,28541,74240,49588,64712,17718,23596,25726
2019,9,17,12912,38984,56536,77557,90279,11218,57702
2019,9,18,15012,76701,3668,57228,20991,9554,35200
2019,9,19,54040,15952,4713,27193,8821,16953,59857
2019,9,20,51909,58236,34767,80449,32475,706,25160
2019,9,21,66545,24301,50885,79456,63285,23772,73364
2019,9,22,69915,84989,41065,84926,78042,44732,18506
2019,9,23,99032,20638,33705,69424,36589,4769,42968
2019,9,24,45409,38073,19177,13669,96309,3943,54117
2019,9,25,28783,54648,55628,11679,78948,22864,21135
2019,9,26,58584,46635,80850,28498,47976,21915,49776
2019,9,27,26017,82998,88281,25048,3635,38337,70823
2019,9,28,56576,9457,23791,18336,47529,42967,22005
2019,9,29,60189,13261,26121,5324,84260,31749,7002
2019,9,30,79559,20964,24488,38143,67599,5338,42992
2019,10,1,15574,43604,12767,57942,26601,17399,49341
2019,10,2,46588,72087,10164,3163,81543,33954,51498
2019,10,3,45424,93272,53502,21964,6532,45975,57287
2019,10,4,90791,94075,44289,70349,15038,35128,34843
2019,10,5,98988,90465,7835,30913,34068,20601,78854
2019,10,6,77021,38000,88195,23608,10086,48358,16770
2019,10,7,7981,32311,48267,69756,41934,18121,51719
2019,10,8,48465,30447,19006,55607,24521,29646,75955
2019,10,9,39558,64773,50798,38546,71590,8632,69458
2019,10,10,5657,95584,74664,99029,33583,12858,32636
2019,10,11,60021,61215,49405,68001,9877,14024,44108
2019,10,12,68162,48496,45826,16626,78942,14831,12232
2019,10,13,3462,60828,14538,59371,25601,31687,84268
2019,10,14,13542,56670,78,35550,52254,24741,54579
2019,10,15,2188,53950,57214,62208,31516,22971,46560
2019,10,16,57744,53346,667,25905,1841,46493,32530
2019,10,17,97134,27675,31113,16947,88503,45650,22669
2019,10,18,30455,43689,6937,60348,358,23366,15897
2019,10,19,52611,14458,30475,54799,68407,4041,13358
2019,10,20,16274,27011,79918,74017,96708,46936,19921
2019,10,21,98548,43428,58802,12033,87455,39914,78979
2019,10,22,92309,51915,21647,39115,95603,44935,39462
2019,10,23,95961,68300,95358,64923,99109,42185,36073
2019,10,24,83867,46225,69431,140,73235,15700,64156
2019,10,25,86294,62635,74076,84841,22415,32877,43225
2019,10,26,26221,39142,42203,18529,91057,30201,3995
2019,10,27,3011,41488,73456,15323,26139,35165,10246
2019,10,28,25248,27349,32670,9114,73573,2100,59254
2019,10,29,63159,84151,83409,49452,63138,23837,644
2019,10,30,85552,6713,63868,28124,62207,22422,26652
2019,10,31,53263,18975,20646,56273,60462,10453,87948
2019,11,1,86600,95617,68193,28199,39318,862,77313
2019,11,2,12890,19314,46566,92401,19816,46326,48204
2019,11,3,82953,20162,8848,84856,43227,39067,42979
2019,11,4,5433,27841,75982,75047,63167,12979,57671
2019,11,5,39980,23431,35618,26579,35400,20162,21130
2019,11,6,74717,21024,8442,3958,56689,21359,26358
2019,11,7,92856,17684,54562,75809,54198,29761,50664
2019,11,8,13776,85179,89995,19208,13019,15976,74254
2019,11,9,92537,78955,58276,32516,18737,43894,25447
2019,11,10,54136,14055,46576,45204,51430,21369,59162
2019,11,11,8118,42727,45519,17326,76762,16432,73134
2019,11,12,47311,96192,70149,61086,97723,10143,46645
2019,11,13,27093,42471,7250,19630,37777,15526,2145
2019,11,14,56513,59419,43943,27001,73473,40518,82204
2019,11,15,24903,61886,21365,49372,20964,33236,26697
2019,11,16,97726,99667,76182,45036,12211,46331,2474
2019,11,17,9933,22825,19118,37025,65295,26368,73006
2019,11,18,3071,91893,41503,59584,51311,35445,12936
2019,11,19,41135,92315,75139,82389,54200,12856,11761
2019,11,20,75164,96091,14809,89241,12109,40991,30628
2019,11,21,40671,53673,73101,66955,76497,8571,10332
2019,11,22,41792,34938,93337,61214,43182,34839,27149
2019,11,23,10844,36636,40084,51978,28950,15223,80719
2019,11,24,83149,28078,82479,74664,40520,13639,20256
2019,11,25,68980,20981,30884,9651,74653,20336,56605
2019,11,26,67502,28906,96936,25645,80195,6625,16858
2019,11,27,23376,41463,24007,50571,78098,14090,18901
2019,11,28,23399,95664,69619,6548,40093,18449,67563
2019,11,29,80612,82087,77819,49592,19420,25054,85594
2019,11,30,10424,45389,52198,77925,90647,15486,33569
2019,12,1,87193,72110,6779,10569,29924,30785,67491
2019,12,2,24374,11226,96391,47772,6890,16009,40671
2019,12,3,46982,50809,84586,43946,32896,12404,59889
2019,12,4,68667,3809,1834,79090,65549,20383,83367
2019,12,5,56195,35868,93287,43388,24329,65,70308
2019,12,6,70605,47201,47798,11330,58427,10541,29101
2019,12,7,81668,26549,46124,45001,77358,30709,35298
2019,12,8,26605,9464,15186,11623,13272,33371,10712
2019,12,9,78820,3754,64078,51367,55973,7365,34754
2019,12,10,80302,73781,81413,50906,20982,29210,12235
2019,12,11,79408,6102,37687,61075,32651,162,52427
2019,12,12,26360,30870,27725,69316,56685,9262,7290
2019,12,13,69956,92633,88001,65128,96386,18431,76494
2019,12,14,52358,42147,27599,49011,15927,9011,66268
2019,12,15,36908,54572,94854,32667,60674,32541,10093
2019,12,16,9676,49054,32520,52387,96276,10244,31702
2019,12,17,52960,19505,18991,39268,28489,23343,70747
2019,12,18,24874,8125,37240,93584,50271,14838,82594
2019,12,19,82550,90200,58862,35809,44771,3715,28476
2019,12,20,5444,2607,94920,15119,51661,43791,57505
2019,12,21,47936,4034,5558,17247,39891,40900,66514
2019,12,22,68379,80595,93612,9605,88719,30851,33188
2019,12,23,38990,12040,62133,37891,2239,20994,83699
2019,12,24,63362,91061,58526,68805,93667,3446,20276
2019,12,25,61679,97236,84132,25966,17622,6042,33213
2019,12,26,73864,46941,16078,58594,27535,9690,4550
2019,12,27,16254,56892,87737,71595,85284,16222,39485
2019,12,28,3874,3567,99535,67235,94627,8061,62392
2019,12,29,4646,11506,52667,66324,25093,3150,38642
2019,12,30,42714,59191,68206,32929,6132,635,31523
2019,12,31,50018,10324,76072,82623,83568,30161,84217
2020,1,1,68851,62734,80053,72724,66300,29588,76311
2020,1,2,60927,37648,8702,81924,65505,27720,38247
2020,1,3,90597,30869,73240,49663,6412,41445,68943
2020,1,4,12543,42080,90465,78912,68755,32889,1535
2020,1,5,52322,79401,32103,37524,42134,12156,16600
2020,1,6,24785,8095,82910,85711,62094,41611,37634
2020,1,7,27598,69330,32233,34546,16550,5472,40560
2020,1,8,22961,46917,99503,51855,88996,6319,20767
2020,1,9,74102,5559,8653,26424,84959,40755,73947
2020,1,10,43444,69262,90546,84581,77356,23455,70291
2020,1,11,39449,81417,54277,83398,67098,2861,37944
2020,1,12,83648,24684,18503,6608,87952,34357,4815
2020,1,13,93299,40676,5581,67401,46234,14233,33824
2020,1,14,47545,71339,74122,7340,40601,31020,61920
2020,1,15,34308,70826,62211,90109,52243,32839,63506
2020,1,16,19340,52051,7801,19339,76734,42656,22299
2020,1,17,64686,77012,17113,57984,17687,22693,55384
2020,1,18,80273,53277,35559,27817,40967,9681,25156
2020,1,19,81567,7052,27076,32227,77877,5638,32335
2020,1,20,46471,54828,12192,82163,6878,36345,7853
2020,1,21,99963,79000,60151,64648,56011,27263,68984
2020,1,22,90050,16307,64367,70322,85935,16278,24490
2020,1,23,26902,42310,49645,24820,49361,26720,77046
2020,1,24,43589,98709,95732,6412,53536,7924,78574
2020,1,25,76765,44268,6426,76728,39619,32929,1375
2020,1,26,11981,60191,96710,2030,92850,11077,48703
2020,1,27,78784,93706,3192,22037,36015,2837,26857
2020,1,28,85375,45908,20254,28963,60969,15986,65374
2020,1,29,30856,40261,40299,7621,880,13077,70700
2020,1,30,40498,46005,58426,52478,22547,5136,80860
2020,1,31,31748,32564,59562,26884,26269,29106,58920
2020,2,1,62283,48294,12128,47657,10553,48734,32971
2020,2,2,71521,81071,44697,2377,21331,34995,36349
2020,2,3,38562,64423,27048,79059,26779,35473,87888
2020,2,4,65678,40608,18747,97425,73171,44661,14308
2020,2,5,99439,73766,89580,61721,38411,18059,25729
2020,2,6,48963,66792,18700,20484,47862,29748,79212
2020,2,7,85544,81094,65560,24105,45517,8959,23163
2020,2,8,72295,94431,67403,37972,51391,36149,61749
2020,2,9,24561,97161,76056,40352,87278,31987,28424
2020,2,10,25688,46,44153,74651,83189,29204,51486
2020,2,11,47403,75303,50697,32946,56396,32608,57051
2020,2,12,1912,41566,76565,90559,35996,10319,68530
2020,2,13,87386,62820,80278,28299,59980,22686,68650
2020,2,14,47258,54672,3425,89297,71069,13929,83947
2020,2,15,54258,59484,75432,1660,34786,42480,20957
2020,2,16,91182,75087,24359,9445,16652,17276,70003
2020,2,17,69000,77594,28533,56385,40413,25162,34683
2020,2,18,393,14199,69684,64002,85223,39461,49650
2020,2,19,56291,53389,49949,26900,12873,41732,54911
2020,2,20,47658,84212,12220,55191,59298,36578,64636
2020,2,21,92302,53853,64638,61301,31447,9522,14037
2020,2,22,88211,51036,35072,88603,65234,4755,8956
2020,2,23,66808,10567,54958,39451,63956,4906,26350
2020,2,24,76828,46637,27613,40837,30848,39832,72380
2020,2,25,6498,92761,77015,15151,46614,8004,36451
2020,2,26,94412,83878,10487,82622,34913,45558,17577
2020,2,27,16498,66665,56532,83306,77231,11489,12756
2020,2,28,57538,32746,5457,50717,79383,49421,37906
2020,2,29,26582,89252,20285,33079,82013,13651,88229
2020,3,1,44978,71654,41031,39389,71883,1518,68362
2020,3,2,23147,13427,25938,39645,96443,48822,89302
2020,3,3,90026,26662,78409,47563,59408,217,18280
2020,3,4,38790,49638,6185,65371,55241,42821,4802
2020,3,5,53605,56471,63030,98582,44476,20413,84322
2020,3,6,16359,71930,92684,39505,1708,34973,85501
2020,3,7,98151,33794,51154,4528,60456,29562,22090
2020,3,8,36215,29779,66721,91356,95768,39257,76726
2020,3,9,51008,32077,87879,20965,88547,17261,49546
2020,3,10,49375,87673,90220,65733,75954,49255,41589
2020,3,11,77661,34227,33442,92163,84373,34595,76690
2020,3,12,61180,30509,65132,97394,60287,31852,78749
2020,3,13,72406,21109,61826,39765,53185,16057,729
2020,3,14,58084,33317,80275,7458,20989,36846,29542
2020,3,15,96942,2452,11130,90954,53030,44571,69469
2020,3,16,37402,45518,96158,14933,76026,27641,52326
2020,3,17,52664,9493,17426,25069,46953,45604,24833
2020,3,18,16489,61660,25562,74572,11328,22188,28381
2020,3,19,48668,25385,87922,61961,27836,15404,82914
2020,3,20,80865,76326,52382,34619,21843,14892,89551
2020,3,21,14220,42532,61877,66883,68376,45654,58303
2020,3,22,15328,7609,73136,31817,85620,15049,62740
2020,3,23,96947,53588,21121,45614,78972,25394,77574
2020,3,24,23159,40797,76840,4023,33475,29221,8641
2020,3,25,71669,10464,4544,85889,52996,32772,19123
2020,3,26,21371,78425,77426,53051,2386,16913,54867
2020,3,27,88005,98313,23958,84952,51900,45078,86917
2020,3,28,47223,86824,54491,70381,43972,31330,84403
2020,3,29,77446,76902,29396,49115,87366,291,81355
2020,3,30,56713,33062,20477,78083,11486,47902,37485
2020,3,31,30223,81166,48703,18228,79478,22661,39531
2020,4,1,31377,34090,66447,94951,20913,20937,75331
2020,4,2,64885,68618,56086,58682,45520,1833,77796
2020,4,3,32885,52123,75502,89597,85184,45979,4031
2020,4,4,13021,10232,31516,43244,91398,30218,11471
2020,4,5,87227,69230,81001,34956,3320,47447,29906
2020,4,6,24232,84736,95237,5468,53353,1322,14150
2020,4,7,98872,53154,88297,48108,21628,13799,44056
2020,4,8,6811,76129,38087,19831,2712,35954,29426
2020,4,9,94109,82523,40896,97688,51753,38248,72643
2020,4,10,71424,2047,62548,12007,86782,24136,87475
2020,4,11,56486,25457,97976,55358,94962,36272,49817
2020,4,12,32941,66422,73873,39751,42550,28311,65934
2020,4,13,45262,14264,55359,55722,13138,12607,33409
2020,4,14,64890,50854,2403,52665,69252,14951,34672
2020,4,15,72385,39086,82146,28871,80895,30121,40580
2020,4,16,92208,82744,20396,25149,65518,10620,74899
2020,4,17,24419,38930,57184,86032,69545,12543,21754
2020,4,18,82683,25149,11514,63924,92354,13917,56589
2020,4,19,77958,95219,81260,50342,50656,29757,39212
2020,4,20,31550,76229,96143,40110,75324,16539,15258
2020,4,21,40841,43510,46508,65260,82440,3692,81291
2020,4,22,68336,16234,9396,51018,57734,20910,1294
2020,4,23,66439,51178,47882,44396,62748,45493,14738
2020,4,24,13403,25249,90301,61305,1477,36444,41414
2020,4,25,76800,2982,66671,33993,62843,13178,59252
2020,4,26,45282,33221,66894,13618,49454,26290,80987
2020,4,27,23539,13551,12280,89978,81080,26513,34373
2020,4,28,43827,22005,29110,73581,47253,19411,84885
2020,4,29,65081,22206,36298,58233,41539,19320,88577
2020,4,30,4381,48850,7828,66015,82070,24721,39632
2020,5,1,47876,67362,76970,71414,80912,39250,51391
2020,5,2,61991,82114,12116,5817,4119,7577,69398
2020,5,3,67723,93339,30634,49156,15544,16932,13740
2020,5,4,57082,2603,32316,61463,51452,40143,87477
2020,5,5,33522,31215,23460,81397,98577,429,89162
2020,5,6,95840,6030,46905,57831,88144,9020,19999
2020,5,7,8614,16596,75748,76336,26287,6382,55491
2020,5,8,41830,89665,49230,15264,92267,31545,36726
2020,5,9,60071,38039,20554,9944,85606,10365,37692
2020,5,10,534,77145,76853,96373,83175,23757,84203
2020,5,11,87670,99128,50554,96283,32076,26301,18970
2020,5,12,58362,49034,30813,191,38698,30042,15454
2020,5,13,47317,77939,8531,7387,32329,45436,7330
2020,5,14,34286,5800,25021,34819,82945,18225,51192
2020,5,15,82471,41982,1746,86492,57461,2299,59126
2020,5,16,89536,94952,88095,47897,43985,18907,4440
2020,5,17,99035,15301,96245,46351,9591,4776,30089
2020,5,18,58271,66563,3770,92557,72363,45142,7375
2020,5,19,71659,63366,74918,54129,21699,43016,26972
2020,5,20,79160,61666,56097,68695,56617,44191,42944
2020,5,21,602,79450,97383,99636,94750,43627,22338
2020,5,22,20692,14754,32426,78962,81317,36195,41518
2020,5,23,53679,97688,15245,41689,61053,6514,12169
2020,5,24,82752,99529,69140,78263,77547,25236,36957
2020,5,25,34163,69426,96252,51116,65227,43634,87103
2020,5,26,59976,87261,29440,97019,2014,28217,75981
2020,5,27,83330,30763,63850,53360,28450,45446,55048
