year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,4,27,41363,2218,4958,30479,42800,18132,30639
2014,4,28,68120,88246,76545,58399,58099,39930,20707
2014,4,29,48137,16459,46497,31829,75719,1651,29335
2014,4,30,67138,81487,71519,53406,41305,17403,6922
2014,5,1,10955,90521,64904,52317,92739,19861,9148
2014,5,2,51890,4345,89786,20010,92590,16330,78408
2014,5,3,67040,22611,15466,31528,39069,28314,53356
2014,5,4,31139,29965,89042,98276,27803,10560,51681
2014,5,5,69107,94314,68603,96413,84834,33506,58729
2014,5,6,77572,19718,64228,45814,40414,4013,45823
2014,5,7,49355,36695,60582,32746,59305,26047,54273
2014,5,8,14726,70712,27628,45864,17028,16669,64140
2014,5,9,44830,93580,95820,30288,87893,30774,26700
2014,5,10,72727,30631,91781,66650,66701,6008,2463
2014,5,11,7114,26373,94637,72821,63067,5218,15566
2014,5,12,38723,47616,69839,53448,34680,13818,19312
2014,5,13,51707,46839,59803,96537,40418,21974,73176
2014,5,14,44663,52748,86228,33741,83378,28008,6742
2014,5,15,66430,50367,45557,89896,76739,40193,52716
2014,5,16,56157,11763,84633,94880,75730,4471,88327
2014,5,17,10409,68289,47638,78468,31479,23792,55004
2014,5,18,88248,95766,34531,32910,48513,20758,83002
2014,5,19,48242,98765,99744,31024,65484,45300,80919
2014,5,20,42222,1844,83634,98379,13606,18266,63258
2014,5,21,5688,39089,57936,16096,23729,21926,24563
2014,5,22,55207,45717,85918,43454,41482,36801,82716
2014,5,23,6346,57558,75717,70940,72675,25460,71963
2014,5,24,38158,37111,22881,80379,38955,22866,15109
2014,5,25,68912,7483,4718,74599,46571,12654,77047
2014,5,26,86651,84579,17961,58209,46647,3879,8015
2014,5,27,88129,40679,10730,10826,14588,2798,31765
2014,5,28,87262,94610,83727,25419,31720,6607,82150
2014,5,29,87026,45824,17258,55938,53307,38328,536
2014,5,30,16229,981,53934,19232,1911,21895,17440
2014,5,31,48557,92125,11806,36685,49155,38887,57511
2014,6,1,63742,41685,45627,51004,52646,29354,42774
2014,6,2,84365,52312,31275,87743,98136,48533,43680
2014,6,3,67794,3212,90567,374,4192,44501,69605
2014,6,4,6102,16395,13397,71010,8519,25202,44047
2014,6,5,57673,80441,87909,37766,22125,33535,28769
2014,6,6,91122,62888,97895,75486,31552,29169,9580
2014,6,7,46039,94053,23259,30184,97264,13826,10557
2014,6,8,17807,74678,66514,40260,91072,46262,11270
2014,6,9,15942,37815,35316,89966,18255,23224,67731
2014,6,10,56731,56758,32852,47852,35998,30746,9690
2014,6,11,83901,59914,19269,29939,70319,42528,70122
2014,6,12,67582,72705,90678,85389,47382,23543,45648
2014,6,13,54805,69804,53269,70746,7619,38584,10711
2014,6,14,25873,28159,88441,82604,1269,21292,455
2014,6,15,37266,68389,86496,21166,28303,5765,77456
2014,6,16,14973,48292,27577,82554,37348,34606,4294
2014,6,17,84729,8149,9942,39533,77952,13210,76630
2014,6,18,1922,68146,3692,27795,96304,42132,76750
2014,6,19,97572,29776,73556,51189,98164,10052,58706
2014,6,20,42818,65816,56161,57790,30459,33737,26696
2014,6,21,67806,18343,40989,68886,42843,17282,44770
2014,6,22,37146,46844,51399,39068,31341,5090,16862
2014,6,23,27644,63573,9963,41568,9700,33518,32756
2014,6,24,24216,43569,81462,83385,25736,3974,67527
2014,6,25,56194,37711,14222,40351,72405,21562,79236
2014,6,26,15247,55196,50357,52392,2039,18107,1459
2014,6,27,33379,73196,74672,77374,53121,986,85293
2014,6,28,79172,84504,28049,3387,44424,25862,6772
2014,6,29,86512,96187,60650,59057,33897,41223,69408
2014,6,30,22653,62784,24995,54251,17979,25352,36643
2014,7,1,36369,9810,14453,86099,99358,5477,43473
2014,7,2,52478,6462,98765,48001,7317,43165,21388
2014,7,3,68093,85378,54511,54604,81565,15160,23660
2014,7,4,31813,6382,29419,54466,85517,20766,18716
2014,7,5,19848,62469,31710,56216,72278,12515,42315
2014,7,6,71635,84343,22139,40464,90804,37255,28465
2014,7,7,14473,96772,39852,82565,98501,10714,23520
2014,7,8,80065,42225,83531,28230,48606,12950,12695
2014,7,9,50474,83715,7762,70321,62535,5824,22889
2014,7,10,34812,18338,1555,6447,2680,23693,56910
2014,7,11,9835,77299,51726,40659,90422,41577,53223
2014,7,12,88923,18642,93094,85339,60866,26625,23568
2014,7,13,25823,89574,12614,76297,89640,20376,72969
2014,7,14,68526,92551,5857,3337,27240,7411,56135
2014,7,15,29919,47455,89397,56105,24754,41122,86764
2014,7,16,15175,49051,36338,4097,67692,29432,55788
2014,7,17,44910,6056,19355,70732,11981,31969,73380
2014,7,18,17972,68696,26349,86497,61246,32205,79833
2014,7,19,88485,39616,32320,34755,87070,21716,77211
2014,7,20,11823,62837,3974,43350,28239,6664,33798
2014,7,21,12283,86095,69585,57192,8502,38940,17923
2014,7,22,20482,37260,91303,38453,5955,17651,84949
2014,7,23,67200,49855,31133,72036,5822,13452,56790
2014,7,24,92892,1519,14000,21066,80708,34326,40767
2014,7,25,8946,90989,44565,21228,93435,30501,78419
2014,7,26,1936,35792,22694,38769,73051,13996,67221
2014,7,27,79005,47998,18521,62556,14204,16005,20943
2014,7,28,20026,45809,74084,29269,47327,38084,30334
2014,7,29,28034,38761,31101,36980,46101,42017,74559
2014,7,30,39535,22517,69330,57822,58309,42023,6590
2014,7,31,47711,22370,90162,43068,86719,25034,41975
2014,8,1,922,91038,72918,37299,36846,47001,16567
2014,8,2,525,51436,33253,28558,90196,14353,71889
2014,8,3,36296,72721,56448,92182,95237,25777,6355
2014,8,4,69897,34151,62944,33960,56520,19457,37027
2014,8,5,43238,94490,99001,60511,1880,21918,57810
2014,8,6,55077,35271,80728,55601,86706,13980,74159
2014,8,7,76902,94684,82399,29549,67404,38846,18083
2014,8,8,78993,80974,4437,65241,15124,33733,9200
2014,8,9,87995,53189,76226,31232,47679,41579,31743
2014,8,10,49558,79848,5904,4634,15118,36631,66587
2014,8,11,1824,611,77097,95077,95294,9495,60977
2014,8,12,79050,14693,95411,58042,95666,49848,53282
2014,8,13,27142,99932,22482,15136,53120,15059,82720
2014,8,14,17150,6637,70814,66707,86485,26717,57693
2014,8,15,1602,79699,80631,19777,96661,7727,34853
2014,8,16,91955,17221,72182,87356,31913,17592,35397
2014,8,17,43931,83791,68678,71072,83722,7511,2559
2014,8,18,36842,22570,65278,53991,45558,36091,7050
2014,8,19,32042,12807,41094,49996,8858,21724,9772
2014,8,20,5518,95802,977,13824,13022,39510,51179
2014,8,21,61287,57101,46575,21569,40892,31605,28992
2014,8,22,40965,39115,11550,77806,78036,26828,38149
2014,8,23,23594,29270,1550,55635,58429,42643,41982
2014,8,24,67286,80718,8106,72803,76519,9082,36627
2014,8,25,5892,14943,87805,83530,72043,34380,81450
2014,8,26,29286,82336,30441,70251,21450,8343,58056
2014,8,27,15838,51522,12556,39431,80791,14105,81417
2014,8,28,39219,73099,33399,6504,53816,41504,49307
2014,8,29,46686,66937,65933,68930,81879,20089,2459
2014,8,30,70273,20820,90261,99559,3155,20701,26161
2014,8,31,40957,79043,34216,56794,46916,13124,6224
2014,9,1,27707,77228,23992,83277,66679,23742,49781
2014,9,2,36846,15245,85439,83532,98533,17723,82461
2014,9,3,96763,37811,21271,83388,74983,11531,29298
2014,9,4,78137,48584,85458,19093,43978,36025,82238
2014,9,5,90894,99148,4813,34952,92728,28805,68228
2014,9,6,59406,2546,24360,96251,34143,26150,66134
2014,9,7,49027,93872,64946,62142,48035,36217,15529
2014,9,8,23017,14099,44826,17505,62682,46635,2950
2014,9,9,6660,82659,45187,13905,81807,16352,58856
2014,9,10,90886,11508,67083,50291,14053,41443,82893
2014,9,11,64547,33944,59027,29926,27816,23972,62067
2014,9,12,92202,26540,53947,31570,40639,15124,59074
2014,9,13,3320,61758,18375,26331,44416,13562,30235
2014,9,14,42574,46265,89090,33459,57772,22525,60101
2014,9,15,88176,80319,62994,52723,14262,38372,29000
2014,9,16,58429,78695,7418,50630,5235,11364,58551
2014,9,17,62225,92839,47625,65544,70948,15999,78227
2014,9,18,15363,45912,64813,74289,8528,3903,47747
2014,9,19,66299,42779,7848,54475,23097,37193,83549
2014,9,20,37358,25564,22548,95787,4258,29965,82768
2014,9,21,25844,7680,61319,88068,16870,25295,19964
2014,9,22,87817,7645,78190,3179,69909,43002,33819
2014,9,23,78436,13256,1566,44735,56034,9413,45561
2014,9,24,79130,96605,55461,32840,38520,28008,84978
2014,9,25,59129,24324,24097,84973,48355,1767,13040
2014,9,26,65224,27061,43003,53040,51058,37544,42570
2014,9,27,20966,80546,66389,99401,10153,34306,10487
2014,9,28,66187,10070,92399,61668,23026,47859,60859
2014,9,29,61545,25866,72188,20673,66541,46285,61997
2014,9,30,31247,98051,95037,12822,41464,4391,82213
2014,10,1,92521,91935,71135,29838,88832,3875,65590
2014,10,2,98984,38180,6077,81522,48249,48475,59542
2014,10,3,87626,46334,70400,49170,88551,42588,6194
2014,10,4,71444,55224,8191,19042,69626,19579,61864
2014,10,5,11089,73969,14076,3609,82255,35210,49798
2014,10,6,71086,39084,95388,86422,77263,1464,74295
2014,10,7,41863,16290,43836,29488,78975,30588,75009
2014,10,8,83878,89527,81203,71673,61102,5745,40714
2014,10,9,30727,25323,22577,41816,15643,36653,81776
2014,10,10,97898,38214,11574,68983,77298,6961,81756
2014,10,11,70912,24776,56051,29127,57417,16238,18614
2014,10,12,36392,46825,69975,36621,52703,1177,18293
2014,10,13,13804,73273,99006,44531,14947,37935,36346
2014,10,14,30589,90939,64473,28486,29152,26046,63821
2014,10,15,6449,99358,85576,93713,40485,41626,82839
2014,10,16,97902,57864,97804,50645,21040,17778,47265
2014,10,17,90095,35306,11909,3898,8578,27266,14780
2014,10,18,23524,81552,51125,70465,72490,31950,8950
2014,10,19,1642,24347,12770,24442,23705,48346,54506
2014,10,20,64189,56323,57344,78442,30538,5148,49086
2014,10,21,67930,39277,32702,58024,74583,10962,1921
2014,10,22,99512,4580,26701,39388,86131,44177,49852
2014,10,23,58621,26126,25153,60262,50473,37923,51055
2014,10,24,90529,52620,35561,71069,8942,9256,49511
2014,10,25,39480,80755,94948,7409,20032,44002,71784
2014,10,26,10966,21315,43704,26829,25894,36756,36216
2014,10,27,12025,97285,92419,86997,39762,17572,33610
2014,10,28,6586,71846,64664,97114,24465,16576,4535
2014,10,29,33406,25832,50397,89237,6586,11696,72997
2014,10,30,42969,22049,94780,70286,43364,4836,57115
2014,10,31,69257,57943,79682,97633,55227,22101,44629
2014,11,1,11341,6024,48238,17926,77869,29254,51392
2014,11,2,2333,45829,15926,52090,88012,32674,71327
2014,11,3,94598,44369,70675,53918,66418,31807,44204
2014,11,4,9781,36642,21318,95389,94584,999,49374
2014,11,5,66163,89451,10354,77503,95474,8592,5428
2014,11,6,73342,4197,43171,92026,50025,9096,44116
2014,11,7,38037,41769,1794,48986,2490,38820,62903
2014,11,8,68907,70626,27106,95039,7267,14775,56779
2014,11,9,18203,82126,16152,717,71576,26506,78219
2014,11,10,83402,1449,89998,56743,5645,33169,75121
2014,11,11,72021,8616,25588,10057,66737,27381,25394
2014,11,12,69226,32552,78297,54484,3178,21754,69522
2014,11,13,26796,2881,56300,61350,85006,38804,72066
2014,11,14,56581,15309,56636,39982,33109,12986,43077
2014,11,15,38753,12506,94549,27125,21121,20136,47182
2014,11,16,4209,63868,28927,89786,96419,7223,14269
2014,11,17,99596,45329,10142,42744,48209,32794,34093
2014,11,18,33214,71597,66159,6146,3257,22794,86128
2014,11,19,36365,2131,75556,91469,14636,20104,28593
2014,11,20,52109,90239,72126,72669,70458,1053,32455
2014,11,21,66876,24627,23075,82824,86307,33217,45567
2014,11,22,34515,16010,29659,84080,3958,45817,226
2014,11,23,7214,34963,52705,59930,53445,28260,27750
2014,11,24,68081,14715,2694,36541,4953,24820,29209
2014,11,25,91762,92224,71663,58637,33202,44738,21460
2014,11,26,19509,44306,67026,54023,60315,13037,24455
2014,11,27,64272,8853,44680,87837,60167,47384,67766
2014,11,28,13612,41995,15515,98044,56709,18208,64584
2014,11,29,78013,9379,43792,69774,17954,31807,64762
2014,11,30,51156,26544,86222,70664,70849,19599,51038
2014,12,1,47515,82635,95492,28138,7840,6523,15974
2014,12,2,84358,70258,80091,14321,12252,45605,38716
2014,12,3,85312,30164,63299,79676,55895,23443,79449
2014,12,4,73848,55249,10563,25003,98144,46784,12018
2014,12,5,85344,82734,69408,32858,81721,14899,77347
2014,12,6,89560,21422,93320,90269,91679,39762,74590
2014,12,7,20283,85366,33305,5594,31881,12956,45270
2014,12,8,87775,36398,51070,61623,7998,11632,52977
2014,12,9,6141,74767,14995,91484,73853,34402,70693
2014,12,10,55573,65652,18039,61484,3425,27710,41752
2014,12,11,11456,17471,72693,31738,19188,22350,23683
2014,12,12,51068,35305,55304,55195,88054,22726,66817
2014,12,13,96051,709,36145,18543,75476,1139,36378
2014,12,14,65680,51892,67070,21252,33896,1460,2735
2014,12,15,37320,45521,50838,48775,79343,23531,76864
2014,12,16,98530,45880,50547,65949,97536,5850,87495
2014,12,17,85589,44927,70663,97991,45636,6808,66533
2014,12,18,37463,74298,59262,3142,42542,26331,44393
2014,12,19,76437,44142,23479,13756,6014,24316,48883
2014,12,20,85356,14198,75746,237,60077,26292,72537
2014,12,21,57612,48494,36384,59552,93420,7046,27542
2014,12,22,39055,13853,90426,76517,4503,49687,56010
2014,12,23,47044,92369,36754,23480,52862,10232,53587
2014,12,24,58875,50900,32469,60582,65097,8215,7170
2014,12,25,25174,50858,59707,99137,15703,46090,18689
2014,12,26,9123,19487,32582,64529,49692,39360,87398
2014,12,27,54194,5398,53407,17589,97767,40161,57420
2014,12,28,66980,66744,11006,42207,17643,9827,19140
2014,12,29,82740,68041,96310,24265,35250,22368,49753
2014,12,30,50953,84809,98441,76427,4295,47375,20955
2014,12,31,53986,86734,14704,24531,92131,18111,52119
2015,1,1,6249,74623,15890,89581,57718,26896,51787
2015,1,2,75361,86722,67278,74452,71114,13587,75068
2015,1,3,22715,35954,54820,73667,20762,19613,70093
2015,1,4,41409,16987,91048,95394,20072,22103,36277
2015,1,5,28554,6565,94747,34803,81187,10637,50735
2015,1,6,55257,53884,88873,46969,40605,6150,51420
2015,1,7,28070,19737,52839,50784,72042,7658,40803
2015,1,8,9156,93622,90895,50564,10608,48294,12309
2015,1,9,30679,20397,98585,75585,26961,43332,76739
2015,1,10,24500,20320,67473,79756,74203,6345,16724
2015,1,11,31159,28846,64495,59228,48582,17333,16363
2015,1,12,36976,41342,67165,46131,34964,24412,16694
2015,1,13,45571,72705,59002,92602,93101,23939,88186
2015,1,14,36414,83622,11276,60913,3941,28748,50668
2015,1,15,78143,51444,67391,25653,80289,31885,41232
2015,1,16,28871,65569,27594,82198,6910,11111,48328
2015,1,17,41873,85522,25021,3796,74578,374,72749
2015,1,18,84031,90664,97286,20444,90637,8561,51356
2015,1,19,94577,3660,38375,89071,55103,22117,44723
2015,1,20,35391,70353,15954,80613,35921,9900,32810
2015,1,21,59182,87362,91137,17407,89235,32509,37554
2015,1,22,63812,49235,50302,64194,56250,13939,24637
2015,1,23,46887,88851,82344,41463,92510,20718,26886
2015,1,24,47612,59186,77960,99354,29538,10266,9967
2015,1,25,81810,86517,59128,40992,73878,265,88398
2015,1,26,79464,99125,95951,43275,48359,12604,3821
2015,1,27,4609,42894,8457,51495,31744,7153,29309
2015,1,28,40605,44222,72546,88216,3408,16858,73921
2015,1,29,32945,77123,83887,14755,79991,43015,62098
2015,1,30,53868,9631,46847,33331,8755,42797,42957
2015,1,31,73466,21752,33129,94426,64645,41586,62272
2015,2,1,12740,48738,87932,53344,92959,10478,37911
2015,2,2,12718,43687,61831,45663,20809,12070,26769
2015,2,3,17151,21436,65218,71018,31066,12064,40700
2015,2,4,56172,71212,30008,45989,92963,13137,16766
2015,2,5,73959,21074,19037,3050,86163,6969,56393
2015,2,6,95473,83798,30655,8191,43836,8837,20205
2015,2,7,64644,70906,63325,98146,8693,28542,89163
2015,2,8,39758,40605,6214,12282,28168,2573,4622
2015,2,9,21130,32061,31388,11440,53134,16776,4489
2015,2,10,55648,73744,87233,51121,73893,34239,45663
2015,2,11,17728,43075,62219,98723,13981,25543,56868
2015,2,12,22673,70436,82382,78783,27392,4947,47416
2015,2,13,55559,57520,98389,93040,89580,29776,4479
2015,2,14,59066,96552,35319,14713,86647,38903,12185
2015,2,15,76892,73141,74199,10971,16215,36417,76046
2015,2,16,46547,78311,22913,85572,65098,21647,10706
2015,2,17,92489,26593,4473,48047,464,2861,61086
2015,2,18,90044,32637,61916,65461,45540,47234,36525
2015,2,19,48538,52488,95062,41781,25628,19260,12752
2015,2,20,58195,22029,78797,4741,339,18061,70312
2015,2,21,81789,39707,87369,74277,82652,41841,82324
2015,2,22,83115,94702,79761,89510,43690,41677,11322
2015,2,23,5581,55262,67847,54118,24102,12908,82251
2015,2,24,49729,32167,65002,7923,70547,10150,59016
2015,2,25,87238,78210,19327,69026,34269,23048,43302
2015,2,26,33272,14888,81977,16386,9589,11738,22248
2015,2,27,69630,19766,9921,75210,91379,27767,15680
2015,2,28,15480,57026,57930,81561,5545,39283,29483
2015,3,1,76091,99432,18498,63328,93993,4177,12353
2015,3,2,28261,93576,92007,61532,8463,23983,24270
2015,3,3,34404,52072,32869,4033,88189,42789,65595
2015,3,4,95920,36908,41274,27751,93933,15555,75663
2015,3,5,99477,54837,15146,75568,70620,49995,75247
2015,3,6,64612,20523,3952,92873,14098,45958,70756
2015,3,7,38913,86292,81377,73316,54716,14245,73700
2015,3,8,59256,73386,89294,55175,10293,30567,29278
2015,3,9,4225,62473,24940,3702,17309,6437,35621
2015,3,10,4280,22784,50867,68892,59658,4818,58116
2015,3,11,90108,67127,48871,29020,53419,46600,12335
2015,3,12,24486,77196,96034,83741,50581,1680,5268
2015,3,13,60873,32246,54545,81450,11071,45836,51503
2015,3,14,44731,52273,97123,49011,91408,47989,47902
2015,3,15,51065,19159,96017,41172,86285,11239,36543
2015,3,16,56055,24190,5229,80540,1386,17615,30633
2015,3,17,51966,19294,35900,29191,67891,6796,56992
2015,3,18,78961,18983,28494,23692,71255,25616,72702
2015,3,19,79014,89956,90603,30079,9114,2971,57602
2015,3,20,11751,80561,74145,84157,4751,29373,71049
2015,3,21,6136,96987,61681,74453,16280,13932,79995
2015,3,22,84171,20727,46986,79483,39709,25479,43174
2015,3,23,27316,1094,75875,22681,7402,32829,82759
2015,3,24,32867,2151,56713,44617,82712,30857,65126
2015,3,25,3814,26581,26174,9949,39920,37854,60753
2015,3,26,56199,18137,20748,56721,38863,17733,6204
2015,3,27,94923,43212,55729,38590,60657,47956,61271
2015,3,28,84410,47136,30381,17277,49287,37093,88245
2015,3,29,48350,34301,23370,52163,77234,49543,38463
2015,3,30,17153,53748,79215,89703,88236,16314,82776
2015,3,31,43450,84047,15331,38373,43610,21059,53314
2015,4,1,20618,19014,70936,5028,82502,1317,58656
2015,4,2,31788,4761,16900,96489,39062,40270,85003
2015,4,3,32647,6164,43465,49799,76264,39031,89501
2015,4,4,64499,71697,2276,7949,72095,17606,12673
2015,4,5,32056,5017,72338,52673,40382,43274,44052
2015,4,6,22883,60942,12707,71022,65702,45959,7510
2015,4,7,21115,86228,32512,53761,8743,42328,43559
2015,4,8,1358,47711,59412,82209,19407,28039,66509
2015,4,9,91501,95645,85533,23556,17013,7870,32580
2015,4,10,57394,17495,82984,80277,78436,45690,27650
2015,4,11,44138,41648,51512,81604,44227,34023,15365
2015,4,12,69322,92703,55275,87031,56765,31038,29239
2015,4,13,76171,9077,92099,84023,4721,27631,13930
2015,4,14,38085,51853,32861,95478,69347,15844,22106
2015,4,15,47783,11534,59756,8272,69533,11267,89875
2015,4,16,30112,11641,41591,15785,20695,13218,62815
2015,4,17,77459,44255,88406,69981,53331,30504,355
2015,4,18,74403,74487,94284,12487,26339,27145,87965
2015,4,19,12037,59340,16422,59819,87225,42529,34442
2015,4,20,56758,20147,90669,3221,48140,32259,29005
2015,4,21,68834,45476,38171,62645,6083,26576,78977
2015,4,22,59413,23432,19332,33816,97918,29967,62654
2015,4,23,40608,73463,70618,52644,49155,3392,78815
2015,4,24,36379,95920,13256,93136,32419,3924,22708
2015,4,25,80558,52535,31712,65743,14362,19883,34739
2015,4,26,20444,12810,93716,79857,36241,29399,10024
2015,4,27,50510,75717,92677,7469,65532,29647,10113
2015,4,28,14686,99390,5279,51064,95309,34886,80552
2015,4,29,44079,38810,89611,24636,7696,21323,46731
2015,4,30,22057,7557,51469,42501,20366,11536,28709
2015,5,1,72959,7286,85084,39820,99355,27760,87289
2015,5,2,81238,73758,23753,12275,73147,29031,29690
2015,5,3,84808,80268,56593,28886,19077,46204,39874
2015,5,4,43124,67526,76604,65181,91434,44424,74033
2015,5,5,28151,22312,62741,1109,29597,14176,67281
2015,5,6,45303,58287,4569,26540,32045,44673,48814
2015,5,7,21543,90055,18504,6350,70322,25096,1588
2015,5,8,5751,37651,21461,48874,5176,14416,54054
2015,5,9,12961,58839,54438,41112,81150,33530,78572
2015,5,10,27099,97705,15852,72401,55992,36772,58941
2015,5,11,4388,97796,54106,25930,87850,38961,28632
2015,5,12,74524,80409,219,80274,18059,21679,55499
2015,5,13,39587,36094,75905,52547,11284,30342,80010
2015,5,14,92434,63872,68582,35884,77928,785,38284
2015,5,15,33919,37557,23576,38306,51704,27682,40588
2015,5,16,39554,82994,29219,30429,63402,29437,7054
2015,5,17,97813,67467,72552,37399,19912,48456,16297
2015,5,18,31195,95150,16307,39980,59021,34888,65863
2015,5,19,36948,85672,499,87219,39580,24074,1876
2015,5,20,91284,18107,22463,47189,1101,18033,33969
2015,5,21,80854,13821,21022,78666,81287,43573,2416
2015,5,22,1198,58381,38713,48745,53530,5019,65076
2015,5,23,28902,39906,97291,82201,41929,47789,59419
2015,5,24,97861,38214,27647,5496,56321,16461,2684
2015,5,25,73773,34494,63004,54626,48314,34025,69644
2015,5,26,45953,77597,82059,47150,52329,20771,42246
2015,5,27,5858,75789,33674,34759,32046,30964,63312
2015,5,28,73975,45104,2730,71835,99669,46728,13682
2015,5,29,55989,13189,46365,46113,47682,25720,20739
2015,5,30,12347,9744,50382,58299,3692,32440,31801
2015,5,31,56021,53211,50398,61878,45351,34071,42989
2015,6,1,77397,31386,46300,67723,76489,15381,29557
2015,6,2,92510,12109,33238,48498,25297,45954,24611
2015,6,3,89330,21673,11701,1676,47768,28434,56327
2015,6,4,51459,10873,98127,7479,80435,48524,75709
2015,6,5,42138,32595,15049,19534,80332,11348,77256
2015,6,6,73173,43080,43164,65682,71540,42753,84179
2015,6,7,96836,5058,25141,2517,43082,3193,60545
2015,6,8,90849,31626,96871,42307,42499,44997,56138
2015,6,9,39285,59872,51846,81422,8818,33246,27307
2015,6,10,89150,60945,4562,62322,4024,47725,58003
2015,6,11,75564,56829,58533,88751,61886,26,31268
2015,6,12,4967,53218,28164,95815,84844,25034,74474
2015,6,13,43694,36382,20611,82978,96253,38808,10752
2015,6,14,5071,72053,98058,10572,32997,2620,2893
2015,6,15,37020,66696,17247,28935,23525,25779,67686
2015,6,16,85410,75804,25305,6729,45374,3468,72543
2015,6,17,30217,94853,57016,73910,31234,27626,53239
2015,6,18,27486,82785,70342,48908,54837,18400,49479
2015,6,19,87833,87371,48723,41205,70418,15969,26491
2015,6,20,10294,41748,4176,12056,33903,45832,18784
2015,6,21,79276,15651,21326,25844,10503,44694,16105
2015,6,22,41736,88671,5696,85574,71456,26037,4481
2015,6,23,26292,44436,10312,30477,48158,9034,51681
2015,6,24,34928,25003,58171,45221,83102,28699,7276
2015,6,25,33356,40882,76059,28984,56533,13737,24827
2015,6,26,67035,8430,87284,8771,13452,42979,34344
2015,6,27,84907,69015,45176,11199,29803,5487,71675
2015,6,28,94312,14521,29707,29239,55875,4229,74460
