year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,3,20,8698,7260,67485,17153,55212,21095,75364
2011,3,21,83053,17630,13879,74355,14200,15718,42840
2011,3,22,88036,44352,22256,52121,86016,15517,53429
2011,3,23,5990,50212,9696,53295,57138,37951,39917
2011,3,24,40227,61034,22280,48924,68293,6116,22428
2011,3,25,23504,27210,34143,22909,44840,48022,83615
2011,3,26,75391,80091,76454,63426,24442,48709,45546
2011,3,27,10458,30578,15326,16447,80789,41374,26094
2011,3,28,54278,45676,26010,94504,6709,48289,39779
2011,3,29,91353,70756,58558,31209,97966,42701,10469
2011,3,30,59157,57074,84083,34547,37164,26889,87973
2011,3,31,61605,91949,29870,88414,22526,45196,84861
2011,4,1,3315,2921,90954,73944,48596,16963,88448
2011,4,2,71657,81603,44578,63009,68710,19488,10569
2011,4,3,66675,28540,81037,42183,85613,15120,16730
2011,4,4,39128,42008,91054,17084,33956,20923,45498
2011,4,5,72834,82470,10358,76148,85390,17663,30091
2011,4,6,50338,50977,34890,21994,48931,45820,71354
2011,4,7,17640,31659,11923,667,60198,42959,2849
2011,4,8,62162,74430,35930,17641,16437,43335,74724
2011,4,9,66745,64258,40221,39578,63079,16930,32077
2011,4,10,64821,944,98519,15158,51920,49761,3503
2011,4,11,17202,45580,54856,51194,77238,33130,81860
2011,4,12,53787,76089,11060,32300,50518,13342,19940
2011,4,13,83307,6676,84663,66403,87285,41236,25980
2011,4,14,50364,8165,54408,15184,9109,2926,36693
2011,4,15,77380,2686,16547,94582,64617,37754,25775
2011,4,16,58206,70884,13986,11992,46972,25045,24291
2011,4,17,13841,88386,94230,13499,95062,45245,29901
2011,4,18,82346,36480,2232,49061,44644,22991,50596
2011,4,19,70104,42269,43640,47484,44954,10186,18417
2011,4,20,25923,47940,4191,84128,18823,18176,12472
2011,4,21,82146,59572,73114,12338,47958,33696,82189
2011,4,22,59371,78940,38441,41716,31771,7025,7129
2011,4,23,92766,30015,87724,62870,72283,31364,66705
2011,4,24,33589,91549,85121,75863,55840,39311,46342
2011,4,25,91014,23838,88813,89511,83409,11927,31849
2011,4,26,47718,45622,60389,7088,40913,48829,15156
2011,4,27,72683,55853,88636,65448,2220,26359,64669
2011,4,28,90854,7722,71373,24442,15623,6493,56656
2011,4,29,87814,62155,92998,78828,2344,31810,88338
2011,4,30,2105,60088,86538,49822,22061,13278,53262
2011,5,1,62973,62107,54769,52007,34311,43404,77455
2011,5,2,52882,19762,78475,43736,43836,49848,14529
2011,5,3,75810,22692,1185,63623,84847,44182,8802
2011,5,4,3542,92343,43492,5646,68783,46381,35468
2011,5,5,90843,9659,45081,70168,88117,49849,22174
2011,5,6,22427,59604,55980,75309,79365,34455,65396
2011,5,7,39552,654,19924,31713,23345,37460,15336
2011,5,8,8191,47993,70489,11733,40336,13980,43730
2011,5,9,9118,60361,5549,16312,86371,629,86479
2011,5,10,74487,66829,25005,13265,26432,30984,84925
2011,5,11,22149,31790,40320,61700,32443,10244,43413
2011,5,12,55788,14055,5100,80330,62048,25588,8414
2011,5,13,2383,5920,42144,27852,66280,47692,74163
2011,5,14,52650,98321,46994,43488,81501,21998,86752
2011,5,15,7933,69333,61677,46433,1123,1996,54484
2011,5,16,33565,78591,34248,5704,92646,39347,46034
2011,5,17,54693,31287,94447,73427,53558,2942,67630
2011,5,18,36189,634,78144,88838,15306,25137,88677
2011,5,19,96806,97134,5428,21090,82819,17104,67522
2011,5,20,83941,85452,8358,33857,80394,42605,19561
2011,5,21,73039,98304,41946,44083,45942,2744,63861
2011,5,22,99499,5686,51490,35687,6319,29634,70876
2011,5,23,21624,54770,89552,34781,68256,11331,62223
2011,5,24,51074,78435,56096,51366,80238,14453,85222
2011,5,25,60631,23410,41134,33670,21713,49431,54104
2011,5,26,84006,52175,27965,83504,57860,29454,5542
2011,5,27,64178,25439,76417,2153,80209,32320,73285
2011,5,28,64816,93650,25507,32241,88436,47955,73606
2011,5,29,68673,78759,85179,29304,2168,26313,79325
2011,5,30,40232,25743,89780,24237,94269,34096,84092
2011,5,31,52128,29902,59633,32657,55340,2401,74809
2011,6,1,51900,34720,4446,16715,28370,46304,88955
2011,6,2,33157,44258,48912,1830,39369,34091,27485
2011,6,3,41536,76755,43161,81768,18849,49292,82356
2011,6,4,13118,83388,46448,81597,13289,6080,14254
2011,6,5,68628,58481,65414,20528,9552,19859,3594
2011,6,6,54273,32515,18901,87430,93124,17812,75611
2011,6,7,32492,18254,69447,74028,11360,12607,52147
2011,6,8,30209,78250,94502,59678,61637,40949,81274
2011,6,9,74925,63381,71879,43553,38213,37293,80432
2011,6,10,47764,23503,50377,2037,56017,19277,15818
2011,6,11,49141,53441,11428,81632,88046,47226,32011
2011,6,12,99406,9832,44157,45966,88081,38659,25643
2011,6,13,66070,95959,63268,40994,75691,35147,50898
2011,6,14,13903,88791,81329,78019,12293,48058,55
2011,6,15,68310,17334,2224,33802,70774,13651,55433
2011,6,16,75172,10876,87444,74577,37059,47952,542
2011,6,17,41491,86610,42536,23912,98921,22155,54906
2011,6,18,90963,73653,65803,4866,62443,13484,62884
2011,6,19,91088,11541,79290,59397,45226,31513,13198
2011,6,20,32352,11515,24982,7523,38742,28777,12099
2011,6,21,92152,76729,18992,49994,79690,27879,43906
2011,6,22,78610,33,55163,69573,73686,37317,10790
2011,6,23,52480,17152,90025,43567,45044,35666,39315
2011,6,24,90270,83530,28864,22621,95044,20198,86495
2011,6,25,50137,98974,44945,58640,75702,13936,4985
2011,6,26,55392,41814,15242,50353,58198,20404,56277
2011,6,27,48235,24073,27066,17067,41224,33442,30633
2011,6,28,86268,19107,96300,76537,2636,25163,65509
2011,6,29,14031,11712,78355,80519,10686,23299,55510
2011,6,30,86387,3586,80495,58130,61751,45736,78483
2011,7,1,19948,82492,44759,84535,6564,38177,31601
2011,7,2,47787,37970,78585,50406,57077,24884,26942
2011,7,3,76064,16399,58802,6447,28110,37156,16965
2011,7,4,38795,76806,42475,41534,80391,39321,29663
2011,7,5,42141,35056,8145,78441,33899,19256,52975
2011,7,6,40462,57432,64575,4601,11753,43159,25006
2011,7,7,68829,34395,98300,61245,50793,7101,7691
2011,7,8,95254,10609,54655,50401,3766,13481,61934
2011,7,9,84157,69153,91596,42649,20561,16093,21089
2011,7,10,54459,85348,415,94921,59131,14989,55873
2011,7,11,70883,24500,70878,56064,75246,19177,87308
2011,7,12,42390,42630,84998,37643,69590,6004,48043
2011,7,13,73355,85837,96328,73863,54989,37924,16512
2011,7,14,75549,20368,53952,30008,22067,4367,1280
2011,7,15,81197,35707,73504,68431,76558,44381,80846
2011,7,16,51803,29910,58153,10544,88891,9502,44539
2011,7,17,74832,31858,52581,64538,34046,15261,18401
2011,7,18,89034,69536,71264,80935,89903,25215,47294
2011,7,19,11969,95933,84925,9517,31640,8428,84299
2011,7,20,24549,19160,35145,92704,65421,9649,53247
2011,7,21,70663,85503,67785,45494,33712,36718,46384
2011,7,22,67757,1978,64784,73142,71513,2399,74076
2011,7,23,77767,93965,97721,6087,89898,32645,45603
2011,7,24,37889,57424,26253,62437,76584,11397,85140
2011,7,25,42004,87398,74739,29019,72900,42523,54512
2011,7,26,6611,95592,895,90719,13921,32030,13860
2011,7,27,85433,50780,34288,79551,44745,32008,5637
2011,7,28,50994,14653,17591,5234,72076,43844,77670
2011,7,29,65011,21592,39162,7015,8989,30252,76033
2011,7,30,98240,89126,26896,21202,84718,44143,31920
2011,7,31,98638,42524,75780,423,93304,10067,76325
2011,8,1,38048,42074,81962,5393,73078,49552,40626
2011,8,2,45154,59747,94647,26516,81339,160,9882
2011,8,3,90327,80411,2266,4919,69537,29162,36120
2011,8,4,70606,89656,38040,85595,32179,30171,36017
2011,8,5,25482,56589,98694,79881,15014,30655,15273
2011,8,6,88092,96558,12250,49597,56305,6897,16112
2011,8,7,37643,57056,25994,44321,53819,28259,19239
2011,8,8,39707,73772,91711,26664,63427,46102,72258
2011,8,9,95606,76272,14627,21087,49212,13320,67320
2011,8,10,64225,93974,2592,52316,6883,14842,78264
2011,8,11,63187,38090,94376,17181,11497,36721,57854
2011,8,12,65315,81331,43444,21373,55103,35154,58036
2011,8,13,18529,81255,60294,30486,73878,24920,57925
2011,8,14,23089,88239,85244,87314,98564,37835,45981
2011,8,15,5446,19028,74245,84985,57117,34972,78517
2011,8,16,84966,38044,96370,50280,19374,39814,1653
2011,8,17,90828,91319,19688,9357,88926,46333,86194
2011,8,18,79155,71252,24118,18596,75842,9361,32261
2011,8,19,90757,13548,78241,12555,48927,18837,3891
2011,8,20,6044,70160,32407,91009,24555,45129,87640
2011,8,21,43929,1294,45644,34756,92612,31684,80464
2011,8,22,97889,78016,16658,77044,65620,7127,35639
2011,8,23,57813,66488,17899,64922,96387,12491,47476
2011,8,24,45313,97680,7718,51356,84191,40124,78716
2011,8,25,8746,85252,32708,69026,86545,28351,3781
2011,8,26,95509,76386,80597,93397,54402,13606,76792
2011,8,27,36373,70732,98782,94185,37219,33032,15458
2011,8,28,33605,61875,69285,78918,59554,27002,86625
2011,8,29,60096,17126,21693,68841,18729,20752,84218
2011,8,30,21626,49102,57999,33486,25488,4947,43234
2011,8,31,96241,68552,30026,48965,39283,45159,63149
2011,9,1,92854,78191,34959,42810,40065,4243,78079
2011,9,2,15970,81245,1056,92417,14722,39100,11258
2011,9,3,49802,9851,15475,87779,58952,39825,21264
2011,9,4,791,61123,64498,13383,29674,10875,62347
2011,9,5,85309,72385,21848,94514,50575,6806,67323
2011,9,6,6991,61048,91754,39312,58644,42809,51729
2011,9,7,73365,31908,9338,23167,41758,41164,40945
2011,9,8,17061,30989,48561,34204,8463,29410,57586
2011,9,9,38137,56636,9933,39797,29020,31780,54310
2011,9,10,95947,4937,71632,2937,82336,29737,62249
2011,9,11,40980,72545,90329,14344,20804,49666,13862
2011,9,12,62561,40829,81159,95974,88169,29719,177
2011,9,13,96632,75480,77762,51120,32115,4046,30916
2011,9,14,61134,52177,25225,57080,57113,13208,16369
2011,9,15,39449,92945,34969,80428,81841,25297,71123
2011,9,16,2645,24962,64985,81557,82142,46143,47530
2011,9,17,70311,92213,7706,66942,67692,1820,88061
2011,9,18,99806,5865,25328,77291,74394,552,50723
2011,9,19,31506,80111,27091,87306,73055,28411,64085
2011,9,20,71248,20059,95208,73892,45020,26544,5448
2011,9,21,43513,22686,49330,13823,14898,7035,57116
2011,9,22,82589,75206,31528,98746,81071,6855,6036
2011,9,23,71816,23758,26758,3321,3869,20200,76979
2011,9,24,93275,48610,91063,64522,68668,2622,24765
2011,9,25,30039,79165,26565,73552,18202,25894,53726
2011,9,26,49451,32928,842,32039,24486,48721,20784
2011,9,27,5556,5576,23172,93723,29333,49929,37043
2011,9,28,33201,36481,20373,42828,1442,27788,57349
2011,9,29,70110,30409,78466,16500,25926,5030,6403
2011,9,30,44127,80923,26481,93578,30202,43674,61968
2011,10,1,54687,92394,89104,76594,97969,12275,10316
2011,10,2,27302,78555,83711,76854,15035,4083,6033
2011,10,3,16477,31870,59734,2938,78631,38199,5789
2011,10,4,4556,43228,58544,65034,40502,35024,64963
2011,10,5,70703,28697,16931,41742,21090,22386,44687
2011,10,6,19059,34660,5003,62712,29566,5065,35917
2011,10,7,44601,9147,91950,77429,57369,1683,6718
2011,10,8,52351,6233,32506,73258,49460,7401,14643
2011,10,9,6313,92424,29606,93367,21120,12888,55108
2011,10,10,42210,85273,69795,77620,19932,41149,36683
2011,10,11,49497,96213,12599,10449,21711,20900,44229
2011,10,12,79079,88934,17298,47781,95166,49804,37390
2011,10,13,60977,73556,92033,67289,65980,21638,40656
2011,10,14,87099,84525,95763,45660,69797,31909,89631
2011,10,15,6080,73057,96313,71928,69269,25264,78729
2011,10,16,90980,46163,2957,86410,35097,20255,10543
2011,10,17,30262,86410,87932,91239,59965,29964,4879
2011,10,18,25944,17953,35534,29395,2477,47649,21406
2011,10,19,88625,45909,31037,94704,18966,43701,12984
2011,10,20,4586,68964,81712,11917,15127,34668,68327
2011,10,21,50223,21274,65221,96836,24035,3152,4426
2011,10,22,84000,33116,79305,26295,67420,31190,12041
2011,10,23,69897,95190,79799,74873,41099,10835,65929
2011,10,24,76416,70887,68912,81001,39851,623,22918
2011,10,25,54977,51642,7596,21551,89268,22816,4738
2011,10,26,13302,25967,55516,13653,75434,34820,16300
2011,10,27,42854,82361,28340,29102,77551,8138,40326
2011,10,28,35001,35324,6254,11416,6211,41517,72416
2011,10,29,62413,58491,1685,33741,10133,9280,61643
2011,10,30,15752,98447,6380,29053,40766,11895,49058
2011,10,31,16199,13066,15357,75404,11779,10048,857
2011,11,1,89329,84538,41183,24329,19861,13788,82096
2011,11,2,42423,55305,60863,21187,13795,12548,54927
2011,11,3,40279,88179,26569,56030,86626,49301,51435
2011,11,4,27391,27547,60492,59941,56965,42200,21697
2011,11,5,68743,52247,72553,74423,36784,30087,25103
2011,11,6,72997,10227,67198,31771,65531,28060,2958
2011,11,7,95677,90607,7884,52308,95138,805,74689
2011,11,8,81763,16457,26123,25505,44003,2966,65445
2011,11,9,967,95165,37141,86061,47412,26046,10483
2011,11,10,84195,72484,75585,73543,82710,42782,5314
2011,11,11,64592,70842,58271,60269,77800,16154,48928
2011,11,12,89289,33310,53616,71051,49766,29739,62907
2011,11,13,10121,99056,98352,11087,94221,1844,53500
2011,11,14,57984,77889,73982,58530,50373,49567,12073
2011,11,15,49434,8700,37386,14026,95893,45656,40646
2011,11,16,90045,78161,19573,79333,27823,23188,26736
2011,11,17,77588,52926,79642,87708,51982,27993,35147
2011,11,18,62554,46189,28646,20537,24077,2627,19066
2011,11,19,90801,68545,11138,56587,77245,14875,20612
2011,11,20,73137,60530,61257,63181,55043,30829,78866
2011,11,21,82865,54016,25601,76804,23294,5242,34512
2011,11,22,75275,99587,96010,54180,45775,24655,54716
2011,11,23,86203,43633,70133,93356,28530,47623,49942
2011,11,24,22126,62497,20553,95262,39379,31809,34795
2011,11,25,94421,78989,33660,93637,33004,25612,10440
2011,11,26,56297,80853,34951,47923,96791,30960,82102
2011,11,27,42565,71966,93169,45120,31951,29654,58475
2011,11,28,76832,77276,88416,98957,39772,25320,10570
2011,11,29,95502,23480,1716,89922,2468,1727,63558
2011,11,30,51823,27338,53998,8120,24543,5300,12394
2011,12,1,21333,52612,90848,63898,40929,368,9017
2011,12,2,89231,80021,63843,66062,57296,18610,35018
2011,12,3,13420,93929,75588,8921,33760,27303,45195
2011,12,4,52579,29030,15104,4401,72719,35453,48872
2011,12,5,97261,90753,1266,18594,59716,42113,78843
2011,12,6,644,92480,24211,89875,88853,38053,32288
2011,12,7,46148,56662,37306,75919,66942,29245,11192
2011,12,8,17053,22899,16386,69631,68280,47841,54031
2011,12,9,40999,33294,2903,38259,40398,20520,83204
2011,12,10,16465,28984,72046,17108,37815,46256,53334
2011,12,11,26667,660,11974,89167,73673,49279,85085
2011,12,12,40614,94875,82628,74018,17773,15365,83648
2011,12,13,86053,63206,34031,43403,96499,3285,88013
2011,12,14,53248,73804,71217,69712,19139,9614,3171
2011,12,15,56953,72222,42857,83620,72881,4830,9138
2011,12,16,46554,20460,54222,3519,15334,36850,47537
2011,12,17,33106,52214,37536,35510,31771,21566,78912
2011,12,18,44621,41202,76925,97868,15005,48141,83931
2011,12,19,50495,24106,87102,7448,96327,46310,67419
2011,12,20,69208,1139,96556,32113,21598,17129,51983
2011,12,21,36931,20330,45871,86388,72544,33407,71898
2011,12,22,20666,71324,809,65287,12526,44085,89506
2011,12,23,43882,42225,63437,94377,82683,16890,31824
2011,12,24,79009,13199,25594,64568,14337,22149,33032
2011,12,25,52286,89277,65015,5568,25959,10885,21955
2011,12,26,98502,10643,30204,35519,81967,47365,805
2011,12,27,10844,41449,80311,54725,26,10099,55453
2011,12,28,82708,26988,83628,61716,56538,9221,42636
2011,12,29,87226,47721,55667,39511,53350,20681,31430
2011,12,30,79308,47918,53384,94161,58560,49940,9679
2011,12,31,56878,47304,30484,67721,88752,27146,8798
2012,1,1,88777,87244,4250,71484,30583,37878,19552
2012,1,2,87120,13450,92187,74345,61171,47853,13855
2012,1,3,14520,68534,75284,93827,32803,45019,57987
2012,1,4,91362,44958,34017,64592,92261,14500,58664
2012,1,5,81013,7997,3813,69789,95240,8063,57625
2012,1,6,25822,12292,7176,12941,25741,49362,53637
2012,1,7,86911,47214,17491,17782,32099,9126,81608
2012,1,8,64901,70497,15946,72615,15454,16315,23558
2012,1,9,24067,30814,18573,21431,38811,22386,51219
2012,1,10,50402,30448,65195,92576,59091,22370,41868
2012,1,11,84831,88083,25505,88094,51649,9347,45875
2012,1,12,83747,68473,33835,65000,55321,16132,43966
2012,1,13,70774,32446,23875,11192,79612,42447,42622
2012,1,14,34774,64832,40193,1527,11631,5387,84102
2012,1,15,70721,94109,15970,71904,82191,7826,89997
2012,1,16,33839,17172,82223,33938,1996,16057,5289
2012,1,17,57316,98541,69254,44442,47338,43128,45633
2012,1,18,26949,35574,88255,61722,16758,28447,33249
2012,1,19,28388,50185,73702,99109,44293,6023,61012
2012,1,20,42836,63848,47360,76674,97372,29582,56963
2012,1,21,99367,61991,42251,73035,60531,27856,7476
2012,1,22,7868,37335,89460,51169,72909,27714,49242
2012,1,23,89666,22512,8842,18053,72697,32544,33513
2012,1,24,33341,88566,4524,76176,68766,18235,9202
2012,1,25,66137,97817,96164,81855,59807,4767,24889
2012,1,26,36689,82622,88716,60908,19957,28176,62076
2012,1,27,9217,72241,57670,15234,11105,16511,9638
2012,1,28,153,65406,83151,33493,53972,4026,86021
2012,1,29,39089,72261,95222,21577,86429,7737,33431
2012,1,30,62587,78855,74672,99275,61477,29739,46534
2012,1,31,97785,57914,4962,23353,46507,12631,78586
2012,2,1,57611,29141,4575,57763,94547,4077,61255
2012,2,2,64870,8103,33627,20310,96715,28848,51886
2012,2,3,83143,52937,61668,45729,31791,2691,1355
2012,2,4,9619,32430,37888,23755,6695,9201,83459
2012,2,5,53201,21831,2044,27163,67324,22971,44925
2012,2,6,78222,27047,92532,59443,35149,26158,9752
2012,2,7,48215,71358,37989,47709,40646,16008,9789
2012,2,8,88788,85051,87495,14759,17480,41735,58513
2012,2,9,40526,935,18324,10079,22766,20367,37241
2012,2,10,6441,59689,38518,84662,86736,31049,44104
2012,2,11,38236,73558,40207,86451,61267,44547,40511
2012,2,12,1912,10554,60300,90700,95604,47794,65458
2012,2,13,29435,89528,60322,86313,90463,28645,12743
2012,2,14,29580,15364,66335,36020,75052,4852,77033
2012,2,15,78139,52252,97488,16375,42162,4046,12825
2012,2,16,3428,48592,69687,5340,75497,29986,52391
2012,2,17,87453,94132,34200,33239,11,44521,29551
2012,2,18,90473,89518,48645,36404,21233,14980,48775
2012,2,19,12636,19831,42159,90775,88435,39646,67149
2012,2,20,30596,93691,26325,34023,58634,46011,45714
2012,2,21,34131,42349,68104,37935,36480,2303,21173
2012,2,22,36490,13176,7076,43315,19045,5720,6070
2012,2,23,40277,70699,84845,69264,6882,27003,80038
2012,2,24,95316,83001,67186,42263,93043,9862,42637
2012,2,25,51677,22225,48351,2159,64573,32806,80093
2012,2,26,17404,35109,11265,53893,64636,18340,53559
2012,2,27,32,90412,9629,56660,61110,10825,65923
2012,2,28,84343,54179,85961,96010,37179,19498,58272
2012,2,29,30222,95712,30909,98250,17936,45611,40408
2012,3,1,82508,28416,56852,99911,79876,18116,155
2012,3,2,60863,2808,66,60894,9571,9694,37553
2012,3,3,87032,36870,43476,71375,91048,45788,7384
2012,3,4,44579,31637,5656,91152,27348,2916,19401
2012,3,5,45283,48526,6160,44142,93293,13011,44052
2012,3,6,89521,47478,30559,50383,66637,30624,31277
2012,3,7,92559,56669,45181,79591,93538,5008,965
2012,3,8,937,50795,34700,45515,98784,6707,13018
2012,3,9,26131,9622,58770,87766,74499,14929,71907
2012,3,10,84144,44291,92311,73664,8121,22869,74046
2012,3,11,91109,53492,51674,20,10160,46855,69610
2012,3,12,20049,1862,46926,20985,69009,31625,42852
2012,3,13,67792,38332,35869,10274,47953,44639,18039
2012,3,14,38804,75919,29946,22947,36562,22256,66610
2012,3,15,61034,45124,37007,68494,14967,38681,68513
2012,3,16,41478,1887,64474,61526,3748,11399,48862
2012,3,17,89108,93024,81713,56899,31355,33934,47173
2012,3,18,95659,44924,81563,34462,20842,11508,3760
2012,3,19,73755,50115,86721,51140,11590,23728,49634
2012,3,20,26556,28760,4498,68033,30646,18972,5910
2012,3,21,50745,80370,44772,39853,89745,42836,63103
2012,3,22,21099,76769,96627,16758,21692,28190,27571
2012,3,23,58886,89697,57683,32640,56164,44403,40132
2012,3,24,67753,68130,36117,10661,13241,40614,35045
2012,3,25,43886,25937,40955,94631,6307,2078,40835
2012,3,26,96051,44913,80289,33502,21682,26916,36611
2012,3,27,43373,55105,34181,2258,61153,8215,31250
2012,3,28,17316,52618,67733,1421,37099,3849,42081
2012,3,29,50340,44462,7125,94225,86751,48079,65207
2012,3,30,93057,50156,72393,5459,11421,2682,45312
2012,3,31,33102,29597,21922,92826,1053,22455,11436
2012,4,1,62205,80669,79037,95873,49638,46769,57293
2012,4,2,86737,50617,9373,37076,11430,32849,57652
2012,4,3,98180,80928,52859,7588,47435,25251,69399
2012,4,4,58855,77932,84710,8308,23880,22984,1134
2012,4,5,24932,11790,12569,3489,92458,41605,19361
2012,4,6,42096,38373,13005,28832,5341,38729,42259
2012,4,7,16770,71577,29910,31302,68856,49120,78889
2012,4,8,16291,24371,84639,91497,18654,35701,49805
2012,4,9,58886,8684,17290,83817,20473,29858,53657
2012,4,10,29282,37814,3017,87729,76186,32373,82912
2012,4,11,81526,71101,15170,14647,42678,45080,55948
2012,4,12,11533,60551,1189,44175,1273,2179,72024
2012,4,13,19927,87879,68180,95164,12914,35469,58980
2012,4,14,33386,31678,82637,79020,69491,2005,26748
2012,4,15,62028,34378,99660,43553,21830,31181,74551
2012,4,16,64507,92612,20499,92392,53163,38039,62918
2012,4,17,54435,40217,4941,90713,44448,39472,65876
2012,4,18,57361,91292,81208,7099,22969,30196,46118
2012,4,19,8811,82200,69217,70838,32929,35228,742
2012,4,20,54759,16409,5293,35617,9020,42143,44360
2012,4,21,78534,96533,97278,32969,53101,18570,63681
2012,4,22,97548,8042,25909,54909,15685,7116,68359
2012,4,23,55006,3663,80828,63816,2214,44,31006
2012,4,24,35143,35272,98099,6253,68032,19743,41869
2012,4,25,77051,61885,86229,55585,74769,49858,24905
2012,4,26,27870,18427,44937,41769,42820,20845,13029
2012,4,27,74857,94312,91387,29862,97974,22214,50029
2012,4,28,188,22258,61034,51682,73881,25485,64286
2012,4,29,41912,95227,16154,35314,73464,18734,60898
2012,4,30,48232,34943,12154,92453,53370,7091,44222
2012,5,1,12541,44287,47250,87397,38599,4989,7258
2012,5,2,52924,27202,43639,69463,65811,21024,17496
2012,5,3,56043,96508,11781,97954,91735,44287,33268
2012,5,4,65198,63020,40517,29781,14315,2671,22234
2012,5,5,67684,26113,72807,96576,70399,36408,10325
2012,5,6,8997,91396,33934,78273,34950,27572,34087
2012,5,7,17112,98596,1583,73155,95103,13363,51108
2012,5,8,3189,57649,20727,68386,37021,27596,88167
2012,5,9,51335,46618,36752,35370,72730,9558,38297
2012,5,10,43128,62317,48621,68477,53713,32555,33101
2012,5,11,88662,60126,27187,5773,58721,28769,35279
2012,5,12,70176,42132,82739,73364,16132,3465,68102
2012,5,13,53152,97412,72620,20838,44029,9371,22559
2012,5,14,33110,35280,20856,92590,97596,19476,31066
2012,5,15,51308,52030,40518,56321,12156,17704,18446
2012,5,16,87228,12825,73724,57403,71308,6462,37119
2012,5,17,87439,76279,5220,56943,90042,27839,57780
2012,5,18,34071,3561,50339,83532,38840,21194,56121
2012,5,19,36435,57021,37186,4095,9051,27703,6767
2012,5,20,21206,61759,71564,8433,74583,11640,52188
