year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,10,16,53230,23068,86658,23125,26126,15281,70762
2016,10,17,24946,84712,47847,10078,4733,17278,46553
2016,10,18,231,67361,42707,17908,53019,38677,62467
2016,10,19,23573,48898,53198,44706,13753,10594,70858
2016,10,20,7431,54216,12768,77012,77283,15777,10137
2016,10,21,19760,47410,77250,44705,32121,41449,31135
2016,10,22,53206,58726,97687,53436,26087,6745,27695
2016,10,23,79105,61773,90161,19030,27023,9710,33735
2016,10,24,57127,20303,70944,80909,74518,63,37921
2016,10,25,51801,32192,74409,87912,79601,1658,68969
2016,10,26,11721,9458,20103,64926,68184,34141,74713
2016,10,27,94270,7237,22407,89726,85362,28920,78755
2016,10,28,12384,88629,88841,69510,8932,26136,50418
2016,10,29,99801,76199,8338,67953,8390,49098,75865
2016,10,30,4342,50756,4833,32414,76565,41287,87340
2016,10,31,44748,91779,48404,55369,99015,37163,41447
2016,11,1,84376,16082,70201,13111,4710,25394,2620
2016,11,2,29993,51529,49390,46146,44079,24079,24098
2016,11,3,68820,73177,86314,73161,40284,41146,5575
2016,11,4,16848,48784,19266,77948,40562,17669,73316
2016,11,5,55929,54831,11114,56656,87264,31315,19767
2016,11,6,8326,56708,52386,54670,24588,18127,20815
2016,11,7,85019,92206,14913,53838,65382,17578,63351
2016,11,8,22017,8724,65277,38864,73859,34542,26811
2016,11,9,14421,68562,66479,86701,39745,27592,23356
2016,11,10,27008,75258,13122,51685,48317,31860,36355
2016,11,11,89257,99986,7169,74275,8543,38433,18112
2016,11,12,90276,56011,87814,12292,81086,3090,71156
2016,11,13,54944,53983,84318,85716,22545,17148,32416
2016,11,14,78641,61092,15772,22000,52701,45245,13685
2016,11,15,17370,27104,80039,6626,43442,3559,20900
2016,11,16,51984,41992,25363,42260,14354,13177,44551
2016,11,17,95439,66266,22058,66734,36601,22728,62450
2016,11,18,59145,6227,41217,37785,83670,23340,56136
2016,11,19,36371,18585,49820,53740,62040,46210,56717
2016,11,20,5481,49769,57616,73817,8112,32978,26076
2016,11,21,22465,12506,86978,17903,95124,9036,64636
2016,11,22,31724,48115,53437,7220,54341,44654,51356
2016,11,23,38011,84345,37491,90733,19281,37311,40824
2016,11,24,81321,33520,37540,3153,99640,45155,66969
2016,11,25,7751,94484,9396,30215,23342,46374,68117
2016,11,26,18465,21761,49105,50188,86227,2541,57407
2016,11,27,40567,13546,35114,94929,97891,22604,2013
2016,11,28,17171,59914,62836,14843,9786,16727,77996
2016,11,29,9425,28233,11316,33528,22717,20712,33742
2016,11,30,62410,33437,28211,80874,71549,43667,27413
2016,12,1,57775,12559,21171,14693,26105,6284,69622
2016,12,2,40347,28887,27986,73869,5153,7174,8712
2016,12,3,31290,23900,23059,57066,52133,726,60593
2016,12,4,91201,87789,70687,69962,37577,48897,40835
2016,12,5,9125,8915,98247,66899,21473,19417,47944
2016,12,6,63929,92052,23917,4275,20938,1902,44496
2016,12,7,42442,59075,99559,73731,99327,38969,70797
2016,12,8,67811,89694,37741,75363,93835,8427,65324
2016,12,9,31411,23675,96158,40536,32589,10756,43786
2016,12,10,70414,46524,21729,34342,38575,45645,4969
2016,12,11,75864,97547,65816,34658,72973,15374,74740
2016,12,12,88651,4342,71888,56461,10387,9629,18175
2016,12,13,4221,34407,93498,51984,58082,6007,22519
2016,12,14,7022,16762,32656,93787,79637,4385,8129
2016,12,15,34563,16381,99449,26779,30279,15264,41436
2016,12,16,3252,46989,86175,91902,67682,8063,34715
2016,12,17,78068,84043,12889,98641,18449,22739,70624
2016,12,18,92882,28745,59494,16256,61859,42149,40042
2016,12,19,41495,62885,54522,92410,79266,3970,49188
2016,12,20,9544,35585,96975,29147,82573,33149,17401
2016,12,21,66606,57563,18467,61026,57957,31355,36018
2016,12,22,76406,54093,26641,69287,82838,2486,81894
2016,12,23,61048,10986,11936,2542,73871,16457,21303
2016,12,24,53136,36779,30490,79031,88715,27464,4530
2016,12,25,87640,26965,61930,54245,879,30396,25270
2016,12,26,58836,28102,91287,51593,82195,34279,77231
2016,12,27,81384,53116,39125,42431,64102,1060,21324
2016,12,28,37972,33868,72627,7459,86998,19468,62841
2016,12,29,92065,63284,27370,79704,6600,39299,40300
2016,12,30,23830,86046,65570,82665,14148,23208,60609
2016,12,31,12694,23839,87840,94077,76954,26964,32859
2017,1,1,41055,94375,30534,95378,44594,19512,69188
2017,1,2,31592,38980,22029,40008,18615,49398,9711
2017,1,3,41566,55049,70010,65395,57446,1931,14412
2017,1,4,71593,41491,15020,84286,81681,2859,64714
2017,1,5,58634,29822,63924,16041,40548,44458,41418
2017,1,6,85142,13969,46958,33085,69300,18986,43092
2017,1,7,4266,34735,92802,45831,6135,29163,21226
2017,1,8,63581,47446,75637,35173,88936,40656,85811
2017,1,9,70616,9867,46876,45601,56040,10800,37993
2017,1,10,96588,5257,89411,81729,35577,2720,34813
2017,1,11,21229,21705,87904,25494,72791,47057,37677
2017,1,12,78926,76219,98902,42506,23664,40890,44030
2017,1,13,28951,97897,46192,15918,7763,43068,47871
2017,1,14,63803,3867,55863,60390,25475,11625,62118
2017,1,15,77403,14344,73282,98631,36048,11185,60477
2017,1,16,25191,58241,28153,4116,50811,27054,22973
2017,1,17,74475,34295,73354,19777,32191,35898,82047
2017,1,18,56306,28965,29917,36460,49183,35779,16849
2017,1,19,91009,47404,55318,68411,61747,44951,23394
2017,1,20,14147,6135,23870,55689,80727,2022,9804
2017,1,21,31537,95427,39128,22363,46073,28833,68492
2017,1,22,94615,64730,10538,50920,10046,40454,77379
2017,1,23,75580,42584,579,66588,89987,22248,11351
2017,1,24,68086,17198,51096,98584,39684,24965,34272
2017,1,25,20410,43338,30427,68299,55116,35906,40661
2017,1,26,17540,14738,49152,12154,95820,26041,39426
2017,1,27,5865,32846,83156,81445,75430,33735,34384
2017,1,28,81768,72334,32086,66205,89532,33181,34788
2017,1,29,45567,74497,35411,65977,34186,32189,50627
2017,1,30,5653,68094,41287,23192,99184,6791,41698
2017,1,31,95003,99183,31123,17219,32029,14278,85015
2017,2,1,7458,14364,79399,89225,86698,27836,5430
2017,2,2,92581,27369,36569,38147,18217,21980,20475
2017,2,3,68755,54168,71101,90759,38614,28740,13951
2017,2,4,37797,51882,82000,32799,51064,13122,40017
2017,2,5,83092,43751,65032,90549,58115,10782,16126
2017,2,6,61164,4969,51555,53744,48689,4475,11890
2017,2,7,66906,76454,28717,52012,46974,49817,72770
2017,2,8,85587,28556,73072,39735,80437,5071,58885
2017,2,9,47853,84544,55253,30944,28295,36636,27845
2017,2,10,2761,97417,33970,63924,18738,1876,44019
2017,2,11,67426,6350,42260,50683,99156,20976,42694
2017,2,12,62481,70793,45464,64419,15700,18535,54153
2017,2,13,12489,89958,93037,60341,74501,48289,81284
2017,2,14,19147,84925,29128,38259,98693,29449,52182
2017,2,15,17430,81324,36200,1208,4026,44812,21890
2017,2,16,3181,65787,70936,65661,52931,16399,76431
2017,2,17,68631,51285,50583,97471,41242,9971,67811
2017,2,18,32095,8259,65446,51241,9535,10926,9500
2017,2,19,24580,90374,8033,58361,88050,10585,9568
2017,2,20,92075,55396,27810,11607,21182,48745,13619
2017,2,21,74113,31495,40049,59095,82779,6983,76565
2017,2,22,40373,66953,30727,72467,75211,46172,60059
2017,2,23,1098,23449,45910,25677,30175,3943,64037
2017,2,24,18224,30879,43605,26650,86274,37766,44608
2017,2,25,23807,86510,64578,14271,18004,4626,13365
2017,2,26,17134,27960,46281,57506,94912,27007,69972
2017,2,27,86474,89531,70031,87571,12979,15940,83247
2017,2,28,43153,86234,13636,77728,17112,23592,34377
2017,3,1,19737,61357,75336,43544,47866,39913,14166
2017,3,2,82221,60890,63883,99354,88849,10163,26860
2017,3,3,83760,3522,3183,70234,93052,23213,64156
2017,3,4,6030,5505,87403,65535,8090,1038,13262
2017,3,5,25202,74629,63991,61290,52337,5678,41185
2017,3,6,16554,95591,95351,98774,72832,9233,78127
2017,3,7,61681,69395,71338,61792,89268,24521,58377
2017,3,8,82319,64085,22533,4701,85941,26287,70235
2017,3,9,94031,27324,13496,35584,18304,43838,6873
2017,3,10,86992,49516,34410,3545,61458,29760,52318
2017,3,11,34289,88992,16796,12321,74738,38134,4113
2017,3,12,64006,79006,22489,62676,43090,11373,27376
2017,3,13,29031,87659,37610,39413,31334,17458,11348
2017,3,14,49637,77647,88220,52980,27162,22629,36524
2017,3,15,88619,68740,58841,39260,74083,41989,1580
2017,3,16,65173,96474,42044,29178,75479,30885,48205
2017,3,17,34920,42257,75581,63950,29916,13190,69714
2017,3,18,61249,96999,11061,27238,74646,15633,60217
2017,3,19,18159,54613,36741,6778,23353,11933,42389
2017,3,20,13787,20273,13968,78959,16746,22364,44488
2017,3,21,92224,53248,32693,27144,95504,8273,7445
2017,3,22,41771,37814,43511,3020,34813,4571,86609
2017,3,23,25810,86555,26825,43968,41168,29917,17097
2017,3,24,80872,8202,29485,94658,28474,9805,63617
2017,3,25,61572,32168,14456,70147,1767,47148,57290
2017,3,26,13622,55420,21087,55393,9586,14597,4764
2017,3,27,44398,35519,21372,86559,38426,14548,60526
2017,3,28,79593,44465,97623,76816,69018,43459,27825
2017,3,29,13843,19615,61441,75414,68134,25897,25561
2017,3,30,69900,39396,59202,83522,94816,46640,78914
2017,3,31,20753,77588,30029,81502,13107,1400,8060
2017,4,1,51532,15947,98585,47476,76763,12559,30643
2017,4,2,62132,72370,28467,75975,91984,6260,67740
2017,4,3,60118,98508,13300,46369,37903,38854,29890
2017,4,4,49070,85493,85155,69822,63081,15183,71323
2017,4,5,92539,82934,35734,44070,15233,34319,87897
2017,4,6,91995,63229,48539,70479,51950,43357,66453
2017,4,7,43934,99616,30544,20403,98123,43844,3123
2017,4,8,52378,49049,29365,1447,34541,14519,7621
2017,4,9,97621,46054,38943,90159,45339,24677,20580
2017,4,10,60571,25347,74828,68918,4927,23366,59396
2017,4,11,56877,33075,2200,17162,32690,32743,63916
2017,4,12,30813,92938,37038,83190,41986,16402,40988
2017,4,13,76527,97273,88608,90499,59678,43903,70658
2017,4,14,5016,34931,47589,81939,76629,22417,50856
2017,4,15,81555,62134,90251,54783,95208,8802,68296
2017,4,16,27898,41544,42211,75062,50834,45601,64603
2017,4,17,92819,78354,75590,85697,91978,30550,76196
2017,4,18,51655,24452,73205,73023,75734,20793,64961
2017,4,19,52362,59561,22168,33916,21695,28770,45051
2017,4,20,16902,37571,93346,61151,95466,1909,82564
2017,4,21,46299,63861,27166,55470,42214,19108,27518
2017,4,22,34192,16009,50065,2198,40460,23269,41572
2017,4,23,16193,60414,62884,84906,19974,35051,58821
2017,4,24,41668,13820,23871,74922,51390,33569,46072
2017,4,25,63208,85477,88636,25858,49337,32153,87679
2017,4,26,7902,67612,55197,58445,83620,5261,56995
2017,4,27,40431,44882,68566,72975,5295,31450,27880
2017,4,28,25268,16500,93053,83288,46672,33275,78209
2017,4,29,98061,66843,10632,77620,68671,15619,3478
2017,4,30,34359,47772,17508,42261,31735,22704,37057
2017,5,1,15355,94317,94051,55785,39198,12617,58760
2017,5,2,44492,10418,86639,86111,43269,29691,65750
2017,5,3,89940,12966,43958,4353,96160,20942,1972
2017,5,4,64831,2912,1801,99189,67035,19309,57801
2017,5,5,98770,8364,74858,14124,2680,35260,56260
2017,5,6,58229,64228,15019,19072,74645,18010,85183
2017,5,7,17914,14052,90932,24205,43369,1242,38557
2017,5,8,39529,38535,26881,20711,41446,28681,76251
2017,5,9,8481,64341,94052,7250,72705,35261,17725
2017,5,10,91736,70520,23984,49965,34748,5355,19036
2017,5,11,25744,73364,90570,43657,3767,47854,17862
2017,5,12,47136,65447,12770,3016,3981,39650,43726
2017,5,13,61778,84683,76328,86610,49023,36731,30211
2017,5,14,38079,71991,47935,29815,58863,38271,16131
2017,5,15,9962,43625,65166,35705,33340,22088,55714
2017,5,16,37106,69941,79927,593,35387,42696,23608
2017,5,17,55719,48698,43685,17496,33380,20013,50458
2017,5,18,98754,6743,30668,36833,95086,44955,12999
2017,5,19,53948,83225,95481,63909,26849,10646,75965
2017,5,20,60188,49085,11678,13645,19025,7956,54238
2017,5,21,70763,652,17845,26481,65701,27882,20329
2017,5,22,99080,97894,80786,14185,20988,27805,87369
2017,5,23,16073,22759,50367,86372,5983,12199,36632
2017,5,24,49183,22845,82597,25722,71929,10626,29367
2017,5,25,7306,18582,53604,78068,35585,37800,901
2017,5,26,17637,65681,81229,16716,79926,28366,67252
2017,5,27,914,22522,14621,33338,45281,31339,39710
2017,5,28,51263,43538,2693,16798,82734,35289,62519
2017,5,29,71014,12267,81885,78319,47200,1840,62739
2017,5,30,99136,39640,93639,16772,21672,41219,9839
2017,5,31,17950,85936,97090,35215,8457,11710,28552
2017,6,1,53737,9401,4613,21352,52938,7306,84501
2017,6,2,35671,92594,97019,6684,21212,45256,1355
2017,6,3,68411,47095,74093,67546,3086,34083,84317
2017,6,4,41110,75301,50507,59059,77588,47597,84273
2017,6,5,86044,75658,62824,56133,85058,17437,83836
2017,6,6,37995,91094,48336,90017,83687,45354,6701
2017,6,7,21251,40609,14407,89661,87704,38499,23559
2017,6,8,7141,72581,74227,48250,64233,24734,67308
2017,6,9,41820,88682,17932,44215,64339,30756,70347
2017,6,10,65749,64544,94182,3743,55637,42517,70112
2017,6,11,55675,4223,6812,93277,44831,37570,19290
2017,6,12,48886,26068,72848,56027,15000,13426,30628
2017,6,13,95584,4511,44288,53755,93192,12219,67969
2017,6,14,73883,59326,98316,39631,23869,8849,59725
2017,6,15,95857,67718,69836,67884,71940,42999,21160
2017,6,16,16770,46920,76801,82008,72987,49648,24386
2017,6,17,4338,29426,75013,16273,33936,19300,50027
2017,6,18,43480,81519,67996,33714,57196,32663,89696
2017,6,19,97417,7863,49420,93273,75580,35608,57508
2017,6,20,47519,44958,55020,80641,91878,31820,2648
2017,6,21,81216,97820,33385,1906,27245,8397,8178
2017,6,22,77532,44049,4557,37363,41919,38904,41076
2017,6,23,99114,87918,60771,96530,95780,26543,56155
2017,6,24,87712,78502,83662,35230,23459,38681,22222
2017,6,25,31688,86853,11221,29256,84672,44605,61161
2017,6,26,28268,69354,65690,22151,13402,36598,9514
2017,6,27,55320,75501,30589,54433,63418,7712,77315
2017,6,28,75550,34254,73469,63261,12755,7130,24842
2017,6,29,52565,12163,47064,605,15367,24636,9860
2017,6,30,38,19241,77372,44657,88594,9413,36807
2017,7,1,18347,46011,26320,90018,37863,23261,80802
2017,7,2,1281,97324,28116,93182,47929,1584,36442
2017,7,3,77035,75066,87635,45951,3580,1050,36555
2017,7,4,18946,25686,92766,35335,44926,20137,9991
2017,7,5,49871,45902,63149,84569,91912,5821,84586
2017,7,6,46126,95433,35387,63758,92756,29855,36939
2017,7,7,40684,81438,29732,34070,72855,17367,10020
2017,7,8,76434,68416,26575,11731,10453,19340,37065
2017,7,9,55378,5829,43407,21600,68082,6556,42520
2017,7,10,76345,12376,97105,22470,7808,48844,66228
2017,7,11,16915,28698,43166,73950,10135,39250,68019
2017,7,12,99342,6616,88038,75775,91383,30964,43858
2017,7,13,1836,66656,50922,73565,72484,10681,31517
2017,7,14,56917,17236,34036,33261,45963,47493,65730
2017,7,15,70122,96336,58309,87036,25033,1475,47337
2017,7,16,51519,7076,85355,50860,13691,23392,72987
2017,7,17,21425,20708,46844,39612,87363,14117,13177
2017,7,18,59846,24797,41045,33114,58384,25080,86374
2017,7,19,4346,22572,38455,90819,18907,46764,44206
2017,7,20,60291,14590,71542,11810,21665,6896,12669
2017,7,21,51707,46640,5655,89483,67347,18850,69095
2017,7,22,54709,82967,42271,30906,7763,49667,4019
2017,7,23,82499,74746,46744,86844,13670,35198,84015
2017,7,24,48928,98313,88220,9219,12902,9762,67380
2017,7,25,50918,16657,48,18976,79648,22055,88459
2017,7,26,63346,90904,37553,18054,90222,46175,25311
2017,7,27,14337,95841,45681,96835,86938,42424,50030
2017,7,28,16959,93974,94044,82239,92286,32264,37809
2017,7,29,21540,42025,45188,88809,75033,11587,7785
2017,7,30,71033,83641,32595,34378,90897,20147,28784
2017,7,31,97470,82673,34094,11806,94865,29775,24992
2017,8,1,98154,88550,25022,15113,98875,19065,67351
2017,8,2,7513,17680,21511,45404,76056,16698,74212
2017,8,3,67441,28284,58348,54825,28277,7294,69202
2017,8,4,19173,93792,57985,16642,76464,8431,4800
2017,8,5,87680,4557,69791,85834,9458,44812,87298
2017,8,6,8333,30229,31000,15845,64260,2510,61248
2017,8,7,56668,19207,11811,24108,47490,36511,28932
2017,8,8,75766,93804,84485,11290,87596,8822,4284
2017,8,9,80411,67252,89083,68091,88160,25225,23924
2017,8,10,97617,86389,71221,22301,32969,2220,4497
2017,8,11,97228,54729,32096,53895,90287,43907,74354
2017,8,12,54128,46769,89637,29894,40572,24122,87535
2017,8,13,28167,32943,1818,24930,16546,7252,63020
2017,8,14,21057,82477,46943,35025,68865,34515,27326
2017,8,15,1833,53086,28174,15412,24166,10270,25659
2017,8,16,14452,4176,80012,68579,50944,36001,84824
2017,8,17,7867,60122,88711,52386,9416,6880,37315
2017,8,18,42313,14132,70334,79721,12960,33628,74745
2017,8,19,98176,84494,88422,16360,37579,16596,51771
2017,8,20,61744,93217,33781,92547,97392,30145,11125
2017,8,21,64687,16145,92301,88905,92618,31011,51290
2017,8,22,18385,87890,34956,77049,18373,5289,86769
2017,8,23,31332,55268,87865,45859,39761,42639,52218
2017,8,24,77339,9234,10341,55434,2450,44121,57980
2017,8,25,16193,74265,25457,97231,6761,17757,62487
2017,8,26,99378,15119,43777,17762,19360,45084,64810
2017,8,27,37733,16725,67930,85416,71992,5795,77627
2017,8,28,28105,48433,9844,5443,74018,20184,87229
2017,8,29,92819,80657,25208,25363,71273,664,38945
2017,8,30,78034,84772,41431,77411,16242,1559,51525
2017,8,31,51954,96643,22686,6038,13367,40616,87805
2017,9,1,1710,46410,55431,29814,11194,15275,31609
2017,9,2,85211,1810,28837,78029,82466,4044,29743
2017,9,3,70091,21060,58687,48124,22183,117,55534
2017,9,4,54777,1676,53410,6730,98318,26096,39119
2017,9,5,28036,66711,36923,29745,29472,42354,85911
2017,9,6,40665,57628,27519,25875,75789,6355,80255
2017,9,7,74607,26750,39997,44697,64161,48683,12820
2017,9,8,2696,98799,34705,57472,16826,38115,20553
2017,9,9,31495,64210,9671,59530,47272,46593,65627
2017,9,10,76743,55298,81537,17407,29277,25407,49633
2017,9,11,5066,81761,79887,79672,24862,36235,4368
2017,9,12,89023,34917,33539,91718,50067,18243,85541
2017,9,13,66893,72709,62445,14739,36918,38467,84269
2017,9,14,541,51411,96247,77283,6709,44135,81041
2017,9,15,35985,19541,70673,41050,17653,559,37073
2017,9,16,42514,86793,61440,31536,38061,11330,9605
2017,9,17,88128,79573,21497,71372,52281,33941,66110
2017,9,18,5551,72407,76730,6091,40170,22976,39726
2017,9,19,46878,83462,10766,82862,3002,31439,63912
2017,9,20,20654,48349,77336,63168,51494,38776,81055
2017,9,21,89554,50105,67012,77681,46029,38508,15404
2017,9,22,14662,88801,51514,20212,77559,28243,52654
2017,9,23,17728,17571,58731,64605,1032,19497,33819
2017,9,24,4034,50935,87730,41039,15635,31417,40558
2017,9,25,67128,20192,31613,56682,86649,48624,40714
2017,9,26,49029,3483,16118,63690,92283,17631,40253
2017,9,27,69842,12225,59259,3921,29795,17989,78526
2017,9,28,30827,87485,32344,51212,54771,36425,32250
2017,9,29,70406,17841,12808,37533,54385,10772,566
2017,9,30,57385,59395,61280,6413,79229,27397,6455
2017,10,1,71512,61379,3059,57705,73603,12317,41625
2017,10,2,3398,80306,46502,50576,67790,45197,61787
2017,10,3,38913,47973,94036,9318,82166,23195,13202
2017,10,4,36550,83966,73768,10286,59712,35047,73050
2017,10,5,38941,28795,35856,26804,90173,38915,50860
2017,10,6,80127,1231,78836,83524,81536,25338,84099
2017,10,7,65678,36886,35885,20942,84859,46273,86611
2017,10,8,67024,85819,9812,19925,86137,49931,76562
2017,10,9,45848,51329,79611,1140,80123,31819,44295
2017,10,10,86647,70733,45154,66774,71963,23990,56649
2017,10,11,69851,65679,748,51880,18916,2984,72821
2017,10,12,3774,15608,19431,87149,17779,29242,63425
2017,10,13,3915,45525,86338,66114,96853,32301,3606
2017,10,14,76976,14119,27900,79974,84851,39406,16747
2017,10,15,73165,29747,13396,43015,11777,30495,84894
2017,10,16,30692,99830,67714,50818,31790,3496,64318
2017,10,17,49568,49090,77743,69834,94614,14080,35947
2017,10,18,91466,46380,35904,84793,76850,13804,64767
2017,10,19,61700,69561,11513,34865,15659,41260,7879
2017,10,20,27435,88106,89125,74478,4288,23190,65295
2017,10,21,52429,76686,79613,18348,42127,23707,58181
2017,10,22,36740,54138,40479,28205,16870,26383,32998
2017,10,23,93719,56538,77764,71771,26098,5628,46635
2017,10,24,41756,63240,865,85542,51345,6341,19
2017,10,25,71984,79531,85314,24412,72568,31278,52759
2017,10,26,14694,71336,47291,67785,41825,37770,55989
2017,10,27,58694,64152,25338,68765,20689,19453,80535
2017,10,28,63138,25081,63521,4893,4672,14385,30434
2017,10,29,72368,87078,50452,44352,66608,2117,65115
2017,10,30,55527,49746,44226,70220,21081,41516,28004
2017,10,31,62906,79285,50344,37951,59788,42034,86715
2017,11,1,80476,11486,63601,59965,52918,27121,4857
2017,11,2,57589,7858,71642,29957,94935,38446,60660
2017,11,3,77894,6914,75774,33420,56660,36351,69991
2017,11,4,77740,27867,74346,56997,23503,41041,24948
2017,11,5,83291,33074,18014,80118,44560,47967,40083
2017,11,6,13829,41439,21291,71418,49296,42933,7726
2017,11,7,60582,47730,24737,38475,54643,16862,78246
2017,11,8,11302,53213,24588,5394,81079,15285,12390
2017,11,9,20933,56326,73689,20575,89399,8055,47045
2017,11,10,50310,6021,73479,80491,47459,44769,38260
2017,11,11,13107,4053,85985,90040,51782,10721,64867
2017,11,12,22777,43934,33112,34078,97146,24052,25823
2017,11,13,94576,89336,34565,15509,45661,8253,52435
2017,11,14,51412,32659,69479,18073,55031,42957,38563
2017,11,15,18842,37726,66822,48300,58130,19158,48339
2017,11,16,26264,96230,83205,49040,40164,32669,43117
2017,11,17,53661,6720,38940,48237,96055,23504,20097
2017,11,18,58068,98108,32531,25831,47119,2010,83903
2017,11,19,2149,44966,58818,37342,99043,41991,45641
2017,11,20,73525,27501,23980,99788,23730,7184,78827
2017,11,21,80245,39852,31943,33906,62923,37234,88494
2017,11,22,58978,77089,78590,33397,75197,11120,85579
