year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,6,6,33413,60848,18680,9376,44198,11256,28653
2003,6,7,62971,94497,85865,5270,60271,15407,38768
2003,6,8,70325,53457,39065,35042,33934,47798,21910
2003,6,9,91181,59524,94710,44966,29897,23389,50542
2003,6,10,26809,68775,57118,76573,29623,42149,22300
2003,6,11,90172,69757,77305,69494,64253,13169,21115
2003,6,12,24523,44927,9882,11199,14736,15299,62592
2003,6,13,48669,63096,84501,39849,22619,45563,81166
2003,6,14,68868,85303,88059,12028,54077,11528,38600
2003,6,15,51,53677,7251,90222,23433,34555,29715
2003,6,16,4037,64076,50829,44911,9002,27063,52462
2003,6,17,23737,42361,35053,88757,5456,35906,38605
2003,6,18,44427,47820,46122,29646,33122,34181,28025
2003,6,19,3550,95708,62976,3601,49384,20226,13822
2003,6,20,89168,54781,69889,93204,35208,20717,34467
2003,6,21,44209,97779,26928,84298,40139,28332,83054
2003,6,22,61947,14237,18011,22725,78408,14132,38722
2003,6,23,11529,98312,26746,31431,94020,6073,85031
2003,6,24,59755,76298,28852,65275,47430,48740,84830
2003,6,25,82637,35809,29296,43198,49939,6223,17495
2003,6,26,6430,34555,16900,84728,65143,34910,57452
2003,6,27,43551,15394,92525,71431,13705,35622,72861
2003,6,28,24076,41694,54243,183,34343,33095,65457
2003,6,29,81773,98186,40286,80761,50346,19582,23958
2003,6,30,285,42156,67804,23066,93062,34704,57793
2003,7,1,74557,35965,31596,18107,51358,24120,45889
2003,7,2,81415,59741,25102,5490,17786,29344,82024
2003,7,3,52128,78790,87480,33900,93328,44118,51013
2003,7,4,43673,30051,71322,60309,72206,39126,3374
2003,7,5,81620,40181,91166,56176,76145,22761,634
2003,7,6,43855,63232,96522,25269,39324,37975,47110
2003,7,7,57109,33671,69134,9237,28812,6613,9488
2003,7,8,22139,17082,6852,65812,47132,28174,42472
2003,7,9,35690,33651,25846,17309,73831,33363,3484
2003,7,10,66327,72476,64117,26533,35707,26990,51801
2003,7,11,75031,31317,98911,48491,64987,18044,37727
2003,7,12,93798,41008,33567,15937,58090,40418,88100
2003,7,13,5221,18591,56923,40910,52241,32768,68218
2003,7,14,42423,32483,48053,25102,4958,12169,41634
2003,7,15,40664,5511,19787,32046,36827,18697,10537
2003,7,16,1813,3092,54615,11962,44099,38181,67898
2003,7,17,2188,28599,42349,23761,63541,49272,84670
2003,7,18,32134,98391,39240,74556,30873,37292,16009
2003,7,19,52182,15813,83995,92846,21323,3781,11243
2003,7,20,58149,22477,21779,76313,25568,26394,58274
2003,7,21,86018,80926,32524,88206,9524,24872,1966
2003,7,22,89417,90495,92987,21550,5238,48578,52457
2003,7,23,36110,52222,28466,88292,68034,12460,77489
2003,7,24,5708,16240,38731,63856,55068,26862,80168
2003,7,25,96987,53255,44793,83004,34180,27316,77561
2003,7,26,60056,52188,15878,49472,59034,25217,47373
2003,7,27,64271,73794,99829,16733,26015,44646,75024
2003,7,28,10400,73457,18864,16107,6048,23946,36314
2003,7,29,61115,50807,52833,74453,20413,47626,27457
2003,7,30,70945,74941,61369,31000,27128,27247,6823
2003,7,31,2514,2463,84195,66784,92608,375,13516
2003,8,1,34975,61373,4891,45374,34829,23754,81481
2003,8,2,40877,97700,74146,18343,64858,26979,2796
2003,8,3,85271,24604,66604,56215,99544,44324,53566
2003,8,4,43024,37922,16740,45537,56736,17286,68672
2003,8,5,49344,17660,28540,84318,79032,33430,89691
2003,8,6,30213,73536,7523,71089,87587,48021,85783
2003,8,7,52444,24999,14930,37714,49602,47885,43928
2003,8,8,65497,42209,13845,24872,80130,30584,86760
2003,8,9,36866,47869,15432,2561,65529,43971,53230
2003,8,10,60912,93752,32920,91124,67287,6795,38564
2003,8,11,54873,71167,84347,7317,96165,15628,51382
2003,8,12,62118,13513,71662,43966,72073,35506,8838
2003,8,13,68554,16090,55597,21771,80310,37380,34331
2003,8,14,62190,31350,27560,23102,41454,26832,60577
2003,8,15,8740,49978,25493,79965,21144,26191,53633
2003,8,16,33660,41818,65014,95777,71682,3027,9742
2003,8,17,43754,54885,24931,12308,87326,30528,50430
2003,8,18,67635,67907,74761,29825,15609,18672,39278
2003,8,19,57062,11855,99854,82153,78184,41698,28469
2003,8,20,99327,67888,82101,49338,9706,13467,45114
2003,8,21,81387,16493,1208,41493,87729,26138,30152
2003,8,22,75054,23017,20581,42689,7276,11693,42513
2003,8,23,22884,30365,58142,96297,58571,24347,44801
2003,8,24,36755,16045,73270,52433,83932,5370,71771
2003,8,25,9989,35188,63236,91376,68033,30795,9220
2003,8,26,55761,23285,19371,30815,46301,39951,83503
2003,8,27,53576,51644,62367,92811,98360,36860,55459
2003,8,28,56930,11206,260,10036,27250,23529,2469
2003,8,29,11182,45250,80591,21170,80438,43826,38897
2003,8,30,64822,40973,78116,20582,64257,13838,21396
2003,8,31,10557,53789,41250,80485,21784,19968,9647
2003,9,1,20143,56827,95106,93424,68033,11717,43460
2003,9,2,95282,1597,82280,22815,46846,29222,30337
2003,9,3,43635,23047,5585,8456,80371,53,69038
2003,9,4,44627,13890,96785,71536,84030,38035,42020
2003,9,5,5813,74354,58018,42307,31181,3123,35731
2003,9,6,99213,81191,55542,10846,82787,4173,60013
2003,9,7,29633,33394,26701,89619,72792,32285,88075
2003,9,8,53163,48689,43464,97789,62579,40248,39324
2003,9,9,46608,94634,37695,68773,68988,45713,11079
2003,9,10,168,65187,46809,15732,46378,18702,12929
2003,9,11,29164,72874,92941,75148,6267,35993,84767
2003,9,12,95411,84630,79193,48573,33318,22656,12713
2003,9,13,12248,62903,48389,58856,73889,2435,73980
2003,9,14,42876,98147,55058,59395,79686,1867,75126
2003,9,15,42415,36920,34406,87930,9794,43699,23078
2003,9,16,32412,79691,44196,27822,64320,23388,72746
2003,9,17,97638,46043,55459,26237,25297,3847,81444
2003,9,18,99185,6281,45423,58412,20780,481,77806
2003,9,19,16817,18699,92931,59231,55618,43689,73512
2003,9,20,81763,87387,42941,30527,67077,37136,18348
2003,9,21,47749,26875,51094,61738,89269,22904,37974
2003,9,22,14566,26750,89418,30102,49382,34840,8514
2003,9,23,70161,51672,6319,3329,70370,15602,2559
2003,9,24,42340,59290,42423,24102,63028,35363,14628
2003,9,25,30104,72499,29328,77852,15725,46773,29589
2003,9,26,4994,19676,43915,35911,62777,33332,56012
2003,9,27,12158,84523,70877,98671,36195,43548,81999
2003,9,28,6564,9149,80910,65255,84790,23332,39357
2003,9,29,64169,25046,60336,94272,13896,6015,18476
2003,9,30,29621,2787,44416,34614,38814,38330,524
2003,10,1,17942,21661,52887,30100,22536,23764,85122
2003,10,2,58730,17311,63472,81645,42811,10733,56900
2003,10,3,43952,416,52608,8120,25462,29295,38743
2003,10,4,39357,35310,7218,68977,54448,17986,59942
2003,10,5,9614,56315,6817,27555,94328,9704,74006
2003,10,6,16863,99819,19127,91944,33481,48951,49940
2003,10,7,92643,59683,53191,36594,76451,5798,31065
2003,10,8,1912,51445,96159,57620,3106,19729,16597
2003,10,9,57553,87714,62890,67166,60380,19707,34721
2003,10,10,71059,29410,85078,4273,45580,4205,76216
2003,10,11,79060,19507,86156,71702,95541,39346,44647
2003,10,12,71991,61496,2063,90254,12940,48221,17874
2003,10,13,16045,17949,74470,89949,22014,37359,83467
2003,10,14,82394,7065,84539,53452,52826,19616,47725
2003,10,15,98405,90172,70292,93816,9678,22799,75517
2003,10,16,21571,28497,90163,93561,89992,8577,53815
2003,10,17,19283,6798,31688,51679,41098,22509,61627
2003,10,18,79464,76219,31445,61857,99636,15983,71660
2003,10,19,52461,85599,5736,67218,92122,26028,11033
2003,10,20,1800,65178,42902,39722,93674,33064,73282
2003,10,21,83665,57993,33448,19299,81142,15135,977
2003,10,22,22239,3995,28956,1702,80214,10400,79910
2003,10,23,79849,92735,27922,48661,94685,33657,2230
2003,10,24,86806,26036,93263,4957,91214,36164,4678
2003,10,25,84887,85579,94312,84904,43571,27759,34202
2003,10,26,24712,9246,91531,63303,13240,36838,81356
2003,10,27,9805,97237,61266,6005,6323,39187,34666
2003,10,28,1007,39195,3247,87813,65231,46509,9121
2003,10,29,72796,49024,53799,57682,34603,48110,88937
2003,10,30,94525,75868,63139,35589,1465,21021,88891
2003,10,31,14705,7858,80246,40861,21446,7863,6866
2003,11,1,27769,63401,17883,28775,2596,21129,2939
2003,11,2,67826,17638,42060,56973,83013,12210,4654
2003,11,3,17615,60319,89943,28492,52538,19433,34080
2003,11,4,54003,40453,79322,85059,48310,25919,55919
2003,11,5,86107,50134,89136,13875,13534,7018,39002
2003,11,6,16129,28147,8292,306,62136,351,57278
2003,11,7,45148,62560,88284,79115,39230,28226,83958
2003,11,8,8120,47658,4389,62122,4462,33710,23532
2003,11,9,69123,75980,5802,55229,26113,44938,55456
2003,11,10,39647,18307,44457,72127,62805,2748,68785
2003,11,11,24940,19451,62414,86440,98362,697,1906
2003,11,12,37592,45274,5863,62063,9283,26603,70536
2003,11,13,13744,10312,4067,99218,2643,9868,64447
2003,11,14,28756,21157,39902,84754,39464,710,23232
2003,11,15,2268,69809,62016,43560,89259,24430,16351
2003,11,16,87621,91478,28256,41564,53104,470,53626
2003,11,17,62386,77072,60513,92482,3735,14579,61699
2003,11,18,6377,90798,62497,51484,28307,2398,2589
2003,11,19,67770,19459,42173,86389,89268,4188,66300
2003,11,20,94878,44969,92650,98850,52799,37257,76765
2003,11,21,5902,87726,76742,68287,81149,37254,87120
2003,11,22,1235,1832,68819,23964,8982,31315,41799
2003,11,23,37288,50065,44388,21409,85875,36560,64149
2003,11,24,75142,7099,70449,86372,68420,13098,65221
2003,11,25,21218,355,41986,43471,4432,35079,58109
2003,11,26,1933,72333,5229,3167,90516,24047,7130
2003,11,27,99497,21713,18929,53136,88129,29668,24544
2003,11,28,74004,82579,98693,65497,6029,19141,61868
2003,11,29,74448,48590,37089,12017,48944,45426,85487
2003,11,30,69728,30504,83596,71660,19188,38824,14826
2003,12,1,9704,79222,1956,9200,17286,37236,28688
2003,12,2,5415,16903,69583,79418,15833,18275,41266
2003,12,3,21861,53767,13134,96309,18709,16574,14677
2003,12,4,67652,78351,80164,53731,8854,30111,85390
2003,12,5,44394,85286,216,54097,64507,18523,49648
2003,12,6,98144,72110,58335,3558,5364,27918,89327
2003,12,7,21196,12544,60593,43056,82663,23726,15716
2003,12,8,1371,56651,80393,85374,35001,26908,29105
2003,12,9,60206,57018,80846,4599,42303,31061,18695
2003,12,10,23161,15935,38343,21304,88044,13029,21214
2003,12,11,93407,57298,40540,30954,69842,17484,14010
2003,12,12,68856,7561,29725,70226,64211,26469,81951
2003,12,13,99211,3376,27407,59417,76745,8253,50367
2003,12,14,19047,89313,39062,58559,21600,43756,79863
2003,12,15,25995,23136,21076,19402,80434,27967,40355
2003,12,16,66627,95451,40716,35482,19363,36793,5707
2003,12,17,83574,13261,94009,99136,32989,21416,14904
2003,12,18,9733,29668,55271,45132,35332,10684,83690
2003,12,19,56931,4439,99904,82926,43926,20979,8679
2003,12,20,24359,15298,85385,90985,27100,42453,86466
2003,12,21,46462,29245,48524,46387,58857,8885,5523
2003,12,22,91845,80300,20426,17930,9967,42048,13061
2003,12,23,61650,2731,83102,18581,7169,33006,87858
2003,12,24,67447,20336,36536,91805,35633,38272,29142
2003,12,25,62732,80724,25607,25546,26320,40483,61932
2003,12,26,85177,49367,17454,93373,46018,4232,71302
2003,12,27,55984,46279,90714,17633,65362,23816,72565
2003,12,28,88882,73173,70422,56328,93508,23309,58133
2003,12,29,45493,77933,47274,8224,75008,39232,30121
2003,12,30,1328,79714,22053,86504,45432,5858,89876
2003,12,31,91449,10089,7530,63784,72720,14595,37769
2004,1,1,38081,4762,50333,26962,77934,37107,23290
2004,1,2,87794,76767,47774,33286,71051,11399,37861
2004,1,3,46059,630,7982,47386,96696,30034,83889
2004,1,4,42127,85891,30116,49928,12332,3997,23711
2004,1,5,1403,68592,27831,55835,89705,44516,79148
2004,1,6,67639,47974,98789,71784,24740,46562,35069
2004,1,7,12143,74312,62929,58201,74942,20910,45586
2004,1,8,71637,17295,55826,30115,19538,2293,10042
2004,1,9,48221,72642,10105,49623,57585,4287,1809
2004,1,10,47289,48802,20956,31279,96775,36097,63062
2004,1,11,37867,99010,24482,50009,73322,37411,24561
2004,1,12,48263,74672,46498,36251,8319,2323,66365
2004,1,13,27856,20967,62759,76076,9960,39215,42050
2004,1,14,67544,43501,63858,31185,8655,1165,12463
2004,1,15,5429,37261,81877,43295,52623,22710,59655
2004,1,16,25944,26472,34215,90558,1144,30712,36808
2004,1,17,9462,99386,9524,53669,36705,38634,9744
2004,1,18,46664,94200,88145,30560,37701,18354,11744
2004,1,19,46355,69518,40558,68135,23131,38786,67782
2004,1,20,75753,61496,37436,1696,87967,38003,52253
2004,1,21,5462,68714,35412,31275,84452,44935,54943
2004,1,22,21156,49921,31038,84171,44120,35534,4730
2004,1,23,98172,3887,92825,60878,73405,49735,49013
2004,1,24,12887,88520,56794,88639,66367,10581,66686
2004,1,25,54334,98583,15290,76147,67297,701,17422
2004,1,26,68100,11987,8716,5607,61907,6106,59777
2004,1,27,6027,91639,20859,20550,95526,30035,71428
2004,1,28,85282,79769,10440,98168,68289,33585,53158
2004,1,29,51007,94165,26195,5340,92748,41484,21487
2004,1,30,76396,8536,5260,44495,36874,13975,101
2004,1,31,98781,70080,56229,21159,61719,43439,61708
2004,2,1,73596,23474,23135,58877,3242,49926,3396
2004,2,2,87882,33510,76553,38889,27675,2747,20580
2004,2,3,36774,60582,42066,13169,85469,13677,24015
2004,2,4,22342,77652,40467,21122,64083,46695,28632
2004,2,5,25801,6486,16692,99396,29959,39826,14624
2004,2,6,49552,6104,48019,37434,39613,24571,2674
2004,2,7,83639,43669,53253,20412,20602,11671,19932
2004,2,8,6070,75347,23946,28412,69350,30764,65885
2004,2,9,33433,93811,40869,59233,296,7560,24981
2004,2,10,30254,97385,49604,79805,3488,13975,53590
2004,2,11,59453,54897,26263,43091,98566,45868,79855
2004,2,12,35519,7538,29786,41589,82884,20084,36352
2004,2,13,52234,50847,52236,2018,44657,43104,71250
2004,2,14,44952,50663,52582,91557,64400,18538,81362
2004,2,15,84239,32512,21303,60043,87408,47566,73134
2004,2,16,2325,59785,82988,37844,67322,29125,69432
2004,2,17,66557,99208,82135,35142,50055,34370,47159
2004,2,18,94711,43826,14761,39663,10840,17342,77571
2004,2,19,91591,85879,35284,92182,18390,6587,32224
2004,2,20,22150,20504,71709,24474,80288,21048,22317
2004,2,21,47609,173,58100,30517,99380,40234,15659
2004,2,22,49434,90956,2817,60497,51133,17577,46511
2004,2,23,78324,1271,64081,69915,87149,49365,68448
2004,2,24,21891,55951,30671,44040,92806,18732,18513
2004,2,25,73093,89779,47182,37053,89951,21633,67569
2004,2,26,5683,61867,33227,71468,69174,2396,71964
2004,2,27,36658,86324,48474,14981,87594,12555,81247
2004,2,28,91095,28271,79694,29337,84221,26717,3376
2004,2,29,77026,45448,58240,66470,51578,21773,43522
2004,3,1,57881,43406,87442,63563,21624,37021,45030
2004,3,2,7149,5768,66994,43806,92091,31819,48786
2004,3,3,96037,44373,76385,87131,88995,6078,86467
2004,3,4,73215,99146,6194,66592,60945,30785,39413
2004,3,5,28875,2558,52934,86755,62315,6728,50317
2004,3,6,83938,93748,1698,91086,99515,18691,51243
2004,3,7,7957,16862,26380,3993,77586,2764,17475
2004,3,8,66581,75194,40293,39795,74339,46486,22739
2004,3,9,51636,43623,72151,80510,46180,41437,37264
2004,3,10,8494,14516,33932,8783,8263,35629,36220
2004,3,11,24129,20672,67462,32085,37533,10193,22430
2004,3,12,15118,12957,59904,81698,88150,197,67845
2004,3,13,78840,63034,60583,30475,23008,49085,40984
2004,3,14,69187,6873,94599,94032,21388,28530,39166
2004,3,15,46002,64159,35385,70130,84830,19198,62215
2004,3,16,38714,29391,54644,53831,58699,30899,75529
2004,3,17,46848,47447,73373,42039,26833,307,52514
2004,3,18,49840,15743,99849,35379,22616,44448,69410
2004,3,19,60355,39329,64928,6357,3487,16664,56486
2004,3,20,4668,35862,95052,43381,81604,16047,23564
2004,3,21,56654,96946,49092,19853,60744,38816,41891
2004,3,22,87576,5474,34404,37416,21216,605,2794
2004,3,23,60183,45052,18555,20538,84380,33482,73246
2004,3,24,4219,146,36083,25238,52359,31135,84971
2004,3,25,50314,13533,98534,6967,26830,13977,56819
2004,3,26,87574,2792,5061,75149,8265,39465,42564
2004,3,27,45832,90069,1709,6015,51472,20264,62904
2004,3,28,52203,20097,86149,72773,36594,38583,88011
2004,3,29,88952,69717,99333,55617,99602,47866,52583
2004,3,30,26431,61842,5753,14004,80985,10814,89153
2004,3,31,89249,66630,18068,35080,73050,36129,7446
2004,4,1,40873,72744,349,93075,92840,2849,35848
2004,4,2,29434,41432,80210,34737,27500,29542,40354
2004,4,3,27101,93759,69288,69884,71952,41393,83887
2004,4,4,52936,2206,89391,58536,85187,7459,79967
2004,4,5,58236,43587,67413,99108,32682,34113,48534
2004,4,6,25521,3314,90733,71306,44745,20942,42395
2004,4,7,88596,66835,12748,32049,60593,48387,11932
2004,4,8,32544,89779,2170,1831,8336,41561,80366
2004,4,9,93522,15371,86685,68109,75309,20449,43568
2004,4,10,7990,54561,92102,49862,74226,32834,21168
2004,4,11,18970,70128,43562,23918,36962,22661,52318
2004,4,12,13907,71047,74249,46450,60826,42770,54633
2004,4,13,69161,84330,41350,79035,99700,28034,47143
2004,4,14,91360,98482,47063,99349,69395,39164,19211
2004,4,15,43620,38349,86730,78942,8476,30291,12859
2004,4,16,61790,19303,75176,75696,90349,15776,88497
2004,4,17,67526,58545,3129,53039,59227,44479,38425
2004,4,18,75278,72512,95567,66638,87346,42629,5986
2004,4,19,56740,98144,15196,359,36493,1925,25652
2004,4,20,61320,48567,14862,23109,67869,6389,18804
2004,4,21,74570,72164,37301,58447,47061,6781,37837
2004,4,22,6287,1259,76261,81564,90123,21828,88201
2004,4,23,93820,30808,30539,50559,45304,45734,7269
2004,4,24,81796,64011,62921,59467,28929,44134,42576
2004,4,25,13150,523,97731,4071,89038,35031,72517
2004,4,26,36098,8164,90354,58736,9422,32966,56652
2004,4,27,15896,54793,21204,9715,1953,1742,16625
2004,4,28,47256,13828,60246,45403,94190,39518,61221
2004,4,29,23118,33651,3796,52619,34173,1527,26689
2004,4,30,23211,52909,35558,75660,61072,42263,74396
2004,5,1,86846,25228,91047,19093,96373,28602,75160
2004,5,2,14677,80344,21784,61932,10523,48381,43686
2004,5,3,4712,37898,44906,44181,71549,15054,66800
2004,5,4,5721,82932,53488,28931,35840,5397,34591
2004,5,5,13264,47659,55338,16461,89239,12736,41905
2004,5,6,85611,91337,97064,287,88032,35200,38570
2004,5,7,98554,33580,18607,3265,71478,13512,43798
2004,5,8,59378,44917,60597,65098,27848,30436,70381
2004,5,9,80040,52185,31323,9655,99843,36660,52467
2004,5,10,89081,65747,94371,91043,57083,7787,61329
2004,5,11,61467,59338,86250,60020,9269,4856,39637
2004,5,12,97098,68368,43434,56475,29636,20382,67925
2004,5,13,57484,67169,48305,37523,19353,45979,83529
2004,5,14,35548,98990,5995,24628,64736,16717,72023
2004,5,15,38170,24503,39703,99636,192,25953,86008
2004,5,16,9461,30808,55644,22910,15527,15429,49385
2004,5,17,45163,52162,17309,2646,19330,31965,56520
2004,5,18,38683,77943,20048,74230,76932,42394,25209
2004,5,19,58019,59110,47231,96188,99965,36934,25824
2004,5,20,156,29238,88183,25968,60045,43826,38878
2004,5,21,75572,75606,44614,20734,27767,28274,19731
2004,5,22,63448,76590,12602,2130,70884,49001,42711
2004,5,23,47815,91394,24272,22185,66855,21502,88372
2004,5,24,66819,74787,30547,83327,4024,18729,9294
2004,5,25,80421,78906,74523,55992,70863,35488,3077
2004,5,26,98629,13761,49159,62077,90350,28112,70558
2004,5,27,61233,27112,73269,25399,34857,47540,83935
2004,5,28,18063,85393,82307,84882,76532,29205,4560
2004,5,29,96907,64286,10205,77327,59543,34728,39670
2004,5,30,30406,36567,59098,29034,50328,24608,57462
2004,5,31,57029,19071,88020,34614,62534,27640,50012
2004,6,1,97390,91531,23947,31805,76923,22605,73038
2004,6,2,69806,68161,17597,83065,32446,27801,6743
2004,6,3,91989,28880,42765,38746,65447,1862,47779
2004,6,4,32126,42822,91593,89154,61892,29612,13767
2004,6,5,24426,73603,131,38167,65133,40429,69971
2004,6,6,58407,79385,3008,28213,47545,36956,81277
2004,6,7,96343,81109,4371,4683,9988,47135,3428
2004,6,8,91786,48997,27558,23911,8170,19150,69417
2004,6,9,86413,15113,53183,27190,88715,19665,85357
2004,6,10,70199,10093,51679,28606,5829,21039,23170
2004,6,11,53374,7994,798,66068,89102,5168,87102
2004,6,12,15442,52303,30529,7227,17651,24438,57490
2004,6,13,25820,93588,76906,12232,25052,46440,49422
2004,6,14,30119,16105,21130,317,42549,39160,88922
2004,6,15,48378,60198,2091,18103,84544,2888,522
2004,6,16,89997,24408,87623,5438,76710,34503,79017
2004,6,17,94360,8940,76506,20179,18879,3411,48762
2004,6,18,43931,16202,4535,90401,32306,42016,20717
2004,6,19,91207,31176,19639,55936,91373,38081,80390
2004,6,20,75916,57321,90911,65913,81728,28533,77702
2004,6,21,58437,13035,16718,69148,38326,9575,39326
2004,6,22,57205,79337,54439,17487,95539,8974,17887
2004,6,23,44196,17341,98603,35402,48516,34593,81337
2004,6,24,39889,89026,98078,32156,62698,38988,34420
2004,6,25,44425,83872,18474,19213,13258,35191,28360
2004,6,26,51584,61118,94037,25140,40454,14827,62626
2004,6,27,35992,40152,66864,80188,57493,15466,25589
2004,6,28,6008,16411,23278,62248,21788,21355,70756
2004,6,29,84485,26695,25175,45261,10566,10000,60825
2004,6,30,40176,11543,85536,91759,72660,45924,56898
2004,7,1,13113,60750,75875,49105,902,42738,35644
2004,7,2,58394,24555,77584,80753,57317,861,23001
2004,7,3,79104,38568,53756,79940,81614,45282,31552
2004,7,4,8531,55282,22376,48706,83176,7911,36816
2004,7,5,55835,3834,90065,68947,80936,15939,14403
2004,7,6,81837,25028,80046,56582,65935,7630,67334
2004,7,7,23251,74842,96686,18707,29761,16793,44998
2004,7,8,11374,78427,56550,36257,50060,28925,34962
2004,7,9,33235,3188,58130,89069,7021,48194,44367
2004,7,10,4308,30485,8770,86144,55512,5167,89077
2004,7,11,37798,62796,96411,61049,53990,9448,6107
2004,7,12,83750,76241,11104,11476,54667,17653,57732
2004,7,13,4726,62930,49045,37960,66117,7174,83380
2004,7,14,89489,55368,17746,93797,2204,26515,89940
2004,7,15,74067,31682,39017,11865,10829,1779,89265
2004,7,16,64818,61226,85371,64920,53818,46474,46395
2004,7,17,8484,80479,40478,29561,43408,39522,63872
