year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,3,3,45194,4753,82820,74983,51532,26766,15946
2003,3,4,74020,14163,96449,33121,86025,16846,31041
2003,3,5,46966,31933,26947,6256,76829,30012,15348
2003,3,6,547,33283,33962,4950,79588,36238,59693
2003,3,7,56380,45923,41331,1574,67027,24150,52908
2003,3,8,18558,17268,28854,8930,47782,41654,52050
2003,3,9,33807,24851,43090,97124,56783,20037,53380
2003,3,10,49964,66400,95079,50510,16034,29040,21811
2003,3,11,95621,31629,61504,68353,77551,19186,16278
2003,3,12,60930,43336,79185,79487,76955,24390,24768
2003,3,13,24736,82395,46818,74894,7246,39907,42018
2003,3,14,80380,76295,91749,30343,59046,36827,10852
2003,3,15,75080,32218,52663,87052,63846,30518,5404
2003,3,16,57748,49703,41681,18677,9390,37218,4516
2003,3,17,2696,77959,19283,27432,60354,32452,78677
2003,3,18,83951,72359,90694,64330,65005,48794,51025
2003,3,19,24051,1972,91876,15482,34189,10890,42533
2003,3,20,14386,7759,74289,72134,57462,15969,87162
2003,3,21,83203,69538,38029,85899,63849,23664,9682
2003,3,22,24202,56115,48358,24504,44825,5404,78833
2003,3,23,9830,54197,99857,50232,72521,8085,35713
2003,3,24,23061,85326,84597,37447,93085,8885,5932
2003,3,25,66898,91206,49445,50100,77095,37474,52350
2003,3,26,40943,77489,98383,81496,33603,46741,85999
2003,3,27,78428,18496,11184,4609,89044,27392,71192
2003,3,28,61564,35476,36904,84625,20802,37852,72071
2003,3,29,30238,96737,64354,97135,4294,13798,13586
2003,3,30,81388,1271,32288,22331,78759,30670,23826
2003,3,31,28714,77410,26177,23493,95905,37360,44453
2003,4,1,1301,64751,15644,62864,16579,18899,87488
2003,4,2,53732,6750,85910,83969,19838,16615,57455
2003,4,3,24131,80413,61040,5519,98035,43327,74201
2003,4,4,93146,23997,64378,21859,17758,40554,71703
2003,4,5,30015,44265,6155,31315,9016,21798,50530
2003,4,6,41946,90696,74370,95677,97445,26631,39645
2003,4,7,33635,43246,77099,57765,23658,4490,89635
2003,4,8,38044,64169,40187,31189,88165,4565,59399
2003,4,9,22274,11470,31101,68640,72087,37255,39954
2003,4,10,97454,59052,10484,39399,66099,34853,45075
2003,4,11,79896,61483,31071,13530,21080,24521,21294
2003,4,12,44737,79010,67281,82781,43178,23819,20321
2003,4,13,47694,28383,99720,86320,56205,30820,44959
2003,4,14,28291,68075,71265,42096,43478,48100,51494
2003,4,15,9577,99304,16568,89472,60786,13990,39353
2003,4,16,98218,88510,6998,42954,83871,24278,72086
2003,4,17,43401,98097,88759,7446,42831,38478,80117
2003,4,18,15387,35649,65076,60029,3723,36340,22124
2003,4,19,63553,34439,83617,73129,33742,16536,48952
2003,4,20,10879,96877,98304,9096,1738,5301,18402
2003,4,21,85609,95931,26839,45361,10379,15597,29158
2003,4,22,69561,20426,79275,84948,56075,44350,81328
2003,4,23,76149,97041,63452,39701,47831,13420,29181
2003,4,24,97924,96308,24484,8802,9536,39139,4250
2003,4,25,11274,60792,19003,13234,56722,12193,38594
2003,4,26,83452,94142,27751,53012,14567,23377,57959
2003,4,27,70641,67726,15639,46790,81118,29090,2842
2003,4,28,28948,58861,32023,26871,71520,22858,62025
2003,4,29,81056,11997,86274,92329,72788,21628,25562
2003,4,30,29509,83820,80507,12960,77961,24609,62323
2003,5,1,8880,47986,36634,79520,32063,2272,62661
2003,5,2,13181,47713,61855,58480,22925,43877,5351
2003,5,3,94445,66734,37375,75500,78730,40000,44180
2003,5,4,67869,61627,6093,97377,61798,2951,56688
2003,5,5,56111,27559,25363,64990,91896,11996,861
2003,5,6,23959,14267,19874,53491,78331,31728,21970
2003,5,7,1255,91956,13672,95699,58689,1046,57550
2003,5,8,53771,7397,88081,21639,85375,10525,25368
2003,5,9,47173,13475,78407,19635,57386,3769,64624
2003,5,10,65633,82116,61836,5943,12734,31709,29433
2003,5,11,91064,63436,87755,92319,55391,1426,84369
2003,5,12,30432,52472,8271,554,59868,46351,8544
2003,5,13,61595,6876,90263,8767,36702,35022,88401
2003,5,14,94087,5142,29376,59720,87258,41211,5662
2003,5,15,99991,89272,41447,7407,52707,29201,69725
2003,5,16,24450,30626,20445,71233,99449,28715,48138
2003,5,17,75669,41418,43033,37263,64645,33296,12381
2003,5,18,1346,34669,7133,11785,39810,36508,67856
2003,5,19,43419,44070,69869,43410,33341,11315,57168
2003,5,20,2400,56867,83244,26849,3845,3688,44433
2003,5,21,3293,48755,2570,95313,90172,45602,12575
2003,5,22,54816,95249,11307,72513,29917,18439,14297
2003,5,23,69727,54946,88504,13145,15368,8373,52906
2003,5,24,48708,69687,56425,51107,42906,39668,84307
2003,5,25,46750,43356,8739,66394,8462,11308,1707
2003,5,26,98633,73262,10633,69800,68510,21940,38664
2003,5,27,98427,40378,42961,84505,11676,47816,54001
2003,5,28,27043,6188,3259,75750,92227,9683,13209
2003,5,29,35132,99351,37515,81881,59058,46254,74626
2003,5,30,67519,73913,26332,82503,63526,36965,88654
2003,5,31,32036,58904,27317,46814,15633,36629,71318
2003,6,1,27308,34445,45318,54350,40632,14928,26452
2003,6,2,32858,24611,89660,84341,23961,43526,82573
2003,6,3,83018,6131,47199,66888,80044,23530,69390
2003,6,4,43569,26846,34395,91956,2101,11711,68769
2003,6,5,17734,48340,86438,45041,99136,48108,25743
2003,6,6,39767,13035,62194,88977,37645,18205,19669
2003,6,7,77957,11730,72242,77326,34213,19440,24213
2003,6,8,14256,9321,9954,74176,36167,44348,12484
2003,6,9,38267,22411,37604,72352,87102,24042,87393
2003,6,10,86237,72149,49487,42355,85183,11680,57683
2003,6,11,39180,96236,37352,17136,24317,9593,24462
2003,6,12,58529,45384,55026,89136,71056,14980,79664
2003,6,13,23574,25679,62147,78193,48089,49750,80544
2003,6,14,51542,23791,67936,37778,12291,17422,56485
2003,6,15,13826,45453,44167,53005,58040,31518,6492
2003,6,16,82357,7462,80953,40885,52845,35979,80021
2003,6,17,40253,17310,9684,63826,59340,38182,42018
2003,6,18,23781,87931,92562,75322,28074,26849,69452
2003,6,19,40364,10623,25936,54189,72427,20102,43545
2003,6,20,30467,67972,10037,12823,75433,7341,20059
2003,6,21,44630,59671,79,84882,76980,26114,68707
2003,6,22,36320,14295,90725,76452,18578,49638,21773
2003,6,23,46651,76486,81224,3366,87108,7159,13907
2003,6,24,59535,93613,97451,6353,61584,23839,69175
2003,6,25,53368,31180,5585,97997,90850,5664,49230
2003,6,26,84182,48129,64289,36853,78776,5013,33304
2003,6,27,97353,54650,65076,60355,47487,12652,43720
2003,6,28,50947,69810,37626,26833,79774,1429,73185
2003,6,29,57709,91619,68711,27429,22798,24295,11777
2003,6,30,30000,96310,41007,14181,44439,5295,61033
2003,7,1,23214,76659,64336,36918,47660,45763,37272
2003,7,2,95146,8414,60991,46092,94576,14969,59276
2003,7,3,74349,82749,22460,48410,74367,41170,5838
2003,7,4,13517,81817,17614,43516,78126,8620,24048
2003,7,5,38916,80266,25080,78481,56924,5767,55398
2003,7,6,4583,51529,12669,16081,59943,40012,58524
2003,7,7,70870,4980,67800,45218,87728,6611,29979
2003,7,8,78446,14133,85816,91962,95949,3430,11829
2003,7,9,74074,78401,25876,29342,58667,17307,37822
2003,7,10,31942,73073,23220,52877,40954,35888,55309
2003,7,11,17248,25899,63832,88117,47230,47983,33334
2003,7,12,51309,54594,43313,29755,68726,45480,8068
2003,7,13,81026,65261,89897,55099,43662,32124,40792
2003,7,14,18680,99431,8614,66973,72503,48185,59849
2003,7,15,29808,84072,21509,47055,26323,35341,15171
2003,7,16,89904,49675,84857,41213,20620,44521,37319
2003,7,17,89345,90000,25386,86722,55261,31634,48173
2003,7,18,15274,63758,58964,33953,63188,17577,27277
2003,7,19,52042,15761,37126,81850,16185,8634,78904
2003,7,20,58859,60326,64075,48762,26353,48931,59974
2003,7,21,46972,93451,93644,52669,83450,19030,79390
2003,7,22,55062,50663,97562,70335,14420,6526,70639
2003,7,23,93959,40454,37916,46001,72567,41393,7850
2003,7,24,5103,66378,73105,63961,43056,37179,69074
2003,7,25,69408,2461,19048,32731,95911,29043,15399
2003,7,26,95713,48072,41141,67126,15087,38702,47461
2003,7,27,45858,11579,74451,39817,68385,28718,32169
2003,7,28,57303,36462,46370,62405,2840,19474,46365
2003,7,29,62247,73005,55438,31654,75465,40837,30736
2003,7,30,87728,19880,66135,99792,84303,23627,56917
2003,7,31,99389,78680,20729,45247,90259,45180,1415
2003,8,1,74995,40249,3583,32297,76711,16304,54701
2003,8,2,95902,85777,37417,58148,75133,9206,9801
2003,8,3,50598,43,70536,54677,36274,3022,24468
2003,8,4,20576,76648,21384,36317,55328,42113,87915
2003,8,5,61938,53644,99329,53284,93892,19263,85580
2003,8,6,86954,85566,96632,82855,87694,400,51002
2003,8,7,62827,59605,47154,29776,59647,34042,34452
2003,8,8,12272,3415,55271,49200,80063,26654,75516
2003,8,9,51742,35118,83430,30031,88761,49110,13314
2003,8,10,99005,34724,85245,2310,36641,31876,25165
2003,8,11,40686,32275,26166,3512,8231,39672,29639
2003,8,12,84230,23713,50442,96501,27127,5712,15700
2003,8,13,23541,82366,47567,91634,33835,47348,51664
2003,8,14,38948,62809,4977,37952,97532,6573,46613
2003,8,15,50524,4800,41777,91210,53426,34295,24721
2003,8,16,61657,73966,60712,45886,14030,11153,58738
2003,8,17,57508,16865,20790,81049,15582,18356,2682
2003,8,18,49416,32056,10698,88363,94864,32026,52666
2003,8,19,92396,38599,99279,59271,59750,7407,60480
2003,8,20,13176,41701,45201,74832,32018,22264,57069
2003,8,21,62399,33416,95806,19907,50280,16595,57307
2003,8,22,82213,1303,6340,31629,33358,17037,56343
2003,8,23,28221,49063,79009,36968,4013,44639,6239
2003,8,24,63762,52045,46718,76937,10098,8270,38120
2003,8,25,42115,30533,21540,20866,80301,33698,20772
2003,8,26,46932,50292,74430,29145,67946,30769,77125
2003,8,27,17655,14158,13467,45876,79572,42475,9195
2003,8,28,83584,3465,11785,63697,55510,24855,86986
2003,8,29,65607,99476,41457,24073,46361,12997,81290
2003,8,30,26661,96694,18413,73592,63337,42842,12736
2003,8,31,47635,89963,79860,65289,4120,43327,67516
2003,9,1,83691,2153,26711,83626,21970,4847,3674
2003,9,2,93831,46053,20659,75789,45529,28468,59861
2003,9,3,91889,41464,77503,18549,54509,45915,58492
2003,9,4,34197,88757,11228,81831,78719,7439,23472
2003,9,5,99190,17117,90987,99232,35622,34049,89209
2003,9,6,57591,88896,62882,51421,34948,49893,87209
2003,9,7,96828,78360,43421,88716,36175,20923,83616
2003,9,8,90683,16838,32108,41231,21946,9687,39414
2003,9,9,664,67125,2885,16205,84242,43871,35436
2003,9,10,36215,27920,14644,93805,33167,43877,1577
2003,9,11,84466,93769,5137,81294,88480,48557,16361
2003,9,12,24654,85832,9977,31688,2669,8436,69271
2003,9,13,24614,18122,28684,41629,1598,31568,87833
2003,9,14,2191,25438,89620,38405,69709,20615,58561
2003,9,15,19227,30843,10137,3693,40964,15273,41338
2003,9,16,29443,80182,4050,70449,66013,30378,8488
2003,9,17,85033,88813,7758,25998,23286,36441,57626
2003,9,18,24884,84360,41810,27074,26150,47781,71831
2003,9,19,95858,68395,30391,31437,99237,6880,75129
2003,9,20,40200,88504,52818,85995,68685,6867,76443
2003,9,21,51049,87245,74930,36081,92409,49040,32078
2003,9,22,15695,51832,46055,40578,36192,4216,4003
2003,9,23,62341,51996,65833,74550,36742,46224,25986
2003,9,24,35979,69455,57466,92530,57958,10283,64876
2003,9,25,26643,83502,51318,77691,70746,42600,124
2003,9,26,79506,57991,8553,95200,9822,4608,22129
2003,9,27,46013,58823,52484,8353,27171,18316,39255
2003,9,28,63912,30891,5240,99890,345,12706,78772
2003,9,29,58303,89340,3647,1297,72841,21317,25339
2003,9,30,59938,30268,25462,39444,88258,367,50995
2003,10,1,98079,4974,19476,60444,80148,21959,15148
2003,10,2,7318,90274,84402,71230,37517,5994,7471
2003,10,3,37861,85051,96242,12515,74390,16241,63811
2003,10,4,63583,3909,9150,23520,34176,963,69315
2003,10,5,38785,1329,46662,53215,22654,16137,3658
2003,10,6,2802,38095,15158,10119,44720,49559,87700
2003,10,7,98588,21904,85171,52801,6954,47764,35315
2003,10,8,81344,30356,95478,44926,34264,20979,24797
2003,10,9,84791,71941,80464,39927,89622,27125,33142
2003,10,10,28627,9613,23151,31428,64059,4660,67899
2003,10,11,25130,54219,71950,23718,92474,7120,26518
2003,10,12,99428,71236,41832,80771,1591,37309,52048
2003,10,13,52207,74639,43196,36997,46580,23659,23276
2003,10,14,52553,67135,86417,81179,76747,25919,38959
2003,10,15,40805,80579,3209,65935,51149,25158,39652
2003,10,16,43622,48630,82521,43049,19865,40704,40171
2003,10,17,37807,94365,98570,90013,69003,41766,63362
2003,10,18,31934,81776,36637,84486,48911,39405,2017
2003,10,19,25657,65323,27327,82814,62253,46887,88748
2003,10,20,29753,22044,54751,73375,87025,37271,52775
2003,10,21,6889,77974,89298,44696,72338,4219,24708
2003,10,22,41341,62336,94421,73274,44112,31057,54112
2003,10,23,9374,70461,72480,51382,52136,49806,4195
2003,10,24,30740,46692,99294,60493,85087,4044,10219
2003,10,25,72112,91314,99345,95352,85640,38642,80047
2003,10,26,57977,92861,91107,15669,55196,35527,75295
2003,10,27,15659,32936,79406,25032,19748,1885,12766
2003,10,28,88235,51690,26960,18975,14733,42606,65819
2003,10,29,16171,96649,62389,88282,4315,11733,63634
2003,10,30,6306,66727,40032,80634,59587,47490,36303
2003,10,31,31134,49369,1597,46793,98656,47354,78176
2003,11,1,18403,49238,97293,6638,17279,40605,1964
2003,11,2,48363,83210,54134,64533,96210,16522,19167
2003,11,3,524,94606,69152,6829,61332,9183,63815
2003,11,4,37270,73025,117,68404,22393,18065,71548
2003,11,5,21048,15418,36075,55802,81007,33368,38791
2003,11,6,14637,73972,37106,62999,73533,7591,83883
2003,11,7,69742,24112,13049,70266,35070,32200,83446
2003,11,8,96401,7735,97260,33671,80759,13728,12074
2003,11,9,19503,48144,49973,56902,79913,36047,29055
2003,11,10,77271,35766,7846,91907,26089,11303,61257
2003,11,11,99621,68894,15140,69363,93005,28188,75980
2003,11,12,44426,26740,65777,40827,34474,29389,34497
2003,11,13,31584,93116,92922,67438,57612,9246,70691
2003,11,14,37524,45292,69745,31147,97410,43942,33053
2003,11,15,23498,55245,94310,23119,24138,25801,18833
2003,11,16,33494,53988,64812,77920,80727,30588,28746
2003,11,17,31552,9976,9594,79487,19444,18867,6924
2003,11,18,93407,78112,87614,47282,39755,23711,18428
2003,11,19,37164,67652,1481,60662,22896,12142,30132
2003,11,20,47033,37942,25316,96879,8281,40127,14798
2003,11,21,5360,37066,9895,36911,47042,19488,72750
2003,11,22,82837,38354,79673,76243,16465,33639,73524
2003,11,23,56219,57349,18304,9735,41352,19784,66748
2003,11,24,80600,48277,3231,43984,86218,28546,862
2003,11,25,94498,18672,15659,99857,55737,25553,23120
2003,11,26,19130,61392,85869,18318,16097,31893,10912
2003,11,27,32561,65531,50788,5132,39231,19091,34866
2003,11,28,96935,5226,17965,77534,53502,21195,51517
2003,11,29,39719,49740,78731,50568,68411,44389,36777
2003,11,30,40499,36294,19896,75981,14037,22116,30650
2003,12,1,30134,4008,21562,79046,85891,38701,529
2003,12,2,41473,57791,31746,38407,63016,49710,32292
2003,12,3,32869,70904,53809,88939,20643,48891,89506
2003,12,4,5405,43279,22634,45904,95924,8881,38236
2003,12,5,26313,80996,65237,56446,1356,3150,51843
2003,12,6,3598,91850,52372,45070,49640,34117,59829
2003,12,7,29007,33827,48472,78227,4730,18632,87165
2003,12,8,25373,67522,23023,47129,10801,12008,3032
2003,12,9,23076,20889,47619,49388,18236,12856,42185
2003,12,10,19591,16005,74028,39540,24207,42751,80962
2003,12,11,90198,26867,790,35557,60693,49261,43783
2003,12,12,81775,67893,97300,23499,35414,20322,70627
2003,12,13,62566,82329,80011,1994,19569,43981,87733
2003,12,14,37805,73188,89918,73747,89193,30297,23287
2003,12,15,29751,23047,14248,19948,49913,31389,25504
2003,12,16,26958,97001,69287,25084,64893,16586,88582
2003,12,17,16659,3259,19208,95576,1939,15570,13921
2003,12,18,21508,59551,81654,59312,32738,21571,63058
