year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,8,11,29182,3813,29214,62464,91430,5024,26823
2002,8,12,79138,60318,26993,18650,82885,41657,46057
2002,8,13,47257,50647,54990,58615,50857,25740,8151
2002,8,14,72088,29769,25555,87483,70390,33774,39479
2002,8,15,116,84013,41597,45649,87826,20810,44464
2002,8,16,79255,42185,31286,74744,18854,8279,63394
2002,8,17,1739,49935,45802,48995,16934,791,43961
2002,8,18,84142,92883,2111,56229,22651,44018,63
2002,8,19,9392,94143,25894,25859,78155,17490,67859
2002,8,20,65980,54651,12323,61587,13188,9960,12682
2002,8,21,32041,34590,46075,50131,84525,8228,85477
2002,8,22,17810,25371,39438,1951,18253,7900,34531
2002,8,23,57255,18269,34593,66647,12411,26838,8857
2002,8,24,6918,44327,96716,72897,15330,25390,70835
2002,8,25,28517,85349,3517,76909,19939,15943,67040
2002,8,26,20815,90523,58868,54976,15893,48305,36926
2002,8,27,34145,72557,31456,91399,90825,32400,4397
2002,8,28,19588,75590,83254,26505,19916,46321,5753
2002,8,29,51597,38062,82940,96465,39762,2808,23374
2002,8,30,76052,85102,413,96866,75624,9280,11841
2002,8,31,91516,73937,25118,25660,62845,22925,3411
2002,9,1,70021,55325,7807,89608,30914,7412,52464
2002,9,2,67181,3732,64569,35130,58145,47508,41594
2002,9,3,97907,66667,4967,73958,51768,21731,27176
2002,9,4,27392,97363,55368,35259,87651,30486,17271
2002,9,5,50495,53410,10681,20515,25086,34839,16475
2002,9,6,72351,42251,75290,39532,62334,39858,41013
2002,9,7,20479,3717,22606,18385,86735,27573,68694
2002,9,8,38503,65655,95869,82246,63017,1237,17504
2002,9,9,50667,48074,11126,17513,17835,38158,84380
2002,9,10,42921,72997,80854,15271,31599,22495,1154
2002,9,11,93932,28705,62166,30762,32421,34772,35498
2002,9,12,19156,28696,74192,74010,94350,36412,32607
2002,9,13,73719,54000,90110,40737,2073,17588,88250
2002,9,14,19908,55745,12629,62828,28741,9834,24450
2002,9,15,76691,82328,81956,86975,11032,44121,7736
2002,9,16,59805,45244,99586,95312,90291,40129,9321
2002,9,17,993,76540,41927,74711,46892,48388,65447
2002,9,18,48964,82327,90048,68871,38072,2676,78050
2002,9,19,83164,12509,58852,59855,94837,40807,16829
2002,9,20,22220,1279,64564,82024,62875,30501,33687
2002,9,21,69517,70629,79359,70509,63521,37637,41571
2002,9,22,10412,2377,93370,59375,84703,33417,54598
2002,9,23,22774,2445,8999,5938,14953,34202,75792
2002,9,24,26141,41360,12620,48361,42639,43535,6736
2002,9,25,21865,74036,40423,91381,61016,19781,58242
2002,9,26,24536,57418,56164,51299,59794,15885,47026
2002,9,27,44496,49302,87975,67270,51746,46973,19559
2002,9,28,83050,97527,71702,9191,38886,34321,7551
2002,9,29,97876,94207,4286,19740,84594,11060,7473
2002,9,30,61962,80841,22066,2849,38258,44581,64148
2002,10,1,14403,60466,81173,58898,26119,19147,42519
2002,10,2,94216,82471,48429,77265,96349,20130,32807
2002,10,3,35235,20802,60357,33110,15009,30995,9202
2002,10,4,15954,42054,13026,77915,39246,1443,60764
2002,10,5,93855,46023,34911,8257,22840,32435,13507
2002,10,6,65310,17933,42377,59525,16755,40806,33142
2002,10,7,13104,10935,55948,48338,31737,32657,67799
2002,10,8,63097,30003,83352,79050,72056,12729,73317
2002,10,9,11302,80523,54080,5156,42898,5342,49765
2002,10,10,65737,37776,13271,31047,72060,5647,26923
2002,10,11,88814,62804,60064,1917,90091,16012,46606
2002,10,12,38179,65020,80757,1275,95022,14108,16676
2002,10,13,83429,93189,69992,94730,73711,40423,6238
2002,10,14,16608,45764,62354,82345,99891,25624,79743
2002,10,15,71950,47622,36665,60764,26778,46729,49032
2002,10,16,16868,29092,45638,71398,94111,26394,29024
2002,10,17,5484,6853,85699,88912,41,22043,59994
2002,10,18,73752,12465,32583,90359,74581,44936,39055
2002,10,19,74471,86911,18797,46421,50884,21814,57184
2002,10,20,77661,84894,2567,10880,30337,48204,18629
2002,10,21,40799,90949,87652,46282,97802,39703,75193
2002,10,22,14194,61745,35186,87945,90561,17768,44656
2002,10,23,81493,79055,62,55964,65965,35211,62384
2002,10,24,33201,7024,25919,27213,91917,28485,58093
2002,10,25,38605,93041,36721,79403,83989,40725,25684
2002,10,26,98142,30427,77228,12336,8523,12414,66632
2002,10,27,15435,96533,27639,96928,91940,27701,52891
2002,10,28,57904,62911,71626,7456,69934,13896,34669
2002,10,29,78202,58732,89113,16806,68124,42185,12560
2002,10,30,68465,82909,38243,66606,13335,15470,35293
2002,10,31,38209,44235,28277,53644,57120,5915,66923
2002,11,1,49059,99967,19813,23314,62877,7790,27122
2002,11,2,49162,38037,81790,43715,13120,20902,26872
2002,11,3,81244,13086,89431,49708,12347,44025,42665
2002,11,4,42033,75847,27958,80242,20081,22586,60237
2002,11,5,93552,28500,17159,58962,28467,3323,68628
2002,11,6,7695,61112,45749,73209,15500,27538,16923
2002,11,7,28619,14791,10147,26214,44228,49577,85921
2002,11,8,56574,59954,8586,98607,35800,2895,25200
2002,11,9,72232,25480,45436,65784,70331,12594,51097
2002,11,10,15149,15916,39724,39196,93379,35472,62404
2002,11,11,8878,29361,45678,53848,44151,5824,20062
2002,11,12,88379,71753,72334,61304,31706,47271,49910
2002,11,13,67505,66517,55109,56088,8348,16896,28223
2002,11,14,78679,79489,79320,10179,11756,35395,5726
2002,11,15,5134,37219,78129,30363,66579,40159,20563
2002,11,16,27082,95982,80624,15460,84086,19309,36763
2002,11,17,15791,66580,53025,99647,33096,24485,65735
2002,11,18,41444,41381,10309,36474,37221,39628,43004
2002,11,19,48977,41375,28730,54110,78593,23210,30825
2002,11,20,45171,63368,1387,88604,75702,32010,20415
2002,11,21,59787,67670,13530,91930,34249,16554,71576
2002,11,22,83697,7390,63662,41492,48770,23971,17965
2002,11,23,85991,79950,57320,34967,21324,36049,5428
2002,11,24,16268,25611,6252,77791,88978,7638,36394
2002,11,25,81031,5999,86809,40818,73669,338,89099
2002,11,26,24269,83243,40674,24317,90632,20688,25808
2002,11,27,55754,11010,60124,58096,90959,17444,39414
2002,11,28,28635,19844,14841,44902,61806,21093,82692
2002,11,29,50784,45082,89086,48166,51081,42246,75335
2002,11,30,41101,8935,54433,65369,92177,45107,89686
2002,12,1,99160,32146,71845,71265,43155,31969,29360
2002,12,2,50465,65764,38773,95451,1959,19966,20353
2002,12,3,63765,91058,79396,30900,52491,34833,69065
2002,12,4,3571,77078,84400,61023,2364,38832,72744
2002,12,5,10892,50290,48781,10052,98787,20625,47668
2002,12,6,58293,68945,27028,8758,34708,32152,560
2002,12,7,53019,52117,60912,16783,59526,6660,87682
2002,12,8,12017,41492,43098,31939,34922,43849,22962
2002,12,9,37285,99033,35705,48177,49322,34485,14580
2002,12,10,64461,5109,72247,22753,90406,15626,47862
2002,12,11,41465,97778,68422,94483,49894,45685,67617
2002,12,12,9420,2344,75298,21436,60188,34748,13374
2002,12,13,11461,78596,62687,48745,77628,48391,23273
2002,12,14,43302,82875,4204,7762,4336,26451,6866
2002,12,15,11093,92076,94728,52557,6205,13149,77040
2002,12,16,56099,25185,74656,81870,27529,16306,49657
2002,12,17,4068,17405,89382,15528,96000,2069,624
2002,12,18,89980,66811,10249,49633,66038,14452,43746
2002,12,19,70373,7254,20611,97817,15682,15338,60373
2002,12,20,21886,94838,13764,94336,20023,38420,86205
2002,12,21,63903,71077,12213,84322,88481,1595,56201
2002,12,22,832,70015,96824,7163,36825,23424,6795
2002,12,23,2862,37876,30540,89586,45129,17503,47402
2002,12,24,60810,82840,37775,99048,94030,1538,73383
2002,12,25,30404,56309,69588,10658,43737,31800,34979
2002,12,26,48569,99746,11179,49401,69760,24354,12915
2002,12,27,6585,47778,29710,25798,2005,26601,5384
2002,12,28,63485,44103,2785,40647,43295,6911,69694
2002,12,29,53676,24801,33076,84079,97461,19015,11088
2002,12,30,41198,17167,6066,89766,16912,33596,5518
2002,12,31,3024,74301,28433,25960,22078,24494,11757
2003,1,1,40434,67446,67140,20271,27901,36277,30917
2003,1,2,87547,43187,16962,41222,84339,37,21652
2003,1,3,81800,85404,52739,22997,2570,25156,39114
2003,1,4,35833,25103,984,55208,99403,29416,21167
2003,1,5,37833,20261,32924,78266,87706,16415,68536
2003,1,6,31958,2691,75804,19504,62230,42765,87077
2003,1,7,62920,59154,35080,44719,60909,4170,24067
2003,1,8,63478,79325,13181,15662,20779,14164,60870
2003,1,9,20182,59931,52036,58014,96543,1311,62631
2003,1,10,600,34078,67519,32558,53120,43322,18413
2003,1,11,31701,52439,45490,94621,11592,30569,79339
2003,1,12,72500,1091,39758,52329,96767,19290,34342
2003,1,13,17546,83453,55211,37727,59735,23599,22092
2003,1,14,56277,41261,81074,56876,75338,48592,5785
2003,1,15,28458,91914,74198,60158,44352,36039,71130
2003,1,16,72295,32959,10469,61146,34049,16578,49826
2003,1,17,30816,35867,14167,64713,35671,35730,28791
2003,1,18,95405,25680,30882,68033,66940,11955,11260
2003,1,19,58630,76899,47045,3439,68812,21242,39948
2003,1,20,29515,73632,51078,18161,6590,27898,55658
2003,1,21,40639,44475,25483,87806,80341,39649,22518
2003,1,22,16011,25378,87660,27767,67409,18541,65799
2003,1,23,34349,46847,37058,9330,23745,34102,62768
2003,1,24,8908,21695,92715,54774,95326,43792,29286
2003,1,25,18268,21689,84943,75258,82515,10425,73063
2003,1,26,62855,66426,31932,95217,91803,19591,42983
2003,1,27,59212,54483,18781,9912,17681,22191,29241
2003,1,28,57778,56292,48360,83037,94339,41074,24163
2003,1,29,6016,1218,43448,24283,39258,44743,39540
2003,1,30,38125,55167,78954,979,21592,27237,32548
2003,1,31,29747,63179,35530,5310,34013,20663,45221
2003,2,1,51694,59205,50813,25823,31848,15524,28859
2003,2,2,26186,72949,63021,32202,74166,22821,22836
2003,2,3,29776,67563,88728,67900,39081,17681,55230
2003,2,4,60673,94918,97777,6771,58096,49659,72080
2003,2,5,92109,36673,43652,60154,95877,10816,62328
2003,2,6,27724,26339,11186,70262,99287,40559,38815
2003,2,7,89805,29731,91650,35932,97293,46729,83831
2003,2,8,36373,64410,5412,13397,75679,19541,50167
2003,2,9,50126,85551,48598,58586,22223,42249,85091
2003,2,10,34451,19416,37418,78526,45754,48604,65139
2003,2,11,61393,55514,83953,67549,85244,41955,53480
2003,2,12,98888,88683,23662,51612,69444,29073,15009
2003,2,13,45122,48613,1527,11600,34163,125,60185
2003,2,14,72737,58725,5276,23539,78141,42693,68417
2003,2,15,40246,7648,83555,1638,79513,33860,79186
2003,2,16,64756,92166,72665,79995,97200,46326,11607
2003,2,17,66644,41751,96615,28117,6715,14493,49716
2003,2,18,57230,80969,26253,29966,39694,47880,59857
2003,2,19,34186,6924,4625,74431,14572,4531,42421
2003,2,20,94084,88390,61606,75192,96907,623,75186
2003,2,21,94107,63300,86792,77102,21402,49758,75218
2003,2,22,28117,30603,61286,85346,11571,3890,71663
2003,2,23,67616,51769,1519,1801,58692,22495,46232
2003,2,24,89615,27026,68652,51,31767,46609,81594
2003,2,25,28674,13583,63131,22780,93235,16275,19881
2003,2,26,14636,82384,21450,42752,12986,49087,28097
2003,2,27,40909,2976,59760,8524,71096,27630,10325
2003,2,28,46140,16477,2908,35754,43502,37911,22156
2003,3,1,75268,50871,60101,20293,64454,23232,33072
2003,3,2,57688,89506,59304,88675,71889,30754,71427
2003,3,3,1227,79840,75875,42135,99168,1986,40658
2003,3,4,70263,45968,60982,16402,62444,30241,78508
2003,3,5,5945,68151,37015,97564,19022,47116,57857
2003,3,6,99827,20347,77280,73866,26204,36584,22540
2003,3,7,98092,33689,10318,99318,29880,2545,47804
2003,3,8,45399,54530,8462,15662,497,35795,32063
2003,3,9,79292,66036,16922,85236,50538,3937,69152
2003,3,10,69559,51052,17008,69385,87750,44287,59602
2003,3,11,13953,47222,22142,28396,97262,48811,4066
2003,3,12,43494,51355,1869,88892,5885,10330,74553
2003,3,13,22733,12477,52968,2025,78512,36241,3612
2003,3,14,45401,40177,2763,14960,7580,36122,30696
2003,3,15,95329,46761,60298,9281,93982,48791,67677
2003,3,16,7596,47601,81742,51089,98956,33610,66332
2003,3,17,21192,10292,77237,60276,39120,46556,58652
2003,3,18,33983,32796,82264,79383,72973,1378,74342
2003,3,19,80552,37500,11390,75881,84260,38039,61513
2003,3,20,94593,86829,39189,18540,50781,37282,55980
2003,3,21,66088,37244,42312,3631,63887,19548,73907
2003,3,22,3006,66103,42558,36988,98898,41173,66370
2003,3,23,88222,42551,27064,68774,96402,38453,41006
2003,3,24,97013,26491,62518,91605,29671,18059,60145
2003,3,25,80451,71692,12476,62891,8935,4787,6521
2003,3,26,72821,74334,46779,75826,56788,39337,49165
2003,3,27,72038,46861,45535,60259,89411,22598,75384
2003,3,28,2164,27402,6389,99176,70244,35259,30781
2003,3,29,99914,19669,17277,96716,91360,29752,79606
2003,3,30,295,891,26127,89467,91576,22905,41645
2003,3,31,48364,78593,10809,36753,25454,6343,77011
2003,4,1,31216,45292,58747,49732,72693,31487,8907
2003,4,2,42936,66745,56039,59201,2765,39667,65917
2003,4,3,94125,35771,15522,10771,36661,8000,86589
2003,4,4,28236,47257,98233,92951,42201,9042,39703
2003,4,5,84006,81736,43066,15222,27028,1812,34953
2003,4,6,16072,83298,30211,59008,66395,36250,48208
2003,4,7,69159,75916,90476,79635,11686,22350,36757
2003,4,8,48346,80349,23346,92934,43957,21578,12236
2003,4,9,86158,30619,31939,70163,12355,41356,11736
2003,4,10,55734,93167,83040,71805,92816,13251,7164
2003,4,11,59210,99500,81724,44721,91767,22199,44355
2003,4,12,3453,94548,47464,68150,91249,20809,11083
2003,4,13,35205,92386,63319,37714,39357,11609,57877
2003,4,14,68063,2964,25964,23796,12482,9004,21952
2003,4,15,5297,38606,59116,80859,54457,40839,45579
2003,4,16,46223,29389,66285,49675,23937,13748,24177
2003,4,17,31537,84556,95259,66741,93294,24929,807
2003,4,18,32650,86537,28683,17064,5852,20998,37211
2003,4,19,18333,96353,69162,23630,34958,44629,44488
2003,4,20,5766,1819,46418,51989,31208,12702,58015
2003,4,21,71496,42802,52191,3032,27357,13802,59772
2003,4,22,37002,38730,90578,86003,41619,35612,3066
2003,4,23,47470,22962,60276,82155,19314,45790,55784
2003,4,24,70624,90418,26623,76389,92237,39392,34729
2003,4,25,23444,2093,62744,94939,44894,31286,47970
2003,4,26,88603,95087,84093,25604,50169,41023,11607
2003,4,27,91787,42986,31024,39256,65947,41300,7762
2003,4,28,1613,53441,43545,88588,43858,36519,24976
2003,4,29,52446,75910,9705,75889,94355,38800,27179
2003,4,30,55600,20085,1500,44202,31524,1945,76158
2003,5,1,81692,9319,14116,73478,68656,45139,89085
2003,5,2,34603,52790,66847,52567,6230,26743,71154
2003,5,3,66440,13262,22481,18885,5523,48537,1126
2003,5,4,99877,37336,14656,55477,73773,16156,66030
2003,5,5,5296,34452,18539,86987,43770,32654,60464
2003,5,6,12425,94145,5900,63379,46934,22746,42297
2003,5,7,69516,15841,89802,35955,45454,12283,11191
2003,5,8,50976,60819,82316,67205,14507,46972,49033
2003,5,9,88279,29479,71414,93574,63930,39953,76912
2003,5,10,24051,22606,57375,52827,33102,29626,62558
2003,5,11,80036,52372,81206,65903,84564,21008,38209
2003,5,12,30017,99642,89399,80992,76812,21715,24548
2003,5,13,7670,68686,3580,95948,14516,24994,45873
2003,5,14,94797,81298,2784,35199,3903,26510,58025
2003,5,15,37005,56136,36934,33392,24859,34492,75646
2003,5,16,9422,21851,33854,55790,21492,23252,36781
2003,5,17,14655,11318,17681,22325,96355,37612,78272
2003,5,18,10870,28957,40497,5666,10254,9632,864
2003,5,19,30509,36142,45241,83865,8629,48526,63608
2003,5,20,33487,33017,49253,59260,71219,49458,25049
2003,5,21,92710,39061,68181,23717,50379,2213,56041
2003,5,22,46733,39825,80664,73955,68781,21160,89620
2003,5,23,79035,80792,36836,25895,33285,48428,29759
2003,5,24,41913,96953,43366,91751,46322,8970,7362
2003,5,25,33892,8427,82410,26602,47487,16942,20318
2003,5,26,14217,69155,12710,60950,8979,43373,14904
2003,5,27,94111,14533,30875,89497,11676,17710,75391
2003,5,28,44960,82489,41501,3224,95794,1218,14974
2003,5,29,58467,10187,62335,92358,34965,11096,35311
2003,5,30,98804,44389,1980,13020,13543,14689,60321
2003,5,31,38873,8062,41576,49336,38946,22451,38832
2003,6,1,66973,56512,70575,11932,39001,12075,75155
2003,6,2,34794,29645,26480,9612,56183,38814,71969
2003,6,3,91148,66261,37280,6303,10649,39259,45674
2003,6,4,40544,53948,25995,79416,78361,17570,55103
2003,6,5,33658,40020,83935,630,12884,20861,8913
2003,6,6,68236,82935,44067,3029,28931,20546,58992
2003,6,7,85114,75711,30960,92613,41971,18239,58915
2003,6,8,68971,23850,34588,9514,77797,26934,78930
2003,6,9,72509,44504,50384,6166,875,34318,66795
2003,6,10,13758,5178,35707,81993,4465,46125,11373
2003,6,11,33395,83022,46716,34860,75084,27676,37472
2003,6,12,17054,62266,42738,2376,86115,27326,71890
2003,6,13,80263,54259,17171,52771,15114,17554,68936
2003,6,14,32341,18224,82082,46098,23401,17788,4443
2003,6,15,44217,30264,62167,93964,13285,8883,8823
2003,6,16,88368,2910,72647,21773,65175,15384,4149
2003,6,17,51290,9061,36038,31552,79672,19560,44323
2003,6,18,94785,37113,59610,27125,55336,41692,9575
2003,6,19,95089,75831,50369,39305,6095,28887,89620
2003,6,20,35731,54121,94795,24099,57030,17441,32223
2003,6,21,22205,82824,2723,89846,91885,5112,71397
2003,6,22,71556,24671,22071,82692,61784,48033,6169
2003,6,23,17119,39724,15743,12207,31906,32463,37864
2003,6,24,38000,11349,33835,90083,65470,28629,70533
2003,6,25,38851,96069,92755,77407,95245,45478,57252
2003,6,26,3481,50589,5001,91388,75260,27071,80431
2003,6,27,53395,25103,16599,70513,81178,48693,19072
2003,6,28,13084,31155,83287,67435,58856,17121,37517
2003,6,29,24325,45750,88049,79527,58170,47156,26934
2003,6,30,69766,8985,24185,73246,75925,29185,10985
2003,7,1,67536,72608,71416,20930,97710,38014,57795
2003,7,2,95240,36707,6866,8323,84213,40152,32109
2003,7,3,43068,7272,49626,83744,69373,4026,73271
2003,7,4,43895,51181,36556,13660,60165,10740,33258
2003,7,5,52442,6277,84242,19977,95236,22009,50907
2003,7,6,9297,60023,48701,4536,13081,21918,39210
2003,7,7,97293,78421,21319,40361,2044,20944,64104
2003,7,8,71417,24969,3726,15311,92502,40281,58970
2003,7,9,69018,17373,48579,21459,40001,32821,61436
2003,7,10,35236,4829,98694,44532,81203,13746,35420
2003,7,11,94283,35663,94629,7928,14083,15947,84640
2003,7,12,16126,3242,5095,3894,44563,8821,59204
2003,7,13,37064,65453,64526,22433,82825,13104,50244
2003,7,14,39177,62276,18031,74412,83457,16724,45296
2003,7,15,64659,80469,17067,75294,16131,11695,23221
2003,7,16,46565,43994,64212,79042,47235,19306,2936
2003,7,17,8149,94478,18491,61564,59931,49368,73997
2003,7,18,59107,28824,44240,98284,91099,12270,29047
2003,7,19,74555,95345,24342,55566,75813,7760,30859
2003,7,20,8295,69455,30431,71211,29800,44642,80252
2003,7,21,93386,63947,33187,1535,58425,18030,63098
2003,7,22,34707,67397,63446,93813,96220,24037,32096
2003,7,23,87319,86306,81143,78225,98002,21836,43790
2003,7,24,90166,79596,81000,14812,65402,11430,76022
2003,7,25,95201,22423,52626,88586,2722,35812,20120
2003,7,26,61146,53841,69570,12204,37590,33015,56016
2003,7,27,33809,57052,98112,37479,59709,45606,85704
2003,7,28,57711,17441,65845,64228,13388,13197,19040
2003,7,29,78789,74626,65061,73989,13401,17686,78927
2003,7,30,16122,19850,85398,93619,90042,4967,15822
2003,7,31,27631,87982,11837,61440,61385,9948,5270
2003,8,1,21093,21905,47325,95155,39346,13170,19383
2003,8,2,52733,76366,38422,47874,67343,19834,18214
2003,8,3,80743,53872,17140,96864,73721,2538,40482
2003,8,4,80114,73856,96303,7745,61837,24492,25536
2003,8,5,39573,50791,17157,60666,72696,14482,32172
2003,8,6,28393,94003,47906,97477,86720,36327,35350
2003,8,7,54062,22513,83564,51157,76384,17055,58020
2003,8,8,66456,19592,54854,62921,9800,17508,17017
2003,8,9,71636,91999,88904,27561,59142,6061,28226
2003,8,10,31837,70542,76749,60229,64544,24655,17705
2003,8,11,51263,27333,19407,21676,66197,2970,82832
2003,8,12,42580,20024,37204,25387,55968,8409,78308
2003,8,13,65767,92268,75324,53754,619,14228,11314
2003,8,14,59760,86640,85891,91596,73533,28992,28176
2003,8,15,38076,3646,42232,5690,47330,11638,23717
2003,8,16,13527,64607,32901,56106,983,36456,7845
2003,8,17,73302,94864,2504,39068,3483,44179,79173
2003,8,18,4101,74758,90487,63860,61397,42729,61807
2003,8,19,34929,71720,56334,89356,75365,48566,21397
2003,8,20,39047,76555,55114,52573,57514,4366,65030
2003,8,21,58496,90821,22874,31797,2036,25377,17216
2003,8,22,5518,35908,96388,25971,10665,3226,36182
2003,8,23,72062,95955,94341,6990,84026,674,42698
2003,8,24,75743,65591,24094,14789,42146,45559,87361
2003,8,25,99659,99924,92390,74506,90744,15264,42654
2003,8,26,9131,56992,9869,31001,92899,22608,46971
