year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,12,2,16873,73712,69517,83981,14852,5939,77870
2019,12,3,53646,35790,49263,17951,51298,49651,38203
2019,12,4,93325,68801,53432,35362,29896,34636,62757
2019,12,5,86925,72553,52572,62040,33089,26657,62921
2019,12,6,70041,25693,65788,3265,99404,35305,47245
2019,12,7,30607,91243,41466,84253,43384,7081,2203
2019,12,8,11033,56731,405,20710,41884,20188,46071
2019,12,9,71779,4823,28828,58703,77375,47751,77094
2019,12,10,26815,74407,6366,13207,16451,22154,86472
2019,12,11,32206,23810,20068,62812,31404,11534,57064
2019,12,12,91139,84966,65618,18524,41696,32374,69233
2019,12,13,83579,52562,95303,55358,73736,40482,50412
2019,12,14,67463,38232,83858,10629,28990,6575,63836
2019,12,15,61792,78728,56659,10349,18889,43078,13161
2019,12,16,66644,54611,36576,57783,55928,18546,36306
2019,12,17,97624,17271,15538,97554,86184,27192,9263
2019,12,18,59920,84026,16027,43734,38609,16236,24362
2019,12,19,83951,22810,94549,45742,1538,1207,32443
2019,12,20,36778,44285,45603,3422,15247,48530,21204
2019,12,21,71175,33427,53861,85150,50698,35750,62703
2019,12,22,36881,12941,68318,13152,13318,34344,86885
2019,12,23,51927,579,11247,52229,23388,5795,34322
2019,12,24,41277,73354,86764,94407,17638,32366,47828
2019,12,25,49236,47248,75383,20410,80674,29243,75559
2019,12,26,47723,14992,4614,84604,44284,22931,47755
2019,12,27,57602,73626,70992,25880,90556,48590,68108
2019,12,28,13943,4384,92429,71572,94089,29193,25978
2019,12,29,11726,27910,63805,77314,75157,5539,47723
2019,12,30,72183,84781,19634,19905,16124,40599,20860
2019,12,31,60407,29881,34967,18008,3506,5958,80239
2020,1,1,94061,4547,38346,24355,25282,30775,65926
2020,1,2,19371,26319,78255,47448,54228,8411,34761
2020,1,3,45737,13949,22484,34271,98729,8469,84175
2020,1,4,14852,99067,75035,91611,28947,26353,45970
2020,1,5,48804,32310,86209,59216,36856,24554,53570
2020,1,6,62137,71680,95848,81507,97998,24102,75307
2020,1,7,52226,48865,70067,14314,62813,8902,48584
2020,1,8,77894,67370,2758,9097,82788,44144,707
2020,1,9,28086,20496,26677,93241,69157,12885,72456
2020,1,10,6012,53790,36026,84501,25470,48225,52359
2020,1,11,23467,38678,27665,75692,87542,47732,76357
2020,1,12,66707,22985,54940,44600,6707,24050,80048
2020,1,13,89494,84545,70755,33932,21393,13783,17172
2020,1,14,90549,43019,79628,12913,96808,32005,37413
2020,1,15,22277,80229,79771,62096,35258,23788,34139
2020,1,16,22800,37871,60496,89506,60855,15435,70457
2020,1,17,67561,89484,20504,73407,90381,7610,17338
2020,1,18,11773,37744,34509,2321,97114,30488,75233
2020,1,19,93922,62492,28997,32550,59072,25120,997
2020,1,20,94330,65259,65136,17129,3129,25631,12986
2020,1,21,63983,57417,89794,47896,63253,26649,71302
2020,1,22,53633,50611,44991,81757,88354,45851,4077
2020,1,23,1820,26339,15662,95741,5182,11010,54642
2020,1,24,64254,86129,55639,58583,51387,37126,42063
2020,1,25,70867,79108,31400,51202,36524,37545,29097
2020,1,26,16128,64193,36750,69760,14803,31740,51516
2020,1,27,19509,77590,51945,21328,20280,33958,83420
2020,1,28,25462,44967,94413,89715,47448,16403,44649
2020,1,29,98834,3528,73063,86053,82635,4462,67254
2020,1,30,19159,42006,36350,51638,22550,23099,61398
2020,1,31,53705,71190,89265,73213,65131,7561,80892
2020,2,1,85411,41518,44311,10872,86485,38723,86938
2020,2,2,33932,5126,81586,49117,25005,4648,81521
2020,2,3,7640,75461,88774,43150,33818,25123,84787
2020,2,4,72719,14573,32536,26423,2114,21801,59635
2020,2,5,67245,79361,26878,52655,37231,21188,19878
2020,2,6,40067,26263,96815,90350,47740,44752,89466
2020,2,7,72744,65751,90987,80383,41211,46112,79884
2020,2,8,91380,21235,51023,64098,52159,33558,30521
2020,2,9,70625,21710,6507,37869,17423,33385,56875
2020,2,10,54653,20924,3104,94719,47186,16270,35068
2020,2,11,94925,11021,40885,84021,76771,48223,20755
2020,2,12,34333,44335,20639,25712,81921,21661,66161
2020,2,13,50431,71570,96681,21055,93280,19540,55275
2020,2,14,27054,52924,98501,81706,90199,17956,82776
2020,2,15,37385,34225,94195,48661,45245,35079,39033
2020,2,16,22015,99654,29788,56347,60340,16778,68410
2020,2,17,42260,54790,4571,9042,26359,17603,26449
2020,2,18,35990,37142,38075,63043,6417,36576,44748
2020,2,19,96616,54531,53875,50352,5108,48069,5364
2020,2,20,50352,99500,64397,88719,99153,44184,55065
2020,2,21,59492,60961,59827,18103,32102,14397,47144
2020,2,22,58460,98351,89944,94450,35493,28019,7492
2020,2,23,58261,64594,18592,71228,35476,22466,17931
2020,2,24,40583,36887,53295,7287,36386,17691,76005
2020,2,25,51890,28226,57421,11381,5538,17247,15835
2020,2,26,37639,97995,89330,96098,96346,29274,46899
2020,2,27,48190,7292,80743,22802,88237,49334,24030
2020,2,28,40064,88151,31960,96999,41389,1606,34285
2020,2,29,77774,19296,16641,46015,63873,24061,23747
2020,3,1,69410,7660,19581,7048,5654,25263,49498
2020,3,2,18351,4536,26396,82892,28179,23490,45694
2020,3,3,32767,39175,16075,72830,43678,48034,76180
2020,3,4,85066,49640,90464,79192,85287,23456,65206
2020,3,5,49160,97517,98953,34921,5176,18533,71969
2020,3,6,27181,43795,77818,45532,64682,20565,48423
2020,3,7,9212,44055,34116,41978,83229,190,71160
2020,3,8,26906,14576,17339,11972,80567,24155,1163
2020,3,9,82205,47610,32720,31364,45126,31672,56285
2020,3,10,66653,66557,24605,93834,26703,2422,19365
2020,3,11,91385,39338,84139,596,83392,34607,72574
2020,3,12,82973,1148,90085,9878,15723,7423,88201
2020,3,13,12641,47929,45715,94846,95539,28435,52561
2020,3,14,57016,26458,8845,23669,93014,49801,63854
2020,3,15,19717,68574,89570,11101,7912,23708,8048
2020,3,16,7655,8314,86973,90627,9462,27057,86857
2020,3,17,41536,832,71409,54177,48760,17124,55374
2020,3,18,44298,11910,7934,17666,54719,33131,27686
2020,3,19,47733,82931,91539,67449,67857,31108,84901
2020,3,20,75768,71167,39300,83422,95833,26273,60401
2020,3,21,21646,19681,7257,63181,20512,28665,3709
2020,3,22,85624,12140,99082,46273,40401,23368,43938
2020,3,23,95120,56498,21623,42852,55780,29513,56652
2020,3,24,23636,26972,37904,99403,98139,43555,89177
2020,3,25,10323,19827,5929,31968,55860,13185,51500
2020,3,26,92723,8201,45209,78346,36693,10642,14619
2020,3,27,77093,84009,4908,72212,56858,42883,21415
2020,3,28,12638,72395,74418,36273,99367,12321,52028
2020,3,29,13857,5876,67556,24179,42054,23484,22498
2020,3,30,14265,3020,83997,6988,11220,45557,45333
2020,3,31,47912,6199,26303,41357,6559,31211,33568
2020,4,1,79769,74093,61335,92406,62839,35752,68678
2020,4,2,78557,48073,97057,92413,70300,14612,52943
2020,4,3,12353,38095,5440,26618,57466,39437,89957
2020,4,4,68686,34993,51641,32949,57543,27944,657
2020,4,5,80454,9154,4225,60222,99598,31911,78979
2020,4,6,62436,17662,14008,40993,82086,11065,9757
2020,4,7,52385,92028,82700,81090,30123,4491,4059
2020,4,8,3940,10279,74015,88977,45272,25655,41926
2020,4,9,19166,19950,28934,15971,45455,33158,42544
2020,4,10,45052,31420,77874,23840,49082,41882,74832
2020,4,11,31167,2946,30940,99904,94973,29991,47345
2020,4,12,41447,34482,21403,45387,44760,11769,54363
2020,4,13,6383,53775,72640,41901,73725,1574,7871
2020,4,14,19179,51083,66767,64231,82503,44640,24422
2020,4,15,47936,36521,85605,95454,55818,16544,35357
2020,4,16,67143,46535,92701,24941,97368,30455,66679
2020,4,17,42127,42223,37394,64862,95998,10033,46762
2020,4,18,69722,27958,80984,5252,95393,47750,25834
2020,4,19,94247,8742,90255,42182,61614,25859,43987
2020,4,20,17432,8755,65696,926,55289,8396,65866
2020,4,21,52656,5203,12545,11134,47425,16290,5995
2020,4,22,59774,76322,82756,45847,20632,30092,71099
2020,4,23,16024,27841,36932,26622,52934,43539,65155
2020,4,24,14548,19397,39141,31979,28151,4836,39256
2020,4,25,99791,79584,91473,68798,84786,4017,46284
2020,4,26,48562,70306,88630,24688,62980,21386,40534
2020,4,27,99963,67829,37984,32338,12021,41268,18959
2020,4,28,64955,34806,44113,79502,70554,33253,37832
2020,4,29,15057,88089,77087,14847,84024,18559,49997
2020,4,30,68809,88928,12632,17370,75585,1261,42057
2020,5,1,54916,88998,28943,54878,56826,16926,37215
2020,5,2,68847,58193,62525,33801,9350,6637,83302
2020,5,3,79904,6242,57485,94960,94330,34571,46158
2020,5,4,78353,19481,42506,63513,24760,5137,37234
2020,5,5,345,56398,55643,71612,45395,34585,16490
2020,5,6,2221,67862,30056,71067,42407,42581,61219
2020,5,7,51756,15569,50872,48011,21810,8356,69322
2020,5,8,32491,59278,85480,10843,95110,44337,60707
2020,5,9,19870,99474,87941,36566,72223,43583,38177
2020,5,10,33969,44519,34666,36189,28732,31074,13607
2020,5,11,71138,90006,61177,39246,5574,12048,57256
2020,5,12,27384,20403,46578,59874,96032,48409,67069
2020,5,13,91142,9097,77775,11011,24922,32067,77576
2020,5,14,97144,42001,55752,31113,2871,6770,33653
2020,5,15,31603,4195,23612,2740,94200,34788,58337
2020,5,16,99773,13188,45593,27156,49942,8522,63382
2020,5,17,45974,73282,90450,37115,82378,34576,64477
2020,5,18,23652,82995,28404,20795,41347,34155,48259
2020,5,19,44218,7276,68264,75820,11470,41875,24911
2020,5,20,22021,93014,69600,21794,6201,15192,35301
2020,5,21,56143,40065,68682,18468,29698,25483,51934
2020,5,22,12075,76411,36410,52078,75757,14813,19225
2020,5,23,17103,65319,57483,61320,88947,42098,23491
2020,5,24,16768,50324,64754,38789,59690,34353,50582
2020,5,25,65890,65896,42234,38384,5960,27268,53203
2020,5,26,52009,19102,45136,80435,11864,47897,52513
2020,5,27,87620,62709,21737,4723,44380,45571,32394
2020,5,28,33326,37669,52237,66445,4344,33342,85233
2020,5,29,64033,67694,82166,46275,49941,24400,74658
2020,5,30,72252,68019,74213,24260,87120,19348,64694
2020,5,31,98984,17245,37206,86603,96305,8942,67677
2020,6,1,40684,70865,6423,90361,8533,25011,66806
2020,6,2,12876,8352,78390,93261,92397,10556,39535
2020,6,3,42337,1307,40544,30940,69325,14756,55199
2020,6,4,72796,34104,59892,71779,67700,13450,24734
2020,6,5,64004,88743,98762,21040,59607,21536,57752
2020,6,6,84491,96546,909,13719,4897,29299,86979
2020,6,7,13645,56206,46513,72333,73864,3408,3272
2020,6,8,59540,18164,58470,32335,68619,34714,40466
2020,6,9,52670,48163,11551,16673,53257,10312,34064
2020,6,10,12864,31848,81816,13706,44745,49076,47424
2020,6,11,65994,94726,50754,79638,50931,13618,71971
2020,6,12,41146,17026,55242,685,51541,30064,23020
2020,6,13,36511,64777,69837,89180,29291,31387,35852
2020,6,14,82547,8050,76268,11762,39897,24435,1820
2020,6,15,994,73510,85595,66987,68236,36349,12976
2020,6,16,35518,66318,14946,76664,99695,36540,3700
2020,6,17,51235,32955,43071,87745,14083,12907,46924
2020,6,18,43373,94293,99128,42271,2343,25395,40385
2020,6,19,58591,66181,12204,59584,56042,47798,32922
2020,6,20,40629,50498,5898,92499,16816,37195,69162
2020,6,21,16510,23734,79213,67745,73040,22284,31841
2020,6,22,87122,35190,48765,30494,45835,14244,49117
2020,6,23,48177,55990,59501,23119,22170,38056,19055
2020,6,24,94563,85853,41976,35192,36351,47873,57690
2020,6,25,69518,85068,13203,86027,25153,42415,20123
2020,6,26,98193,14698,41964,85314,49888,7080,72160
2020,6,27,95722,71323,21276,60250,43664,47128,29720
2020,6,28,65833,85183,98774,76747,87387,40750,21938
2020,6,29,40089,4974,39627,9606,90041,2829,75633
2020,6,30,15194,61596,82107,29738,76293,24070,11403
2020,7,1,42532,47501,63562,54605,35175,1189,41206
2020,7,2,78838,14668,30926,61022,99850,29699,57769
2020,7,3,3589,86800,49706,43677,91774,5685,43283
2020,7,4,81814,74865,65267,13359,52812,47373,69448
2020,7,5,29105,87795,90851,71636,35295,20764,72593
2020,7,6,70470,88305,73798,65659,2972,4723,6681
2020,7,7,19174,50774,80801,22762,53925,46858,56438
2020,7,8,45698,68894,19720,43864,43759,34986,33574
2020,7,9,96570,48711,33022,42026,36505,40224,70014
2020,7,10,71799,10987,72606,58620,99291,12755,24279
2020,7,11,18615,83830,67311,37788,34603,14463,549
2020,7,12,4879,11320,26986,50577,80214,13058,10792
2020,7,13,40324,64395,84365,53245,13105,33738,45271
2020,7,14,65961,73961,25284,54112,1300,14241,52731
2020,7,15,16942,93347,53361,35556,77176,37023,33343
2020,7,16,28130,1485,50243,33009,12805,43581,53585
2020,7,17,9370,72990,10728,49693,37384,45092,82937
2020,7,18,66841,28830,14559,32801,19142,6194,86912
2020,7,19,36793,86786,15995,53735,80133,35707,5642
2020,7,20,57308,22730,95337,85438,40566,45579,38446
2020,7,21,69722,39159,18382,79091,12148,29109,15135
2020,7,22,65884,40552,64424,49076,85733,28982,51876
2020,7,23,4875,35176,85140,58019,21961,17486,21753
2020,7,24,18445,3192,17395,75753,42273,29083,27542
2020,7,25,82839,74661,12339,68912,30172,47072,44355
2020,7,26,58671,92532,9489,24554,33083,23912,49981
2020,7,27,18816,69246,71857,40042,20773,23348,68060
2020,7,28,59085,90833,26165,77530,10376,9911,63282
2020,7,29,52649,88993,30823,51839,80005,43161,40750
2020,7,30,10176,90232,85104,85199,82763,10945,36104
2020,7,31,32197,1208,16085,67364,70453,37941,13757
2020,8,1,91225,77640,38169,50310,68472,14333,47839
2020,8,2,95199,40595,97472,47847,29587,44646,46037
2020,8,3,9591,87806,36787,36119,94389,38242,81317
2020,8,4,93503,49186,47420,25699,66746,13504,19415
2020,8,5,37198,67796,33171,44775,61787,21339,51436
2020,8,6,46610,52023,39274,41809,92617,3097,29655
2020,8,7,38555,97742,5692,48146,1899,8830,50616
2020,8,8,96287,97071,38284,6141,62609,2055,78191
2020,8,9,45706,81911,57605,82903,49706,40776,7677
2020,8,10,11493,78466,55464,74454,30489,44737,66262
2020,8,11,23105,64185,5917,61660,61926,27960,46157
2020,8,12,63824,86789,43124,76462,211,31407,62602
2020,8,13,79171,83461,30793,24876,65371,38397,74131
2020,8,14,31429,95524,68159,59273,73990,23623,53726
2020,8,15,4478,34711,49988,43934,98896,22256,21945
2020,8,16,60821,215,64453,40997,3355,7576,27458
2020,8,17,19917,5334,60,15440,88795,30852,16667
2020,8,18,70517,19248,80797,1945,31124,15308,57569
2020,8,19,5113,88930,11295,25942,39992,27634,69875
2020,8,20,38887,49889,8172,16060,66455,22624,43408
2020,8,21,86161,96552,90865,6077,1885,40924,7868
2020,8,22,7031,38127,94535,77548,73727,41683,15844
2020,8,23,4850,73342,73413,9962,78623,34707,62255
2020,8,24,18615,62340,38481,73853,28580,46652,6264
2020,8,25,95034,35628,79671,81194,32179,20536,83622
2020,8,26,50415,77811,57842,57446,32290,18728,71345
2020,8,27,6016,60410,47188,27217,50104,20600,33530
2020,8,28,28726,21658,5784,63692,349,44264,67545
2020,8,29,28928,7268,60160,40313,42895,39831,67858
2020,8,30,91425,26718,57832,41839,20880,15673,35636
2020,8,31,53169,84400,66980,75536,61161,14168,82752
2020,9,1,11264,51119,56281,56342,72777,12064,60033
2020,9,2,73125,6328,73929,18405,13595,34089,35069
2020,9,3,72841,90271,12927,64265,33340,20758,72455
2020,9,4,54219,2782,38091,7388,87181,5070,2923
2020,9,5,64693,35589,2027,92309,86708,8307,88650
2020,9,6,59484,20371,85034,48960,43050,8963,37364
2020,9,7,72996,9403,42433,45836,16025,21711,16452
2020,9,8,49364,58820,48906,19934,61601,3348,23673
2020,9,9,48781,8418,42948,13473,44006,44974,2133
2020,9,10,47065,3280,70782,6548,23650,5816,71860
2020,9,11,83051,31130,55575,56046,56884,14359,48233
2020,9,12,89260,86069,44684,38623,44888,9942,28556
2020,9,13,6488,13289,18581,71620,21706,11528,11445
2020,9,14,82064,6501,23577,29128,9780,10711,52028
2020,9,15,49782,66526,40239,32832,14007,45813,85230
2020,9,16,87242,10172,23462,76501,96240,34498,21475
2020,9,17,57480,94439,6382,63967,7727,24962,21939
2020,9,18,45785,86489,69735,27848,92989,43311,83327
2020,9,19,2769,4021,41706,68902,86898,31944,18085
2020,9,20,904,77757,23314,4497,4280,13128,10997
2020,9,21,519,63977,12471,74350,58415,18853,44669
2020,9,22,66141,43814,6607,11925,30303,26341,86124
2020,9,23,39643,86003,45803,58763,90024,3860,57664
2020,9,24,93273,2156,62101,94177,96264,35414,35025
2020,9,25,543,64893,96022,17413,28869,24844,21763
2020,9,26,3635,43696,46431,86128,3862,19389,34404
2020,9,27,50516,45729,70528,90158,31731,32682,38921
2020,9,28,38106,52893,92936,31379,55048,5036,41907
2020,9,29,51311,56802,56931,51853,38046,19304,49266
2020,9,30,83267,94148,61028,86901,37843,23810,33028
2020,10,1,58056,93198,87432,8571,55278,24311,68729
2020,10,2,3360,23344,64001,41466,76236,23288,79196
2020,10,3,31284,28324,47454,82594,1477,4384,10799
2020,10,4,39522,90040,20064,22788,84187,47443,89689
2020,10,5,38381,37604,99068,96437,30801,36499,65007
2020,10,6,86078,77161,20087,89437,504,439,77254
2020,10,7,93092,73727,52801,24375,18402,254,63320
2020,10,8,19878,20990,74118,59399,11029,10533,52187
2020,10,9,95215,24327,8227,33595,61930,7294,26383
2020,10,10,9082,10145,51390,95159,3657,37828,948
2020,10,11,4161,4619,64553,13604,78345,17354,57978
2020,10,12,13098,17607,77649,32975,38596,1767,48725
2020,10,13,49624,78651,7263,61190,19330,15489,44785
2020,10,14,81259,39135,41167,6693,65631,8908,38203
2020,10,15,69287,13088,19150,89799,17706,55,63402
2020,10,16,12402,17408,57731,25499,51366,35380,14825
2020,10,17,89962,3498,83549,55937,82148,40812,17127
2020,10,18,17829,22652,28263,99088,78138,35781,85780
2020,10,19,43768,11041,23982,29407,24128,9484,65557
2020,10,20,41833,75890,38959,70586,93297,13041,86084
2020,10,21,44662,48420,70908,50975,68269,4456,43264
2020,10,22,50417,61619,56742,84597,623,1356,83684
2020,10,23,78760,87136,5815,38880,98176,46149,38286
2020,10,24,38655,21984,3842,96839,97873,9152,7424
2020,10,25,7521,72193,63507,68534,36964,766,5861
2020,10,26,5233,5222,59124,72001,83192,15865,66597
2020,10,27,83814,17220,56633,62574,20707,28799,1453
2020,10,28,35235,41299,86090,73889,63282,6283,30728
2020,10,29,77506,65435,54503,85026,53979,18010,13560
2020,10,30,7294,68775,89420,12526,90348,14895,40878
2020,10,31,73540,97111,57475,73705,30682,30459,56278
2020,11,1,51388,9257,54082,2974,50556,6523,16863
2020,11,2,13837,62806,63942,7695,44592,18444,82720
2020,11,3,14922,52805,62631,22215,37932,18402,11093
2020,11,4,28279,49648,51970,18170,46758,9444,78227
2020,11,5,77439,39902,44504,45179,65511,14938,18152
2020,11,6,16066,71460,41366,46254,50617,21659,33948
2020,11,7,95208,40103,63020,10129,9259,42002,88696
2020,11,8,47190,26756,99788,91821,76403,1757,36342
2020,11,9,39513,77553,34568,16951,33806,45424,58481
2020,11,10,99316,26713,42985,31733,98172,34350,4339
2020,11,11,65141,6009,48286,60348,62463,27657,46829
2020,11,12,88073,86011,35524,51615,12766,1663,43435
2020,11,13,5520,3419,86128,45032,97323,37048,68335
2020,11,14,31129,48823,56815,46796,75535,16151,14881
2020,11,15,90058,501,89219,55198,22861,3856,41898
2020,11,16,1675,81513,18726,89747,83875,20601,51361
2020,11,17,96640,22263,1147,18511,25681,3627,83543
2020,11,18,39356,40674,58229,86836,89496,31395,43631
2020,11,19,65030,47546,44863,71439,64398,34081,6637
2020,11,20,87258,87937,58534,88932,85801,43611,25030
2020,11,21,69675,64211,36391,82666,86473,37537,11176
2020,11,22,28505,41163,81070,67860,98188,39298,74695
2020,11,23,4035,87045,4678,69064,34590,49540,76855
2020,11,24,98987,99973,83491,86244,87909,8376,31527
2020,11,25,90061,51986,86556,76087,16196,39298,85104
2020,11,26,19020,93187,92631,47524,50701,23701,55384
2020,11,27,48889,29350,70078,52923,16394,24755,28339
2020,11,28,67335,40647,11545,66321,40619,45035,78916
2020,11,29,44879,69762,76794,51291,38099,29702,67377
2020,11,30,54294,18999,2480,73313,12185,11462,87188
2020,12,1,79238,85162,52571,28126,30864,22649,27400
2020,12,2,63609,13755,52090,30944,54401,13634,83616
2020,12,3,11371,75020,82532,72601,61133,9325,23891
2020,12,4,99231,55378,51267,69876,74377,20098,39540
2020,12,5,2913,81560,96728,82150,83073,49298,36627
2020,12,6,30288,88298,40379,93897,2053,42468,54840
2020,12,7,72805,72454,38455,528,47473,37338,33128
2020,12,8,8606,13015,97019,24188,68392,14637,4064
2020,12,9,59120,51087,53603,62033,48998,330,34182
2020,12,10,32070,15980,87161,78710,4277,27539,12606
2020,12,11,22681,20006,13797,11838,8811,18603,42365
2020,12,12,56284,5941,1844,81241,35307,48862,65428
2020,12,13,3698,79851,15843,62818,30937,19446,31202
2020,12,14,96286,36127,1735,28355,68458,38895,33416
2020,12,15,72735,16433,96021,11767,52791,9817,73604
2020,12,16,61601,94772,52320,34236,712,4164,51828
2020,12,17,52370,69377,53608,72419,49227,19450,41588
2020,12,18,96515,55247,92789,92800,7726,44524,7507
2020,12,19,76183,83418,60922,48917,16203,23295,27036
2020,12,20,68993,99463,639,46945,94234,19311,71181
2020,12,21,11297,23474,29360,63666,9202,32967,76085
2020,12,22,58429,52417,87672,71295,24015,30461,64095
2020,12,23,31740,91336,17953,7923,91105,28874,63191
2020,12,24,7307,52168,50226,92651,51631,17217,19596
2020,12,25,62216,36527,37128,73513,76352,16487,37178
2020,12,26,85553,49454,89614,60333,18222,27286,61628
2020,12,27,42236,74098,12074,90328,81785,30026,78250
2020,12,28,72889,25251,71440,80196,93771,38018,42846
2020,12,29,61753,5234,28793,23968,58112,15920,27480
2020,12,30,34463,32407,51010,20015,98212,40623,10348
2020,12,31,32785,34260,28327,75020,8357,40400,25347
