year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,10,4,83466,82802,77057,98202,762,7009,1149
2003,10,5,26742,65913,76289,587,7634,7100,33742
2003,10,6,9993,9379,9718,23123,46757,1810,76495
2003,10,7,10351,855,87769,74909,42240,35950,3433
2003,10,8,33081,25811,10316,16546,24964,3724,41099
2003,10,9,25726,60732,82247,68819,42997,8536,15757
2003,10,10,66982,65635,59498,76974,75013,19215,96
2003,10,11,21769,37376,52942,48471,38230,40711,3379
2003,10,12,80470,93012,13164,29902,18822,23479,22799
2003,10,13,43786,27203,93897,85863,87934,26144,4681
2003,10,14,47282,34679,56790,14263,16665,16287,1236
2003,10,15,8030,1854,7683,46150,39229,10625,64621
2003,10,16,77459,17687,34351,74280,10698,47514,60533
2003,10,17,45871,70993,83331,89656,98195,27227,55518
2003,10,18,2480,69722,46551,49762,20752,3340,64024
2003,10,19,53769,35978,71612,61798,37831,29294,27947
2003,10,20,77060,56270,18919,70870,73956,3270,75149
2003,10,21,84653,783,65681,46876,88127,15363,6531
2003,10,22,86321,58941,28401,5153,28663,41303,71266
2003,10,23,49414,94642,51641,3182,46971,23252,21331
2003,10,24,84802,18898,5630,61861,75167,24548,39082
2003,10,25,65475,94169,94230,66479,11304,26262,73354
2003,10,26,99430,41624,49885,2103,16916,44637,37255
2003,10,27,45578,85939,78520,11344,96932,30160,20877
2003,10,28,43902,69764,12208,28703,88661,17837,6915
2003,10,29,63827,58736,55996,29301,69257,16577,65780
2003,10,30,80560,59190,9133,79989,17165,25369,32091
2003,10,31,34081,70005,89345,96010,72295,34216,17353
2003,11,1,69226,14376,38230,13128,84139,16789,88182
2003,11,2,72799,977,81449,52977,76064,3796,38630
2003,11,3,45320,20373,10761,25879,95914,36245,75868
2003,11,4,13079,11614,4310,63511,97970,43655,9520
2003,11,5,70265,77870,66873,55842,8597,21454,5321
2003,11,6,9087,4594,43503,98237,5570,41303,21214
2003,11,7,97985,95098,66195,43305,31822,26955,79183
2003,11,8,27736,13199,91402,57166,41164,45712,10676
2003,11,9,39134,5718,80195,25750,99939,13419,1591
2003,11,10,8536,1224,66912,33974,5817,26766,22211
2003,11,11,27738,68068,99776,25723,63165,15970,25379
2003,11,12,94987,59276,54561,39074,72474,12315,56239
2003,11,13,29990,58026,16914,85475,63743,13460,51224
2003,11,14,80033,93231,92814,4920,94454,9725,48894
2003,11,15,16623,86490,71104,60712,54557,20879,26434
2003,11,16,34074,53200,71812,45412,12475,42725,64485
2003,11,17,1300,5039,80723,31289,79416,13988,6763
2003,11,18,59510,43799,27986,39542,37029,37152,4462
2003,11,19,47835,96876,99707,64457,99718,20810,61520
2003,11,20,70626,58040,44306,21051,11239,32469,66462
2003,11,21,23713,75193,67298,41364,96583,14372,52653
2003,11,22,75998,78359,89415,51859,38510,33753,71401
2003,11,23,91890,70904,52214,39724,84131,1920,40532
2003,11,24,200,39081,62052,87178,97120,6357,88228
2003,11,25,24710,38825,74690,64774,30370,41987,16137
2003,11,26,43304,6359,78789,35654,1069,34556,17512
2003,11,27,55930,34660,95264,47820,5563,47477,87543
2003,11,28,6045,15748,24427,22597,54828,36478,9774
2003,11,29,68299,9186,18001,93008,64362,9042,57781
2003,11,30,94731,51029,63918,54387,73739,9058,60040
2003,12,1,91159,43613,77551,47089,94624,22815,1260
2003,12,2,16538,36643,15154,22583,52391,39580,35179
2003,12,3,7218,42409,54952,75517,67946,39304,44876
2003,12,4,32308,98346,42657,43390,65726,22926,57776
2003,12,5,55816,81983,87815,46974,41948,15366,60414
2003,12,6,36571,54532,38025,53109,91174,3179,22043
2003,12,7,43564,92758,53573,67134,51519,8524,19002
2003,12,8,19464,14179,43877,51771,12524,2885,31513
2003,12,9,78249,25810,9288,50416,7793,13455,43742
2003,12,10,66092,95172,24155,2662,49703,12180,62122
2003,12,11,40876,31710,64164,792,24467,17736,74277
2003,12,12,75985,42611,43278,95449,56790,37154,63571
2003,12,13,85665,90039,75083,80266,32200,723,10681
2003,12,14,56344,14177,44422,22435,9348,34929,71449
2003,12,15,59050,63460,13570,16277,95169,44086,53420
2003,12,16,19635,28173,17696,11972,70784,10973,43772
2003,12,17,43925,64479,3694,29589,70869,28777,9854
2003,12,18,3068,95851,56887,59412,10027,1308,18198
2003,12,19,19374,86236,39646,94775,49695,19568,87403
2003,12,20,44863,63653,60823,80850,91825,28518,69173
2003,12,21,78960,55843,32944,22884,20321,36637,88825
2003,12,22,7541,31765,95030,26960,27615,1916,72723
2003,12,23,53993,53224,921,89718,39459,6918,64492
2003,12,24,5506,26485,11895,66720,90137,39069,87569
2003,12,25,98314,67586,73093,77273,23428,6036,80157
2003,12,26,60100,59025,85333,67640,7141,30362,14600
2003,12,27,51108,32278,97322,5100,85501,14594,24818
2003,12,28,41311,71512,95661,63168,97996,23907,79888
2003,12,29,4485,12975,77456,2798,96913,549,80070
2003,12,30,36692,72936,96578,96792,48312,48262,60783
2003,12,31,71805,78624,75382,22912,10901,39056,4363
2004,1,1,12753,3649,39180,70415,75160,1193,63583
2004,1,2,89508,75099,63470,93992,4426,7277,83141
2004,1,3,1338,24177,93210,38029,13465,6140,51172
2004,1,4,61776,4401,31955,33580,99376,23688,32843
2004,1,5,10276,12743,17206,39380,32744,22737,59795
2004,1,6,24255,23929,43377,30114,15380,6846,44105
2004,1,7,19805,64122,37245,37494,4651,46807,61874
2004,1,8,18115,69298,59398,79890,90050,41352,59822
2004,1,9,89426,31391,2664,16053,60486,19869,55433
2004,1,10,93229,92606,81579,33835,32886,24955,23949
2004,1,11,48265,48152,4405,84421,28625,8002,58266
2004,1,12,33275,4808,46492,51389,90457,5889,71279
2004,1,13,80506,13592,77452,86283,44982,30115,78688
2004,1,14,5467,16336,90472,98695,25293,22050,18882
2004,1,15,58178,13356,12830,22795,61507,33586,57215
2004,1,16,90131,91587,61833,23406,12746,8324,11146
2004,1,17,3202,14212,22424,60,27803,16227,82694
2004,1,18,72784,12694,21381,78251,29029,11852,13297
2004,1,19,70673,253,58530,28850,13608,21359,87996
2004,1,20,91466,21297,75211,81597,12883,3395,31354
2004,1,21,25629,61718,12499,28830,92281,1275,35241
2004,1,22,20083,67501,47935,9218,80194,35667,43820
2004,1,23,25574,97519,13469,96246,14123,21998,71448
2004,1,24,27731,59709,9443,35548,81005,1005,3496
2004,1,25,93887,70751,54849,19515,32468,33700,44697
2004,1,26,24748,34974,9937,61182,18826,24223,36752
2004,1,27,15372,59890,90571,57297,73760,20391,19895
2004,1,28,87882,92389,27694,31964,68449,37136,57512
2004,1,29,49453,54493,1007,43339,25243,22208,79206
2004,1,30,74063,55907,60254,98810,7232,36542,16344
2004,1,31,42409,60765,63095,74132,20654,20017,71429
2004,2,1,94413,90408,17675,98646,99148,45368,26962
2004,2,2,67596,82503,14473,17048,53347,31831,46738
2004,2,3,94942,4038,72295,69004,76296,32548,4165
2004,2,4,99879,19090,76860,42288,96206,39954,32771
2004,2,5,33211,26323,64199,43975,33082,31873,62620
2004,2,6,32229,27240,89581,16176,26095,20405,59575
2004,2,7,95793,52236,26312,90734,72625,14959,46089
2004,2,8,65273,63858,60254,65151,99299,37113,73790
2004,2,9,95504,93419,56561,28714,19741,37111,82688
2004,2,10,69174,35336,31660,17754,78927,21240,23929
2004,2,11,5021,41645,83503,17166,10232,26166,44251
2004,2,12,99208,41124,340,64480,4982,10593,85983
2004,2,13,4280,14057,69772,99784,23827,42684,34849
2004,2,14,59919,79795,33889,29092,15130,15548,16845
2004,2,15,94056,86787,80773,15429,44783,14275,2594
2004,2,16,71366,90441,73196,70574,47916,23535,81405
2004,2,17,52897,50479,97387,73529,80888,33511,79664
2004,2,18,4714,26194,34512,64633,22340,18400,83724
2004,2,19,53821,50299,56921,47877,37086,37693,9657
2004,2,20,98220,18320,28602,85938,25112,1797,26511
2004,2,21,73027,91684,24267,42276,42162,21654,42156
2004,2,22,23049,21516,21819,27763,64061,22682,58747
2004,2,23,86401,57434,2470,40221,7732,9390,34449
2004,2,24,61169,13435,84105,75741,48106,29058,11678
2004,2,25,73217,30855,34540,62595,22538,8806,21222
2004,2,26,81051,96811,53377,4100,18326,41547,88214
2004,2,27,98739,64229,73312,85139,38014,25781,11711
2004,2,28,45745,51523,62512,23266,81309,12968,29006
2004,2,29,29414,92026,60683,2630,22880,45222,41576
2004,3,1,61769,70379,19150,42819,67190,22526,63270
2004,3,2,85515,64073,27835,84253,44653,1146,85743
2004,3,3,82666,76927,43806,44762,44801,22669,68027
2004,3,4,26109,85636,83384,71874,94013,10418,70855
2004,3,5,33244,71991,72430,95012,42370,41579,44183
2004,3,6,9559,80457,17452,11425,60881,45287,15678
2004,3,7,5533,46432,97772,4550,39710,7929,89311
2004,3,8,862,80597,33690,43322,82585,17073,85195
2004,3,9,76597,77491,6049,9841,49481,44831,71204
2004,3,10,91850,2761,75386,17760,83217,42838,89185
2004,3,11,44097,54476,41214,65981,17259,38985,30530
2004,3,12,56969,13266,19841,74182,93862,19882,37504
2004,3,13,92798,86954,32698,69395,80796,5099,35587
2004,3,14,30277,49929,16790,38478,52689,42176,16238
2004,3,15,52258,1365,85422,12706,72192,42987,78687
2004,3,16,89450,81971,49216,62770,11588,35408,26952
2004,3,17,5450,55289,54455,98247,58595,3504,23993
2004,3,18,39390,74954,79579,69666,41234,46369,34496
2004,3,19,10275,4896,97085,62532,22612,48858,35237
2004,3,20,94803,41844,70275,84252,40166,19491,43374
2004,3,21,51754,21250,325,73555,76539,21131,81801
2004,3,22,35133,90986,72146,74522,65940,1724,40540
2004,3,23,23525,64444,1387,33799,85691,48471,32682
2004,3,24,24654,97328,4271,19456,39171,24545,50060
2004,3,25,79336,94035,83433,31089,15285,33757,64643
2004,3,26,8175,71239,92796,59659,62224,31293,50532
2004,3,27,44515,49368,11071,68040,13812,12457,48190
2004,3,28,15854,27279,30872,40508,24606,35142,86315
2004,3,29,80128,9686,96374,75816,20073,29806,33256
2004,3,30,51709,79914,44251,59883,67504,3398,15893
2004,3,31,29728,34690,86424,90594,84057,47495,18633
2004,4,1,14220,26303,76823,30074,69934,24046,6933
2004,4,2,94539,59187,63247,74667,68872,25973,6834
2004,4,3,88944,55778,90089,40652,52044,34339,46886
2004,4,4,19547,87736,52778,65626,22425,39202,66220
2004,4,5,6482,53048,31204,20701,95702,24378,27126
2004,4,6,65635,48423,70410,76526,7609,33657,77544
2004,4,7,92833,9629,34377,98128,81758,24465,15132
2004,4,8,50153,58804,72017,86052,46539,41147,71677
2004,4,9,85316,96700,24248,8149,49747,21804,75201
2004,4,10,61800,96181,12327,43787,44604,49088,50312
2004,4,11,68564,32744,87855,77748,58724,22231,85876
2004,4,12,40482,46695,31007,90634,21850,19375,56685
2004,4,13,84741,76873,44714,86408,73572,35313,4556
2004,4,14,39670,57116,39756,1470,53297,18434,75256
2004,4,15,14252,67522,81919,99167,16617,19773,16915
2004,4,16,75341,92003,69142,15822,55049,16500,72807
2004,4,17,93251,35874,15844,77991,29099,10557,80750
2004,4,18,2670,45869,75305,58692,2985,15060,80161
2004,4,19,72633,99846,21768,3236,83719,20038,62402
2004,4,20,335,89810,95668,75675,98164,14809,7848
2004,4,21,69564,81308,30655,62814,33534,46498,87156
2004,4,22,78984,23406,37905,81653,69274,29561,70344
2004,4,23,88610,60973,16856,77594,60818,4975,30829
2004,4,24,44536,75012,99583,61222,81173,45250,46897
2004,4,25,79336,60059,44744,48900,57718,25398,8065
2004,4,26,7603,38247,1573,86586,61652,5829,54591
2004,4,27,47278,85390,41286,52239,46362,8142,29833
2004,4,28,23531,29468,27013,84418,20832,26595,65639
2004,4,29,2004,21845,98887,81340,98255,43631,36591
2004,4,30,72324,35380,91007,96279,89979,8931,69216
2004,5,1,67982,64760,83806,15259,66501,41444,33850
2004,5,2,29214,15937,30034,52744,45404,7046,53513
2004,5,3,66235,99993,15503,68239,38189,14390,5930
2004,5,4,36443,74372,28872,25118,26103,19878,81396
2004,5,5,16081,28809,36964,84063,9920,20769,25673
2004,5,6,76420,62212,15874,5633,94500,45907,48376
2004,5,7,39904,19305,28240,22490,35649,43742,40728
2004,5,8,73837,58131,73009,26631,48854,1880,51748
2004,5,9,74957,21758,89496,7389,66918,26459,27803
2004,5,10,76837,63579,39828,53256,42143,5701,85240
2004,5,11,36642,17960,49967,92897,53616,28206,55387
2004,5,12,89264,21947,22466,79452,96430,45475,56082
2004,5,13,45283,97354,74181,36591,35463,30028,53980
2004,5,14,18732,22838,51782,11920,2769,7961,5175
2004,5,15,61263,63662,40414,97904,97973,40380,57153
2004,5,16,51588,84937,22539,57203,6884,11356,86654
2004,5,17,19665,56830,59087,64947,70536,49619,67890
2004,5,18,22350,29647,61869,57434,52484,30002,29353
2004,5,19,71604,37963,50880,32866,17976,7645,77122
2004,5,20,15948,98025,54274,83887,99313,43164,51089
2004,5,21,22548,54519,94094,42212,11349,19532,33511
2004,5,22,98236,19150,41400,36937,48796,19620,84370
2004,5,23,17632,49621,63723,89235,3935,14602,82101
2004,5,24,21910,22246,85574,54209,36622,39847,68095
2004,5,25,35935,33010,95535,74834,87528,5980,27046
2004,5,26,15228,75511,56908,29815,94661,48307,66752
2004,5,27,59808,17926,77473,93791,83898,41195,89378
2004,5,28,87833,72148,37830,9742,10746,23403,53951
2004,5,29,47367,63249,18397,99653,12610,13932,839
2004,5,30,137,19911,7884,31717,11774,14791,41531
2004,5,31,22786,79449,44634,82593,97374,22107,62736
2004,6,1,97623,79653,92113,85455,51801,29942,51549
2004,6,2,62546,53344,91851,26264,32944,10247,22269
2004,6,3,45553,40530,49459,62041,60441,7342,63757
2004,6,4,88566,38484,71640,11351,17932,16273,20295
2004,6,5,31657,54731,19382,29279,34384,11494,31086
2004,6,6,2536,57787,42634,81433,27482,34484,44048
2004,6,7,60425,61082,66316,22329,1612,15774,64370
2004,6,8,78404,89467,78126,66969,44302,49765,84671
2004,6,9,62233,82390,21317,10241,37120,40699,75872
2004,6,10,71503,52192,86957,90390,26331,45942,11822
2004,6,11,53812,96777,95870,30589,74210,28537,82917
2004,6,12,75821,94311,37286,54224,129,15412,67544
2004,6,13,44431,81528,32214,23015,80269,19883,3256
2004,6,14,33741,10581,5479,21595,79124,8787,1985
2004,6,15,5454,71080,83806,75618,67856,29675,16206
2004,6,16,42065,58212,59122,34238,68874,46408,88461
2004,6,17,69002,28171,42357,29784,26050,40922,49151
2004,6,18,22671,60804,2406,56411,71384,24236,58005
2004,6,19,66860,33022,89989,72313,4101,23795,74282
2004,6,20,88308,69821,70487,46724,28032,29609,60961
2004,6,21,96905,42368,85774,82259,70538,28130,82042
2004,6,22,12939,19051,81192,35609,79855,49949,42019
2004,6,23,67590,40536,70024,34449,73557,26364,33114
2004,6,24,94009,66510,87395,98668,36331,24234,65392
2004,6,25,64362,3842,42704,77619,46209,28477,69877
2004,6,26,33098,72958,88270,46036,92009,35814,27997
2004,6,27,88215,2114,90015,72156,59002,26390,76605
2004,6,28,48910,69106,46070,42919,35615,49816,17938
2004,6,29,88297,24049,3329,69011,27890,12385,36629
2004,6,30,90450,90861,22857,39899,63819,27478,52287
2004,7,1,72179,29643,283,76745,48109,6649,38900
2004,7,2,7110,99391,71856,56019,68496,17925,25289
2004,7,3,20462,67741,73227,25111,91789,42907,84121
2004,7,4,36031,55291,57101,42832,62504,29957,62731
2004,7,5,42674,23786,85017,31204,53429,1651,87948
2004,7,6,17889,24651,56847,24998,24041,28703,87368
2004,7,7,8888,46627,12657,45702,30719,2235,40812
2004,7,8,22508,95141,64932,74890,66784,38384,87721
2004,7,9,29287,18340,451,71960,58477,1819,3163
2004,7,10,11905,19821,11110,29793,44472,34308,61142
2004,7,11,68512,13010,68510,93752,75989,31166,69453
2004,7,12,6707,83400,26616,45566,94892,7899,20455
2004,7,13,61675,46282,54528,90961,80973,4978,59272
2004,7,14,39449,73149,98786,67706,92969,26247,43850
2004,7,15,37440,10555,84992,22304,39916,3501,82407
2004,7,16,32256,51018,88211,55315,50769,14826,17232
2004,7,17,45660,39076,54039,23687,85357,8566,40999
2004,7,18,66329,79895,10271,22129,53043,25408,79834
2004,7,19,62364,51655,3684,16155,78561,5027,14810
2004,7,20,18476,74879,87216,67084,25896,25426,32398
2004,7,21,93016,6603,39629,55027,45678,43667,58713
2004,7,22,47386,18584,9712,13714,98479,36334,62195
2004,7,23,67873,61741,42028,30236,13395,12063,76391
2004,7,24,91955,67089,1200,26783,41967,4768,60218
2004,7,25,84214,96545,32615,93581,3148,38595,8608
2004,7,26,65177,98614,27320,12563,17197,3383,52628
2004,7,27,32027,6068,94822,99900,67809,3202,60135
2004,7,28,97555,15264,92877,5862,98705,10429,12644
2004,7,29,40671,15196,42861,41237,11740,41827,74817
2004,7,30,31239,80421,83424,96416,95386,27096,35330
2004,7,31,28935,96830,67957,60961,2898,29131,30860
2004,8,1,87058,32332,7347,84612,47595,16575,20473
2004,8,2,62651,27003,23116,19674,58550,32328,10910
2004,8,3,86642,90506,12078,34232,87279,11854,36999
2004,8,4,82664,55301,72328,11598,52130,6637,78911
2004,8,5,71379,35767,66122,58436,68098,39820,53048
2004,8,6,32044,6395,33520,11047,49749,22988,40720
2004,8,7,24651,71667,91629,27644,62173,20058,71875
2004,8,8,49451,31911,8874,48466,87211,47553,36416
2004,8,9,55693,54189,81678,27071,6307,47799,15507
2004,8,10,90756,53971,44906,39152,76717,44777,10198
2004,8,11,26465,67764,80917,67467,55783,38897,55110
2004,8,12,17955,8954,73337,83757,40865,32210,18574
2004,8,13,28075,96114,41341,83767,66655,23018,17190
2004,8,14,72961,87169,29048,63717,41139,23953,19220
2004,8,15,17855,68729,69417,60671,52845,333,64490
2004,8,16,8627,55581,39599,42933,64534,12935,33041
2004,8,17,21750,11496,91614,66177,7610,32955,16295
2004,8,18,74264,72324,93484,63576,59492,22531,13644
2004,8,19,16982,12835,62863,51188,81564,32279,81859
2004,8,20,34408,98963,56348,43034,54543,12298,2318
2004,8,21,35429,41585,45358,57178,53080,36971,43354
2004,8,22,77041,86277,6001,67656,74953,49484,61232
2004,8,23,50796,38367,74875,67778,51201,4090,38965
2004,8,24,32764,86368,47175,83523,1683,19874,32908
2004,8,25,72577,48524,45225,24357,90108,40582,21535
2004,8,26,43187,43905,21240,36580,46533,43592,84235
2004,8,27,21485,43076,35466,72281,81442,26693,76410
2004,8,28,32642,80782,91726,81758,83501,38901,55280
2004,8,29,1535,75126,8188,90464,23649,19764,74820
2004,8,30,13756,76698,12706,73295,20602,298,49874
2004,8,31,67134,93889,14108,88619,36964,15926,7251
2004,9,1,34757,8970,33660,83751,6103,25385,5508
2004,9,2,5955,80637,47139,7490,55763,21678,27953
2004,9,3,95763,41442,12772,9519,18139,25478,42813
2004,9,4,38740,75775,92686,22225,86015,23145,27195
2004,9,5,22979,89070,4445,74087,98039,4456,27837
2004,9,6,4141,96193,23344,10096,76829,20483,73937
2004,9,7,48943,42160,31889,44706,99953,11012,80576
2004,9,8,18091,2841,53388,73182,94967,12425,45407
2004,9,9,80982,85569,38953,3960,90991,9750,58046
2004,9,10,5381,14205,52235,9522,10397,25578,35969
2004,9,11,3578,62412,69905,52520,4572,18145,63577
2004,9,12,4524,95508,84152,38967,98349,37539,8500
2004,9,13,93315,16315,23906,74296,18236,29211,84607
2004,9,14,9226,38960,89005,30958,53164,41239,70479
2004,9,15,79913,33168,92799,83490,95580,29055,82361
2004,9,16,16503,97199,65938,37378,9059,89,56344
2004,9,17,7407,3980,4844,721,36646,45101,61369
2004,9,18,54881,40663,85975,80458,79622,24979,21416
2004,9,19,49138,32569,68246,29050,65737,27397,18891
2004,9,20,77668,56451,97603,94170,70002,13540,31547
2004,9,21,79060,29981,24243,86466,33960,45438,33538
2004,9,22,86957,6890,94906,41838,47553,47233,88647
2004,9,23,27174,88563,66414,92663,21132,1012,48064
2004,9,24,3220,28408,66954,80887,1210,14557,55056
2004,9,25,71211,44448,22954,66622,74428,47196,19439
2004,9,26,24739,92633,72977,11696,15875,34234,49885
2004,9,27,63427,81466,24883,6952,70029,41297,59615
2004,9,28,7512,58660,37678,10731,87067,20984,47969
2004,9,29,4628,1892,83024,75839,46339,22329,8812
2004,9,30,37119,69525,28251,61857,78509,17579,89904
