year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,5,19,33100,37608,63698,88234,64555,33464,9375
2003,5,20,18341,7975,90435,84684,82248,37855,35109
2003,5,21,98747,20026,30620,28261,49682,10276,4521
2003,5,22,704,60500,19862,82640,43091,41635,17785
2003,5,23,73675,35268,17150,23126,89227,47200,87712
2003,5,24,70133,80663,87086,88473,4989,27521,89509
2003,5,25,3588,81727,94617,18686,1753,25236,43299
2003,5,26,67786,1863,37819,84841,78714,7680,83832
2003,5,27,21804,99314,31616,11831,50933,15118,64956
2003,5,28,40159,62317,79019,26644,59331,16105,25116
2003,5,29,64319,59977,4624,84259,41703,15592,42944
2003,5,30,59807,57179,66242,43944,75394,4061,5136
2003,5,31,54107,78092,28967,92263,93758,10583,74093
2003,6,1,61042,25700,55400,17553,4368,771,34196
2003,6,2,63698,33227,59311,44368,9555,30287,74978
2003,6,3,51257,95878,47922,27416,69409,30515,17711
2003,6,4,44802,50927,32847,98908,45371,11813,87522
2003,6,5,55480,38747,27966,16521,80798,49718,4073
2003,6,6,85165,50488,78268,65214,83714,3931,15934
2003,6,7,93268,34217,70911,60876,46446,35184,44643
2003,6,8,15854,82051,92354,60655,32977,25200,85915
2003,6,9,94699,3364,83436,50178,58463,11402,76699
2003,6,10,39260,11119,17123,24425,77958,11743,5990
2003,6,11,61671,65673,31923,71290,16241,2834,48517
2003,6,12,62686,54369,53160,94892,36419,11865,75546
2003,6,13,85748,3416,47812,80446,23131,31248,624
2003,6,14,81593,59001,13674,20853,70119,30796,81629
2003,6,15,64428,42538,67618,42450,24562,15893,3739
2003,6,16,40802,18726,78607,19840,89446,31766,34731
2003,6,17,25865,9982,70276,11612,13397,18088,52057
2003,6,18,36528,65687,39032,18120,24687,19057,15324
2003,6,19,11157,99853,16952,75584,58742,922,48033
2003,6,20,99656,16814,48123,40457,51891,26729,70296
2003,6,21,41336,74847,75026,67200,84828,11654,35163
2003,6,22,14577,96093,87220,67456,61779,42603,11927
2003,6,23,2817,11660,57251,13973,27864,40554,15908
2003,6,24,2957,91475,40292,2612,8288,38414,19421
2003,6,25,60178,31494,36068,1514,6340,11094,55065
2003,6,26,7520,89099,80228,22096,85191,33799,19551
2003,6,27,63321,42753,7829,82489,54412,15079,32813
2003,6,28,98627,55633,18720,1584,47107,9011,40547
2003,6,29,71747,63776,79967,31924,95269,16035,19789
2003,6,30,17961,43480,51206,25480,48930,47785,63927
2003,7,1,50472,47935,69829,13792,90687,27657,66280
2003,7,2,61451,59088,9092,60077,14720,44163,58012
2003,7,3,78178,19525,98559,66276,99652,44877,78200
2003,7,4,94920,27263,64340,29232,87094,15545,24711
2003,7,5,36023,79681,18637,86494,27615,38465,36637
2003,7,6,18302,66122,29268,96104,25209,38359,56180
2003,7,7,56280,98873,50544,50809,18397,15454,37085
2003,7,8,18048,60330,31636,29320,3945,12327,8551
2003,7,9,91038,44224,29614,43413,23904,48250,39906
2003,7,10,51519,53067,46543,86172,35540,25810,42275
2003,7,11,77100,30521,54806,33379,45745,21701,10539
2003,7,12,64142,87154,33975,98541,63836,15610,4212
2003,7,13,67780,77937,2763,75169,22160,32376,78581
2003,7,14,46063,96977,64839,13933,50043,27733,30104
2003,7,15,85582,19894,98730,62681,66766,19888,82411
2003,7,16,12511,91588,29302,76652,78742,13276,51544
2003,7,17,42577,28886,35756,26708,23174,4870,28228
2003,7,18,45333,3597,53161,7747,16925,17999,78032
2003,7,19,66968,45731,38135,68901,81976,3217,87934
2003,7,20,48742,23104,76696,61252,14691,5997,44255
2003,7,21,93432,69273,45798,52360,14510,47905,85419
2003,7,22,37683,69126,13647,99367,72722,16807,3465
2003,7,23,5999,1157,61496,89318,63239,15983,78218
2003,7,24,45214,69199,22503,93955,92302,15551,15206
2003,7,25,6992,21547,9460,16776,7171,21610,35487
2003,7,26,38032,69514,80906,92066,54992,10904,51432
2003,7,27,44065,94062,31249,50063,95218,42744,39380
2003,7,28,58456,8726,13950,20021,94276,2804,63976
2003,7,29,86577,68354,85533,9921,6253,44993,63048
2003,7,30,29775,82954,28534,67807,68819,25791,89872
2003,7,31,23810,36694,67656,67875,30755,15256,24289
2003,8,1,42324,7999,73669,17131,33077,3970,37152
2003,8,2,27352,56773,67479,30281,25127,3011,16553
2003,8,3,31379,64355,99600,77505,47308,44485,35311
2003,8,4,16127,70276,21535,56288,6969,5542,70514
2003,8,5,54076,20797,74803,12751,45147,48471,19882
2003,8,6,94575,52440,83385,38279,25564,863,28559
2003,8,7,50690,20225,41463,98420,84580,41062,25925
2003,8,8,48239,1898,37587,80717,72173,9121,57005
2003,8,9,79142,81014,77518,49569,1810,18672,52319
2003,8,10,63309,17142,8552,57883,85933,41936,66161
2003,8,11,11497,59150,81071,78538,95727,38885,83310
2003,8,12,96658,96298,69234,44896,98196,23172,81965
2003,8,13,70368,98645,95321,65861,79658,39190,15429
2003,8,14,97820,57862,94100,61128,91355,2651,75362
2003,8,15,77288,10939,47875,5136,86440,45297,40025
2003,8,16,82166,84182,93334,95175,80479,28919,56423
2003,8,17,78674,18443,98387,65394,17087,43707,71254
2003,8,18,96744,82896,63035,94563,57109,7134,32042
2003,8,19,48464,76136,7404,42103,3426,21630,53590
2003,8,20,89866,16926,63614,88383,1107,23300,23558
2003,8,21,97938,68570,56332,76611,87012,4718,82004
2003,8,22,4098,64776,89610,17194,64023,2644,61756
2003,8,23,21132,9777,150,85947,2264,23905,38049
2003,8,24,5690,95534,91638,95555,12459,5251,20289
2003,8,25,29918,44902,198,27855,13472,6529,80817
2003,8,26,483,27598,79173,20933,8725,18782,78126
2003,8,27,89100,37777,66233,26583,47553,16382,12529
2003,8,28,66168,6638,40577,71857,2171,48566,37411
2003,8,29,30982,20168,84052,77251,65070,34249,81457
2003,8,30,94893,57130,42273,11727,1079,37797,2659
2003,8,31,9804,22930,70784,98903,60706,3369,1837
2003,9,1,24610,19750,54365,90778,26388,11293,82634
2003,9,2,44910,59858,46397,75891,80025,30448,63141
2003,9,3,61446,31048,90949,56338,4529,33222,8065
2003,9,4,5608,87370,17075,31763,10300,4211,27017
2003,9,5,71005,57579,88853,11967,77328,9569,2744
2003,9,6,20067,70861,81729,64977,47070,28125,37219
2003,9,7,43446,74924,26712,4892,22324,17660,77581
2003,9,8,26852,67233,61997,48811,54603,29072,30573
2003,9,9,81254,83282,27589,68610,40860,32793,50576
2003,9,10,34539,92361,83319,54606,63221,15048,65934
2003,9,11,10290,9524,9504,53736,84448,2567,74979
2003,9,12,23123,70227,52559,49974,53811,14556,45137
2003,9,13,24765,93627,95709,6018,93260,39650,54628
2003,9,14,34119,72442,71555,68657,64803,21226,69614
2003,9,15,44375,52625,91899,54665,62148,17755,84752
2003,9,16,62947,70321,99730,86069,56899,18640,82395
2003,9,17,10710,83195,67531,51826,93173,29591,37844
2003,9,18,86432,19240,48823,20550,91682,36729,85559
2003,9,19,72836,7954,61524,17210,60578,19775,71874
2003,9,20,39078,87529,12977,2024,74201,29058,54445
2003,9,21,31100,97698,73191,58161,97244,7073,29986
2003,9,22,90417,36663,84181,76848,55903,49355,53750
2003,9,23,63936,86084,35660,36771,94037,13535,33980
2003,9,24,70967,83309,42206,10044,87189,21534,48419
2003,9,25,61390,592,49215,8841,14641,22405,57001
2003,9,26,11884,79477,93338,2300,32492,27519,75500
2003,9,27,88394,43225,25601,68681,45660,27612,11803
2003,9,28,56049,91146,92134,27015,90807,34339,23410
2003,9,29,94347,22225,81828,55736,39168,31043,54576
2003,9,30,53808,69799,47928,65691,65628,41266,84343
2003,10,1,98119,35136,96194,2864,94712,38146,41544
2003,10,2,40372,15757,93346,96420,23254,1831,63434
2003,10,3,30412,52522,93195,24759,74746,25022,26846
2003,10,4,13913,22416,77774,67720,92215,25701,49762
2003,10,5,57842,83318,50456,72312,34805,46649,75175
2003,10,6,29517,84794,63070,69888,550,22767,76307
2003,10,7,40156,74597,6092,70567,27118,49286,21677
2003,10,8,1863,90659,8523,32127,13075,2648,59846
2003,10,9,21641,44700,65960,95834,28018,16415,88145
2003,10,10,62822,79416,59671,92338,64209,22740,8577
2003,10,11,81111,95506,44883,21266,70102,17326,58184
2003,10,12,97220,82963,19861,15434,89974,44735,27561
2003,10,13,19400,47382,63758,41040,92081,46069,3225
2003,10,14,20098,62484,37721,99272,41899,47391,47961
2003,10,15,22459,20130,86538,3569,15635,47772,11186
2003,10,16,2088,15098,49370,15659,14412,35582,71093
2003,10,17,4385,30316,95005,23784,77697,8762,21175
2003,10,18,86129,4831,34399,22579,83666,22119,51850
2003,10,19,41916,85861,29810,64374,5990,32699,77943
2003,10,20,37976,80471,9128,56416,95568,24849,52074
2003,10,21,26331,60430,19518,30716,90745,14522,50851
2003,10,22,84793,89636,52026,87274,94466,2776,69852
2003,10,23,94483,74895,48053,36398,77107,44214,40771
2003,10,24,83097,26913,85065,37424,7383,10545,23839
2003,10,25,19302,85393,65913,45632,62175,35430,42699
2003,10,26,52919,16304,63550,54064,5939,15575,57689
2003,10,27,16756,18350,67540,11238,9596,31944,3987
2003,10,28,86703,42509,64757,86151,69421,16174,9926
2003,10,29,93155,76718,33765,12456,78462,16029,74440
2003,10,30,40636,17810,67138,9907,34113,47039,33970
2003,10,31,40051,62613,38010,56806,97315,5549,68043
2003,11,1,23262,53844,32029,26316,96352,13138,68818
2003,11,2,82125,79311,68744,75279,72380,2508,64087
2003,11,3,50841,18536,94878,91477,36345,12015,67735
2003,11,4,86810,9054,98056,26860,88018,36065,13666
2003,11,5,1684,57965,68060,24946,11808,16441,47613
2003,11,6,8159,45930,96431,6635,41592,15174,68266
2003,11,7,13971,84033,2352,81163,18920,13581,32639
2003,11,8,71616,75595,6725,58425,1000,4780,45285
2003,11,9,5370,40844,85302,23405,98808,3361,18350
2003,11,10,10615,86153,32315,35126,32082,28745,1760
2003,11,11,73673,10270,56377,3995,94302,8728,25158
2003,11,12,13221,72308,74148,84836,64255,30873,49613
2003,11,13,81606,85652,44897,3327,26496,30198,56732
2003,11,14,41655,99910,91433,68622,2415,23747,83747
2003,11,15,50848,68843,61858,40873,79112,18235,4867
2003,11,16,89765,93314,30024,19337,81974,20524,40525
2003,11,17,62580,1396,80137,44185,87047,41385,3864
2003,11,18,29894,87934,90595,87901,87843,32027,46522
2003,11,19,6609,22126,60268,57457,90968,38477,88329
2003,11,20,86432,73063,59547,92548,66377,39571,71885
2003,11,21,64702,26446,32409,27281,27841,28897,67817
2003,11,22,31239,70281,51680,77485,58214,8626,35385
2003,11,23,62408,57005,21906,69017,79130,48525,2825
2003,11,24,86449,37001,57505,89232,10064,17051,11780
2003,11,25,92792,22973,93664,57493,49418,42424,84773
2003,11,26,77258,87672,72589,8497,57952,40621,42333
2003,11,27,32517,99246,67717,94924,56250,39622,50292
2003,11,28,35379,88146,39468,38180,41498,46972,17411
2003,11,29,51561,14023,25542,60704,36995,35557,78196
2003,11,30,86413,94332,19320,63670,82003,8261,88518
2003,12,1,56306,48881,90850,88822,48126,8566,70098
2003,12,2,4376,64539,96741,56106,69036,36209,30637
2003,12,3,10534,33180,38048,78446,47202,13589,39150
2003,12,4,549,99146,73697,86961,93477,43017,36982
2003,12,5,91832,1277,55500,48137,50157,12701,13311
2003,12,6,14634,37619,69760,35361,2157,16500,61467
2003,12,7,87545,19060,2103,98078,52240,6502,12875
2003,12,8,15793,36443,32024,16341,51940,22073,9653
2003,12,9,61768,15089,86635,53599,32717,8486,58088
2003,12,10,99225,21186,71398,13858,75156,7509,15571
2003,12,11,93665,24008,57037,81209,43068,25491,39286
2003,12,12,11659,48345,88512,43803,84787,20536,10144
2003,12,13,36726,58960,96148,14845,90400,32782,14796
2003,12,14,23116,41267,2883,38692,78805,40632,38901
2003,12,15,53960,48140,34471,47624,88499,7859,65184
2003,12,16,31566,83350,40821,59576,31694,29333,43379
2003,12,17,32832,49868,79874,85909,25179,26021,30753
2003,12,18,15578,75155,85548,38693,32773,4782,53736
2003,12,19,11577,95413,62636,81889,59904,13459,45864
2003,12,20,48403,21317,91048,96320,4666,31868,25896
2003,12,21,52711,61200,75626,85542,27419,5499,21450
2003,12,22,52597,47871,88555,68174,23025,24102,33218
2003,12,23,55798,95236,16953,83726,90648,45941,15614
2003,12,24,66904,9399,11478,15306,47067,18877,21625
2003,12,25,51733,50744,83872,20795,28296,9497,22689
2003,12,26,55714,31347,94138,24663,95570,49044,62836
2003,12,27,18594,73146,32406,90743,84733,15710,70821
2003,12,28,75380,61650,72786,42283,87400,34263,13940
2003,12,29,34467,19491,1917,2551,70235,35788,73345
2003,12,30,98530,61637,62385,70595,9335,22875,5257
2003,12,31,4904,71918,4445,39850,61415,3202,46944
2004,1,1,46147,18911,37764,21527,80561,10550,30161
2004,1,2,84312,11164,70453,18778,30655,22369,71328
2004,1,3,17241,74508,61025,32122,52496,39761,82716
2004,1,4,61831,12635,14325,83086,84553,35121,12935
2004,1,5,45967,88322,69879,92114,7232,23994,39992
2004,1,6,4144,34543,26504,88456,62059,46956,13585
2004,1,7,92713,85676,61265,26305,76536,38641,8426
2004,1,8,29031,78401,77493,7213,91036,8169,80299
2004,1,9,75588,43289,13233,21554,47962,49463,80019
2004,1,10,71546,23457,60010,92041,74351,36514,56848
2004,1,11,36409,99821,20433,45473,1849,31697,11777
2004,1,12,78384,20337,30202,23766,15089,24047,60979
2004,1,13,6124,32215,21277,98063,91856,861,79617
2004,1,14,56169,66676,65987,27714,90132,25997,76107
2004,1,15,80834,28862,32954,33595,45034,3386,89067
2004,1,16,46882,51434,67196,41617,88122,13749,5383
2004,1,17,3211,37795,96361,9334,86362,33989,77397
2004,1,18,78217,1201,43365,50737,67876,9351,4803
