year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,7,21,95722,78939,28075,44908,53033,14742,88149
2017,7,22,91679,75849,47442,29280,41798,41562,10114
2017,7,23,80171,1384,5125,13743,98734,20158,954
2017,7,24,77998,92786,8620,6795,32619,24442,69677
2017,7,25,42509,97117,38830,38230,76055,33256,59489
2017,7,26,45439,97998,77637,53469,73846,25078,32748
2017,7,27,31995,32991,29214,12165,50726,34338,72260
2017,7,28,49459,54495,59565,43808,63633,18184,40602
2017,7,29,12603,92625,16630,55111,6093,5459,43340
2017,7,30,98500,55067,9180,43938,53064,3168,17407
2017,7,31,43261,28245,96506,75256,77587,25719,73772
2017,8,1,28313,60057,62383,94123,30903,21947,54283
2017,8,2,10887,90131,4884,23489,99107,37866,78599
2017,8,3,5200,9676,88290,3699,64742,47469,43988
2017,8,4,17805,636,61394,77418,45232,7900,59025
2017,8,5,39171,99970,89148,83835,60026,1531,87957
2017,8,6,7281,89829,48591,18167,96311,19827,71656
2017,8,7,95418,7692,36606,16969,17367,41248,27019
2017,8,8,82109,38716,1006,16265,55704,28752,13682
2017,8,9,17287,53003,79058,72809,52972,18206,16643
2017,8,10,29350,19736,50952,36630,25916,49542,11148
2017,8,11,22227,69368,29155,17644,77059,15761,84612
2017,8,12,10778,7008,71630,9238,62075,38987,25502
2017,8,13,34130,67738,35536,67769,37092,14593,50577
2017,8,14,90064,82798,97220,19413,18885,14523,12394
2017,8,15,44801,64064,59893,67027,33432,39048,21022
2017,8,16,26842,54808,35633,37619,78167,23614,23208
2017,8,17,56593,12600,88710,7075,96690,40597,74843
2017,8,18,33781,55189,31771,40196,54339,45342,5960
2017,8,19,89575,9864,48353,50727,73928,8246,27753
2017,8,20,23711,13645,18774,66904,84804,20758,30875
2017,8,21,79322,10723,84082,35914,39675,22791,82988
2017,8,22,36364,29739,34182,86496,1280,15953,36692
2017,8,23,71970,27646,19003,61544,37510,17356,52271
2017,8,24,27789,91953,46375,51499,21949,31501,74754
2017,8,25,6752,52258,55628,86073,79333,39710,81986
2017,8,26,19007,28852,81326,71722,58591,31859,38217
2017,8,27,76222,14163,1260,48191,41809,20263,89734
2017,8,28,79318,3970,38356,7106,12274,34731,34956
2017,8,29,34222,66231,26061,57325,34840,31689,13397
2017,8,30,14172,21398,81734,49530,66601,29411,31251
2017,8,31,25191,11270,95820,17764,25432,47079,55954
2017,9,1,67240,33693,75688,62909,54014,14043,76366
2017,9,2,66287,15125,77673,16860,81355,3734,84184
2017,9,3,16195,85422,33932,46718,23171,15666,36248
2017,9,4,89771,95076,17498,31314,22697,29669,29077
2017,9,5,48129,26748,31383,31720,76792,23422,10981
2017,9,6,30806,37464,13698,13444,68941,41371,10304
2017,9,7,50295,11456,20839,82841,13229,4771,15911
2017,9,8,36399,86788,42158,42521,81863,26007,60186
2017,9,9,4560,5676,55615,69040,48775,36997,27111
2017,9,10,25566,10418,44443,72723,64233,8141,36167
2017,9,11,33173,65863,32822,99820,77318,20012,89012
2017,9,12,6898,24782,44922,59648,11569,3431,2168
2017,9,13,9784,79438,8706,30695,1465,14320,16086
2017,9,14,66591,67668,49548,92156,94437,43991,1231
2017,9,15,58669,68483,83749,8194,34345,16570,54365
2017,9,16,28014,2933,23376,34911,44067,34650,54558
2017,9,17,55635,88080,13077,81770,83869,21782,78816
2017,9,18,85333,2453,44901,51923,86472,44449,50431
2017,9,19,80908,88439,41661,55929,56921,25409,50474
2017,9,20,7617,58330,4838,35630,61262,44565,46892
2017,9,21,5328,29214,81449,77315,17294,10877,55436
2017,9,22,17514,49011,4252,19199,67815,49152,87473
2017,9,23,54287,59952,47903,51546,64742,5915,47474
2017,9,24,38014,47675,87947,45630,22356,9136,87611
2017,9,25,99970,53701,854,21649,99266,48654,5315
2017,9,26,32911,9531,90751,50425,58541,11354,25975
2017,9,27,26355,60505,73447,96993,36809,37702,78539
2017,9,28,1550,43616,56012,55916,7643,10311,67897
2017,9,29,46350,85798,15508,46319,55850,32713,77968
2017,9,30,55116,31367,83282,4378,40897,40384,1154
2017,10,1,15789,1737,57128,42143,78594,30575,25488
2017,10,2,15402,68276,4026,33303,28243,26389,29218
2017,10,3,52237,36699,23467,98587,38849,5326,84905
2017,10,4,94698,88038,29224,66165,19404,28858,80543
2017,10,5,60300,19241,41696,92440,20978,48824,14583
2017,10,6,99571,29398,6422,31324,14025,10447,10978
2017,10,7,42267,86835,86548,10856,39886,10014,89442
2017,10,8,78734,65339,70698,73431,53376,49922,59596
2017,10,9,89132,45131,26490,49431,64371,18185,88223
2017,10,10,1700,83360,9157,1270,29109,15578,28945
2017,10,11,43133,26024,29923,1752,12858,16470,62607
2017,10,12,52743,26483,38400,31476,8173,9097,21259
2017,10,13,77900,25370,77206,67031,70500,3695,42814
2017,10,14,34871,71879,91036,36570,71591,192,4192
2017,10,15,699,15769,19488,43832,41792,49410,41935
2017,10,16,71001,82231,90893,40096,25065,29292,87923
2017,10,17,33237,38388,9181,11137,63758,36386,4519
2017,10,18,34257,6432,27332,85479,78311,18367,88401
2017,10,19,49901,18558,8944,66951,50678,28431,37134
2017,10,20,92469,94193,89068,79822,76423,46312,39917
2017,10,21,17840,25603,7839,67428,80343,33372,34916
2017,10,22,44100,36109,89435,94708,42541,16766,66539
2017,10,23,37203,51485,34939,3455,86394,10234,60405
2017,10,24,37072,88664,97539,45892,99208,2958,35713
2017,10,25,91983,99270,61981,9822,41224,19820,57249
2017,10,26,21566,19543,88517,82017,55651,27951,56725
2017,10,27,98191,11068,89615,35393,62552,40905,58847
2017,10,28,65298,1138,25604,2369,6153,23142,14612
2017,10,29,5361,42451,6677,97343,58072,18657,63516
2017,10,30,99296,54828,17116,20861,74370,5632,72878
2017,10,31,46373,83582,95954,44563,11002,1920,76308
2017,11,1,73553,42824,51506,38850,60313,27109,87570
2017,11,2,66465,16602,22182,88177,59053,28858,75519
2017,11,3,33476,13866,25386,32771,68694,42502,13632
2017,11,4,59415,48133,72861,5787,48067,35166,60350
2017,11,5,59068,87085,63009,48972,29908,14514,34174
2017,11,6,90220,7975,78095,73036,24576,276,21213
2017,11,7,99980,45485,63083,33456,59351,38469,26226
2017,11,8,44396,47322,36209,3810,11806,25421,19597
2017,11,9,76224,10586,76298,35291,97670,5658,20615
2017,11,10,43929,86523,4788,50500,94497,32882,63536
2017,11,11,35425,99510,1100,35404,61346,14182,65211
2017,11,12,37048,69002,67789,81443,16323,20349,71605
2017,11,13,28129,45770,27553,4352,56355,20202,5995
2017,11,14,70377,75859,72961,14305,62381,44100,51157
2017,11,15,56878,76981,21044,92302,92842,22143,24057
2017,11,16,70540,2676,45620,7587,71678,13408,15382
2017,11,17,88000,33756,6986,32480,79525,34538,33184
2017,11,18,52232,71091,25530,38960,46949,48490,43264
2017,11,19,25681,92589,50772,98910,85921,21815,77563
2017,11,20,78763,93957,67972,49302,96633,13591,83240
2017,11,21,84662,26998,78621,89013,77105,35606,37845
2017,11,22,72982,36495,91028,41565,7585,16557,40524
2017,11,23,70885,15046,50139,12918,7634,911,41827
2017,11,24,93554,72725,19390,88668,83034,37361,4321
2017,11,25,96018,17303,27561,80679,60652,6181,56043
2017,11,26,37756,8139,23887,10737,44633,14914,38653
2017,11,27,68570,47822,49176,55806,62867,49315,48723
2017,11,28,86852,225,80550,96758,72949,16291,75425
2017,11,29,72334,20003,56098,68351,37305,33658,15381
2017,11,30,14308,89838,51424,52063,97976,25310,9152
2017,12,1,58961,90224,47804,43882,54397,46980,89687
2017,12,2,17264,12646,84762,20467,12870,31663,57224
2017,12,3,2170,97953,19001,74504,34307,25098,29206
2017,12,4,87963,75107,24587,2270,64944,26010,30684
2017,12,5,79272,51319,49835,54584,57894,13991,8465
2017,12,6,12291,27322,14503,45906,39967,49264,6372
2017,12,7,52836,80926,99948,71357,95230,35300,45860
2017,12,8,45888,26749,5066,50202,1855,29652,32471
2017,12,9,83150,22013,23155,62421,73331,39341,33356
2017,12,10,31225,3331,48172,59867,30652,29027,65772
2017,12,11,70618,78290,88495,39805,75568,4794,31162
2017,12,12,87149,56445,73373,49389,83193,44790,59590
2017,12,13,85047,40793,52061,68197,62805,41567,46969
2017,12,14,36136,80907,96677,83712,590,44848,3578
2017,12,15,47593,23874,65701,18211,18516,20547,84367
2017,12,16,10435,91693,85528,13935,48137,25253,43323
2017,12,17,31330,70042,62913,32728,10835,31325,27276
2017,12,18,89991,39243,80597,42478,36501,27273,56189
2017,12,19,37090,22120,86118,84683,62346,18170,59245
2017,12,20,80861,38717,93611,7647,30409,45491,41581
2017,12,21,94897,70743,1256,26226,57136,14168,35306
2017,12,22,84322,11844,92581,74313,67438,23177,26790
2017,12,23,3938,50449,59331,57380,88921,11800,18414
2017,12,24,51266,29970,77658,48478,85038,37620,76124
2017,12,25,15446,99462,94056,26694,86556,45311,52920
2017,12,26,43692,59478,44577,28013,87673,37157,28677
2017,12,27,55110,26686,51819,75400,77134,11149,2779
2017,12,28,82406,72948,91192,33671,2917,35201,58500
2017,12,29,4306,89172,54623,36103,88634,15031,72797
2017,12,30,75189,60341,15716,35232,36171,26644,59597
2017,12,31,23843,13800,98273,95305,40485,91,40704
2018,1,1,33971,77591,3482,32728,50539,11025,82751
2018,1,2,69807,12577,81250,74113,1748,2225,70215
2018,1,3,6733,17255,89363,81922,77595,21430,83505
2018,1,4,13765,98073,13101,53960,11873,11374,29264
2018,1,5,68709,77816,19967,19031,55407,39800,71759
2018,1,6,22297,67176,50861,8455,79752,32110,42567
2018,1,7,97851,686,9134,4584,17940,48496,62857
2018,1,8,11887,36278,36361,25651,34350,49462,5962
2018,1,9,62574,77187,45225,31283,55002,31543,76665
2018,1,10,10408,37694,34775,49056,21221,35635,27511
2018,1,11,972,17745,56429,98823,34782,15562,49758
2018,1,12,52722,80410,22614,64608,33039,8974,76610
2018,1,13,67388,24787,18924,29962,1973,30500,57596
2018,1,14,56975,78395,44260,83734,16088,29035,79142
2018,1,15,37309,81021,6652,54632,15117,13080,69806
2018,1,16,49899,44994,89563,2620,41755,12176,63579
2018,1,17,74793,87502,6540,42180,12288,41815,48493
2018,1,18,30613,22315,66088,87587,709,26700,17672
2018,1,19,33148,5734,36813,86808,3106,43464,21440
2018,1,20,18223,22896,11245,68121,67889,17160,17092
2018,1,21,25995,45687,87022,787,33188,9913,69318
2018,1,22,61828,51728,47811,92440,74042,13898,16378
2018,1,23,91102,40597,401,24249,62682,37214,51057
2018,1,24,65788,97029,68848,362,36276,46444,38482
2018,1,25,4164,13603,71925,30158,59290,8946,57296
2018,1,26,8829,85210,6614,87008,36937,20776,65799
2018,1,27,27330,1025,8528,18431,57974,8929,59032
2018,1,28,20655,62494,86440,2794,75874,5287,69507
2018,1,29,12150,51730,87988,16313,65333,26264,42823
2018,1,30,40974,51561,26470,66154,36771,49435,63162
2018,1,31,73707,20210,65312,17389,37587,23840,2171
2018,2,1,95560,99120,11202,32566,61613,13993,51712
2018,2,2,53838,69279,71218,65987,37361,25558,48652
2018,2,3,19045,51821,77826,60018,3382,4295,22523
2018,2,4,40152,70082,12036,30210,6643,27348,43950
2018,2,5,44229,67539,16121,39788,66658,43674,32354
2018,2,6,44622,57667,24065,98459,43297,45282,44446
2018,2,7,80657,70839,79449,99701,39012,7274,6070
2018,2,8,42393,61568,18593,98896,48001,30628,45457
2018,2,9,54644,24327,9407,98872,91865,25527,28660
2018,2,10,74874,85552,27365,35847,43218,1429,54306
2018,2,11,86515,63062,15103,83523,50253,44551,73224
2018,2,12,89264,68176,59293,48008,29743,44237,56903
2018,2,13,94096,24865,8711,48739,49191,18117,7610
2018,2,14,57408,59995,2621,32281,61899,29985,18128
2018,2,15,5116,97765,18785,7982,77179,239,47857
2018,2,16,27431,44789,91080,33046,12964,16724,11053
2018,2,17,59058,60961,44307,69505,2177,19369,28243
2018,2,18,51367,87486,65853,25126,63832,34825,33759
2018,2,19,25730,14810,58238,47198,28926,27022,41531
2018,2,20,6104,27260,79387,49886,88400,36818,12931
2018,2,21,17715,53542,80335,93124,14502,40993,72629
2018,2,22,16678,10362,80871,84396,14199,13075,85874
2018,2,23,78030,64252,99632,3760,79061,7869,47309
2018,2,24,24338,51242,38839,46794,78501,34578,76679
2018,2,25,83252,21395,95962,17318,74936,42648,60441
2018,2,26,5789,33641,89421,38818,44002,20292,49566
2018,2,27,74552,49718,65439,52581,13969,15070,42692
2018,2,28,9381,39290,40000,50071,90531,45191,26864
2018,3,1,85383,29768,9894,68634,51162,5855,55951
2018,3,2,26098,98503,12743,48238,48495,2164,37056
2018,3,3,8848,88807,26621,83399,38524,42059,15979
2018,3,4,68845,73480,25023,94577,29121,15022,64647
2018,3,5,19651,76564,57862,5033,6331,17756,60018
2018,3,6,73845,89962,75968,16294,4816,38710,64531
2018,3,7,53310,7225,51586,62157,96031,44558,15555
2018,3,8,50907,2968,97886,19751,76447,22908,20679
2018,3,9,5567,4281,75326,41569,80845,49539,66601
2018,3,10,3527,17294,52970,77371,7256,28937,73664
2018,3,11,12071,33999,58195,81733,57575,26132,33889
2018,3,12,53606,20690,5796,4512,40009,20033,20614
2018,3,13,16456,59292,87644,38374,63572,12969,46295
2018,3,14,60768,28860,59247,80647,46153,12217,38017
2018,3,15,69760,57505,68033,98183,7855,42579,49915
2018,3,16,65430,85062,40155,19035,22103,12302,69898
2018,3,17,62112,82334,96863,94919,57977,34506,33292
2018,3,18,21549,63827,45938,98668,92686,5185,59314
2018,3,19,55190,17401,53683,24950,74905,38067,3132
2018,3,20,82760,80645,19398,64541,82058,25904,29927
2018,3,21,4161,38206,39824,66272,36891,3038,41190
2018,3,22,94868,53895,10833,32768,17721,6771,67787
2018,3,23,26758,78307,27101,81948,95707,47135,13249
2018,3,24,86963,35201,62732,86074,32197,48481,40614
2018,3,25,14254,74384,50540,34766,28941,6715,27389
2018,3,26,65832,59752,78578,77051,13647,5763,16170
2018,3,27,47719,78885,73956,90829,73543,17408,22776
2018,3,28,69249,14542,12376,72563,66094,41459,38637
2018,3,29,14642,89939,9250,45248,64322,26142,13
2018,3,30,93263,82856,97402,75446,58960,42331,38848
2018,3,31,88958,14445,95017,36676,9681,35324,77504
2018,4,1,83223,2732,16631,52471,33625,45358,21386
2018,4,2,16071,36816,22,47064,26754,25623,62311
2018,4,3,7428,1764,72324,17042,84620,36077,82487
2018,4,4,59931,94759,77686,48888,9204,39054,75563
2018,4,5,18884,74377,29419,2107,93460,12401,30929
2018,4,6,43437,7759,12314,59507,60926,28687,16570
2018,4,7,87680,54310,98881,11459,56073,37556,18500
2018,4,8,57044,89984,20986,16974,84742,15023,75861
2018,4,9,10297,4076,67776,29181,78452,13546,67639
2018,4,10,88264,92298,34919,31700,16408,13585,87558
2018,4,11,77334,8623,14127,81365,62932,29359,12823
2018,4,12,35357,33266,21322,92400,39601,8659,45726
2018,4,13,24343,73681,7938,50991,94108,42065,36523
2018,4,14,88911,21962,44161,77174,14260,45432,8873
2018,4,15,47019,75368,16430,24352,83990,46909,62068
2018,4,16,63274,92619,31242,98630,25885,2563,17381
2018,4,17,81837,27573,49458,6179,17605,7396,83522
2018,4,18,11712,65812,70044,623,4126,30557,24148
2018,4,19,18385,25988,19373,81755,17707,35802,36107
2018,4,20,1696,99062,44526,64969,91681,25768,69950
2018,4,21,33917,44682,87331,15753,88607,36788,48284
2018,4,22,6211,10535,11805,17923,92699,31848,84897
2018,4,23,96824,12404,29044,31560,54743,48416,53314
2018,4,24,72449,570,35772,90497,15983,30298,11817
2018,4,25,7663,72417,68119,57931,33450,5449,10036
2018,4,26,22056,8588,44671,28267,35475,6475,2541
2018,4,27,44525,54674,13789,41348,83430,42832,72907
2018,4,28,54524,7600,86220,43325,8169,38344,23821
2018,4,29,40503,34993,21989,48166,7409,40107,32448
2018,4,30,40858,61907,12483,79266,86847,7153,67532
2018,5,1,38673,29979,86424,83197,1005,212,30896
2018,5,2,786,59395,13802,55309,66994,16373,68633
2018,5,3,91514,71068,48805,32017,6060,37146,86534
2018,5,4,13468,93604,35333,70678,71863,14168,49943
2018,5,5,75061,37672,73826,13733,67651,26601,3281
2018,5,6,85007,76812,54176,85792,52558,34329,47452
2018,5,7,19552,701,56085,27417,71769,21241,15785
2018,5,8,77828,8386,88670,7648,1990,24003,24677
2018,5,9,73852,88170,44619,48912,25841,34796,28996
2018,5,10,9843,11396,92276,94849,4559,46451,16992
2018,5,11,57116,47131,54444,93019,47831,26880,26788
2018,5,12,35951,48120,12572,30131,56506,1242,64130
2018,5,13,74847,25244,48806,65050,29765,9776,313
2018,5,14,55605,60923,9308,65448,72318,17935,76648
2018,5,15,93228,80737,73640,50343,27867,28083,3362
2018,5,16,92049,54962,80149,44352,19433,9072,64482
2018,5,17,92290,10313,44963,67136,51908,10120,8537
2018,5,18,81672,19895,78849,37277,80817,4508,49076
2018,5,19,69486,38794,95723,62713,19530,19362,23055
2018,5,20,63748,13796,72768,55797,85109,19268,56500
2018,5,21,4542,94692,90981,13183,5004,2295,80319
2018,5,22,73264,62414,45207,71287,98660,40408,54915
2018,5,23,95828,44915,43990,65313,61,6065,54377
2018,5,24,35942,25426,73783,99690,55574,46551,61838
2018,5,25,57034,32170,88337,61575,26861,45669,4758
2018,5,26,48217,47963,71428,37832,26728,32986,59118
2018,5,27,25387,73393,50385,21214,34660,44374,22878
2018,5,28,34720,50438,47254,70661,92216,21036,36702
2018,5,29,64141,83938,58539,21174,32460,13227,59101
2018,5,30,59320,58895,90210,23888,23209,27989,1719
2018,5,31,49936,10974,87189,91674,84367,37573,29239
2018,6,1,19026,48298,32116,70097,15088,29369,20757
2018,6,2,23655,16757,43811,87795,694,18701,25320
2018,6,3,33153,81928,24420,8825,40822,14629,59064
