year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,1,7,52254,66915,40910,17455,63139,42074,14578
2003,1,8,61256,17264,42035,61924,71421,20563,89981
2003,1,9,52623,48324,51847,82217,79610,18302,66868
2003,1,10,61538,17503,62523,14934,55022,31518,73147
2003,1,11,63174,13955,57902,15427,80869,15163,49233
2003,1,12,60359,57236,23810,21614,74500,15845,43538
2003,1,13,62272,2759,33518,31246,67434,35364,43462
2003,1,14,47043,20017,10329,8580,37519,39203,23514
2003,1,15,8892,70721,76660,88417,84675,913,80196
2003,1,16,81896,66075,69428,42254,39663,9590,40220
2003,1,17,14162,91786,63757,92785,94544,13626,84030
2003,1,18,61978,15341,37491,25372,35358,14171,53952
2003,1,19,89228,53374,73817,14472,24094,16828,79240
2003,1,20,25120,34093,39435,7015,167,25215,79269
2003,1,21,56181,34804,45840,86694,26589,25948,19478
2003,1,22,37484,39573,19859,15813,71265,23701,1185
2003,1,23,22974,37872,91488,12202,91245,15304,33025
2003,1,24,31690,48483,62264,56809,82575,1699,20176
2003,1,25,99094,26913,45796,55274,78068,41635,21968
2003,1,26,4656,17582,37797,58491,73506,7656,656
2003,1,27,61122,31356,31840,84096,69227,39679,72649
2003,1,28,76823,21334,55673,24864,69816,17936,48025
2003,1,29,52391,35986,78200,51484,79250,23995,73109
2003,1,30,57317,31981,65076,78324,49562,2873,76815
2003,1,31,39419,60528,43822,540,8235,25661,64635
2003,2,1,77462,31691,97283,70636,53024,2955,55500
2003,2,2,22839,87243,93524,91581,23228,21723,53064
2003,2,3,2478,12069,82525,76146,44049,47600,44470
2003,2,4,9962,66824,7636,49380,43703,1457,46271
2003,2,5,51938,43469,50906,45751,75159,14540,36386
2003,2,6,28182,33847,11885,67372,37441,5408,78953
2003,2,7,60668,93482,18368,79497,21902,892,55643
2003,2,8,82302,64844,10112,92263,31667,34099,47994
2003,2,9,75370,85555,40617,43659,29023,41522,19409
2003,2,10,20533,72413,5794,65066,22611,17679,2437
2003,2,11,60051,39438,7741,37071,49272,26109,56567
2003,2,12,87525,43352,88561,69827,8195,15024,78441
2003,2,13,56214,49122,36435,47935,34676,43403,41593
2003,2,14,80050,1276,81001,582,73688,36794,11999
2003,2,15,96299,20824,14436,72701,76614,38528,39771
2003,2,16,42237,80988,26338,29761,24340,14898,39587
2003,2,17,48886,46274,78028,5099,95395,30814,29385
2003,2,18,46423,24216,60977,42824,25491,8329,63406
2003,2,19,15530,61475,25404,28180,82298,6191,881
2003,2,20,75263,94719,10651,17499,75706,3340,47260
2003,2,21,16397,84590,63198,81635,30863,7577,3085
2003,2,22,26257,88390,72470,72679,28957,49798,85503
2003,2,23,70799,8127,75260,2681,69601,17015,80860
2003,2,24,68250,89558,31740,59865,628,8743,67363
2003,2,25,76333,12082,40974,9082,96671,4172,716
2003,2,26,27533,61748,93800,53790,66490,16269,42820
2003,2,27,11798,16067,74674,82597,40545,16285,75277
2003,2,28,10145,99652,32488,94746,89209,14228,44610
2003,3,1,89836,39322,31973,82520,51403,39298,87953
2003,3,2,64426,93469,98668,91958,71569,8820,62099
2003,3,3,54410,75088,21271,66207,7506,12296,75155
2003,3,4,64402,78581,66783,74546,78232,49271,65644
2003,3,5,67440,79850,40253,73627,19171,38577,2498
2003,3,6,86925,77875,80451,51350,87695,29118,63308
2003,3,7,75615,4289,21758,30024,79377,43028,16231
2003,3,8,3234,55324,77737,67636,50256,44520,48533
2003,3,9,28487,43790,44176,12278,23639,781,52256
2003,3,10,59161,5709,74753,46085,99935,5203,37435
2003,3,11,3982,50673,57094,79596,54961,45203,39620
2003,3,12,50689,54583,22202,70275,26258,49938,24262
2003,3,13,76513,44457,12794,21351,4598,23322,29980
2003,3,14,28236,90454,52235,3748,96162,26987,29833
2003,3,15,96097,98542,63619,78,65566,37064,36025
2003,3,16,20526,48618,5644,87567,3200,44197,4193
2003,3,17,29457,44135,28454,22321,4943,41247,73671
2003,3,18,9541,30920,93650,54128,21373,12236,7876
2003,3,19,33887,89223,24060,46335,4116,4030,76412
2003,3,20,69681,57445,58788,6558,6062,14432,20476
2003,3,21,25614,24980,84668,71422,69114,13121,53743
2003,3,22,90409,70720,53765,99949,17991,13767,40428
2003,3,23,39364,26002,44655,89602,31576,18714,15936
2003,3,24,35691,89095,98699,21723,46539,7486,18281
2003,3,25,68953,38269,55108,94566,63249,39776,65987
2003,3,26,48714,52896,59729,39122,39967,29846,55422
2003,3,27,57958,93612,25850,13673,19613,20504,33274
2003,3,28,51189,55570,55561,3231,61016,4259,4954
2003,3,29,7555,28096,69586,92859,66365,24693,47424
2003,3,30,45965,64468,69762,94678,33716,45843,23800
2003,3,31,73682,75688,5573,47991,69299,31422,51663
2003,4,1,5263,18278,81288,56451,90199,36848,29682
2003,4,2,51214,7458,84635,75120,35554,20572,77978
2003,4,3,18270,95264,71753,64234,76084,41515,8911
2003,4,4,26151,3709,9062,16184,79396,14635,44175
2003,4,5,65046,62408,25837,70308,80685,23477,3111
2003,4,6,87235,60324,2792,38449,67782,3778,73568
2003,4,7,19687,74349,97898,37956,85964,19650,32189
2003,4,8,62047,27516,77451,88197,31224,36513,70733
2003,4,9,26971,17499,84907,92016,79906,27095,68676
2003,4,10,76943,50571,21786,80529,10895,40929,28977
2003,4,11,95028,44706,48897,14714,35406,46794,82669
2003,4,12,21369,32795,71209,99768,60311,15011,64316
2003,4,13,7886,67875,25048,51209,85373,26306,59576
2003,4,14,81631,53401,38251,74925,20323,26388,75453
2003,4,15,31217,17316,90782,42596,78373,39678,37309
2003,4,16,30130,2823,26329,51499,35617,13889,17618
2003,4,17,12279,78900,88285,36517,46774,13333,37725
2003,4,18,48499,55990,47300,46481,9390,1903,21405
2003,4,19,29713,78290,93209,77281,95606,33990,76229
2003,4,20,90330,40019,9889,20460,42841,2570,8310
2003,4,21,94810,66458,55927,23440,61709,44211,59956
2003,4,22,24835,73895,64032,89685,29885,11332,16165
2003,4,23,55626,13234,73921,1690,91523,17129,45323
2003,4,24,3480,67471,47903,93810,7489,7791,74269
2003,4,25,66682,10360,2578,61491,93170,24856,84930
2003,4,26,71230,35418,61238,96064,25665,25269,55748
2003,4,27,71901,36600,38264,27526,66185,12184,35568
2003,4,28,74060,79313,57242,77539,46783,5144,17700
2003,4,29,70623,62934,18320,37304,89646,20897,15146
2003,4,30,99167,12104,16428,70396,63874,27665,2812
2003,5,1,89538,19285,84911,61438,72237,23175,15315
2003,5,2,38421,35358,67234,12480,31022,24475,46371
2003,5,3,94156,29618,94070,64779,8904,12390,78434
2003,5,4,14901,49638,33580,14067,78094,16359,4462
2003,5,5,41967,44023,67273,31504,79659,2184,29293
2003,5,6,51895,91710,30959,90316,27067,48193,39147
2003,5,7,74441,39019,25517,68596,68637,35939,89726
2003,5,8,93892,48328,68160,8792,14317,18091,32858
2003,5,9,92410,84449,7319,34376,44823,40944,12231
2003,5,10,24481,59479,91523,92728,51188,38834,29395
2003,5,11,94606,37026,18541,69046,76044,10410,47642
2003,5,12,61032,96348,3719,71275,61027,38230,50066
2003,5,13,75343,6320,2923,67753,7120,26594,52128
2003,5,14,68294,33889,711,9127,93367,8585,41854
2003,5,15,60906,47418,1248,55511,795,36140,70909
2003,5,16,76839,12901,78550,54222,9248,48620,45497
2003,5,17,70274,86850,21914,61969,9521,41189,19721
2003,5,18,32993,84134,48200,1286,18022,48910,46764
2003,5,19,27740,57495,44969,88645,21264,12568,50507
2003,5,20,22059,98708,1415,15249,11608,46316,39470
2003,5,21,37208,94936,11318,23833,98137,33232,5801
2003,5,22,7657,74420,31873,40649,58553,30073,81935
2003,5,23,92926,45334,85050,20665,19180,30019,45661
2003,5,24,40444,92586,86167,62502,7645,3934,87750
2003,5,25,35605,249,63571,72812,11536,41241,52996
2003,5,26,9672,24472,15149,17329,15243,47021,24329
2003,5,27,73795,43445,32615,83072,88779,17665,33736
2003,5,28,7958,47683,45748,64753,40268,48266,47254
2003,5,29,64265,52199,21355,99869,68800,1278,32680
2003,5,30,80335,92518,2027,6359,33341,17175,10039
2003,5,31,48583,64196,14367,38729,23992,46982,11800
2003,6,1,29122,64646,25535,53432,28680,37634,78184
2003,6,2,85299,35899,61790,49563,88098,49496,59431
2003,6,3,73249,773,38462,69935,93290,40489,36293
2003,6,4,26630,57663,16331,91564,38210,47050,50292
2003,6,5,78554,94031,52091,7675,75028,43977,71106
2003,6,6,3707,81610,79290,89005,17509,7431,88568
2003,6,7,21958,56926,4350,95206,57699,42812,85140
2003,6,8,67340,99652,57785,10322,73666,40467,1885
2003,6,9,28228,37516,32177,6781,47898,34267,54455
2003,6,10,22925,94596,91913,42983,76205,21202,8340
2003,6,11,10065,28632,86907,48374,1909,7608,43579
2003,6,12,59607,50419,25071,43299,66422,49207,73620
2003,6,13,40088,89673,55504,68315,43541,4032,25095
2003,6,14,7790,4651,5901,30715,99246,47813,10049
2003,6,15,91802,85366,38388,1867,30349,41646,40240
2003,6,16,32258,49254,10171,91864,16024,1593,71514
2003,6,17,82446,67151,5133,22533,56823,26989,77199
2003,6,18,16715,81020,82293,24505,2022,4545,1571
2003,6,19,1267,2358,61619,93069,87723,16359,11287
2003,6,20,18072,58004,77878,50329,23609,4400,78544
2003,6,21,39633,55992,10058,38430,23142,31542,10962
2003,6,22,96317,8530,84512,29383,5902,16804,83887
2003,6,23,24275,71348,41809,25542,90057,3428,54962
2003,6,24,77780,36138,62600,12203,94141,6829,32531
2003,6,25,34102,61229,37426,73734,33572,47483,28515
2003,6,26,56714,95377,5828,69382,20258,40339,58764
2003,6,27,42511,73494,69003,66786,61193,10811,58679
2003,6,28,51250,30590,59992,29029,66727,38943,87583
2003,6,29,77220,95771,20113,11321,56999,7538,1406
2003,6,30,90571,21373,29920,63636,33101,35747,39369
2003,7,1,53358,26085,64484,95869,99578,33486,19006
2003,7,2,77122,44297,87684,28371,91238,47675,23751
2003,7,3,57965,86617,31333,51536,98739,1445,42856
2003,7,4,55738,25335,80613,62660,63059,10532,86295
2003,7,5,96159,62630,92015,65868,5066,6498,51736
2003,7,6,20995,89984,40741,98116,50632,44776,76487
2003,7,7,41869,8802,237,16185,11770,47922,47720
2003,7,8,10509,15718,46927,66246,57404,27539,58905
2003,7,9,20462,54422,71551,32972,17051,13565,38840
2003,7,10,22116,20062,76927,59462,26397,34020,37578
2003,7,11,93380,78795,84064,35249,87597,652,37785
2003,7,12,99366,48573,51857,9874,80643,48783,62471
2003,7,13,38046,42674,21375,58508,97095,9277,57831
2003,7,14,30498,72841,6670,68965,9255,49949,88427
2003,7,15,35651,33968,86004,29031,12762,36419,60631
2003,7,16,16710,3422,64767,16076,68347,32975,42301
2003,7,17,48989,31758,34772,87034,90783,22498,51893
2003,7,18,4229,81775,69724,34726,70967,42745,30043
2003,7,19,80221,92693,48469,32224,26660,824,37606
2003,7,20,55774,37242,74588,72483,57015,39354,68558
2003,7,21,25361,72329,30859,74349,20438,31982,87735
2003,7,22,27572,54479,39627,31800,36253,25702,62878
2003,7,23,7220,18447,2920,3792,27491,1388,52367
2003,7,24,54151,18563,29972,26276,55804,4559,38758
2003,7,25,29170,60265,3668,54531,48945,878,5231
2003,7,26,85734,32859,22965,29657,87337,28944,61456
2003,7,27,39942,4645,60685,63513,39443,13604,63656
2003,7,28,66934,31343,36023,37436,49905,15994,53711
2003,7,29,22060,86905,62468,51230,63521,32487,32112
2003,7,30,28817,33364,67342,30902,66222,40307,40558
2003,7,31,69911,69250,38365,26204,90246,49050,69716
2003,8,1,29689,79005,89723,96622,10348,25745,40409
2003,8,2,76604,8091,14119,15016,11347,42938,76245
2003,8,3,74867,91777,88356,20035,25140,5697,20936
2003,8,4,7714,62355,27845,93976,47956,32561,70179
2003,8,5,38202,81610,26246,67890,76967,15968,50863
2003,8,6,87314,58065,47623,80269,66155,11741,65284
2003,8,7,77501,71030,77880,68719,62806,16235,48753
2003,8,8,4298,38284,56040,28363,16990,236,72338
2003,8,9,64946,82796,58868,3147,80758,1465,47388
2003,8,10,57724,33784,84602,61389,91848,32224,1657
2003,8,11,58002,10316,53293,35502,81345,31172,14220
2003,8,12,60503,13759,9324,81152,52042,15363,39514
2003,8,13,69031,81950,48203,50328,64746,23422,73474
2003,8,14,45503,24886,57213,19578,58669,41814,50966
2003,8,15,50517,74037,38974,8518,84352,8618,70372
2003,8,16,82049,39790,80943,42551,53548,40267,30054
2003,8,17,21941,71981,65919,90971,53931,14121,71299
2003,8,18,35028,37542,11124,80530,78779,18337,46459
2003,8,19,37447,10150,13776,87963,539,19101,2833
2003,8,20,84890,77719,73204,66938,17508,20498,85840
2003,8,21,87407,60764,82245,9347,49097,48163,26669
2003,8,22,3027,62283,57967,38054,16176,35443,44935
2003,8,23,94954,70131,67745,32401,96632,31520,26715
2003,8,24,97170,50620,65899,82060,28338,5454,15349
2003,8,25,62197,25952,91189,49603,86715,23433,8949
2003,8,26,35811,37948,91970,55189,230,49936,19594
2003,8,27,32758,51730,44528,27711,21860,12272,6463
2003,8,28,18492,10143,29530,15661,60763,45428,64072
2003,8,29,5452,50882,79421,84001,93185,36961,73603
2003,8,30,96251,76745,8904,32062,14692,873,53602
2003,8,31,31274,67160,13196,64031,35242,24075,48093
2003,9,1,57101,86347,908,91944,12841,46789,83957
2003,9,2,73603,42216,38028,95407,9449,33800,59407
2003,9,3,18985,20760,29361,15236,13857,38264,33649
2003,9,4,28548,55488,67250,59821,39000,46797,70203
2003,9,5,74241,70872,64648,47693,73570,15555,35989
2003,9,6,86410,12343,79945,76365,70910,34324,11771
2003,9,7,96711,84476,67529,32047,21587,46889,27282
2003,9,8,35443,51505,10930,63991,23344,44532,163
2003,9,9,62343,91328,96718,52935,78551,11365,20628
2003,9,10,52120,43271,72968,38530,71965,2912,1246
2003,9,11,59226,3587,3016,55936,88062,20544,7983
2003,9,12,9649,83784,51616,61443,35288,12546,81785
2003,9,13,58632,73429,81948,37326,64756,45017,30261
2003,9,14,43307,56381,7240,11778,16003,30207,26659
2003,9,15,87967,49470,97904,47192,69408,919,9480
2003,9,16,73822,87814,23814,83470,71598,25429,14912
2003,9,17,23237,54326,86697,98220,27754,34996,35546
2003,9,18,8862,80012,42158,68520,52744,15749,70297
2003,9,19,68746,62307,63308,56712,11776,11211,10255
2003,9,20,97535,78482,39734,71356,66295,13547,61177
2003,9,21,54244,55328,32441,93833,9653,35489,52052
2003,9,22,53759,20484,43949,78972,16847,36106,67491
2003,9,23,85942,51854,44139,71039,14160,7446,54102
2003,9,24,42287,68657,64356,56174,47138,4090,47529
2003,9,25,29784,83988,98706,380,55667,31146,64212
2003,9,26,65320,66634,2615,35430,3469,46564,84401
2003,9,27,36667,49021,78243,22608,17227,22381,49998
2003,9,28,47738,46179,54099,6377,31187,18454,62550
2003,9,29,94676,38895,6430,24459,39235,5135,1190
2003,9,30,94901,52632,35401,76572,35617,4368,62001
2003,10,1,55437,17283,42753,92103,66303,20995,61062
2003,10,2,99881,43376,41059,63971,5906,11509,70347
2003,10,3,37092,29963,49248,31767,85209,5677,72577
2003,10,4,24443,77164,13767,35696,29795,15519,42267
2003,10,5,81764,19886,40620,37200,37168,33372,45655
2003,10,6,19823,4367,93068,36055,64094,479,20025
2003,10,7,69999,61987,86723,7090,8301,35970,8856
2003,10,8,93510,91647,27784,34304,68810,41550,49999
2003,10,9,14956,7069,82266,96719,43306,22885,70271
2003,10,10,96826,22608,12277,33000,26974,5344,49054
2003,10,11,91067,55822,85431,61065,34161,22153,14506
2003,10,12,42461,8123,39713,35970,16121,17497,80274
2003,10,13,84930,9046,40272,16237,32466,38889,22956
2003,10,14,92124,78125,79578,88949,733,41854,88300
2003,10,15,27706,13549,23705,35125,69371,9135,2541
2003,10,16,3531,97640,97047,62343,5762,36759,68313
2003,10,17,21882,4255,84938,23163,29653,41561,9399
2003,10,18,62118,80450,68706,54241,74926,48283,19541
2003,10,19,75658,56488,97840,19716,70037,37897,41192
2003,10,20,55759,47031,83732,75641,44670,47130,57983
2003,10,21,66783,33889,52647,5016,54495,37584,78178
2003,10,22,84147,79145,83929,46265,75946,2634,26857
2003,10,23,50871,17269,76398,42881,90108,40589,58948
2003,10,24,60144,44837,50139,32254,91868,222,37894
2003,10,25,52889,47352,45877,36024,81240,48523,41039
2003,10,26,35734,52459,85569,19881,47955,19497,72497
2003,10,27,23900,38482,15705,91122,55750,8454,60354
2003,10,28,62210,15395,29301,38705,60231,45791,959
2003,10,29,52098,46013,78852,21339,93364,41080,77362
2003,10,30,90955,55955,98400,43040,24765,33968,29272
2003,10,31,72719,69816,78120,12970,8298,43825,70443
2003,11,1,80399,2278,70797,42608,17672,16449,51313
2003,11,2,77903,12240,68623,46352,74604,47474,74042
2003,11,3,84319,4906,41403,75273,60860,6155,84664
2003,11,4,85624,56474,13936,74694,26290,42055,37663
2003,11,5,50939,2231,8105,31337,4509,45253,40297
2003,11,6,38532,11702,87961,32786,40293,6583,49138
2003,11,7,14896,20408,63179,99214,25313,20934,50838
2003,11,8,2524,77088,25501,4499,49913,5788,89192
2003,11,9,92554,64195,83206,43492,66425,7663,24829
2003,11,10,87285,2915,65125,42169,30968,19437,34954
2003,11,11,71260,26019,54091,2507,46426,33622,61720
2003,11,12,88091,54555,8909,90614,47994,762,35113
2003,11,13,97906,6549,90656,90460,87095,40214,70303
2003,11,14,69872,97876,25131,73508,17142,6607,35676
2003,11,15,48110,76043,90630,35721,2061,11072,38228
2003,11,16,64839,94693,56299,52929,65599,15208,89894
2003,11,17,29944,32321,55006,27850,55221,12014,54661
2003,11,18,42316,52227,1315,28539,66454,26446,12046
2003,11,19,83595,49404,17722,48056,41799,24703,20129
2003,11,20,60211,85774,38356,25049,96819,11006,67977
2003,11,21,62417,92565,37871,92361,24885,9228,16562
2003,11,22,80106,87593,87574,38773,56171,38888,77311
2003,11,23,22624,31685,85708,22571,81089,3429,56978
2003,11,24,22887,44483,87106,83097,30257,25461,84498
2003,11,25,27075,52819,18826,89491,45383,23048,48203
2003,11,26,70268,98628,34764,66725,86220,38689,85497
2003,11,27,42391,27577,89159,81366,75613,24866,23936
2003,11,28,56701,94647,90914,95939,39129,28019,25388
2003,11,29,85737,19832,19885,12811,72650,38710,38654
2003,11,30,34384,28110,33208,21003,26737,34324,87727
2003,12,1,12956,23012,9575,71698,66940,15085,19416
2003,12,2,42553,6303,73351,15605,949,30616,71544
2003,12,3,56429,74987,6931,42166,11170,43167,81328
2003,12,4,171,98228,6333,34554,26337,39541,15557
2003,12,5,53073,40216,59635,82381,63227,19210,14078
2003,12,6,46519,646,23493,89071,6948,13196,64675
2003,12,7,7896,10163,32570,80677,1501,5852,39194
2003,12,8,12670,99018,26873,29192,97246,49558,43746
2003,12,9,23582,5450,35654,93007,45665,11640,45387
2003,12,10,8891,97201,29464,71761,97847,19309,80831
2003,12,11,4794,82504,81858,29042,9018,14427,59718
2003,12,12,10519,70279,65263,23188,85648,42135,82380
2003,12,13,99245,41692,32477,22827,47141,34482,55833
2003,12,14,92805,96121,91219,18048,9674,37034,19808
2003,12,15,7520,22694,66991,12313,21549,48848,41354
2003,12,16,30567,79626,67423,41085,66256,32685,80624
2003,12,17,51904,41172,49355,67500,82863,48183,60326
2003,12,18,46356,82664,22510,55512,95137,30080,29911
2003,12,19,4810,83466,96071,28681,6159,13061,80993
2003,12,20,27708,28260,98699,58274,24237,16121,35710
2003,12,21,90493,15158,96333,58748,72681,12040,16247
2003,12,22,55543,60222,32925,18250,42886,21786,13762
2003,12,23,54374,18218,63672,75535,1683,9742,24215
2003,12,24,24193,39154,45207,68252,83765,10257,12877
2003,12,25,8002,42730,58586,14846,74239,21271,19945
2003,12,26,46919,33310,16191,18813,93531,15467,37063
2003,12,27,52768,53605,27176,23493,71822,7199,9027
2003,12,28,89856,83293,3241,30400,22446,14800,18652
2003,12,29,22563,41408,57880,30564,84137,16466,35409
2003,12,30,58375,4088,35353,5293,53749,17895,14106
2003,12,31,47279,49714,77520,16399,3318,4695,9891
2004,1,1,91491,28245,38918,97698,11537,8510,8097
2004,1,2,50335,39661,43100,72897,81069,980,69812
2004,1,3,65205,33797,81572,39932,37884,33276,45224
2004,1,4,91632,17522,85681,55262,67235,29552,21660
2004,1,5,86904,598,27903,94746,28843,33172,2443
2004,1,6,56731,58033,36892,7065,97694,29991,26313
2004,1,7,78762,97322,32476,60318,31118,14047,50249
2004,1,8,85353,47322,61825,93336,64844,13857,88598
2004,1,9,48430,43409,36609,51686,44006,14511,56431
2004,1,10,89200,64034,38874,45931,22067,42117,49347
2004,1,11,19760,88459,65660,14873,85781,48135,11542
2004,1,12,16898,28534,91791,18603,92207,19967,31938
2004,1,13,57050,50175,60535,21832,9935,13496,53517
2004,1,14,53941,94358,36299,59492,58392,41524,85422
2004,1,15,96810,83640,91121,16569,72099,6780,77793
2004,1,16,57879,71266,39334,91128,16151,47476,6082
2004,1,17,8358,33794,38020,81759,83969,14906,33590
2004,1,18,93903,28401,93458,64195,39111,29757,53687
2004,1,19,97502,21280,45460,10663,4920,36580,67231
2004,1,20,93370,9711,91375,67600,97329,47060,5079
2004,1,21,13479,94536,1161,38188,44681,39180,89947
2004,1,22,28649,70437,39888,38904,15190,33346,33098
2004,1,23,54300,79454,43136,68153,733,4948,38815
2004,1,24,22004,57879,22397,31725,83942,13771,69324
2004,1,25,81270,77182,74403,11100,71717,41915,9288
2004,1,26,16398,31094,69234,61398,17882,25473,30301
2004,1,27,33071,75170,19751,87370,54623,29238,55522
2004,1,28,71708,537,34336,10063,58416,23084,41788
2004,1,29,42357,86854,57463,39978,64036,31865,41077
2004,1,30,52104,23779,16716,84853,71224,2301,42603
2004,1,31,89106,27774,79255,22176,2943,49005,35898
2004,2,1,73918,94595,81419,45625,95131,32107,5687
2004,2,2,53546,5190,13826,12254,8396,21289,62231
2004,2,3,88783,19505,19660,57238,59636,2727,32091
2004,2,4,47211,55028,4693,52668,99153,33947,21196
2004,2,5,2095,99304,17093,92364,93898,48511,57988
2004,2,6,5380,46969,10027,58926,68511,23852,67531
2004,2,7,76906,11492,56114,65688,30997,25773,62925
2004,2,8,6984,44851,81367,54194,99878,2411,16862
2004,2,9,99030,2710,98057,17477,2013,15149,16192
2004,2,10,12262,30011,64180,17641,93332,40558,12918
2004,2,11,61842,14409,80449,55099,42253,2914,77138
2004,2,12,73249,45038,76414,80232,89888,7781,80777
2004,2,13,89766,76543,57638,5147,79252,22046,68975
