year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,12,23,19828,92787,68214,41353,7373,9179,47940
2006,12,24,34244,82922,57323,19917,81739,28050,56081
2006,12,25,62722,18809,11763,59986,53969,17377,71925
2006,12,26,26504,42397,67771,22627,48497,16534,47657
2006,12,27,46994,96174,21055,83173,5313,5621,64525
2006,12,28,12685,31151,78816,63281,14072,36138,83197
2006,12,29,12163,30539,65629,74884,49347,27391,14870
2006,12,30,19668,94767,56794,62523,53515,24564,5149
2006,12,31,2011,57450,82805,65356,53623,20211,88529
2007,1,1,58935,42183,89405,71620,73333,18221,1252
2007,1,2,3757,20710,34448,15919,51249,76,37154
2007,1,3,16947,93818,42023,36614,4936,15169,45488
2007,1,4,58451,56084,636,76813,13533,49792,48521
2007,1,5,67156,36355,23401,42442,78537,12805,4061
2007,1,6,68222,81025,81664,71978,18087,16111,4248
2007,1,7,69335,32538,11401,86281,42707,3424,59247
2007,1,8,47643,84944,54734,6093,41027,21722,49257
2007,1,9,54560,71513,57777,38067,24219,47529,30508
2007,1,10,19108,10334,10921,87329,7710,42584,45658
2007,1,11,25796,25047,79905,11482,73936,41305,47763
2007,1,12,16643,61080,53361,80637,46023,24446,3081
2007,1,13,87050,96167,2337,57961,84032,26466,76027
2007,1,14,8250,73994,92886,27357,679,3806,1037
2007,1,15,24741,12742,6694,50536,37788,36598,18370
2007,1,16,28075,94255,92484,44717,55334,45844,35353
2007,1,17,1357,70289,28433,4758,82808,47122,69070
2007,1,18,66839,23587,75096,91440,13932,34333,35149
2007,1,19,14611,88139,66185,39351,880,39231,86238
2007,1,20,55019,75828,84607,83093,70082,43442,64162
2007,1,21,41768,39285,85866,59476,25926,30651,84233
2007,1,22,25085,77772,59654,91923,17710,1101,59714
2007,1,23,31641,35433,34862,62603,23571,17399,58305
2007,1,24,40802,6629,40895,95820,98808,25501,8913
2007,1,25,85242,35295,39426,27009,74579,25291,26484
2007,1,26,16856,55941,67068,41940,33712,43073,60214
2007,1,27,67773,94173,66280,15766,29605,1141,38368
2007,1,28,53176,34891,13025,93977,57871,3919,46149
2007,1,29,56679,95771,1413,58272,31065,40838,81632
2007,1,30,5644,66128,4467,38851,22069,37886,27143
2007,1,31,72132,30958,63708,56257,25130,29987,42022
2007,2,1,54734,47480,66741,24261,82370,29765,64590
2007,2,2,56593,33683,40738,29623,29454,42150,37894
2007,2,3,60518,82987,89525,82513,65466,10343,77716
2007,2,4,3886,98228,34858,92370,29185,14917,68626
2007,2,5,70666,44904,20647,25399,92383,3739,39660
2007,2,6,91104,83504,84249,64048,33538,24986,63670
2007,2,7,62991,83487,97915,39861,82825,3791,58725
2007,2,8,48290,14133,76440,52176,12360,27649,24545
2007,2,9,57896,42566,9522,28561,87469,46520,30312
2007,2,10,96203,50258,19971,3658,50113,20571,4058
2007,2,11,83651,61908,77727,62993,45394,25642,2853
2007,2,12,28218,79432,57930,92859,93565,34369,61386
2007,2,13,22276,78370,5930,96524,20935,31803,55084
2007,2,14,24755,78322,95395,37309,28580,31717,80966
2007,2,15,95044,68639,41375,78694,30546,19102,41687
2007,2,16,92291,94743,60891,36860,90526,35172,89719
2007,2,17,84090,69541,91104,22718,47910,13386,89241
2007,2,18,85196,45188,60676,9950,39862,22423,37258
2007,2,19,68441,20491,4575,63484,89130,45950,88530
2007,2,20,19675,65051,16568,28318,76145,43810,15177
2007,2,21,83022,28982,94895,83464,14874,2351,26181
2007,2,22,62783,15736,41773,47978,77275,2448,84279
2007,2,23,17136,91222,21536,1928,11713,42462,71764
2007,2,24,842,88411,40293,36868,69813,23212,65185
2007,2,25,62309,67021,30362,45331,96002,41608,38794
2007,2,26,10875,43958,51326,90009,76045,43098,44338
2007,2,27,69672,11897,28616,86807,3119,16503,5087
2007,2,28,14831,8965,86850,32024,13727,43494,78891
2007,3,1,99892,16705,34076,62200,77,30789,73882
2007,3,2,12431,22396,69027,23305,82706,20352,59666
2007,3,3,58750,29801,355,28421,41698,28971,21580
2007,3,4,44816,11825,36666,59646,37141,39867,21669
2007,3,5,50868,83360,76911,67111,16416,27338,65662
2007,3,6,16492,8126,69544,45274,30522,4922,68579
2007,3,7,13227,75274,14596,88328,5074,14950,43101
2007,3,8,46771,60272,64680,7938,72097,17697,63935
2007,3,9,9237,57563,91955,76456,57274,18866,33566
2007,3,10,90041,96203,89228,22884,4329,25123,78158
2007,3,11,51202,30044,53088,80780,5317,17683,19107
2007,3,12,26743,98984,2207,89865,59256,33238,77803
2007,3,13,47704,934,81737,73292,74848,23692,49748
2007,3,14,32121,42557,9665,38513,55111,48892,1397
2007,3,15,59439,90366,29554,26992,20410,48993,77771
2007,3,16,42078,66675,76878,68820,82010,45436,75037
2007,3,17,57617,78674,72839,5320,79607,4575,78612
2007,3,18,70807,44618,44711,19279,3526,4375,87792
2007,3,19,58637,69619,35540,34427,59984,15093,41419
2007,3,20,96745,80437,69189,38823,47111,12418,13994
2007,3,21,45472,57854,99030,3089,52879,21868,78408
2007,3,22,48837,42795,3371,19643,3764,14433,68922
2007,3,23,7290,35160,13065,65926,4778,48604,80352
2007,3,24,81113,30048,78122,94210,10484,47311,9384
2007,3,25,73946,26080,73377,19417,285,38759,52505
2007,3,26,53163,76978,47265,2000,19772,16987,57994
2007,3,27,39888,31420,93267,47177,66579,6331,63102
2007,3,28,87708,54934,29805,85172,1333,7927,19381
2007,3,29,11816,71589,28764,85761,97668,18493,51530
2007,3,30,97953,7251,60386,67467,84228,7650,35818
2007,3,31,20352,74637,23812,60239,22408,17078,47415
2007,4,1,88986,39761,36868,93045,11046,16672,88216
2007,4,2,12379,90950,73949,24194,62538,19064,76307
2007,4,3,76558,37556,47836,90862,61158,8221,48328
2007,4,4,45386,32223,60498,82089,23211,34309,18679
2007,4,5,45618,17738,82445,50955,57498,19312,73999
2007,4,6,84896,2335,38566,97274,93285,12514,81467
2007,4,7,55822,31578,47773,32379,69133,11960,73240
2007,4,8,46643,20181,97920,92028,68755,8417,60468
2007,4,9,91965,59077,49146,37582,93166,31590,44888
2007,4,10,67016,67253,48886,51911,69587,37451,49184
2007,4,11,79223,16317,70650,51397,47894,34775,23775
2007,4,12,33378,46734,23367,80020,83266,37638,78399
2007,4,13,68372,12406,95218,60336,71482,44363,4269
2007,4,14,64647,92304,19156,48014,75908,34393,39924
2007,4,15,45495,88196,49107,41069,20864,36109,22465
2007,4,16,68757,70883,92592,18486,33968,32310,24858
2007,4,17,33586,69947,3256,1957,82352,48474,8645
2007,4,18,70185,59188,9265,51183,67844,28421,19197
2007,4,19,43751,29165,99120,5597,33712,14579,56666
2007,4,20,54575,687,39130,39683,87921,48073,88169
2007,4,21,38240,80382,73026,71825,50328,42633,40134
2007,4,22,49031,7458,85130,35567,82998,44394,16750
2007,4,23,50841,39166,2298,10943,68331,1417,26540
2007,4,24,18394,65995,79557,72969,83033,35038,82651
2007,4,25,70953,83111,87171,9193,63492,26548,27369
2007,4,26,30172,85533,87502,95554,92990,22631,1121
2007,4,27,92339,83377,34222,59531,22542,36519,50474
2007,4,28,7224,54287,3365,25618,36634,32921,24938
2007,4,29,19666,34310,27588,90619,17420,31111,89811
2007,4,30,97264,7658,97179,27435,9542,1033,19340
2007,5,1,2532,90015,70460,11222,73391,21033,80753
2007,5,2,12285,57551,41226,19508,28190,44590,15125
2007,5,3,64823,43862,60062,84488,78171,4002,41458
2007,5,4,11943,51464,7620,9206,59121,4799,12992
2007,5,5,68663,22183,92331,87546,28549,29143,25119
2007,5,6,18292,175,85871,30576,74078,43448,50083
2007,5,7,18619,4389,11560,83441,48250,37973,34280
2007,5,8,42773,91974,75738,54715,43437,33357,80272
2007,5,9,18910,4507,33263,3924,43041,41945,37821
2007,5,10,71590,37439,22939,89881,37614,25162,80456
2007,5,11,28043,68609,86890,46661,72998,48449,26453
2007,5,12,37599,2774,30732,80371,94747,6469,11437
2007,5,13,54536,6178,31708,89797,10684,31322,30072
2007,5,14,53725,23267,34244,41666,60705,23534,21546
2007,5,15,14670,98695,68353,59064,67304,21594,52076
2007,5,16,56653,70043,68528,94251,72816,15612,80974
2007,5,17,83914,38432,58762,54801,44609,6822,10949
2007,5,18,71645,88143,71020,41721,27761,5263,73386
2007,5,19,4818,78797,31283,35839,93843,49635,61255
2007,5,20,77498,71228,33330,34150,57622,18210,34753
2007,5,21,46789,33821,52078,47055,72252,10839,31855
2007,5,22,33213,17660,62804,4857,22155,175,76577
2007,5,23,66267,55438,46314,71084,50586,27596,13275
2007,5,24,44428,77230,34529,21926,64809,17858,32427
2007,5,25,38783,2419,17179,85571,36239,35608,78977
2007,5,26,24843,96447,50832,58055,30458,29987,29263
2007,5,27,68964,80161,42191,35231,51950,38504,36314
2007,5,28,18887,66099,29588,79667,59680,30468,61592
2007,5,29,40840,48326,90370,79622,67096,23901,31545
2007,5,30,3335,9508,30521,44529,22306,47704,8935
2007,5,31,52764,27690,98197,38079,24203,40387,13309
2007,6,1,92504,28890,95975,11391,11340,41914,1057
2007,6,2,71019,22382,9000,11858,87059,49369,51480
2007,6,3,54154,23269,89376,73840,49129,19896,88368
2007,6,4,71434,17600,37302,40549,61641,1850,58628
2007,6,5,2195,8588,51936,94699,53829,47910,52441
2007,6,6,65168,89824,13497,36186,28557,38848,54396
2007,6,7,15615,54568,72227,69768,94189,11602,43608
2007,6,8,43317,97849,78327,31102,15448,31981,11651
2007,6,9,93441,83830,50278,95635,8770,18565,50333
2007,6,10,62598,82827,29125,27766,89002,8973,60303
2007,6,11,17558,97820,44698,33172,68740,16924,2939
2007,6,12,62928,78525,62898,22596,76374,7577,43697
2007,6,13,8173,89557,25347,1613,89738,41976,3600
2007,6,14,98507,10541,20284,61105,9719,49409,85222
2007,6,15,98720,8381,85524,16277,22553,30222,49448
2007,6,16,91292,63497,68738,54219,42022,31636,26814
2007,6,17,34747,89212,46862,59271,95120,22209,40884
2007,6,18,84857,80536,90835,99716,7428,11118,17172
2007,6,19,17146,76878,82393,15865,85259,17916,22141
2007,6,20,7811,14489,97940,15454,77986,16678,6024
2007,6,21,36359,14665,79189,71105,20228,26050,40375
2007,6,22,15347,98258,7610,16555,95146,14796,86270
2007,6,23,2573,42266,93441,19719,19143,42185,25583
2007,6,24,4401,60101,84076,28563,90941,32015,30368
2007,6,25,85278,48692,46391,21636,63356,25579,79092
2007,6,26,99935,51629,55819,15281,66238,29780,31836
2007,6,27,61383,94576,64457,63956,36841,7898,40026
2007,6,28,72335,50082,51960,76736,26534,36035,41650
2007,6,29,33827,34402,98370,19104,99445,44760,87092
2007,6,30,62801,70339,66183,62735,38319,38353,4368
2007,7,1,20908,18133,42555,82291,29060,7011,2598
2007,7,2,82252,81260,78975,54586,47694,30934,27673
2007,7,3,90579,66969,85675,24405,17722,34044,79861
2007,7,4,17166,28803,16952,96318,15493,49486,65405
2007,7,5,53811,37839,69772,74719,72323,12326,3361
2007,7,6,1382,19336,52310,83633,596,31284,68218
2007,7,7,64641,62217,85891,55219,45537,21565,19624
2007,7,8,63258,71960,39484,80424,762,6435,86741
2007,7,9,16255,72272,68497,86417,10110,38268,27487
2007,7,10,82432,66945,50847,165,86281,3156,33797
2007,7,11,3228,34439,38367,67868,13008,40609,29438
2007,7,12,58544,28525,19061,38154,484,24896,14929
2007,7,13,1245,47682,11669,33851,19954,46518,6620
2007,7,14,46415,34785,14106,28847,1730,31305,5363
2007,7,15,4362,812,29160,23941,51603,33878,68160
2007,7,16,64610,40838,47597,23153,69362,16658,67658
2007,7,17,69845,57905,12586,87441,5587,40607,77644
2007,7,18,41892,37124,90615,88306,71908,4720,57152
2007,7,19,89989,2376,62515,94350,3188,8026,38290
2007,7,20,54790,8255,26449,19399,49092,24046,88903
2007,7,21,18453,57055,36561,4649,31311,49146,28441
2007,7,22,36897,6104,62436,78788,43227,3050,73446
2007,7,23,15135,74122,16949,21475,76497,45815,85825
2007,7,24,79684,3840,50466,34473,28446,26915,70223
2007,7,25,77537,67312,29126,12341,40718,32038,33341
2007,7,26,72028,47535,41782,25277,53639,20569,60416
2007,7,27,96865,73619,3861,28351,47740,20810,19826
2007,7,28,24236,16624,82002,20272,36816,32467,24744
2007,7,29,65261,25733,41319,59150,9396,20444,31490
2007,7,30,50113,68833,21183,38493,16367,12964,20121
2007,7,31,86357,83532,536,83222,73502,20749,77924
2007,8,1,21241,57910,94101,61829,74533,26102,32100
2007,8,2,27700,8569,53195,9313,50653,44513,28462
2007,8,3,60049,81308,56303,26513,50140,27485,51357
2007,8,4,82859,56800,61477,69215,40332,28365,48788
2007,8,5,30185,99113,96712,51426,57022,7164,9606
2007,8,6,47906,83266,11705,91958,8186,31251,61270
2007,8,7,58838,75764,69731,35238,57071,26033,31751
2007,8,8,23563,19870,43107,6421,76669,20936,81987
2007,8,9,33352,99300,60775,63537,14764,23838,71314
2007,8,10,88137,81001,60919,36042,80618,38975,67999
2007,8,11,88803,70225,45620,63993,45988,15350,49230
2007,8,12,19411,57735,77332,42973,77604,20439,45745
2007,8,13,54272,41374,57731,87624,40673,34857,57512
2007,8,14,71788,8694,98825,59924,6047,9743,12317
2007,8,15,3016,65069,56668,91819,35293,2287,82163
2007,8,16,97633,17637,87744,17043,91723,15076,86367
2007,8,17,69326,85514,42111,39949,43239,16193,23924
2007,8,18,263,51050,11435,72050,76095,10259,31973
2007,8,19,82141,86353,44289,1509,51421,956,79679
2007,8,20,3066,3243,81841,698,37231,19584,44092
2007,8,21,28953,34659,26810,14630,36524,18920,50930
2007,8,22,79762,1464,14854,80024,52513,26288,48425
2007,8,23,28608,52899,397,27100,55603,11038,78608
2007,8,24,23376,78345,38286,42793,97939,36478,29842
2007,8,25,51521,6062,93933,80473,57072,37094,71454
2007,8,26,9948,6013,82384,89709,23828,47237,56085
2007,8,27,76341,39876,54509,21300,9126,21258,44751
2007,8,28,64729,48647,93359,4456,26991,47996,57248
2007,8,29,41282,84474,7089,92802,6887,17373,9627
2007,8,30,80310,54466,1080,90257,76830,33463,59966
2007,8,31,657,97051,82402,76997,53279,3262,84648
2007,9,1,62404,24519,79399,43484,73165,22757,77939
2007,9,2,16508,37104,11538,57789,21577,18626,40590
2007,9,3,44815,35998,40216,25125,90463,7648,55381
2007,9,4,67292,57462,11698,84301,54513,44099,31297
2007,9,5,24143,47361,75945,86546,88231,21695,86382
2007,9,6,77748,60803,10672,94255,97906,22210,38395
2007,9,7,35835,40835,18984,80649,93185,25552,22125
2007,9,8,99999,33199,53858,67291,90660,15555,31591
2007,9,9,61524,76006,29239,85666,39718,21535,28564
2007,9,10,27948,93229,34945,5695,54031,45616,66301
2007,9,11,68289,67825,84695,4123,25012,3679,71123
2007,9,12,18196,95582,23248,18194,28780,27105,11836
2007,9,13,35791,59011,69778,13667,35016,15369,39332
2007,9,14,74733,53255,4247,19033,62836,39191,44727
2007,9,15,33218,1159,41028,1506,85335,42074,75628
2007,9,16,10346,45752,23103,44893,57685,12702,49439
2007,9,17,2816,39806,97626,38607,15168,33756,58625
2007,9,18,50184,15476,67956,41268,68730,38555,80300
2007,9,19,31565,27745,1379,64783,45255,42406,2640
2007,9,20,30590,831,4620,57287,46583,27722,48532
2007,9,21,20619,90423,14322,23435,46580,11947,48393
2007,9,22,61747,12054,47017,11930,27529,31324,49550
2007,9,23,96259,19878,29849,44175,63975,31227,88957
2007,9,24,9229,89984,91597,56170,90815,46216,9809
2007,9,25,53749,40289,48340,74367,30711,12661,64153
2007,9,26,77290,90959,92545,55388,3013,39561,3670
2007,9,27,30541,87237,53219,43151,7114,33067,67326
2007,9,28,71088,30646,12634,96669,36981,20582,39190
2007,9,29,27795,33149,98998,97895,73437,47337,12262
2007,9,30,20499,26349,86414,14140,17308,45311,19528
2007,10,1,36672,51223,53197,83564,38459,22767,46715
2007,10,2,45573,22185,30392,33012,52830,43025,26032
2007,10,3,89811,79959,15222,33957,13107,14219,81852
2007,10,4,2896,61556,20465,23394,4256,23230,73886
2007,10,5,37915,18540,39765,74586,69763,9313,8150
2007,10,6,8221,32079,1216,70145,54263,31607,63157
2007,10,7,23445,90983,49188,13255,70941,14409,73563
2007,10,8,400,94980,95414,3295,72887,15878,63040
2007,10,9,77142,55460,96925,15057,73999,36689,29642
2007,10,10,60113,46001,64143,84686,94431,15358,74830
2007,10,11,48694,96964,74338,72138,4299,39878,61744
2007,10,12,75239,20638,65306,75638,15617,10720,45284
2007,10,13,4855,92949,54676,81997,64760,1600,13405
2007,10,14,38759,4641,3046,15223,66993,33541,16260
2007,10,15,77776,48898,87442,26469,62214,11779,44958
2007,10,16,66512,18008,33053,58102,54998,48358,20092
2007,10,17,86966,75429,45375,91821,84730,50,3817
2007,10,18,49489,68002,87221,4599,88994,6618,36174
2007,10,19,72338,90158,52433,50113,55408,39874,42933
2007,10,20,17621,18005,7890,484,36012,40942,38585
2007,10,21,7361,55652,8676,94327,31080,20403,6147
2007,10,22,15809,70452,76315,81650,54805,29887,66248
2007,10,23,60150,86504,22421,32488,93014,24854,32600
2007,10,24,48421,31079,75533,82393,49083,49774,22876
2007,10,25,1447,57068,41460,8807,12719,16488,9485
2007,10,26,43798,36890,21983,75959,23693,48297,73960
2007,10,27,78498,78183,60207,54999,81039,48980,67486
2007,10,28,90404,90185,86438,38824,21263,28322,7568
2007,10,29,86698,94447,20443,88144,51514,28254,43302
2007,10,30,64232,44741,49139,24382,81630,21121,76692
2007,10,31,5323,69418,90651,172,63952,17209,25170
2007,11,1,44990,66188,59008,51745,72724,11797,568
2007,11,2,93987,40118,28135,97036,50916,14929,51531
2007,11,3,2430,43183,31184,83013,87923,30322,27394
2007,11,4,85905,51443,24085,91227,20860,31087,77750
2007,11,5,1163,98296,62919,62505,64483,38278,44249
2007,11,6,53559,74,4817,63897,56543,49303,50932
2007,11,7,7459,30584,62462,9888,73766,43645,82900
2007,11,8,78040,90319,16646,63944,41761,7082,71522
2007,11,9,78972,88169,79271,80134,86464,8542,2638
2007,11,10,67298,13171,56887,20856,13245,28055,81104
2007,11,11,69787,43709,62035,93597,74292,40848,43484
2007,11,12,64409,50845,12736,58801,41163,45733,49096
2007,11,13,82923,2814,26970,61894,7334,6240,8379
2007,11,14,10149,81133,1017,93799,94304,24255,61006
2007,11,15,23900,52309,32110,10038,12369,44144,33635
2007,11,16,86661,34992,23470,67421,2188,2557,72573
2007,11,17,43350,98289,81669,42624,17455,24990,64517
2007,11,18,24788,47581,79247,51289,28714,30263,75087
2007,11,19,39369,70869,76092,63268,23177,8201,3305
2007,11,20,35546,18697,93291,38558,70040,16761,82330
2007,11,21,72227,69317,81255,15576,67606,29275,64551
2007,11,22,1412,4264,95419,26199,51844,24665,83839
2007,11,23,80557,71280,38925,36277,42148,31369,5896
2007,11,24,65325,55921,5553,17222,74617,48843,32131
2007,11,25,44656,15603,10812,33234,84920,42066,35161
2007,11,26,68877,71340,39711,70288,75603,35129,82838
2007,11,27,27447,9794,6677,24355,81073,11953,86984
2007,11,28,23220,93321,92879,4896,49242,48431,78469
2007,11,29,40210,13626,10599,1218,29228,37763,64451
2007,11,30,30499,29828,99612,15727,17520,39322,52366
2007,12,1,9474,90803,15204,36920,596,38232,57627
2007,12,2,98020,16536,54610,37591,26209,13840,72487
2007,12,3,91802,78623,80955,32011,92248,7906,33228
2007,12,4,37827,62020,84031,68326,8199,49994,30404
2007,12,5,25718,55667,2770,35192,46469,17973,48463
2007,12,6,63416,72556,82441,61435,89091,3402,9026
2007,12,7,31651,17242,57864,23452,12216,5170,61815
2007,12,8,4463,79427,21394,42289,41446,5424,56966
2007,12,9,49645,5417,27370,91714,61084,30139,16905
2007,12,10,23904,64463,31720,87320,53370,30512,25106
2007,12,11,58812,83914,80483,90463,17507,38346,40266
2007,12,12,29722,9868,2080,50536,89294,23474,69176
2007,12,13,47092,45249,52494,13088,67018,46215,34801
2007,12,14,28101,42705,48058,68356,7167,29777,65675
2007,12,15,76888,26640,20781,35699,10553,1263,82513
2007,12,16,44411,55961,72779,74132,82180,41210,11019
2007,12,17,71473,31035,50195,34916,76284,2688,38003
2007,12,18,43301,15254,52804,87753,57958,17213,76108
2007,12,19,65124,13341,28135,58363,39980,48915,44061
2007,12,20,50533,66529,52926,94943,38841,42056,75427
2007,12,21,21020,33265,42797,8845,64300,9343,53760
2007,12,22,56935,28382,8115,235,43635,27270,24339
2007,12,23,1592,94482,76798,83067,7822,4932,71429
2007,12,24,47801,70198,51842,14685,53079,4767,45980
2007,12,25,8271,46822,27758,29291,96438,20554,34487
2007,12,26,60737,79897,14598,34023,8278,22712,50609
2007,12,27,51913,99981,54947,53504,94462,31745,16571
2007,12,28,18635,53028,77999,66436,23226,46192,7472
2007,12,29,76304,50958,23451,926,14131,17560,216
2007,12,30,10569,38114,1054,87657,34362,15652,71680
2007,12,31,42639,54715,72288,10903,54696,27235,24407
2008,1,1,65509,75331,17329,84144,28358,11679,16931
2008,1,2,67935,57871,80754,60590,8828,20557,51516
2008,1,3,39311,88116,8083,49879,26229,9137,67535
2008,1,4,60590,41140,75566,19581,95854,47854,80483
2008,1,5,66901,91440,11241,32410,83122,28569,52905
2008,1,6,27831,40248,16187,95766,14470,13292,72707
2008,1,7,23297,33848,34222,62607,21964,8657,58837
2008,1,8,64544,67793,82724,25134,25284,8289,41066
2008,1,9,21137,22494,91548,88038,13933,2789,46799
2008,1,10,13406,47709,86055,41237,87956,18593,53354
2008,1,11,2425,31884,26060,42074,82084,26634,71032
2008,1,12,4047,35290,66221,68590,19434,48944,80075
2008,1,13,61069,23584,71140,82205,46078,29040,26594
2008,1,14,76362,98180,39744,89768,45888,42150,61004
2008,1,15,50196,77094,709,68972,8978,26768,67397
2008,1,16,91061,19753,64781,11459,71394,31001,50048
2008,1,17,7179,96296,6475,68247,19879,43966,76804
2008,1,18,82308,73005,53397,58670,87536,9493,18437
2008,1,19,33424,51642,95792,99971,28736,46500,58942
2008,1,20,54065,39619,12691,61477,59372,27471,12935
2008,1,21,30765,8471,69334,54296,21118,42160,62542
2008,1,22,40996,86126,89345,39656,75482,9094,88325
2008,1,23,63018,84938,63113,12793,36579,25256,12763
2008,1,24,81666,71755,98056,52082,27725,10746,73558
2008,1,25,87096,88216,2844,34213,13038,38530,48508
2008,1,26,34155,97041,27401,91503,99518,33098,51158
2008,1,27,75000,92191,45834,54369,93480,8946,43513
2008,1,28,30058,84201,12627,28076,72307,10682,86509
2008,1,29,31,21428,26419,3479,25995,45614,24043
2008,1,30,39033,34143,58902,89539,47536,36302,31041
2008,1,31,47053,19399,28550,38404,27941,24383,62772
2008,2,1,21420,83328,92636,67830,83880,5262,32257
2008,2,2,56186,15944,8765,72569,53723,35183,26047
2008,2,3,96069,80797,30089,51453,31291,38990,40992
2008,2,4,78826,91643,38384,25879,27394,16934,64282
2008,2,5,71686,41316,73406,9458,40996,16041,3639
2008,2,6,41227,87655,5895,13765,19950,31011,46333
2008,2,7,90024,82546,78731,86092,79694,8819,3897
2008,2,8,27336,14160,94888,22514,22154,49623,64744
2008,2,9,49547,16556,45377,37585,74224,18782,77042
2008,2,10,31571,1175,40680,72797,5181,12926,6561
2008,2,11,25130,10288,72893,15153,9185,17975,67596
2008,2,12,88878,93145,71492,32566,7304,32731,45079
2008,2,13,45810,32354,19822,95356,65261,15198,62940
2008,2,14,55836,332,96333,87406,17858,37012,60203
2008,2,15,23038,16289,63115,48167,26577,2360,9671
2008,2,16,52113,20334,97266,40991,13479,35110,9908
2008,2,17,37134,67840,44986,82943,193,31159,14651
2008,2,18,81806,62708,43942,37641,79391,40275,15047
2008,2,19,97248,93638,1601,36637,9927,31067,71155
2008,2,20,52855,33426,80825,4967,70112,44443,12309
2008,2,21,83590,95904,52216,37075,63743,13553,36370
2008,2,22,80288,11063,31020,62093,73771,24961,6085
2008,2,23,53161,31587,41131,66761,25225,9083,83397
2008,2,24,35151,40150,4552,4357,89927,1728,69323
2008,2,25,60038,96170,71632,59979,92073,40199,63406
2008,2,26,72168,70104,49775,52455,81166,30794,40899
