year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,7,5,50622,43380,25130,54907,45729,28914,8227
2001,7,6,22462,73865,34260,51840,12022,14903,89441
2001,7,7,87126,22090,76389,43394,98113,14220,52275
2001,7,8,22528,93568,8581,5067,47338,536,3774
2001,7,9,60675,44404,93724,11296,87783,18853,62555
2001,7,10,49863,14118,90781,72325,87982,25040,60516
2001,7,11,4,6294,59956,87129,28383,36345,86874
2001,7,12,42847,66916,29148,65374,76835,4080,56793
2001,7,13,40524,70967,566,17551,15370,10641,15198
2001,7,14,3153,29493,27752,69367,43611,34884,21691
2001,7,15,31592,76275,98559,47947,82568,8514,31427
2001,7,16,10950,11210,98300,53796,94477,43799,15522
2001,7,17,87664,97878,22314,28187,68844,39231,42089
2001,7,18,566,49872,7287,20070,95716,35038,59436
2001,7,19,55678,86274,47479,3622,62548,46037,31568
2001,7,20,45116,20902,2995,72417,32112,17646,72565
2001,7,21,42940,61445,78086,30603,75674,16751,35142
2001,7,22,60870,72333,37230,61435,22204,44516,7856
2001,7,23,34272,95906,87291,89949,82179,34769,53570
2001,7,24,44726,97157,45138,6193,18059,14484,38610
2001,7,25,66522,82129,21174,25813,59925,15611,76416
2001,7,26,51951,32361,47909,29172,4693,35138,10606
2001,7,27,43249,46006,88461,77520,58263,42103,83820
2001,7,28,40441,43224,77390,1518,40380,38879,47711
2001,7,29,58438,19714,86320,41311,1842,23845,47124
2001,7,30,78119,39455,39891,30069,88167,37799,29240
2001,7,31,92859,89288,66197,52459,35293,21009,26330
2001,8,1,93555,63111,30150,50347,22686,23891,1865
2001,8,2,63066,62769,59575,37855,82482,12246,79166
2001,8,3,675,86090,62641,95145,41896,2531,31565
2001,8,4,30062,6681,17156,39272,95968,49704,61731
2001,8,5,47613,70712,54412,41167,50175,913,7866
2001,8,6,72860,24803,59730,52277,3923,35656,30132
2001,8,7,2756,14253,85649,19783,16694,48289,34927
2001,8,8,58589,67171,56492,88650,73851,39999,57921
2001,8,9,69818,89703,36003,17430,76766,40415,84949
2001,8,10,26940,91327,99166,16152,16130,25247,78428
2001,8,11,20052,27254,74911,39160,41506,10559,28942
2001,8,12,58199,25199,73868,33139,92369,46711,51788
2001,8,13,66219,36710,49708,52389,26412,35711,66170
2001,8,14,3177,92477,77470,46469,83803,26635,8972
2001,8,15,16284,51881,63751,52688,79134,38662,51847
2001,8,16,36991,99220,50788,11541,40771,41007,14679
2001,8,17,33139,87718,82818,15710,40779,48878,14450
2001,8,18,83542,50940,70619,86718,43416,14441,59538
2001,8,19,43570,41075,28509,59854,9308,8612,42541
2001,8,20,4793,47273,20739,58136,62844,37878,39676
2001,8,21,3614,28884,30707,53105,32953,29876,18814
2001,8,22,73731,78753,69615,57272,29692,40233,20342
2001,8,23,89459,21025,26231,33029,62100,21092,22882
2001,8,24,87759,79703,21774,8903,26975,8864,47038
2001,8,25,89818,46741,53066,9784,75624,124,52888
2001,8,26,8577,29999,48053,98659,8752,17667,5931
2001,8,27,54795,74251,32624,44254,95276,8854,27282
2001,8,28,73727,29945,86515,77837,9647,24640,76739
2001,8,29,52973,83503,53777,59143,30243,23194,28926
2001,8,30,22218,23317,48165,47146,53315,46217,65805
2001,8,31,78418,30235,18087,33213,20837,17062,13818
2001,9,1,16112,25915,87451,6190,72212,23965,64026
2001,9,2,98210,98604,70765,51183,82106,40893,10325
2001,9,3,28700,64086,95602,67269,3754,43766,64415
2001,9,4,73420,56334,76571,51838,2920,44657,31402
2001,9,5,23756,61718,95219,39868,3984,32669,12409
2001,9,6,76195,72985,46435,90757,71588,33551,21939
2001,9,7,70045,90795,68615,15096,71232,14216,22364
2001,9,8,74985,24333,96778,48404,80666,23348,56593
2001,9,9,83585,84356,17994,7340,62425,13212,83559
2001,9,10,66409,12232,42320,58955,85216,38754,19711
2001,9,11,73155,38656,8001,59551,45802,26615,84646
2001,9,12,17033,57182,57010,8369,81514,20139,73124
2001,9,13,78531,59839,89717,62115,60546,24062,35807
2001,9,14,22971,53626,65717,5731,65857,8036,1037
2001,9,15,67425,13141,47100,40579,51796,5100,30130
2001,9,16,13949,48067,91127,30981,5248,14488,5701
2001,9,17,86762,34627,28825,81644,10817,34893,73759
2001,9,18,71362,58954,45917,10684,12579,11633,56414
2001,9,19,94788,36021,13803,62212,49161,10902,49142
2001,9,20,17309,16001,19271,31257,64067,26750,18590
2001,9,21,85667,91237,34290,72428,42215,29466,64071
2001,9,22,69383,14358,14181,40745,89664,26449,7780
2001,9,23,18594,4434,546,13381,40454,14348,25592
2001,9,24,5966,75249,11086,39626,7601,30356,50883
2001,9,25,88020,73457,65824,73686,64694,16465,72465
2001,9,26,23260,95931,32887,92643,26640,13420,49739
2001,9,27,32655,39868,17518,51249,60653,18063,34629
2001,9,28,1106,48762,56573,23424,40362,17658,13049
2001,9,29,47963,14365,50283,52334,87822,32458,6019
2001,9,30,68867,48923,4835,92126,61205,37721,14768
2001,10,1,87844,17492,34506,36851,73712,2024,38099
2001,10,2,34364,86438,69079,51822,35200,25651,25245
2001,10,3,75561,9660,54645,39875,24025,21280,62208
2001,10,4,28198,53737,34578,97064,2659,39412,5541
2001,10,5,63863,93485,90309,68059,10976,41166,84909
2001,10,6,1039,93189,9359,35403,95979,28437,77224
2001,10,7,31178,4088,78820,23090,13747,49816,9317
2001,10,8,54123,71095,87876,98672,24832,22454,5735
2001,10,9,43842,78217,1276,24057,88053,7936,28467
2001,10,10,15381,49101,29727,16419,58642,39085,31821
2001,10,11,54620,17521,55396,2149,37960,567,1590
2001,10,12,68059,383,20906,22181,87829,8782,30853
2001,10,13,12660,47587,32939,72854,25803,566,36910
2001,10,14,13856,74853,21728,29236,23954,1454,32006
2001,10,15,82595,90538,13827,53566,8058,35574,5714
2001,10,16,62370,36141,13655,30428,36523,34561,18960
2001,10,17,24351,59694,6164,53363,23632,39103,22568
2001,10,18,49434,6020,55829,79641,80873,27556,35228
2001,10,19,21178,29009,87234,3772,35898,17412,83689
2001,10,20,60307,2985,45754,22676,39125,9408,33103
2001,10,21,91999,10320,22063,32702,70013,28226,12416
2001,10,22,93644,83680,44983,59430,6052,811,35422
2001,10,23,3276,78366,80650,24453,23726,17883,24576
2001,10,24,59623,85294,18264,19929,4630,14017,42605
2001,10,25,43755,23424,12059,52105,33744,473,11158
2001,10,26,20108,95051,3573,30104,95082,48555,65885
2001,10,27,1133,65717,61306,4408,60434,41955,88860
2001,10,28,84159,26189,73435,60133,27834,8050,60062
2001,10,29,32464,72066,39018,92570,11842,17428,61026
2001,10,30,61937,17901,62184,98396,12951,15756,58499
2001,10,31,8032,30663,50735,25517,96379,12041,39924
2001,11,1,73165,70347,75136,73675,12888,48570,23808
2001,11,2,40721,72972,30221,89536,45037,35590,58457
2001,11,3,73230,53017,59483,35166,87269,21666,59914
2001,11,4,219,3773,94764,24603,34435,45499,30119
2001,11,5,47166,57539,96394,36682,27885,21529,30356
2001,11,6,40772,36451,44163,97845,9422,40735,23732
2001,11,7,70810,76324,2189,44040,45693,28023,45557
2001,11,8,32961,99688,61822,49532,19812,6586,54134
2001,11,9,70599,2084,40604,17764,75974,36997,64445
2001,11,10,20210,8526,81152,60982,61328,41667,15178
2001,11,11,70749,32401,78909,57910,25077,47449,28301
2001,11,12,70769,75471,13858,3729,91510,42031,53260
2001,11,13,11322,48616,43745,81920,50699,34348,56035
2001,11,14,26672,37697,86831,63234,62574,17982,34215
2001,11,15,23901,9648,15744,11001,58401,11004,78910
2001,11,16,83477,8453,87211,54245,83923,17420,24325
2001,11,17,91785,9450,43937,3106,58066,37681,51377
2001,11,18,25116,88381,17411,68140,26077,20593,71373
2001,11,19,88650,4926,71939,28902,14574,4034,19902
2001,11,20,89326,15037,8811,72802,39841,12373,27046
2001,11,21,23764,29792,17722,15548,55594,11658,15005
2001,11,22,30011,65691,36381,71478,54071,20143,59617
2001,11,23,96499,7087,87341,1500,12012,25631,60401
2001,11,24,42937,79664,70302,32262,11053,45464,15063
2001,11,25,50893,24189,48460,91008,53980,16182,12907
2001,11,26,25925,44191,57911,55935,9881,10643,57413
2001,11,27,63951,97137,83381,76801,4223,37074,68300
2001,11,28,32587,79056,8700,75523,58720,45353,87785
2001,11,29,86124,90817,29199,37016,15005,27659,68024
2001,11,30,85336,60192,50930,27613,4382,25193,23547
2001,12,1,30615,35835,27311,10917,49324,27044,87718
2001,12,2,69898,30469,66017,2484,9524,24717,38007
2001,12,3,84595,70069,2143,70718,77237,31341,77734
2001,12,4,8593,25351,52109,10281,1894,3038,77893
2001,12,5,6276,44582,37791,53242,80417,31454,64158
2001,12,6,46092,24849,51875,15989,55317,17892,38473
2001,12,7,64840,8960,96479,65787,95380,48621,26504
2001,12,8,88969,46313,60589,97561,71664,12697,64193
2001,12,9,73557,32087,78437,96184,76668,16228,59425
2001,12,10,73436,14033,29935,19527,38881,31809,65516
2001,12,11,94197,16052,70340,75388,25011,16818,21174
2001,12,12,20391,81790,94030,9359,44454,4618,53271
2001,12,13,16117,67315,63816,6026,99401,42252,2209
2001,12,14,92420,74831,67986,65856,88863,47920,75382
2001,12,15,44095,96080,37249,38291,12132,7588,70031
2001,12,16,37142,90757,71204,73884,88898,31585,89594
2001,12,17,33352,36203,22865,65820,3517,3032,71845
2001,12,18,19269,45283,74054,11688,36466,8391,37543
2001,12,19,41680,56310,79277,85775,52389,32877,40417
2001,12,20,64520,40465,70447,18014,47573,8003,51897
2001,12,21,36471,39587,91491,86174,92141,30707,11993
2001,12,22,12009,33738,23838,31277,95372,47891,19317
2001,12,23,48189,72633,53211,89869,28942,48839,11995
2001,12,24,97682,81716,32411,62202,22180,19210,56567
2001,12,25,86104,93564,88463,22574,49502,46305,28747
2001,12,26,41643,43363,60740,53651,93452,929,41280
2001,12,27,5176,15171,60596,53364,87803,30158,29584
2001,12,28,16744,78997,51578,14425,60712,341,62978
2001,12,29,99243,35902,5896,85346,29465,10711,37920
2001,12,30,95318,7015,33018,36960,66730,10109,46963
2001,12,31,60181,11037,8242,65356,26207,35189,65072
2002,1,1,14009,15346,94655,47104,94342,46233,67881
2002,1,2,55053,62925,87210,70647,98826,43106,5993
2002,1,3,28290,3816,80264,39959,27182,13281,46919
2002,1,4,93911,39742,233,70444,67130,8474,35799
2002,1,5,93337,10014,87222,23697,25359,31877,57153
2002,1,6,36053,44461,65033,7457,7385,18594,48104
2002,1,7,22562,61699,34096,67203,65514,14359,37161
2002,1,8,9048,43991,84079,2958,83732,34311,89753
2002,1,9,67214,9136,41904,60550,19149,29125,40598
2002,1,10,60860,11001,4102,96912,71813,19134,34368
2002,1,11,95549,37728,82471,18110,15778,16566,25312
2002,1,12,97644,47276,92473,6691,7619,42903,56000
2002,1,13,91350,93566,15753,58563,19053,7656,65464
2002,1,14,38202,86780,52414,99061,14133,6515,52324
2002,1,15,85945,42001,16691,97846,96080,49162,65955
2002,1,16,11857,32079,1267,9500,95707,10091,12542
2002,1,17,3325,2993,58542,11026,96558,40646,45941
2002,1,18,15611,64653,37756,70164,67784,40169,15576
2002,1,19,98268,63036,97899,565,5036,14589,68410
2002,1,20,17467,30102,14364,29323,78533,31982,15175
2002,1,21,90591,42072,4068,93915,45065,28961,74940
2002,1,22,57974,69606,7232,89936,50610,44988,30099
2002,1,23,18394,51508,62026,16661,14543,9924,67225
2002,1,24,35930,90865,15634,53396,37318,46350,19071
2002,1,25,15850,78331,54245,6440,20403,8312,86706
2002,1,26,65467,37273,37998,39792,23230,45229,69728
2002,1,27,73840,90216,6178,8585,41724,18204,75245
2002,1,28,72618,28127,58822,8548,35343,24455,51943
2002,1,29,72661,37156,61013,4862,15487,31609,87654
2002,1,30,35889,6273,44359,17707,59897,32356,87498
2002,1,31,83126,27585,87225,73317,34152,9755,71901
2002,2,1,75875,77958,23498,48493,22436,32319,63392
2002,2,2,57779,73125,51686,46791,10281,12699,61652
2002,2,3,25767,60659,79305,61655,83283,40016,65713
2002,2,4,43179,22371,53210,42657,66307,6787,52325
2002,2,5,459,66541,14226,92685,60850,4075,67529
2002,2,6,83285,36393,47272,57415,9517,48958,84205
2002,2,7,19797,28008,72209,61915,88666,1513,69921
2002,2,8,88301,91528,35633,31479,30251,5195,50487
2002,2,9,12909,78333,22812,13367,61225,3389,42404
2002,2,10,22074,7463,96284,21710,43855,43556,59125
2002,2,11,69723,42513,99681,5872,70520,21889,44138
2002,2,12,75537,39754,24059,63837,47633,26043,51668
2002,2,13,77883,81237,2154,90792,59569,41317,70510
2002,2,14,20793,94705,59265,59218,18519,5549,40928
2002,2,15,78725,15456,76404,48448,74320,42436,10671
2002,2,16,44839,64325,54808,20375,20430,28866,10564
2002,2,17,68062,71261,12231,45945,52497,30736,13088
2002,2,18,28418,72053,89949,65562,83109,49214,81132
2002,2,19,1628,21114,22059,80352,36569,14814,65151
2002,2,20,10888,7249,32173,72078,87925,36981,38804
2002,2,21,8354,82198,9367,76416,53458,37949,38712
2002,2,22,22307,68685,8151,67076,40737,48099,72637
2002,2,23,23845,63664,73768,41824,84777,12178,88528
2002,2,24,37697,43343,30,64936,50592,32203,37013
2002,2,25,38516,19183,62169,63222,17732,37887,19637
2002,2,26,71190,25836,94700,9848,94520,2850,56923
2002,2,27,51608,17300,9559,91804,80964,49679,19980
2002,2,28,65740,28208,88507,19789,71551,38536,34724
2002,3,1,22142,20738,38089,77009,56272,16609,16582
2002,3,2,74004,4495,12570,61545,30330,7269,11392
2002,3,3,41201,26470,48314,9160,43770,24224,37316
2002,3,4,24733,73902,67295,6824,18462,5801,86612
2002,3,5,90012,60688,27688,28505,81426,32128,71865
2002,3,6,54049,98736,78447,44404,3230,41016,22300
2002,3,7,49912,98285,93691,7464,41106,8356,32976
2002,3,8,1227,32580,50291,42311,22833,17585,9135
2002,3,9,41294,89737,92098,31305,50424,36137,16161
2002,3,10,48201,18264,98026,2250,16999,26472,83005
2002,3,11,36581,67487,85305,86492,82123,45347,10307
2002,3,12,23229,53703,43282,24455,2634,43572,56766
2002,3,13,25466,27508,32252,83112,17244,40701,70768
2002,3,14,67668,76838,6929,15868,95101,4954,64469
2002,3,15,28452,97777,97474,65032,65263,49130,41523
2002,3,16,47386,94476,78181,86966,48178,21463,67772
2002,3,17,67163,31386,10889,92629,58894,43140,62092
2002,3,18,76137,83841,22859,43804,77030,46139,69672
2002,3,19,88482,67444,10492,16933,65220,7965,21964
2002,3,20,30483,7094,49838,94220,17922,28019,57537
2002,3,21,66099,65833,25308,33262,97218,36197,82242
2002,3,22,56111,95688,50685,32248,95880,23543,16051
2002,3,23,72909,36034,52074,61391,3477,12566,58323
2002,3,24,68697,86882,76639,15531,10328,26476,19750
2002,3,25,28249,70846,7286,10699,36678,32593,33960
2002,3,26,33896,85141,2553,6358,80829,3237,78605
2002,3,27,76708,43132,31008,65969,95517,49433,47359
2002,3,28,98993,61998,22033,84041,65232,48671,79571
2002,3,29,75559,41499,9320,3807,28696,32957,4505
2002,3,30,65374,81902,74817,15621,67042,43721,41978
2002,3,31,64222,63310,76935,57282,22793,24294,23250
2002,4,1,18309,23726,50608,17301,2076,38992,81342
2002,4,2,67307,4015,912,59217,45513,26584,53023
2002,4,3,90560,75892,93879,55933,57793,35047,17905
2002,4,4,41187,78768,26235,5408,42077,3169,72689
2002,4,5,64869,43814,85938,99529,67539,2897,76829
2002,4,6,69614,58241,34522,53272,62255,1786,2488
2002,4,7,24119,94721,75510,14678,70612,35741,66963
2002,4,8,28405,70787,74867,85943,49554,1101,21350
2002,4,9,7982,20621,70391,89202,64434,6328,88730
2002,4,10,48325,25577,5559,17938,83817,6432,51210
2002,4,11,62423,24569,49,86541,19289,25559,41218
2002,4,12,89901,77651,4532,34657,48437,29399,50599
2002,4,13,14343,96851,28300,22324,33824,48690,41526
2002,4,14,14609,71370,255,62933,13298,22165,87223
2002,4,15,97114,94949,84784,75888,19517,34832,32428
2002,4,16,38806,76742,79997,45058,54392,34529,26066
2002,4,17,2829,80279,16664,33523,93481,11315,75846
2002,4,18,27304,60005,83723,41913,47726,330,31197
2002,4,19,61023,38846,18419,74488,33794,3202,375
2002,4,20,69663,88034,29154,24820,81127,25502,9877
2002,4,21,35519,10030,82294,54699,6660,15309,38221
2002,4,22,141,76623,60418,43796,52979,10493,15708
2002,4,23,704,60822,23257,61726,16019,41675,12565
2002,4,24,66165,61229,2939,35827,65614,48444,646
2002,4,25,46740,73946,46874,98610,327,29167,53308
2002,4,26,6987,44475,57880,23479,21097,34650,37274
2002,4,27,90428,95142,52982,91131,72315,26238,19209
2002,4,28,88333,34264,21773,54497,95492,41064,50323
2002,4,29,61105,89507,67320,24197,63452,14193,72806
2002,4,30,80131,59711,76114,87117,4185,345,10595
2002,5,1,41634,84994,94220,32061,80135,47201,69543
2002,5,2,52449,39790,8751,40782,90406,46876,21630
2002,5,3,2249,87939,18305,79706,93797,35624,43902
2002,5,4,73601,16169,26707,53731,75879,19172,37199
2002,5,5,80064,69517,84145,38049,70862,28364,76461
2002,5,6,50997,41917,26003,19797,98058,1106,66930
2002,5,7,88463,97981,88560,90712,2271,6864,50417
2002,5,8,12419,92487,90670,86019,8655,17376,66101
2002,5,9,886,52900,13299,97301,22416,47443,85349
2002,5,10,93277,92159,38161,60625,34075,14163,10422
2002,5,11,32132,31620,57351,36947,29600,12262,64010
2002,5,12,48222,69125,30778,60641,77964,21447,13011
2002,5,13,2970,55174,19112,3855,8073,32410,21155
2002,5,14,46840,46205,52855,40117,38363,41015,77093
2002,5,15,88789,55178,13866,20920,3149,21217,7866
2002,5,16,49101,49830,18227,97322,18955,49004,84314
2002,5,17,13270,70450,37325,16239,25624,6436,70094
2002,5,18,33696,5197,37600,80536,67753,40455,57004
2002,5,19,22467,81469,70448,11255,52998,34314,22175
2002,5,20,56147,71882,6392,5247,21711,24619,28920
2002,5,21,40665,73622,93234,53934,60424,46910,6525
2002,5,22,2399,19697,22970,36094,24893,10569,42981
2002,5,23,8998,51023,86336,31464,32492,6784,72719
2002,5,24,1841,41097,91245,57987,12978,47636,49585
2002,5,25,34688,38606,14857,91705,28580,8090,61990
2002,5,26,89003,71351,64866,91401,91047,37835,33846
2002,5,27,32291,48404,93179,41288,99426,29514,62752
2002,5,28,48269,52649,15470,50110,10097,6714,14448
2002,5,29,39426,20701,20385,90466,59307,35241,38522
2002,5,30,87886,59682,60511,93240,47384,41729,80992
2002,5,31,38430,29563,61189,70720,77966,4367,72008
2002,6,1,93744,50233,84759,42012,19233,228,68473
2002,6,2,29330,23293,49273,68755,43993,36009,79220
2002,6,3,3299,37601,57741,7536,97282,34604,87127
2002,6,4,44665,76332,34470,99446,22246,45659,80165
2002,6,5,212,66377,98524,10307,32961,33282,38670
2002,6,6,52194,99861,93495,81523,23153,42767,46629
2002,6,7,83498,45127,42201,3148,82727,16293,77036
2002,6,8,96360,67248,44162,41024,59931,44984,26821
2002,6,9,82177,6994,26985,98740,73370,25509,89046
2002,6,10,6331,25142,77715,58524,41355,21209,86398
2002,6,11,80859,30327,23026,64356,75453,15226,87504
2002,6,12,58179,97871,94539,54538,65118,5052,41913
2002,6,13,25049,66387,68733,7225,73380,12070,2316
2002,6,14,46750,53930,31361,69432,95423,25427,17955
2002,6,15,36777,96636,704,17636,43314,23729,61991
2002,6,16,18767,5307,65846,93297,19529,10384,87835
2002,6,17,84646,31788,76099,26046,98174,11184,83270
2002,6,18,71554,89605,71937,34655,43534,3297,14086
2002,6,19,38956,28724,48392,92085,41711,49095,79720
2002,6,20,85024,89175,8062,20142,10833,23908,3439
2002,6,21,30361,50643,77625,15007,98782,3723,11052
2002,6,22,96956,14906,90674,84861,4510,12610,75867
2002,6,23,64395,82259,56304,19703,27334,4695,81787
2002,6,24,85396,70141,37858,70419,75667,45919,36913
2002,6,25,86500,19826,20351,16860,86821,47975,68218
2002,6,26,85602,68049,5622,82557,99307,12647,13769
2002,6,27,20168,75256,35987,84563,73866,42290,50617
2002,6,28,1199,13336,32403,86594,83476,36612,3365
2002,6,29,75495,32530,80277,61994,68708,16979,55205
2002,6,30,55528,31305,43423,41129,99353,15396,10038
2002,7,1,15011,78042,40158,35179,69649,26145,36093
2002,7,2,43515,68434,56709,61065,98122,5463,24011
2002,7,3,97949,8426,37375,73443,40955,34003,65436
2002,7,4,9662,67333,30641,81541,98637,40415,82670
2002,7,5,14341,55810,62707,45704,33851,2864,10882
