year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,10,3,74393,30322,18761,751,93734,46789,8585
2013,10,4,18114,46634,27663,52353,98234,24937,41946
2013,10,5,97357,33911,36994,71028,22518,33972,54767
2013,10,6,60856,16649,48246,74124,88377,20209,54592
2013,10,7,68981,66925,30431,59725,97246,15543,10475
2013,10,8,7331,12331,35412,25444,58964,13074,7796
2013,10,9,73550,38010,99741,70906,88273,3086,1933
2013,10,10,10790,37057,73051,87997,53706,21296,42120
2013,10,11,58434,7857,76711,43766,74781,23494,53490
2013,10,12,72026,89036,80317,95708,1367,15728,41151
2013,10,13,76682,78801,15298,50231,33163,31390,47489
2013,10,14,37787,84476,95773,48576,37884,18824,86572
2013,10,15,7941,6471,15043,82726,14327,41753,56491
2013,10,16,5459,15246,46333,93836,4282,26649,29543
2013,10,17,22000,42376,27045,98681,37528,42342,5264
2013,10,18,70690,90084,2752,8476,74559,48524,43403
2013,10,19,12442,83699,26326,36735,90170,41368,69460
2013,10,20,20848,33121,45951,42659,64718,42283,66494
2013,10,21,68999,18931,42389,7350,77658,19433,2383
2013,10,22,15185,28127,87646,2227,18210,40397,702
2013,10,23,9120,88920,457,37913,72619,26782,74647
2013,10,24,79140,68150,94107,99987,17622,6409,38997
2013,10,25,82339,65043,95491,67690,83973,37879,15039
2013,10,26,77982,23663,97421,93166,68141,1418,51744
2013,10,27,86350,91814,22446,11821,97086,39254,19734
2013,10,28,86056,66035,24380,65195,50536,34838,81533
2013,10,29,68157,91246,40530,66848,56288,2372,60889
2013,10,30,56612,90250,25927,50945,30264,39700,30463
2013,10,31,98405,41117,72206,1106,49283,11003,42927
2013,11,1,46368,50256,79012,32423,32643,3391,33969
2013,11,2,83178,54581,95501,67687,62178,2382,40886
2013,11,3,34818,4753,1774,7781,11354,44052,48726
2013,11,4,41618,83751,19188,56374,41220,41393,57479
2013,11,5,6854,2396,86757,53221,52651,15768,81995
2013,11,6,85293,85511,32315,84823,40091,27815,72509
2013,11,7,18620,96549,3394,53437,1301,21519,61218
2013,11,8,12655,65570,36295,70624,65673,5482,46997
2013,11,9,23244,46874,827,30097,65621,37584,59669
2013,11,10,34624,53351,18015,19916,38861,329,81090
2013,11,11,95303,94495,73598,13923,91043,43343,83711
2013,11,12,92344,31213,61280,21350,96783,47574,38325
2013,11,13,62455,53055,51673,2050,16281,2499,12146
2013,11,14,98253,40082,31814,32876,9785,16180,12792
2013,11,15,48645,16508,90233,60300,11002,30183,80574
2013,11,16,2045,89877,74284,10740,21090,35564,8441
2013,11,17,17872,33137,56765,96678,2544,8437,78727
2013,11,18,35176,60935,47224,33428,17369,29037,76304
2013,11,19,27153,61568,35447,92149,78075,25679,18800
2013,11,20,89076,5861,59373,7472,95738,33657,84563
2013,11,21,16827,85572,83003,51050,18708,6119,84079
2013,11,22,37603,64555,62805,72778,41842,10028,26206
2013,11,23,75562,5416,88861,2714,66983,24307,31214
2013,11,24,61409,66337,80014,50484,72198,5738,24308
2013,11,25,84287,89394,8870,17465,91317,8225,74866
2013,11,26,10025,64343,48944,63979,28898,11748,66757
2013,11,27,87091,38127,59314,62652,59894,14526,11717
2013,11,28,26876,88832,92930,4636,71520,39295,71471
2013,11,29,60069,61385,45778,44355,67130,21000,8171
2013,11,30,58447,79224,63036,84823,43566,11979,18801
2013,12,1,88815,40078,1909,75905,94556,27574,68556
2013,12,2,54449,42099,20272,97676,30930,29554,32311
2013,12,3,18802,35200,73782,78870,96584,35911,3225
2013,12,4,63714,6910,1395,22160,86133,30783,23334
2013,12,5,46051,9113,72134,34865,49191,40395,60770
2013,12,6,43746,67968,65677,14547,10067,2301,72222
2013,12,7,57348,31854,30885,76149,83405,4666,55019
2013,12,8,79989,40576,94595,60054,63838,12341,38565
2013,12,9,49970,93123,21898,96020,2236,44031,37237
2013,12,10,67778,777,58006,11523,68745,40034,2421
2013,12,11,78811,42334,54643,52510,74187,1879,68659
2013,12,12,57592,22896,29,53932,63471,44623,13985
2013,12,13,43660,6963,28901,9982,16438,798,12353
2013,12,14,18673,61180,69589,86450,61957,43946,64324
2013,12,15,30701,83980,56745,25863,26313,27739,38372
2013,12,16,16852,29617,23382,90795,52512,23410,21078
2013,12,17,32334,34384,75062,92346,41347,20314,82327
2013,12,18,57784,71111,24679,92808,48642,44268,59257
2013,12,19,10598,54565,9932,57650,38544,33028,29864
2013,12,20,81209,10766,78236,98060,56734,17969,35206
2013,12,21,25597,41379,66283,74283,75762,7696,36628
2013,12,22,33460,78009,68954,7595,65471,9984,40402
2013,12,23,14112,4251,96010,41062,75168,5942,68711
2013,12,24,13711,88969,98575,11271,16087,43162,65682
2013,12,25,72820,11130,30887,14769,68860,47169,69051
2013,12,26,60974,71216,72030,10785,49224,40983,58380
2013,12,27,14694,50966,18781,45158,71569,14791,6219
2013,12,28,46736,37084,84929,76798,26052,49855,58069
2013,12,29,42138,93016,13750,31310,20498,10989,22430
2013,12,30,5709,58157,51480,83034,29373,23509,23819
2013,12,31,94948,80843,12198,25994,48160,47330,1151
2014,1,1,19728,78472,57369,82815,15555,8649,75965
2014,1,2,41607,58504,64033,96,67871,44134,37757
2014,1,3,4720,55122,10186,10429,29631,28017,63462
2014,1,4,59003,17877,3632,70302,15071,32181,76295
2014,1,5,63231,79511,67445,99310,74334,24813,8477
2014,1,6,89889,99814,74441,47847,58317,4825,34294
2014,1,7,42539,48958,12051,47259,20432,38588,14039
2014,1,8,50062,32957,83852,25416,67185,37484,55717
2014,1,9,82256,36016,92012,61838,15526,25808,81147
2014,1,10,89860,16973,75975,96100,16786,415,13946
2014,1,11,91454,21591,8239,33992,86901,36641,51250
2014,1,12,7332,91581,71640,57393,40889,5492,9160
2014,1,13,8073,59327,94876,90328,95342,3239,28517
2014,1,14,10868,79047,46016,17079,12371,21990,69530
2014,1,15,29156,88757,89827,36961,10347,14417,50952
2014,1,16,97247,51058,68554,4578,58990,40193,18322
2014,1,17,99878,12036,77481,24302,71362,38709,20982
2014,1,18,66704,91947,99498,93923,87345,45513,37353
2014,1,19,16067,67503,56882,45222,72611,46708,88534
2014,1,20,82957,61124,69486,96556,28533,4391,7485
2014,1,21,87522,10935,12159,3751,22971,5991,18053
2014,1,22,10684,94699,59034,77387,2998,8531,21309
2014,1,23,90342,20396,98661,6409,4250,21894,47982
2014,1,24,76860,18601,66516,76168,96077,2353,42723
2014,1,25,24609,23095,6560,28483,50381,18718,48585
2014,1,26,89703,24708,76637,387,35759,2022,77773
2014,1,27,38756,26905,65434,45449,47300,30446,81857
2014,1,28,51549,52340,36191,44760,87292,19058,80927
2014,1,29,83368,87762,10002,24329,27208,32913,69163
2014,1,30,77588,67982,17747,67291,9041,10736,27677
2014,1,31,44799,79109,61801,83554,6013,43586,75355
2014,2,1,69664,24032,13563,37564,76371,49753,62323
2014,2,2,80014,85162,19602,79734,89275,45955,4062
2014,2,3,16482,78867,73224,94070,63200,7322,87712
2014,2,4,72240,18057,61740,33391,97166,23540,73296
2014,2,5,19530,67126,78650,5546,7509,42213,3109
2014,2,6,83879,58317,41784,80244,43479,27737,19977
2014,2,7,32753,23691,80390,49235,18909,3613,29656
2014,2,8,82108,77287,37367,70699,11695,15458,54089
2014,2,9,25212,38997,37385,44742,22474,32386,70287
2014,2,10,29982,24598,9747,30212,82915,17882,70456
2014,2,11,42745,45618,86784,75497,85660,17174,71083
2014,2,12,20920,37138,17090,19379,14424,20808,30078
2014,2,13,26119,86265,10518,51330,41614,14254,62423
2014,2,14,64087,96640,79061,10421,37589,5160,632
2014,2,15,20503,73041,67439,63247,18659,4223,85096
2014,2,16,20670,21396,12530,41590,74885,45972,80968
2014,2,17,89309,16779,67397,31779,19396,27915,43108
2014,2,18,61009,58520,11883,41447,55159,40943,11867
2014,2,19,92748,12454,8851,29602,85495,42641,39201
2014,2,20,20505,46863,80648,41174,84610,43177,79115
2014,2,21,59495,55500,76435,65155,72279,43831,66933
2014,2,22,8026,38097,96392,85386,12969,8274,66832
2014,2,23,84479,15569,95051,93578,44374,20253,53180
2014,2,24,29868,12893,48732,50372,76108,29379,57898
2014,2,25,77069,38907,23364,36563,94407,49798,38069
2014,2,26,83037,59981,15001,7414,98077,27745,32799
2014,2,27,27397,36018,19630,11876,67938,31032,65453
2014,2,28,12312,67636,28632,58531,80529,43715,55255
2014,3,1,72988,23093,49504,50056,78352,22867,12971
2014,3,2,89110,72665,21039,72146,32645,2392,19559
