year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,1,5,23276,93787,70141,70113,51337,15929,66326
2019,1,6,46005,60319,56922,48313,36061,26569,78594
2019,1,7,90573,76695,13930,11630,4503,34907,82400
2019,1,8,91976,19044,86342,90169,65061,5287,45084
2019,1,9,49497,64774,86937,72772,74912,23429,32885
2019,1,10,26248,89357,15562,88604,49675,22483,83268
2019,1,11,2088,65404,8213,9012,42098,38495,40641
2019,1,12,46600,23401,33040,38576,42444,35733,15096
2019,1,13,23857,41020,16531,73353,22145,3468,62476
2019,1,14,13408,93248,21712,56007,82605,37273,10962
2019,1,15,48631,9756,30582,67070,75159,38794,16081
2019,1,16,17256,93640,96722,63856,17040,46113,68783
2019,1,17,75836,81846,80230,16044,39217,13112,35748
2019,1,18,77713,32931,68223,91120,26179,39935,57126
2019,1,19,25135,27207,24439,73765,36962,5020,40835
2019,1,20,28472,10166,16915,62080,3805,13636,12287
2019,1,21,37197,76101,77421,13032,57946,24002,85427
2019,1,22,97162,87113,51174,74874,20044,19396,72345
2019,1,23,62574,9330,45822,87708,52889,20260,61472
2019,1,24,6202,25280,18658,34674,51797,35573,3105
2019,1,25,55601,65560,55391,92797,41660,32811,32180
2019,1,26,15957,6812,83958,29470,10276,35131,84343
2019,1,27,46671,54527,3039,9244,80208,48860,76951
2019,1,28,33096,35472,74775,55650,60751,43432,76675
2019,1,29,28899,45356,19779,84499,10916,25169,23648
2019,1,30,68927,24331,32179,84884,47494,16137,24353
2019,1,31,74121,51267,35048,20792,22145,38086,70035
2019,2,1,18705,3298,43338,51800,38769,18112,33801
2019,2,2,15871,11543,30475,44769,73251,253,45619
2019,2,3,518,41773,55618,69444,82455,4149,50679
2019,2,4,29948,20285,1384,20421,87903,2783,1212
2019,2,5,26400,7220,87598,45104,10517,30935,73255
2019,2,6,65637,49046,37056,81507,76941,17530,22627
2019,2,7,66543,17783,88246,67060,59555,10215,36503
2019,2,8,42010,64363,23534,88309,84647,24917,38729
2019,2,9,88902,94051,66292,15301,1270,3890,70404
2019,2,10,28139,84824,90010,93775,50222,27065,25282
2019,2,11,43514,94595,34260,10056,12377,22505,7115
2019,2,12,88283,99072,29969,46644,63434,3502,54953
2019,2,13,64433,94770,60033,53334,88820,26325,14986
2019,2,14,90090,80214,61741,18228,81389,1750,2002
2019,2,15,31610,78815,3635,91475,73409,4247,11530
2019,2,16,2137,76751,94996,90419,92174,24965,43415
2019,2,17,55608,78466,88367,20040,89588,14751,23373
2019,2,18,78407,7427,74710,84848,87640,36450,79427
2019,2,19,85381,88199,47781,16990,83365,17767,4817
2019,2,20,56773,22013,26346,58909,15116,37694,65680
2019,2,21,7289,62658,19094,62896,57475,23812,72935
2019,2,22,47062,4914,72659,41821,12341,47368,56668
2019,2,23,16332,83817,62447,1712,88368,10227,75054
2019,2,24,71732,77993,59870,44857,6,2567,30117
2019,2,25,15121,40260,85796,38761,2917,21241,41657
2019,2,26,76744,61404,943,23805,66318,23602,1977
2019,2,27,78658,20969,24997,94989,21138,37443,73053
2019,2,28,25857,97669,48106,13940,92013,7975,8796
2019,3,1,8370,26893,78913,39842,67153,31060,78603
2019,3,2,86421,18653,80259,63164,80056,31201,36969
2019,3,3,62725,71154,85297,57734,8475,10293,52723
2019,3,4,45964,97735,82127,71820,11755,30232,75759
2019,3,5,3768,54558,44555,28489,81450,39819,68331
2019,3,6,48602,37230,46933,35023,55882,43543,84538
2019,3,7,52290,41095,17858,15014,12249,3155,82748
2019,3,8,37075,13447,41822,83038,11182,23948,4857
2019,3,9,39288,54179,56967,43055,25088,17873,47896
2019,3,10,6537,57691,56226,71491,94921,19510,72865
2019,3,11,50802,79404,37402,3091,20498,5260,74457
2019,3,12,49098,58414,7204,86172,71860,49025,79209
2019,3,13,99393,89324,40417,38681,43502,47384,78087
2019,3,14,84941,15256,85982,91477,72947,8559,32967
2019,3,15,84219,78068,85831,51372,57471,23233,4463
2019,3,16,94321,94844,5271,43418,53257,12474,35942
2019,3,17,41468,77850,15150,57213,67173,5567,82245
2019,3,18,27026,52950,10331,11966,84557,12665,73442
2019,3,19,57503,71223,82761,58073,65643,34943,19445
2019,3,20,39465,8175,80259,33785,19370,35529,37203
2019,3,21,72626,98002,23144,30446,75851,4645,17658
2019,3,22,43023,26563,99902,86400,95864,26584,58365
2019,3,23,80421,55600,18158,37923,43175,918,42348
2019,3,24,8817,2213,21792,48281,26739,2050,58418
2019,3,25,46109,87578,75620,18734,85579,15115,5531
2019,3,26,77781,86111,53188,37155,12674,19441,83554
2019,3,27,8537,12377,38270,88957,67976,6427,43232
2019,3,28,11150,73697,55579,36318,75909,27370,40951
2019,3,29,2647,79419,99368,48755,83348,41339,23841
2019,3,30,68926,22805,65723,63058,8915,18911,80212
2019,3,31,21588,4703,40117,30125,17079,28386,35433
2019,4,1,85055,34812,95016,12556,24860,594,5226
2019,4,2,17120,44315,66176,19767,40085,31895,34873
2019,4,3,23432,73233,85065,8709,96037,788,51766
2019,4,4,21303,86050,71977,42891,90752,28445,49367
2019,4,5,24183,6830,41151,25589,57994,36167,68144
2019,4,6,82853,86760,19721,99973,47427,35896,46091
2019,4,7,87511,84142,37315,27295,57374,22380,6003
2019,4,8,69762,89519,7769,91065,91920,46097,80307
2019,4,9,82671,24542,39673,23205,47723,30823,68793
2019,4,10,5716,16989,86937,4921,20101,23009,84893
2019,4,11,83879,8905,57335,71389,9398,44649,8683
2019,4,12,66772,33380,51038,52885,39250,25158,60301
2019,4,13,31169,87606,10607,30192,12147,279,43396
2019,4,14,76222,47454,2189,81937,80794,5477,3209
2019,4,15,17246,28485,24453,1124,53741,31787,18865
2019,4,16,63139,92788,3899,46262,26167,4936,25498
2019,4,17,81769,46445,75799,12937,34051,36405,59480
2019,4,18,62549,53036,12876,38770,16841,31416,17059
2019,4,19,13986,36892,40267,31232,81728,14720,8707
2019,4,20,51821,46506,53923,14959,55645,7822,7572
2019,4,21,98164,29109,93069,79932,91906,35219,89220
2019,4,22,25956,71624,68700,88504,41011,31575,77274
2019,4,23,57851,29342,80684,71836,82585,20950,69419
2019,4,24,64312,2021,84478,16132,64879,38400,77442
2019,4,25,20523,12573,41365,18686,58034,786,44969
2019,4,26,49939,36004,24189,75894,23979,42888,34397
2019,4,27,64989,90814,8022,39191,20155,5057,21027
2019,4,28,2739,26007,46797,83402,28027,31274,85886
2019,4,29,92905,86026,79679,29780,98598,21044,8465
2019,4,30,56631,88181,63434,22921,24184,3974,68814
2019,5,1,48163,96861,79563,29503,4026,3936,68694
2019,5,2,40532,8993,96072,59622,51351,42868,33023
2019,5,3,95729,90494,75260,88634,76519,4939,58413
2019,5,4,91468,92334,83229,48099,80514,13014,47371
2019,5,5,21049,66987,86185,69211,63847,32099,65066
2019,5,6,84224,86034,83759,24755,11378,46182,4376
2019,5,7,62728,55401,43751,58457,62246,19010,73442
2019,5,8,38764,90300,98206,46584,82633,31434,51034
2019,5,9,63146,60800,98404,84195,27786,34588,29757
2019,5,10,7985,66686,84822,92208,69072,34932,13315
2019,5,11,80449,97465,34042,59529,52866,27792,4337
2019,5,12,15111,13154,97778,70227,3453,45983,16810
2019,5,13,86086,93768,44195,65583,54567,42598,69777
2019,5,14,82353,27186,35886,6689,10223,37059,68896
2019,5,15,95646,38343,48562,92447,35807,32604,28327
2019,5,16,5024,60395,2663,36487,89900,440,3065
2019,5,17,93353,12774,56226,79438,22893,420,65020
2019,5,18,77460,43017,11149,76164,86554,47034,42852
2019,5,19,13129,444,98099,8774,38786,46661,67572
2019,5,20,74593,29264,85898,95968,6010,38560,72454
2019,5,21,95910,5351,55518,89262,18124,11743,25051
2019,5,22,41017,12162,46422,34828,71531,23922,991
2019,5,23,58084,37307,10194,71212,37751,8292,6338
2019,5,24,76536,71304,13909,67480,567,16159,13448
2019,5,25,22929,4718,95901,18838,26421,17771,4451
2019,5,26,44544,95865,25853,1912,24379,38626,6739
2019,5,27,95909,78900,64081,53992,16206,40626,11556
2019,5,28,53956,98918,54245,46844,86573,34505,44323
2019,5,29,87140,663,94122,26420,21733,6375,21609
2019,5,30,48153,74145,2411,9048,70009,44615,10960
2019,5,31,94387,33240,64050,6647,12139,44483,30639
2019,6,1,44697,35108,18546,98652,34025,22790,41847
2019,6,2,20598,57294,76170,24089,74309,36643,6860
2019,6,3,96041,93017,28468,60545,67161,30878,89592
2019,6,4,53522,75492,80551,47908,25083,10953,64555
2019,6,5,53574,5435,31545,98270,40542,16442,43273
2019,6,6,90919,55583,75120,27868,29228,17641,81956
2019,6,7,3536,54283,35167,15928,47300,13634,16472
2019,6,8,14460,10863,46064,84333,86354,42966,2241
2019,6,9,27788,20270,3147,81361,25704,1043,65982
2019,6,10,66246,33836,9255,73516,89418,34374,51383
2019,6,11,18645,68366,69690,22181,22648,4856,54460
2019,6,12,86299,68489,30932,759,79351,43347,61443
2019,6,13,82056,52664,33683,26195,72934,3181,83908
2019,6,14,98637,20575,19889,81234,54410,29143,64749
2019,6,15,43827,29868,72483,62472,98233,42172,1004
2019,6,16,37233,47027,71815,23531,31867,2746,641
2019,6,17,27569,12444,42084,25976,65108,42118,12171
2019,6,18,38041,45299,76078,53029,82225,45966,10615
2019,6,19,36635,41461,21715,96813,71328,44198,35636
2019,6,20,85913,36369,92991,23145,99748,14806,86675
2019,6,21,31614,83903,87316,75535,96347,45751,71510
2019,6,22,77806,37868,70032,32198,99518,12461,61578
2019,6,23,81743,74779,52192,34729,16239,23907,71541
2019,6,24,3918,68104,7177,89830,20824,167,19326
2019,6,25,20571,64972,92353,68537,65227,29668,54071
2019,6,26,61573,41770,45580,55730,79637,31964,27927
2019,6,27,79155,94424,89504,77249,69202,41696,21977
2019,6,28,1792,31954,43517,22062,57,693,48243
2019,6,29,20880,67212,57569,57803,48535,49921,26339
2019,6,30,13761,45940,70409,75333,87709,32340,77414
2019,7,1,67345,64303,35340,62851,75079,41196,80099
2019,7,2,60632,99243,52075,78776,31196,45592,20837
2019,7,3,47604,62636,29079,84835,29847,36647,2637
2019,7,4,78382,52919,68975,8494,98858,39383,30179
2019,7,5,86566,88075,47592,70263,68729,32932,83113
2019,7,6,60159,40479,73212,20791,39721,25286,65918
2019,7,7,70916,37229,16754,18519,16217,12184,83353
2019,7,8,46063,65183,62342,40796,18101,31316,39290
2019,7,9,33311,87051,65820,19876,91477,13411,86490
2019,7,10,60205,12694,39603,20364,53172,29166,27506
2019,7,11,92892,70803,89775,80159,8032,22880,25029
2019,7,12,24248,85063,34734,86662,50245,47075,53810
2019,7,13,84698,28390,9451,18008,31792,25270,44235
2019,7,14,23268,88680,60725,99825,17726,16679,60188
2019,7,15,70897,45844,94045,80141,16646,33819,10299
2019,7,16,41029,6698,91680,81628,8112,26413,74642
2019,7,17,74709,23487,44803,59406,68228,4253,43765
2019,7,18,20,45874,64351,39639,50905,41427,49463
2019,7,19,68630,58105,76002,55879,20300,20046,56019
2019,7,20,53298,70216,12669,10678,93265,20700,12306
2019,7,21,1377,47112,76947,92437,70598,21749,11842
2019,7,22,55178,92353,61958,55197,54578,26308,84835
2019,7,23,5482,84087,50650,90464,58543,26651,66342
2019,7,24,78843,13049,98712,48492,83264,27732,29169
2019,7,25,92881,48432,67826,10609,11895,11124,13045
2019,7,26,82493,82872,71238,54022,91576,33195,89218
2019,7,27,46153,75854,20404,67987,76292,37405,38450
2019,7,28,34835,14056,21143,30029,27104,19854,38520
2019,7,29,26719,63937,54040,19599,28720,21866,56559
2019,7,30,40615,82989,49603,39459,82213,20840,43480
2019,7,31,73788,70386,19049,36293,62592,39452,10631
2019,8,1,38883,26857,79080,73717,57264,222,53745
2019,8,2,719,36427,98616,27437,363,2656,63388
2019,8,3,29083,74521,9946,69697,57509,25901,39155
2019,8,4,56073,96740,18986,46213,83478,38034,2505
2019,8,5,46069,93837,3135,84951,37045,48566,35020
2019,8,6,94308,15139,78764,95026,51565,27380,82463
2019,8,7,68279,46387,2202,13713,20907,28499,9761
2019,8,8,94767,4399,25267,50840,17491,44252,47052
2019,8,9,968,82285,95908,47036,76122,15394,18338
2019,8,10,13166,13959,23357,23826,29097,18473,58851
2019,8,11,97013,12204,57665,81643,58590,26218,35356
2019,8,12,95848,4717,95116,90614,9115,36735,77805
2019,8,13,26605,80986,71208,43924,79623,33467,60959
2019,8,14,72096,98860,55649,85261,29170,45357,5438
2019,8,15,74618,13829,44289,87982,26032,18305,59625
2019,8,16,973,94523,64980,96820,99239,26447,23786
2019,8,17,8353,29533,77942,51310,26871,15502,25233
2019,8,18,6493,48968,2544,78588,64180,8192,20200
2019,8,19,93349,53548,5638,84319,83729,16278,2300
2019,8,20,26112,84582,41924,27085,79104,23255,40256
2019,8,21,78342,16054,60393,3047,61938,4687,40708
2019,8,22,88808,20188,65940,95300,85507,18483,10239
2019,8,23,49686,43026,86791,59387,12926,8780,83705
2019,8,24,96654,91409,32356,22765,92342,40632,56201
2019,8,25,71446,13886,22809,66139,46291,33201,35537
2019,8,26,8229,54239,56244,13388,74426,38536,85040
2019,8,27,76285,7018,31630,25970,66396,18420,55356
2019,8,28,79321,43551,45412,92326,51311,27768,65090
2019,8,29,43653,68399,97643,15098,98636,20451,17588
2019,8,30,61279,20003,99477,85859,74242,5720,89246
2019,8,31,65019,94255,24285,41303,17625,5915,43625
2019,9,1,372,90686,85332,79692,50589,30744,2017
2019,9,2,1899,8511,3458,45551,93261,1100,87000
2019,9,3,8248,21550,90940,69526,41553,40416,45384
2019,9,4,32146,46135,54630,97164,56742,45266,64819
2019,9,5,90718,51180,38443,91089,58218,23774,10780
2019,9,6,8806,54517,59148,10704,79379,28957,22607
2019,9,7,88991,80057,65958,97239,17958,6897,16764
2019,9,8,75862,63664,22148,8007,26151,43129,15171
2019,9,9,82892,88394,59989,73609,55926,14783,31049
2019,9,10,14143,38556,68180,22948,9425,27327,10003
2019,9,11,88803,6283,22609,77794,2691,4919,75032
2019,9,12,20649,61815,58147,96510,41831,30294,70869
2019,9,13,67981,89774,42391,50872,78168,2379,30832
2019,9,14,50445,17161,21880,64587,72068,6411,17534
2019,9,15,81492,33737,53888,70295,56371,42849,4440
2019,9,16,75414,97767,55823,12414,75933,13969,85275
2019,9,17,17763,10615,46143,85743,388,38533,72966
2019,9,18,94907,7263,10149,45351,40775,48380,36289
2019,9,19,12843,54790,30174,10686,4878,34062,7332
2019,9,20,77601,76910,61771,53014,74676,33945,45427
2019,9,21,66960,47914,7053,84723,58528,3196,36817
2019,9,22,58915,58080,39783,70174,65343,16283,35524
2019,9,23,22469,14663,41813,51663,69452,38338,52349
2019,9,24,90682,72399,59680,68282,49308,37803,37647
2019,9,25,40335,71747,19425,7295,19660,26477,18369
2019,9,26,94539,96024,95185,69806,54104,1319,59979
2019,9,27,35798,17602,71854,58266,32264,30018,9929
2019,9,28,18067,18356,88629,8748,90754,48308,63381
2019,9,29,56414,2462,31027,96748,74209,451,70394
2019,9,30,10220,76928,45114,4759,72951,40299,54564
2019,10,1,43406,7969,30894,79203,25570,2747,3821
2019,10,2,74185,32765,80101,8604,51120,18729,77351
2019,10,3,58225,17036,27084,14638,35850,8110,37738
2019,10,4,10058,24913,64483,36629,1840,9597,1387
2019,10,5,91142,49895,32302,34548,57863,13195,102
2019,10,6,99785,65942,83922,73969,15058,14022,62572
2019,10,7,66177,49102,16275,40753,82490,9710,15391
2019,10,8,18339,17819,99480,28396,42731,13962,75024
2019,10,9,60922,73558,22763,68416,39804,5064,42963
2019,10,10,14019,34611,49416,13803,552,49690,64123
2019,10,11,31961,30063,3047,14489,79165,35673,75241
2019,10,12,61654,95382,26983,79992,29552,26462,64739
2019,10,13,72283,6776,6114,49556,80333,28876,27971
2019,10,14,36489,292,37285,50507,51254,36701,30661
2019,10,15,68157,52742,84783,117,82804,37829,14605
2019,10,16,61968,23501,69845,39973,35234,46828,39964
2019,10,17,64786,39641,61054,53420,46416,17168,12975
2019,10,18,43101,12395,37298,79589,29038,24582,56447
2019,10,19,96643,77634,27107,64799,30375,11889,74915
2019,10,20,29531,16070,79519,7850,55922,15716,37823
2019,10,21,91156,78895,84138,72293,18535,45192,35712
2019,10,22,81303,28711,28686,24403,57457,15983,60343
2019,10,23,2847,56917,66789,99489,50902,43895,44288
2019,10,24,81277,22135,45554,27159,38204,41425,45008
2019,10,25,10478,7140,82830,17985,86034,16968,80277
2019,10,26,20920,28511,15988,2222,73573,11025,22976
2019,10,27,47381,43360,79670,50227,276,46458,76068
2019,10,28,51177,56704,46707,48805,78839,42260,25963
2019,10,29,33394,33684,10971,43871,57175,43800,61855
2019,10,30,43208,77119,52131,80480,21981,34470,29053
2019,10,31,95553,45495,58381,42934,88854,38050,49512
2019,11,1,89129,84508,75579,56657,41211,38637,11814
2019,11,2,36401,30897,97776,69795,80932,25098,20017
2019,11,3,38107,35250,8224,97666,28720,26706,8145
2019,11,4,50701,61176,93550,46253,6670,1930,65538
2019,11,5,95523,89979,15050,1003,90838,6980,34011
2019,11,6,32049,61969,95824,84801,92865,9952,64595
2019,11,7,90148,51401,964,28254,86650,9187,75920
2019,11,8,15370,85892,20416,66070,63419,13965,38674
2019,11,9,70088,65894,50564,81962,72225,31965,79316
2019,11,10,63062,5296,73327,11462,67264,35502,66263
2019,11,11,76480,95453,67209,66628,46854,18172,31233
2019,11,12,49855,93710,53504,81576,95954,23920,57645
2019,11,13,59372,4236,92671,45812,86482,43234,27773
2019,11,14,58706,41550,27089,21767,46845,16767,83229
2019,11,15,14109,2268,29491,6940,14073,46699,3567
2019,11,16,77278,81223,1152,43484,74932,4655,15060
2019,11,17,70885,44926,89056,46609,65514,31726,52420
2019,11,18,51995,41311,36544,27052,99212,29984,68818
2019,11,19,46057,96750,98398,76517,15370,44240,53456
2019,11,20,45794,57291,73375,23071,38513,24526,26554
2019,11,21,29796,45532,7965,17033,6810,47021,3641
2019,11,22,72323,95098,72412,24317,36409,8955,7720
2019,11,23,35620,5291,16537,98028,18392,31287,4544
2019,11,24,33761,75526,74352,95906,49168,47726,55328
2019,11,25,87680,38603,1882,33828,84134,26198,30860
2019,11,26,90943,23218,30852,79617,18316,3263,30285
2019,11,27,71076,28569,88004,23047,33859,4541,51075
2019,11,28,52251,52179,11970,2363,44056,36321,8269
2019,11,29,93224,34046,33596,97255,72648,1829,41082
2019,11,30,73134,78027,98293,80428,1244,29144,60045
2019,12,1,35911,32406,80329,6986,77327,18333,10033
2019,12,2,11185,89225,67459,79787,41403,29428,42150
2019,12,3,85458,65749,96770,95033,16146,46717,22288
2019,12,4,88794,98546,39721,78279,92924,38014,28706
2019,12,5,10519,83509,18750,46430,15915,49079,23415
2019,12,6,9593,67411,99799,20777,56635,17257,16916
2019,12,7,14389,46685,15417,16198,28785,12186,51231
2019,12,8,44930,58902,19870,33723,73799,25942,88353
2019,12,9,66722,30307,87059,77241,13816,5808,10022
2019,12,10,46082,4886,9788,55674,72296,9587,32802
2019,12,11,45282,93195,9717,59670,39879,25133,15868
2019,12,12,85015,53670,3450,29945,28924,23319,20019
2019,12,13,2722,15612,8372,85796,45919,45430,69388
2019,12,14,59734,1237,19409,5815,22475,29196,51488
2019,12,15,11122,55134,54289,56404,48329,14006,82425
2019,12,16,4559,5490,8292,89574,75512,28093,29518
2019,12,17,4435,67763,15888,23508,83375,24259,55655
2019,12,18,29293,19688,5042,89026,37277,24450,21192
2019,12,19,59751,69998,72679,87224,25131,43319,13627
2019,12,20,89811,23676,76052,94370,45518,695,40295
2019,12,21,21029,45140,36164,41815,12902,2051,81674
2019,12,22,96276,76310,7329,41920,12349,12370,20945
2019,12,23,49625,53172,58488,25727,39521,47518,52951
2019,12,24,81003,90837,72929,70814,30864,15332,21535
2019,12,25,76381,82379,81829,97409,27518,17992,5575
2019,12,26,40419,70042,37249,53047,62703,44577,44966
2019,12,27,75052,73298,42263,41028,42821,750,33107
2019,12,28,82341,64620,12409,79696,55456,1689,30509
2019,12,29,2671,67021,32043,79052,65751,13871,62812
2019,12,30,93268,48214,48387,50038,34607,1987,23084
2019,12,31,97310,62915,14402,88713,36212,6664,46092
2020,1,1,95385,73765,29198,94077,38384,7958,43772
2020,1,2,10191,59647,24280,12862,43019,22674,51913
2020,1,3,8769,2896,1076,2036,51109,15814,8425
2020,1,4,85716,67800,87861,99377,30714,2262,38089
2020,1,5,83278,75277,34180,95014,49041,29730,59090
2020,1,6,87425,37687,62862,13967,13685,3493,66828
2020,1,7,56703,76167,35092,65471,95414,36168,33858
2020,1,8,46523,18333,52283,48590,2485,6495,67966
2020,1,9,49550,58756,52406,49179,34032,36585,74192
2020,1,10,99424,82666,33282,3200,36705,46143,7167
2020,1,11,50389,15987,43994,7092,8505,29086,12562
2020,1,12,3919,31605,72772,66793,66289,25054,55382
2020,1,13,68773,97900,79699,18323,56655,32104,33853
2020,1,14,7038,35040,28045,6461,17706,11326,79661
2020,1,15,70762,73820,26827,21150,89806,37172,58241
2020,1,16,98311,82609,17155,2229,30565,39926,5373
2020,1,17,96854,31331,754,81978,29230,46804,6652
2020,1,18,2236,28907,505,25625,80298,28549,32085
2020,1,19,14355,89874,58097,85116,80045,1275,36266
2020,1,20,69850,88447,50858,84512,71055,34364,53092
2020,1,21,17972,90641,88464,14825,38323,5569,36802
2020,1,22,83904,2372,13454,86139,31278,30310,58115
2020,1,23,27928,58858,60200,42282,48731,34648,67398
2020,1,24,45127,52275,50015,14976,40721,17224,15840
2020,1,25,28127,17940,18931,46098,8580,23747,7274
2020,1,26,63255,29315,90428,47158,31687,20233,29649
2020,1,27,79316,50542,77763,7243,9399,4314,79525
2020,1,28,74481,5314,93274,19607,57588,9640,40934
2020,1,29,98308,76863,66773,42786,94802,2056,85236
2020,1,30,19734,25802,98861,82988,71468,39288,76497
2020,1,31,3154,9520,96145,98822,60061,40260,76064
2020,2,1,85811,60925,71940,60291,66238,31565,26249
2020,2,2,23825,41204,47183,38484,18067,13955,37622
2020,2,3,29220,32362,2857,48953,58163,1717,51940
2020,2,4,45983,7357,94789,65488,16876,7285,64309
2020,2,5,93289,97544,86725,79099,58469,8664,25742
2020,2,6,41058,56581,51990,64883,97784,15524,83366
2020,2,7,15850,45831,17339,45070,78192,20195,70374
2020,2,8,52707,38264,58666,98689,45620,3454,74176
2020,2,9,78847,60738,28485,88487,74634,31561,23938
2020,2,10,49454,90224,39679,90511,46804,8020,65393
2020,2,11,60940,23544,75111,76789,69374,42449,68210
2020,2,12,63917,28996,64936,16623,83611,23601,45311
2020,2,13,45582,93406,95839,24428,54143,40675,9267
2020,2,14,45128,72235,13204,94581,78810,19234,85092
2020,2,15,41966,77253,56836,2905,17148,48298,36045
2020,2,16,2873,57099,50607,66790,86094,15542,53412
2020,2,17,69704,39142,15075,15285,48899,10913,56064
2020,2,18,3041,67939,85330,64521,40173,48533,79101
2020,2,19,18982,67766,60544,60947,61371,17380,203
2020,2,20,78518,82029,76248,81391,39127,26854,18180
2020,2,21,25220,58747,47943,11275,14240,13017,86559
2020,2,22,63138,90281,98975,82530,74571,34304,47050
2020,2,23,14743,99189,6151,50077,83306,16694,87375
2020,2,24,61028,425,7578,55898,82454,33825,87288
2020,2,25,21580,27030,1819,63152,85776,16113,84426
2020,2,26,15,45482,17337,79504,52114,16311,82033
2020,2,27,26685,16966,9083,41427,32506,31585,81503
2020,2,28,32164,98278,18878,93191,15055,42807,89088
2020,2,29,97508,42983,2727,35439,70012,20897,78590
2020,3,1,72139,87010,89368,88505,32491,6704,88008
2020,3,2,84604,39366,46392,27640,72683,5474,89067
2020,3,3,21541,87058,76921,53704,1688,12150,46894
2020,3,4,33094,54956,95982,30601,14290,15060,32391
2020,3,5,84301,35957,97333,72791,22966,36700,27647
2020,3,6,71808,9755,45654,72763,49120,42046,50403
2020,3,7,38154,63871,85821,59694,67281,12741,73397
2020,3,8,68968,91243,76643,2061,62550,22624,9013
2020,3,9,76840,4035,47755,77492,39991,45087,40283
2020,3,10,79308,31786,27929,51115,41540,39935,70230
2020,3,11,7011,98332,40632,61517,78554,42804,21210
2020,3,12,45834,5544,50959,31153,96786,27601,59565
2020,3,13,75688,16576,98577,52527,20610,12684,18
