year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2021,9,24,51172,39642,65561,59151,36812,46003,31127
2021,9,25,33924,90572,95415,92137,82515,3412,17598
2021,9,26,49042,80323,65169,27700,43375,13675,15781
2021,9,27,21240,92509,41229,22259,41690,15237,14815
2021,9,28,10681,43443,6766,61852,99437,22326,27355
2021,9,29,36248,68328,88481,86523,75252,247,68659
2021,9,30,74118,53659,76256,23160,50333,41424,87211
2021,9,31,93708,71450,49343,14947,80311,40572,53557
2021,10,1,38352,72160,28372,49032,15602,1489,17236
2021,10,2,15038,23815,64590,51285,8494,19422,67807
2021,10,3,97,69669,32817,74215,39679,9073,3726
2021,10,4,90011,66848,80936,83718,38298,30278,55017
2021,10,5,34960,20849,68573,73311,9360,46944,82343
2021,10,6,24962,48433,49578,56351,88599,30519,73988
2021,10,7,13444,99940,78146,13541,85960,10963,24107
2021,10,8,25638,20035,17832,32001,3234,15119,45718
2021,10,9,57883,45396,47086,92842,82597,15659,26153
2021,10,10,91956,28954,4847,33269,77386,20776,5972
2021,10,11,82336,1294,29959,12132,17585,8104,82024
2021,10,12,3545,19066,46130,45534,55452,30313,37534
2021,10,13,75038,95431,9604,32920,40826,6689,75762
2021,10,14,39774,72347,8266,48082,1301,13112,87702
2021,10,15,95038,83887,3673,93726,85180,33631,25857
2021,10,16,2764,58087,47880,22660,93504,44009,18194
2021,10,17,65308,74321,62079,40345,69751,21682,89616
2021,10,18,26928,44723,31729,83054,17069,39994,21135
2021,10,19,34721,53105,28836,46111,53343,48861,69836
2021,10,20,54874,98843,45692,73990,56929,9923,86649
2021,10,21,66785,3931,81194,32092,94603,43273,38788
2021,10,22,80705,31306,94755,23984,76028,26484,47037
2021,10,23,9449,66477,54523,60521,35934,49711,46631
2021,10,24,89276,48571,62818,44150,47413,24861,44491
2021,10,25,20694,34783,31139,87478,38713,28685,35921
2021,10,26,49667,71957,41060,46723,19614,35814,30707
2021,10,27,11994,62297,94095,21442,28774,48618,21962
2021,10,28,81059,48328,4945,70334,13250,17762,80835
2021,10,29,60662,92623,65325,81355,27405,12816,75184
2021,10,30,82470,41500,21104,32136,29808,12163,48859
2021,10,31,49421,14329,65917,61414,76625,10011,39207
2021,11,1,21750,24980,97521,2808,73307,2465,69494
2021,11,2,86556,70226,20328,63570,79200,2005,1276
2021,11,3,22957,31172,46460,5426,72671,33915,73913
2021,11,4,18830,62430,49123,68250,76758,31391,26016
2021,11,5,69734,91402,45222,91484,16381,42742,60643
2021,11,6,6040,61558,136,8947,48136,36816,88868
2021,11,7,27335,55172,50144,50291,86343,46603,2068
2021,11,8,59013,80517,42333,94194,42946,7807,82443
2021,11,9,36055,39198,24810,5789,30599,20032,7272
2021,11,10,63331,29125,7914,85722,90683,24402,1021
2021,11,11,38818,61217,99888,82504,16388,31,89147
2021,11,12,19082,62985,37566,94446,59854,29898,48639
2021,11,13,19151,87705,51081,55206,26902,42243,60994
2021,11,14,73852,62274,74617,53534,7750,48882,19256
2021,11,15,14784,39635,66628,69953,851,16515,18809
2021,11,16,33590,32898,17955,52671,95882,5520,57116
2021,11,17,55735,35418,35754,74886,39474,3187,56443
2021,11,18,66375,95429,23788,56578,74054,14756,70111
2021,11,19,98155,29989,65718,12939,69624,32345,89243
2021,11,20,86826,15212,68051,20416,48109,36005,69438
2021,11,21,43990,41525,36554,16077,93294,38659,40962
2021,11,22,32767,91845,53756,15493,3625,27543,68422
2021,11,23,77678,92298,98532,75833,22286,30602,25123
2021,11,24,91909,12946,4365,78735,44509,22416,25502
2021,11,25,92617,74772,4939,36607,32648,7844,9035
2021,11,26,25941,46503,59996,75059,54699,30103,56903
2021,11,27,58324,7645,95324,52353,16294,10208,14537
2021,11,28,38579,90809,49659,46840,20106,4024,21926
2021,11,29,64615,42791,57427,57231,17562,28717,80189
2021,11,30,50210,36561,79223,92502,99415,5570,27561
2021,11,31,70465,85672,90815,28788,9668,36139,57493
2021,12,1,25961,96346,42029,80892,87154,41688,77731
2021,12,2,23611,62063,86008,88225,4853,43434,11808
2021,12,3,38766,38502,71996,5327,91414,17571,17829
2021,12,4,90828,23140,81741,77645,25164,22555,2784
2021,12,5,34831,58693,20276,60792,71390,12305,88035
2021,12,6,58543,70344,85765,98506,32406,38124,6730
2021,12,7,53610,31557,48537,8727,86410,36885,24054
2021,12,8,77824,4455,11882,85003,43946,9974,42647
2021,12,9,69109,82528,85431,3940,57573,5706,21083
2021,12,10,28962,84362,39117,3857,54705,41233,32362
2021,12,11,3462,29356,5443,73423,77264,20332,32150
2021,12,12,80025,7216,12555,57848,11670,40788,59203
2021,12,13,55615,50761,21849,41076,49640,7279,25015
2021,12,14,7212,29337,42449,52526,30050,47917,86382
2021,12,15,84755,55501,75095,4568,1208,30537,17991
2021,12,16,94823,50868,76492,74847,74435,5398,32695
2021,12,17,86104,46185,91897,58071,96945,30097,89146
2021,12,18,46584,53728,60512,70148,83064,19312,12673
2021,12,19,13113,17228,95406,14219,89080,20500,35139
2021,12,20,90287,67388,13129,85109,34608,5972,69955
2021,12,21,9042,11369,9001,11498,57553,897,45920
2021,12,22,70849,47346,85065,33784,1073,11928,43931
2021,12,23,488,81239,26603,29952,14818,22008,60523
2021,12,24,3897,8859,95661,94183,92599,25141,89291
2021,12,25,27206,31112,55597,36247,42480,14598,84096
2021,12,26,16384,81846,50015,87232,29191,35079,87367
2021,12,27,46615,13358,41298,47102,10948,34252,63406
2021,12,28,25765,6260,53928,29661,31470,49588,70195
2021,12,29,24068,74728,35837,51273,22191,41434,23872
2021,12,30,81022,72383,67967,97405,54228,17982,50988
2021,12,31,99771,69412,38354,46385,99122,29651,29839
2022,1,1,10069,63903,3244,35834,86514,23523,81846
2022,1,2,34335,39462,22041,58403,30541,24229,6027
2022,1,3,52731,65662,46250,33752,38044,30569,57508
2022,1,4,8624,48550,48495,8394,34313,36848,1130
2022,1,5,49786,82851,97320,59855,63105,16915,62040
2022,1,6,65970,90437,93885,304,46250,32277,25058
2022,1,7,76790,6506,17437,45872,88519,13686,29623
2022,1,8,42915,94254,27130,51538,59155,41976,26283
2022,1,9,9820,95176,63764,59605,78026,11084,9459
2022,1,10,57482,77998,31498,23451,84787,41735,30106
2022,1,11,31036,74011,15164,24178,96868,48952,60049
2022,1,12,85387,12637,66024,28301,23243,43153,39838
2022,1,13,98749,1481,72472,8568,96656,36235,18173
2022,1,14,91033,97318,3983,48514,91668,1833,58316
2022,1,15,76454,9919,28421,23841,83929,9936,8018
2022,1,16,80797,8887,34419,82535,37876,442,30835
2022,1,17,77470,93594,90672,76218,95074,29495,14786
2022,1,18,8081,15729,69310,99113,29399,39644,37626
2022,1,19,21066,57828,52293,13871,67746,30714,27711
2022,1,20,68027,57001,2081,65175,82240,36499,77709
2022,1,21,36467,36940,58543,13936,46885,15566,50153
2022,1,22,58311,45060,91290,66391,77140,10599,41856
2022,1,23,6538,66595,45833,27603,24422,48126,77825
2022,1,24,92168,95191,95536,76546,68543,13968,21720
2022,1,25,50782,50466,89428,87248,3757,14322,21183
2022,1,26,50641,29887,7688,25303,91298,48977,38046
2022,1,27,68437,75928,89901,74975,42522,35733,18929
2022,1,28,66943,50210,76754,75462,45400,38641,2007
2022,1,29,13943,2608,93726,81076,53073,49505,78324
2022,1,30,73181,63826,85858,40173,93712,9897,85476
2022,1,31,1361,8874,73521,69798,84801,29773,74772
2022,2,1,27322,15505,80052,10616,65715,6805,36078
2022,2,2,27466,45445,38084,41408,64404,31810,42484
2022,2,3,33828,47666,7159,7008,11492,9368,87181
2022,2,4,21555,19265,29008,22916,28138,2528,32713
2022,2,5,29290,82300,53836,72963,14156,33887,63578
2022,2,6,96222,7044,69655,23688,68840,7739,71447
2022,2,7,33244,55900,20282,67071,3565,27440,54079
2022,2,8,31408,53160,21259,52963,72424,16618,75878
2022,2,9,16913,69145,84942,62554,67796,38777,45516
2022,2,10,81951,89015,19093,94525,96058,38748,58212
2022,2,11,64898,12838,99658,14493,68737,36292,21563
2022,2,12,88653,80083,55641,20061,33242,43251,23023
2022,2,13,22017,59868,65252,38929,45364,193,51482
2022,2,14,13159,5321,53349,11462,94335,22442,55986
2022,2,15,6745,77541,40549,87994,90378,6558,32486
2022,2,16,75466,92849,84048,80470,72932,6041,16882
2022,2,17,6173,49291,6256,28190,25511,21507,33470
2022,2,18,70874,21699,1304,385,43371,4652,8198
2022,2,19,37706,43445,50535,44450,20985,41083,62443
2022,2,20,27714,63992,34928,19531,56841,35327,80001
2022,2,21,29772,91367,16882,52296,40658,23138,66837
2022,2,22,82520,10996,96659,69745,49047,14314,20129
2022,2,23,92417,68965,14678,30122,28762,15212,20923
2022,2,24,66098,72646,23365,93812,36638,24644,63342
2022,2,25,9830,9971,29694,55953,17689,46576,8248
2022,2,26,58346,86065,21437,57217,97060,18095,66962
2022,2,27,46106,32408,97090,38523,17724,28120,24996
2022,2,28,62837,93331,75919,28935,82329,49283,12746
2022,2,29,35318,90279,52439,45147,16601,32133,11099
2022,2,30,34289,45060,25698,8987,47476,47134,66203
2022,2,31,44535,81580,93164,6993,13987,6606,5515
2022,3,1,48063,34725,30510,10899,44407,6428,26185
2022,3,2,26735,22063,95282,62052,28693,47721,83550
2022,3,3,45293,46205,24648,95933,7616,346,74919
2022,3,4,55091,13831,71122,15977,95411,30637,2969
2022,3,5,25749,87242,84835,90163,21966,31697,11062
2022,3,6,82725,54476,57246,9459,92890,18880,7863
2022,3,7,21582,16600,11412,83226,79156,2412,29159
2022,3,8,3123,19109,429,74565,32939,21550,60541
2022,3,9,28349,68539,29862,70450,55780,31048,30612
2022,3,10,94098,62744,78025,76822,33572,1623,42632
2022,3,11,26461,20502,6846,64395,53453,34610,37620
2022,3,12,32608,87021,43130,52082,22481,43559,76646
2022,3,13,55419,31460,17186,120,99998,13399,60569
2022,3,14,72130,94447,47532,82579,57190,25557,39400
2022,3,15,90761,77179,78383,33574,97680,1581,27968
2022,3,16,51132,36190,61939,91,39562,5069,42172
2022,3,17,62042,64979,78817,33812,12790,12354,23931
2022,3,18,29140,75753,20851,1269,86551,18383,13847
2022,3,19,60092,93939,59598,67205,87469,4332,20778
2022,3,20,1500,55912,15097,68983,8453,27035,49073
2022,3,21,48014,98455,37596,26407,79785,32764,50219
2022,3,22,92575,45117,10501,21714,37221,31352,49334
2022,3,23,40123,16086,39532,215,26376,49129,27419
2022,3,24,13844,53460,68196,15343,25724,49644,64325
2022,3,25,34176,76678,69749,98542,91485,7344,81300
2022,3,26,71269,56459,1518,80195,17927,28371,51908
2022,3,27,55148,76074,57593,95270,92159,47124,5484
2022,3,28,18534,12604,79254,32377,82416,13801,4071
2022,3,29,8139,63444,64747,58666,40122,34495,57207
2022,3,30,31606,58190,98507,19226,14648,16376,69421
2022,3,31,32574,44746,17680,4073,20819,25273,5695
2022,4,1,29329,88748,27530,47862,1352,6784,36590
2022,4,2,83767,70584,77012,8257,50380,41758,6922
2022,4,3,90501,92604,40481,38458,50793,5339,14035
2022,4,4,81792,71714,73455,30718,32812,7487,31142
2022,4,5,69982,82759,66836,99311,71506,10718,23524
2022,4,6,89209,17501,76466,72975,4436,3477,81231
2022,4,7,71167,95235,48153,61667,4190,4985,66476
2022,4,8,71335,60323,6863,53126,48388,30317,50195
2022,4,9,81199,87803,51337,67533,86913,34524,33195
2022,4,10,74771,45241,46718,63979,79093,23183,73306
2022,4,11,99881,93012,34536,71047,4598,49040,69066
2022,4,12,8787,4024,81893,80121,80698,38755,69599
2022,4,13,29086,85424,49793,26636,89578,17481,34168
2022,4,14,76491,52005,77362,67613,13597,40432,51591
2022,4,15,92690,79966,1248,92570,72977,35784,49968
2022,4,16,77574,51175,29033,86361,71551,10926,82833
2022,4,17,68600,99680,32431,97685,85103,48576,74321
2022,4,18,74681,16056,18488,67523,84412,12202,65135
2022,4,19,98009,52633,83077,7050,48950,34325,15971
2022,4,20,21927,36460,95938,15852,3986,24971,68564
2022,4,21,75536,52248,1397,44136,51927,179,78172
2022,4,22,53382,48754,82492,44414,81162,17332,51936
2022,4,23,65573,45885,47070,79933,14869,46498,53334
2022,4,24,63818,30822,19304,2096,83633,31594,17948
2022,4,25,87619,72916,36511,79506,25163,4259,29993
2022,4,26,77089,4438,98165,46822,69543,47008,11235
2022,4,27,50704,30691,3170,32629,76575,16591,28913
2022,4,28,7795,13089,32247,71613,60262,17902,83708
2022,4,29,43895,15847,8007,31513,88762,10870,77370
2022,4,30,13924,31480,67363,7365,35917,31879,74186
2022,4,31,21812,78886,45421,88867,25929,14942,87847
2022,5,1,2503,47885,66760,10298,60973,15358,18262
2022,5,2,37586,99611,88321,81480,15458,46328,39344
2022,5,3,4219,57197,73066,34495,88676,40428,51859
2022,5,4,40945,22306,96044,79108,17543,7816,77974
2022,5,5,43471,39110,5821,62326,86994,38932,8975
2022,5,6,64318,4289,87236,1903,20251,25556,39735
2022,5,7,35708,88235,45430,56279,45431,18495,30773
2022,5,8,50459,75274,32631,7755,13931,45026,26862
2022,5,9,31474,19194,71187,91296,74655,43359,33621
2022,5,10,61648,82290,42595,25965,2930,29830,14219
2022,5,11,23181,21738,60305,75240,9972,5735,67870
2022,5,12,71755,40581,38642,38565,15855,37624,66319
2022,5,13,46137,49002,49532,77610,68195,37070,28906
2022,5,14,42849,30429,38878,20848,12718,31473,3164
2022,5,15,32000,27654,7382,71532,65743,17687,36771
2022,5,16,75715,89773,94641,47469,46705,49634,26033
2022,5,17,62559,37258,48703,8696,2611,48234,32657
2022,5,18,87157,35303,87914,30005,82083,43144,7204
2022,5,19,94801,40968,30367,26800,68621,4100,64683
2022,5,20,34364,21786,61453,26430,27910,22445,23898
2022,5,21,74615,38431,76282,53525,92040,41336,78572
2022,5,22,94650,39569,97581,81806,91223,35494,88162
2022,5,23,73306,28637,95365,84458,85956,42083,27609
2022,5,24,54577,96182,42291,5292,34320,20095,51721
2022,5,25,62229,8892,21970,36843,47322,14603,46720
2022,5,26,55713,55938,85291,50362,11858,32871,78519
2022,5,27,19432,84717,76680,9089,29705,38396,33546
2022,5,28,15661,30478,37506,86589,26659,46148,8232
2022,5,29,60978,16243,56304,23207,41486,44625,86401
2022,5,30,88807,9227,99472,44519,81516,34763,1232
2022,5,31,93373,83985,59750,29156,85053,36429,68245
2022,6,1,14758,41176,48142,46770,71653,2000,23358
2022,6,2,98311,98147,41589,59289,30741,47892,28847
2022,6,3,72226,92516,75247,77384,18094,24719,8254
2022,6,4,15961,75833,65837,25685,59817,25586,84840
2022,6,5,61222,78366,9436,75979,19541,7578,72748
2022,6,6,91193,75929,72457,5856,74075,30397,25144
2022,6,7,4816,28288,63990,93393,37155,5588,87129
2022,6,8,71600,46658,25382,87560,22490,41219,23244
2022,6,9,98659,33156,68083,59880,27874,43871,2210
2022,6,10,47414,51448,91309,54959,27376,13765,30814
2022,6,11,17802,94161,42309,38969,38800,22650,82362
2022,6,12,92306,78237,35842,63905,41247,11223,57816
2022,6,13,63736,68793,81059,78746,18301,15493,84977
2022,6,14,46174,59363,23538,93587,27162,14846,74897
2022,6,15,70889,78610,42062,88691,89122,34370,64011
2022,6,16,44273,7019,76372,36578,1608,28565,66834
2022,6,17,42854,89788,84649,22941,74932,32059,28039
2022,6,18,93232,63904,89367,39405,23266,12905,89344
2022,6,19,66780,27750,30592,37668,22712,22654,22710
2022,6,20,28185,73375,86721,72458,96746,29444,9035
2022,6,21,14705,8009,42221,73910,14148,43221,23202
2022,6,22,89079,25280,31240,98663,89183,20607,84419
2022,6,23,28800,49863,20114,95579,93964,17058,9599
2022,6,24,16675,56063,92308,61212,29437,29028,33669
2022,6,25,42534,58472,59055,57238,82832,1275,41147
2022,6,26,96979,44496,44349,2409,86127,41940,51071
2022,6,27,75309,28898,71842,20460,78760,41955,56039
2022,6,28,72724,59012,65637,5750,15074,7944,66961
2022,6,29,60863,53324,16981,3396,28147,26036,26986
2022,6,30,10978,93662,24484,7956,54509,35184,80364
2022,6,31,40635,93476,27787,32295,22373,49628,2755
2022,7,1,17485,7934,85145,6560,83298,781,8661
2022,7,2,14723,25076,11974,75585,94751,28954,35333
2022,7,3,22897,4989,88670,50226,15003,13153,4533
2022,7,4,69511,14689,1249,26498,8164,29035,88792
2022,7,5,30536,45014,27898,64372,69299,13042,30931
2022,7,6,52596,80174,15944,67319,21602,27917,39255
2022,7,7,16352,56870,70939,55601,78211,9608,55826
2022,7,8,93213,89113,80359,79075,3801,31607,21924
2022,7,9,11964,26993,97068,58851,72006,24965,43223
2022,7,10,41304,54359,10505,10252,50884,26448,63922
2022,7,11,72485,70716,69528,5189,27586,40467,80789
2022,7,12,5796,16426,82966,15360,5538,13324,50786
2022,7,13,9338,61282,32710,37653,88274,29777,42856
2022,7,14,76631,71093,52430,34287,25451,12934,54538
2022,7,15,92687,5734,54811,65171,76449,24338,26711
2022,7,16,20386,81156,63851,42533,97582,46817,17892
2022,7,17,3119,26492,68678,28809,87774,17739,36461
2022,7,18,92399,47515,79316,69030,34959,31745,3316
2022,7,19,76762,11031,64205,69448,33116,35367,20970
2022,7,20,25916,59704,37681,46302,57212,1531,18834
2022,7,21,54793,64699,63078,57911,91191,48107,73071
