year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,1,6,46496,94324,30647,91861,43600,23966,64908
2012,1,7,90198,1065,76529,35910,44490,35767,18211
2012,1,8,74689,62261,94080,31154,38275,43075,60362
2012,1,9,89137,63030,7333,51216,83552,41725,68410
2012,1,10,11932,73365,31351,74779,84040,28349,46639
2012,1,11,27639,52314,71546,34188,69730,48075,10098
2012,1,12,14220,193,74660,5260,78805,18740,6413
2012,1,13,17079,28166,23127,22568,7547,46811,73783
2012,1,14,91098,38535,88545,19381,28251,36247,34159
2012,1,15,28642,14596,60797,56281,66909,32343,40468
2012,1,16,36639,96769,76917,67210,13313,1577,62469
2012,1,17,8469,36668,25233,41899,64833,48359,34466
2012,1,18,72379,95169,54601,79828,50055,9497,49209
2012,1,19,94657,95743,9719,23299,10338,20516,45931
2012,1,20,77247,19210,2750,30237,32330,29667,53798
2012,1,21,61994,47595,2618,70462,84262,27850,42360
2012,1,22,65446,92561,93178,37824,4081,47778,34003
2012,1,23,70488,7274,49563,65144,3016,9282,74794
2012,1,24,13354,46149,17076,6952,65358,19826,13540
2012,1,25,14039,15844,67337,76032,79790,36306,56493
2012,1,26,64051,14155,75204,29496,23067,18381,23671
2012,1,27,27148,16158,17673,13987,39783,17236,35482
2012,1,28,42799,26517,276,72504,89017,33703,75807
2012,1,29,70726,53528,65698,84764,85723,49386,50795
2012,1,30,65512,35691,23639,45914,66197,48842,71761
2012,1,31,89264,83575,75431,32763,99732,9456,16749
2012,2,1,55867,76691,42230,15017,19559,8857,3872
2012,2,2,8575,8912,99678,79300,78791,31727,44063
2012,2,3,64514,31112,41209,46377,66802,14847,12291
2012,2,4,49350,80040,84051,38613,63614,25834,81375
2012,2,5,79698,85289,34475,35564,61979,43057,66932
2012,2,6,97889,68265,70803,6463,77176,20480,72114
2012,2,7,55967,68558,82528,36832,99669,40088,33208
2012,2,8,82822,21286,91850,32171,1325,25901,67136
2012,2,9,81291,51734,58510,60988,53374,9337,82903
2012,2,10,15352,2393,79834,13240,70657,636,36054
2012,2,11,64185,37467,54519,20151,6024,3398,83334
2012,2,12,22044,93485,56541,21217,14770,14743,69739
2012,2,13,32446,40643,56874,13736,8728,31736,61075
2012,2,14,62101,41072,20329,93804,59816,162,53395
2012,2,15,46824,67149,75800,11008,20967,46670,57510
2012,2,16,43342,67,20843,81737,93551,43736,32953
2012,2,17,24672,58478,72692,57117,15472,45917,60853
2012,2,18,40551,77652,78279,19003,35075,48608,59158
2012,2,19,94890,15121,52552,41714,98622,44703,79073
2012,2,20,35940,91372,32935,79282,91438,20129,61018
2012,2,21,1340,80216,80323,26011,38693,19366,9479
2012,2,22,70516,15282,86683,27418,92934,14962,36420
2012,2,23,28008,79921,75577,39250,95041,44480,70963
2012,2,24,10014,5534,66387,45954,96905,49321,75235
2012,2,25,4694,69450,2604,22385,66017,49278,8395
2012,2,26,4710,68643,47874,91577,277,908,68995
2012,2,27,9562,15869,81766,37569,95789,23695,83170
2012,2,28,7182,18174,90484,17195,23708,6871,33148
2012,2,29,36964,72543,4734,58010,58344,23690,394
2012,3,1,24361,22967,45141,45422,7962,9366,86998
2012,3,2,8238,60273,72344,17799,76142,4110,1719
2012,3,3,88282,27804,64889,95463,62329,5372,2658
2012,3,4,2388,28594,92157,55704,1137,46891,23713
2012,3,5,59480,36932,94106,83840,59898,39246,49261
2012,3,6,84211,48611,82611,8800,25236,4954,86598
2012,3,7,1377,9063,14669,6010,53218,45909,11473
2012,3,8,15547,51280,30482,17934,96226,22638,39989
2012,3,9,97362,35880,3701,73193,72811,14159,37033
2012,3,10,49061,53404,2645,33271,18367,35255,62071
2012,3,11,59954,40209,85020,61330,65623,16040,83691
2012,3,12,18841,11948,85163,50739,79580,15644,75024
2012,3,13,75805,54634,75013,73166,90513,28713,56358
2012,3,14,79676,92871,19742,28736,62627,38739,78358
2012,3,15,97345,23993,36780,57298,80553,38152,54979
2012,3,16,46176,54191,18669,81368,66139,3832,52106
2012,3,17,45718,35827,17129,21522,6812,42141,31039
2012,3,18,13677,87206,73748,93352,80076,9842,28439
2012,3,19,42702,48580,33148,56398,72572,19928,53695
2012,3,20,69477,8079,48673,32004,62269,17342,53371
2012,3,21,44759,87525,45476,90476,39703,28956,68349
2012,3,22,46515,71097,55739,60191,58302,29487,79894
2012,3,23,54729,39328,8332,13783,87907,41479,80180
2012,3,24,76830,27758,227,46306,35836,48899,8309
2012,3,25,14457,32592,8031,59215,20116,19858,89691
2012,3,26,59819,48814,94391,22685,36262,130,22875
2012,3,27,10915,79616,52768,81995,35295,27451,55777
2012,3,28,39553,18929,82309,16382,63039,32535,29040
2012,3,29,98874,47785,73700,29682,80377,31731,68897
2012,3,30,16844,67940,54939,93014,16753,49329,15698
2012,3,31,53014,15810,98572,80280,11777,17691,52275
2012,4,1,47071,45141,74403,86623,80422,6711,29357
2012,4,2,43460,39245,14748,58685,3382,38447,8367
2012,4,3,83758,86529,77263,16953,54469,48553,39967
2012,4,4,87573,14233,25664,56939,30043,24236,27218
2012,4,5,41819,91926,15844,5242,53419,40247,41864
2012,4,6,33840,46957,27572,77299,2554,8671,65983
2012,4,7,5935,47118,40701,6044,49998,34315,12996
2012,4,8,20818,82867,32962,8391,97100,24978,21681
2012,4,9,27142,15565,18898,68960,23842,34742,60553
2012,4,10,77260,24988,98769,11099,88296,26340,4749
2012,4,11,90849,85011,57084,13135,48480,14136,15530
2012,4,12,14829,48451,58526,35647,31317,7839,70389
2012,4,13,28416,82816,42069,71909,14732,10966,27221
2012,4,14,38574,12059,47773,15833,53398,46541,63284
2012,4,15,58046,72881,64384,48894,74243,37819,18381
2012,4,16,39074,51955,13910,53902,405,38787,39548
2012,4,17,31721,12978,66288,76489,12145,8356,48397
2012,4,18,26877,85674,5617,65450,97732,3390,57634
2012,4,19,67482,99930,40917,25527,89162,21653,80772
2012,4,20,79756,59471,69152,18829,11425,49414,12731
2012,4,21,28181,4552,78630,59902,17529,44918,22742
2012,4,22,29674,53273,1138,56550,38946,23107,88351
2012,4,23,53030,76496,35984,36863,92777,43253,42389
2012,4,24,98291,14905,53160,78046,90727,38664,56875
2012,4,25,18504,54429,85957,46684,58980,14586,22937
2012,4,26,92861,25855,75678,22534,95480,43168,35435
2012,4,27,34425,16274,33785,3806,92769,19768,668
2012,4,28,1897,79372,19408,187,94276,38920,58233
2012,4,29,1355,27583,91459,19858,98363,27415,62893
2012,4,30,73694,58352,5830,66554,84207,47859,29087
2012,5,1,79686,91026,84521,30462,7299,18305,70620
2012,5,2,16419,4425,91287,34668,83796,10695,14854
2012,5,3,94424,99614,29438,95778,43548,20896,25635
2012,5,4,58262,98310,14879,31955,56662,20708,28509
2012,5,5,57220,34919,87595,53257,25944,38468,83718
2012,5,6,49595,23124,34337,82365,27548,41976,17032
2012,5,7,27696,69022,51886,22119,84987,47675,27896
2012,5,8,44886,18571,49882,3147,33232,14760,25101
2012,5,9,89893,1820,49961,63464,36738,3908,46720
2012,5,10,79033,42375,16790,28627,65498,17478,70992
2012,5,11,9398,9453,44375,37093,94826,12612,15563
2012,5,12,96164,10287,9810,41049,28857,9691,84195
2012,5,13,62088,40802,95648,68333,58973,45608,41796
2012,5,14,95710,15867,64868,91095,58241,31657,79721
2012,5,15,40091,49134,47064,65840,74939,41439,22932
2012,5,16,69764,20402,94846,82280,30688,4655,3328
2012,5,17,59544,80697,83875,37984,21498,29522,46316
2012,5,18,96823,41481,54463,8884,57348,19330,89978
2012,5,19,31940,17338,36051,88382,82824,33114,64221
2012,5,20,57762,90904,73504,43877,11306,18349,56156
2012,5,21,41993,73003,65836,17889,53699,49710,35872
2012,5,22,91549,45583,78539,4723,3415,33001,33606
2012,5,23,77114,68683,13584,9054,2372,49634,17435
2012,5,24,85195,49099,51656,59308,56355,25159,63185
2012,5,25,67660,9860,45692,26004,82862,11527,23892
2012,5,26,52913,77588,16115,60813,23170,44653,25535
2012,5,27,26585,44006,95492,3698,29040,25427,59103
2012,5,28,31411,75060,42890,16606,40511,44545,15913
2012,5,29,96865,36055,95449,80876,62266,41141,76879
2012,5,30,61480,69019,67123,30744,46607,49589,41556
2012,5,31,69776,94242,73442,12712,54599,35285,62762
2012,6,1,83638,10712,61864,15048,2123,4753,68005
2012,6,2,42633,15649,23918,55849,68056,19366,56724
2012,6,3,30321,76858,43603,8152,62229,27077,18895
2012,6,4,8835,26665,46802,94962,37258,20243,64026
2012,6,5,91856,5528,56787,75493,32591,35002,66893
2012,6,6,34713,56107,54897,77346,88107,28814,83194
2012,6,7,56162,14532,69918,2835,7741,29872,47338
2012,6,8,69969,73300,66233,95155,99964,13034,30117
2012,6,9,37222,49629,14142,45429,71508,37280,27274
2012,6,10,4098,22281,44166,38810,94739,15414,22507
2012,6,11,82846,94228,65701,55359,25111,1970,74545
2012,6,12,49203,98193,1883,19172,71492,18115,14326
2012,6,13,87807,97500,20794,41380,47128,1287,26809
2012,6,14,18635,54918,24082,39084,93551,34599,27894
2012,6,15,88289,12,10400,71134,10591,42452,2845
2012,6,16,52053,60773,17389,1256,58965,19271,36779
2012,6,17,46808,3737,51104,34615,1237,38250,15994
2012,6,18,64716,55888,79154,99703,10806,19587,48786
2012,6,19,4356,4185,33031,92644,4197,9783,60130
2012,6,20,31139,52234,22974,83192,29359,6714,20799
2012,6,21,88323,75985,37577,35131,96073,5032,66097
2012,6,22,13661,93281,62090,78377,65521,7596,24431
2012,6,23,76326,77182,33216,97033,81367,32599,6028
2012,6,24,1915,42381,2509,49405,10966,25482,62596
2012,6,25,40324,98548,33394,44999,74532,37322,16481
2012,6,26,86956,92354,82577,617,1986,11018,5345
2012,6,27,67506,18613,89775,60183,95795,39342,47215
2012,6,28,93513,21940,63243,95427,80672,32103,74831
2012,6,29,91638,23937,93779,48313,22484,43524,89663
2012,6,30,13367,30846,6143,322,23199,38719,57290
2012,7,1,41536,66089,12634,9042,84701,2408,39224
2012,7,2,80495,58102,42791,90359,80041,22385,55785
2012,7,3,60713,4487,46968,68702,28423,7098,33366
2012,7,4,50906,621,43029,64272,47818,15523,54594
2012,7,5,87368,54242,98235,28904,36682,10869,57945
2012,7,6,21382,29628,23520,18229,87729,16310,68587
2012,7,7,84122,88694,10724,44834,93181,7691,69887
2012,7,8,21603,14788,63252,88861,31760,22632,53132
2012,7,9,79578,88155,34077,83297,58748,32312,42200
2012,7,10,95429,59532,66496,33162,89159,40016,31390
2012,7,11,93240,72677,76329,77361,61371,37052,68546
2012,7,12,70903,61094,68432,8857,92233,48035,57717
2012,7,13,40344,87019,67201,36273,91525,1277,59570
2012,7,14,66624,49940,31769,62052,9471,14617,81565
2012,7,15,14982,4632,79307,8221,93660,5635,11933
2012,7,16,55030,59038,40478,42284,36483,25261,31141
2012,7,17,28715,89647,65209,85410,93017,32409,11683
2012,7,18,84541,50038,41252,51164,16329,39372,79567
2012,7,19,25800,3988,41132,57133,24971,36790,1705
2012,7,20,18631,92424,83637,90012,67813,40466,82296
2012,7,21,4295,65726,83436,49361,71724,14996,74770
2012,7,22,64741,97405,56452,49281,63794,14055,56797
2012,7,23,80122,3427,46363,22273,7414,3846,29405
2012,7,24,48737,40635,77461,67367,49410,11097,37378
2012,7,25,17222,1562,6025,37868,83639,5812,17228
2012,7,26,55363,70808,21998,36455,68212,44801,55735
2012,7,27,48357,8856,18883,28478,12282,15246,20751
2012,7,28,36047,85443,46507,1135,26078,23968,38501
2012,7,29,75487,1416,42231,9061,2978,48255,76928
2012,7,30,2968,54067,50508,58330,24874,22505,44784
2012,7,31,9437,83657,96871,57793,92512,15753,72622
2012,8,1,21145,97350,53372,73544,82793,16231,34678
2012,8,2,25222,40198,59531,708,41613,18113,36120
2012,8,3,60942,66367,73048,63910,36785,39907,88591
2012,8,4,78010,12411,49727,3798,12419,46597,57942
2012,8,5,21283,78701,80564,42427,76051,287,2322
2012,8,6,75195,66517,23352,416,23066,32882,87475
2012,8,7,81031,994,43595,41972,83712,32994,32233
2012,8,8,36849,72900,60824,14858,1662,10550,15008
2012,8,9,30432,73498,12949,51714,52198,43512,493
2012,8,10,44600,43799,42814,19794,26667,16165,46561
2012,8,11,49733,65398,54036,47115,82743,13982,65438
2012,8,12,66455,63327,27671,3303,36226,4846,4512
2012,8,13,54239,31747,85871,84670,5244,48820,36384
2012,8,14,73793,8683,63228,34745,52481,22393,50890
2012,8,15,95500,88558,7451,61584,70307,11486,88698
2012,8,16,53050,91819,14135,19504,55145,41805,69158
2012,8,17,7722,63002,90021,61960,94748,25892,42981
2012,8,18,16343,91063,15716,6488,99745,28943,51232
2012,8,19,68578,1336,12121,80429,6245,35923,52012
2012,8,20,92903,13760,50709,45952,5578,14843,81807
2012,8,21,77074,23000,37316,84795,2353,43689,3106
2012,8,22,13453,35932,42439,29795,26994,8154,2634
2012,8,23,43090,53449,10217,11667,71136,38690,88447
2012,8,24,93732,74612,50458,86634,88372,1166,42586
2012,8,25,10301,82361,30744,87375,21712,18060,52169
2012,8,26,24064,11748,51627,37516,47679,44065,33663
2012,8,27,91024,52218,52648,34113,22018,12865,62132
2012,8,28,93153,1554,70578,86884,92517,37388,19870
2012,8,29,80888,38553,22455,91189,37265,19550,54915
2012,8,30,58976,37609,67083,99392,65708,18709,66907
2012,8,31,29738,29125,36921,20761,81343,39569,1226
2012,9,1,19712,52433,49709,29217,70338,36638,46100
2012,9,2,62854,74025,22321,60094,28930,11127,57634
2012,9,3,66194,30677,62548,41522,68285,29630,913
2012,9,4,50345,64691,94171,80082,93815,47444,57195
2012,9,5,91509,37012,4772,27573,5796,20832,76789
2012,9,6,76133,7469,89240,55338,97846,11561,25431
2012,9,7,26775,72687,83064,9320,3363,11963,60841
2012,9,8,88000,7945,8105,38344,72635,18628,54777
2012,9,9,82801,66071,51971,90662,3082,23094,28234
2012,9,10,8877,43925,75022,1361,67746,14261,43050
2012,9,11,65591,75821,88481,8717,48508,37896,68036
2012,9,12,68222,49859,85229,56221,74155,43333,64564
2012,9,13,63141,28312,45693,45941,94382,14015,42954
2012,9,14,97463,87109,87539,22691,47385,12560,10403
2012,9,15,15130,43173,13453,97072,35345,18285,5788
2012,9,16,204,22532,23824,68426,88742,25404,74646
2012,9,17,62896,35088,35562,26036,63400,31254,8329
2012,9,18,57781,11620,41282,71596,98728,28821,10638
2012,9,19,62465,7732,67393,77594,50904,47197,14666
2012,9,20,86249,15481,96805,2804,54364,20628,81229
2012,9,21,43106,62383,12227,6001,97471,47788,38389
2012,9,22,60870,45393,36717,35002,57012,44350,22949
2012,9,23,72092,39522,33587,50908,47254,17331,24853
2012,9,24,14509,14527,35870,17109,30007,32675,59913
2012,9,25,722,69654,7493,43827,32037,19719,16180
2012,9,26,29507,83858,14568,6728,29250,17636,48081
2012,9,27,2614,78337,81030,91057,17859,30968,78316
2012,9,28,81464,48298,3168,12324,62824,39038,29433
2012,9,29,9182,71712,65697,9903,41365,23189,63730
2012,9,30,73401,9260,36261,19259,93117,828,2338
2012,10,1,38719,34815,419,57684,13151,31448,35092
2012,10,2,47361,12415,23407,28824,77064,26574,61148
2012,10,3,39887,65611,86932,65420,37322,18980,5322
2012,10,4,95039,58520,45403,84791,67779,31663,14050
2012,10,5,77248,48842,62739,15966,83656,13157,53649
2012,10,6,13159,60956,55092,60519,89722,28498,75695
2012,10,7,66785,5071,63194,23023,87034,16477,18442
2012,10,8,24355,35456,63764,35745,10327,25518,60536
2012,10,9,78106,7181,40937,55353,72374,3675,67670
2012,10,10,72382,83184,77670,85540,44139,32761,42410
2012,10,11,50213,11258,68104,33349,32680,47649,66372
2012,10,12,19713,14125,44813,60420,65932,24928,36164
2012,10,13,76259,50446,16699,70716,73978,7635,62420
2012,10,14,46351,61310,30089,18732,60845,7758,14271
2012,10,15,21335,40518,83033,71547,68127,17488,54896
2012,10,16,806,15137,77619,20519,45613,22431,10938
2012,10,17,11545,63711,77101,4155,14156,10152,34870
2012,10,18,4485,67786,17289,50835,45447,13729,39567
2012,10,19,6291,71486,90189,43978,28355,23221,45524
2012,10,20,12833,57061,36771,13638,72197,14389,20508
2012,10,21,34161,53172,47797,45705,16882,41250,39859
2012,10,22,47389,51401,24728,68225,35538,8368,39059
2012,10,23,80985,22096,4977,3627,9933,45166,13956
2012,10,24,54639,84738,79480,67471,41798,32602,11109
2012,10,25,30346,63343,47968,64507,16514,45765,76563
