year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,10,28,82696,6731,98619,85631,65496,49399,85548
2010,10,29,29311,42462,29897,62029,90793,39950,41719
2010,10,30,82159,1659,52157,76070,3672,16159,15535
2010,10,31,92445,61166,43704,72553,14348,3883,7182
2010,11,1,58837,56108,41254,57885,79190,6224,49867
2010,11,2,61037,55622,41766,6700,14436,38014,45080
2010,11,3,21580,27963,36798,3738,29621,38954,26160
2010,11,4,49644,55112,71694,58441,16278,31749,70993
2010,11,5,46977,1984,14526,22165,58091,22131,49
2010,11,6,53632,28354,39916,14669,327,48033,51368
2010,11,7,31114,86047,6447,52693,14009,9596,76431
2010,11,8,59982,64902,68942,25977,36365,40635,54417
2010,11,9,68994,88735,31761,15970,90718,46286,8135
2010,11,10,48808,18416,34535,18792,63121,40802,33460
2010,11,11,79800,88835,71179,10913,74881,43977,3606
2010,11,12,5241,69924,36388,65222,34825,5329,51199
2010,11,13,71190,62315,91967,56535,51049,40080,68857
2010,11,14,41767,86365,26991,6926,21133,27877,65717
2010,11,15,605,68679,75528,80404,57513,46706,31317
2010,11,16,32393,57034,54922,37633,26958,7661,39207
2010,11,17,78134,12989,26757,65675,75303,35075,82210
2010,11,18,42703,75154,11066,84469,77871,4408,87747
2010,11,19,99003,32284,49815,99607,962,25343,56363
2010,11,20,74826,88400,87679,23570,45434,8952,37555
2010,11,21,88743,66612,96761,66876,95952,39869,2551
2010,11,22,87606,74943,54760,30308,50097,32177,1129
2010,11,23,27967,36584,55227,43321,68867,5041,69279
2010,11,24,86181,30383,55641,61006,35135,43319,44576
2010,11,25,96920,18622,62130,85662,1585,25242,32537
2010,11,26,97536,15110,85087,1493,6404,6198,38153
2010,11,27,72852,38374,79281,818,91309,859,80490
2010,11,28,76528,55899,19769,62708,2634,25409,30065
2010,11,29,37768,35080,40992,51039,70053,19473,26700
2010,11,30,71638,94714,5588,85525,26175,7027,7018
2010,12,1,32579,63224,35170,21782,17950,30802,72600
2010,12,2,25610,81660,99441,2137,53910,19209,84844
2010,12,3,56543,10970,4909,10662,62401,45900,71700
2010,12,4,32453,65373,14751,4090,76438,20339,45967
2010,12,5,18965,27365,92984,67895,90588,44505,39676
2010,12,6,24889,91658,28627,50499,73317,28068,52635
2010,12,7,27226,47276,33831,121,74597,5091,87134
2010,12,8,36997,17342,88834,69450,82714,3584,69891
2010,12,9,75504,40274,95857,94468,67638,5192,22362
2010,12,10,74578,66048,68389,15818,57705,47016,6316
2010,12,11,47373,25083,35303,90951,88710,19133,41071
2010,12,12,63307,24223,18204,303,41564,23389,16104
2010,12,13,40630,43325,92347,32485,83598,4555,73304
2010,12,14,67588,26099,22017,42165,92146,40405,17982
2010,12,15,66203,87420,40650,13575,12502,25952,54525
2010,12,16,17564,61436,11947,97222,2010,46503,23876
2010,12,17,59925,86243,99980,16906,45919,8678,19390
2010,12,18,45869,13232,9045,13456,39330,31061,61972
2010,12,19,47828,21466,46305,14030,8885,36954,37604
2010,12,20,37739,79257,48481,71654,40692,26779,28875
2010,12,21,59053,39633,82750,18978,25876,49081,32235
2010,12,22,71794,7758,17977,17662,20990,27021,47469
2010,12,23,60319,58082,19440,24498,79547,15745,88527
2010,12,24,4783,69050,82483,58873,48307,47315,526
2010,12,25,5350,24093,15752,80755,63726,48502,86084
2010,12,26,5953,97582,68318,94098,5340,36294,8112
2010,12,27,42681,13315,75580,19351,87748,11372,23849
2010,12,28,83646,93468,82375,4780,78869,14857,83653
2010,12,29,43527,28523,10530,48877,52616,26282,55983
2010,12,30,32693,41135,62066,54997,38716,30383,59094
2010,12,31,60407,33029,93557,3087,62695,35489,8790
2011,1,1,50442,13212,82638,50439,6679,31364,65218
2011,1,2,1899,62573,18870,45426,91095,45752,10654
2011,1,3,60062,72033,56636,9106,13167,18701,14102
2011,1,4,68234,65435,29548,44993,98463,39456,34431
2011,1,5,77509,24944,3220,44302,38155,35857,84740
2011,1,6,61185,83573,49958,63084,46145,35179,24861
2011,1,7,37239,30930,35514,97301,2962,42149,6406
2011,1,8,32480,27201,86860,17066,92635,32759,72058
2011,1,9,7450,72214,26488,84958,97158,46060,49260
2011,1,10,51664,48268,23999,29201,31840,23956,52284
2011,1,11,77984,75487,17144,15223,6416,19009,58875
2011,1,12,25730,61157,51632,58209,88357,38491,21626
2011,1,13,97343,71249,53683,4792,59815,46523,6102
2011,1,14,56972,42582,35361,24987,7201,25711,54187
2011,1,15,39041,66019,62822,17024,41505,29965,58598
2011,1,16,47920,65325,77472,73649,26481,45456,78210
2011,1,17,31189,83946,39835,44884,71547,9870,86027
2011,1,18,31361,22744,72128,4684,81677,23840,79670
2011,1,19,88877,99551,209,27917,81921,13030,71293
2011,1,20,23425,59347,26242,87696,24671,20066,7697
2011,1,21,67504,65521,42258,98692,49466,48444,43575
2011,1,22,37364,8313,9602,68724,47408,48081,19759
2011,1,23,29084,21921,19429,17961,37823,19637,62229
2011,1,24,19743,82666,39873,59519,58364,16115,17214
2011,1,25,83035,86180,41262,50538,68052,33519,9229
2011,1,26,33869,81963,9156,71233,6627,35109,76308
2011,1,27,54035,49541,46067,83118,71461,31847,17430
2011,1,28,9283,1483,96011,45377,500,35883,74895
2011,1,29,58864,1997,68461,58250,4528,26074,58787
2011,1,30,88931,9593,74367,22800,7907,49874,74032
2011,1,31,30885,34982,66691,1271,84523,12757,80741
2011,2,1,72335,94603,18170,97970,12437,14180,63346
2011,2,2,29289,66415,64593,4504,68411,33053,62753
2011,2,3,89291,59126,71539,78221,85070,12257,87372
2011,2,4,9328,62131,27755,40213,97112,44446,31483
2011,2,5,97986,7202,42223,86673,18157,26745,54642
2011,2,6,46945,7276,44339,92585,73690,8931,77088
2011,2,7,58453,58335,76192,47743,33813,14082,2315
2011,2,8,18882,26339,59687,44562,88469,37441,44774
2011,2,9,1932,98238,42608,16270,21792,1183,52942
2011,2,10,39948,77927,3935,3244,85202,14625,45829
2011,2,11,75244,73556,9268,33696,48242,1812,11438
2011,2,12,82054,65893,40104,17288,92231,16142,81849
2011,2,13,80699,3583,46622,98983,1820,5581,15252
2011,2,14,23611,6763,34545,79910,84689,38479,59506
2011,2,15,86243,3103,11686,61486,93010,20953,65181
2011,2,16,41252,39116,92970,23305,5009,49425,56944
2011,2,17,97239,65567,18792,94290,85501,15413,43272
2011,2,18,3672,70994,24875,27283,94108,9419,53544
2011,2,19,78797,14249,39401,81391,33703,1086,72876
2011,2,20,43065,88391,54408,84316,27506,47377,13972
2011,2,21,32514,96801,80916,46105,62367,16059,6746
2011,2,22,64219,97824,66369,67891,85169,41243,71525
2011,2,23,79276,67013,35068,58072,97613,40821,15814
2011,2,24,31315,41906,98689,74379,30296,19448,5046
2011,2,25,57802,16824,15370,6667,29977,12637,9123
2011,2,26,8695,28695,25868,72914,42870,42236,80804
2011,2,27,28038,99830,52328,7314,66842,3747,1737
2011,2,28,80806,94567,37551,12121,52825,2591,2851
2011,3,1,83120,22039,94249,57273,55214,25970,20292
2011,3,2,1542,54958,49414,10237,4,25282,89502
2011,3,3,42874,83869,56657,70911,83699,25336,88224
2011,3,4,66892,29082,76313,64050,40001,13863,26170
2011,3,5,92825,66453,95372,92296,4843,5972,35921
2011,3,6,60057,48293,46212,61598,3250,45625,48186
2011,3,7,19606,87258,4039,62479,87479,10695,89741
2011,3,8,87529,86030,44317,54420,31464,20629,38469
2011,3,9,71464,34491,10990,80640,17295,22714,79287
2011,3,10,38490,45037,55207,98546,93330,1418,16495
2011,3,11,12931,13395,81033,48888,17004,35071,27718
2011,3,12,4482,45766,77459,92010,48147,21775,62782
2011,3,13,79610,58755,97602,67425,9597,24944,24416
2011,3,14,26891,64009,53703,65380,9045,8909,70277
2011,3,15,18726,26679,73124,48009,40073,20508,26896
2011,3,16,57076,55578,40966,77910,17695,18424,49919
2011,3,17,82194,56550,32700,61803,31656,46654,5580
2011,3,18,41252,71597,9995,84494,35605,13697,56226
2011,3,19,61001,88958,46502,79727,15636,35977,64087
2011,3,20,72060,6484,57334,45487,78414,48299,13396
2011,3,21,12460,16722,9667,94653,89623,8718,12808
2011,3,22,21278,5371,18387,62529,76967,44733,27023
2011,3,23,28923,8430,29600,89924,13739,26101,46002
2011,3,24,29374,28430,30088,1433,51265,37421,6919
2011,3,25,29678,85720,86667,42138,18793,46333,23142
2011,3,26,24768,55050,25949,46045,60421,44335,64926
2011,3,27,53739,89068,88300,82662,13849,17899,72585
2011,3,28,27587,10351,58586,73312,38780,38673,44744
2011,3,29,6397,92445,38014,52426,78164,24680,64563
2011,3,30,13309,21012,64057,38076,76062,40005,44120
2011,3,31,52834,50692,25397,6572,39759,13696,29233
2011,4,1,69959,47946,78169,13897,58297,36754,47208
2011,4,2,13428,41778,78303,36176,34223,16316,18602
2011,4,3,28738,40996,99516,42046,78359,13572,10121
2011,4,4,70772,53577,80593,23605,4268,22341,16529
2011,4,5,60378,52389,35761,46688,334,13930,20584
2011,4,6,74982,67035,64143,4762,25165,42445,70937
2011,4,7,59387,58760,29538,4476,16107,29054,72874
2011,4,8,94466,92625,42994,81589,62553,39938,25194
2011,4,9,83172,62279,68074,43549,14667,3834,16588
2011,4,10,31352,34115,67171,6334,17502,31313,37447
2011,4,11,42666,73757,68383,18404,48869,14273,2879
2011,4,12,64975,43326,85752,75792,52302,45098,67381
2011,4,13,31207,1387,78926,14378,63665,46999,54279
2011,4,14,94683,67184,80866,42387,1299,14389,18720
2011,4,15,18800,12053,92518,77817,85810,10900,76220
2011,4,16,51030,91524,19098,16004,34849,4850,48148
2011,4,17,3503,66299,65528,34709,67685,44453,25438
2011,4,18,47702,7803,39716,42384,74986,20582,81122
2011,4,19,92636,1322,66193,27787,13374,8710,75603
2011,4,20,99183,35962,1822,66564,27485,20920,2568
2011,4,21,78686,42121,90715,82188,8419,22594,53248
2011,4,22,92455,33398,98685,40156,41200,4753,78892
2011,4,23,32537,91686,13,25173,93007,16206,12959
2011,4,24,6380,41267,58562,21915,77228,10383,58478
2011,4,25,4713,97654,87397,83398,39774,28111,5585
2011,4,26,64544,67056,15184,73351,453,30220,73506
2011,4,27,58004,84972,28749,90541,76657,45114,42065
2011,4,28,86015,27671,85023,92395,68937,9936,44309
2011,4,29,46165,36671,2786,50877,34324,40183,54274
2011,4,30,90450,84645,16210,71345,68053,31393,24695
2011,5,1,84857,77964,74553,42861,62936,3301,19753
2011,5,2,55944,64766,81817,58311,92436,33191,50705
2011,5,3,61373,43127,81365,7537,79797,34150,24765
2011,5,4,30472,90684,9038,20921,91681,25247,82266
2011,5,5,76085,72991,36960,60941,50954,27864,30153
2011,5,6,30241,47517,69905,2537,12282,1721,60847
2011,5,7,21070,51264,27903,82442,94390,9267,26330
2011,5,8,90538,9768,81094,21009,16804,6483,11930
2011,5,9,24836,31729,50547,920,21071,3858,61860
2011,5,10,88376,31722,98365,18617,79238,18269,87505
2011,5,11,7871,36342,98351,28940,87605,26253,77733
2011,5,12,98346,35519,34062,88883,45286,31507,16243
2011,5,13,78441,37989,84524,3276,86069,35070,4195
2011,5,14,7139,55280,82407,95515,87001,30771,50483
2011,5,15,82590,65391,67987,6812,1732,32689,5752
2011,5,16,5688,8941,79836,4033,60811,13898,39267
2011,5,17,22448,61756,51862,889,99745,36385,24164
2011,5,18,2165,87807,24711,25656,43086,7117,47522
2011,5,19,46438,4239,68004,29027,69629,2342,82190
2011,5,20,87713,35030,87941,93400,60322,17777,43785
2011,5,21,21132,98026,39403,59931,59781,7616,17171
2011,5,22,75877,44001,81335,78042,48159,22397,33697
2011,5,23,91244,45865,41218,37681,50103,25573,3059
2011,5,24,36083,77914,35248,40147,29295,39541,39899
2011,5,25,89616,23669,63683,27099,38046,19437,77029
2011,5,26,14178,43405,64200,90055,87405,11886,74448
2011,5,27,51915,84282,4496,43158,30146,12065,87190
2011,5,28,96600,87637,96600,32682,81902,48199,82829
2011,5,29,11196,87739,39079,811,27759,2761,77909
2011,5,30,65804,38549,31289,79982,81953,11840,36388
2011,5,31,85709,90077,87187,37623,74358,41682,57132
2011,6,1,20855,53746,10673,33806,57734,23624,22840
2011,6,2,39635,71823,55668,50830,75913,44746,17992
2011,6,3,3672,13858,95900,85827,68758,43540,2160
2011,6,4,67063,71732,84899,69123,61808,22085,13098
2011,6,5,52518,63766,36581,73372,33863,47254,27178
2011,6,6,91596,87229,90017,47582,59051,12036,8411
2011,6,7,51316,73133,66402,71339,3342,28653,57165
2011,6,8,88451,38545,55677,71865,10276,40575,988
2011,6,9,72083,12660,64085,24600,92777,665,74324
2011,6,10,42992,64270,37853,50939,51499,44221,18521
2011,6,11,26901,22608,96931,94568,12092,29685,65906
2011,6,12,31785,58337,23071,36587,13233,45099,28452
2011,6,13,23508,35673,49439,11943,64684,13523,16542
2011,6,14,57461,30539,67217,452,11161,21421,17742
2011,6,15,79011,81993,66262,5911,4600,13193,60479
2011,6,16,33043,59229,82736,64827,33917,5806,31414
2011,6,17,47150,17256,9865,70657,52929,25655,82599
2011,6,18,17612,89177,35493,91424,36067,19061,78227
2011,6,19,47227,40482,75969,26237,22474,42230,48500
2011,6,20,43426,21774,65330,76468,81002,48065,31295
2011,6,21,14919,70223,59060,62068,87478,35276,59076
2011,6,22,40406,60930,31675,74370,66458,33519,25793
2011,6,23,2524,2579,74020,66103,43060,49988,52339
2011,6,24,65534,8569,57190,8959,30343,22519,81778
2011,6,25,11344,70584,59424,42614,57158,18483,51033
2011,6,26,44635,3758,70109,85041,81039,18135,25762
2011,6,27,47496,1653,41554,66372,4231,15573,62474
2011,6,28,63643,81912,41164,45528,90481,48354,20838
2011,6,29,37175,20872,72615,64870,7807,32039,57484
2011,6,30,64964,66873,44868,25951,70631,31328,7343
2011,7,1,51669,49462,3104,15517,67466,44657,71888
2011,7,2,88049,76582,14361,51691,74845,5524,33570
2011,7,3,65325,70229,84407,2499,7453,7021,7369
2011,7,4,15259,5411,91204,96575,72284,2423,22525
2011,7,5,59266,83751,49867,27286,33212,2970,69154
2011,7,6,17030,13978,41041,5078,90559,5401,33120
2011,7,7,65404,27277,86689,47080,97505,21095,45931
2011,7,8,21309,44467,49651,52920,66230,7206,9494
2011,7,9,54865,9628,88370,14130,93378,4588,47767
2011,7,10,42942,23909,16921,59971,37886,24313,51400
2011,7,11,44797,46066,54519,26552,73342,7559,19983
2011,7,12,87198,28653,55913,8507,89471,5563,41426
2011,7,13,72052,62768,27271,26916,88748,31992,17397
2011,7,14,82125,86579,31516,25066,10487,48436,61388
2011,7,15,64724,39100,82787,25872,85165,3657,2423
2011,7,16,58506,11215,42406,62056,56219,14670,36914
2011,7,17,62042,36585,64691,34093,15704,8313,87361
2011,7,18,4451,40304,34757,86576,26882,16272,77993
2011,7,19,53720,31059,29381,34795,70159,28519,20667
2011,7,20,71675,98528,29441,46533,9742,38198,48588
2011,7,21,65961,2868,11853,44354,39452,42895,48446
2011,7,22,55155,1207,55806,75958,41510,6915,12533
2011,7,23,84743,89538,6877,54814,36949,2609,15960
2011,7,24,23459,81128,66626,95133,79655,12419,41665
2011,7,25,5748,616,66604,88060,19835,28456,52413
2011,7,26,75638,71350,27211,47145,88908,49368,23102
2011,7,27,30417,6282,1986,31511,95820,8862,42676
2011,7,28,49120,61471,8636,72578,58950,41613,27710
2011,7,29,54956,4031,9375,60703,20999,25978,35115
2011,7,30,40833,70786,97527,16471,42135,24737,43615
2011,7,31,31043,24105,86716,77811,46738,5053,15674
2011,8,1,58909,13914,28349,8028,91736,36984,70605
2011,8,2,50685,44949,48315,21992,48979,24041,52695
2011,8,3,69977,50018,47809,27162,20803,11687,73632
2011,8,4,79290,2776,23598,26684,26880,26665,50846
2011,8,5,73617,31717,46519,32526,61982,41220,70553
2011,8,6,53718,28203,37510,20754,73151,35824,32746
2011,8,7,38482,76216,25440,24810,26233,39600,31971
2011,8,8,63388,67638,11954,59029,70413,35551,52064
2011,8,9,97292,78567,22909,87261,26635,19428,86138
2011,8,10,88617,60647,93042,42334,5201,30551,73087
2011,8,11,94704,32726,22184,49537,8941,47623,4346
2011,8,12,51526,53574,26317,31265,21212,4622,40293
2011,8,13,91624,6525,92356,5268,85091,31616,58880
2011,8,14,28078,1043,61369,16694,78041,4410,75379
2011,8,15,99594,1313,54817,10649,50390,27001,60185
2011,8,16,75683,40975,50882,27208,10901,43550,88472
2011,8,17,32112,48172,65116,40087,54696,23823,1706
2011,8,18,56138,5438,86937,84215,22833,48305,908
2011,8,19,17225,19067,92638,33170,36731,47455,73818
2011,8,20,87120,40807,20354,62802,81781,37588,76361
2011,8,21,9033,81137,81184,41144,29308,12651,17583
2011,8,22,355,36473,75640,56493,58263,12577,30707
2011,8,23,97447,27233,57967,14671,62651,604,24193
2011,8,24,99381,14410,24362,2853,71568,44716,85654
2011,8,25,69701,48655,88367,78733,29791,19550,76229
2011,8,26,75451,32201,50163,75805,85025,25802,58649
2011,8,27,43287,4730,89356,40733,48315,13674,21756
2011,8,28,10965,14277,35948,26698,45039,10309,49550
2011,8,29,32958,21376,11555,2658,70030,49921,87743
2011,8,30,16173,69471,33971,91623,18023,34133,3779
2011,8,31,3047,26286,32428,46334,47368,21783,73418
2011,9,1,95682,85456,75173,22998,16084,27472,19695
2011,9,2,77474,87781,79244,10432,9156,40799,49441
2011,9,3,95538,90719,27183,11710,76541,11153,33332
2011,9,4,94563,61637,87110,97610,4275,19537,80295
2011,9,5,51642,57671,63712,47323,43126,5237,60320
2011,9,6,75562,82708,20015,69387,70488,15610,19818
2011,9,7,95996,6408,25611,91533,13479,2793,23242
2011,9,8,90019,30298,22925,934,8286,10034,18543
2011,9,9,12560,45923,75189,64201,3593,5252,67875
2011,9,10,63071,10488,98195,54984,93196,34561,74370
2011,9,11,80035,66522,20540,92382,72930,46150,83914
2011,9,12,2760,98942,3507,92778,45591,26431,63
2011,9,13,53877,52817,24957,66436,15091,145,26989
2011,9,14,35035,55397,74863,14457,65884,39409,49440
2011,9,15,75431,40321,93810,71818,6843,30701,44199
2011,9,16,96124,76850,48113,98883,92143,17971,8012
2011,9,17,54086,10754,18075,7962,79922,43031,749
2011,9,18,95012,59528,54089,30046,14924,28952,24503
2011,9,19,97159,34712,30294,72590,75033,40455,70759
2011,9,20,81875,71155,24957,94350,64356,39421,53232
2011,9,21,56499,57392,17595,26936,84497,35669,21249
2011,9,22,64418,95052,41997,59429,54579,12438,15826
2011,9,23,69502,41389,66680,83012,92452,46974,11953
2011,9,24,67484,53780,32711,65710,24935,7668,40059
2011,9,25,5642,63440,69642,78492,20831,37237,35427
2011,9,26,21679,39257,56675,86096,34308,15024,31876
2011,9,27,88886,27461,84054,74739,85201,733,74103
2011,9,28,77652,64058,46055,61488,17838,28766,7197
2011,9,29,59124,52785,3608,64765,16224,39601,23257
2011,9,30,53407,93189,48683,75085,32446,21710,27533
2011,10,1,66753,36733,39408,71991,64193,23461,53081
2011,10,2,49393,90546,37183,27044,54603,33238,28531
2011,10,3,88792,78355,32080,47915,31139,2039,29032
2011,10,4,63714,41639,88640,17120,34828,3674,38557
2011,10,5,67273,75383,86089,50377,12115,41848,48719
2011,10,6,76307,65309,1800,25699,55854,5334,59095
2011,10,7,26808,38571,57625,15600,33277,6056,59866
2011,10,8,80767,58094,25249,44481,16085,13888,17952
2011,10,9,50912,67562,86508,34536,42944,38948,11264
2011,10,10,55059,30796,39983,47717,96104,8134,53416
2011,10,11,68309,13467,58862,95116,68390,16486,7067
2011,10,12,1666,38894,23285,82433,96987,48533,43265
2011,10,13,13071,62421,21216,80334,29982,24076,81221
2011,10,14,89277,13023,32485,44335,43818,22467,22052
2011,10,15,56273,46952,81819,40933,60418,40680,52401
2011,10,16,28807,73517,79467,30473,28762,2751,39257
2011,10,17,25749,51284,72521,55171,30056,43736,71857
2011,10,18,60037,34163,83077,65665,47186,15561,60000
2011,10,19,7355,4379,18403,79980,51330,16573,40912
2011,10,20,28100,73604,73312,56906,63472,19131,53730
2011,10,21,92234,88233,32986,34334,55868,21858,85856
2011,10,22,85923,31946,57712,62311,66108,40789,67976
2011,10,23,29645,72701,54327,37000,93432,39081,43331
2011,10,24,61113,5653,54242,5564,95608,43906,32470
2011,10,25,59079,13036,82551,67664,1268,31889,88349
2011,10,26,57136,53746,24205,59410,2043,31916,11721
2011,10,27,68151,39056,49696,97795,28109,20374,61146
2011,10,28,37892,9454,84476,15356,15106,5070,80920
2011,10,29,27065,98975,83389,2495,28362,32291,50159
2011,10,30,29629,14179,88507,3116,67925,29063,72526
2011,10,31,69967,27331,598,54469,66386,16645,58616
2011,11,1,10846,87018,36113,48737,96471,36941,4093
2011,11,2,27928,92010,85012,54992,7336,34752,57486
2011,11,3,35697,67042,43996,81677,97573,48855,61145
2011,11,4,81849,77917,63670,51815,21599,30619,72636
2011,11,5,87985,47263,91251,15182,34280,43715,10271
2011,11,6,47102,80655,44363,75029,72664,45726,70020
2011,11,7,79999,46829,3857,32047,30222,14205,13724
2011,11,8,27794,13059,14868,9642,7327,44889,77809
2011,11,9,28926,91859,444,33262,39121,8046,84795
2011,11,10,89752,51760,45065,36853,48767,5779,31881
2011,11,11,37782,51504,58252,34133,14684,12108,36179
2011,11,12,44906,26312,96254,72699,55722,11121,2341
2011,11,13,63049,22361,76501,8326,14219,26944,87939
2011,11,14,69691,1341,22733,59442,69452,17798,6294
2011,11,15,18218,73576,24526,56000,41432,32777,70132
2011,11,16,56115,61237,72662,1020,3900,18916,80071
2011,11,17,59622,96388,88763,39022,35101,15263,43699
2011,11,18,65671,58558,21637,35362,59898,44369,11155
2011,11,19,45701,12166,23801,80271,85742,48326,72622
2011,11,20,43525,47455,59105,99639,8691,31766,40659
2011,11,21,12590,681,7081,88563,13421,45843,33936
2011,11,22,48521,61105,7634,14191,19662,29270,5904
2011,11,23,79559,73639,77059,41611,2156,859,1881
2011,11,24,4249,49184,74502,47773,96638,33606,57412
2011,11,25,21680,65372,64422,50622,82404,21502,29184
2011,11,26,95824,67344,83120,60696,28448,7105,24887
2011,11,27,48109,36375,40790,44019,26365,34200,25629
2011,11,28,28520,35058,23862,49121,594,48363,6893
2011,11,29,13583,48321,60656,35263,30044,25077,82236
2011,11,30,12447,12930,41419,24623,80273,40890,25318
2011,12,1,25072,64347,76556,89532,721,33698,23550
2011,12,2,43437,67897,35531,88308,19307,9392,17428
2011,12,3,19900,74106,34321,33482,38778,44976,25096
2011,12,4,68821,36405,87331,97620,49334,45102,82242
2011,12,5,45959,2343,23911,71030,66689,16819,50562
2011,12,6,83761,50516,10463,27197,34764,45993,85505
2011,12,7,54070,21736,69284,73969,12194,19956,83803
2011,12,8,50971,14932,8898,19792,67688,12581,17411
2011,12,9,17021,57682,56004,62979,76376,46266,361
2011,12,10,43065,13084,10922,43177,79951,21384,50374
2011,12,11,31067,83729,2230,85136,21816,21513,45457
2011,12,12,34009,7821,99259,84980,22752,24508,1123
2011,12,13,6791,37088,54885,40163,11121,10888,9494
2011,12,14,87497,7153,69854,46913,36589,30775,80089
2011,12,15,16539,18510,76814,47605,2238,45395,29093
2011,12,16,24054,83260,24549,74414,91080,40159,25745
2011,12,17,30183,81018,96867,36973,18106,1751,73487
2011,12,18,45578,78990,12980,49426,86143,32833,36338
2011,12,19,22731,79959,2779,55621,14821,45944,13226
2011,12,20,33410,91339,68670,73815,90950,43218,88229
2011,12,21,82029,49728,23973,12211,30745,37192,65535
2011,12,22,65202,5294,59021,27132,84284,38353,46557
2011,12,23,86778,71185,89247,9508,67496,8377,81480
2011,12,24,82316,4320,1057,32077,12010,19726,25892
2011,12,25,2959,79295,70472,84987,29022,10796,73549
2011,12,26,76119,47987,95435,41320,53281,20808,14803
2011,12,27,53916,59160,61360,40693,30344,16958,66552
2011,12,28,14191,75334,48031,12858,96005,49088,24935
2011,12,29,8015,35165,50826,27325,14460,37649,58664
2011,12,30,59833,48444,42212,35951,96431,3999,53623
2011,12,31,66063,24806,78425,36330,83965,6136,27022
2012,1,1,30660,23093,59925,44851,98426,7955,67708
2012,1,2,10783,73394,18994,18797,8559,36171,36121
2012,1,3,39370,23819,91136,99202,72263,49700,71505
