year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,8,19,28837,8572,47670,82363,92394,26364,62571
2014,8,20,30632,59585,23757,40920,56464,27238,13165
2014,8,21,70256,19521,58937,48873,44197,19781,46644
2014,8,22,98027,22955,34126,16970,43125,44595,57114
2014,8,23,52523,39683,14486,81359,64606,12155,73721
2014,8,24,57000,38518,42644,87631,98102,32752,24902
2014,8,25,70917,9989,34419,41173,45862,9707,50045
2014,8,26,6410,79487,73041,20788,18793,7166,47757
2014,8,27,61917,68112,71222,14439,7794,35707,32149
2014,8,28,88752,47862,92222,45751,2731,34865,29733
2014,8,29,833,33968,94635,88101,60309,45405,5625
2014,8,30,6170,55111,52022,28931,34597,25062,89718
2014,8,31,69741,32227,3826,31657,16691,25047,72448
2014,9,1,24484,60754,74596,13235,24967,16817,65337
2014,9,2,27697,18033,41422,44881,68353,2408,12982
2014,9,3,28661,97812,78606,34830,52922,46979,63760
2014,9,4,3870,72040,29829,73610,4267,33654,61618
2014,9,5,20957,8700,84065,61792,85805,25013,71379
2014,9,6,10771,41829,66715,54820,76214,24488,39700
2014,9,7,60918,76895,49033,89578,74706,43991,20759
2014,9,8,27627,90969,20870,47848,63009,698,87809
2014,9,9,83627,84351,59427,20935,93050,43491,49078
2014,9,10,78855,18503,90456,5977,76684,23523,57148
2014,9,11,69249,98010,93200,30166,74905,42232,79743
2014,9,12,65962,2574,60501,9941,9895,31370,87788
2014,9,13,89255,32067,95597,89233,32769,5023,40167
2014,9,14,25818,14865,25596,21024,33368,32404,83353
2014,9,15,26403,22278,20500,95651,20287,13699,42168
2014,9,16,11543,72283,61910,93857,91208,38762,83797
2014,9,17,1102,36483,77936,6708,84901,23532,75940
2014,9,18,17669,44906,22458,59838,76123,48054,40862
2014,9,19,25842,80457,40566,52244,2734,11065,64246
2014,9,20,39372,91116,6413,67267,63398,34674,17475
2014,9,21,54605,39787,81271,72059,76269,9206,88766
2014,9,22,61169,49090,91058,95189,10347,13515,5026
2014,9,23,86469,77920,52239,12310,74728,42804,70905
2014,9,24,93813,53869,45150,49537,44984,17914,66803
2014,9,25,24733,68939,10629,95689,8725,41899,27747
2014,9,26,1345,67456,62865,78865,16545,20274,4053
2014,9,27,26892,83788,29079,29712,78060,31317,12022
2014,9,28,52787,90473,22926,62952,44341,34428,12488
2014,9,29,5676,52341,45642,30408,21280,6270,16096
2014,9,30,46356,48168,10195,47701,31975,39411,46565
2014,10,1,48520,59684,618,91763,59823,46048,61474
2014,10,2,37882,43716,63495,7021,34188,2773,89972
2014,10,3,94880,87200,98811,555,39540,44452,87314
2014,10,4,77171,17073,89762,23527,81592,49956,71227
2014,10,5,13566,89366,97791,62085,49049,14760,80199
2014,10,6,25223,60807,91673,63105,4523,21519,26477
2014,10,7,55062,74291,72800,49942,61490,21610,56848
2014,10,8,17382,32413,14162,94552,49485,20275,24430
2014,10,9,31076,20230,5656,44641,25947,19799,83078
2014,10,10,91347,34558,93276,16569,11717,1300,46025
2014,10,11,16239,72819,98853,87652,63461,21652,47593
2014,10,12,41303,43261,4441,75036,92025,34954,59587
2014,10,13,41509,71580,20369,88936,8161,26024,23577
2014,10,14,34107,62174,73006,41805,96732,32633,64725
2014,10,15,8448,83933,87102,41038,73103,35954,28689
2014,10,16,52915,57606,82634,94217,17218,3426,89252
2014,10,17,9243,54731,55191,67103,26310,25559,76039
2014,10,18,34470,17934,5967,84928,80108,28972,26732
2014,10,19,93191,61604,17808,1638,61888,4909,9027
2014,10,20,51342,7215,87715,4257,64820,20348,58473
2014,10,21,98389,90125,84077,7631,44855,5619,14734
2014,10,22,71164,31177,30772,5633,65462,36738,30560
2014,10,23,61921,32061,33643,55111,10016,17803,66748
2014,10,24,88256,89063,15774,39597,96277,19841,33853
2014,10,25,61096,6540,58678,59485,96665,9106,83467
2014,10,26,57871,14724,74552,29035,62252,5323,31019
2014,10,27,27713,58412,57931,5986,6824,7925,71096
2014,10,28,16840,75727,34196,5095,64790,49969,71043
2014,10,29,61066,86161,21248,38514,9053,29925,24350
2014,10,30,22069,55382,14168,79939,70105,38720,45325
2014,10,31,48708,10394,76344,92772,68806,626,88757
2014,11,1,75629,58550,59853,8820,34277,44048,10266
2014,11,2,15418,60368,91309,92835,62881,12556,87700
2014,11,3,71933,8832,78401,94001,64213,42569,50291
2014,11,4,50669,81288,15616,99376,8033,41959,38499
2014,11,5,76838,42584,7256,68819,17485,17108,13990
2014,11,6,51761,77507,24256,83530,54226,31916,12717
2014,11,7,17106,60823,40416,89038,86006,35169,39390
2014,11,8,66570,27737,89681,17238,25376,5296,52965
2014,11,9,33408,13606,41463,26598,72541,15070,11768
2014,11,10,90025,48529,5757,58138,26035,46364,1667
2014,11,11,80261,94631,50735,13718,55453,41151,39108
2014,11,12,57810,26319,18497,24379,70407,24529,1616
2014,11,13,12134,46176,90932,61893,59781,48747,14842
2014,11,14,48673,13816,16609,38698,78697,38718,46835
2014,11,15,4731,1433,54853,1343,96064,5588,11413
2014,11,16,67868,13090,50520,25678,55760,35368,76408
2014,11,17,26166,9897,24376,54651,56072,15307,66543
2014,11,18,32205,80405,21385,80877,10573,4345,89574
2014,11,19,89269,9414,32760,10351,10847,37613,8046
2014,11,20,23262,9552,59458,7481,22641,9977,79510
2014,11,21,78400,95344,15918,20917,21592,40293,31919
2014,11,22,77664,71951,8461,9868,52356,46197,57096
2014,11,23,62928,16894,26670,68548,26307,25781,88898
2014,11,24,37153,79745,6943,76766,89296,32752,4247
2014,11,25,28288,9080,50108,23039,4424,16025,50307
2014,11,26,26015,22669,52225,20030,94620,27038,66249
2014,11,27,63327,39586,53345,42606,56479,46366,81153
2014,11,28,82786,72146,90050,36290,51891,13345,33056
2014,11,29,57538,96096,13654,85826,5176,13761,45216
2014,11,30,25951,46138,85523,68317,68806,37747,24699
2014,12,1,63425,31136,50947,43103,70722,20643,65708
2014,12,2,27200,33360,96860,9985,5506,3262,82627
2014,12,3,73748,16606,75682,47637,29053,5687,39814
2014,12,4,50580,69447,75030,76530,15584,10552,51199
2014,12,5,742,98298,65897,80518,29434,33195,43621
2014,12,6,16507,53838,9328,43706,87197,22540,50043
2014,12,7,9054,25801,32669,99153,58758,24702,63142
2014,12,8,87810,30388,12955,54742,16186,37984,17623
2014,12,9,31770,48535,8821,32511,63185,24717,23028
2014,12,10,8970,7912,53000,25476,78101,12328,29181
2014,12,11,81649,1219,39223,7055,27019,38243,12559
2014,12,12,85776,12944,85700,89937,59683,48655,31030
2014,12,13,75869,86638,8653,23990,35173,17473,2852
2014,12,14,14709,8542,2231,23678,32805,5231,49153
2014,12,15,10905,33910,34685,8905,35128,40260,65959
2014,12,16,62146,78502,38518,64273,7798,40569,70561
2014,12,17,83832,39223,47943,59700,25861,6595,60041
2014,12,18,77385,74067,72892,8445,82608,25123,22122
2014,12,19,15412,46705,97626,42668,80614,32310,87925
2014,12,20,15741,22569,83883,94238,17423,38752,34862
2014,12,21,41572,79321,61774,25403,18543,9716,25103
2014,12,22,60755,66310,85143,54491,56729,24387,72935
2014,12,23,55688,49509,11408,87452,96213,9033,36471
2014,12,24,93178,57695,14395,8918,80263,48278,29507
2014,12,25,14037,53381,10720,55608,32701,22493,1011
2014,12,26,67596,98561,82465,44702,81222,17607,5545
2014,12,27,54302,41993,78479,9990,7853,6239,63793
2014,12,28,20417,15271,60263,13594,72965,24658,28863
2014,12,29,69580,89287,74721,83616,42667,35440,69224
2014,12,30,91720,74285,36586,59315,89197,19050,10368
2014,12,31,70418,3008,35912,24720,45001,30743,71061
2015,1,1,69205,36981,64853,89622,68603,25115,29567
2015,1,2,57920,99772,58430,43851,5410,33150,17466
2015,1,3,48077,34942,83041,56148,9226,19626,51814
2015,1,4,98422,38675,52181,85191,41683,4445,89910
2015,1,5,3035,35187,77322,88591,88519,42174,54564
2015,1,6,57121,67289,14131,31392,83412,38912,85242
2015,1,7,5174,38413,2708,69602,73354,2100,55749
2015,1,8,98931,38078,57562,13704,76752,26094,28895
2015,1,9,34786,30538,25156,54172,65724,2478,49115
2015,1,10,70594,61003,53678,27715,44643,34160,5458
2015,1,11,28055,73071,50700,49580,27836,19759,39181
2015,1,12,17541,71858,44929,16472,9935,2490,26527
2015,1,13,3039,44935,45421,54176,75473,36929,64700
2015,1,14,57548,5758,83814,28142,66760,37491,52208
2015,1,15,11403,21651,47665,55809,11073,48364,65388
2015,1,16,38908,68122,24568,72801,56332,35848,29272
2015,1,17,82618,88337,52150,2008,33271,47571,36184
2015,1,18,25095,851,97235,82643,6608,31048,70784
2015,1,19,89719,34890,82991,17473,56540,30655,53281
2015,1,20,83965,45371,95020,39224,13492,35939,12024
2015,1,21,86175,21786,17647,68793,26474,19797,40800
2015,1,22,76097,83719,43335,1191,84569,40569,63833
2015,1,23,7528,21616,10968,13598,72858,10310,81071
2015,1,24,45749,57317,20703,29713,2687,15723,75289
2015,1,25,16178,68013,97312,18705,89799,14959,67497
2015,1,26,16272,1107,74648,92368,84825,17983,89911
2015,1,27,85745,74903,10095,93272,12871,21063,53221
2015,1,28,85728,31372,54291,31476,5040,41346,1189
2015,1,29,7726,23420,46477,40256,91432,10140,28960
2015,1,30,97582,91450,46456,13854,92556,37455,2573
2015,1,31,77380,55437,32483,63124,30340,42578,62747
2015,2,1,43210,79992,12320,28937,27715,16610,46764
2015,2,2,32755,74307,37952,40480,97726,780,27087
2015,2,3,89158,77272,56046,3091,68721,18853,86944
2015,2,4,77629,56308,55869,71360,28096,4703,10836
2015,2,5,58435,63632,23582,17996,43623,35901,63284
2015,2,6,87690,18863,40048,20444,9521,44351,57275
2015,2,7,7247,11483,74362,12756,88754,46759,85846
2015,2,8,73826,65612,49142,51454,38271,5010,72814
2015,2,9,66366,26064,73649,24801,89696,13582,39148
2015,2,10,49670,65835,22432,37359,1049,12479,67802
2015,2,11,10569,73181,51429,34167,84663,25790,36922
2015,2,12,89768,72548,79120,63594,54511,28261,11399
2015,2,13,92781,49622,70564,59147,75685,10564,10299
2015,2,14,65380,90498,59446,15050,72684,48229,48760
2015,2,15,73732,77059,26562,652,50240,44342,64819
2015,2,16,51254,20131,98092,41022,9030,27211,70967
2015,2,17,63541,21823,52365,72673,71444,39281,61819
2015,2,18,63481,16196,48469,45212,6693,7915,66613
2015,2,19,79376,22495,45373,69459,99554,38286,16463
2015,2,20,49793,82627,37633,1046,2757,35724,58419
2015,2,21,28138,29287,79385,8030,51109,48102,703
2015,2,22,38905,87382,28873,2385,3577,27342,17596
2015,2,23,26622,1608,24209,22349,40454,19581,81808
2015,2,24,40007,57866,94622,6151,40492,32254,83549
2015,2,25,59600,84329,81967,4089,13615,27704,28471
2015,2,26,81076,25805,25525,19980,29538,4397,42364
2015,2,27,33114,48090,86311,76087,66049,26871,58436
2015,2,28,6503,96451,6595,62861,70668,1216,29012
2015,3,1,27511,49821,92560,3462,34149,40878,73903
2015,3,2,64116,68581,52373,45191,94385,27897,15170
2015,3,3,23922,48645,3885,73388,96735,6547,15826
2015,3,4,79135,33418,64261,1989,46220,37207,74850
2015,3,5,16888,88422,33861,60750,54594,42772,4212
2015,3,6,88743,50001,88114,52858,18582,6838,54400
2015,3,7,29318,34734,95921,69592,83378,49805,59331
2015,3,8,96464,22703,25156,75599,56120,39417,23939
2015,3,9,2340,92975,58788,35579,81397,9000,46328
2015,3,10,52342,68123,76891,41084,18124,31356,30293
2015,3,11,53057,38193,24692,82374,89278,20612,38317
2015,3,12,72656,36768,27647,85471,59471,2803,61069
2015,3,13,31942,58571,55008,34281,51545,30147,66211
2015,3,14,49293,39147,82539,1635,23621,25781,39070
2015,3,15,41744,73489,69363,11152,28033,10406,33526
2015,3,16,17311,47370,61842,6318,489,39489,21788
2015,3,17,76311,58643,69209,8253,17213,40568,48885
2015,3,18,68757,70714,45096,18050,26212,43986,49684
2015,3,19,66185,36118,78753,7928,9606,14467,29080
2015,3,20,37639,91225,28957,71301,54946,7150,57618
2015,3,21,55434,12990,85757,48097,71632,4965,6349
2015,3,22,88844,11884,31585,73953,98950,26680,42002
2015,3,23,25161,37017,28037,7697,73135,23141,71977
2015,3,24,99092,3960,67408,53082,11536,46364,34382
2015,3,25,66481,19865,18351,38266,32855,20460,6362
2015,3,26,20838,91776,59062,9682,3660,40647,29986
2015,3,27,2609,83678,91987,44121,20695,36375,21818
2015,3,28,10181,59515,83794,9272,79826,1201,52354
2015,3,29,91361,63916,3087,57841,83780,37790,86107
2015,3,30,32986,58249,98820,53824,50024,24234,79857
2015,3,31,70035,64880,79842,72643,64909,38180,26764
2015,4,1,1955,24554,84933,12135,420,35078,27759
2015,4,2,80246,36278,112,71606,16545,19550,59447
2015,4,3,324,57339,41905,49662,31939,7076,53485
2015,4,4,98315,31309,83341,68349,12540,29534,70992
2015,4,5,77449,67713,74107,79403,92266,25391,57890
2015,4,6,92685,60468,45648,72930,96745,12111,10888
2015,4,7,29641,81660,6686,46316,55351,14942,65977
2015,4,8,87289,22017,15813,1955,69678,15505,60304
2015,4,9,98569,95038,11295,76017,62750,1753,11772
2015,4,10,71367,77143,96013,64052,37610,41660,33333
2015,4,11,50706,3770,14220,96698,1781,37257,73013
2015,4,12,73483,2198,38990,77124,40567,21154,59078
2015,4,13,10244,86659,49381,8812,81696,27027,11181
2015,4,14,60798,95131,89304,32164,72273,35316,62567
2015,4,15,26234,43327,65900,93291,63448,46471,59988
2015,4,16,65228,33728,49353,55063,35925,4694,22186
2015,4,17,92843,75847,11263,3086,62505,26996,78250
2015,4,18,60553,54022,29430,21350,49153,35085,13513
2015,4,19,37777,36752,66080,80363,80078,48331,40005
2015,4,20,43525,44801,79993,25104,94880,45697,50166
2015,4,21,47157,50390,28703,39999,26236,39966,59437
2015,4,22,88741,16961,87686,65645,87334,33467,36994
2015,4,23,52838,68551,40506,90615,21654,22937,47329
2015,4,24,1731,71267,77333,61607,32420,23677,3062
2015,4,25,43651,19373,99580,90807,69762,28282,37158
2015,4,26,12350,68247,6594,17442,1559,44279,33086
2015,4,27,88893,27745,70079,41730,12647,26936,8696
2015,4,28,34300,66225,36024,52382,53843,29709,23988
2015,4,29,86262,3385,33401,46265,22758,32980,37071
2015,4,30,8871,61262,580,21220,45860,7173,58661
2015,5,1,47419,1451,21746,52663,45547,8176,20744
2015,5,2,74545,35112,59440,8844,17688,11815,47577
2015,5,3,71530,41523,7916,74144,44908,41317,10408
2015,5,4,84017,74296,73830,92887,35557,24410,30459
2015,5,5,81417,81582,69119,28835,99385,7217,47849
2015,5,6,44931,15392,8592,19476,66855,18031,24671
2015,5,7,84542,96198,38600,56072,37720,46515,80215
2015,5,8,98979,87831,66974,99347,62127,40803,52234
2015,5,9,97683,31564,22692,95451,13146,8162,20637
2015,5,10,12530,31730,38485,73812,47122,47077,89639
2015,5,11,30328,31459,70662,31222,44008,9261,47293
2015,5,12,98080,55775,33859,97058,43606,17184,6405
2015,5,13,22084,74338,4990,36118,5902,44033,31569
2015,5,14,19047,68546,72205,47928,276,27042,8091
2015,5,15,63749,90470,64082,94076,21928,34743,55297
2015,5,16,82288,44003,28941,80367,99777,29151,77424
2015,5,17,59734,12686,90180,81817,87024,11521,27935
2015,5,18,92925,55553,65855,28323,24099,38059,12602
2015,5,19,40726,81452,30692,4474,71921,44773,74901
2015,5,20,10201,45867,56550,92488,89869,35490,72854
2015,5,21,5998,80993,66629,82083,10030,23161,10252
2015,5,22,97053,84681,98186,89977,56586,30392,34651
2015,5,23,97036,34802,27252,37761,16254,24296,2234
2015,5,24,88174,85420,57134,14726,31287,13683,7213
2015,5,25,37507,15525,96418,59856,12869,29399,58291
2015,5,26,22898,68911,38542,19951,53591,3079,36279
2015,5,27,26528,33470,60930,23563,68271,4533,77675
2015,5,28,84524,78828,19908,89050,64248,43394,53775
2015,5,29,11886,23428,27340,65744,38952,40109,25600
2015,5,30,68172,35859,83890,91070,4769,38783,17372
2015,5,31,74712,91861,70002,1239,25330,30931,21154
2015,6,1,9952,51816,18828,10828,30643,5088,6229
2015,6,2,11242,48481,36355,39479,71908,13694,35223
2015,6,3,27212,20155,47174,95383,56013,47415,22804
2015,6,4,60782,86197,30175,51845,94409,16529,3083
2015,6,5,36090,47459,10588,46041,15626,45768,6868
2015,6,6,46269,855,73096,73862,65687,9451,9693
2015,6,7,53946,89496,34915,97509,26002,48440,39244
2015,6,8,82015,45854,12047,59148,48402,8574,992
2015,6,9,42810,75102,80426,78899,38912,7366,31291
2015,6,10,54538,53133,14511,17158,70339,3958,1019
2015,6,11,36025,29760,37063,6322,35608,21977,40183
2015,6,12,61609,86768,29426,59975,48973,41472,5474
2015,6,13,97374,45,62817,56535,91498,43243,55433
2015,6,14,30410,50608,93076,1299,20092,7586,58456
2015,6,15,90430,11543,25826,42806,57655,12889,75479
2015,6,16,93262,51217,85661,54870,37985,15086,11197
2015,6,17,86957,72910,66670,683,89306,29487,7217
2015,6,18,80804,89081,9002,11213,56040,2077,38863
2015,6,19,76131,26014,47318,82912,53908,39495,75717
2015,6,20,11562,52383,7547,4823,19952,43208,6045
2015,6,21,57936,24645,23593,61244,97554,40262,21926
2015,6,22,86860,19748,35495,67663,25180,44496,85227
2015,6,23,81219,46572,24089,73701,88937,37758,46612
2015,6,24,42844,77252,98680,54406,45987,6227,65580
2015,6,25,65938,99434,67976,40225,40430,41568,57820
