year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,7,25,72358,4855,82359,81735,61504,6759,57519
2013,7,26,34080,79093,60296,56787,67070,42743,12272
2013,7,27,94929,95185,45327,44071,36355,32233,58620
2013,7,28,69352,31324,34401,705,57261,19836,67884
2013,7,29,39614,11866,7544,11971,33073,6255,20058
2013,7,30,10928,63013,37576,45007,42105,47872,58145
2013,7,31,9174,56966,20417,20455,68502,32095,44525
2013,8,1,21208,64328,49496,6911,95651,249,87616
2013,8,2,69263,20084,51851,8876,48301,25746,57199
2013,8,3,81373,82000,47256,8652,61364,1183,43659
2013,8,4,3469,15406,71803,28994,88723,8571,75800
2013,8,5,57224,90666,46677,94783,54993,46172,81694
2013,8,6,66995,12772,25661,52609,32855,27511,1485
2013,8,7,97508,69608,15035,95232,51608,12290,13884
2013,8,8,12971,79824,57542,32791,95230,45696,48137
2013,8,9,83952,54267,43936,57528,61284,6964,42310
2013,8,10,32628,19488,54003,99622,32259,46015,52230
2013,8,11,81466,89877,30066,78973,59485,11452,10556
2013,8,12,11092,40093,94439,40414,19917,18332,89557
2013,8,13,15146,14028,67693,99097,84646,27980,16624
2013,8,14,62281,34944,25286,94908,70783,45640,80881
2013,8,15,3041,91655,79462,858,81531,25880,6182
2013,8,16,41015,87331,86738,68458,27424,31176,78872
2013,8,17,63692,65860,14780,78837,96239,32472,64285
2013,8,18,80884,26803,67261,43164,78098,42546,24423
2013,8,19,48880,4537,65303,51921,96191,44764,49130
2013,8,20,94074,70643,65312,51440,74326,2049,16250
2013,8,21,1749,49576,61473,81792,15435,26252,20628
2013,8,22,11673,58723,71264,8908,1877,38524,8423
2013,8,23,79975,47421,22845,28854,68310,38147,87126
2013,8,24,80852,49263,66256,74925,36257,31567,2717
2013,8,25,10582,99967,78966,28682,49542,40438,20473
2013,8,26,64977,16689,87452,76649,91763,8716,81909
2013,8,27,93639,13591,70331,73613,77364,43176,18819
2013,8,28,45673,97674,15944,26524,46936,32199,27801
2013,8,29,83193,13765,60517,93774,13731,5834,88808
2013,8,30,79625,96271,49280,44601,29311,3084,77601
2013,8,31,21073,11799,39509,31063,41741,9840,34676
2013,9,1,35456,19367,23494,97480,17040,5789,24004
2013,9,2,63976,37988,58156,63520,68104,35024,17293
2013,9,3,98187,90857,12452,77811,3479,11732,88763
2013,9,4,32789,14815,92715,53861,42965,32224,24923
2013,9,5,1057,58415,5950,52865,77781,45795,10344
2013,9,6,11172,1584,90699,75147,55923,48854,75018
2013,9,7,40378,83877,12311,38564,91085,41114,22726
2013,9,8,94563,19197,71488,43703,34011,14203,37563
2013,9,9,93327,12778,98838,10736,71192,21139,13600
2013,9,10,65324,83286,30295,92847,1221,20994,77994
2013,9,11,73495,69847,23011,13872,70076,1673,22436
2013,9,12,77512,9139,85161,88427,28335,23001,52129
2013,9,13,78698,37203,46044,88376,49980,11233,9111
2013,9,14,37523,82371,79062,19198,82008,9357,18396
2013,9,15,83228,30350,12741,56722,16548,35752,70594
2013,9,16,2975,3776,39381,80487,29266,40893,38913
2013,9,17,57601,13893,17393,36298,67447,13436,64673
2013,9,18,17426,24668,40136,71300,23391,19197,66849
2013,9,19,5398,28553,35245,4978,75254,47985,31699
2013,9,20,91802,88,48644,11128,20216,4376,11614
2013,9,21,49481,45269,76878,23433,59161,44271,29730
2013,9,22,26608,57706,84403,60385,98726,24538,48037
2013,9,23,22116,60086,71237,27513,4991,22833,88842
2013,9,24,80244,87170,10541,88397,3609,25536,79525
2013,9,25,40176,96264,7490,89657,41532,34368,19441
2013,9,26,17044,94990,89171,60003,69047,39925,46740
2013,9,27,67772,30814,84776,89887,7251,22364,73752
2013,9,28,12241,95197,82593,8837,98718,9485,23585
2013,9,29,2326,1373,13109,42502,97636,36951,68510
2013,9,30,55519,37670,77950,72562,32659,33472,72565
2013,10,1,1705,89748,85656,85829,20561,20431,52067
2013,10,2,44164,59146,25818,56404,70694,24763,85240
2013,10,3,69411,50599,95177,71737,68323,24637,80590
2013,10,4,82310,61587,79099,37828,99256,23400,66742
2013,10,5,48266,56872,75658,49971,62971,11313,5799
2013,10,6,83532,48095,27865,27695,7240,20035,450
2013,10,7,77934,11149,82042,63696,78099,27218,21784
2013,10,8,62774,1854,82373,45083,79793,27823,9263
2013,10,9,95400,51223,26004,43666,24446,1661,69988
2013,10,10,87416,79325,45786,87299,27419,40002,21345
2013,10,11,51010,76388,48147,45295,3888,30188,88991
2013,10,12,98339,23757,60774,61112,41962,9499,36194
2013,10,13,21754,37321,5456,17154,4895,31459,819
2013,10,14,45692,49471,70806,49460,45147,32943,13110
2013,10,15,88917,39296,84455,39927,32036,48953,45221
2013,10,16,52275,95492,94211,50613,19248,21337,1724
2013,10,17,77561,30835,17918,99315,68155,39725,62820
2013,10,18,89402,87536,9990,35093,37006,30795,14552
2013,10,19,98505,30089,37662,87421,85736,38468,77347
2013,10,20,34123,3772,28920,86398,99263,39482,27010
2013,10,21,34862,10818,48734,12422,58004,33003,1736
2013,10,22,26159,22727,60907,31912,10262,20896,67004
2013,10,23,63620,68042,67908,62124,98130,5569,89544
2013,10,24,218,60388,93243,34340,64159,22162,60737
2013,10,25,63421,61643,57747,98282,88813,22832,40703
2013,10,26,46816,5834,38791,89326,28560,49697,21237
2013,10,27,38822,70593,4593,2441,54986,22500,24564
2013,10,28,53116,78068,30459,69685,54807,23701,34024
2013,10,29,18965,62214,24761,98737,23857,48859,3370
2013,10,30,29021,21690,40424,75836,43875,29214,55162
2013,10,31,72434,95263,2750,11255,82207,7342,70047
2013,11,1,37192,79841,10962,6659,74260,41421,46343
2013,11,2,29066,81473,96719,64382,43687,37831,83118
2013,11,3,83895,36689,92839,12915,74730,33263,48750
2013,11,4,18604,12476,70263,7389,24090,23013,14996
2013,11,5,22648,96706,65042,59840,76547,26004,82850
2013,11,6,50806,33776,59193,96224,15248,5911,66957
2013,11,7,75286,93741,40075,59180,46781,49265,42094
2013,11,8,37862,82527,60844,72817,11355,47458,20205
2013,11,9,35444,36822,15200,58092,33528,30242,64283
2013,11,10,10074,72597,17132,77231,22724,42676,3454
2013,11,11,37971,64938,50411,13257,75030,6837,8788
2013,11,12,21810,72453,60882,76023,54980,38077,48839
2013,11,13,66334,85534,29044,18129,22356,44243,52572
2013,11,14,55883,40836,43206,82308,13432,10338,59538
2013,11,15,36155,53013,49344,90478,17951,16106,30086
2013,11,16,92980,39294,8873,31142,11746,19754,37164
2013,11,17,66725,24182,72355,49410,9716,1398,53891
2013,11,18,48423,61992,76462,20657,2828,19668,52964
2013,11,19,32611,96357,62501,85118,65721,28196,65595
2013,11,20,23,44301,12032,9355,99946,20904,56848
2013,11,21,11692,7010,80363,94768,31191,2717,14178
2013,11,22,57258,54114,28068,5680,16106,20881,66336
2013,11,23,35285,56900,45651,67895,53256,24504,23012
2013,11,24,35329,52699,28606,35351,13352,40637,51057
2013,11,25,13297,77893,17904,24988,84902,48267,9756
2013,11,26,32444,50983,80285,89702,5097,24704,21733
2013,11,27,37554,61936,54421,72838,18836,71,37084
2013,11,28,88443,24574,10096,23771,93625,5053,25474
2013,11,29,6976,12042,36530,36624,89934,4434,41612
2013,11,30,91187,52700,97719,23630,20034,44355,79683
2013,12,1,41482,19058,41416,79035,80993,45836,78224
2013,12,2,16180,95906,25308,4623,36832,1755,4745
2013,12,3,46808,23159,20218,53783,35200,23100,86758
2013,12,4,41485,27533,84721,49023,96584,32439,52653
2013,12,5,16617,93145,18687,58099,28554,10102,73485
2013,12,6,25899,55937,38061,42078,68195,29720,13052
2013,12,7,21378,47826,7797,68185,70984,44366,8319
2013,12,8,6184,17465,45076,64020,61349,29797,83043
2013,12,9,74284,28587,2047,7253,38084,20733,71703
2013,12,10,66637,97187,35187,92535,53123,39599,20965
2013,12,11,37669,69318,14016,75398,33495,21812,23582
2013,12,12,4479,82530,98252,27014,99994,9680,81033
2013,12,13,77695,89476,20427,51978,34414,38825,19230
2013,12,14,72497,59558,57284,55486,56744,42471,38020
2013,12,15,26218,98421,98984,80239,84091,29352,45636
2013,12,16,17585,51163,15570,22063,50044,30173,15428
2013,12,17,66390,89852,72813,44084,95679,43239,12413
2013,12,18,46445,32064,87995,18941,7973,45278,80778
2013,12,19,81068,54100,55150,7285,52521,20485,83875
2013,12,20,52963,99836,75863,70547,67351,41432,48962
2013,12,21,17394,37956,74389,83783,27808,13553,74218
2013,12,22,23486,56792,56631,69930,5207,10977,85223
2013,12,23,29531,22606,96000,10598,76706,17501,14234
2013,12,24,45578,37986,38109,98540,37821,30323,19086
2013,12,25,5171,38106,94399,22565,76061,35140,72699
2013,12,26,3868,48692,66917,43706,21835,39899,3635
2013,12,27,27041,17227,35209,56571,39832,47561,13520
2013,12,28,16537,15061,17754,78466,53046,22214,57005
2013,12,29,7219,2536,62443,12389,40641,6841,61305
2013,12,30,16701,58332,90356,36921,7024,23624,80626
2013,12,31,28858,13522,10612,72251,47100,45821,5173
2014,1,1,86931,9733,28693,19820,24793,12798,38285
2014,1,2,94191,51363,75290,1409,70250,4084,53797
2014,1,3,10890,27276,81454,43942,85608,21809,37214
2014,1,4,8983,45432,77839,37840,75305,4803,66442
2014,1,5,22404,66975,71615,25686,76707,16659,75505
2014,1,6,1499,95808,43790,12041,63522,35431,73449
2014,1,7,33771,89514,43598,61012,33141,41403,61305
2014,1,8,18748,13211,18519,27730,74994,12709,81922
2014,1,9,66650,17511,24715,89053,84485,12681,44738
2014,1,10,61191,45691,76595,79042,41498,36736,31082
2014,1,11,21371,72166,20883,55141,78031,30832,56152
2014,1,12,11171,22234,37457,46271,51796,5975,70352
2014,1,13,43141,68683,88625,9790,2546,13340,58842
2014,1,14,87030,26020,29931,48221,71711,22877,33614
2014,1,15,29560,59612,51047,50931,31777,21929,52423
2014,1,16,26159,69112,38575,53682,91345,42383,16304
2014,1,17,59492,64709,6655,2632,33391,11632,82421
2014,1,18,52288,24971,27614,39318,67342,23897,23890
2014,1,19,55404,96773,47503,1316,56385,14901,42246
2014,1,20,4513,86830,74668,30672,72293,29594,34353
2014,1,21,79990,21976,656,39481,86684,23662,22113
2014,1,22,36427,35293,70885,88714,76615,48499,74383
2014,1,23,43957,88747,48272,99360,85519,45774,17027
2014,1,24,41903,10675,69272,46416,13856,10292,33439
2014,1,25,2500,6237,94143,82489,28213,44798,71970
2014,1,26,31248,34811,80434,84026,86456,17670,82740
2014,1,27,63070,82520,17122,7026,71266,31746,82738
2014,1,28,56785,93871,39764,15039,20897,25388,67806
2014,1,29,51104,2031,71244,53604,8267,15386,66092
2014,1,30,52831,76535,74413,84079,27698,21198,34456
2014,1,31,14153,38868,57195,77222,37739,40669,70600
2014,2,1,9005,72414,39689,82141,82636,45804,13531
2014,2,2,3533,37543,7689,54636,39573,28932,88239
2014,2,3,64192,60670,44331,17022,53556,35095,67452
2014,2,4,97605,6293,1908,11757,61512,25454,55331
2014,2,5,99250,82474,5930,24606,71239,11970,73098
2014,2,6,53875,74125,52981,57407,11668,10669,12042
2014,2,7,67592,39600,36633,31783,16621,47315,75157
2014,2,8,86529,32409,82608,84133,55053,867,42242
2014,2,9,32916,76321,17572,48518,75146,39853,33123
2014,2,10,46385,1822,12573,16611,75946,15553,84017
2014,2,11,3965,26221,2410,71557,82172,39042,29691
2014,2,12,15145,52708,84847,1673,85117,17455,2157
2014,2,13,56521,68321,14398,89437,60993,31969,77954
2014,2,14,36139,71821,27428,98875,89994,40000,35485
2014,2,15,82292,21904,5853,86256,48124,24614,44164
2014,2,16,46648,80008,93855,61792,32715,28701,33464
2014,2,17,34183,62507,81972,90704,47180,46370,16492
2014,2,18,24524,28338,34445,77014,16511,11872,25888
2014,2,19,6504,18224,7724,88795,40127,29928,31403
2014,2,20,4603,54542,81918,51250,34549,25772,49393
2014,2,21,83615,70825,9208,17798,49683,41179,4853
2014,2,22,96862,87548,21344,21386,15886,5788,78399
2014,2,23,32396,34011,90639,38899,68586,48362,34046
2014,2,24,8713,28290,51800,29667,82831,69,70916
2014,2,25,33731,25841,10308,17345,13017,19515,61494
2014,2,26,62699,10693,76346,59561,98241,47689,57298
2014,2,27,30478,69828,95696,62873,3839,36334,38123
2014,2,28,72424,1048,78520,97488,29337,46671,37154
2014,3,1,28519,96740,24421,78601,38932,34728,25945
2014,3,2,51948,70594,47439,30998,97639,23784,66910
2014,3,3,12231,37825,4207,42708,7652,16255,31932
2014,3,4,27842,18940,40054,266,19987,34926,54105
2014,3,5,65675,97948,41259,10545,94687,15679,79145
2014,3,6,33618,16759,1442,1917,3704,48880,29267
2014,3,7,1342,89015,56176,13572,43191,26735,36279
2014,3,8,50843,9341,94562,78684,28280,968,15301
2014,3,9,64619,85893,25758,46645,83840,33368,37190
2014,3,10,94879,65398,46334,44848,82156,47775,86765
2014,3,11,2212,13006,12383,3553,18373,18558,33477
2014,3,12,77915,61644,6107,28757,70984,669,73793
2014,3,13,15616,51636,35445,80234,53880,27554,46878
2014,3,14,37719,60921,84067,48949,26319,46753,13797
2014,3,15,24826,10879,40561,27037,40237,19295,16942
2014,3,16,58609,37852,80418,36523,15848,36524,11632
2014,3,17,86831,87192,21776,2446,55179,23572,49031
2014,3,18,9058,51126,25909,63129,12046,26327,2077
2014,3,19,54716,73079,5873,79542,83958,12785,62930
2014,3,20,24194,32079,69871,99154,86283,16640,22028
2014,3,21,2130,69516,50011,5312,73059,21786,27758
2014,3,22,28238,61710,6788,37295,12835,49048,16775
2014,3,23,41232,75375,28852,12300,64805,34724,8193
2014,3,24,48762,13861,31122,89307,45939,17345,64812
2014,3,25,48573,83984,56840,50702,69851,23202,52366
2014,3,26,42910,94988,80123,71147,73049,3262,14793
2014,3,27,2235,52310,41568,59818,44036,20419,72117
2014,3,28,8840,21494,80309,73954,51706,27783,19612
2014,3,29,97645,61479,84424,62569,61814,7615,29623
2014,3,30,31665,80816,1988,74574,92155,48462,75720
2014,3,31,65203,1723,86864,83789,70384,28431,33607
2014,4,1,30771,15201,32075,39611,53047,12384,29916
2014,4,2,4752,56518,9527,18748,17996,10302,21317
2014,4,3,79809,67916,10939,11473,65084,29278,36046
2014,4,4,73590,27739,48117,55145,45813,1333,58933
2014,4,5,16197,79763,82539,63319,11316,14614,39281
2014,4,6,64362,43349,49196,85465,99866,25075,4213
2014,4,7,34213,85376,85529,14021,69644,12819,21846
2014,4,8,34727,42096,27891,24668,69834,42360,9812
2014,4,9,15646,43692,18745,48194,39806,17635,21513
2014,4,10,67473,48600,47145,48186,91948,46341,3651
2014,4,11,8165,71415,37863,58729,73142,39743,72750
2014,4,12,59137,68913,30947,10215,11008,8837,44883
2014,4,13,97193,67548,14694,29190,27591,33438,83736
2014,4,14,83749,51073,21600,51221,16024,18744,25759
2014,4,15,7972,81436,49409,32488,52850,3623,77569
2014,4,16,42344,59717,80318,1480,28629,11264,21695
2014,4,17,55988,86452,46577,69532,70352,11270,28721
2014,4,18,14294,11060,8808,98042,78484,30407,45615
2014,4,19,94507,15503,97725,18830,96938,47133,37670
2014,4,20,66140,67107,75238,8483,26823,21907,19962
2014,4,21,71803,99522,38008,27790,85973,34584,87321
2014,4,22,72676,62206,12393,86970,89617,21201,21363
2014,4,23,68100,67959,83329,62606,83461,31053,17788
2014,4,24,80399,44537,65457,46538,11643,40694,5020
2014,4,25,54817,12600,81333,26619,12121,35693,34408
2014,4,26,14445,36628,68080,3473,98833,30473,76794
2014,4,27,88449,18025,8156,72900,85983,7837,51858
2014,4,28,69444,88889,49645,66194,33426,15101,72731
2014,4,29,61420,72146,84102,16237,1097,31786,59207
2014,4,30,29569,17478,29967,60365,54106,48046,23837
2014,5,1,69290,94870,86982,74091,12894,45138,53342
2014,5,2,15229,2974,15199,1024,8214,14843,57217
2014,5,3,41639,96295,96299,19411,84792,30400,75647
2014,5,4,85888,78537,11205,31808,96015,41171,12173
2014,5,5,66472,55569,72361,52113,50438,9343,82555
2014,5,6,79684,70832,5897,11264,90157,21095,22287
2014,5,7,98370,2290,79503,56361,98584,25801,2123
2014,5,8,83376,72552,27769,85615,51088,5325,57423
2014,5,9,63454,96496,25947,29925,52064,14659,48390
2014,5,10,18853,90353,40944,98536,61184,46840,39799
2014,5,11,67692,84287,38437,82414,86576,34291,78774
2014,5,12,1511,26443,30896,1238,98994,25016,66853
2014,5,13,66434,46692,20627,29887,43187,12925,86164
2014,5,14,95250,77583,74553,14103,67936,31848,18990
2014,5,15,45471,95040,55141,13163,95678,43577,51928
2014,5,16,82253,27868,67053,115,54310,47948,41353
2014,5,17,69656,89315,4557,36089,36006,25183,45975
2014,5,18,95545,4459,58490,7146,98393,49394,77600
2014,5,19,66328,81242,66590,28151,92633,21730,57665
2014,5,20,88310,31658,69592,70562,59525,36644,20676
2014,5,21,30187,50943,88380,99842,56609,42936,5930
2014,5,22,8966,34470,18256,4510,38928,26746,38008
2014,5,23,37321,26139,65607,20000,7380,32196,78150
2014,5,24,16364,70277,22166,4673,1935,41757,21586
2014,5,25,77811,44752,78614,7997,95694,16993,74190
2014,5,26,68654,59929,60119,77620,94398,28375,78481
2014,5,27,49678,71472,26488,86998,97610,8447,13349
2014,5,28,21342,40642,71499,37705,27271,10016,12378
2014,5,29,45557,18125,50315,39719,62876,28928,44068
2014,5,30,74922,95921,88257,43575,72201,48376,57546
2014,5,31,66598,43102,52379,32627,14573,45218,29624
2014,6,1,28534,3664,42973,49875,60658,30823,57580
2014,6,2,87928,40838,46309,49836,75314,46623,19554
2014,6,3,38190,25551,53621,29463,37823,41878,63037
2014,6,4,10023,6605,26935,92972,66058,29313,35599
2014,6,5,96982,90882,61574,25515,94546,4546,85390
2014,6,6,55203,51720,79321,59482,8910,41981,29317
2014,6,7,84223,38603,98870,38764,80505,18843,18226
2014,6,8,18327,27072,57615,44701,33676,34549,47673
2014,6,9,16085,80213,79623,13066,71094,41196,44932
2014,6,10,65639,62094,46673,37193,13813,25993,66674
2014,6,11,39074,84325,5990,23297,22928,21212,48412
2014,6,12,19784,90054,46638,54463,17125,4252,19163
2014,6,13,67152,5152,53187,99588,1716,32809,2653
2014,6,14,72809,74005,83936,54800,36098,30609,61992
2014,6,15,66262,72953,5018,21688,57278,11007,61336
2014,6,16,80205,48570,39747,16340,54975,36384,80802
2014,6,17,72099,6987,69965,55602,12138,23151,25189
2014,6,18,13853,55960,84193,3014,46316,18129,14165
2014,6,19,98765,98737,82508,81378,71689,37525,33065
2014,6,20,28966,14884,64400,25522,63453,4147,51862
2014,6,21,18428,6882,29015,6878,13869,48979,68832
2014,6,22,42358,38482,34020,56211,94441,34565,45576
2014,6,23,57108,2693,49740,55872,17781,32247,23601
2014,6,24,89469,19772,56666,34787,51007,21065,46660
2014,6,25,14459,41563,34873,49238,48445,13888,2468
2014,6,26,78665,79218,51299,21022,17699,1670,13584
2014,6,27,28491,52586,69159,85598,55278,18898,47821
2014,6,28,89410,67497,11422,95231,3620,18087,60017
2014,6,29,54626,5503,23028,85436,63418,7901,11026
2014,6,30,28214,38140,23493,6878,17357,41143,47899
2014,7,1,35056,9164,21483,79898,61750,6993,65496
2014,7,2,33379,25891,23316,22789,9739,34737,88019
2014,7,3,13358,19175,64387,67983,41030,3766,63418
2014,7,4,4447,78018,20795,32660,16157,44287,75889
2014,7,5,49866,51781,139,1273,60945,21621,51170
2014,7,6,39046,44966,46665,72424,87208,36333,31564
2014,7,7,96946,37421,29582,10303,72948,10320,4637
2014,7,8,13977,14086,64406,34775,92103,35201,3786
2014,7,9,24612,29487,56026,74477,97620,6164,15749
2014,7,10,74916,77785,73270,13961,22750,36287,2736
2014,7,11,9957,22619,14300,23254,76391,10233,73556
2014,7,12,49338,70553,44544,79666,990,8949,50792
2014,7,13,93092,94149,14577,17703,39988,20602,28531
2014,7,14,37607,43118,84279,28874,20902,7549,32834
2014,7,15,60003,93835,45569,86311,32805,26220,25916
2014,7,16,9195,36453,59471,74885,23357,20366,30902
2014,7,17,24346,29314,1694,17437,23463,32622,81492
2014,7,18,79802,19576,60022,33760,62693,10653,62633
2014,7,19,99946,34553,5466,76300,44739,17386,12610
2014,7,20,77543,43606,4877,3089,80058,30699,24325
2014,7,21,3414,1064,65227,44111,30377,16920,87899
2014,7,22,70191,99541,29390,49992,19116,5764,10103
2014,7,23,81808,66416,62735,81753,17320,34552,18052
2014,7,24,62058,68290,37013,55952,11895,41889,19040
2014,7,25,8304,38939,69717,28069,40002,34943,2179
2014,7,26,70379,18214,50077,40569,17754,45819,16913
2014,7,27,53222,1582,7015,51381,84349,36102,39486
2014,7,28,1668,87005,23889,63725,55294,27254,29676
2014,7,29,83540,35494,95067,91843,74433,31135,36263
2014,7,30,14434,16077,8441,1164,34290,24870,61733
2014,7,31,68396,70688,64997,37969,88621,38363,35701
2014,8,1,72969,90816,55186,74636,77821,45427,44712
2014,8,2,49466,89032,90739,33006,24525,2157,1200
2014,8,3,15309,83292,77463,29743,99368,2255,60906
2014,8,4,50010,77124,88990,34757,64163,20338,2725
2014,8,5,69135,58701,94777,58455,65868,49963,69442
2014,8,6,43688,61741,4153,93154,50772,44891,2511
2014,8,7,75296,97048,83710,90605,80339,11172,16699
2014,8,8,96058,63427,83956,62419,56902,22946,87175
2014,8,9,37417,59635,86251,22903,34687,31028,11358
2014,8,10,555,47342,30799,44242,9082,34952,3747
2014,8,11,76205,46194,12609,51500,59593,46319,78456
2014,8,12,56283,57490,11506,68693,37268,45462,11111
2014,8,13,10522,84759,44638,64290,60745,30888,47192
2014,8,14,95432,28267,84901,95986,75608,15700,56579
2014,8,15,1041,67003,10326,77245,29548,39286,75097
2014,8,16,5493,35604,3552,61775,9446,31410,26819
2014,8,17,63065,43223,77930,89938,44333,22567,84227
2014,8,18,5077,69806,57771,508,98073,9023,46493
2014,8,19,73680,91074,53072,74721,58076,29749,31965
2014,8,20,3976,19034,97061,9468,70990,16965,37594
2014,8,21,80435,64726,34413,43499,7948,28694,59789
2014,8,22,68632,51260,4015,73708,21065,28137,568
2014,8,23,19137,37160,3412,9169,28233,6483,53889
2014,8,24,2661,52583,52205,22988,87969,15618,68807
2014,8,25,75310,98934,52752,55744,63659,37164,75594
2014,8,26,87958,32209,81734,56589,99820,35749,60296
2014,8,27,20885,80237,20863,56373,33748,24275,41893
2014,8,28,61981,97109,82133,80993,66044,34338,332
2014,8,29,70364,16307,69138,62025,15240,21889,24120
2014,8,30,95250,25405,49713,83207,57613,47799,39795
2014,8,31,57433,33547,86442,94669,30135,23657,57393
2014,9,1,63883,64283,49286,42215,61391,47770,23207
2014,9,2,43786,98459,43538,30501,14765,29027,72525
2014,9,3,46356,50915,26644,41605,92671,42709,54811
