year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,7,14,11206,7088,40589,45048,43895,32809,55941
2015,7,15,64558,86392,25412,80361,61543,43095,53806
2015,7,16,45846,4630,5106,79925,48554,14135,13276
2015,7,17,50462,21487,23469,28422,72457,48997,64551
2015,7,18,88319,44684,30419,99524,51771,21007,44571
2015,7,19,12018,70168,10511,76575,56559,2275,33287
2015,7,20,34453,45369,57092,80299,49998,12197,46575
2015,7,21,14904,92683,39851,65365,14170,29671,43786
2015,7,22,86626,95020,24688,74945,39703,5106,44468
2015,7,23,7825,26113,19039,36194,12632,45901,69120
2015,7,24,85542,98175,2406,19995,59895,25850,80293
2015,7,25,9893,54398,93219,41148,47081,49421,26512
2015,7,26,61250,29092,16649,64227,40463,41336,39171
2015,7,27,96517,96442,29991,4341,38906,49029,6887
2015,7,28,51537,94929,86006,37078,9456,38412,3424
2015,7,29,69350,64261,90068,95594,18658,33287,66741
2015,7,30,82090,49059,59604,43339,78150,26252,37566
2015,7,31,34964,33940,63088,31480,30381,43078,12173
2015,8,1,85638,58458,9059,53526,69739,45064,10603
2015,8,2,79194,99827,80379,64895,80439,20446,26841
2015,8,3,99097,70084,29933,97538,19143,39537,20877
2015,8,4,13644,65788,64794,48608,16079,44233,30087
2015,8,5,46459,53663,32259,48448,12120,41317,41973
2015,8,6,81858,52733,8928,77403,52559,39306,8650
2015,8,7,49350,59751,35490,48446,29835,15422,2335
2015,8,8,65329,71310,3211,78972,53450,34356,27579
2015,8,9,69528,44941,7666,32339,98603,6276,50786
2015,8,10,10722,13945,82759,8932,83029,8038,22686
2015,8,11,51939,97343,77687,1288,73445,29528,76085
2015,8,12,19631,94950,28420,84959,82611,47982,53931
2015,8,13,36060,32338,7861,5588,77278,31878,37926
2015,8,14,92232,88154,18711,2953,18450,17821,18236
2015,8,15,1478,25858,47274,53416,39552,24960,61056
2015,8,16,29349,54488,37140,48979,65789,15559,50290
2015,8,17,48399,13541,30572,811,62230,38432,56398
2015,8,18,55859,70310,60675,48090,74815,45737,67394
2015,8,19,93264,13558,95630,94741,55767,9255,84508
2015,8,20,11671,84214,35563,41019,55053,22703,46349
2015,8,21,37193,54613,56638,1944,84505,37209,22754
2015,8,22,46734,25641,25503,2592,12302,36177,7033
2015,8,23,87116,81913,34427,80379,95470,46408,41471
2015,8,24,67589,5662,72330,79259,6227,7893,76629
2015,8,25,61280,96947,42977,14824,67911,49615,46767
2015,8,26,52416,3175,19520,99149,45167,11374,68093
2015,8,27,57468,47550,1477,44583,29463,35903,21313
2015,8,28,41284,82310,49135,25224,87971,21465,4482
2015,8,29,94198,45709,57462,71829,42655,439,46652
2015,8,30,26917,16405,3419,79332,19579,39290,44833
2015,8,31,64746,664,29277,38565,64565,30753,19500
2015,9,1,94027,66656,57164,51663,65317,6299,86886
2015,9,2,69640,27763,97720,80189,73471,5181,2017
2015,9,3,32477,55619,38668,59393,88375,8438,45077
2015,9,4,7954,14080,49909,89051,31095,45537,13967
2015,9,5,95659,26289,43466,6038,9296,630,17700
2015,9,6,90965,23280,50937,60604,51042,48656,60792
2015,9,7,40864,3837,9160,89692,75807,14179,89084
2015,9,8,80534,22617,20512,4839,53048,36772,40241
2015,9,9,494,82308,54207,12504,8597,14025,78541
2015,9,10,34244,31006,92592,25208,54285,43529,72163
2015,9,11,5326,8536,42954,62541,12372,2113,42232
2015,9,12,4531,16292,17667,85064,55260,38179,49902
2015,9,13,24659,24950,142,41504,7258,20700,74007
2015,9,14,32206,84724,88900,82801,32081,31491,58009
2015,9,15,86365,41371,10171,8042,49907,19477,10582
2015,9,16,78630,37941,39165,83160,70584,6832,64575
2015,9,17,42195,11362,90828,83205,36311,7321,4708
2015,9,18,59920,78021,78715,92125,79096,17614,31278
2015,9,19,11177,65456,99286,13893,6827,25808,1935
2015,9,20,73085,11636,8868,51714,65929,48033,81226
2015,9,21,36512,21216,52152,95059,32577,42980,18263
2015,9,22,68887,66652,2971,45159,61024,48037,83635
2015,9,23,40120,65650,44912,67648,31105,10549,11540
2015,9,24,54283,86357,19826,27367,14344,28694,15433
2015,9,25,80272,93078,46658,33136,14293,48809,28194
2015,9,26,63221,58140,6456,48459,24792,25778,13617
2015,9,27,85815,23814,47252,42286,89463,42163,6285
2015,9,28,36920,52712,7825,7554,55420,44002,61273
2015,9,29,86115,89047,46705,66387,98476,9714,9522
2015,9,30,29120,24874,44067,92340,99366,522,60799
2015,10,1,40509,92652,34415,26323,16465,48018,4961
2015,10,2,22280,6533,11245,75551,59244,35421,39456
2015,10,3,31015,95775,50728,17129,84821,13784,59867
2015,10,4,83297,39849,99388,12416,81075,43454,41108
2015,10,5,80440,10328,61906,20948,19331,12672,33622
2015,10,6,35795,10690,64934,74426,17222,26179,59976
2015,10,7,92817,27951,49432,40183,23725,16511,37311
2015,10,8,24898,46647,57178,24546,86495,22917,76961
2015,10,9,67569,32723,74420,64360,59402,36325,35307
2015,10,10,78732,48997,65281,30878,76038,30214,55304
2015,10,11,9611,22744,71631,2427,67047,37414,18961
2015,10,12,7123,70277,16271,32020,16923,39800,76565
2015,10,13,3417,79069,9878,87338,11791,34297,71697
2015,10,14,71192,36974,53356,66275,85970,34988,7152
2015,10,15,78359,81553,18807,87969,4297,40438,76747
2015,10,16,87695,27851,65707,94817,14479,48329,46837
2015,10,17,31401,88129,99753,51170,67197,9630,24859
2015,10,18,95339,10279,22907,82882,47252,26262,79156
2015,10,19,49573,27601,46307,27931,9154,15114,62251
2015,10,20,29802,71903,38997,17496,16105,21055,82312
2015,10,21,30584,19383,55500,61984,23863,5253,83153
2015,10,22,7411,81234,68011,2749,91512,40918,85630
2015,10,23,55115,83531,51137,4687,27484,47444,8969
2015,10,24,36637,78909,81219,66438,50811,36567,40285
2015,10,25,66915,73973,12596,97498,93356,18096,55834
2015,10,26,33570,39700,5338,57333,20933,23349,6433
2015,10,27,28797,80618,78415,263,80500,29551,34950
2015,10,28,7983,43346,70270,60971,22254,1489,7408
2015,10,29,89416,4407,27692,56331,78380,6640,80180
2015,10,30,88087,41087,46013,38008,80786,1351,55340
2015,10,31,18070,41051,71773,63218,38020,187,73481
2015,11,1,34871,79737,84782,42854,39435,5051,53824
2015,11,2,61688,22891,47584,51104,43650,41627,3786
2015,11,3,38381,48266,10317,42819,5704,22682,30826
2015,11,4,2841,40384,92518,37263,81434,14290,10480
2015,11,5,35805,30828,80312,70675,26916,31445,79880
2015,11,6,66350,52848,50056,44390,92090,47639,21845
2015,11,7,35739,5617,35630,90471,53883,12298,83289
2015,11,8,75938,34979,14115,78779,75362,6632,66041
2015,11,9,73147,87273,16520,8951,34452,13184,45978
2015,11,10,61367,10980,25857,44069,63827,25912,88458
2015,11,11,55917,89902,16654,8007,95519,2283,88478
2015,11,12,65753,14580,31766,41690,65911,45880,10468
2015,11,13,41272,68863,36508,14419,72487,19380,9721
2015,11,14,6938,98915,52050,84657,9894,44259,5077
2015,11,15,90073,86522,49886,45989,76424,16539,83995
2015,11,16,88294,35173,68824,70398,49752,590,42087
2015,11,17,15662,62821,48907,73286,48036,1766,4056
2015,11,18,20522,87497,60128,43812,86411,12178,48468
2015,11,19,12657,6436,89896,2729,92957,39781,15069
2015,11,20,85732,6319,35415,90377,41491,4239,40774
2015,11,21,7594,4828,72861,39608,84000,38119,2893
2015,11,22,32035,39884,33300,68909,43733,43427,42720
2015,11,23,46495,21956,57539,59151,28391,47434,48231
2015,11,24,37700,87214,43299,39783,9884,28714,20160
2015,11,25,51374,99304,90933,58967,20483,30145,64926
2015,11,26,4482,34615,44170,52869,74499,27469,11777
2015,11,27,18231,70896,50848,81077,92851,8386,60228
2015,11,28,37594,55819,34810,91645,59384,28109,61427
2015,11,29,69267,73174,77938,20640,88829,18871,25958
2015,11,30,9311,65367,27236,30144,99982,21405,43012
2015,12,1,90832,48874,4788,25414,36121,5635,16490
2015,12,2,45323,80372,63069,82916,36190,47879,30912
2015,12,3,11925,92339,22339,81191,81864,16628,58182
2015,12,4,70692,1850,30492,96354,67217,7727,56497
2015,12,5,83550,29131,9509,90733,94356,30648,36146
2015,12,6,30476,2635,38987,92151,83006,18408,55066
2015,12,7,35548,32638,82330,47472,24976,21020,45015
2015,12,8,23191,37647,63196,10234,39497,10039,56587
2015,12,9,6713,67765,49435,6614,13248,8943,77346
2015,12,10,7603,5943,29843,54431,8577,35181,86581
2015,12,11,7934,3588,37998,59833,52577,20327,47305
2015,12,12,77552,41346,68671,17094,78993,48218,33679
2015,12,13,34841,58257,66617,57905,42373,16052,54518
2015,12,14,55620,91346,78215,79575,13640,24409,24005
2015,12,15,22216,9589,96937,46502,29529,34934,26334
2015,12,16,82105,71613,29990,76009,29310,48660,79454
2015,12,17,24654,63230,53133,59494,21486,19749,87398
2015,12,18,63858,52152,98267,35830,43498,26481,75404
2015,12,19,57137,889,65760,95705,26830,29048,28558
2015,12,20,72710,13981,81243,71166,1945,11233,87174
2015,12,21,47607,26244,72980,72260,89473,26112,11754
2015,12,22,27310,62212,65503,7520,14364,13770,3349
2015,12,23,74213,56602,75104,47701,73843,40863,89757
2015,12,24,17024,36262,18314,89733,66594,49557,10898
2015,12,25,68539,27141,24424,16145,69736,47403,84756
2015,12,26,75561,39866,36509,2870,2077,18364,20389
2015,12,27,32792,98485,70089,7004,55086,45192,71057
2015,12,28,45280,2406,30813,62303,38667,49127,68387
2015,12,29,5261,65035,29285,90151,92175,20060,52647
2015,12,30,61910,83814,27402,37470,23679,30263,86692
2015,12,31,42107,98626,83432,74899,13462,19873,48254
2016,1,1,68547,15064,69310,13827,33822,16475,32481
2016,1,2,88840,65601,60868,10452,30635,6504,46954
2016,1,3,39161,76563,39600,17422,60376,17002,4892
2016,1,4,406,63616,27935,42512,62241,27718,63762
2016,1,5,75702,97590,48368,60600,29006,34029,40778
2016,1,6,62827,50503,99611,68018,32455,10478,68470
2016,1,7,79441,66981,95423,18601,59895,1375,56023
2016,1,8,36622,34728,7266,37027,98343,35200,65890
2016,1,9,60583,79269,46004,52636,76859,44371,79587
2016,1,10,5864,44751,36717,85042,95254,36327,53059
2016,1,11,27708,96804,47880,7149,80136,9655,62101
2016,1,12,40030,11029,78123,76651,45756,35388,60029
2016,1,13,44098,36939,42270,21032,16208,38273,50019
2016,1,14,9418,82643,35957,31633,43746,22673,46674
2016,1,15,38999,25351,86084,83058,22154,316,36558
2016,1,16,18641,26322,48659,75022,53702,26781,51672
2016,1,17,99457,28521,98052,59906,81811,40322,17289
2016,1,18,14370,28594,3659,23787,27589,5967,11771
2016,1,19,71334,44992,88444,26684,70342,40880,89741
2016,1,20,8848,57547,32651,27488,83868,31309,32510
2016,1,21,37569,24441,70533,53377,52961,34937,49634
2016,1,22,34772,25258,43274,65493,70203,13284,79280
2016,1,23,14143,19250,77402,85476,64241,32198,8511
2016,1,24,34583,73077,54604,59782,46975,37254,87269
2016,1,25,30842,68562,6130,84762,93002,43015,78138
2016,1,26,62315,77951,84123,13438,3208,27396,28930
2016,1,27,89762,90679,84561,3905,26280,11963,65732
2016,1,28,90521,44160,34243,41455,33588,38846,41236
2016,1,29,80562,76099,4856,11403,61012,10986,46164
2016,1,30,54013,20352,50653,16327,98302,34775,19764
2016,1,31,1509,62170,25046,7622,69200,9606,31526
2016,2,1,95479,71568,17258,2351,32079,17852,20157
2016,2,2,65666,56697,61392,46227,49147,32600,63981
2016,2,3,10158,9937,70144,80522,30288,37148,83201
2016,2,4,28589,71922,59316,46449,50443,34361,84070
2016,2,5,35994,93967,65596,47825,81886,49205,20175
2016,2,6,13965,67056,10332,79630,40104,38075,62209
2016,2,7,89250,70674,16189,15759,80610,2685,46280
2016,2,8,10897,39832,25832,55837,11754,35148,72285
2016,2,9,78548,69508,56355,14542,79826,38302,58718
2016,2,10,61712,37506,28892,92028,20913,5575,71657
2016,2,11,61016,60002,30217,66617,47027,46406,38727
2016,2,12,27637,49090,95006,54885,88921,20838,60722
2016,2,13,17026,22337,13006,11926,91844,35712,22819
2016,2,14,71670,40365,21536,49733,94222,16779,41760
2016,2,15,15134,38706,29768,92501,98707,9985,25469
2016,2,16,45733,22742,74195,89721,71831,19201,34606
2016,2,17,77103,6390,71679,94129,28726,1036,56054
2016,2,18,36921,86748,48872,24942,27112,36759,11026
2016,2,19,21334,53537,49137,52819,92242,28905,15320
2016,2,20,90948,55241,20788,53033,77982,44983,32753
2016,2,21,66164,80535,3710,43266,3276,25388,33746
2016,2,22,48353,76424,76151,1625,79523,41374,46567
2016,2,23,6634,28132,17592,44319,81669,33081,17138
2016,2,24,73910,61985,58809,81210,33577,45948,84242
2016,2,25,27910,90930,93346,10425,87816,47056,13690
2016,2,26,91091,72443,23788,55795,65218,49938,87420
2016,2,27,44740,41312,338,67726,69443,34281,22044
2016,2,28,51111,17361,9181,41373,79345,34341,48934
2016,2,29,29273,80289,73175,73534,87570,32872,63958
2016,3,1,75386,79927,54000,82828,68722,27787,38623
2016,3,2,50291,94076,12394,95031,35387,12731,32756
2016,3,3,21182,47011,91151,88644,64372,16684,50016
2016,3,4,60068,1024,85301,5693,81312,24827,29226
2016,3,5,68882,57699,79536,60619,53977,49887,73446
2016,3,6,22698,27673,98420,89341,38100,10813,14371
2016,3,7,73487,39895,63478,11020,86906,4628,29663
2016,3,8,67629,71311,46031,44048,88687,31331,69740
2016,3,9,69998,6158,45318,55231,63856,24853,15849
2016,3,10,17832,74739,75647,56882,18763,24066,86222
2016,3,11,56862,1231,46944,46700,41125,10421,57719
2016,3,12,44382,81400,73734,28362,52711,19764,82410
2016,3,13,41397,51094,22149,27746,73603,17466,79329
2016,3,14,53810,8670,15177,71642,83408,7175,44875
2016,3,15,18522,97593,7448,75384,98823,4391,88435
2016,3,16,56299,81163,96154,17033,62562,19887,15394
2016,3,17,31624,6002,34155,89372,73447,6304,63470
2016,3,18,47050,40121,32798,859,48791,14326,48852
2016,3,19,48550,71501,50078,67072,69093,7525,28807
2016,3,20,84267,11915,97241,56917,93077,9746,13949
2016,3,21,71991,95984,35695,3614,1985,36201,62986
2016,3,22,91784,42504,42807,38833,98977,25604,6043
2016,3,23,64119,39929,61247,12668,11429,11324,46091
2016,3,24,96873,68849,54897,81139,97115,2138,38056
2016,3,25,90192,61883,28356,78534,74219,30402,52147
2016,3,26,76203,66603,91484,67986,25458,34290,33170
2016,3,27,40786,26245,95565,4904,66174,6811,7572
2016,3,28,77602,68134,13662,90827,36982,34911,51965
2016,3,29,34097,53400,26372,40640,31634,21080,65525
2016,3,30,5852,51481,17671,82055,34435,25507,16392
2016,3,31,76245,76148,5914,17030,2393,1478,71934
2016,4,1,84918,58288,55857,78871,42773,35870,59697
2016,4,2,79755,70780,41662,30203,40531,18033,27194
2016,4,3,72165,39112,22718,78016,6945,6740,86422
2016,4,4,57731,98598,42814,33975,91098,15079,61005
2016,4,5,9842,66556,89290,94759,24843,11498,73629
2016,4,6,67615,63719,43326,63721,50851,1339,60275
2016,4,7,91381,85723,13820,63545,41187,36537,71561
2016,4,8,48131,9629,17982,22213,8226,27147,26188
2016,4,9,15675,42225,23544,25516,8780,29185,26626
2016,4,10,49974,90682,10255,33941,54400,19932,34013
2016,4,11,5250,71270,40640,96631,73344,4459,40175
2016,4,12,14530,90996,18087,79012,16976,2421,81225
2016,4,13,41553,29567,73764,57228,71792,47307,69095
2016,4,14,96923,26491,35721,63249,33524,45975,73541
2016,4,15,4275,32258,27553,9525,19879,18192,12507
2016,4,16,93222,22651,99033,24104,29998,17120,73115
2016,4,17,63325,85892,20691,4877,15458,44454,78456
2016,4,18,3601,8112,77551,16876,50954,29623,124
2016,4,19,84477,91949,10016,88752,24206,37568,34628
2016,4,20,44084,22112,53486,53657,61114,2518,77760
2016,4,21,7463,85989,80875,70787,71880,1565,2015
2016,4,22,3690,12371,86823,23642,20482,14373,20517
2016,4,23,71436,10347,36992,72264,2295,47007,77367
2016,4,24,26500,927,8346,86935,39390,11831,40591
2016,4,25,503,30701,18351,24317,33041,15577,41455
2016,4,26,21273,33493,3469,24962,45863,40291,8603
2016,4,27,82697,71015,5472,70484,81361,42463,2747
2016,4,28,7,5822,36466,26506,6748,44811,39792
2016,4,29,62489,6642,70383,79343,53694,5085,3659
2016,4,30,86734,20661,15113,8006,70505,34933,19319
2016,5,1,32720,41576,14274,31768,28942,19745,32251
2016,5,2,26655,62207,61349,26661,68028,47814,9519
2016,5,3,91127,58977,99310,53615,81970,19692,29309
2016,5,4,35663,91128,52967,22396,28140,34431,76754
2016,5,5,98645,35716,12424,31364,77291,26697,3131
