year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,12,28,60196,21936,84556,37568,45258,42926,62941
2017,12,29,78045,45323,34441,18684,65327,24037,42196
2017,12,30,85516,23419,62026,26393,48045,2013,77364
2017,12,31,85839,25105,47235,26369,23954,44433,37174
2018,1,1,7450,56672,27228,83997,94959,28135,41565
2018,1,2,40216,21060,60857,18260,82734,45298,73295
2018,1,3,64412,35686,35491,49927,59105,13868,22672
2018,1,4,23501,82232,70035,9339,23689,17269,72059
2018,1,5,47642,28053,69232,71444,84724,46459,71792
2018,1,6,96034,24593,93356,36250,62004,20565,861
2018,1,7,61089,65862,40508,25500,17899,42350,61779
2018,1,8,77003,22569,84450,503,4801,4484,86194
2018,1,9,44841,88104,78252,8834,16156,13836,6629
2018,1,10,17231,76646,68421,13264,17591,28128,75865
2018,1,11,79594,48692,36726,40683,30905,43585,22534
2018,1,12,48804,85934,74312,42158,8502,8761,29013
2018,1,13,29654,13244,85206,74494,1347,29809,43328
2018,1,14,17502,59996,96308,34732,36642,14728,74348
2018,1,15,54232,42856,30212,50177,7899,33289,37211
2018,1,16,38804,76873,89745,87607,79158,30408,69764
2018,1,17,4012,39169,88776,33665,52412,40333,38159
2018,1,18,70111,86494,7838,3964,46489,4145,58696
2018,1,19,99482,85225,19395,70065,44432,49606,80242
2018,1,20,52330,49247,43804,91133,26119,49900,25091
2018,1,21,21629,30308,24855,25640,69476,29982,69304
2018,1,22,38239,36667,83814,24701,23160,8003,28665
2018,1,23,86000,28500,83712,85482,13724,3106,85546
2018,1,24,74507,69063,92139,26836,18309,2295,84321
2018,1,25,60780,2194,29411,82408,32501,20617,38047
2018,1,26,18328,599,67350,72919,37265,17516,7619
2018,1,27,76776,75518,26283,62775,20369,26346,18256
2018,1,28,34092,29451,20154,24950,14866,12292,81786
2018,1,29,33174,80938,86106,93953,83132,31868,86360
2018,1,30,31984,2485,758,50312,3083,34460,53230
2018,1,31,56699,51975,37200,49826,43844,29835,22600
2018,2,1,64213,6180,77208,14656,51983,47361,39606
2018,2,2,66848,26004,7743,21,6942,43848,70326
2018,2,3,6425,25715,3037,38408,44551,3795,5071
2018,2,4,63985,88254,44652,20683,56580,31852,66860
2018,2,5,423,61686,15812,64635,84217,43019,65643
2018,2,6,36199,6731,35248,19398,49086,42990,19419
2018,2,7,72379,53189,46096,78803,95255,49132,63563
2018,2,8,39806,52926,38633,3790,57531,49637,80825
2018,2,9,14110,97840,27684,14533,75877,43495,45519
2018,2,10,60093,52865,91161,12644,75947,26408,22041
2018,2,11,25033,85749,51459,13763,38937,13906,2566
2018,2,12,34192,63038,42480,90349,32315,31112,14138
2018,2,13,89846,97100,51314,3955,94939,45350,34839
2018,2,14,70815,55196,30358,30908,8061,37870,23551
2018,2,15,359,64278,75591,25391,66378,43402,49154
2018,2,16,5315,57307,48071,55858,36696,40550,2558
2018,2,17,69011,88013,73047,58856,85113,24361,19162
2018,2,18,80051,36062,14001,67218,91257,10710,24477
2018,2,19,15669,98579,58027,16028,79208,49969,7770
2018,2,20,45586,9722,96923,67252,83381,11345,19461
2018,2,21,20076,51894,2018,89086,56259,25064,74293
2018,2,22,57723,15776,43455,54125,51837,23807,61342
2018,2,23,59446,34516,35818,75114,33094,10196,1141
2018,2,24,28654,60165,48911,74239,86238,12185,67842
2018,2,25,69618,23530,97302,89694,91775,15671,88779
2018,2,26,64385,7086,43072,22107,39214,2878,26232
2018,2,27,7402,76684,97573,66847,11199,49743,51961
2018,2,28,60644,59938,49453,89297,36454,14715,29887
2018,3,1,22692,76900,54080,92309,16781,17733,12002
2018,3,2,24907,83403,77133,89292,6841,36556,31398
2018,3,3,46054,39433,3981,53455,16116,17906,80302
2018,3,4,43666,67648,78614,20661,27585,44418,19958
2018,3,5,64039,59133,6196,3082,36032,26628,5390
2018,3,6,69164,44360,93744,94070,27763,37228,59713
2018,3,7,34603,23783,11111,97008,79567,31443,70462
2018,3,8,12034,49348,87115,72051,16995,32080,62711
2018,3,9,60932,26498,19020,41322,85630,25216,24403
2018,3,10,38013,1843,56144,7176,62554,49887,77597
2018,3,11,90316,53466,17310,41270,93600,44772,44629
2018,3,12,73166,76214,5091,85199,41914,8557,3601
2018,3,13,58908,90637,66312,19839,33486,35331,31160
2018,3,14,19115,26898,21914,73479,45092,28058,67006
2018,3,15,7646,44296,14602,14313,97762,48263,81935
2018,3,16,91361,93034,26563,80879,85600,48005,62429
2018,3,17,27513,56562,56030,2772,63550,22341,68963
2018,3,18,97035,7671,122,32501,34569,22036,85979
2018,3,19,96012,16445,2984,3657,60740,33937,77970
2018,3,20,74853,82200,89904,82566,91585,16466,63444
2018,3,21,93536,64471,45872,37400,37384,1901,80172
2018,3,22,933,40593,79134,14319,48264,45607,26819
2018,3,23,99184,33994,52797,11547,50438,22132,35204
2018,3,24,27530,6068,33173,18734,4619,39428,51299
2018,3,25,12556,72245,64742,6091,36715,26966,59843
2018,3,26,74098,28866,14,91382,85811,45499,25700
2018,3,27,50426,7457,52518,49609,41451,21666,37507
2018,3,28,8240,10149,92710,52121,32569,42234,70855
2018,3,29,37187,81661,72153,66094,53906,3247,52185
2018,3,30,6972,80212,48379,97422,25429,48392,65155
2018,3,31,11239,60242,10855,61664,67698,29724,67624
2018,4,1,25500,17742,5131,33740,27890,47840,32212
2018,4,2,60458,40074,73066,13997,38086,11571,80090
2018,4,3,8343,14817,68626,15315,95028,17004,29088
2018,4,4,20456,81747,34242,31695,41988,11448,63358
2018,4,5,26038,41172,20982,51537,75265,26112,1628
2018,4,6,3154,40303,3840,79964,96728,43257,10312
2018,4,7,34814,54827,90401,59508,69643,9027,44822
2018,4,8,81022,92382,20261,17830,74129,20855,49524
2018,4,9,32468,32302,59233,74857,89825,46566,82746
2018,4,10,65089,39029,60725,84595,79332,14564,10910
2018,4,11,76059,74173,91221,27224,28999,31621,76732
2018,4,12,14994,56999,77905,12367,49381,14518,40196
2018,4,13,39861,85372,79719,72328,17673,5304,3537
2018,4,14,7498,51869,6282,88938,7250,17006,79884
2018,4,15,86581,47922,70793,78991,22094,12013,62567
2018,4,16,67444,59986,9298,98789,33336,3554,51156
2018,4,17,82716,18071,41351,38928,3442,37422,57608
2018,4,18,37467,9077,91144,61316,77297,47425,10253
2018,4,19,84546,80782,40137,87478,28703,27281,6469
2018,4,20,67148,5646,5387,50944,65631,31036,6084
2018,4,21,98966,34589,77239,98034,52660,34942,76961
2018,4,22,72453,88715,64568,9919,97791,5711,21234
2018,4,23,75087,69487,37839,75985,50269,44327,83462
2018,4,24,95323,21607,46282,62471,27252,1668,79766
2018,4,25,9234,82703,95849,24552,17292,39440,72585
2018,4,26,86303,24381,75897,75107,29447,40465,1378
2018,4,27,43589,12527,72611,35027,98366,26801,21011
2018,4,28,48634,21127,74473,60308,59086,20754,19130
2018,4,29,2689,88774,68895,11923,71476,14744,42826
2018,4,30,5119,70535,75410,7773,11267,1306,12880
2018,5,1,40713,8122,84257,84301,37001,23219,55679
2018,5,2,35366,16372,46690,351,53850,37514,10658
2018,5,3,12935,74619,99788,31976,63392,35034,40250
2018,5,4,34868,66129,13075,56338,36663,38484,14111
2018,5,5,47929,56141,63342,4993,80615,47598,65645
2018,5,6,17615,37168,41324,69332,53539,38013,19682
2018,5,7,7389,25526,30339,36675,144,46478,88650
2018,5,8,79888,31512,28899,31107,97640,41973,27444
2018,5,9,50655,46808,67906,98583,19301,31247,23576
2018,5,10,99915,95196,25572,33881,48716,16895,13212
2018,5,11,2254,71259,72893,25994,13136,19583,52669
2018,5,12,29632,82413,47670,9519,13924,42921,60625
2018,5,13,27915,51245,44420,78569,98053,12326,13504
2018,5,14,33705,59924,97079,33619,55120,22650,17499
2018,5,15,3835,5897,87062,22440,77155,9954,78434
2018,5,16,90291,95888,27454,19922,78300,41475,55792
