year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,6,18,26791,21872,45284,234,66059,17730,80533
2000,6,19,99398,95118,99761,57006,3367,44212,73800
2000,6,20,24337,76904,53340,54883,65836,2822,14363
2000,6,21,1487,57223,42145,37215,99658,22607,84711
2000,6,22,19900,11754,50297,63043,49977,11932,59628
2000,6,23,16036,79661,80160,31785,91131,46273,28790
2000,6,24,94497,56836,32589,35185,50092,2280,10068
2000,6,25,32279,5101,40782,33766,78675,49278,17332
2000,6,26,78332,71884,62042,14584,99989,28690,73978
2000,6,27,49966,40621,73605,82353,20282,20116,74137
2000,6,28,11412,66388,2926,22260,23224,1866,63797
2000,6,29,89667,70497,80216,21945,75597,20997,12062
2000,6,30,70623,20275,59393,65307,8510,37787,19890
2000,7,1,24851,66476,73867,74816,23449,13823,53520
2000,7,2,43730,33938,4008,71493,326,6933,80104
2000,7,3,39901,75150,83900,29567,45646,14115,77863
2000,7,4,37594,1464,39925,24568,38090,15669,29874
2000,7,5,46599,53455,69763,87801,36283,9981,48968
2000,7,6,59731,23803,52487,19812,74093,6494,37656
2000,7,7,74418,79778,17759,30670,71279,1659,6588
2000,7,8,16924,82125,44450,70869,83588,34374,65437
2000,7,9,21677,43,85310,84628,69849,21425,72428
2000,7,10,22483,47757,51396,98565,87912,20234,84728
2000,7,11,62004,76728,42383,52773,72857,26494,89794
2000,7,12,44136,94504,92733,77411,76628,37182,8280
2000,7,13,76568,37908,60068,98244,54302,11729,9223
2000,7,14,40502,49505,71651,79337,97262,39398,87901
2000,7,15,1525,75983,12629,63528,69062,21363,22652
2000,7,16,41919,47856,48797,2406,58711,41529,69816
2000,7,17,35339,95062,44447,11906,49321,4514,76501
2000,7,18,3622,66243,25724,60476,15747,13726,69812
2000,7,19,29360,69475,34064,30884,45457,46692,70763
2000,7,20,14519,34407,59766,72789,98614,8562,25194
2000,7,21,57325,50090,55009,92663,45152,49456,80920
2000,7,22,94472,20321,47420,14446,2915,39495,81273
2000,7,23,35014,3220,31084,80725,72694,31499,37961
2000,7,24,34503,28191,38723,49021,78949,14841,21809
2000,7,25,77562,23402,97002,34886,89844,18362,33900
2000,7,26,51347,84169,64819,62170,4490,28591,26615
2000,7,27,23756,18085,84239,58769,21305,31674,39494
2000,7,28,10350,13173,67454,44852,57715,22528,83872
2000,7,29,36663,37368,32032,30576,77122,45385,45462
2000,7,30,66965,13747,9361,34663,14267,40532,26832
2000,7,31,18756,19122,89799,42512,53558,24037,37632
2000,8,1,91214,5711,57125,1564,18883,40930,56415
2000,8,2,76597,63458,56639,29611,17177,5022,50186
2000,8,3,10650,66759,41999,93966,96857,1360,78628
2000,8,4,11123,58243,25460,46231,93716,15258,5094
2000,8,5,47273,89294,22725,38487,11356,46202,46402
2000,8,6,30238,37131,19168,23186,16940,25806,9148
2000,8,7,34117,97180,29334,61118,63938,21332,5084
2000,8,8,60794,39043,83711,71916,13637,9170,38146
2000,8,9,7352,40779,23239,70977,30073,12316,85815
2000,8,10,57780,58517,82216,4370,11999,1383,3907
2000,8,11,28939,93541,13055,79407,90720,8740,40524
2000,8,12,71009,30071,95607,31802,85466,29318,20069
2000,8,13,99102,4839,54567,22806,45618,27805,134
2000,8,14,92042,56472,35948,49821,14988,18163,14190
2000,8,15,43339,35897,14449,72277,29437,27503,8035
2000,8,16,36508,86242,24910,7516,32664,20517,85669
2000,8,17,34481,16186,75738,49935,37376,30304,52740
2000,8,18,82993,24460,99225,91386,80932,35172,57559
2000,8,19,12271,69686,28100,55609,21934,42548,14237
2000,8,20,51371,70050,12271,4230,72643,37181,1746
2000,8,21,5307,74049,67414,39787,6586,9503,29721
2000,8,22,43961,89806,78812,43306,14266,28036,44691
2000,8,23,11549,29559,92249,40171,99244,20349,75780
2000,8,24,37530,62896,40016,88900,49298,18639,49481
2000,8,25,21940,22171,21226,43598,96219,4992,33385
2000,8,26,2804,64494,89457,63116,70652,18269,16421
2000,8,27,1269,62656,57464,12817,92215,16064,22987
2000,8,28,7810,2764,65118,45339,82012,21486,20590
2000,8,29,31309,90124,60071,69600,28646,47648,43198
2000,8,30,24864,2639,96582,44019,83485,2390,43486
2000,8,31,54136,70658,46259,55404,33314,3722,44572
2000,9,1,25528,69785,53910,49689,72549,19028,25028
2000,9,2,54560,40513,45617,2220,46988,5687,51819
2000,9,3,75633,19687,1368,16848,22325,47949,27218
2000,9,4,22161,16691,17055,92648,87348,13313,14403
2000,9,5,37013,67034,48974,78892,53171,19236,8581
2000,9,6,42071,38263,23608,12982,95127,19224,65201
2000,9,7,58466,91263,3371,50450,10949,4739,53649
2000,9,8,49625,19039,77218,88138,35729,44272,50785
2000,9,9,39429,57585,61540,76441,40970,26865,65333
2000,9,10,94140,46100,83913,52562,714,23872,25543
2000,9,11,12192,93095,97095,70657,709,466,87458
2000,9,12,28009,21556,21106,93986,40594,48323,22123
2000,9,13,92675,92595,79259,32103,66531,7150,18543
2000,9,14,7500,84015,80227,17992,30114,14139,6905
2000,9,15,30828,88010,52448,59371,97457,15894,28
2000,9,16,14517,82711,67485,58878,4266,4943,82863
2000,9,17,61212,19617,51337,70238,12211,46947,12340
2000,9,18,95093,4097,27234,18945,88111,7461,63288
2000,9,19,34576,87951,40192,81755,92313,8991,31126
2000,9,20,6121,74885,87505,36989,73947,21341,15866
2000,9,21,78213,76283,65080,55776,95900,32768,26013
2000,9,22,24462,79715,28352,35907,163,21937,44851
2000,9,23,4625,95749,8138,55552,83700,14681,27307
2000,9,24,92364,73672,94784,98484,64908,32288,81824
2000,9,25,38854,53628,47690,33418,46263,29121,39193
2000,9,26,42162,61889,31557,82975,57955,26260,48881
2000,9,27,58117,48197,73731,79093,43945,48220,74644
2000,9,28,43996,79253,71950,36359,52924,33085,71194
2000,9,29,34183,65372,3018,89388,35352,707,52806
2000,9,30,81614,96179,28350,40127,58067,9907,53101
2000,10,1,16021,36166,41982,90489,714,32064,89581
2000,10,2,44659,46636,4225,88654,25888,42526,5013
2000,10,3,95163,75611,92558,29345,57334,45575,38732
2000,10,4,92685,62633,57889,90650,58812,36239,80776
2000,10,5,16878,62497,53877,49251,15014,12210,89739
2000,10,6,15728,44273,9320,60386,90908,29896,35391
2000,10,7,16795,38773,6755,28309,14383,49313,17653
2000,10,8,88069,94887,92737,97105,73872,16977,27755
2000,10,9,32683,69567,18530,65912,32063,38758,15162
2000,10,10,63429,967,71253,79156,61592,30572,45893
2000,10,11,68851,26819,21283,1998,65591,28038,30306
2000,10,12,96326,43702,87959,84394,54940,47047,21498
2000,10,13,28811,80375,69252,61493,49942,4134,83757
2000,10,14,98356,92891,58918,61784,10210,30170,80939
2000,10,15,71801,27093,96831,40651,53911,34466,42648
2000,10,16,35854,78855,89306,32179,22556,43616,52924
2000,10,17,77495,90662,30773,6306,71036,16377,44150
2000,10,18,37329,20510,27906,35685,29752,3176,43820
2000,10,19,39961,33345,54759,28113,76790,17941,45116
2000,10,20,47052,2406,44115,82905,81260,33420,81435
2000,10,21,20167,27035,80710,97662,34048,11483,40319
2000,10,22,5084,27859,20820,58764,64720,48726,74448
2000,10,23,94471,68253,8268,50784,1597,29378,28896
2000,10,24,94738,63670,64011,41790,66076,8126,81046
2000,10,25,63687,41545,88833,83854,68580,19542,7867
2000,10,26,2627,97376,18185,24062,41586,39004,52826
2000,10,27,6305,4081,93625,17128,72333,18244,37911
2000,10,28,90282,13973,46806,85019,77643,10817,16808
2000,10,29,60070,35294,84206,23756,76838,23038,67609
2000,10,30,61769,58931,21827,80748,56307,40011,1161
2000,10,31,97892,95367,20338,20549,99447,13963,77676
2000,11,1,71780,48558,5586,62061,78883,18743,43431
2000,11,2,56525,95911,90239,16594,31204,40796,36701
2000,11,3,24394,63833,64310,2514,39115,2488,33261
2000,11,4,95421,42499,4422,9665,37865,41111,66565
2000,11,5,37311,55073,84240,25442,19983,39825,53854
2000,11,6,98865,74919,67285,71741,70830,23875,38334
2000,11,7,2033,64670,45034,26426,44854,25695,85292
2000,11,8,83968,28183,28552,95741,87033,49325,11757
2000,11,9,24897,90436,68321,78559,61860,2560,34001
2000,11,10,98194,58736,24206,97058,33654,41490,68798
2000,11,11,4483,81716,73483,22868,46385,34869,5645
2000,11,12,7590,60563,10936,7910,5097,39488,30002
2000,11,13,92129,5164,41758,17025,95599,10078,21936
2000,11,14,73811,78989,32288,72004,54076,6493,25414
2000,11,15,4081,64335,70563,8564,46050,44046,57783
2000,11,16,8787,78914,13427,16376,55828,24363,20637
2000,11,17,60925,80202,60638,69405,85365,2395,56430
2000,11,18,97316,28824,14717,87478,24164,47004,89481
2000,11,19,78239,19848,44894,98672,84182,31809,3587
2000,11,20,46584,75854,71369,55370,71119,34795,48097
2000,11,21,43298,25509,28734,20574,5710,39371,49979
2000,11,22,7427,8118,92760,21094,53293,7476,88571
2000,11,23,77457,70831,84403,72047,90678,29297,80718
2000,11,24,91212,77457,94304,37795,69662,15672,33164
2000,11,25,40780,66819,97612,429,8679,26345,41003
2000,11,26,14389,32068,10981,38167,40185,3740,45612
2000,11,27,9829,27567,534,87285,98397,34936,5684
2000,11,28,89074,30584,46401,80285,8040,7057,74431
2000,11,29,77701,39080,43946,34832,5898,41558,55261
2000,11,30,14577,67902,56263,45317,16321,33595,9835
2000,12,1,72857,3686,75446,82686,31252,42331,19970
2000,12,2,46000,77266,45653,51425,7850,8406,88062
2000,12,3,15889,65462,82492,93590,4541,26438,28421
2000,12,4,26791,67995,80033,57719,52248,2647,59387
2000,12,5,68569,36241,19221,41425,56278,11018,64110
2000,12,6,87529,3348,10432,49880,80613,22436,71305
2000,12,7,4814,97193,49366,20703,62654,31857,54292
2000,12,8,83547,74646,59064,26689,42640,39097,64407
2000,12,9,11240,91743,3793,79808,44336,39365,37584
2000,12,10,613,66734,78046,4494,70081,38477,64373
2000,12,11,67045,60912,72029,71859,74457,21394,78913
2000,12,12,37110,69603,39556,37008,44248,48619,33696
2000,12,13,3240,54067,64454,14479,62162,34598,30638
2000,12,14,22849,40314,48221,39813,7047,26266,4306
2000,12,15,93479,14742,15031,60524,92006,3411,78734
2000,12,16,66462,24805,57646,19923,10759,47201,23283
2000,12,17,71358,12171,53330,74597,82590,17784,69075
2000,12,18,61103,18733,99712,83951,59047,14285,53763
2000,12,19,66093,90550,84421,59572,21644,15803,46447
2000,12,20,30001,19213,1532,12814,60369,25529,89088
2000,12,21,71127,89081,22370,42485,17603,25700,13433
2000,12,22,192,9835,22508,61294,44919,38571,51596
2000,12,23,3965,19207,85359,86410,9757,36131,32333
2000,12,24,47752,1933,15131,77752,21145,16662,46917
2000,12,25,81514,8542,56004,68992,97622,28374,27828
2000,12,26,15224,70425,61261,31768,80259,120,9413
2000,12,27,25177,55042,71009,45494,74249,22719,21903
2000,12,28,84005,58849,10587,48108,77133,25717,15859
2000,12,29,14629,58730,32775,12494,67271,5130,61486
2000,12,30,64892,83503,9313,96467,53927,36925,68234
2000,12,31,50537,87044,53999,92066,42086,41359,87559
2001,1,1,16334,14077,85813,16690,89277,46399,4797
2001,1,2,82761,38467,7007,97389,97196,6133,39883
2001,1,3,64466,61262,7720,45709,61117,33384,38527
2001,1,4,31395,20309,3113,81932,7352,7111,70349
2001,1,5,65789,98469,27907,82122,28897,30071,75163
2001,1,6,18173,42821,79959,17285,81287,3317,64673
2001,1,7,78482,75801,40907,59299,37063,48626,15007
2001,1,8,14531,82010,63533,45925,18670,16645,54208
2001,1,9,42373,40107,34556,8162,38575,28814,40283
2001,1,10,67471,8884,5446,1995,51704,1756,89279
2001,1,11,49342,21425,50304,27823,97225,41210,7121
2001,1,12,50639,39836,8479,65169,38197,38364,67446
2001,1,13,73218,71360,71653,15590,11467,6209,83751
2001,1,14,50041,1374,30386,17512,10258,2183,25858
2001,1,15,78313,70290,55137,44007,91714,5440,11829
2001,1,16,88939,13001,75302,39577,52836,132,51098
2001,1,17,7384,88495,48543,80601,59855,20195,82543
2001,1,18,87673,42755,36293,37713,44129,33030,21576
2001,1,19,70738,35212,7434,65402,5502,28922,9408
2001,1,20,97215,713,97589,2505,13713,39242,18434
2001,1,21,82901,89373,79531,6636,94220,28073,43589
2001,1,22,70426,64619,16131,58098,7374,18775,2162
2001,1,23,67854,51805,83738,38591,3368,7523,53992
2001,1,24,8869,2796,29752,22436,3508,27340,1292
2001,1,25,33572,16581,99725,16472,22305,29255,59460
2001,1,26,32876,23679,43048,3301,88298,25530,27750
2001,1,27,95671,44304,89912,63524,12460,23649,88466
2001,1,28,15828,97523,38809,41048,318,18560,13483
2001,1,29,20177,12251,4775,53748,45183,20851,16572
2001,1,30,83840,106,42383,16715,23784,35430,76368
2001,1,31,12081,60959,14117,24103,21614,4028,13978
2001,2,1,34074,94028,38795,49901,7902,27604,80948
2001,2,2,8219,62515,70783,44747,91118,41909,58495
2001,2,3,36300,29111,1418,36491,29216,43800,83206
2001,2,4,69352,45581,5925,97784,6539,20041,51887
2001,2,5,44504,40421,42216,78577,50800,31011,74829
2001,2,6,58702,74966,52129,83272,53832,39263,8019
2001,2,7,44949,31171,42865,97601,76633,10634,84091
2001,2,8,5849,4433,3648,91552,50013,9572,29335
2001,2,9,72903,45965,27573,17406,86385,19789,35983
2001,2,10,53536,67151,57163,28589,58468,9291,58213
2001,2,11,12299,48553,56231,57248,96075,15447,44848
2001,2,12,72708,76080,88938,94908,96864,8938,16459
2001,2,13,46876,18509,75793,36130,64473,3366,53535
2001,2,14,67209,89506,65869,20745,56656,23032,65685
2001,2,15,15123,48674,93897,27421,97227,16479,1020
2001,2,16,93301,81925,72219,82360,74356,27509,47267
2001,2,17,71219,86446,63725,34446,4954,39518,575
2001,2,18,69427,59235,40462,52987,48740,22682,13731
2001,2,19,21747,62065,39416,53221,10739,33312,70641
2001,2,20,7965,16143,98013,17617,98067,20231,59977
2001,2,21,72423,47739,93595,59993,34184,7320,4439
2001,2,22,55490,96837,81365,41268,72423,21826,4254
2001,2,23,21162,44508,67985,42908,22924,23752,86128
2001,2,24,33662,73415,93120,57978,89557,7484,75595
2001,2,25,3976,77715,91923,92750,41805,35517,2742
2001,2,26,75989,42836,63532,31478,56024,44897,32745
2001,2,27,28446,83074,66998,65959,43933,1334,75218
2001,2,28,66857,91437,21345,518,64852,30817,58496
2001,3,1,70760,38300,34090,74735,32366,42364,77484
2001,3,2,74171,27880,20226,50159,87068,33757,7988
2001,3,3,59443,45005,87084,4241,28079,20433,40199
2001,3,4,72011,21767,95417,38867,29555,33113,49385
2001,3,5,94406,80281,14232,65166,18581,14673,36252
2001,3,6,67298,7036,23736,41468,51267,10313,87978
2001,3,7,38334,60421,5965,14129,5426,9400,8369
2001,3,8,49856,79833,4919,21866,17951,16687,77085
2001,3,9,47505,49800,16469,58263,46432,47052,69780
2001,3,10,81364,11724,96031,48662,18759,36118,10129
2001,3,11,86377,96430,14459,24711,56851,20423,45191
2001,3,12,78628,46175,73559,28483,26007,44829,86700
2001,3,13,43957,11516,43784,7813,77667,10252,36075
2001,3,14,24098,23655,5854,21814,35378,1885,50475
2001,3,15,54136,38002,76955,56865,50784,41413,37927
2001,3,16,23986,28188,53117,2613,74362,43027,87447
2001,3,17,368,37855,14146,60676,65722,7930,8488
2001,3,18,43388,34533,34563,83838,58188,40416,15651
2001,3,19,93565,58652,76125,64053,13006,19431,70917
2001,3,20,63789,60844,18843,4126,89031,38311,33090
2001,3,21,63392,31337,70536,80111,85543,1033,50786
2001,3,22,51265,75314,25625,94652,9847,10187,58489
2001,3,23,84386,16955,491,94302,91958,26615,14706
2001,3,24,4963,46046,11974,85103,23241,47168,55580
2001,3,25,28623,35478,28669,8366,83166,15556,88476
2001,3,26,68709,16589,45613,19973,91902,21237,44624
2001,3,27,18100,47776,9465,2485,81082,9955,66787
2001,3,28,73039,2922,87844,94354,65319,49818,5808
2001,3,29,88559,46985,1388,17181,98815,46408,45546
2001,3,30,81980,61964,30373,50688,78552,42337,30660
2001,3,31,86805,79925,1636,4905,27700,27452,63741
2001,4,1,8781,37406,36879,98172,56679,24723,88877
2001,4,2,21997,24540,4684,26907,87876,22423,24087
2001,4,3,86690,68831,85984,68670,30794,32708,29357
2001,4,4,25697,25044,6369,12501,4969,8004,47405
2001,4,5,49020,35455,57498,74153,89212,44376,62324
2001,4,6,45891,19098,97552,84239,59989,2235,71146
2001,4,7,47865,24658,71584,50906,93488,7568,49575
2001,4,8,24281,6627,55284,49977,31671,28004,88829
2001,4,9,52991,2359,12586,2010,37813,20083,32514
2001,4,10,43376,64458,64837,89266,99908,12388,69857
2001,4,11,59896,80975,1002,24112,21984,22585,35018
2001,4,12,15471,46504,10944,56103,53131,32579,82431
2001,4,13,1153,60582,1259,70495,62940,13844,72504
2001,4,14,17104,278,81370,60480,64736,46206,26097
2001,4,15,80995,24946,55953,57242,22272,6954,21354
2001,4,16,44255,45891,72723,76077,92394,33666,22179
2001,4,17,61876,82597,54609,79380,43178,22219,39874
2001,4,18,22470,2415,38730,39573,2692,20099,76404
2001,4,19,83779,82656,98853,64773,23953,21157,12015
2001,4,20,46224,44463,19720,6830,90353,42442,22906
2001,4,21,99098,92459,31436,77326,91407,36044,26705
2001,4,22,50937,74615,6579,73406,77029,11660,89330
2001,4,23,96072,81758,62086,79851,80765,10938,975
2001,4,24,21070,32094,99341,67293,92908,35412,40475
2001,4,25,83260,44205,73380,98710,36664,21168,86035
2001,4,26,44422,23563,32739,95358,98177,5669,48763
2001,4,27,91557,17328,14445,87629,15437,42882,83831
2001,4,28,12554,53819,61157,33623,2264,26850,57267
2001,4,29,95172,12261,7741,94783,56466,47473,63492
2001,4,30,9481,18640,69526,53902,42202,18617,69260
2001,5,1,56731,74285,34374,48287,7965,48818,2267
2001,5,2,23401,41699,36097,52306,11869,13606,55928
2001,5,3,30485,90455,3195,42008,2715,27287,53142
2001,5,4,59180,24759,46634,68660,59750,32511,72562
2001,5,5,1952,51127,88173,58682,41764,22546,73320
2001,5,6,49728,87716,75587,89480,45766,28035,71786
2001,5,7,73987,41640,27713,20823,32094,47259,42830
2001,5,8,34809,74546,32323,10340,99304,45308,25352
2001,5,9,75406,27819,34265,77357,95297,22437,42390
2001,5,10,37060,61334,92061,3139,65401,17647,2619
2001,5,11,11167,12034,50756,1505,53673,44820,82327
2001,5,12,2119,42079,1508,53279,32976,33830,3618
2001,5,13,48631,29138,75321,24036,73308,9585,87744
2001,5,14,68604,32021,70133,22016,9707,28546,41506
2001,5,15,75107,46192,50476,2625,58225,1231,24129
2001,5,16,28250,12403,42807,30368,70833,44314,63646
2001,5,17,3808,94496,63615,52438,39985,38936,26474
2001,5,18,13292,48520,10569,98247,96893,47054,76614
2001,5,19,6599,75599,78120,98057,38142,44947,20682
2001,5,20,96367,46178,21162,40968,74932,13969,11335
2001,5,21,45764,24634,71332,49571,19129,34946,38360
2001,5,22,75465,90233,11185,5108,38753,21754,53355
2001,5,23,51997,18807,56320,74947,94405,791,53003
2001,5,24,32546,95738,90036,45264,58267,11198,22583
2001,5,25,33198,91518,90269,78961,16151,11600,24883
2001,5,26,51632,12898,63242,43448,3130,24427,58556
2001,5,27,58234,12532,68262,10230,31338,24581,61528
2001,5,28,42094,91724,74531,90991,87461,30918,82607
2001,5,29,45727,8467,55189,95276,99984,45458,84236
2001,5,30,32487,7057,35470,470,36306,48711,269
2001,5,31,55788,89489,8824,14021,18372,27085,40603
2001,6,1,49709,18018,42130,8154,9741,33012,59145
2001,6,2,97201,13930,51751,59279,38748,23291,4554
2001,6,3,55084,68748,45141,87570,92157,30610,14391
2001,6,4,44814,95672,64659,601,1513,39835,44622
2001,6,5,19884,66919,55224,85945,84936,13705,84098
2001,6,6,94676,46717,9594,8228,76998,27696,7506
2001,6,7,15745,987,38411,70828,86086,33551,54749
2001,6,8,94594,80512,95491,39408,92536,10150,8
2001,6,9,94048,66336,54629,13931,33254,26204,86227
2001,6,10,34542,39909,26677,45569,86625,36270,73797
2001,6,11,79974,30318,37654,95718,47656,42417,36546
2001,6,12,33741,75967,41294,44687,72831,36785,84094
2001,6,13,65366,13286,24101,59413,79621,45082,9695
2001,6,14,29226,37637,5922,80119,93897,32598,45688
2001,6,15,96873,85219,95836,76846,31888,49841,62564
2001,6,16,79543,42257,39109,29636,34576,46754,84322
2001,6,17,7406,49890,58415,72771,79527,48867,48535
2001,6,18,59147,10300,54581,4725,47937,26854,24843
2001,6,19,58185,25803,26882,55058,11022,39069,51903
2001,6,20,59261,88910,4466,38804,31166,9926,38439
2001,6,21,65741,56680,59112,73146,6569,33878,22268
2001,6,22,2448,49096,27154,61594,59396,31735,72670
2001,6,23,23684,58588,83865,81868,84391,10746,36925
2001,6,24,11764,49815,68828,71024,55076,39645,26179
2001,6,25,86241,49571,10969,68334,6250,20080,67831
2001,6,26,29170,3957,20099,31617,53053,13604,9563
2001,6,27,28800,45338,8584,52483,20278,42448,702
