year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,10,29,19341,6104,55181,87569,47954,16362,15818
2000,10,30,72253,64317,95144,90443,11980,26318,55948
2000,10,31,67021,32557,61582,23604,58014,36827,45428
2000,11,1,10207,92286,9195,27904,89398,47966,27379
2000,11,2,21297,5111,77678,40637,11214,32858,14557
2000,11,3,75520,49220,76726,64124,13536,21870,30918
2000,11,4,41868,98187,76865,25240,30743,4798,25195
2000,11,5,5108,91624,10622,15314,261,19817,49570
2000,11,6,6011,84134,6948,27307,89244,34625,44295
2000,11,7,16809,17482,28851,92328,83053,21928,86451
2000,11,8,12941,93797,27368,71160,91983,20585,62751
2000,11,9,39078,91734,77946,60537,83358,38567,52203
2000,11,10,99970,24735,51772,5980,8868,8719,69638
2000,11,11,14463,43343,33932,31272,77176,29134,69951
2000,11,12,76581,1062,96402,5873,94858,40121,53384
2000,11,13,3193,60705,6134,42270,52439,34079,39158
2000,11,14,52148,72646,11360,68469,13732,13131,34449
2000,11,15,22600,38201,24086,53414,81543,24370,34685
2000,11,16,75071,53503,24636,68003,54564,37389,73875
2000,11,17,65774,77509,67258,68966,54566,39743,87587
2000,11,18,23356,73822,46744,91855,62819,24456,20323
2000,11,19,76550,37586,34771,15501,75787,25209,28915
2000,11,20,73681,49578,69951,65103,3080,44586,13105
2000,11,21,73996,48326,23331,39769,25835,6940,28734
2000,11,22,96752,96683,52672,20107,70504,15767,21961
2000,11,23,33322,90222,88635,26223,27808,39758,11724
2000,11,24,19946,14966,26990,9978,80895,46940,35081
2000,11,25,326,7878,24537,74321,56203,47868,14089
2000,11,26,98389,54807,39174,95140,51489,41845,31598
2000,11,27,38344,7612,59910,71665,14185,48545,44240
2000,11,28,41992,88302,72315,78289,19619,49304,68267
2000,11,29,513,12595,79699,838,20472,4235,21511
2000,11,30,93027,52102,5599,91415,23261,11125,82907
2000,12,1,91101,69321,50856,29445,93284,10766,47461
2000,12,2,7469,75662,31700,65812,80315,4014,24101
2000,12,3,99933,19669,48719,16797,32264,28417,73986
2000,12,4,69087,32651,25496,78465,1105,47447,56232
2000,12,5,40717,24923,89138,31817,94243,6345,71261
2000,12,6,3879,67110,95074,11347,59123,26773,63510
2000,12,7,39437,47139,37610,55721,83159,2680,82517
2000,12,8,15422,31096,22855,861,80099,14702,29325
2000,12,9,97555,12148,65556,38271,53422,21045,56439
2000,12,10,47665,27390,64052,67895,10851,9125,69241
2000,12,11,69974,2249,72750,9410,65739,26712,45131
2000,12,12,48898,29391,53999,80671,76839,43205,21531
2000,12,13,73289,57907,77208,70843,86406,9115,25465
2000,12,14,39828,30160,28255,3844,73901,42306,11738
2000,12,15,1103,67782,50978,71076,70031,40079,36838
2000,12,16,35769,83142,78320,1018,12533,48670,11689
2000,12,17,5723,41875,79571,79011,99781,6778,26205
2000,12,18,86186,15893,8021,42365,62404,36275,86208
2000,12,19,52656,28581,17945,53758,96362,35274,64834
2000,12,20,82744,41705,38023,18513,24846,16342,9530
2000,12,21,53730,65011,17570,75804,23237,47141,24814
2000,12,22,23017,53918,37370,25555,86162,45390,24271
2000,12,23,64917,81665,30479,17572,26597,14775,7682
2000,12,24,39310,66401,28867,22054,24457,16889,76918
2000,12,25,65654,83230,92799,35736,64592,10369,61539
2000,12,26,87829,7509,82705,27197,77778,20074,72751
2000,12,27,80292,81816,53374,45208,63480,33852,9132
2000,12,28,6428,64978,66813,45737,31378,12031,67790
2000,12,29,72186,78919,24707,37840,78500,33858,63575
2000,12,30,43091,44226,85113,47271,68086,34169,14468
2000,12,31,45863,20595,43570,42506,2410,46943,34066
2001,1,1,65889,97146,83197,88668,62124,16361,4404
2001,1,2,9853,78391,18546,82039,73661,43252,86230
2001,1,3,52160,77109,9804,11602,37686,11268,68873
2001,1,4,5771,95437,49692,67986,16031,9613,60491
2001,1,5,18440,6556,14556,680,20053,14104,65699
2001,1,6,98528,96816,40102,8381,91558,8647,86771
2001,1,7,65218,18251,59352,17377,11711,19155,55331
2001,1,8,49397,96774,4203,71519,8562,20246,9504
2001,1,9,24592,79858,66347,59383,2765,47254,86414
2001,1,10,22818,11358,98464,21345,24525,38566,86077
2001,1,11,16083,13564,52847,81300,31814,12198,15029
2001,1,12,59877,97704,76711,9273,10830,47265,17143
2001,1,13,19391,67510,52999,60335,47367,19345,16069
2001,1,14,50132,16598,28835,72949,44307,27298,60645
2001,1,15,68832,65863,56722,84914,95779,9568,22565
2001,1,16,27592,38118,13945,87468,52173,40655,13092
2001,1,17,63002,87919,26587,82393,55428,29585,42727
2001,1,18,19147,98929,78795,85630,31878,23981,18578
2001,1,19,76185,51279,69222,45016,33493,25943,26281
2001,1,20,29271,51863,28845,73215,6332,42790,7034
2001,1,21,58504,49796,6478,37858,37715,33064,70250
2001,1,22,9494,12648,79328,28640,27928,24474,34269
2001,1,23,59805,98455,89198,52341,49733,24772,77356
2001,1,24,99577,17066,43636,28848,85280,38833,42062
2001,1,25,91611,47974,79095,66467,97769,1924,10676
2001,1,26,51835,34987,40925,61329,47634,36604,36320
2001,1,27,91913,11077,36941,51718,25883,42490,34058
2001,1,28,91967,33613,17766,91544,67031,27753,56743
2001,1,29,52310,66585,55156,60273,30910,602,33091
2001,1,30,45031,52526,63766,96865,87512,21042,14545
2001,1,31,35146,57645,97217,43410,85073,509,55127
2001,2,1,27308,92998,15537,19274,42963,33302,77169
2001,2,2,9993,11054,63911,62302,93991,19066,8926
2001,2,3,41252,69668,82016,86282,22193,12133,23147
2001,2,4,26056,83174,57691,77553,57170,21259,10963
2001,2,5,58595,21767,16089,2254,31117,47977,27879
2001,2,6,74079,81278,65048,84071,8684,45310,32724
2001,2,7,19026,80728,18002,60277,66747,17,26559
2001,2,8,5291,78502,46057,31346,78027,20099,58899
2001,2,9,35197,91358,46213,10143,13124,12301,72396
2001,2,10,60592,26630,66626,34670,7907,31673,65092
2001,2,11,32942,93335,97816,68319,74062,15817,68596
2001,2,12,40808,32185,91506,62450,27038,37562,43795
2001,2,13,5065,57660,19045,56613,65369,15257,13107
2001,2,14,94845,43910,11854,55436,70539,28479,30106
2001,2,15,94797,10152,41549,27739,19838,5716,72409
2001,2,16,93899,87884,57356,51058,36421,48861,73507
2001,2,17,63458,2774,23653,68522,76786,42698,61486
2001,2,18,58506,7954,24592,53350,51863,36445,88786
2001,2,19,38753,14924,15243,33550,25075,6791,77640
2001,2,20,61264,28859,90048,55162,16742,13756,82571
2001,2,21,53162,28968,36077,16620,31742,9729,31493
2001,2,22,24879,18778,42979,83384,26732,17570,6734
2001,2,23,94946,4015,61871,50051,18938,43465,23600
2001,2,24,60364,66607,77591,21627,95465,17638,73140
2001,2,25,12207,47745,15710,65368,76713,1786,68339
2001,2,26,8454,27866,99832,49684,46644,42810,83067
2001,2,27,89727,26731,86152,1024,30745,14374,31074
2001,2,28,66034,57838,51025,26397,24445,28615,4375
2001,3,1,36261,12605,57514,48467,60349,39575,60187
2001,3,2,37061,41360,44877,61866,85578,44708,71549
2001,3,3,48573,3869,60968,38299,30600,13471,5674
2001,3,4,61344,27845,6748,43730,85682,7772,46478
2001,3,5,26478,86387,50853,62739,15343,24718,47557
2001,3,6,75691,14293,74095,29104,72004,18972,60969
2001,3,7,57581,80031,2518,22505,83900,29837,70803
2001,3,8,30851,43307,16477,92194,71151,39576,32275
2001,3,9,73185,13699,38753,16014,16437,39605,25104
2001,3,10,31779,14322,22661,23822,44966,13107,2925
2001,3,11,16970,48430,43893,90902,28461,12762,33407
2001,3,12,12360,42598,90561,43210,2257,23389,81755
2001,3,13,73407,62964,4030,62943,93015,9134,78957
2001,3,14,9451,48738,74060,41230,79411,13072,25051
2001,3,15,40729,42531,17975,57698,90960,28219,24951
2001,3,16,19420,40981,94709,48131,99930,35270,31340
2001,3,17,2186,25010,59447,91945,4326,29828,34887
2001,3,18,97340,38961,33843,6790,4050,24255,24371
2001,3,19,99812,53678,29421,40540,96208,13747,58237
2001,3,20,87168,41966,79540,6587,99298,24248,14718
2001,3,21,99227,75869,62409,17765,879,38207,69709
2001,3,22,21556,18034,80947,18895,73346,31142,72036
2001,3,23,77395,55396,22759,77207,9073,18531,74098
2001,3,24,21633,32278,32335,8800,90595,28226,41738
2001,3,25,6244,2473,2807,21822,94694,15216,19586
2001,3,26,11924,19774,65646,33479,54160,46593,18725
2001,3,27,27505,77734,27112,21252,33129,49870,44810
2001,3,28,58553,18401,48907,80185,67030,47593,85336
2001,3,29,57624,25818,37074,63867,44643,6232,55688
2001,3,30,39336,21447,41626,51259,57573,7271,51089
2001,3,31,11732,53863,69813,39236,47948,46924,40487
2001,4,1,81076,46794,91648,55981,81546,40555,12517
2001,4,2,48575,38147,57853,22550,80317,11278,32768
2001,4,3,24959,67509,4807,80646,5308,46432,1904
2001,4,4,62880,70055,32992,74611,23917,19156,60198
2001,4,5,88217,32431,90685,69292,95576,48684,51624
2001,4,6,77121,39238,94141,25695,93737,18345,88244
2001,4,7,74053,95974,67363,15363,63482,22170,16008
2001,4,8,85141,18601,44263,48020,88655,43606,78982
2001,4,9,28924,12761,69180,17140,61543,26216,2783
2001,4,10,57119,74899,44407,34239,30489,4899,46286
2001,4,11,24225,39595,40881,14629,35568,8244,86343
2001,4,12,15401,80413,42350,542,15365,2964,54913
2001,4,13,4020,96569,20247,49295,25681,39426,52786
2001,4,14,87223,81993,85568,44341,56891,46326,84932
2001,4,15,3731,17576,87569,44307,57170,28449,78935
2001,4,16,92737,53044,21629,24490,49808,30330,1383
2001,4,17,65173,83293,6295,85544,96213,42893,24838
2001,4,18,21893,48670,17623,9116,30662,19542,49808
2001,4,19,3905,65868,64739,7635,99795,2307,61942
2001,4,20,56965,97108,27228,66053,50151,48857,80542
2001,4,21,99959,29186,48276,81483,28831,4571,67026
2001,4,22,25043,13815,1863,46936,62485,35837,82403
2001,4,23,93146,55378,42210,97050,37597,23301,71037
2001,4,24,37392,91959,72978,10708,5418,16557,56760
2001,4,25,55569,81765,83654,71879,10951,31929,43361
2001,4,26,56133,2851,36738,81175,16666,38600,54462
2001,4,27,79150,90788,16864,88647,62517,25426,32049
2001,4,28,114,15078,23085,53857,23388,12414,34564
2001,4,29,28806,28970,57675,726,10735,41328,32604
2001,4,30,38037,89609,42316,10521,92459,29053,31695
2001,5,1,25476,34004,36157,20977,24791,19372,69624
2001,5,2,3659,61149,28024,20124,76226,1108,73980
2001,5,3,99614,79873,54895,28419,25194,28922,49144
2001,5,4,52280,86601,18099,6668,76209,26766,17188
2001,5,5,85020,72170,8883,10495,6173,11391,41472
2001,5,6,47315,30762,57447,67325,91911,35470,17449
2001,5,7,84488,52929,77780,84101,32801,49027,88871
2001,5,8,57994,77948,74366,26626,64548,8816,3293
2001,5,9,57109,85581,50481,42128,57750,25715,72622
2001,5,10,80274,37105,445,43940,84218,7891,51265
2001,5,11,76128,59712,98713,60616,12640,42844,11068
2001,5,12,45440,41870,89939,19786,19817,30656,26411
2001,5,13,717,89472,96055,57825,75052,46535,69952
2001,5,14,49154,22249,68925,45779,59353,19370,49719
2001,5,15,43571,43612,17335,36050,3324,32399,13017
2001,5,16,32315,25242,74085,94107,67112,30375,63892
2001,5,17,86928,61030,76654,3996,50501,22708,81820
2001,5,18,41905,35595,78123,7410,57843,47048,63188
2001,5,19,33548,32769,42906,93470,76380,26592,9519
2001,5,20,96055,8990,58888,28370,34232,49324,62476
2001,5,21,1343,29698,52719,4622,7079,45724,28618
2001,5,22,73932,18431,70437,15836,54025,14912,73245
2001,5,23,28220,11959,92784,61767,44727,35690,71588
2001,5,24,37458,12281,17458,49865,21271,26345,74586
2001,5,25,71854,25668,17061,73196,71717,36131,57817
2001,5,26,78796,31854,2786,69079,66636,39575,64914
2001,5,27,37013,54486,24510,81584,66444,17293,79702
2001,5,28,27522,69334,31289,81331,97967,48746,57547
2001,5,29,35589,25091,42132,7442,67110,25544,26989
2001,5,30,38827,61674,91157,33974,9879,43943,43052
2001,5,31,92867,99869,4317,29879,54354,45178,21462
2001,6,1,37149,78822,71163,81022,64508,2451,78704
2001,6,2,62474,67548,26251,14414,8990,18382,48207
2001,6,3,76100,60278,35195,31278,38303,42703,35251
2001,6,4,48182,52997,68302,41048,52865,38970,7278
2001,6,5,23570,34147,15091,60718,12968,36253,78091
2001,6,6,77475,5055,36795,56300,88954,13045,20713
2001,6,7,97944,47778,25271,90395,8055,26817,71672
2001,6,8,46358,19520,86922,10891,72516,21575,8290
2001,6,9,41733,76896,55567,65302,11042,37009,66020
2001,6,10,40361,89613,84110,34188,94667,37256,50487
2001,6,11,99972,300,77552,97915,64430,2822,28309
2001,6,12,72484,95991,26332,35193,15510,13253,32435
2001,6,13,4377,1179,30724,46109,78074,2642,71411
2001,6,14,5467,89650,53782,45828,79262,37891,46367
2001,6,15,90280,75147,86853,90252,91798,30756,14518
2001,6,16,56227,99930,92827,45063,95920,19158,20255
2001,6,17,11429,48763,42690,15805,66293,39765,58266
2001,6,18,60719,92407,89676,66185,98408,43457,8364
2001,6,19,94022,97699,24730,84301,89197,27935,904
2001,6,20,80995,8690,95422,53573,8619,38248,68635
2001,6,21,20890,23757,95242,48670,88871,37931,80827
2001,6,22,55164,44047,59092,15882,36453,48767,42066
2001,6,23,51213,92223,26782,45234,6273,1511,69534
2001,6,24,95470,79445,20438,76464,4487,32211,50036
2001,6,25,13105,20458,45023,50347,60566,40264,69016
2001,6,26,49437,94546,79842,4600,38592,38933,6833
2001,6,27,91397,4051,18898,58961,96273,45679,34194
2001,6,28,2546,13542,50079,14367,92986,36868,80830
2001,6,29,97472,19078,37217,26929,55887,48591,13627
2001,6,30,16453,38854,92642,82241,49751,38836,56840
2001,7,1,88343,27768,40024,96091,48171,25273,5051
2001,7,2,44443,37304,75596,63340,50845,25674,44058
2001,7,3,60182,28894,1239,74006,47971,38456,70934
2001,7,4,20210,53398,94560,53014,92252,3553,55254
2001,7,5,42002,92388,38445,46696,36508,28468,29138
2001,7,6,84678,53740,30540,45472,91043,6135,55164
2001,7,7,41887,48161,35573,18421,93406,36812,2426
2001,7,8,57728,75267,93359,77937,28664,4270,50950
2001,7,9,37267,24174,66203,95621,32914,4647,28668
2001,7,10,85773,83114,17806,86802,53206,14697,18625
2001,7,11,44248,87184,90140,2487,35344,25713,50907
2001,7,12,28749,62524,29684,86476,54142,39394,10765
2001,7,13,99157,43663,11714,36424,84188,44269,68396
2001,7,14,33453,98915,7063,19225,98381,41220,72378
2001,7,15,67938,5917,71003,12185,93100,11142,21023
2001,7,16,44795,3206,68281,89895,65729,47964,32722
2001,7,17,36222,37357,73486,35379,97371,1552,58154
2001,7,18,97911,95820,36549,31363,11086,9963,50588
2001,7,19,9466,17535,72965,93755,39803,10319,65940
2001,7,20,49254,37813,53314,94048,41018,37947,70294
2001,7,21,23099,35910,9367,59320,89619,32853,71050
2001,7,22,86989,756,99203,84899,96575,2103,72614
2001,7,23,7660,28418,83201,33478,45952,22517,77232
2001,7,24,85754,49188,49523,51359,87000,19189,1758
2001,7,25,44369,57135,62051,83819,9396,21417,9491
2001,7,26,99014,70621,70540,2355,71376,36095,33605
2001,7,27,84302,38197,36218,8314,82966,35770,61791
2001,7,28,28917,24639,85374,31022,90178,1249,42380
2001,7,29,77177,86789,44137,37897,43923,22539,51716
2001,7,30,69670,10308,81206,85036,80928,18097,57390
2001,7,31,68656,54191,7346,52957,8740,9916,11270
2001,8,1,91705,95685,19412,36974,36675,21138,64347
2001,8,2,26852,88738,83079,20380,75526,27215,14629
2001,8,3,35800,66106,96344,5469,76413,43901,80504
2001,8,4,73692,78349,94245,58699,32540,1591,28008
2001,8,5,41279,61506,5629,49335,73542,25041,36308
2001,8,6,26569,62530,70655,53420,51267,3733,20152
2001,8,7,43144,97299,64780,78943,79756,27475,763
2001,8,8,72520,71375,7619,46212,49723,1863,21262
2001,8,9,98614,19805,49269,56244,97662,4898,5579
2001,8,10,87556,96290,8238,14124,58819,45244,23895
2001,8,11,26437,65328,74046,85932,78979,38825,41226
2001,8,12,58734,16299,81988,47606,4025,5958,20169
2001,8,13,70100,7821,31430,85065,43977,30699,1309
2001,8,14,41639,51948,63239,45546,48237,37828,59669
2001,8,15,23407,83072,43563,66195,64751,17609,82126
2001,8,16,60081,72785,49703,35167,5436,48042,22772
2001,8,17,25812,54000,92940,95911,78172,24369,20976
2001,8,18,22148,21419,38636,80138,73366,18226,55683
2001,8,19,37954,6053,1703,61360,5476,45266,13906
2001,8,20,70227,79226,96031,30307,68362,12085,85473
2001,8,21,73797,10127,64596,99609,64126,7535,31871
2001,8,22,58649,98256,9198,97148,36026,47833,7286
2001,8,23,9392,82410,19320,63697,88463,21023,5057
2001,8,24,93938,82640,85314,80516,78217,47697,17175
2001,8,25,46578,59781,8999,20375,69907,23595,36335
2001,8,26,50384,47481,48205,9032,45736,23755,36180
2001,8,27,81762,37939,99817,7505,20349,19136,81201
2001,8,28,8811,56510,12609,19100,55501,47923,15968
2001,8,29,33717,95619,43142,80295,55399,18492,17021
2001,8,30,41658,42086,53355,92041,89567,17911,47425
2001,8,31,51654,91665,23604,33415,45956,39772,47271
2001,9,1,66304,75259,28472,75114,31769,41080,40565
2001,9,2,87269,55354,26532,37338,50972,36025,77632
2001,9,3,22723,54517,34652,64380,12954,4358,66420
2001,9,4,18872,38620,73844,70526,46637,13799,50292
2001,9,5,92592,53570,77563,58895,45181,22386,360
2001,9,6,76949,79817,60924,80569,35171,3808,77906
2001,9,7,2494,6184,51889,25216,60700,2892,59595
2001,9,8,90006,7249,62367,8877,62221,36210,39402
2001,9,9,8857,66361,16046,17800,36282,9960,16694
2001,9,10,81462,32345,43405,74762,12161,20680,11683
2001,9,11,63683,24487,89588,66177,47023,7829,41392
2001,9,12,7722,60720,97339,97727,84321,9705,72956
2001,9,13,46541,12266,2357,71749,78626,34754,39548
2001,9,14,31260,44713,82593,12721,77057,25997,53835
2001,9,15,5570,63028,75517,69252,3867,31456,81780
2001,9,16,50889,39284,59524,58610,4,6862,72689
2001,9,17,676,16566,95644,63568,28831,14352,5316
2001,9,18,23809,65458,41215,55068,10170,23807,27788
2001,9,19,3579,66155,87974,9148,29182,13490,24751
2001,9,20,33048,44946,62883,83936,84229,22406,48898
2001,9,21,584,79267,47938,1259,95832,9933,14826
2001,9,22,24662,90636,16493,48470,56093,7707,69889
2001,9,23,66263,97865,87677,69841,64019,42002,85340
2001,9,24,9553,55492,6442,58952,437,19324,69240
2001,9,25,1017,8081,34489,1601,87347,32426,89211
2001,9,26,83178,58710,389,24192,49345,16881,49013
2001,9,27,5438,90940,8902,88052,88804,12930,17892
2001,9,28,69175,4931,69583,78727,60422,42376,47678
2001,9,29,77210,78052,13269,78227,86132,47757,59827
2001,9,30,89831,46534,99037,73008,5243,49425,23551
2001,10,1,54588,32658,18916,76377,23597,27817,54428
2001,10,2,12400,40746,38671,81574,62028,8253,66652
2001,10,3,38802,16980,30682,16011,95031,43950,14237
2001,10,4,97515,91707,74063,87345,54592,39452,26704
2001,10,5,59835,5228,90255,30774,54237,9170,87150
2001,10,6,77833,53338,71577,6585,10435,26599,44510
2001,10,7,72462,51203,81162,27615,68182,28195,43626
2001,10,8,79565,72144,37862,77079,80202,28277,64423
2001,10,9,34794,34080,41126,10980,55659,47732,41753
2001,10,10,9896,73253,65254,87728,42942,3182,40664
2001,10,11,53376,79780,15174,42190,30982,12687,89804
2001,10,12,15515,40881,13429,95079,29376,17643,22157
2001,10,13,9578,95919,52931,60723,46350,44057,21702
2001,10,14,2008,58140,29806,11903,47745,11411,25983
2001,10,15,90686,64592,42998,44062,44371,8171,52603
2001,10,16,91704,70857,88758,7218,28089,18539,68649
2001,10,17,57465,86181,7157,83394,98451,10088,84116
2001,10,18,44800,70496,32169,63159,28635,28326,35062
2001,10,19,76379,89736,7396,83417,54327,393,17478
2001,10,20,15049,24916,46432,23104,12124,35189,26673
2001,10,21,40213,53727,65321,97677,56259,22478,37422
2001,10,22,54709,32565,41537,15860,19412,40057,49019
2001,10,23,64398,68382,70432,57129,58117,44179,50545
2001,10,24,12443,44571,84374,43843,85838,30805,16946
2001,10,25,97962,82345,13618,38174,36072,28939,52202
2001,10,26,92330,67768,65975,63391,16684,7511,25602
2001,10,27,36095,97567,74620,492,82300,11403,77620
2001,10,28,40416,55581,98164,69210,16504,48889,63052
2001,10,29,2341,29693,96349,16654,12038,9966,21179
2001,10,30,64461,5256,39732,73142,73023,5706,6532
2001,10,31,89706,13216,48486,42152,27134,23105,72644
2001,11,1,9433,860,16615,66200,72792,14779,85409
2001,11,2,89295,13667,64812,7988,59712,11160,64641
2001,11,3,88101,87478,12172,68913,92733,1903,62054
2001,11,4,82108,57609,94938,88165,87176,43423,60317
2001,11,5,14310,82879,72960,40094,90,39574,86294
2001,11,6,72882,20704,58054,78528,50723,22866,52867
2001,11,7,26786,377,43860,14886,87854,6031,63798
2001,11,8,96939,7933,42203,79046,65541,3492,17210
2001,11,9,69069,96914,13878,83378,96145,36837,69823
2001,11,10,96234,92763,62468,85467,13466,36874,33995
2001,11,11,80540,76091,66861,7325,76467,10720,38562
2001,11,12,80673,83102,38711,77611,91035,30914,83008
2001,11,13,72927,34405,56569,41995,47671,20447,31724
2001,11,14,60167,73635,81547,56400,66397,10366,41867
2001,11,15,96215,97239,22213,76754,73329,39073,60431
2001,11,16,66148,16145,38992,46820,99246,44055,20782
2001,11,17,6632,91320,13789,79559,42076,36709,51553
2001,11,18,89746,57155,79629,49912,30790,27527,42664
2001,11,19,13538,37892,80882,9752,51483,3094,72858
2001,11,20,24811,8518,19640,90958,41014,8631,64129
