year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,11,15,19682,23301,9260,38054,17491,1752,71665
2005,11,16,27747,95673,82562,22300,39927,18435,22744
2005,11,17,29310,69493,58546,8856,30982,6121,58559
2005,11,18,17496,10518,10366,23324,97103,19604,2924
2005,11,19,86408,23237,50557,22441,46537,9816,66847
2005,11,20,80380,77919,98511,8126,73591,47424,10426
2005,11,21,29869,32210,9521,59178,1702,18066,24386
2005,11,22,49035,40539,72944,82883,51056,33309,86206
2005,11,23,64510,2912,35481,50917,42501,36037,83358
2005,11,24,5389,62204,50204,85768,40122,15066,80246
2005,11,25,30064,62489,57023,59932,94698,16543,79110
2005,11,26,12751,34608,3495,61785,91498,26438,61019
2005,11,27,42553,76098,67225,7063,79010,2705,54331
2005,11,28,21510,5094,64040,43250,83649,14243,79018
2005,11,29,23771,95660,55615,53834,58148,12637,60118
2005,11,30,69197,95531,49227,81947,46490,19073,84
2005,12,1,37988,61862,21102,80540,37959,4678,63954
2005,12,2,33320,23735,94637,71181,28828,8676,54431
2005,12,3,12476,89271,43448,52598,84930,15414,2784
2005,12,4,59430,28050,52901,28626,23580,18479,66925
2005,12,5,86421,87551,3360,24408,49412,24461,41300
2005,12,6,87370,45491,41605,20690,69225,36241,41870
2005,12,7,14404,94917,6300,26879,84187,16099,85829
2005,12,8,85468,81512,18612,44897,25913,21512,33523
2005,12,9,65844,6342,447,52265,93892,20158,66672
2005,12,10,43303,44618,97971,47024,6460,39576,4065
2005,12,11,75684,92168,75935,90087,87084,48586,3318
2005,12,12,87622,81037,29146,89442,78900,14109,4338
2005,12,13,4813,35620,24212,87008,58313,41010,59272
2005,12,14,52204,61167,32296,11858,22137,30266,28881
2005,12,15,28596,86193,59298,4280,78361,1584,50718
2005,12,16,81796,50169,44035,85770,47557,23180,65211
2005,12,17,26457,37288,9548,47621,89259,33760,54628
2005,12,18,47571,74769,90252,16126,52288,22547,57983
2005,12,19,74424,52812,3216,3019,55357,12513,7298
2005,12,20,33717,14096,18016,31864,80616,28402,17633
2005,12,21,44525,51582,92843,87333,5221,18743,34953
2005,12,22,94480,68854,85932,58402,59974,26183,74528
2005,12,23,12261,15081,18862,86684,84245,22077,39703
2005,12,24,39601,84589,13352,89669,15036,47719,81532
2005,12,25,12004,26121,39165,56528,94054,48359,23860
2005,12,26,99274,67101,78812,10105,52306,31095,74859
2005,12,27,12280,73630,75738,40892,88710,44599,67576
2005,12,28,72954,16676,33630,28906,17616,13333,58574
2005,12,29,49004,27404,40106,61007,53524,29270,77534
2005,12,30,47577,27628,61393,63202,11081,6556,19659
2005,12,31,63386,54002,74517,92017,27631,254,82909
2006,1,1,32693,44852,76836,5646,77879,26817,84552
2006,1,2,11847,90149,53125,60850,17552,9582,21856
2006,1,3,87427,88851,39389,51355,32831,17133,64557
2006,1,4,43911,90040,20567,23648,44041,45083,5665
2006,1,5,88024,61688,64925,20716,6539,41760,46361
2006,1,6,770,68576,77264,12616,75076,46741,63465
2006,1,7,92628,56322,95320,96406,61525,1060,47761
2006,1,8,94355,84544,78669,54617,74583,49235,64616
2006,1,9,34975,10669,26632,22998,72356,41556,23713
2006,1,10,95246,49667,86426,96015,18242,13689,38630
2006,1,11,93318,26781,82094,2297,83103,43765,48702
2006,1,12,60979,61176,62814,55333,62071,41482,6301
2006,1,13,53005,57068,37268,87980,67736,13900,17329
2006,1,14,40091,55455,71042,35337,5122,23819,41351
2006,1,15,39715,53859,56333,49384,80640,4778,68032
2006,1,16,80094,64895,66734,41072,26070,45899,52756
2006,1,17,4493,3733,55408,57497,60800,42675,81828
2006,1,18,28536,56574,89157,84978,28381,26550,6666
2006,1,19,49854,66720,68017,5920,20578,40701,35304
2006,1,20,1217,95478,23335,81310,60372,6420,88733
2006,1,21,2794,52319,51488,7286,56051,6895,11134
2006,1,22,33202,99570,42962,78089,72495,48470,23067
2006,1,23,17227,41371,99732,67080,8090,34100,39352
2006,1,24,45019,24800,44655,46236,36630,34341,23897
2006,1,25,13353,7113,82630,16146,59431,34117,9783
2006,1,26,31833,57364,20917,81386,56933,30230,19475
2006,1,27,45779,45051,22541,63006,2773,38624,46437
2006,1,28,27214,39076,35788,72232,80227,46794,84819
2006,1,29,16856,97487,78716,30209,4599,27697,62706
2006,1,30,80381,11813,18841,28565,69176,39757,9950
2006,1,31,42460,36338,69424,4591,97740,8316,77596
2006,2,1,16864,63292,30384,44077,2367,32524,12660
2006,2,2,82593,95669,67479,15801,93155,12546,22361
2006,2,3,97753,40242,25066,94485,68406,43906,53049
2006,2,4,37582,14,32999,96393,52703,18774,70983
2006,2,5,66794,43442,84930,83657,6733,31666,24085
2006,2,6,25451,30541,93097,8043,26209,26927,70195
2006,2,7,19364,39472,2555,33468,79713,43973,87953
2006,2,8,48118,4230,67353,2051,20596,16703,74796
2006,2,9,89650,35477,32130,72796,78918,17060,26452
2006,2,10,2002,65077,16889,27452,95617,26337,81846
2006,2,11,21825,3263,92041,57540,42734,10947,87360
2006,2,12,38798,71271,35312,86915,75501,19016,15318
2006,2,13,12448,35719,20113,2097,71195,2242,14892
2006,2,14,66464,85653,47696,84817,67081,30936,72268
2006,2,15,62697,7272,80465,874,10534,22505,54765
2006,2,16,69619,99804,82124,8416,71074,33787,81682
2006,2,17,62926,52803,33351,91725,88521,3463,70174
2006,2,18,76067,22057,1417,42530,24061,15464,77346
2006,2,19,91142,46399,55965,70190,70022,36429,87415
2006,2,20,96907,25286,62180,82877,25089,44303,61292
2006,2,21,12514,78090,19326,91792,30892,2676,3516
2006,2,22,35764,6139,93689,11830,44547,45106,44359
2006,2,23,84959,60569,98056,92452,23320,4020,2642
2006,2,24,93341,6800,50056,6600,32085,28587,19476
2006,2,25,73525,72890,80768,86039,67331,16445,77830
2006,2,26,14574,69120,61345,50337,91610,21386,42166
2006,2,27,36156,66491,32876,37467,27059,30931,89918
2006,2,28,66730,1302,92559,60071,24453,8967,63022
2006,3,1,56538,87553,72497,30062,76794,19616,52452
2006,3,2,44124,86060,26633,58697,55180,4330,9033
2006,3,3,63141,75715,87550,15649,42205,20425,53115
2006,3,4,85615,51355,83032,68697,69008,41943,78767
2006,3,5,93461,67261,28140,66350,54813,636,32763
2006,3,6,47959,86604,45215,92082,72663,38199,57131
2006,3,7,44194,92528,76163,7335,68242,13713,49335
2006,3,8,26798,489,92449,28765,51844,41832,7461
2006,3,9,37203,83774,42579,30663,51034,20718,33364
2006,3,10,22199,87705,26127,70157,74308,21341,88590
2006,3,11,63323,59539,45720,7516,68419,38235,51202
2006,3,12,36660,18299,70536,63458,18787,29336,38574
2006,3,13,86982,71168,6034,40537,54941,14964,17551
2006,3,14,22327,35681,915,60877,23385,27041,41033
2006,3,15,14045,98381,25974,77367,74271,38046,41234
2006,3,16,42689,42632,32436,95701,60930,19323,25510
2006,3,17,96068,98659,84083,99402,86178,6468,49938
2006,3,18,41118,71431,27488,79796,23463,28402,50672
2006,3,19,63199,55442,88056,77243,70174,14030,74609
2006,3,20,60797,18427,55843,19837,61058,4630,85537
2006,3,21,38339,40304,7398,34406,55314,7832,80159
2006,3,22,41491,14299,90096,98961,2081,33936,78756
2006,3,23,25543,78689,35780,88742,50483,23835,85984
2006,3,24,20656,54216,36945,97804,72642,42787,73993
2006,3,25,33699,13768,49529,72037,54071,23279,72795
2006,3,26,25737,81110,72953,67227,95409,29401,6187
2006,3,27,97489,29688,61295,39384,8376,47074,18125
2006,3,28,58858,20908,94108,95866,75124,31052,70021
2006,3,29,64117,40190,44013,97816,70309,9894,26204
2006,3,30,24380,83172,25350,66468,64281,48303,43694
2006,3,31,76041,94055,16233,89882,23742,27527,19265
2006,4,1,48469,74600,57389,7327,11859,17848,19544
2006,4,2,3334,15252,29564,67451,55441,23577,71618
2006,4,3,25750,83470,84173,66481,66641,9523,82948
2006,4,4,47273,24177,82993,23314,34583,49225,59547
2006,4,5,58324,76751,58811,6792,67702,32551,70470
2006,4,6,95913,398,50013,99246,15649,29577,63048
2006,4,7,87442,53153,81017,13191,36622,31542,66023
2006,4,8,19614,91064,45322,66886,31592,28314,86551
2006,4,9,66174,27539,36097,40849,20641,11259,37640
2006,4,10,88343,43809,94462,607,44207,44474,76204
2006,4,11,76207,40402,15604,63648,9906,46620,13190
2006,4,12,62879,94513,89212,82492,1928,34533,85730
2006,4,13,33519,79199,88632,16044,6737,41081,86892
2006,4,14,43729,52339,20884,48423,96148,15345,9029
2006,4,15,56706,76170,65233,32912,16572,30836,36560
2006,4,16,42829,93807,89749,5708,88320,45313,18199
2006,4,17,90247,46197,70280,40118,25395,8912,56161
2006,4,18,48483,99992,29405,92212,52330,288,20634
2006,4,19,64829,81984,89663,21534,74505,21247,50798
2006,4,20,7428,52082,67357,50257,62240,23457,15964
2006,4,21,50559,85121,44162,57158,31318,14442,73627
2006,4,22,56712,89705,69787,5195,89696,15543,43758
2006,4,23,58377,65830,54391,23206,47813,10405,1091
2006,4,24,38670,31651,31888,46097,83732,15596,76353
2006,4,25,45972,5405,52316,12882,90525,46478,76391
2006,4,26,21842,27271,17,94906,33327,36156,6452
2006,4,27,23022,1698,30209,97750,67528,951,27307
2006,4,28,31692,61356,98398,70361,93006,46637,6458
2006,4,29,93090,62233,12810,55413,83989,31478,48294
2006,4,30,74513,77955,54685,12707,21577,21053,47612
2006,5,1,54903,57208,40415,94276,58906,36975,32025
2006,5,2,42785,87925,45684,90828,49280,44081,51189
2006,5,3,42286,90717,93998,51727,69301,23159,7139
2006,5,4,53289,4636,75432,44154,98942,46468,26860
2006,5,5,36870,33873,80823,91772,91080,21237,2399
2006,5,6,66337,24563,10776,9121,12487,6459,89949
2006,5,7,61767,16891,77489,20404,23959,37838,22130
2006,5,8,9612,10996,95620,79252,31984,37403,73405
2006,5,9,30925,50223,96616,67795,84095,27438,45918
2006,5,10,75174,15026,94669,41511,39588,5444,6983
2006,5,11,68427,78254,66931,30193,95144,10771,76948
2006,5,12,35454,48608,55429,45065,59604,1048,84317
2006,5,13,91587,38450,47721,38863,88672,44337,36657
2006,5,14,89118,38126,98927,64292,69504,43595,82154
2006,5,15,25443,15390,89136,93869,93643,22419,413
2006,5,16,5138,33189,23712,40591,81797,29140,85656
2006,5,17,41400,46539,9972,49338,1341,24044,18200
2006,5,18,6364,34732,11209,95482,89210,10135,36125
2006,5,19,58713,20081,98278,507,35470,3765,34376
2006,5,20,45464,76183,51140,50601,9372,24852,67543
2006,5,21,91168,70343,9550,48919,16882,35873,84608
2006,5,22,34574,9917,19159,40937,61000,30367,6418
2006,5,23,50209,56853,12542,8921,76933,27171,29428
2006,5,24,28754,30936,20155,74217,7118,37646,21169
2006,5,25,32841,62497,65064,40360,32840,24613,5630
2006,5,26,66073,26838,20237,16998,36754,39396,67934
2006,5,27,97753,86114,10704,64314,59319,39597,33234
2006,5,28,36251,83120,99013,81357,14055,35519,31925
2006,5,29,37524,23165,13094,70365,2013,44509,57076
2006,5,30,51204,85473,32706,17276,12310,2942,20625
2006,5,31,49063,8689,8559,63168,11155,35614,23833
2006,6,1,70473,75210,33418,23075,74681,32431,4431
2006,6,2,88735,84301,76356,26259,23817,5801,52975
2006,6,3,25830,309,40050,77033,85781,22755,50661
2006,6,4,98091,42049,61285,63505,67089,36195,73024
2006,6,5,78243,21808,86856,48715,13370,20274,11790
2006,6,6,88050,69056,92572,93137,69708,18927,45747
2006,6,7,93525,91079,48721,19354,91387,5122,42738
2006,6,8,93520,94229,23398,7962,52629,1035,77818
2006,6,9,19717,87229,47194,14312,25389,401,9378
2006,6,10,55110,70674,67519,59511,56081,10091,62647
2006,6,11,42141,45369,88393,35665,36448,3465,1370
2006,6,12,44186,74939,84107,54057,69167,23857,52018
2006,6,13,38147,24891,66188,57863,28471,13381,22174
2006,6,14,53859,63781,51552,25320,50807,35422,4831
2006,6,15,23239,95512,37477,65379,40881,42222,11043
2006,6,16,93680,95686,88764,37865,70624,22871,21922
2006,6,17,56142,13079,70291,94288,54321,36478,28503
2006,6,18,82791,49858,57028,53002,29991,24931,18321
2006,6,19,80797,60353,79503,4035,55864,16980,49414
2006,6,20,13096,59201,86808,6775,71238,25572,80992
2006,6,21,58214,64794,69265,14355,77872,39555,34995
2006,6,22,32192,92385,9849,31334,42242,16876,54335
2006,6,23,88584,91807,79008,69380,68511,8510,79767
2006,6,24,24374,91841,59180,53822,67393,12339,50596
2006,6,25,38631,37910,37939,96844,2703,7203,37550
2006,6,26,96926,46758,68896,45469,39142,28744,46803
2006,6,27,97735,61972,77489,86319,53778,22848,2050
2006,6,28,38640,47710,61816,63013,39550,37347,53186
2006,6,29,6943,99686,10134,45573,53947,48072,38768
2006,6,30,73002,55275,2669,69927,18384,21565,15396
2006,7,1,73877,66660,8550,87963,28631,2390,70633
2006,7,2,98760,75238,62683,37399,22947,40850,66764
2006,7,3,62496,94549,49949,85790,94234,10082,17714
2006,7,4,64532,8154,6481,37533,79780,9150,83812
2006,7,5,98163,97066,55559,88391,63725,14108,6353
2006,7,6,92356,66497,83338,91115,58086,46020,24866
2006,7,7,81032,3221,61629,59880,97769,11577,2021
2006,7,8,8354,71659,9735,72886,96164,32567,66770
2006,7,9,75943,58068,50581,90457,55133,22491,78847
2006,7,10,35210,2950,71551,27565,85799,4888,45031
2006,7,11,43884,17259,79896,41268,36832,41524,27499
2006,7,12,34600,69453,79519,59306,41111,5605,8543
2006,7,13,37274,38172,75312,29568,12591,42245,20024
2006,7,14,67724,64735,15222,2933,84037,3124,56849
2006,7,15,69835,58012,98231,13718,91622,44479,61337
2006,7,16,28453,52354,88835,79405,21806,34706,5062
2006,7,17,79268,90310,3604,32893,44833,45267,42460
2006,7,18,73776,37511,98835,41499,18598,14056,783
2006,7,19,2634,17180,23983,72468,91543,22213,72537
2006,7,20,99516,16691,73874,44321,69045,29060,73725
2006,7,21,7202,63765,78786,86470,70427,48741,19362
2006,7,22,31611,94007,98174,5386,47870,47008,43236
2006,7,23,66467,11064,40370,85452,44595,14352,4271
2006,7,24,52489,2917,76807,52004,35959,17032,76324
2006,7,25,21355,46092,20048,28557,26208,15185,65026
2006,7,26,12986,13925,50739,44597,24284,48912,26334
2006,7,27,72153,45920,45922,38619,73335,36291,70422
2006,7,28,17929,50643,14692,70417,69911,7850,58772
2006,7,29,5869,74882,35096,43576,37325,21495,82132
2006,7,30,79884,86680,3509,92870,16956,20599,3818
2006,7,31,41239,19511,36503,13391,81782,32424,28361
2006,8,1,55116,68715,8782,89396,35709,39825,16164
2006,8,2,5619,47675,14935,27839,38908,16382,31414
2006,8,3,76232,37877,59897,72467,40908,13405,65336
2006,8,4,57863,50356,35505,15454,69866,22008,25196
2006,8,5,67999,54431,13557,23114,39497,38690,48861
2006,8,6,75205,78515,21376,97175,26189,2662,75014
2006,8,7,81448,19044,12779,74031,56920,22676,26497
2006,8,8,14179,52432,28185,88393,2787,13689,43846
2006,8,9,89004,35696,49042,57002,6479,28950,66467
2006,8,10,45975,17639,41679,37532,12505,13054,64706
2006,8,11,55045,32068,76071,36492,51111,38850,522
2006,8,12,24382,77877,57019,38560,46660,1555,76952
2006,8,13,65799,65243,47150,54802,17291,12543,58156
2006,8,14,23769,91492,24622,86095,25482,32653,3626
2006,8,15,54339,62058,74684,9383,94125,754,82227
2006,8,16,61587,55955,89100,85968,33831,12470,10879
2006,8,17,96843,64024,84183,62641,29267,31332,33794
2006,8,18,46557,43874,61949,86677,51717,2923,69123
2006,8,19,93550,1927,29101,47888,63984,3784,23623
2006,8,20,58109,70889,35849,19695,26844,24948,22015
2006,8,21,77026,3770,79245,73868,67793,13427,22860
2006,8,22,97059,11110,86654,59967,71335,14954,82995
2006,8,23,23051,84228,68470,32953,86154,47570,30840
2006,8,24,50138,17705,70814,24598,88593,23014,70644
2006,8,25,15436,64314,82658,8814,68083,28255,89033
2006,8,26,35875,41681,51893,49286,52791,4898,45604
2006,8,27,40477,19851,4951,63528,4079,23420,2832
2006,8,28,6584,87341,10023,73073,21397,30837,7670
2006,8,29,9989,3850,58314,41777,68163,7323,40590
2006,8,30,36245,35577,65974,88472,93610,17866,7757
2006,8,31,62752,72763,63360,3228,8966,34662,73107
2006,9,1,29396,58081,95938,35979,61773,5961,69052
2006,9,2,83169,3149,23073,9510,6998,47738,51286
2006,9,3,75161,71413,18227,27757,6989,34200,86228
2006,9,4,16950,18418,70336,79701,91180,48,32929
2006,9,5,145,34709,82387,29540,9142,28325,11871
2006,9,6,70914,637,7274,54083,3785,30346,83592
2006,9,7,10782,28084,31229,2294,99496,15807,6403
2006,9,8,22836,50006,78982,56138,84775,49318,5838
2006,9,9,75955,99365,35118,92451,50425,17505,58343
2006,9,10,59566,95829,20213,30480,96465,27486,20914
2006,9,11,16601,74183,80857,27382,2266,28437,6028
2006,9,12,18113,94243,92430,57301,60600,21411,63438
2006,9,13,45375,37080,49275,21329,52796,745,40131
2006,9,14,3221,18249,68473,79138,30429,5037,45969
2006,9,15,43245,48874,26882,59845,23057,24090,37226
2006,9,16,41674,52526,33253,59787,46768,42034,57087
2006,9,17,7368,13445,30524,52742,50524,46150,20422
2006,9,18,3320,96894,20552,22892,15142,5377,72029
2006,9,19,61922,10413,27998,5166,75639,4879,65010
2006,9,20,98695,95321,68588,40368,47846,18192,30154
2006,9,21,10966,60226,33592,18333,90022,30467,57426
2006,9,22,56897,76617,94199,60216,73510,31102,69459
2006,9,23,5004,36478,1488,66925,63243,29485,58443
2006,9,24,38881,715,53452,37575,96035,38391,24294
2006,9,25,60233,56583,10800,71198,33160,44391,25882
2006,9,26,23181,24858,93307,80077,1474,37505,36645
2006,9,27,91335,18606,56103,12690,71436,23942,45967
2006,9,28,34678,3426,84409,89910,20493,4212,63836
2006,9,29,32879,92603,38129,93111,65537,48928,40660
2006,9,30,98696,9671,86541,38228,34528,46199,38304
2006,10,1,52353,83703,91300,60039,18661,13755,49081
2006,10,2,6448,37696,85047,57477,57474,35807,47386
2006,10,3,77966,56370,7573,10844,65324,45701,307
2006,10,4,30860,10981,966,45907,20651,37507,74134
2006,10,5,71530,83705,18790,23882,83760,26441,20272
2006,10,6,18772,90195,89352,25219,27891,40750,22695
2006,10,7,85364,76556,46432,79681,49278,4004,30524
2006,10,8,14601,16056,27182,61813,43388,28148,27719
2006,10,9,80390,32006,8205,51919,32062,43346,82152
2006,10,10,15821,69786,8776,50944,59981,48127,86162
2006,10,11,4223,88877,75208,5938,81784,37991,75618
2006,10,12,31061,8346,92493,45662,40754,19675,37474
2006,10,13,84141,64174,31544,64531,96179,6100,2801
2006,10,14,28240,99445,41305,60413,69231,80,31356
2006,10,15,45563,48206,3870,66137,53434,29077,82074
2006,10,16,35218,33420,74043,66278,41765,16535,48291
2006,10,17,82518,2561,52116,83011,66734,33660,67541
2006,10,18,79264,56111,96693,7504,55556,37997,67916
2006,10,19,41138,88076,95623,3052,52634,49492,9188
2006,10,20,6067,94921,57613,41284,28340,31655,43914
2006,10,21,70104,14541,52204,68974,17102,4320,1984
2006,10,22,187,4331,15876,79451,60441,12568,63306
2006,10,23,32348,50565,71221,73485,54992,33195,12888
2006,10,24,7625,82687,62075,13692,77607,36039,41327
2006,10,25,5946,67693,95240,92401,98586,13796,31374
2006,10,26,15687,68115,29709,15873,88797,45584,21675
2006,10,27,49237,58152,14980,81585,25068,2552,41421
2006,10,28,96411,85747,80661,4036,68433,9087,14079
2006,10,29,62391,95126,21757,84688,79170,33349,17088
2006,10,30,77755,97144,54814,93441,81610,874,15666
2006,10,31,86758,46458,37340,35994,20961,2320,63930
2006,11,1,62380,71223,21703,58790,56969,2363,9177
2006,11,2,41753,61449,13255,4143,72926,1364,38830
2006,11,3,52096,84712,82270,29850,98207,3435,79643
2006,11,4,96168,54308,65308,82925,765,18999,65270
2006,11,5,38077,87670,85552,456,58893,23606,15598
2006,11,6,32213,25968,54774,73966,3768,34381,24460
2006,11,7,76694,35744,83290,28789,36807,31911,54990
2006,11,8,51365,35345,14632,63884,6004,46291,23160
2006,11,9,23121,15290,14781,61197,19311,332,38005
2006,11,10,78203,23937,53602,26768,66256,8375,70733
2006,11,11,86376,9107,95192,79421,61202,44833,34561
2006,11,12,14360,93095,99550,65724,44791,30534,35959
2006,11,13,50795,26824,9118,73915,58465,23899,75111
2006,11,14,77776,40582,29467,72330,80871,33068,89097
2006,11,15,47126,7795,16181,49853,16901,11373,9273
2006,11,16,94455,22557,70185,8814,15652,36087,20890
2006,11,17,60442,16620,36848,27588,43443,45966,21502
2006,11,18,18260,86216,52965,96035,26797,32431,34716
2006,11,19,7667,65499,83813,71145,89645,49993,20997
2006,11,20,22897,27717,66622,17351,66626,3158,86165
2006,11,21,98629,39244,17054,75422,55863,20253,3010
2006,11,22,15658,32570,4511,33917,18785,7475,66303
2006,11,23,45582,39906,31018,69600,21756,14830,20744
2006,11,24,11400,31175,78093,34296,75243,11066,7999
2006,11,25,58220,14223,10515,56848,53467,43920,38622
2006,11,26,25681,14172,51631,41338,46742,22493,11606
2006,11,27,81878,29968,37908,43811,86225,18926,63411
2006,11,28,24332,107,70506,35731,47633,48598,76378
2006,11,29,39228,26015,70728,97447,40238,31242,30647
2006,11,30,10056,25161,19268,35736,39333,20898,3426
2006,12,1,2426,43390,85031,84303,89709,39291,4466
2006,12,2,92285,8216,57876,16616,24674,28381,48698
2006,12,3,72307,93331,55076,11534,19345,25803,38980
2006,12,4,59582,23397,95978,85989,48557,15245,28077
2006,12,5,4241,2494,47854,23018,62236,49236,63673
2006,12,6,51944,88526,68138,44229,13093,26013,10844
2006,12,7,37767,70745,29542,10073,64075,969,47958
2006,12,8,83420,43123,63289,59353,66519,9267,61694
2006,12,9,31428,90863,99770,35668,93357,47623,65038
2006,12,10,55592,96858,98710,23887,1736,16847,78115
2006,12,11,14828,9211,45311,52594,79955,41204,29018
2006,12,12,60382,8524,16975,43801,67998,46616,9505
2006,12,13,50869,55882,81198,82296,46744,47319,54315
2006,12,14,56452,44941,9352,12043,58151,8061,35930
2006,12,15,59886,74907,20396,91065,469,15706,63659
2006,12,16,80424,73261,39028,40805,98136,22355,40957
2006,12,17,66134,68970,36813,17002,41203,18011,9297
2006,12,18,4298,15329,49963,60750,76622,9315,72792
2006,12,19,34772,83727,25073,11009,74986,45469,62073
2006,12,20,75454,27526,62083,72229,787,17463,43033
2006,12,21,98922,89817,30341,81407,75138,17154,48408
2006,12,22,16340,85164,14056,20637,16844,14019,31386
2006,12,23,93465,39685,70530,44588,23411,45602,61948
2006,12,24,14748,41070,90373,90202,84948,18807,2430
2006,12,25,85734,86269,91815,1007,92437,22155,2414
2006,12,26,67574,89308,97173,265,90823,11229,77254
2006,12,27,24019,75247,18639,33835,31283,5520,14775
2006,12,28,54693,1122,66722,85793,58543,7094,15994
2006,12,29,43490,42253,54775,45575,28521,46589,52934
2006,12,30,37310,85096,61699,4883,90755,8871,31500
2006,12,31,97930,86451,58753,21948,78049,27391,2134
2007,1,1,9331,99263,66908,80376,16736,33630,26168
2007,1,2,75278,7075,42161,35120,49327,13287,7046
2007,1,3,94200,76228,76331,31509,61323,4381,72743
