year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,2,8,66724,89040,89912,64389,72195,19452,82082
2003,2,9,81367,32021,21016,72484,85288,41901,27429
2003,2,10,5921,83530,45467,16158,98259,30451,32392
2003,2,11,96611,16272,679,17200,45273,45104,22912
2003,2,12,18799,83935,39679,85522,72974,45942,69910
2003,2,13,61520,15393,88343,42887,47413,9358,65370
2003,2,14,49052,17611,79150,54972,1140,24616,37481
2003,2,15,15750,21419,59873,28713,54042,26903,35912
2003,2,16,99315,88359,28823,18113,72293,34853,43634
2003,2,17,61618,47146,69896,39490,62538,24590,48728
2003,2,18,26302,300,14097,91706,34262,9599,83029
2003,2,19,51753,50566,50510,67503,88336,26734,12567
2003,2,20,42378,3636,58478,58044,8346,3652,42508
2003,2,21,80638,4856,12493,58608,52001,48740,78097
2003,2,22,30890,73330,96824,73543,89981,27272,75248
2003,2,23,24242,53222,28277,75994,3788,28786,59848
2003,2,24,92123,5519,72414,50852,25506,47243,88895
2003,2,25,33852,67246,1402,30841,72101,13895,45800
2003,2,26,40453,28986,3896,71342,2315,17071,24885
2003,2,27,8647,60695,26484,32888,13916,21112,55234
2003,2,28,34055,66249,1433,26178,88119,23847,47029
2003,3,1,13625,37441,2276,63828,4687,3677,51020
2003,3,2,93139,33923,16820,33592,62909,37067,1285
2003,3,3,81575,70490,82521,6574,31184,9005,65813
2003,3,4,61451,96468,81046,95506,62717,32479,88035
2003,3,5,50835,72677,15063,64459,10117,17338,24638
2003,3,6,31155,37367,55658,24294,87641,22477,84237
2003,3,7,66901,9543,11873,64828,80032,44394,21401
2003,3,8,27567,19750,27213,5370,16217,8259,87227
2003,3,9,95285,7089,55261,46120,79765,36675,66930
2003,3,10,6233,4013,71568,37388,57731,43577,8033
2003,3,11,45371,16053,68621,28624,41947,30493,13451
2003,3,12,38331,91238,64851,65897,10987,42063,67618
2003,3,13,43556,16673,4844,38840,23761,10104,61311
2003,3,14,19877,46779,28241,42462,67143,16160,26201
2003,3,15,24873,59736,74233,86595,75788,9205,81570
2003,3,16,34086,39697,25020,72416,30935,39870,44665
2003,3,17,58273,81933,42282,18180,14957,47126,87020
2003,3,18,38718,7229,58330,74946,70359,2922,87407
2003,3,19,37501,19081,13607,78725,78816,4191,11672
2003,3,20,70955,63395,13241,5041,19444,38261,17456
2003,3,21,66730,44482,32120,41354,42766,24402,39534
2003,3,22,57723,21527,32905,12792,45107,7586,87737
2003,3,23,15466,10508,21496,52966,29588,35102,78043
2003,3,24,8404,55645,29714,79358,35391,42954,64398
2003,3,25,71186,97566,78206,37915,42048,10325,5621
2003,3,26,84813,1078,55154,42535,38956,4410,85326
2003,3,27,84063,11995,59415,15880,22502,30910,15197
2003,3,28,52090,32363,33239,76845,88007,29304,32554
2003,3,29,39750,38610,73304,10935,36175,1509,15202
2003,3,30,94574,78185,60822,79387,95615,32327,88273
2003,3,31,34570,36736,9951,34984,48730,19365,40863
2003,4,1,71232,66626,52412,39673,98988,35650,12869
2003,4,2,86995,64954,5422,43096,19915,28725,14030
2003,4,3,56089,46585,19231,67015,41122,46404,36401
2003,4,4,36736,28730,1025,71305,65465,27327,32641
2003,4,5,30547,96691,89855,18130,63316,42266,47802
2003,4,6,78656,44268,7022,82002,25573,12443,75097
2003,4,7,45487,7520,79126,17927,70456,14709,74941
2003,4,8,11577,11112,47693,48312,39842,48718,75969
2003,4,9,21658,76044,74961,52204,89087,14815,40333
2003,4,10,68754,7081,44486,47409,67700,1507,65762
2003,4,11,93272,63950,70858,55110,87821,49984,83036
2003,4,12,58276,81044,57977,69853,92155,22021,74516
2003,4,13,31996,87090,70484,53654,63134,45444,52209
2003,4,14,68572,26611,92542,53677,50043,37027,47438
2003,4,15,17742,4886,63199,27365,85187,34057,62474
2003,4,16,73007,392,55509,31282,81435,29837,77486
2003,4,17,73589,51858,52002,21937,55299,38837,31942
2003,4,18,34784,633,14150,3355,27243,23043,87032
2003,4,19,93637,76422,90821,11378,81307,4019,65094
2003,4,20,66493,4427,37567,39499,4818,9427,47132
2003,4,21,2604,55616,20970,76193,7473,39323,24481
2003,4,22,79123,28159,6422,13907,45143,36923,87261
2003,4,23,88737,59966,90644,82373,36387,31464,50102
2003,4,24,34045,51835,65195,537,56261,2761,56387
2003,4,25,61079,28540,43518,63682,84155,30839,26226
2003,4,26,7979,70161,70706,87101,14672,43479,41007
2003,4,27,59814,30402,18268,48551,6719,25263,27275
2003,4,28,59457,23079,57377,93501,74913,22571,74037
2003,4,29,31173,41684,66775,8603,70223,10292,28637
2003,4,30,54377,7483,44862,62355,77643,31920,59455
2003,5,1,92314,25398,50462,52128,72151,35081,37030
2003,5,2,78869,26695,64304,38325,49773,21680,28177
2003,5,3,24685,60603,58565,72210,2286,25339,7164
2003,5,4,88860,51983,85800,43236,59465,47014,81942
2003,5,5,37107,78933,71396,29421,20682,38209,77900
2003,5,6,9185,39641,14929,4405,66336,45584,29082
2003,5,7,16108,33616,7258,57145,94218,15823,75706
2003,5,8,96503,91161,42869,1714,59495,28669,54949
2003,5,9,18959,92034,66890,56066,87318,4637,31838
2003,5,10,7999,9198,16089,33535,65190,47369,77940
2003,5,11,31525,42952,97021,63985,76567,20630,17481
2003,5,12,87136,2804,83186,99990,10317,26054,1703
2003,5,13,69811,71074,46651,88770,63107,29892,71187
2003,5,14,50424,881,79376,74775,26430,45464,68309
2003,5,15,91619,59184,62600,39496,2135,25972,39832
2003,5,16,95054,96602,57312,82189,99405,6849,52179
2003,5,17,9721,99254,83881,95884,70328,46884,24653
2003,5,18,49786,93127,45839,210,10359,41566,21336
2003,5,19,53140,37029,15996,44759,12564,28596,606
2003,5,20,14698,70919,36789,26103,67520,10452,84644
2003,5,21,83277,67300,6822,9349,66553,7054,25232
2003,5,22,53232,70289,6236,3018,63416,18426,59579
2003,5,23,73774,9991,10914,26914,63371,43261,68024
2003,5,24,75934,21856,4981,6984,92775,8121,73086
2003,5,25,76646,68572,57729,76274,35871,30902,31975
2003,5,26,2423,87956,23558,72007,74596,29794,25024
2003,5,27,38011,98219,94602,28137,24562,21867,61402
2003,5,28,4284,65127,75777,80218,3335,47109,83553
2003,5,29,12461,55229,36638,89106,23800,10719,51732
2003,5,30,59670,7972,83706,78444,12279,7263,80450
2003,5,31,86875,37056,41825,24885,51627,2778,69373
2003,6,1,92540,74644,57126,96823,56123,32902,43392
2003,6,2,59457,46362,96944,71917,1590,49934,27374
2003,6,3,25389,60652,59105,1410,68623,9162,56206
2003,6,4,80902,66425,63007,67776,19832,4832,19012
2003,6,5,87810,57609,94737,80349,48605,1862,7172
2003,6,6,4727,84764,86915,80535,31125,33859,8803
2003,6,7,49067,33792,46176,74455,10795,21633,42217
2003,6,8,79417,80794,4774,76670,63570,17780,40797
2003,6,9,83402,88963,69809,71211,62924,14545,37912
2003,6,10,11528,16406,45083,32606,17521,48349,23140
2003,6,11,64998,32207,98294,14064,65998,44469,14870
2003,6,12,76792,82453,13438,72561,79599,18211,85582
2003,6,13,43168,2343,26379,26569,91305,12539,84132
2003,6,14,70580,93435,82043,98459,26192,43477,11064
2003,6,15,43713,91825,60555,25062,24032,8848,19125
2003,6,16,6381,19669,60346,99525,18473,23784,22085
2003,6,17,98071,8346,54018,41239,10688,30396,74159
2003,6,18,18345,92934,98290,5276,86368,30332,83735
2003,6,19,12560,23808,51150,72624,31985,11705,84037
2003,6,20,72368,86904,53161,78748,22924,29858,34624
2003,6,21,41397,19993,83060,55819,28339,37078,17057
2003,6,22,55378,17473,81216,90074,26759,45857,61702
2003,6,23,13126,76189,15436,42037,16348,16585,71012
2003,6,24,64684,94641,45048,37051,97897,14560,65799
2003,6,25,37172,44418,26774,78568,80762,9834,4387
2003,6,26,9100,46911,47795,80830,64383,45362,57255
2003,6,27,91141,41219,98956,20619,17407,30743,69007
2003,6,28,50106,13680,10019,14790,8320,5066,71840
2003,6,29,22568,69626,83990,59740,30395,27116,54659
2003,6,30,11156,36949,5397,36608,83859,3192,53789
2003,7,1,64593,98553,21043,72086,56123,36351,59056
2003,7,2,73529,67093,88062,39987,80772,48080,11128
2003,7,3,5444,69498,39319,28011,39123,39661,64102
2003,7,4,85869,66776,58761,97024,3724,30509,3631
2003,7,5,3934,50052,83771,68526,64957,4814,36963
2003,7,6,21079,57516,66018,10960,40960,4080,70946
2003,7,7,21732,68511,38425,43527,38008,27743,57889
2003,7,8,93482,17403,91991,79350,530,17103,2726
2003,7,9,4253,47611,42708,24538,97663,26479,59416
2003,7,10,62619,47644,66378,83697,5159,32396,64656
2003,7,11,46118,2827,61953,84201,71337,377,34079
2003,7,12,25697,94472,31968,19178,11874,40310,58528
2003,7,13,12404,7412,91253,33008,71374,33960,47546
2003,7,14,85388,76790,66961,48006,24433,33338,38055
2003,7,15,29591,82085,59062,92061,1263,37367,72613
2003,7,16,88952,54095,36692,14648,48566,35011,33825
2003,7,17,60440,25320,48704,89195,49083,6308,88554
2003,7,18,20456,90268,96099,5844,83409,29411,50201
2003,7,19,7842,29101,34607,53784,27537,10021,32196
2003,7,20,28800,47387,54809,17751,1481,7852,12398
2003,7,21,50047,92862,82574,26838,34533,31278,12384
2003,7,22,83615,87585,70937,20422,94204,33388,6265
2003,7,23,77613,62798,12818,85454,91898,47424,15589
2003,7,24,19435,73796,17785,64586,21182,22593,52336
2003,7,25,39015,80444,31085,5413,89657,13658,12250
2003,7,26,24189,61287,80985,24155,48872,18273,54576
2003,7,27,43075,51660,87193,37039,30810,10,52492
2003,7,28,22707,63785,78081,58493,37581,12217,73078
2003,7,29,75114,84809,21765,14128,81604,19201,79540
2003,7,30,87612,99211,68141,11800,60497,15477,52306
2003,7,31,9368,33750,96881,68795,85409,34073,25833
2003,8,1,16218,434,44677,55277,80571,39109,20121
2003,8,2,34503,51325,69551,9616,52485,41315,10096
2003,8,3,34088,76868,75987,21699,76078,44128,29850
2003,8,4,36574,25956,2155,62294,59705,15387,71088
2003,8,5,61466,15812,53272,94035,32597,14300,75663
2003,8,6,13167,53408,95784,47669,21084,15334,77285
2003,8,7,73568,73000,13732,24007,66219,39718,62057
2003,8,8,42296,50197,11906,95222,76153,30412,47515
2003,8,9,52209,62151,88602,13674,77962,8225,34061
2003,8,10,10558,72525,89723,40077,25932,1858,37745
2003,8,11,63368,83543,61381,36935,72895,25112,10942
2003,8,12,39113,64830,22998,81409,31378,1256,16630
2003,8,13,7530,98019,34144,59739,60169,39097,89764
2003,8,14,54482,13673,30176,81392,86197,19899,51468
2003,8,15,28481,38108,25564,91848,21651,36945,15134
2003,8,16,94545,78408,22427,33657,59589,45425,41417
2003,8,17,90967,13032,8046,14848,27402,8541,24586
2003,8,18,3923,13989,80702,74756,27662,10877,16147
2003,8,19,30210,47127,93966,58690,85235,19530,76889
2003,8,20,6885,22826,12023,1429,1233,34449,85085
2003,8,21,60822,96225,66502,68140,25608,40899,42987
2003,8,22,69362,65792,73925,73284,79780,4626,78039
2003,8,23,23793,81854,20538,70355,28981,14503,35396
2003,8,24,14215,50384,12285,37451,73209,40659,88879
2003,8,25,74442,91459,90315,51615,4036,23168,36106
2003,8,26,45995,80419,19092,15356,46210,9368,8639
2003,8,27,42341,80345,53030,82486,62199,23567,62840
2003,8,28,91179,4421,98235,21745,54805,26871,29195
2003,8,29,28013,67529,14425,18806,75340,4739,16772
2003,8,30,95727,94259,39229,41721,74677,24673,7077
2003,8,31,20886,84040,62067,63226,64385,31448,65711
2003,9,1,26583,21366,14902,34113,25787,13137,82209
2003,9,2,96943,40007,47755,41307,23888,12179,16465
2003,9,3,99227,83269,79588,94953,77527,18817,23025
2003,9,4,52203,93489,26453,89440,77528,4872,19018
2003,9,5,58264,36319,14728,1198,57685,45982,11662
2003,9,6,99823,59118,23870,96765,15476,21624,54423
2003,9,7,39363,50154,30887,54941,33423,10475,16245
2003,9,8,27301,29291,19270,79504,22779,12074,68943
2003,9,9,16658,66945,37960,74922,3264,19040,72471
2003,9,10,77300,15021,44133,77122,90490,18002,20238
2003,9,11,5965,55978,44660,61680,6131,41899,36620
2003,9,12,55905,2373,99217,83206,48015,34838,39061
2003,9,13,87145,96911,64355,3802,63856,18667,35075
2003,9,14,83471,4058,87546,60770,19078,48030,74243
2003,9,15,25919,32383,60832,31883,88360,5491,39914
2003,9,16,10843,13741,42886,83099,16113,42102,36304
2003,9,17,64127,93291,61716,51271,90201,26071,1425
2003,9,18,70408,44737,82851,53878,48794,36748,4647
2003,9,19,84223,34777,85241,10141,67160,46072,88375
2003,9,20,71871,67915,84641,82713,81655,27526,32164
2003,9,21,97768,69627,64819,78246,62917,26535,75869
2003,9,22,69469,68957,33645,39877,30045,16495,53754
2003,9,23,95190,3243,24753,79412,54371,9993,75904
2003,9,24,21530,56065,80630,9753,23979,15270,48817
2003,9,25,21985,92795,90980,36104,78773,5799,60702
2003,9,26,58041,98685,76570,27510,67641,10214,87386
2003,9,27,97685,43060,77491,9226,62654,2243,88637
2003,9,28,17025,28588,10892,54906,1004,7873,4658
2003,9,29,41334,89495,73475,63318,98641,30806,59422
2003,9,30,77414,36604,30123,51806,51640,23044,39315
2003,10,1,35632,49609,63052,33316,9020,40543,22541
2003,10,2,71674,59137,47529,5050,87724,24772,66307
2003,10,3,5079,98997,40965,46412,88491,30791,79730
2003,10,4,87131,11596,25503,80896,64552,5625,72702
2003,10,5,32543,95020,28368,68175,44628,7772,47842
2003,10,6,69999,64666,76735,41672,23802,40615,36721
2003,10,7,27878,15387,23028,32956,30735,30344,35720
2003,10,8,19225,27486,5449,22707,55433,30951,9955
2003,10,9,36336,2927,69008,68879,14298,47375,27053
2003,10,10,58925,21498,71246,45275,86163,47980,66947
2003,10,11,26317,88595,50019,54194,20333,39398,23501
2003,10,12,51067,86093,99220,70291,13578,21020,79349
2003,10,13,85363,68322,29303,21698,71248,48310,20576
2003,10,14,85545,12037,43980,60821,33534,15226,46096
2003,10,15,19697,79557,9394,62365,68151,9412,16558
2003,10,16,88483,65162,36410,39549,51254,1982,86191
2003,10,17,81184,89353,35540,66546,57675,31194,18243
2003,10,18,28922,95856,95171,30819,24244,5502,37991
2003,10,19,57777,87079,14086,93825,66636,39831,76189
2003,10,20,34786,99243,89098,23269,80756,41860,49169
2003,10,21,32009,10193,5360,29544,99545,7251,66089
2003,10,22,57219,38444,684,2493,34299,12206,9663
2003,10,23,58542,67707,57653,32671,54786,38091,62847
2003,10,24,37773,27921,99036,72558,43515,4485,32178
2003,10,25,24270,62696,91347,72631,72888,46706,72174
2003,10,26,88785,53956,14615,46003,8751,15298,44847
2003,10,27,43050,43855,14509,17943,11561,38514,86965
2003,10,28,82698,76604,9812,20470,4524,25199,29380
2003,10,29,48039,29683,21557,72308,92379,29255,71290
2003,10,30,81618,25960,63464,70402,96267,28078,42757
2003,10,31,5018,9727,97603,64419,69933,28464,88713
2003,11,1,97845,16977,65678,80543,9932,25489,17364
2003,11,2,14455,17039,43095,78845,46721,14652,7505
2003,11,3,55451,93906,28794,37069,36218,42257,43822
2003,11,4,48836,86686,56578,53853,12764,20533,4623
2003,11,5,82696,98996,33336,80541,32324,15365,17435
2003,11,6,58607,7205,11150,89413,24243,4245,38258
2003,11,7,87315,35248,35762,42766,29153,30907,76186
2003,11,8,81722,73164,36359,30558,76201,42937,80762
2003,11,9,5317,63469,35385,4364,78816,35072,64904
2003,11,10,27491,436,78690,86097,23992,39840,65509
2003,11,11,48234,60436,60118,35548,95683,12231,64665
2003,11,12,41187,93138,7202,22909,82653,43561,39818
2003,11,13,75205,36497,70579,80521,16317,22315,4885
2003,11,14,95132,7386,86140,38974,24173,14830,81422
2003,11,15,48164,71021,33282,96397,31456,43400,58297
2003,11,16,27138,5630,59313,68324,15119,16515,7584
2003,11,17,97771,26427,77401,72976,79275,47980,89848
2003,11,18,95591,70294,71084,7074,94032,7224,26047
2003,11,19,34556,38405,3820,82720,9425,37101,15468
2003,11,20,40880,30500,60116,84369,52482,19429,29044
2003,11,21,83952,2295,76628,81723,28721,4028,51050
2003,11,22,7995,18359,57249,19937,88653,28333,37010
2003,11,23,99036,85556,89408,33591,23960,43227,22662
2003,11,24,49736,30327,44482,6967,77179,20949,11335
2003,11,25,46012,40377,76730,29963,59023,3357,68037
2003,11,26,4095,7385,15438,28441,25743,22687,28377
2003,11,27,30747,17371,91738,46134,19278,31145,16077
2003,11,28,59589,90723,28738,9324,37402,39571,32642
2003,11,29,14580,10520,23976,76943,67248,17057,13257
2003,11,30,26271,70414,51294,46717,77798,33083,15158
2003,12,1,19892,72121,23534,66991,89491,15272,43124
2003,12,2,8768,12768,9200,68356,3491,4290,47679
2003,12,3,57244,43860,10320,88175,70731,647,65117
2003,12,4,37979,84056,88373,80601,54469,6018,37317
2003,12,5,48618,39101,2474,84861,11221,42360,81851
2003,12,6,712,73983,64975,25831,86750,40526,34187
2003,12,7,6592,61167,88217,63835,5027,14889,62009
2003,12,8,92109,81887,33477,30087,65942,21850,87039
2003,12,9,36762,77867,70708,85379,16967,39533,50240
2003,12,10,44540,31892,22090,61603,22226,3416,27433
2003,12,11,8976,10294,97971,31919,71460,36188,75754
2003,12,12,92838,17428,64114,84947,15666,47591,51385
2003,12,13,81608,35792,74776,18369,13658,45483,40100
2003,12,14,46977,35015,90339,7868,83259,28780,59470
2003,12,15,5484,48548,56902,30811,58841,4873,82730
2003,12,16,46652,57412,74835,39490,91191,5300,50788
2003,12,17,6856,52890,72172,88463,88681,46947,13184
2003,12,18,18691,92429,43283,65667,43796,49973,49886
2003,12,19,27054,95104,59355,48889,43651,32608,39700
2003,12,20,18843,87480,58781,81847,61243,49967,1336
2003,12,21,52433,5266,62123,75641,58156,646,54103
2003,12,22,63188,13945,3638,81878,22725,13272,53896
2003,12,23,66520,29596,53781,9925,24700,29487,5166
2003,12,24,84702,62095,71217,19897,65926,29997,71743
2003,12,25,27169,79963,23078,95953,85228,1552,81593
2003,12,26,59735,68549,52048,39275,82493,22037,77504
2003,12,27,5218,35309,1400,88089,81256,21532,8014
2003,12,28,5955,1019,89531,7009,79465,10747,16905
2003,12,29,45390,90743,28647,88910,87057,18076,24863
2003,12,30,88636,85979,72807,64723,54527,41206,43997
2003,12,31,53372,13243,41500,58589,64903,9251,13029
2004,1,1,46158,47135,77394,68465,64505,16924,61825
2004,1,2,43969,27670,18729,89358,18412,13727,28268
2004,1,3,21820,48154,79482,10456,34132,2288,85178
2004,1,4,5010,93494,79174,58381,6736,37025,83321
2004,1,5,87990,96276,96350,34147,43410,23743,68963
2004,1,6,7914,40667,10787,68234,84688,45867,27591
2004,1,7,19452,9593,52210,41271,57746,31691,51726
2004,1,8,8229,83979,43255,13239,93824,22428,37971
2004,1,9,16911,75805,21292,4900,72080,33993,35398
2004,1,10,31841,24087,74361,56106,81105,35147,34339
2004,1,11,65793,47366,98281,85244,56958,491,36514
2004,1,12,14704,82181,94592,39284,82511,37846,72522
2004,1,13,76334,76626,56845,93244,52430,28136,68143
2004,1,14,40861,28480,53541,72701,68918,44253,5158
2004,1,15,50023,45751,85848,32167,93116,34128,87410
2004,1,16,50074,50970,60275,81129,33151,4866,40412
2004,1,17,15661,9064,89286,8347,85689,46130,71590
2004,1,18,54470,40617,16085,95330,85448,19625,74382
2004,1,19,54365,30229,29539,4387,75979,31738,26553
2004,1,20,69095,15865,70314,35520,66835,46941,33000
2004,1,21,16337,18158,69763,48349,27221,9048,6695
2004,1,22,29261,21529,58285,83730,62145,24369,49059
2004,1,23,47592,60345,63440,18309,90573,9330,62695
2004,1,24,82903,57419,75600,68349,73284,12265,43868
2004,1,25,56470,9205,36867,89158,27363,6630,37506
2004,1,26,70935,82029,94201,196,3558,2485,43925
2004,1,27,65702,43205,79336,29646,3549,9127,77954
2004,1,28,10473,84809,87000,93375,42227,28951,21724
2004,1,29,31862,41216,81943,4683,66772,18810,13840
2004,1,30,10486,41791,31346,81421,40171,25546,1616
2004,1,31,43728,94382,81892,25782,37586,27579,81779
2004,2,1,41134,53058,36084,51606,37866,23083,41332
2004,2,2,96444,18386,23055,28306,59601,4998,32988
2004,2,3,42724,40159,43180,53210,98301,24525,54630
2004,2,4,38471,16422,32597,98551,10803,30840,60684
2004,2,5,48388,8419,12462,5873,77828,14897,53830
2004,2,6,15693,87979,35161,28488,22716,24568,73145
2004,2,7,82316,95917,22485,41392,52427,15664,84601
2004,2,8,50727,56540,29230,5549,72961,28178,70451
2004,2,9,83763,9017,77486,48502,33787,39947,34374
2004,2,10,11614,54843,28203,43658,59174,29715,32146
2004,2,11,81889,54282,61642,80557,50198,34126,21948
2004,2,12,18976,49789,32900,69702,6328,28481,41603
2004,2,13,79288,56658,28405,79402,82026,5891,37903
2004,2,14,15813,12189,82276,43778,83384,26830,43788
2004,2,15,58909,6545,92285,57149,77178,3926,47705
2004,2,16,43728,38052,76004,62703,4192,25255,8757
2004,2,17,10520,3735,56711,6159,76744,35115,31913
2004,2,18,58770,7357,46167,90934,19546,28443,14711
2004,2,19,2929,71624,54850,78189,78168,47134,55337
2004,2,20,71698,1060,73042,15425,39111,15397,38127
2004,2,21,59654,90652,26883,86525,10738,33593,39036
2004,2,22,87482,85060,10948,46251,92416,7114,83536
2004,2,23,11961,1908,4598,31241,73532,9448,59429
2004,2,24,68051,6581,44766,39748,7640,34159,11524
2004,2,25,63102,15907,49651,22756,22910,26533,39280
2004,2,26,33648,76478,34667,21129,61537,45614,73731
2004,2,27,53952,19080,37266,82265,20987,41863,9857
