year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,3,4,42638,39111,65624,70702,11354,8386,52408
2008,3,5,12497,82216,7681,25372,26553,16640,46425
2008,3,6,82784,47826,77295,55473,43501,46971,20750
2008,3,7,98042,83966,89299,60578,52474,26815,43843
2008,3,8,33028,28763,8756,75665,67873,24379,16367
2008,3,9,95578,32764,68774,8075,14980,42806,29798
2008,3,10,41532,9445,96223,40667,73623,39869,6139
2008,3,11,17123,36839,16889,15165,37157,22539,62094
2008,3,12,5982,65706,5936,39010,94468,14691,4674
2008,3,13,78692,5421,77392,74269,38185,12518,28695
2008,3,14,69516,55323,48493,27399,81120,11067,78065
2008,3,15,54742,50935,64203,88216,4125,47443,89732
2008,3,16,41281,19982,11825,47263,2039,17761,76272
2008,3,17,96506,48803,17297,75197,54224,44689,65817
2008,3,18,92408,57206,80864,78275,28880,29356,5673
2008,3,19,9999,6774,73737,81092,74060,37939,29308
2008,3,20,78184,51734,89039,35817,88067,864,39431
2008,3,21,90105,34976,2054,2962,83778,19350,28158
2008,3,22,38001,30390,60326,46760,87595,41189,85034
2008,3,23,16475,86896,30706,42825,10021,20794,3917
2008,3,24,84080,75085,9576,78616,26818,14966,24432
2008,3,25,31236,32181,13862,37692,67156,15915,10653
2008,3,26,67286,51616,35162,21638,82006,45487,8398
2008,3,27,85952,53028,9783,2426,39923,6841,51603
2008,3,28,49944,77634,85519,50375,52718,11446,68990
2008,3,29,95887,26411,59773,43474,74944,39986,71165
2008,3,30,42099,22252,21817,25736,73868,6978,87374
2008,3,31,55873,68817,32123,58176,21844,8257,40602
2008,4,1,61766,15097,38556,28061,9083,40426,18436
2008,4,2,61800,51871,23777,74039,94633,33550,7512
2008,4,3,69576,89887,98677,28027,12139,36845,23762
2008,4,4,86006,93823,17487,58230,78991,49609,26405
2008,4,5,834,7866,93358,78951,39314,31913,17012
2008,4,6,48396,72338,1799,26548,40560,25575,46938
2008,4,7,51545,25476,34449,21120,15363,49477,29146
2008,4,8,27501,86322,19260,29858,96496,36746,4439
2008,4,9,75486,2707,37195,92671,26924,46905,21621
2008,4,10,82589,78817,94984,47337,67507,46782,83884
2008,4,11,24418,22357,90821,75962,64184,41621,3434
2008,4,12,79546,91098,78931,23398,93771,48190,73255
2008,4,13,90266,51288,74045,82103,70346,11240,74773
2008,4,14,13621,58144,62745,96209,53312,7729,53545
2008,4,15,37170,54510,33780,77940,93218,24600,13901
2008,4,16,57402,82573,67334,36947,73670,46265,66697
2008,4,17,83792,60806,29951,74057,28445,20348,22511
2008,4,18,98790,31587,47283,12410,6082,26379,44971
2008,4,19,59393,84107,68515,96563,38617,2295,24502
2008,4,20,48186,43246,44754,5587,42170,28440,68886
2008,4,21,15839,74704,35582,15982,51861,31884,30038
2008,4,22,80306,2231,78900,79095,50169,42534,57857
2008,4,23,56250,68913,32827,31995,53019,17693,44909
2008,4,24,7987,36339,35762,56173,95937,30515,58111
2008,4,25,38106,8954,53348,70297,9,38929,46278
2008,4,26,68222,87165,92668,48527,5747,21567,3973
2008,4,27,72268,14101,68181,28517,83013,17359,80511
2008,4,28,52383,35052,21771,60370,87742,7532,62894
2008,4,29,30,38047,11004,38136,63352,14352,74784
2008,4,30,79713,69632,27413,47934,73148,36432,42812
2008,5,1,95247,7999,73136,67514,38451,41317,82382
2008,5,2,37815,58675,89245,90197,10078,11015,76918
2008,5,3,14172,68547,16163,14201,22945,43519,18688
2008,5,4,2648,24222,9823,82360,93853,37236,6645
2008,5,5,83353,73667,75808,78599,98017,48944,6112
2008,5,6,52819,6612,74845,90633,81638,14089,7182
2008,5,7,91716,75104,80451,22239,60002,46614,46439
2008,5,8,82946,40132,5127,85593,64353,31301,34305
2008,5,9,74557,68536,47301,57909,58555,23109,72859
2008,5,10,56571,88404,15322,9390,11367,40167,36374
2008,5,11,93004,54255,13555,1071,45710,44006,73309
2008,5,12,5711,6971,59748,88656,47102,31226,30601
2008,5,13,27806,12526,74905,2362,97414,38557,56623
2008,5,14,72320,78017,29481,45242,66420,44803,40983
2008,5,15,94138,34969,87357,87142,89223,17263,18212
2008,5,16,34933,27620,11521,40643,34590,37620,55651
2008,5,17,98043,85197,36251,25848,14074,27507,58210
2008,5,18,11487,66063,4832,83806,44080,664,69048
2008,5,19,26851,95466,16382,20989,30434,3738,14482
2008,5,20,36009,21001,12693,87293,48620,40565,54287
2008,5,21,99562,44536,89937,97604,29732,42539,43452
2008,5,22,43806,70045,68013,71644,52460,39196,81802
2008,5,23,96539,39859,17201,39741,35325,33582,27081
2008,5,24,82110,53672,1562,18118,91024,30607,71762
2008,5,25,39643,71171,66049,55556,32059,22337,13160
2008,5,26,61790,31228,92963,21947,17624,10975,79943
2008,5,27,70083,66522,98096,82973,6380,31648,49066
2008,5,28,41704,65229,16146,40166,18900,17708,64635
2008,5,29,26275,48314,96397,82270,35836,28797,67825
2008,5,30,67894,67485,7336,46036,98712,298,24334
2008,5,31,16336,77624,94276,2770,44145,8723,22095
2008,6,1,50525,40370,41160,8580,21951,7305,88745
2008,6,2,57202,75012,23380,83477,39677,36128,5746
2008,6,3,75513,14924,3570,43406,82408,10906,69441
2008,6,4,97472,27555,90127,30159,5179,754,82928
2008,6,5,65675,9477,51374,16199,49846,42533,81131
2008,6,6,71796,49838,6227,28998,41201,45958,2474
2008,6,7,80878,82085,78219,56390,13360,48140,56147
2008,6,8,12120,25397,21940,9591,52952,12066,9749
2008,6,9,58130,12819,89028,40156,38647,40402,42707
2008,6,10,88493,49286,13837,76640,99123,20063,1989
2008,6,11,56676,66021,50814,53905,64457,45384,50294
2008,6,12,77817,43524,42792,89936,68920,14731,35878
2008,6,13,38223,93148,71978,12704,22319,27357,12860
2008,6,14,60965,34110,25566,65809,83396,39402,2449
2008,6,15,98870,75816,80789,55545,58188,31603,39449
2008,6,16,22645,76986,36094,16813,36861,28886,33100
2008,6,17,22133,59968,38977,60355,69468,27306,63059
2008,6,18,91786,4662,25918,69102,38772,1483,24911
2008,6,19,22167,7236,93711,21036,99403,40851,32933
2008,6,20,57591,22453,2381,96587,15791,4827,53399
2008,6,21,69003,50064,36498,91135,26383,41826,81490
2008,6,22,95850,19131,40900,3987,40144,16817,73089
2008,6,23,95267,34651,24351,17433,58238,34413,44821
2008,6,24,57640,25263,64105,15230,64068,32837,48168
2008,6,25,79858,37663,41566,65212,87726,44415,16347
2008,6,26,14109,86240,24188,26310,21722,15087,70297
2008,6,27,78218,48255,19737,73484,99257,44087,37269
2008,6,28,57494,94851,78441,15133,20113,42545,6715
2008,6,29,84180,25381,74882,80389,63044,32800,5601
2008,6,30,67121,27214,18299,97581,29806,42486,3891
2008,7,1,51527,23924,54187,46096,88530,40275,59580
2008,7,2,87786,34361,26848,45279,45563,5288,46763
2008,7,3,65675,64184,39829,66207,89564,14711,56595
2008,7,4,68959,47510,8547,52432,91075,26845,30012
2008,7,5,20880,85682,73902,88759,25957,44440,44854
2008,7,6,14486,34714,70785,2271,85426,13984,3901
2008,7,7,30988,19271,57016,96663,99806,46844,29221
2008,7,8,5722,27906,42167,74680,91767,714,67111
2008,7,9,82842,93910,77123,20073,95944,17376,55183
2008,7,10,21900,11816,60037,52738,46529,47173,5008
2008,7,11,31955,61157,35261,62942,96779,8628,5956
2008,7,12,96585,5471,55176,2306,49729,47343,3337
2008,7,13,41495,64408,36800,40688,74669,30274,77113
2008,7,14,70612,97649,2295,8864,9464,28683,31601
2008,7,15,72345,25856,32960,20651,87012,18220,19944
2008,7,16,142,76847,92252,96726,98670,13779,35383
2008,7,17,48398,77473,25072,6244,41880,11871,13284
2008,7,18,32901,92144,40396,3512,89792,42690,48727
2008,7,19,15608,37725,90327,4304,79932,23287,34954
2008,7,20,83295,7858,41249,83436,1057,33500,56514
2008,7,21,16078,97279,11896,64475,74751,36967,57070
2008,7,22,32983,98837,50353,65883,7332,40748,55746
2008,7,23,13476,49790,14473,45435,3866,4799,89738
2008,7,24,83797,44437,91043,67091,68647,32291,60526
2008,7,25,86055,82143,47039,2132,79421,25287,12958
2008,7,26,70523,12253,70027,3505,27442,36732,79387
2008,7,27,34773,43831,55133,48248,93620,35957,3682
2008,7,28,13837,7107,59771,97633,51544,813,54723
2008,7,29,36542,99456,31601,22596,81598,28639,34727
2008,7,30,77370,53925,24036,47892,82530,44062,61397
2008,7,31,9971,47145,37135,61095,90976,42267,55695
2008,8,1,947,94575,35728,14784,1682,45499,32416
2008,8,2,69577,62663,93491,6118,78470,25091,75065
2008,8,3,76419,20081,86143,53788,90358,10178,18032
2008,8,4,72887,20591,85780,99209,67736,22914,30303
2008,8,5,58711,31533,2349,59657,26107,38077,34440
2008,8,6,27788,49927,3208,97364,12589,13050,9833
2008,8,7,7411,38140,64897,83829,74572,17391,53969
2008,8,8,64929,77568,72000,54167,98159,7779,23375
2008,8,9,65894,97044,30030,40956,28576,32378,40612
2008,8,10,54683,70454,91404,98822,20380,10963,32538
2008,8,11,49321,24012,32370,56731,78503,13619,76911
2008,8,12,53074,81009,10879,34355,58577,49230,38521
2008,8,13,73087,73360,58248,55332,70404,38277,56287
2008,8,14,98979,20654,13250,70013,7460,21005,28835
2008,8,15,44191,31967,81372,93511,72330,30093,6593
2008,8,16,50832,43711,23504,3906,24720,734,74612
2008,8,17,99648,49964,43132,89086,23323,1379,74417
2008,8,18,93726,6007,57055,9057,43013,36656,9069
2008,8,19,66824,7661,64255,11014,55979,45626,40877
2008,8,20,28309,92071,3821,79140,35781,27324,69397
2008,8,21,76852,94410,54008,92851,44373,13492,51936
2008,8,22,84047,31222,42704,94125,53581,16110,63181
2008,8,23,96593,2766,82249,63416,26778,12856,781
2008,8,24,82756,8481,11657,27416,551,31830,52908
2008,8,25,52684,59153,22304,45887,69914,42664,38738
2008,8,26,30638,22507,37025,14685,70080,29729,78809
2008,8,27,23660,12190,28341,36604,14955,26941,76371
2008,8,28,58084,89796,7152,57192,14629,35160,14607
2008,8,29,31531,66989,7514,84214,42494,46170,80101
2008,8,30,12407,55185,85190,59397,94043,22214,24081
2008,8,31,64122,18294,99241,4134,30484,43933,30737
2008,9,1,61790,70873,73460,36226,77021,30611,63417
2008,9,2,91649,32122,94375,23179,15463,1889,33745
2008,9,3,74308,64410,53845,3066,35946,39034,32462
2008,9,4,29988,77599,36542,10461,95893,2134,44594
2008,9,5,42728,96066,71683,20869,83291,45142,27094
2008,9,6,60311,42104,50510,51959,90577,11237,21489
2008,9,7,6039,79477,15233,80346,43886,19077,23412
2008,9,8,79831,24462,45873,26170,18413,48767,86630
2008,9,9,30657,50900,51224,73384,63318,39258,604
2008,9,10,46608,84399,67698,23270,26502,34559,5228
2008,9,11,17078,95795,66716,39469,75271,48301,79814
2008,9,12,35508,67377,19577,31690,8191,15450,67859
2008,9,13,42955,80568,10841,73611,47819,12064,13346
2008,9,14,11136,1321,73949,74095,2071,41646,57364
2008,9,15,44924,92557,88943,62001,88351,22011,51469
2008,9,16,79974,70311,37635,15481,54039,7211,53523
2008,9,17,78581,39012,37733,21535,19579,48573,75145
2008,9,18,67398,26988,58490,94885,44660,48791,38980
2008,9,19,46730,90436,82695,91653,99344,37990,40006
2008,9,20,87695,76352,87826,84020,46662,25460,9500
2008,9,21,17052,99023,79374,11985,38034,17107,23519
2008,9,22,73965,65679,45016,57714,92667,19857,62598
2008,9,23,37326,68647,37929,408,75435,20624,82060
2008,9,24,74778,8613,78417,78824,1316,16243,42843
2008,9,25,47977,8054,78695,81380,7076,8068,43364
2008,9,26,61462,91526,43235,51778,57205,38250,39491
2008,9,27,66223,24458,62088,3548,9457,17,20307
2008,9,28,84891,36992,12367,76020,61956,40783,71196
2008,9,29,63271,73377,34038,11247,81431,29084,88978
2008,9,30,4858,3504,2342,82671,95029,11928,74448
2008,10,1,52233,50177,43938,18455,90986,6026,58355
2008,10,2,442,22394,75013,1684,59385,37379,34056
2008,10,3,21340,94514,65251,84610,84242,15640,2208
2008,10,4,65672,44724,21185,86882,48227,39878,29552
2008,10,5,43255,1805,4000,11840,68333,47937,76646
2008,10,6,59319,70314,1352,76112,9059,26365,4148
2008,10,7,68443,80095,88203,89782,90960,3453,40743
2008,10,8,75202,69092,2950,57225,30167,40487,14106
2008,10,9,78393,96716,13658,38000,98521,34009,29839
2008,10,10,83205,98297,12836,58875,84963,14188,11339
2008,10,11,94021,90552,45486,62464,70646,33688,28597
2008,10,12,77958,3492,59340,53159,88935,28641,60383
2008,10,13,19102,35479,70841,13846,32195,850,68197
2008,10,14,47067,34858,34387,30271,33154,47223,29146
2008,10,15,18116,61410,40484,12137,68313,2321,70952
2008,10,16,55310,36008,59548,33267,55851,35239,16425
2008,10,17,61137,13880,13160,96590,65710,34000,16788
2008,10,18,97904,84849,94984,44970,36058,29371,45241
2008,10,19,69211,76593,80738,3679,54354,37573,2167
2008,10,20,22666,39893,23118,94327,92252,49017,47594
2008,10,21,48102,34256,30370,9238,64487,9881,52180
2008,10,22,46548,60232,48967,44452,61432,43950,69421
2008,10,23,97489,73320,81013,83052,66264,11750,3082
2008,10,24,20617,15674,35248,59634,55566,24717,3961
2008,10,25,47817,73733,97906,12270,24340,44627,67860
2008,10,26,5178,4508,60039,51726,64739,9005,86177
2008,10,27,42523,52954,1949,40011,42626,32962,9414
2008,10,28,8889,61063,42495,45858,76737,44094,15491
2008,10,29,32302,68810,75803,96471,42543,23708,78740
2008,10,30,83234,18335,46599,4764,22842,6637,36489
2008,10,31,3932,31993,69017,62806,1299,37317,32817
2008,11,1,60276,70278,58582,69164,47693,17429,31373
2008,11,2,40781,11522,36864,73082,80332,12666,65904
2008,11,3,39226,2726,94644,22459,21060,7594,13574
2008,11,4,60253,64231,62,64184,12575,35430,46990
2008,11,5,13873,72747,46158,74148,59376,21091,19664
2008,11,6,23420,38519,7388,64200,50041,44251,43634
2008,11,7,30372,73269,39537,85949,75994,34180,64759
2008,11,8,13405,91774,68333,73657,72356,34746,84192
2008,11,9,1282,70176,97533,15155,59274,10042,75654
2008,11,10,35001,81133,81669,58421,36003,39057,2620
2008,11,11,2395,49659,76253,32766,39279,15790,55066
2008,11,12,31624,66321,59825,45028,74446,28157,35036
2008,11,13,63153,12902,89228,64435,83077,3112,79589
2008,11,14,58702,79506,1594,93703,60638,33263,12123
2008,11,15,12992,88671,91094,15387,38329,17347,64504
2008,11,16,77608,99488,99570,9231,82160,9394,10611
2008,11,17,56606,87550,5646,19758,16803,11225,74192
2008,11,18,99880,30689,80132,74933,10194,48078,48635
2008,11,19,87183,97692,37109,174,86362,28203,55560
2008,11,20,41042,11901,96416,18649,27740,45985,4232
2008,11,21,9899,71730,31194,82856,59279,36839,22614
2008,11,22,76081,64416,3157,92312,95104,49641,23597
2008,11,23,5297,97718,52231,92479,95409,5692,69004
2008,11,24,98122,33894,24564,39163,62146,37331,14164
2008,11,25,6237,33315,18395,16135,21396,49588,45343
2008,11,26,97026,2778,34308,89458,83545,37464,41770
2008,11,27,78648,53456,81718,296,67525,33948,2774
2008,11,28,79285,39639,1778,77406,89884,42693,82921
2008,11,29,68381,80023,7084,74617,29689,25478,7104
2008,11,30,51084,91417,22446,64461,10546,6753,3918
2008,12,1,94091,10568,35687,89090,80376,17404,59386
2008,12,2,47900,67704,98511,27185,23694,16640,30942
2008,12,3,29930,59332,53862,14662,55706,10945,15631
2008,12,4,1746,2774,12734,69181,10542,1531,33641
2008,12,5,21088,24635,87559,31530,35202,39597,76971
2008,12,6,15577,73353,26356,79829,57408,24867,17013
2008,12,7,97453,57858,44306,27382,33542,48168,62044
2008,12,8,5599,59112,47674,7345,78238,26759,82877
2008,12,9,88779,28289,42870,26218,52923,46780,17747
2008,12,10,4476,86376,94718,36405,76080,37425,56233
2008,12,11,49839,78643,39597,47292,36501,33902,51025
2008,12,12,70042,82069,49420,75640,57533,13445,89336
2008,12,13,35770,90203,8565,40900,34843,1434,47118
2008,12,14,4117,98213,41216,24945,940,2285,41349
2008,12,15,93372,89710,93933,43210,68352,49881,70501
2008,12,16,21204,50134,81526,7597,32203,30945,43237
2008,12,17,6087,60742,98924,58208,50944,7488,59107
2008,12,18,2139,58921,82576,22607,73485,23792,87551
2008,12,19,74425,76076,25251,67796,65785,35535,7357
2008,12,20,50489,85415,17858,88044,35549,15735,25641
2008,12,21,84103,63031,95229,6541,23772,44152,74748
2008,12,22,91068,1640,80206,9558,76912,12782,12164
2008,12,23,50397,2925,79715,41173,79000,21317,15320
2008,12,24,61137,56852,52676,27977,42266,36885,36020
2008,12,25,77814,18971,11660,78268,98354,6888,74808
2008,12,26,38477,17392,65907,45896,19031,46113,15453
2008,12,27,12294,25246,87617,79042,28170,33683,26566
2008,12,28,23521,4999,61885,84657,61850,30913,18985
2008,12,29,4116,34149,45005,98281,69472,23016,12901
2008,12,30,67825,96256,77708,22653,13647,43615,48549
2008,12,31,49029,6079,24001,77674,31324,27969,56716
2009,1,1,59493,11651,93281,83013,16650,21518,84022
2009,1,2,94851,2430,13006,15318,52930,24362,89951
2009,1,3,22401,63730,22851,6577,59985,558,49230
2009,1,4,89983,60524,97778,55363,66602,38130,83036
2009,1,5,97925,66099,6103,73769,94101,49384,3134
2009,1,6,27102,87253,57155,21953,89682,36512,13622
2009,1,7,58963,60874,83572,81364,24603,6422,24292
2009,1,8,939,6980,33521,90921,67503,47650,86283
2009,1,9,50457,2132,95670,48381,68230,1773,12150
2009,1,10,78682,17508,95283,22136,4760,18789,74088
2009,1,11,10793,55300,14061,69755,32525,47633,27470
2009,1,12,57127,4054,71762,74417,27385,5282,15337
2009,1,13,11240,69284,27971,61696,71415,39993,20076
2009,1,14,55996,41765,48577,34677,59272,10211,76812
2009,1,15,80383,45351,17251,91175,651,31312,40929
2009,1,16,49527,28944,28399,23006,49349,160,7422
2009,1,17,76734,21793,79111,87973,91076,23433,49668
2009,1,18,78842,63425,76095,34837,21541,24672,75866
2009,1,19,80812,1234,42677,77546,46585,26280,8720
2009,1,20,47235,23943,29649,13113,69238,24399,86118
2009,1,21,18586,90910,33540,11671,29054,12650,39643
2009,1,22,20130,36082,65662,15323,15859,41757,50160
2009,1,23,37399,82780,36025,34563,84013,45053,32108
2009,1,24,30597,87684,80828,77831,11626,26828,77296
2009,1,25,97215,17578,43413,15801,8487,26952,23823
2009,1,26,37540,5953,43466,74021,58387,25479,49344
2009,1,27,74245,67235,55855,11643,50014,41879,86205
2009,1,28,34027,3283,58313,64623,7319,5492,8806
2009,1,29,35296,82319,66101,32511,99896,25865,14663
2009,1,30,24734,2817,8485,62273,25121,18302,72646
2009,1,31,83507,93781,58341,74103,77367,14195,25746
2009,2,1,43733,22425,48302,77759,42059,22966,68733
2009,2,2,49377,78457,33890,84673,77127,16342,7183
2009,2,3,93374,42207,81845,18107,61375,6681,66732
2009,2,4,2847,74983,65729,2706,85115,24069,66808
2009,2,5,62481,38263,78905,6213,77039,43559,10323
2009,2,6,19097,66524,75408,68474,61333,25649,43146
2009,2,7,54811,58343,86680,48185,16901,34876,32643
2009,2,8,94627,91556,95726,97473,82890,11454,30178
2009,2,9,68004,85522,93338,46837,40136,38594,59401
2009,2,10,17174,32152,69724,36271,98676,11483,51096
2009,2,11,76360,87131,74241,31170,61825,10920,65706
2009,2,12,78725,62147,78349,73351,53702,40426,30824
2009,2,13,36592,51880,87353,20947,53753,47042,57783
2009,2,14,10241,85636,37184,27414,17787,23259,80036
2009,2,15,32814,1093,1131,9173,4575,41723,26695
2009,2,16,66400,68994,52400,45124,31140,47100,38475
2009,2,17,1194,37526,5650,37785,5757,43002,45083
2009,2,18,75861,6396,42866,86101,92031,46401,69867
2009,2,19,9817,36011,26254,42631,37103,43737,11803
2009,2,20,41677,35459,24849,8076,20805,27249,49552
2009,2,21,68296,40700,4378,69489,78225,10027,27273
2009,2,22,333,19380,98708,76194,25775,41573,48646
2009,2,23,17805,54325,24864,27622,90335,1118,26604
2009,2,24,43789,11206,54758,85465,46664,29607,89893
2009,2,25,83820,56855,95796,52116,97554,173,61604
2009,2,26,92131,10199,45229,8815,45930,43936,75008
2009,2,27,71705,1860,80006,5861,56184,4869,53482
2009,2,28,62870,72338,36437,6658,83543,41195,88474
2009,3,1,46559,70801,34718,30378,44007,46865,38845
2009,3,2,57912,47037,20449,66394,73587,32029,5209
2009,3,3,19517,42316,76568,91221,44175,6573,7081
2009,3,4,16710,77794,46915,95931,66483,33351,28940
2009,3,5,50026,74545,27413,12936,61697,28483,29665
2009,3,6,5703,25347,58510,79967,88736,45310,36360
2009,3,7,62322,93690,21568,81838,36005,14488,49410
2009,3,8,96531,87412,2843,13240,65205,49757,85522
2009,3,9,48040,49459,44461,14417,40356,21873,47352
2009,3,10,2052,66707,3368,24107,8406,28229,20425
2009,3,11,97141,73538,66784,59462,83579,4704,57652
2009,3,12,19583,19191,47061,32465,6602,49903,25704
2009,3,13,88159,16011,71225,36198,81822,15685,40614
2009,3,14,22177,3910,94317,40580,86968,47684,31038
2009,3,15,11725,75913,1462,8865,65802,34598,34679
2009,3,16,49381,89301,42330,85315,24843,5742,57780
2009,3,17,47796,55645,79835,52306,88007,17412,64855
2009,3,18,69828,99448,71820,8356,19709,16136,85288
2009,3,19,23029,80172,46325,34753,56084,14139,79970
2009,3,20,38237,48736,44648,3969,54388,3329,45636
2009,3,21,95582,9070,39767,59729,81066,35953,72035
2009,3,22,69073,3364,16889,55252,19164,5061,43608
2009,3,23,55224,71196,28895,78252,51367,41571,39357
2009,3,24,23802,55709,89326,78391,20796,33973,52359
2009,3,25,91535,37301,87994,3468,62722,44112,63197
2009,3,26,43788,80065,91583,12860,99780,24823,8111
2009,3,27,18943,29883,48070,90519,1079,26964,85122
2009,3,28,68797,84887,14478,8951,56947,3803,57341
2009,3,29,94095,54127,86051,85629,7779,40397,45449
2009,3,30,70501,34508,84997,14288,14572,26579,83499
2009,3,31,14352,1401,27961,49646,47636,26031,46516
2009,4,1,65066,69346,41638,33862,70584,6115,29164
2009,4,2,27531,76270,46504,21625,30396,32555,13605
2009,4,3,54527,22951,45405,25027,73810,30401,35666
2009,4,4,88382,6979,15516,19085,24732,9828,75082
2009,4,5,72367,35858,41598,37432,21556,33235,27645
2009,4,6,8491,55701,46809,36021,31970,9664,33997
2009,4,7,78718,58570,13954,33244,97872,9358,54622
2009,4,8,71682,89759,46639,76415,13089,28506,51851
2009,4,9,37820,38333,96932,26538,90543,4881,60321
2009,4,10,28450,54467,67966,36940,10168,31126,72961
2009,4,11,58489,57141,63309,37206,32063,27262,26801
2009,4,12,46286,52972,77774,17967,42730,24412,20733
2009,4,13,72170,19269,38935,26342,57602,35867,42879
2009,4,14,64496,7099,33200,92945,61566,17517,89884
2009,4,15,88085,64994,19196,46573,38486,32505,60131
2009,4,16,70548,76118,86931,16834,29089,14705,81152
2009,4,17,88170,5468,78237,76692,24737,17171,13033
2009,4,18,98690,69389,55911,63185,76488,5462,76129
2009,4,19,38053,39330,2364,42489,4323,37912,29061
2009,4,20,42809,20416,89191,29708,12885,26122,56541
2009,4,21,58326,57178,97693,62847,78997,42281,49538
2009,4,22,3733,9451,42570,18774,78840,14833,21958
2009,4,23,55327,20294,54438,9731,59624,6802,58571
2009,4,24,80298,94713,57631,39458,31480,46822,39166
2009,4,25,60716,39295,15706,19041,12824,29750,38240
2009,4,26,91820,22030,37777,11905,31481,46699,40678
2009,4,27,26672,11531,28988,98350,48176,33425,34432
2009,4,28,24151,56578,93002,4449,67642,632,23906
2009,4,29,15473,13805,13071,76189,53099,45129,21581
2009,4,30,65922,74878,9820,74094,13260,13949,25998
2009,5,1,61092,60647,16675,87763,72177,45662,86112
2009,5,2,36704,45439,26895,60855,2016,19896,15303
2009,5,3,86010,70527,25560,1482,684,4983,34022
2009,5,4,53782,111,21955,36056,91340,31774,6501
2009,5,5,4599,12074,12498,82042,72720,45524,39804
2009,5,6,61248,7538,72267,14304,52976,49161,25158
2009,5,7,71343,19056,56812,73704,5935,48723,55186
2009,5,8,6618,53705,85559,76751,53815,7513,79158
2009,5,9,61507,55639,55658,82457,67712,34507,24499
2009,5,10,56784,30031,50654,34383,53920,22921,58686
2009,5,11,23247,38433,23843,94589,73841,47006,28293
2009,5,12,96127,95729,59830,2744,49433,45388,5846
2009,5,13,19600,69253,41356,81106,24891,13365,73562
2009,5,14,92602,14224,44412,65737,60606,45066,60120
2009,5,15,14525,34338,48805,37771,72770,39000,78711
2009,5,16,46610,2357,33355,42736,98085,43184,51831
2009,5,17,63870,54924,74029,99821,24176,31736,926
2009,5,18,49066,45100,60839,58019,59323,21603,13756
2009,5,19,19928,16668,40227,50804,51005,5383,18574
2009,5,20,23774,10734,53637,86736,13091,36991,55823
2009,5,21,27527,80175,7654,7748,51450,48034,7568
2009,5,22,75625,29769,4845,41042,91220,15684,55412
2009,5,23,50543,3638,55519,86822,20305,45745,53978
2009,5,24,87661,1128,42551,27786,28213,46187,54521
2009,5,25,41303,99530,76696,85182,79704,34349,42929
2009,5,26,47505,98734,497,39481,28502,5341,56874
2009,5,27,19721,87376,12285,86615,7365,17804,59789
2009,5,28,27669,79900,43766,31681,81027,2668,89467
2009,5,29,25592,15207,90339,83246,14736,17034,68427
