year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,4,15,10154,93228,51874,94919,80731,6300,86349
2018,4,16,45562,42919,48493,36499,46430,1338,52560
2018,4,17,57430,93877,39133,19584,74397,29004,66551
2018,4,18,41225,4590,42932,22007,44990,36233,40779
2018,4,19,59497,30486,27640,69650,23713,29514,44568
2018,4,20,20796,2165,67268,66357,45083,15761,12855
2018,4,21,7864,33450,41767,65294,43678,30899,11229
2018,4,22,18075,26254,14131,59299,47195,7062,67657
2018,4,23,92184,43295,8435,51680,90132,36075,31329
2018,4,24,30197,31940,2248,50992,50456,19515,77348
2018,4,25,11890,1627,36554,19753,35077,44672,31398
2018,4,26,78754,75570,18978,13180,18175,33108,82478
2018,4,27,65369,90170,86486,73904,49816,44921,41935
2018,4,28,56299,47347,79615,86495,95638,31862,13838
2018,4,29,46093,67729,71185,74334,69355,24091,30438
2018,4,30,4431,18762,28188,99537,10684,47165,72716
2018,5,1,28858,96625,1546,10579,3146,38031,84482
2018,5,2,69313,99303,26417,25611,63001,6031,18458
2018,5,3,58638,4245,82295,21082,71973,19832,55415
2018,5,4,41327,93922,22205,62110,29035,392,1646
2018,5,5,39718,13908,90713,68576,10532,8610,29154
2018,5,6,30029,96641,79987,99341,12295,22755,81304
2018,5,7,75296,45138,69761,33933,65734,2055,21367
2018,5,8,37706,21886,83133,95384,32159,5337,7493
2018,5,9,61194,55728,35490,911,69636,42555,5838
2018,5,10,96519,51164,81343,26548,64156,11330,72240
2018,5,11,76451,436,83543,51746,61925,19655,22030
2018,5,12,27658,21710,73396,81715,59947,6529,87099
2018,5,13,92106,61865,50943,53299,33945,2785,40561
2018,5,14,19932,45339,56399,32802,96502,37741,35701
2018,5,15,60658,15422,17941,37108,32210,17835,45205
2018,5,16,94134,87490,7234,21792,25551,46982,3506
2018,5,17,85497,53510,96956,77602,31726,47899,77252
2018,5,18,82022,50683,34165,1953,12373,40563,61107
2018,5,19,8874,44655,26807,69531,76429,44747,12990
2018,5,20,24990,78934,28194,19123,66423,1780,77266
2018,5,21,8325,48761,77124,93821,18622,40431,67775
2018,5,22,66699,54681,51378,48721,5363,35542,57025
2018,5,23,34087,76104,18131,42961,37111,11290,88843
2018,5,24,29891,6036,51833,54880,1321,46378,40354
2018,5,25,84095,48157,47620,92419,13269,41095,12592
2018,5,26,31890,31525,90366,98589,86206,41743,53661
2018,5,27,7920,27285,47037,42007,19740,31520,71319
2018,5,28,73202,42809,30161,3092,65196,31993,87971
2018,5,29,66517,94723,64677,50611,42879,12296,39382
2018,5,30,56148,69742,61973,4389,1266,2338,49329
2018,5,31,3823,10432,82989,11743,54068,46378,50101
2018,6,1,90160,27897,71419,63361,87057,1579,82805
2018,6,2,52252,99924,57127,35120,94646,21803,2083
2018,6,3,53876,50450,61464,26375,20191,23436,50764
2018,6,4,37809,92125,50092,41631,18908,33081,39725
2018,6,5,72976,95810,56177,63135,40058,27595,42847
2018,6,6,27114,45526,25651,79365,61801,49130,34485
2018,6,7,72798,20932,32919,26673,71382,44382,43048
2018,6,8,7924,34169,83811,45732,26293,254,13715
2018,6,9,45200,99686,89791,34527,95495,45968,24013
2018,6,10,35552,89914,56860,62665,35439,48862,88382
2018,6,11,13591,97991,89218,86388,35275,22136,49413
2018,6,12,23008,16517,98812,30931,67037,48974,3015
2018,6,13,93329,49227,13081,54880,48913,2871,15759
2018,6,14,44407,48838,19771,79959,38752,26630,88975
2018,6,15,90542,75492,17356,20485,89834,22925,6872
2018,6,16,25108,45060,52636,48115,77928,1447,45398
2018,6,17,44964,50420,88412,54644,99647,1492,5876
2018,6,18,48559,20714,31634,9317,69552,1404,75627
2018,6,19,24655,44386,64602,31548,36229,48309,72032
2018,6,20,26062,37586,75256,67522,82645,27891,1988
2018,6,21,76925,79338,27385,21888,46109,32148,42884
2018,6,22,45755,33639,18759,10665,54353,16744,36334
2018,6,23,40256,34499,41960,81262,78884,22913,82809
2018,6,24,31464,37574,81193,73878,75159,6448,81399
2018,6,25,74155,84338,73386,51079,80027,17123,9319
2018,6,26,26136,49270,98554,71890,99261,33664,78907
2018,6,27,53613,407,35240,10220,34905,43551,31481
2018,6,28,30141,16464,20641,77956,54037,1833,1833
2018,6,29,45547,58280,9583,19701,58970,49321,37132
2018,6,30,38996,16443,92802,65131,82064,41355,3373
2018,7,1,81324,25018,52279,51288,25424,3870,1507
2018,7,2,76680,97420,69339,23172,30235,39980,27480
2018,7,3,84271,91812,69312,46169,66444,45247,65870
2018,7,4,25413,94567,69353,64408,27361,12154,5891
2018,7,5,9424,53508,99263,90748,94877,17893,42035
2018,7,6,20300,88114,19894,13331,85533,39232,52855
2018,7,7,15768,95563,70334,16390,87375,5997,48911
2018,7,8,70170,51243,61132,95582,62161,30484,26341
2018,7,9,89521,92637,22231,15297,62496,37845,52396
2018,7,10,57372,5737,80782,94023,10202,675,13705
2018,7,11,95735,6259,76559,27854,1821,13244,595
2018,7,12,5547,35593,39505,75716,86835,636,87649
2018,7,13,65348,47471,63990,71220,56459,2572,46516
2018,7,14,18954,40417,25263,76325,62505,6045,86699
2018,7,15,72707,23071,10404,84793,29329,3314,88998
2018,7,16,31150,66558,5944,53048,18502,11801,78764
2018,7,17,21688,62436,32764,87035,26259,46753,58255
2018,7,18,82717,99325,61122,1671,56093,2737,14347
2018,7,19,18597,8781,81046,7655,31851,7801,68799
2018,7,20,61180,11114,37796,8681,94023,43740,71728
2018,7,21,12524,5540,6843,34212,84327,39607,71246
2018,7,22,10585,52711,95852,9654,68387,23326,11324
2018,7,23,24479,76062,22022,59428,1194,3067,43434
2018,7,24,33044,27219,92233,10575,38333,30028,55607
2018,7,25,32355,90119,13687,61231,12010,36881,5442
2018,7,26,12689,76487,33039,23273,45550,45243,59278
2018,7,27,13936,34920,60601,54767,27333,32623,20546
2018,7,28,28526,2041,30331,77921,29260,22563,44848
2018,7,29,83944,68943,40454,32650,75413,20492,53880
2018,7,30,87423,7373,5673,111,83859,5064,29735
2018,7,31,45760,16658,89013,76048,51577,15965,70814
2018,8,1,78909,64939,77711,23786,66980,8041,21706
2018,8,2,12591,46956,6553,12886,15898,13359,85535
2018,8,3,91310,33850,55767,78732,41222,11439,85194
2018,8,4,41433,32854,34929,87192,49511,40293,33239
2018,8,5,1087,6257,10404,96347,71196,4466,132
2018,8,6,54527,12507,38190,83469,59462,11094,56354
2018,8,7,91711,24452,41888,99372,74654,14006,24456
2018,8,8,15875,75445,89649,73659,24650,40929,47203
2018,8,9,74161,81221,56793,91599,87478,33549,7946
2018,8,10,75025,88014,24429,29551,16872,12618,83019
2018,8,11,92685,23712,25724,84395,64515,17611,20119
2018,8,12,39168,81617,94574,71395,73413,34222,71405
2018,8,13,98062,25151,38607,88574,22723,45400,70173
2018,8,14,26552,95300,84470,1576,83313,8898,21126
2018,8,15,16537,87868,60496,9221,27931,36219,19968
2018,8,16,92445,70182,10086,47965,68150,4659,35711
2018,8,17,57914,5232,97115,55975,46734,35722,20901
2018,8,18,69457,47473,57425,96008,42772,41894,47584
2018,8,19,42436,67143,45061,58972,71362,5557,64545
2018,8,20,99292,8127,94512,8089,78308,20949,82405
2018,8,21,46457,41959,8115,4370,47190,5229,46697
2018,8,22,93924,40950,53949,79732,4774,11373,42091
2018,8,23,63897,53266,6026,6333,36760,1087,41656
2018,8,24,8122,72995,66200,23765,81121,27063,61853
2018,8,25,75781,98011,20609,38589,39969,28723,52959
2018,8,26,3511,33952,36007,13786,91253,39955,33517
2018,8,27,96027,1327,1959,59923,70944,7985,32607
2018,8,28,7703,75423,64263,32176,48417,30462,55941
2018,8,29,45889,7525,4145,38021,21887,24754,26610
2018,8,30,78208,53476,35920,81718,87427,21926,21855
2018,8,31,95032,78232,21723,7410,95910,23681,67332
2018,9,1,66853,31665,66291,90907,23439,30553,43083
2018,9,2,88207,77366,95375,34096,1242,49519,8468
2018,9,3,39481,24272,65077,17688,94100,996,85757
2018,9,4,97878,89273,27611,92909,67504,49333,20318
2018,9,5,63413,73013,84002,46617,21030,16644,27524
2018,9,6,44468,13548,76958,32675,90913,22332,13122
2018,9,7,8507,88202,71589,47987,28826,36666,62026
2018,9,8,22925,54013,97782,37154,43286,25392,80063
2018,9,9,10789,91076,46732,90554,64088,47085,37170
2018,9,10,1469,13728,74693,45937,43627,18002,54963
2018,9,11,34540,56685,78084,59398,44887,16024,63736
2018,9,12,73712,19041,22113,12988,73054,19894,20141
2018,9,13,16339,61637,96555,43479,52712,9639,14032
2018,9,14,33151,23075,87554,34620,53155,28598,76908
2018,9,15,96781,46600,91870,47672,3284,36305,47069
2018,9,16,64522,52328,47156,54585,71369,19268,83924
2018,9,17,44422,5513,50417,77112,67149,46971,26942
2018,9,18,36212,22961,87326,85715,46036,24879,60334
2018,9,19,99190,53476,17241,95970,16427,25462,73642
2018,9,20,36063,11766,67062,584,64093,14218,1521
2018,9,21,51813,99837,55444,12586,5350,5860,36049
2018,9,22,88850,69183,42991,25062,92143,46668,40776
2018,9,23,38178,37898,47461,53719,91373,31053,36041
2018,9,24,24152,6514,26034,60214,34631,9447,47149
2018,9,25,98723,23664,48669,50536,39853,4113,73121
2018,9,26,45202,9972,69170,34051,79154,28512,55464
2018,9,27,87649,75179,2591,42178,13076,16403,85897
2018,9,28,20800,47455,78289,61303,70320,4322,51516
2018,9,29,4950,30120,98665,20025,53784,13685,36912
2018,9,30,9988,67797,50032,55189,94121,35553,5591
2018,10,1,89626,80416,97407,93626,71946,49997,65804
2018,10,2,1373,66400,48052,38525,30206,26340,79827
2018,10,3,526,47013,37695,5475,77132,36359,45499
2018,10,4,47267,16395,28762,73606,544,28794,68794
2018,10,5,94664,30698,50737,641,27466,48143,34267
2018,10,6,99411,64491,46422,17136,30890,44473,5660
2018,10,7,77448,37164,55486,77973,528,43180,29799
2018,10,8,94011,45890,41650,57630,62285,20411,41235
2018,10,9,62828,65556,76381,73843,12606,27117,835
2018,10,10,40071,91611,1453,55833,56101,47874,2968
2018,10,11,3343,58698,28627,80790,12213,465,18762
2018,10,12,12740,93644,74912,6751,55886,16561,50732
2018,10,13,34522,86972,11966,97349,52527,38346,67543
2018,10,14,65132,31814,94729,21554,23424,46182,87387
2018,10,15,95877,60407,50354,99219,35457,45333,56360
2018,10,16,47669,95797,55121,60409,5792,46384,73511
2018,10,17,61677,62945,64242,96198,66268,42559,9898
2018,10,18,18794,80905,13792,278,29070,8521,88183
2018,10,19,52494,21054,15569,48370,97812,32275,53940
2018,10,20,33268,77607,60299,97289,73403,31771,44049
2018,10,21,95546,78154,57559,57223,41098,38152,59772
2018,10,22,7365,47062,79670,42511,27966,43461,19140
2018,10,23,57036,18333,97322,25881,55738,29243,50602
2018,10,24,53550,11517,54541,3169,5475,14839,50457
2018,10,25,95229,46609,90857,90774,24762,14767,84348
2018,10,26,82212,2918,34120,5928,49980,13789,54790
2018,10,27,94297,23601,23929,67684,41934,37603,79916
2018,10,28,14023,83197,517,83924,94713,5057,37093
2018,10,29,16539,86247,3901,11767,49207,11110,78892
2018,10,30,90321,75876,83240,72532,78794,17359,88459
2018,10,31,45125,31147,43249,55773,54747,33529,69809
2018,11,1,13032,37483,66076,43407,20679,16593,67330
2018,11,2,31743,38001,30774,48281,24248,1027,10047
2018,11,3,89806,62136,78939,80126,38011,28530,32657
2018,11,4,33156,95888,47468,94632,27034,7068,40405
2018,11,5,98132,6948,6565,27516,44431,22640,10922
2018,11,6,65109,55584,14603,96852,93585,45377,81484
2018,11,7,34184,96403,37883,23989,58538,33173,40467
2018,11,8,12900,11702,73123,46056,7589,36942,80687
2018,11,9,50974,60361,7443,49105,67309,30359,42972
2018,11,10,28091,2999,80245,93199,74934,44848,66402
2018,11,11,68518,40224,84238,19053,52978,22120,39394
2018,11,12,27867,55292,79860,40766,66993,19334,76821
2018,11,13,90933,6276,43860,41906,82988,1302,37362
2018,11,14,50296,81661,334,78386,1011,46930,77937
2018,11,15,75944,91777,10690,60814,48352,44927,6218
2018,11,16,1329,33398,55611,29195,88689,1822,6313
2018,11,17,72033,21156,73133,79317,43783,33344,41222
2018,11,18,26770,998,44936,93418,82658,11621,71803
2018,11,19,20,58550,76091,92315,50327,36781,69480
2018,11,20,15030,98059,65698,16359,47809,37660,41905
2018,11,21,52849,5834,48217,24882,26989,37702,40550
2018,11,22,87123,71045,41772,13892,88394,36707,33661
2018,11,23,71051,48327,95464,87422,23228,37906,16089
2018,11,24,89906,91038,65568,4936,89097,47617,57646
2018,11,25,36905,1629,15902,89753,7462,14119,70986
2018,11,26,50802,18172,51536,37924,5568,9659,78167
2018,11,27,93962,12717,91828,81364,77395,3643,85138
2018,11,28,622,91548,81226,90528,82586,13145,71815
2018,11,29,88034,10762,49460,41290,28742,15361,87394
2018,11,30,36203,45831,94732,87004,80354,46267,44927
2018,12,1,2274,72277,9445,96235,1345,1272,83950
2018,12,2,78739,21266,79087,95712,12814,26664,46239
2018,12,3,11751,56161,14405,99784,83274,13864,87425
2018,12,4,12015,45577,4818,48217,7759,49549,81572
2018,12,5,88113,62167,92850,90386,34443,2294,22972
2018,12,6,52139,19918,13273,30877,41183,42360,36589
2018,12,7,70348,85375,29179,82098,41535,43584,38233
2018,12,8,41160,23799,55657,53174,85727,26827,37742
2018,12,9,93486,76375,69313,97950,54894,12162,4687
2018,12,10,5688,80808,7658,57827,725,20930,78703
2018,12,11,58259,29641,31643,28607,31368,27174,47056
2018,12,12,89254,37109,25289,30414,77259,47297,53587
2018,12,13,62986,90475,17681,72823,83202,36993,50772
2018,12,14,38095,65507,75458,43782,46314,49467,21608
2018,12,15,47038,20396,6663,21648,66389,4657,10254
2018,12,16,97756,31830,77310,87009,68938,18950,7422
2018,12,17,62549,32598,17361,25534,23073,35041,8356
2018,12,18,6274,38385,85479,44368,3891,27288,34501
2018,12,19,50204,76754,22461,13593,97149,29123,25241
2018,12,20,63537,131,1846,77644,31961,29155,24653
2018,12,21,17250,14456,82074,79798,47054,15786,81683
2018,12,22,86478,50826,36390,92751,5563,21868,73470
2018,12,23,9453,99155,74322,76009,92260,46782,5953
2018,12,24,89409,42256,57545,69297,42387,9391,6941
2018,12,25,90699,54897,11593,24300,85705,10018,40450
2018,12,26,32758,42156,42132,35587,9333,44874,34689
2018,12,27,14895,33093,14510,24348,48600,38831,26708
2018,12,28,40859,1965,22660,46619,44220,46557,15916
2018,12,29,2958,55947,79208,10008,27195,40800,84308
2018,12,30,12899,17169,54757,62008,59324,13240,77594
2018,12,31,85009,24465,42282,99903,57558,6791,70602
2019,1,1,22509,61974,57309,63367,63938,46321,79986
2019,1,2,24509,92877,42253,27467,48823,21460,47474
2019,1,3,92369,28611,88133,5268,62131,9241,63627
2019,1,4,37807,88833,97573,22815,13297,39854,32717
2019,1,5,87206,12997,63319,9714,91322,20627,33081
2019,1,6,55259,16947,99418,79767,9823,41670,3585
2019,1,7,74997,63129,61059,83718,8091,15543,25337
2019,1,8,70221,24784,88963,8027,13616,36535,50841
2019,1,9,26912,42741,53558,14118,72089,33228,183
2019,1,10,63410,53854,13263,35020,87153,29032,84786
2019,1,11,13327,70701,54723,4676,50181,15781,8393
2019,1,12,74623,81323,93729,44844,6106,49043,82870
2019,1,13,36073,1930,83711,62985,61022,3620,73454
2019,1,14,33110,86847,33636,12871,57052,13251,7890
2019,1,15,60556,92282,79027,73883,79335,33749,44910
2019,1,16,45867,65881,83302,20490,63556,43382,55333
2019,1,17,86013,92424,18202,22086,10705,18264,21422
2019,1,18,71726,88235,94875,4835,91433,44862,24057
2019,1,19,48485,8112,98298,25392,394,43677,55626
2019,1,20,96080,43777,10535,41946,9658,43836,32435
2019,1,21,89565,3569,27767,75577,95993,12321,4014
2019,1,22,23049,96936,15435,94775,1523,26661,85961
2019,1,23,92955,71523,50018,57791,79634,14667,13183
2019,1,24,96379,58343,98808,92458,2120,25695,70756
2019,1,25,28129,35882,13190,17693,39451,7309,49621
2019,1,26,51795,35981,23635,74843,49268,39069,39617
2019,1,27,50790,65730,85578,60097,53604,1947,27887
2019,1,28,33237,16613,17421,45968,74956,32581,64777
2019,1,29,93427,58275,5532,21555,94156,35074,15599
2019,1,30,49958,92382,81571,1752,44714,5205,46595
2019,1,31,93981,60626,46211,61123,42707,48140,61219
2019,2,1,96310,86,55457,45898,16699,39230,81865
2019,2,2,8006,21810,46642,1432,96436,18525,9338
2019,2,3,6943,3598,11288,56901,12331,42858,68652
2019,2,4,57044,98063,51598,67377,75040,14161,88499
2019,2,5,17746,62300,49717,14055,78738,5173,69952
2019,2,6,95436,94402,51817,19793,32563,14810,11224
2019,2,7,45350,83334,76913,52293,3284,38200,59193
2019,2,8,15614,81057,84196,72658,95471,35794,50034
2019,2,9,70510,49954,68532,88255,28605,34600,8661
2019,2,10,7342,56124,78613,19129,66878,46781,48921
2019,2,11,99440,61590,76496,44790,61275,3408,43434
2019,2,12,64558,57959,22626,80172,39016,23173,9181
2019,2,13,50838,58966,25566,37700,25271,10449,35954
2019,2,14,53876,45048,44615,61217,1171,39579,60346
2019,2,15,84400,86359,19266,192,64300,12114,31333
2019,2,16,41926,65521,74766,22836,23480,13743,9359
2019,2,17,78847,36915,88539,46036,95881,14104,83735
2019,2,18,37503,40904,26041,91378,85951,37007,12595
2019,2,19,3473,26585,49292,87873,29295,34909,34416
2019,2,20,9946,97022,65748,51871,78895,40513,1058
2019,2,21,2374,70607,10416,97572,7521,15306,13607
2019,2,22,19753,45761,27342,57256,86664,3382,14985
2019,2,23,72614,40388,33931,92439,83324,33222,46663
2019,2,24,12618,84483,1078,38915,81504,16825,7137
2019,2,25,60398,23689,98195,79123,10647,8610,76694
2019,2,26,18167,23916,36653,54272,69676,13994,27879
2019,2,27,56340,33727,92863,45305,90466,26794,87743
2019,2,28,73789,26367,50757,2758,10849,1834,1672
2019,3,1,8705,35010,48808,85454,75050,47002,64577
2019,3,2,85696,71964,57622,20215,12231,44274,30838
2019,3,3,81906,74619,35068,54597,24697,27930,46254
2019,3,4,15162,71075,70348,5302,13794,21105,78059
2019,3,5,24642,89290,66082,49698,40652,31242,5152
2019,3,6,15701,78243,16080,17749,66558,40053,4315
2019,3,7,78788,679,61504,77046,91649,46571,17994
2019,3,8,16346,40852,64247,47859,11927,947,29513
2019,3,9,25720,72051,93923,66713,77692,10005,62763
2019,3,10,18343,91246,67914,50396,85840,345,48144
2019,3,11,68750,90397,38810,47537,91075,313,80934
2019,3,12,82724,13235,88928,15421,54086,19526,19631
2019,3,13,82364,20472,49143,24435,8874,43066,57500
2019,3,14,86566,19422,40262,4908,27019,24527,55303
2019,3,15,12858,24871,39798,81607,31619,44959,55496
2019,3,16,22694,11623,86429,21769,24857,41708,67189
2019,3,17,95295,61234,16819,77658,98057,32314,32093
2019,3,18,6931,25379,25944,9848,44800,16205,64755
2019,3,19,71818,90731,86410,1027,31953,42559,28986
2019,3,20,63571,53870,60833,86264,65492,47261,4384
2019,3,21,90349,55321,77924,85643,32906,11095,59652
2019,3,22,30962,93408,98096,54244,18786,24039,14091
2019,3,23,79937,90243,95198,68106,97325,47959,85484
2019,3,24,29277,40517,821,92848,10738,11653,55463
2019,3,25,76230,25266,36199,82930,80586,14122,84924
2019,3,26,13491,25216,64575,60804,18623,12671,45048
2019,3,27,53760,86709,79138,50048,93304,24335,4505
2019,3,28,90628,72293,19989,36257,29162,37161,65456
2019,3,29,39899,98814,40918,32480,24079,27116,5409
2019,3,30,21016,7590,332,50858,32805,31259,21661
2019,3,31,51428,43929,43060,21539,46989,22198,61587
2019,4,1,40292,12884,6091,47272,1529,42431,89880
2019,4,2,47042,79592,45335,86940,94757,2604,55772
2019,4,3,18835,96072,51180,56202,3661,17864,13411
2019,4,4,36465,49122,51423,4244,93050,44483,82135
2019,4,5,56390,16680,13721,13034,45915,36163,56657
2019,4,6,47443,94946,76536,94484,90889,21870,37776
2019,4,7,85645,40825,33547,20831,36896,1078,27032
2019,4,8,40556,68941,442,93373,34414,18216,83968
2019,4,9,43815,62698,56102,205,95729,36174,13238
2019,4,10,41644,22337,6246,89086,33634,32781,89922
2019,4,11,24522,21002,14049,10166,61826,47595,80996
2019,4,12,98722,65024,24379,55629,33965,41172,49001
2019,4,13,68378,9387,62969,12193,72085,35422,8749
2019,4,14,67813,21596,58338,25808,43932,14583,41246
2019,4,15,93917,63715,31167,18438,1068,45215,44955
2019,4,16,62893,9161,75950,77966,74184,16680,79947
2019,4,17,24500,74203,15299,9230,83589,44619,87774
2019,4,18,72025,30041,82874,56190,51636,41211,78349
2019,4,19,11919,22145,29594,5835,85859,27112,40624
2019,4,20,3278,38678,85578,82522,47838,27879,86840
2019,4,21,38374,10910,26786,79225,85112,42084,44806
2019,4,22,85052,36703,42579,73429,83095,25452,39618
2019,4,23,34730,83014,27966,63000,5158,23912,5186
2019,4,24,7368,51023,25809,26997,89701,11386,79519
2019,4,25,37538,5616,86358,92263,16525,13143,71488
2019,4,26,1636,71578,76293,86687,24632,35224,10115
2019,4,27,7726,77027,6084,58807,60041,402,41806
2019,4,28,81550,24313,6991,5270,75335,49151,42266
2019,4,29,65035,76888,41784,18925,82503,28141,7539
2019,4,30,99027,57635,99026,17014,29213,41671,20053
2019,5,1,70196,26894,96519,77922,20272,2603,23080
2019,5,2,80312,69356,91238,78214,93668,14580,89835
2019,5,3,85354,63731,32100,50389,40618,40236,55665
2019,5,4,23121,34728,13203,38499,92363,28581,35513
2019,5,5,37927,20251,91917,8122,63496,38435,42395
2019,5,6,83767,91037,55475,80431,60392,46712,14996
2019,5,7,70411,61291,74830,55765,25021,23281,22505
2019,5,8,81991,13516,24521,21463,64596,37723,79961
2019,5,9,56958,82655,31825,11236,19257,23741,39357
2019,5,10,99104,12176,21752,99223,19564,27226,29653
2019,5,11,96308,40289,71000,66718,1579,12181,8834
2019,5,12,42952,85461,77690,24942,15329,2210,46404
2019,5,13,79924,56285,22716,53233,38939,20893,34468
2019,5,14,74548,94633,83824,73651,23160,21927,42873
2019,5,15,59076,99152,68877,55383,39440,39876,88452
2019,5,16,57371,2056,93638,322,3869,21327,61615
2019,5,17,19197,73537,4370,15472,46173,27085,8704
2019,5,18,1463,14329,33171,76010,8962,33346,59661
2019,5,19,48473,55273,22533,7548,70776,7762,59282
2019,5,20,26568,63989,17734,83938,66045,11371,70611
2019,5,21,86265,82697,42225,21813,72585,12946,77284
2019,5,22,18757,6382,22339,20220,20711,5509,36229
2019,5,23,46024,5206,62241,94496,76830,1126,38396
2019,5,24,47606,8887,97677,74173,72875,15410,54462
2019,5,25,55271,43132,75072,57887,25829,33648,49699
2019,5,26,14765,96593,16982,33522,19326,39320,80093
2019,5,27,40036,11180,82673,86059,32738,44914,76907
2019,5,28,9567,62391,15302,57172,71277,12978,37696
2019,5,29,60503,28388,22157,32126,71519,13580,20012
2019,5,30,13699,63579,69711,44816,76523,3044,4689
2019,5,31,95849,42364,64781,35884,69895,13805,38295
2019,6,1,2632,8718,35201,28551,87460,502,15722
2019,6,2,58736,63479,49770,35591,8218,38278,17716
2019,6,3,96089,1858,57727,26139,81788,27437,70954
2019,6,4,58311,30481,65642,54159,89196,46774,36394
2019,6,5,75442,10579,44688,78074,35648,29888,2976
2019,6,6,23108,46741,8697,81843,10220,24818,3785
2019,6,7,34789,63096,1500,30877,81305,9227,33368
2019,6,8,63092,86663,44321,21402,33495,26315,71912
2019,6,9,22690,73088,14658,98132,83666,9345,52557
2019,6,10,19314,55585,15532,58773,2325,40580,60615
2019,6,11,28896,15398,74400,63685,94845,42251,30913
2019,6,12,76149,51477,632,39240,54492,44953,36994
2019,6,13,87986,87619,85257,27028,60706,49914,31511
2019,6,14,60724,75611,34067,96389,31195,15950,5161
2019,6,15,49871,22881,12127,78767,54630,2878,48803
2019,6,16,49474,95129,86067,25622,62957,36699,21214
2019,6,17,17448,48003,58207,21786,35621,9815,58813
2019,6,18,12678,59729,90323,89753,35339,40741,76141
2019,6,19,82885,23042,57653,32755,45922,36132,37873
2019,6,20,16904,5361,3027,66377,489,39094,68351
2019,6,21,79798,92144,5916,13597,40146,30474,55382
2019,6,22,75766,40288,546,4795,16,40868,54548
2019,6,23,51706,47960,97040,50942,71001,21045,60049
2019,6,24,33275,57176,27921,50178,62536,47300,32906
2019,6,25,79377,52745,57608,59174,44888,13523,22770
2019,6,26,85033,43996,24504,77150,636,25049,41944
2019,6,27,651,32269,92843,68709,96580,39883,9650
2019,6,28,83933,60927,19698,17207,34454,13971,23736
