year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,3,9,97079,42726,85563,33667,44437,10039,26309
2005,3,10,12051,34886,43298,14356,66404,18210,31035
2005,3,11,42207,23104,40160,43860,51356,31357,6726
2005,3,12,43594,53128,81400,48967,22774,14717,22215
2005,3,13,97225,16079,61164,94304,75156,13078,84322
2005,3,14,19592,23117,80630,31643,58002,40279,82350
2005,3,15,24405,58488,73384,82963,97943,13543,73175
2005,3,16,49298,61251,49900,9243,30730,31300,38209
2005,3,17,53504,46016,423,50728,78446,27938,81383
2005,3,18,53602,41016,22056,73193,64132,2685,61187
2005,3,19,22133,59315,99888,62889,34154,23271,2204
2005,3,20,32097,3165,5378,81394,80768,5277,40637
2005,3,21,11497,86576,65197,81352,48943,31972,42080
2005,3,22,43741,59909,9814,97342,17276,31870,16886
2005,3,23,81407,50906,24425,19891,10221,24312,2780
2005,3,24,44374,13935,44983,76470,33451,16712,74216
2005,3,25,14218,21988,81204,42067,24916,46400,33418
2005,3,26,90210,28371,71849,33950,4632,48015,87643
2005,3,27,21907,29884,34529,19666,97141,25305,69556
2005,3,28,7361,99616,38687,68087,29902,21,80908
2005,3,29,63353,66732,35123,93922,88720,32678,22340
2005,3,30,29987,79078,75758,20196,23800,13958,14146
2005,3,31,44783,61972,1788,83042,8207,2668,32707
2005,4,1,5348,27972,42262,29060,43940,47301,27146
2005,4,2,90193,97321,74406,69897,64053,25880,43819
2005,4,3,69124,58558,32510,99110,37635,24619,79305
2005,4,4,77786,88577,89802,38921,66900,7942,31962
2005,4,5,75107,60609,24668,96806,4933,33281,82217
2005,4,6,65224,96933,39363,55416,94254,30120,25313
2005,4,7,74658,55999,5483,43781,14556,37992,82890
2005,4,8,68542,62611,78546,62680,67539,18348,61600
2005,4,9,50790,76289,23561,42248,53249,14580,9053
2005,4,10,58181,64212,81270,39756,61145,36984,71524
2005,4,11,55398,83455,36836,30055,39453,8670,40187
2005,4,12,54009,13013,33076,38902,91975,27973,71581
2005,4,13,75865,12672,3180,26655,88960,43092,48902
2005,4,14,58561,24023,24307,33093,88235,21928,22849
2005,4,15,49379,75263,84372,21128,58717,37559,67534
2005,4,16,98169,12580,57720,68529,25592,7147,7431
2005,4,17,33919,51471,25363,9783,64143,28543,12789
2005,4,18,69454,87986,38043,28014,12009,12349,1107
2005,4,19,243,628,50307,65973,92242,34678,53452
2005,4,20,50958,88588,87337,65478,1167,11408,50359
2005,4,21,43110,84906,74141,93380,36376,49503,13163
2005,4,22,518,44397,72303,69972,32383,10345,74337
2005,4,23,60743,89045,75443,77337,89672,25749,3309
2005,4,24,98265,76778,63112,65574,81717,16800,77404
2005,4,25,82883,28207,97762,42345,13112,38254,22076
2005,4,26,49487,87756,55238,66357,48505,43893,42680
2005,4,27,80887,54237,67016,41629,59634,8811,8965
2005,4,28,49305,911,78625,63922,77689,8088,69495
2005,4,29,59405,24887,76898,58640,69445,41011,7336
2005,4,30,82556,79264,69411,48394,83372,41001,54750
2005,5,1,31876,84893,83781,12762,55481,797,742
2005,5,2,15114,25959,6058,80771,26869,1034,34692
2005,5,3,20909,75473,90538,96666,359,17436,55305
2005,5,4,69803,58446,88992,68710,54062,24754,27103
2005,5,5,37433,15754,48205,69308,16998,31985,68421
2005,5,6,88831,99133,85514,3944,25091,7923,61066
2005,5,7,68312,8956,62109,89220,84428,2647,75885
2005,5,8,1138,36434,57541,87292,11231,12884,76001
2005,5,9,65292,37638,89455,19076,53391,37659,38383
2005,5,10,86741,69644,3155,75571,85128,38668,15866
2005,5,11,10219,96590,13284,78530,21897,25392,14101
2005,5,12,22676,44390,69986,23813,80823,43878,31104
2005,5,13,92054,6762,83456,73697,44399,22911,32773
2005,5,14,14141,10569,81155,881,96564,662,72803
2005,5,15,81692,5681,5021,8262,2271,34656,73143
2005,5,16,40519,10047,3595,63195,54437,23580,87007
2005,5,17,51611,17458,14463,60016,24219,47918,53713
2005,5,18,84969,87180,26485,99109,97749,23991,46342
2005,5,19,10664,24652,25496,8707,30333,30516,83320
2005,5,20,48955,65171,52814,89473,91570,6409,39019
2005,5,21,62358,29988,72378,30320,63797,3192,50336
2005,5,22,4367,17461,24048,89335,4641,532,58444
2005,5,23,18741,74522,21137,29404,15526,46632,88111
2005,5,24,45858,93500,87782,11164,75022,40596,16988
2005,5,25,66591,97004,86007,45300,26991,8384,65620
2005,5,26,7140,61575,65955,11506,79035,40002,87193
2005,5,27,83675,56885,21988,18767,47758,43124,8171
2005,5,28,63283,89755,2633,25492,83254,40414,76655
2005,5,29,74628,31009,53643,41218,44364,6001,72870
2005,5,30,87707,14384,78489,94846,92310,10795,82703
2005,5,31,87696,67148,39895,87723,24032,11882,46489
2005,6,1,88141,21357,54659,67776,11112,23643,23267
2005,6,2,10717,80409,46274,85344,27769,16268,32914
2005,6,3,72133,72268,62135,59839,3003,6975,21036
2005,6,4,11664,17769,93738,99359,84916,49985,67081
2005,6,5,25299,28218,93570,13439,49575,14580,41214
2005,6,6,77038,54575,90833,87754,34983,37106,79450
2005,6,7,62751,69725,48715,51235,41992,10849,21073
2005,6,8,61346,67823,82108,73009,1943,25846,78719
2005,6,9,86858,42182,92152,28508,70399,2073,78298
2005,6,10,19973,66652,55864,97010,37578,46696,81116
2005,6,11,72560,153,6917,51663,86229,5631,2897
2005,6,12,44572,82831,30322,5917,50653,12429,65277
2005,6,13,68947,4626,83995,72156,46807,26146,70663
2005,6,14,17206,94570,75312,53530,61222,31175,20540
2005,6,15,15151,94222,51655,4063,10726,8571,55725
2005,6,16,96954,30553,74973,41525,13383,5294,67441
2005,6,17,80387,34075,59069,49333,38700,9416,81488
2005,6,18,1859,51913,38502,19064,46483,13813,42593
2005,6,19,24056,61340,39484,39206,55561,7490,63268
2005,6,20,66287,82412,15344,79592,29316,6669,41117
2005,6,21,42698,28314,84909,39436,62388,43978,65120
2005,6,22,1088,19745,26607,19298,71657,31460,18361
2005,6,23,18139,95273,27305,42194,72964,33141,67752
2005,6,24,28524,6982,41019,11162,89394,22715,60754
2005,6,25,18709,79383,11870,77759,24048,13130,17194
2005,6,26,86436,73459,22314,3875,93203,15272,3172
2005,6,27,64860,63084,77884,82998,74708,21540,81544
2005,6,28,47671,4680,39295,92546,11662,30313,23708
2005,6,29,17407,69379,10813,36115,65113,39034,50225
2005,6,30,89161,52163,47419,91948,25622,36084,5822
2005,7,1,18824,67707,18993,83683,30790,13228,53033
2005,7,2,5497,34767,24576,69519,39447,13870,32065
2005,7,3,67460,60534,65772,84866,46265,26584,87332
2005,7,4,11377,15617,67557,16889,84131,31327,18836
2005,7,5,9752,33762,4657,44928,1468,40001,4962
2005,7,6,48610,53228,27994,70458,87995,18921,59977
2005,7,7,43793,32790,2041,27604,9676,34164,58821
2005,7,8,55940,60747,82504,83668,92715,60,76909
2005,7,9,76845,97738,25744,2949,31499,46753,77876
2005,7,10,49319,3105,92837,97928,56333,37183,58385
2005,7,11,60679,6103,8361,20823,55245,10401,24778
2005,7,12,81272,94564,93598,37211,71662,26101,57230
2005,7,13,80728,42513,54138,73925,40250,46234,26873
2005,7,14,88101,42986,41100,37419,46090,288,45346
2005,7,15,18774,87470,20082,95804,9925,28443,76626
2005,7,16,65169,55195,81403,46440,49759,41352,60002
2005,7,17,37772,83805,53583,18500,26317,7721,2424
2005,7,18,82918,3954,85648,87370,63291,26747,64788
2005,7,19,25732,93386,76485,44506,80856,46567,80309
2005,7,20,7132,25009,73287,72300,96555,4689,85091
2005,7,21,62665,62393,51444,437,46197,5026,5288
2005,7,22,88865,12746,44063,71782,33051,29710,89152
2005,7,23,12693,72808,291,38425,66193,26776,22930
2005,7,24,63400,89694,39590,70531,31054,12876,39182
2005,7,25,27608,67565,10624,90273,46309,12067,60709
2005,7,26,92505,67093,42348,81369,79838,36410,9502
2005,7,27,29241,32471,45005,41933,5278,11648,50357
2005,7,28,87822,54775,79638,67574,44468,19228,78104
2005,7,29,75521,32103,13638,3128,16019,24261,43400
2005,7,30,62327,86328,460,71183,53420,42807,42551
2005,7,31,49609,45568,38405,78849,78038,49761,77134
2005,8,1,99667,61408,17490,87489,16182,47128,75062
2005,8,2,77001,32707,9517,52521,64809,23154,5649
2005,8,3,80828,63767,65400,43154,50094,15860,64337
2005,8,4,19865,25018,83239,69473,70586,37995,54674
2005,8,5,64975,54108,1807,64642,31867,35648,88482
2005,8,6,64401,32775,39895,41401,81833,49411,53922
2005,8,7,46642,88917,65922,43821,69035,31321,43326
2005,8,8,19128,13532,34014,38992,38550,17253,74816
2005,8,9,25487,71599,89489,6813,42058,41295,31454
2005,8,10,73925,26943,39935,38325,76069,46181,49725
2005,8,11,57902,45592,73646,20895,50860,5919,64715
2005,8,12,19894,87240,68040,55373,771,2054,20716
2005,8,13,55672,35658,35531,97510,23608,41372,24323
2005,8,14,65666,49018,92128,39590,75960,48415,27914
2005,8,15,68381,44595,57638,42634,6538,47636,13528
2005,8,16,73749,3554,44594,93642,7145,12633,25366
2005,8,17,24268,31038,92433,96291,66695,44316,13801
2005,8,18,90303,85687,14475,55968,34704,6602,51909
2005,8,19,27016,55016,89822,95396,15963,13811,64381
2005,8,20,22500,27798,34260,96249,31352,28853,76242
2005,8,21,54848,91485,71608,79115,22523,30392,45406
2005,8,22,5569,24707,85558,12223,10393,32,68190
2005,8,23,61449,22985,96450,88464,94353,36271,211
2005,8,24,10315,66434,70943,32814,94231,5202,19062
2005,8,25,41934,84054,35304,96782,91890,23263,32248
2005,8,26,30764,20006,67653,36333,44713,19562,88555
2005,8,27,71457,69593,33097,49257,92578,29546,24072
2005,8,28,86930,32169,54282,13596,14954,41576,46409
2005,8,29,9184,46777,91823,67470,30830,43478,4251
2005,8,30,22720,83092,72850,69835,3097,40503,56167
2005,8,31,47809,26416,71074,35618,96009,20522,64874
2005,9,1,4938,50067,38946,8219,98587,9579,41814
2005,9,2,13540,51155,84574,39076,97931,26396,56545
2005,9,3,45113,19873,87147,84184,2964,9996,64018
2005,9,4,6061,16850,76537,70221,43266,47610,85838
2005,9,5,55626,68131,7064,76915,34549,46009,75133
2005,9,6,49488,71939,23298,63027,23093,24223,52102
2005,9,7,37376,619,24998,82488,20491,12144,83023
2005,9,8,39807,72140,37040,62219,88989,13576,12439
2005,9,9,48606,77537,54629,4231,62019,28044,51145
2005,9,10,96568,40404,82629,46055,12342,5926,65433
2005,9,11,51787,30149,43887,89162,47119,18884,38001
2005,9,12,83961,81028,71023,23767,69519,8062,75985
2005,9,13,74859,37990,34776,23465,31878,5756,87695
2005,9,14,93897,83799,25192,6816,24202,7820,19222
2005,9,15,52895,30098,94654,4681,76598,38540,13842
2005,9,16,23716,7424,98194,24028,4803,19216,27795
2005,9,17,74321,93630,50131,65531,47971,1258,28995
2005,9,18,79848,7013,33042,90096,7163,8233,56911
2005,9,19,47716,82404,66132,611,12501,10786,71643
2005,9,20,5450,15677,31837,29165,39452,30030,89545
2005,9,21,44254,15598,17339,34926,9227,33821,40457
2005,9,22,73549,85079,5803,53396,8443,38844,43492
2005,9,23,31958,13428,56754,96025,95832,22886,2987
2005,9,24,8332,23,34630,13782,32051,32818,89298
2005,9,25,71503,12847,28842,32108,44796,12532,13386
2005,9,26,54022,62705,194,27570,64135,5996,77318
2005,9,27,88929,61192,57161,20886,74619,30266,26911
2005,9,28,70450,53151,29897,95134,69525,30878,25267
2005,9,29,17928,63695,916,89430,92894,46110,57889
2005,9,30,37689,24993,37626,8063,87697,37819,55632
2005,10,1,51831,60167,49301,40760,21358,6461,17997
2005,10,2,12328,36727,94907,99130,6229,41156,60615
2005,10,3,92106,38385,35881,10033,2080,3148,25814
2005,10,4,94973,99257,70054,49013,40602,7680,77075
2005,10,5,28298,61850,9059,96481,22016,8359,17240
2005,10,6,59725,81172,31588,72053,34250,26495,11182
2005,10,7,40478,84002,81796,48935,22386,34028,45319
2005,10,8,40817,87175,91132,52141,2784,27538,21154
2005,10,9,43385,85217,58228,88034,47066,17286,74514
2005,10,10,85434,25645,38105,45158,23168,19693,3562
2005,10,11,57417,12539,4743,14246,12892,2890,43181
2005,10,12,35277,36917,38499,92446,40444,45983,14586
2005,10,13,59579,39872,45739,19315,25088,20319,27348
2005,10,14,88505,87604,8214,90290,29600,46318,5448
2005,10,15,52767,32362,69009,10183,44900,40104,64429
2005,10,16,57791,9345,3961,9420,62614,8811,21865
2005,10,17,3057,4793,46450,78987,61016,42189,68301
2005,10,18,86103,12507,22000,90960,16462,30213,7601
2005,10,19,62414,92883,49400,15180,25244,34761,31715
2005,10,20,70144,24864,82495,44286,34208,36455,13705
2005,10,21,96821,45265,55569,16229,66410,2019,81567
2005,10,22,27425,10559,9867,29880,39417,48219,87191
2005,10,23,55878,78431,34791,18291,87665,34191,9823
2005,10,24,12909,18951,91537,99404,60166,40383,3689
2005,10,25,10725,76837,97394,23898,38453,19314,36478
2005,10,26,4862,87684,68045,48639,98242,44263,38518
2005,10,27,37658,42481,15708,9888,37264,16850,54530
2005,10,28,24928,51040,10704,54188,86342,18592,53591
2005,10,29,62859,8974,13632,73584,2162,27377,3833
2005,10,30,40615,96690,70310,45476,84374,38354,64114
2005,10,31,98967,48969,88983,52977,91449,21042,89216
2005,11,1,45064,87892,23745,69992,55283,801,10531
2005,11,2,57977,69392,10474,20835,94718,24105,40770
2005,11,3,96879,67833,24602,37493,64522,44912,79321
2005,11,4,65247,49617,9786,64214,98585,48769,57190
2005,11,5,90034,19810,96405,35097,7701,36501,71440
2005,11,6,79336,87301,78323,37312,73045,38796,18146
2005,11,7,67762,12900,68916,64640,80732,43517,32133
2005,11,8,61605,4780,1453,26852,54397,11238,27417
2005,11,9,69333,26358,24606,75718,46168,37362,67167
2005,11,10,70220,73862,64958,49555,77515,43280,63218
2005,11,11,50559,32075,61364,18320,61326,46631,12959
2005,11,12,58409,40147,1443,20014,61279,19247,3217
2005,11,13,32027,46837,70633,1359,73194,11590,77077
2005,11,14,35713,65303,20595,22285,39164,35552,51839
2005,11,15,33030,28832,75057,83588,60906,2772,88259
2005,11,16,22232,99402,1218,96992,55900,19012,13357
2005,11,17,17178,38259,96573,65556,85095,33557,46915
2005,11,18,74640,11498,60343,10353,76800,30937,82637
2005,11,19,32316,66488,20827,65345,95319,12235,15285
2005,11,20,72577,65006,83543,11160,80759,1112,8151
2005,11,21,36659,20124,41508,70188,74734,4432,52096
2005,11,22,76180,54341,19010,50819,65838,45704,17523
2005,11,23,58990,76640,26511,7657,59479,13690,49353
2005,11,24,71150,75924,54637,43726,57282,4532,71237
2005,11,25,54392,55643,79387,7402,92118,37246,67590
2005,11,26,83203,8030,29685,59382,62370,15046,46553
2005,11,27,44559,60749,20427,3548,53740,13290,7556
2005,11,28,13218,26979,16909,719,19254,21545,796
2005,11,29,92887,26076,32032,47279,98071,27771,84680
2005,11,30,6540,81368,32269,6095,89397,28305,35476
2005,12,1,68118,59702,8380,12677,36802,45159,42576
2005,12,2,90541,8448,60132,20111,35426,27040,70829
2005,12,3,71031,64936,97977,63918,7364,30008,1196
2005,12,4,5434,57778,65875,28325,55498,14496,44419
2005,12,5,44894,9152,16247,13012,68854,40978,2040
2005,12,6,5655,86136,74615,12548,10935,34746,29010
2005,12,7,46360,28137,86190,33743,93073,34166,17660
2005,12,8,436,14174,8855,22221,88303,24729,40545
2005,12,9,43800,5576,1316,5046,14728,33914,14409
2005,12,10,99933,91243,76448,5587,77379,1062,14486
2005,12,11,88313,2160,83495,51025,30296,19685,34767
2005,12,12,23368,53850,82426,23803,84375,7632,52375
2005,12,13,89030,98712,29272,49181,4288,46939,54226
2005,12,14,19015,80852,88634,35299,72094,15081,20885
2005,12,15,65824,32495,91723,70489,34654,25217,57865
2005,12,16,64949,61253,22631,4669,31455,21408,64823
2005,12,17,15829,45391,7198,21210,44102,2821,30391
2005,12,18,48389,99759,24616,83755,80610,29602,9053
2005,12,19,69055,94682,76290,51231,43528,34364,1719
2005,12,20,78181,75932,59583,59482,37185,48565,34150
2005,12,21,84991,36324,25324,17171,81714,32521,88381
2005,12,22,25815,85341,8771,90556,1451,49738,40662
2005,12,23,82060,79339,26067,67467,90373,18708,75049
2005,12,24,33900,3071,56767,12081,79002,32701,1562
2005,12,25,16186,47617,52063,1176,83940,27386,88347
2005,12,26,82005,26259,73079,7819,27951,31849,64726
2005,12,27,29402,31586,5388,27813,10925,47806,51631
2005,12,28,1297,66513,46679,51548,69583,19797,43628
2005,12,29,48584,68849,51541,81122,32817,19955,42297
2005,12,30,33108,13693,16995,15112,56303,40073,59283
2005,12,31,605,88273,54008,46358,19859,25747,80523
2006,1,1,47135,23552,2153,64783,90064,15184,36330
2006,1,2,59646,1332,96310,24582,86533,47850,15703
2006,1,3,19349,84157,4351,52457,97849,21346,87568
2006,1,4,70503,27770,23202,71107,16043,27210,27465
2006,1,5,52253,69308,7987,99387,92860,26491,40521
2006,1,6,99275,91674,96850,75273,9358,43159,69854
2006,1,7,95890,57361,5556,15238,57869,9906,67694
2006,1,8,72069,47603,51614,42571,75373,24815,43677
2006,1,9,7767,68376,47493,60019,37684,5479,45757
2006,1,10,46895,81970,56277,46169,89995,19478,77793
2006,1,11,99352,78989,37646,95241,52701,43201,50479
2006,1,12,10569,69459,94524,82637,17061,12489,71559
2006,1,13,8785,37304,71587,16551,22031,19080,32921
2006,1,14,59714,90910,68677,22960,89231,41305,25481
2006,1,15,95578,10783,23273,94929,89771,10919,66522
2006,1,16,58823,20471,33352,69391,6281,44227,58379
2006,1,17,23342,6716,26289,48478,60371,47875,35029
2006,1,18,82401,33306,74301,42115,40568,42978,1426
2006,1,19,29798,84282,66906,41727,11416,40179,16656
2006,1,20,17538,67449,59529,76360,4271,9232,32102
2006,1,21,10552,53458,46832,50245,60173,23120,28722
2006,1,22,20543,87347,80102,2944,20652,4403,81410
2006,1,23,77571,13732,42835,23721,14365,26093,75447
2006,1,24,25781,16271,18454,59670,71,27982,56030
2006,1,25,4341,87213,14483,14892,57023,11315,51488
2006,1,26,17195,34434,80210,54090,21780,26663,13385
2006,1,27,58784,47417,51146,52706,61148,10332,46426
2006,1,28,75513,36424,41873,17645,69046,10326,7314
2006,1,29,69116,54660,13343,89809,58224,27826,84700
2006,1,30,15246,89140,2540,48793,39925,49101,72882
2006,1,31,78057,75763,92618,53192,23180,43763,35897
2006,2,1,679,70446,98675,76191,6870,40547,73835
2006,2,2,92267,17224,71149,61383,88235,843,61191
2006,2,3,62811,45020,72242,78056,50511,41133,23200
2006,2,4,90436,90233,62433,84844,82348,5050,18035
2006,2,5,5527,15164,60283,22557,85610,8957,88748
2006,2,6,8831,15855,8934,1097,33079,30082,88831
2006,2,7,37665,97277,46373,475,42296,34967,24883
2006,2,8,92807,26099,38082,99594,16332,515,74437
2006,2,9,98679,71916,22471,20557,87080,32753,53113
2006,2,10,89041,58062,58212,97871,73916,17146,25319
2006,2,11,23346,63579,94150,61011,60855,40522,31485
2006,2,12,3151,91840,56367,12309,17939,44449,11902
2006,2,13,50622,11315,96338,65652,83230,35160,32560
2006,2,14,70309,34264,62024,59349,92325,20236,83571
2006,2,15,66241,3733,88890,89586,67311,33039,20596
2006,2,16,28166,39912,28433,47668,31752,1151,89976
2006,2,17,66042,95599,71877,16663,23265,34566,18666
2006,2,18,6495,19725,1225,93155,53988,13248,62504
2006,2,19,46313,99835,42426,28905,3567,31315,28490
2006,2,20,87230,30705,85438,15395,86969,30222,39414
2006,2,21,18720,31372,55741,1113,43323,43969,74127
2006,2,22,66587,28534,32792,73081,64610,34016,46236
2006,2,23,18597,13615,35091,81261,13450,27516,60165
2006,2,24,17016,25183,45007,4245,55887,46796,35991
2006,2,25,42855,77017,31756,77926,8388,37496,65390
2006,2,26,68062,47816,29516,34649,92701,12307,84081
2006,2,27,57310,96322,6668,75907,9937,8110,13519
2006,2,28,39738,51978,83684,73105,77160,45042,77350
2006,3,1,49398,91837,29692,8605,68853,11448,62882
2006,3,2,93592,65295,98272,78006,29463,27787,59006
2006,3,3,22163,6446,53086,79473,19119,26106,1731
2006,3,4,29055,34215,61601,85144,2544,45284,78249
2006,3,5,96055,90325,51950,45453,98513,31641,20409
2006,3,6,83717,59440,89642,93661,41087,37913,1666
2006,3,7,70549,32052,671,9063,54849,20108,84887
2006,3,8,73967,62565,92969,19374,96780,4570,84517
2006,3,9,15675,99853,62765,11730,6530,14714,3534
2006,3,10,21394,12707,43942,5111,72146,33583,8771
2006,3,11,29584,37848,86788,16484,86251,3810,25547
2006,3,12,41099,90269,30433,15065,52834,23402,84438
2006,3,13,65965,94323,55307,81639,10527,18071,3368
2006,3,14,17056,49137,66901,54802,61843,27194,49912
2006,3,15,50340,77129,75034,79924,14976,28173,86407
2006,3,16,17578,81982,38305,75028,72250,35090,80092
2006,3,17,25083,24843,40882,91047,19165,12540,19038
2006,3,18,29691,46962,82405,63099,96098,15658,67900
2006,3,19,74292,92851,94163,24632,69979,19196,20907
2006,3,20,1306,63720,33665,18883,62053,38322,33910
2006,3,21,34302,73411,354,75737,98253,7587,43135
2006,3,22,17417,70126,72172,47107,33439,20929,30205
2006,3,23,29537,36586,28104,20180,29436,22266,74811
2006,3,24,99415,7813,82069,720,87884,32086,85955
2006,3,25,49936,20407,29864,84238,93817,46569,6326
2006,3,26,92069,4155,75812,25837,90632,14336,69295
2006,3,27,24071,35264,99500,69959,71849,43955,40138
2006,3,28,1284,82573,51301,17050,6737,49721,74122
2006,3,29,94621,81806,70076,44556,2212,16291,75145
2006,3,30,12380,62860,37822,20800,83366,13634,56636
2006,3,31,90350,77969,35931,14420,13232,1782,50730
2006,4,1,1432,12088,90867,2715,94660,8519,16117
2006,4,2,17749,8240,70238,12369,90045,6665,6924
2006,4,3,8609,72955,18421,20988,35814,6242,1788
2006,4,4,35532,69875,4775,25881,47843,40705,30300
2006,4,5,77426,8838,41029,78857,20926,48247,47924
2006,4,6,15585,6766,34040,33333,15005,20629,42053
2006,4,7,21401,77293,35329,30009,50247,3749,40997
2006,4,8,2413,26342,9136,37944,96217,13910,23824
2006,4,9,60411,70967,20475,54189,79804,27855,3045
2006,4,10,729,42453,47320,32666,49218,31359,12350
2006,4,11,80574,18339,44403,18327,11983,29731,68335
2006,4,12,78582,49831,15683,80994,76172,24818,15289
2006,4,13,72388,38728,15464,49151,26046,2290,33339
2006,4,14,5849,46496,52735,6578,88948,55,15595
2006,4,15,54518,97765,37944,51443,32456,32346,49769
2006,4,16,44438,78428,18104,23019,28258,33786,70364
2006,4,17,4430,74956,72004,93169,30035,37467,88671
2006,4,18,56080,39756,62009,61928,2603,31096,84857
2006,4,19,91551,47502,40451,46068,45266,44747,67510
2006,4,20,94073,77092,83631,38511,71872,1734,57881
2006,4,21,129,51871,98245,20910,26826,36600,74079
2006,4,22,56860,74067,72749,12939,30174,1110,1219
2006,4,23,32777,98557,92427,40679,46058,49230,46746
2006,4,24,7675,43976,607,1748,37419,34237,66610
2006,4,25,9290,2322,34490,9419,54193,49086,10328
2006,4,26,97370,35686,60758,54230,26104,49859,13520
2006,4,27,72629,968,91090,5405,99524,33517,42435
2006,4,28,45581,32746,65532,69607,76721,32491,11354
2006,4,29,14139,66727,27963,39781,85401,28805,5551
2006,4,30,55945,27890,12230,53314,79927,22988,63895
2006,5,1,6030,22846,7415,78659,40165,48504,80415
2006,5,2,56040,82020,62850,17972,31117,44733,7578
2006,5,3,7837,27223,58932,38328,10302,3246,78108
2006,5,4,95702,82050,60010,51646,26292,22239,1311
2006,5,5,6218,61578,45206,28600,84423,18972,33610
2006,5,6,40939,67475,40376,96978,65847,19577,24949
2006,5,7,96963,64310,2527,21152,91532,27810,69479
2006,5,8,1833,97407,53938,13886,95809,13947,11883
2006,5,9,38452,86185,3194,61021,47763,48399,29620
2006,5,10,48537,17370,29581,5828,1196,19957,32805
2006,5,11,83394,89533,34106,96709,70194,36632,87860
2006,5,12,61726,30793,93690,79910,44551,13979,50148
2006,5,13,40359,77925,92030,78810,80461,45223,89831
2006,5,14,44575,43621,45802,9464,77342,25383,75291
2006,5,15,94890,61691,34447,78283,67575,18552,4991
2006,5,16,37769,21535,9202,15846,68679,19243,12107
2006,5,17,13230,83221,22254,69940,77497,14284,25102
2006,5,18,74310,25858,21284,35236,69479,17085,64699
2006,5,19,63172,58819,76341,58061,36861,27140,42696
2006,5,20,4436,95691,27686,58556,33578,3240,34401
2006,5,21,2256,72482,86507,31837,55703,25113,71777
2006,5,22,33199,55748,66878,7508,81605,38161,2744
2006,5,23,67435,71597,3794,30607,46768,46487,55019
2006,5,24,83628,23626,57714,4415,35668,1752,72970
2006,5,25,69245,54991,53722,71501,27472,6581,63337
2006,5,26,99526,81693,5113,32725,37440,38342,36584
2006,5,27,19044,92854,15679,86479,80803,35825,43437
2006,5,28,27570,32311,38455,27549,72288,46169,8316
2006,5,29,7955,97920,11285,77200,69262,31359,38700
2006,5,30,96733,37939,68388,96259,19631,39853,55335
2006,5,31,73422,94546,1918,8817,87400,33949,5295
2006,6,1,84554,69773,28731,28475,18435,33538,46023
2006,6,2,90722,96058,20690,98676,93977,48327,12227
2006,6,3,63238,29685,40926,76322,67623,25666,48932
2006,6,4,3605,31870,34266,77026,26415,2536,45842
